tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1641559992066097152,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1641559992066097152,
1641542222637064199,investmattallen,,,,,,,,,,,,,,https://twitter.com/investmattallen/status/1641542222637064199,
1638314719789346816,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1638314719789346816,
1634405925082546176,ndtv,,,,,,,,,,,,,,https://twitter.com/ndtv/status/1634405925082546176,
1633979705429831680,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1633979705429831680,
1633926206448971776,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1633926206448971776,
1632844538879389696,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632844538879389696,
1632877480141791232,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632877480141791232,
1632838392453947393,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632838392453947393,
1632484769844936704,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632484769844936704,
1629269604584370177,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1629269604584370177,
1629268991045713920,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1629268991045713920,
1625964357321658368,moneymotive888,,,,,,,,,,,,,,https://twitter.com/moneymotive888/status/1625964357321658368,
1618422759406833667,moneymotive888,,,,,,,,,,,,,,https://twitter.com/moneymotive888/status/1618422759406833667,
1616206090500452353,moneymotive888,,,,,,,,,,,,,,https://twitter.com/moneymotive888/status/1616206090500452353,
1615794127693819905,moneymotive888,,,,,,,,,,,,,,https://twitter.com/moneymotive888/status/1615794127693819905,
1610745709107761152,moneymotive888,,,,,,,,,,,,,,https://twitter.com/moneymotive888/status/1610745709107761152,
1606638989779374082,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1606638989779374082,
1598478682527436800,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1598478682527436800,
1550076396881735680,PicassoCharts,,,,,,,,,,,,,,https://twitter.com/PicassoCharts/status/1550076396881735680,
1477875223043219456,MovingForward8,,,,,,,,,,,,,,https://twitter.com/MovingForward8/status/1477875223043219456,
1476968897710641157,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1476968897710641157,
1477716325938073600,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1477716325938073600,
1477193799587618816,NickKnudsenUS,,,,,,,,,,,,,,https://twitter.com/NickKnudsenUS/status/1477193799587618816,
1475556595786469376,ewarren,,,,,,,,,,,,,,https://twitter.com/ewarren/status/1475556595786469376,
1475479100575866881,WadeHerring_GA1,,,,,,,,,,,,,,https://twitter.com/WadeHerring_GA1/status/1475479100575866881,
1473385540733050886,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1473385540733050886,
1474529378503692294,mehdirhasan,,,,,,,,,,,,,,https://twitter.com/mehdirhasan/status/1474529378503692294,
1473080850942210057,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1473080850942210057,
1443481793664098305,lunadyana,,,,,,,,,,,,,,https://twitter.com/lunadyana/status/1443481793664098305,
1443303879815438339,frankthorp,,,,,,,,,,,,,,https://twitter.com/frankthorp/status/1443303879815438339,
1474052168114229265,therecount,,,,,,,,,,,,,,https://twitter.com/therecount/status/1474052168114229265,
1473994295673819140,kylegriffin1,,,,,,,,,,,,,,https://twitter.com/kylegriffin1/status/1473994295673819140,
1474069320472965135,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1474069320472965135,
1473998781800722448,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1473998781800722448,
1435593764874047497,NavigatorSurvey,,,,,,,,,,,,,,https://twitter.com/NavigatorSurvey/status/1435593764874047497,
1473791211999739907,Vetinari3,,,,,,,,,,,,,,https://twitter.com/Vetinari3/status/1473791211999739907,
1473740120264167429,Sullivanandkids,,,,,,,,,,,,,,https://twitter.com/Sullivanandkids/status/1473740120264167429,
1473741057133273088,mtnduck,,,,,,,,,,,,,,https://twitter.com/mtnduck/status/1473741057133273088,
1473731199491317766,redwitch497,,,,,,,,,,,,,,https://twitter.com/redwitch497/status/1473731199491317766,
1473736629202337796,AlexPhD1,,,,,,,,,,,,,,https://twitter.com/AlexPhD1/status/1473736629202337796,
1473764133623382018,NickKnudsenUS,,,,,,,,,,,,,,https://twitter.com/NickKnudsenUS/status/1473764133623382018,
1473746531161366528,GeorgeTakei,,,,,,,,,,,,,,https://twitter.com/GeorgeTakei/status/1473746531161366528,
1473062358293512192,donwinslow,,,,,,,,,,,,,,https://twitter.com/donwinslow/status/1473062358293512192,
1473399972490092552,BBopTop,,,,,,,,,,,,,,https://twitter.com/BBopTop/status/1473399972490092552,
1472596690255319042,GoHilary,,,,,,,,,,,,,,https://twitter.com/GoHilary/status/1472596690255319042,
1473474635387875330,RevDrBarber,,,,,,,,,,,,,,https://twitter.com/RevDrBarber/status/1473474635387875330,
1473352548874534912,Danielle0903,,,,,,,,,,,,,,https://twitter.com/Danielle0903/status/1473352548874534912,
1473515921444593665,didikins4life,,,,,,,,,,,,,,https://twitter.com/didikins4life/status/1473515921444593665,
1473387387623464964,ACinPhilly,,,,,,,,,,,,,,https://twitter.com/ACinPhilly/status/1473387387623464964,
1473267559004880899,lc1_summit,,,,,,,,,,,,,,https://twitter.com/lc1_summit/status/1473267559004880899,
1473032576633819138,RepJimmyGomez,,,,,,,,,,,,,,https://twitter.com/RepJimmyGomez/status/1473032576633819138,
1472622828642091010,BryanDawsonUSA,,,,,,,,,,,,,,https://twitter.com/BryanDawsonUSA/status/1472622828642091010,
1472603185575604237,bkindivisible,,,,,,,,,,,,,,https://twitter.com/bkindivisible/status/1472603185575604237,
1470868321394257923,RepKatiePorter,,,,,,,,,,,,,,https://twitter.com/RepKatiePorter/status/1470868321394257923,
1473096274245267463,MorganKing513,,,,,,,,,,,,,,https://twitter.com/MorganKing513/status/1473096274245267463,
1470848823014612999,johnis44,,,,,,,,,,,,,,https://twitter.com/johnis44/status/1470848823014612999,
1472959105283371015,SenatorBaldwin,,,,,,,,,,,,,,https://twitter.com/SenatorBaldwin/status/1472959105283371015,
1473139752966791173,peaceandteachin,,,,,,,,,,,,,,https://twitter.com/peaceandteachin/status/1473139752966791173,
1472965680656007173,Youth4Dems,,,,,,,,,,,,,,https://twitter.com/Youth4Dems/status/1472965680656007173,
1472986191846805504,sfpelosi,,,,,,,,,,,,,,https://twitter.com/sfpelosi/status/1472986191846805504,
1472931158421823497,ResisterSis20,,,,,,,,,,,,,,https://twitter.com/ResisterSis20/status/1472931158421823497,
1473409416175230982,WVECouncil,,,,,,,,,,,,,,https://twitter.com/WVECouncil/status/1473409416175230982,
1472247268506050560,ewarren,,,,,,,,,,,,,,https://twitter.com/ewarren/status/1472247268506050560,
1473061935696515076,ADELIX1,,,,,,,,,,,,,,https://twitter.com/ADELIX1/status/1473061935696515076,
1472695254230913034,RepHoulahan,,,,,,,,,,,,,,https://twitter.com/RepHoulahan/status/1472695254230913034,
1473364200793813001,ResisterSis20,,,,,,,,,,,,,,https://twitter.com/ResisterSis20/status/1473364200793813001,
1471865784741859335,SpeakerPelosi,,,,,,,,,,,,,,https://twitter.com/SpeakerPelosi/status/1471865784741859335,
1472602149439873036,valdemings,,,,,,,,,,,,,,https://twitter.com/valdemings/status/1472602149439873036,
1472896675089948688,One_Two_Sree,,,,,,,,,,,,,,https://twitter.com/One_Two_Sree/status/1472896675089948688,
1473415984996311050,PattyMurray,,,,,,,,,,,,,,https://twitter.com/PattyMurray/status/1473415984996311050,
1473302083503898625,SenWarren,,,,,,,,,,,,,,https://twitter.com/SenWarren/status/1473302083503898625,
1472665474282491905,JohnYarmuth,,,,,,,,,,,,,,https://twitter.com/JohnYarmuth/status/1472665474282491905,
1471491523355185157,SpeakerPelosi,,,,,,,,,,,,,,https://twitter.com/SpeakerPelosi/status/1471491523355185157,
1472642334273814540,DcWalaDesi,,,,,,,,,,,,,,https://twitter.com/DcWalaDesi/status/1472642334273814540,
1472595618430398468,DcWalaDesi,,,,,,,,,,,,,,https://twitter.com/DcWalaDesi/status/1472595618430398468,
1472053446660567040,ccadelago,,,,,,,,,,,,,,https://twitter.com/ccadelago/status/1472053446660567040,
1471943307668471810,jilevin,,,,,,,,,,,,,,https://twitter.com/jilevin/status/1471943307668471810,
1471332882253709313,wtpBLUE,,,,,,,,,,,,,,https://twitter.com/wtpBLUE/status/1471332882253709313,
1471488511144456193,wtpBLUE,,,,,,,,,,,,,,https://twitter.com/wtpBLUE/status/1471488511144456193,
1471334280651440128,wtpBLUE,,,,,,,,,,,,,,https://twitter.com/wtpBLUE/status/1471334280651440128,
1471659931170390019,CPDAction,,,,,,,,,,,,,,https://twitter.com/CPDAction/status/1471659931170390019,
1471901538536857606,SenSanders,,,,,,,,,,,,,,https://twitter.com/SenSanders/status/1471901538536857606,
1471895467860631562,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1471895467860631562,
1471658960243630092,MondaireJones,,,,,,,,,,,,,,https://twitter.com/MondaireJones/status/1471658960243630092,
1471628129462538247,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1471628129462538247,
1471175343453130760,gsiskind,,,,,,,,,,,,,,https://twitter.com/gsiskind/status/1471175343453130760,
1470815762843590658,julito77,,,,,,,,,,,,,,https://twitter.com/julito77/status/1470815762843590658,
1470211876281675778,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1470211876281675778,
1467969158902026245,pukkimonkey,,,,,,,,,,,,,,https://twitter.com/pukkimonkey/status/1467969158902026245,
1466795123447058435,mattbooshell,,,,,,,,,,,,,,https://twitter.com/mattbooshell/status/1466795123447058435,
1465386361012297731,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1465386361012297731,
1465067474592796672,AmericasVoice,,,,,,,,,,,,,,https://twitter.com/AmericasVoice/status/1465067474592796672,
1463997700085477377,LCortesRomero,,,,,,,,,,,,,,https://twitter.com/LCortesRomero/status/1463997700085477377,
1462422085855326210,allenorresq,,,,,,,,,,,,,,https://twitter.com/allenorresq/status/1462422085855326210,
1462114586035900416,RepCohen,,,,,,,,,,,,,,https://twitter.com/RepCohen/status/1462114586035900416,
1461773873070809088,DarleneD1977,,,,,,,,,,,,,,https://twitter.com/DarleneD1977/status/1461773873070809088,
1461762178541834243,cbjkc5,,,,,,,,,,,,,,https://twitter.com/cbjkc5/status/1461762178541834243,
1461752354299125764,hydigolf,,,,,,,,,,,,,,https://twitter.com/hydigolf/status/1461752354299125764,
1461887243321331713,jp262,,,,,,,,,,,,,,https://twitter.com/jp262/status/1461887243321331713,
1461757592598822914,awelab1956,,,,,,,,,,,,,,https://twitter.com/awelab1956/status/1461757592598822914,
1461755633355476996,care4eachother2,,,,,,,,,,,,,,https://twitter.com/care4eachother2/status/1461755633355476996,
1462040827627294735,ejtaub,,,,,,,,,,,,,,https://twitter.com/ejtaub/status/1462040827627294735,
1462038101270966282,allenorresq,,,,,,,,,,,,,,https://twitter.com/allenorresq/status/1462038101270966282,
1461736786304987136,tanushreevaidya,,,,,,,,,,,,,,https://twitter.com/tanushreevaidya/status/1461736786304987136,
1461567827933081603,RepSaraJacobs,,,,,,,,,,,,,,https://twitter.com/RepSaraJacobs/status/1461567827933081603,
1461423663383818242,ImproveTheDream,,,,,,,,,,,,,,https://twitter.com/ImproveTheDream/status/1461423663383818242,
1461544522769444869,JamaalBowmanNY,,,,,,,,,,,,,,https://twitter.com/JamaalBowmanNY/status/1461544522769444869,
1461573096691748866,ShadesOfBlueAn1,,,,,,,,,,,,,,https://twitter.com/ShadesOfBlueAn1/status/1461573096691748866,
1461466559847841795,USCBOcostest,,,,,,,,,,,,,,https://twitter.com/USCBOcostest/status/1461466559847841795,
1461563344574365698,AyannaPressley,,,,,,,,,,,,,,https://twitter.com/AyannaPressley/status/1461563344574365698,
1460297599857086480,One_Two_Sree,,,,,,,,,,,,,,https://twitter.com/One_Two_Sree/status/1460297599857086480,
1460234378122969089,AmericasVoice,,,,,,,,,,,,,,https://twitter.com/AmericasVoice/status/1460234378122969089,
1456079774904995846,gsiskind,,,,,,,,,,,,,,https://twitter.com/gsiskind/status/1456079774904995846,
1457379500388503555,AOC,,,,,,,,,,,,,,https://twitter.com/AOC/status/1457379500388503555,
1457381582860324869,PramilaJayapal,,,,,,,,,,,,,,https://twitter.com/PramilaJayapal/status/1457381582860324869,
1457121834978004997,Annuk40678528,,,,,,,,,,,,,,https://twitter.com/Annuk40678528/status/1457121834978004997,
1456765774308118530,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1456765774308118530,
1456723927196180482,RepChuyGarcia,,,,,,,,,,,,,,https://twitter.com/RepChuyGarcia/status/1456723927196180482,
1456677524788981769,ImproveTheDream,,,,,,,,,,,,,,https://twitter.com/ImproveTheDream/status/1456677524788981769,
1456600572254212097,Navin0103004996,,,,,,,,,,,,,,https://twitter.com/Navin0103004996/status/1456600572254212097,
1455121384611500037,allenorresq,,,,,,,,,,,,,,https://twitter.com/allenorresq/status/1455121384611500037,
1454895054825213952,ind_us_immigrnt,,,,,,,,,,,,,,https://twitter.com/ind_us_immigrnt/status/1454895054825213952,
1454584024962306048,SriGaussian,,,,,,,,,,,,,,https://twitter.com/SriGaussian/status/1454584024962306048,
1454582941435191302,SriGaussian,,,,,,,,,,,,,,https://twitter.com/SriGaussian/status/1454582941435191302,
1454582939728105472,SriGaussian,,,,,,,,,,,,,,https://twitter.com/SriGaussian/status/1454582939728105472,
1453890741697142832,kannananaes,,,,,,,,,,,,,,https://twitter.com/kannananaes/status/1453890741697142832,
1453117678831509510,SR23102,,,,,,,,,,,,,,https://twitter.com/SR23102/status/1453117678831509510,
1453177844868292613,HospitalistD,,,,,,,,,,,,,,https://twitter.com/HospitalistD/status/1453177844868292613,
1453114008005845000,Fireworks081,,,,,,,,,,,,,,https://twitter.com/Fireworks081/status/1453114008005845000,
1453157427826896899,RashmiRanjanNg1,,,,,,,,,,,,,,https://twitter.com/RashmiRanjanNg1/status/1453157427826896899,
1453118160857538566,sanjaykrishna,,,,,,,,,,,,,,https://twitter.com/sanjaykrishna/status/1453118160857538566,
1453176696035758080,ryaneswar,,,,,,,,,,,,,,https://twitter.com/ryaneswar/status/1453176696035758080,
1453155529115815949,punked8314,,,,,,,,,,,,,,https://twitter.com/punked8314/status/1453155529115815949,
1453117792622944267,Arindam700120,,,,,,,,,,,,,,https://twitter.com/Arindam700120/status/1453117792622944267,
1453146382982959104,RishiJ123,,,,,,,,,,,,,,https://twitter.com/RishiJ123/status/1453146382982959104,
1453150955340509186,AbrahamJun,,,,,,,,,,,,,,https://twitter.com/AbrahamJun/status/1453150955340509186,
1453132113595731972,RahulMurthy6,,,,,,,,,,,,,,https://twitter.com/RahulMurthy6/status/1453132113595731972,
1453153558056955912,GC__backlog,,,,,,,,,,,,,,https://twitter.com/GC__backlog/status/1453153558056955912,
1453119747013242885,karanvh78,,,,,,,,,,,,,,https://twitter.com/karanvh78/status/1453119747013242885,
1453118525313146885,ShadesOfBlueAn1,,,,,,,,,,,,,,https://twitter.com/ShadesOfBlueAn1/status/1453118525313146885,
1451209992774815748,PabloReports,,,,,,,,,,,,,,https://twitter.com/PabloReports/status/1451209992774815748,
1451302263369121792,DcWalaDesi,,,,,,,,,,,,,,https://twitter.com/DcWalaDesi/status/1451302263369121792,
1451239820408365056,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451239820408365056,
1451239035901517826,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451239035901517826,
1451238649278963718,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451238649278963718,
1451235269978595332,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451235269978595332,
1451234849289908226,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451234849289908226,
1451234291514494979,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451234291514494979,
1451233651333779462,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451233651333779462,
1451232571619172354,immivoice,,,,,,,,,,,,,,https://twitter.com/immivoice/status/1451232571619172354,
1451233276505509909,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451233276505509909,
1451231923527995397,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451231923527995397,
1451231702177796103,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451231702177796103,
1451231496816242689,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451231496816242689,
1451231186366369794,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451231186366369794,
1451230274667401227,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451230274667401227,
1451230109185236995,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451230109185236995,
1451229931766222859,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451229931766222859,
1451229014740328452,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451229014740328452,
1451228793062969346,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451228793062969346,
1451228469845794822,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451228469845794822,
1451228298000879622,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451228298000879622,
1451228124574851078,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451228124574851078,
1451227924431089665,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451227924431089665,
1451227700908236805,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451227700908236805,
1451227352533540881,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451227352533540881,
1451227171566063624,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451227171566063624,
1451226921220591629,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451226921220591629,
1451226538444312584,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451226538444312584,
1451226073857990660,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451226073857990660,
1451225739274108928,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451225739274108928,
1451225529466728457,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451225529466728457,
1451225340337172482,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451225340337172482,
1451225171734503425,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451225171734503425,
1451224896114241543,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451224896114241543,
1451224730942459913,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451224730942459913,
1451224578613780487,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451224578613780487,
1451224373499682816,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451224373499682816,
1451224065386090499,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451224065386090499,
1451223880866144263,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451223880866144263,
1451223511377252360,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451223511377252360,
1451223326894997504,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451223326894997504,
1451223165762408452,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451223165762408452,
1451222919326179341,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451222919326179341,
1451222851147730946,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451222851147730946,
1451222325953716229,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451222325953716229,
1451222147116961793,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451222147116961793,
1451221946583113730,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1451221946583113730,
1450081943605944323,immivoice,,,,,,,,,,,,,,https://twitter.com/immivoice/status/1450081943605944323,
1450585495185076225,ellengilmer,,,,,,,,,,,,,,https://twitter.com/ellengilmer/status/1450585495185076225,
1446512408927870980,Marcelo09072971,,,,,,,,,,,,,,https://twitter.com/Marcelo09072971/status/1446512408927870980,
1447612491211677699,SR23102,,,,,,,,,,,,,,https://twitter.com/SR23102/status/1447612491211677699,
1445767440005206017,RepDeborahRoss,,,,,,,,,,,,,,https://twitter.com/RepDeborahRoss/status/1445767440005206017,
1447982602309169153,calebwatney,,,,,,,,,,,,,,https://twitter.com/calebwatney/status/1447982602309169153,
1448100264813154304,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1448100264813154304,
1447983695558676481,calebwatney,,,,,,,,,,,,,,https://twitter.com/calebwatney/status/1447983695558676481,
1448070011008991232,GCBCoalition,,,,,,,,,,,,,,https://twitter.com/GCBCoalition/status/1448070011008991232,
1448053367188639750,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1448053367188639750,
1447194921908178946,mkraju,,,,,,,,,,,,,,https://twitter.com/mkraju/status/1447194921908178946,
1446554668868509696,PabloReports,,,,,,,,,,,,,,https://twitter.com/PabloReports/status/1446554668868509696,
1446109745392218116,GenAaara,,,,,,,,,,,,,,https://twitter.com/GenAaara/status/1446109745392218116,
1446790375469895685,GCBCoalition,,,,,,,,,,,,,,https://twitter.com/GCBCoalition/status/1446790375469895685,
1446790373775396867,GCBCoalition,,,,,,,,,,,,,,https://twitter.com/GCBCoalition/status/1446790373775396867,
1446713508490530819,tanushreevaidya,,,,,,,,,,,,,,https://twitter.com/tanushreevaidya/status/1446713508490530819,
1447191950973677573,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1447191950973677573,
1446567473780871168,Navin0103004996,,,,,,,,,,,,,,https://twitter.com/Navin0103004996/status/1446567473780871168,
1447151846523654146,GCBCoalition,,,,,,,,,,,,,,https://twitter.com/GCBCoalition/status/1447151846523654146,
1404448887310585856,GCBCoalition,,,,,,,,,,,,,,https://twitter.com/GCBCoalition/status/1404448887310585856,
1446149835577430017,NILC,,,,,,,,,,,,,,https://twitter.com/NILC/status/1446149835577430017,
1446113446685073425,EricMGarcia,,,,,,,,,,,,,,https://twitter.com/EricMGarcia/status/1446113446685073425,
1446144292469235721,Ashish15J,,,,,,,,,,,,,,https://twitter.com/Ashish15J/status/1446144292469235721,
1446181259198312453,SR23102,,,,,,,,,,,,,,https://twitter.com/SR23102/status/1446181259198312453,
1445828213326897154,RamandeepBhul17,,,,,,,,,,,,,,https://twitter.com/RamandeepBhul17/status/1445828213326897154,
1445832310042112000,Abhay120986,,,,,,,,,,,,,,https://twitter.com/Abhay120986/status/1445832310042112000,
1445826727012274178,alhaifi2014,,,,,,,,,,,,,,https://twitter.com/alhaifi2014/status/1445826727012274178,
1445859962295513092,homeishere921,,,,,,,,,,,,,,https://twitter.com/homeishere921/status/1445859962295513092,
1445391227432710149,GarrettHaake,,,,,,,,,,,,,,https://twitter.com/GarrettHaake/status/1445391227432710149,
1445536137892749312,ABCNewsLive,,,,,,,,,,,,,,https://twitter.com/ABCNewsLive/status/1445536137892749312,
1438895257685483525,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1438895257685483525,
1339647775630385158,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1339647775630385158,
1339646487060508672,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1339646487060508672,
1339646229949648896,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1339646229949648896,
1197711470848544768,AmyMaldonadoLaw,,,,,,,,,,,,,,https://twitter.com/AmyMaldonadoLaw/status/1197711470848544768,
1198310964891987968,NoS386HR1044,,,,,,,,,,,,,,https://twitter.com/NoS386HR1044/status/1198310964891987968,
1209689020869070848,AstrayReflecti1,,,,,,,,,,,,,,https://twitter.com/AstrayReflecti1/status/1209689020869070848,
1208811865868046339,KhaledBeydoun,,,,,,,,,,,,,,https://twitter.com/KhaledBeydoun/status/1208811865868046339,
1199363142515666949,USTechWorkers,,,,,,,,,,,,,,https://twitter.com/USTechWorkers/status/1199363142515666949,
1649460139651465224,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1649460139651465224,
1646972814111514626,lastadam,,,,,,,,,,,,,,https://twitter.com/lastadam/status/1646972814111514626,
1646958554471907329,BullTradeFinder,,,,,,,,,,,,,,https://twitter.com/BullTradeFinder/status/1646958554471907329,
1646360875736109058,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646360875736109058,
1646194204111175687,erbmjha,,,,,,,,,,,,,,https://twitter.com/erbmjha/status/1646194204111175687,
1645950544668684289,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1645950544668684289,
1644350010857857026,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1644350010857857026,
1644163000222220289,Kev_Elev_11,,,,,,,,,,,,,,https://twitter.com/Kev_Elev_11/status/1644163000222220289,
1643967386066771968,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1643967386066771968,
1642604126306553856,historyinmemes,,,,,,,,,,,,,,https://twitter.com/historyinmemes/status/1642604126306553856,
1641559992066097152,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1641559992066097152,
1641542222637064199,investmattallen,,,,,,,,,,,,,,https://twitter.com/investmattallen/status/1641542222637064199,
1638314719789346816,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1638314719789346816,
1634405925082546176,ndtv,,,,,,,,,,,,,,https://twitter.com/ndtv/status/1634405925082546176,
1633979705429831680,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1633979705429831680,
1633926206448971776,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1633926206448971776,
1632844538879389696,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632844538879389696,
1632877480141791232,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632877480141791232,
1632838392453947393,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632838392453947393,
1632484769844936704,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1632484769844936704,
1629269604584370177,AmericanITWork1,,,,,,,,,,,,,,https://twitter.com/AmericanITWork1/status/1629269604584370177,
