tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1503424409691987975,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1503424409691987975,
1503224985862692868,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1503224985862692868,
1502866943166107654,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502866943166107654,
1502520653089550338,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502520653089550338,
1502130301102874627,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502130301102874627,
1502118563787821057,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502118563787821057,
1502115572284375068,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502115572284375068,
1502052142265380872,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1502052142265380872,
1501984631754743813,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501984631754743813,
1501979347925753866,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501979347925753866,
1501947486453186570,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501947486453186570,
1501679282376089601,westchoirfam,,,,,,,,,,,,,,https://twitter.com/westchoirfam/status/1501679282376089601,
1501739867377700864,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501739867377700864,
1501384966407696386,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501384966407696386,
1501382662753247232,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501382662753247232,
1501379530249936902,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501379530249936902,
1501378733659283458,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501378733659283458,
1501181917550587910,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501181917550587910,
1501040386525081605,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1501040386525081605,
1500959970287923202,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1500959970287923202,
1500692011170553860,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1500692011170553860,
1500691390078066688,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1500691390078066688,
1500563596702625797,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1500563596702625797,
1499976313146335238,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1499976313146335238,
1499975751352954881,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1499975751352954881,
1499583932047708172,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1499583932047708172,
1498857564183932938,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1498857564183932938,
1498833329168211973,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1498833329168211973,
1498152266196525061,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1498152266196525061,
1497047625274740738,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1497047625274740738,
1497044219936096258,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1497044219936096258,
1496977025453768705,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1496977025453768705,
1496630181649432584,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1496630181649432584,
1496329941847261189,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1496329941847261189,
1496310560857726977,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1496310560857726977,
1496241378472431617,k_ij_i,,,,,,,,,,,,,,https://twitter.com/k_ij_i/status/1496241378472431617,
1496217771457269762,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1496217771457269762,
1495988105702256644,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1495988105702256644,
1495441121580883969,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1495441121580883969,
1495266871691595777,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1495266871691595777,
1495266314356674562,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1495266314356674562,
1495193831268093959,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1495193831268093959,
1494902853655318530,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1494902853655318530,
1494836816746323973,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1494836816746323973,
1494767582301282304,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1494767582301282304,
1494765889060839428,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1494765889060839428,
1494159283612758017,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1494159283612758017,
1493791425116389378,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1493791425116389378,
1493768385028452355,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1493768385028452355,
1493760722773422080,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1493760722773422080,
1493679062505734145,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1493679062505734145,
1492968196932050951,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1492968196932050951,
1492560617789603848,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1492560617789603848,
1492313861751545856,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1492313861751545856,
1492011276926701569,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1492011276926701569,
1491991412790988800,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491991412790988800,
1491980600902930439,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491980600902930439,
1491896252065267714,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491896252065267714,
1491598706067529728,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491598706067529728,
1491596301858922498,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491596301858922498,
1491235013849157633,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491235013849157633,
1491231643557785601,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491231643557785601,
1491230677928640512,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491230677928640512,
1491148169060978689,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491148169060978689,
1491147168186773504,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1491147168186773504,
1490538657974992899,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1490538657974992899,
1490477928081240074,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1490477928081240074,
1489855940472016896,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489855940472016896,
1489456527295537155,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489456527295537155,
1489327629572485130,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489327629572485130,
1489323037208064004,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489323037208064004,
1489321512876261380,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489321512876261380,
1489311355802988544,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489311355802988544,
1489285414372315137,vincent13031925,,,,,,,,,,,,,,https://twitter.com/vincent13031925/status/1489285414372315137,
1489043086214938626,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489043086214938626,
1489034472767041536,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489034472767041536,
1489010145292165120,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489010145292165120,
1489008934052581379,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1489008934052581379,
1488976073022787586,dappermarketer,,,,,,,,,,,,,,https://twitter.com/dappermarketer/status/1488976073022787586,
1488755824394649602,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488755824394649602,
1488753165369544707,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488753165369544707,
1488749073507266561,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488749073507266561,
1488743429626646528,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488743429626646528,
1488742064007303169,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488742064007303169,
1488730009032617984,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488730009032617984,
1488656679839440897,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488656679839440897,
1488622134196854789,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488622134196854789,
1488508872805568514,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488508872805568514,
1488275340468363269,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488275340468363269,
1488269284518207489,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488269284518207489,
1488222697150631936,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1488222697150631936,
1487643637970317312,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1487643637970317312,
1487122486617690113,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1487122486617690113,
1487112478031032324,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1487112478031032324,
1487110625427927041,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1487110625427927041,
1486917073150300160,teslascope,,,,,,,,,,,,,,https://twitter.com/teslascope/status/1486917073150300160,
1486911224021499904,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486911224021499904,
1486909012402753536,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486909012402753536,
1486885698133184522,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486885698133184522,
1486863073109585921,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486863073109585921,
1486851992735604738,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486851992735604738,
1486830360994459649,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486830360994459649,
1486827735125217288,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486827735125217288,
1486819316267991049,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486819316267991049,
1486814944620429322,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486814944620429322,
1486784857787314180,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486784857787314180,
1486783855000494088,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486783855000494088,
1486769585781100551,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486769585781100551,
1486555632496955395,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486555632496955395,
1486531716160409601,CathieDWood,,,,,,,,,,,,,,https://twitter.com/CathieDWood/status/1486531716160409601,
1486546130985005056,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486546130985005056,
1486545250273439744,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486545250273439744,
1486509646600974339,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486509646600974339,
1486468647736549380,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486468647736549380,
1486452156584632324,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486452156584632324,
1486117030642294791,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486117030642294791,
1486037505300439040,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1486037505300439040,
1485809125971922947,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485809125971922947,
1485794616070791171,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485794616070791171,
1485785631611670530,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485785631611670530,
1485783731961053185,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485783731961053185,
1485781684624703498,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485781684624703498,
1485752279621943296,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485752279621943296,
1485705632502145024,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485705632502145024,
1485677335244324865,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485677335244324865,
1485676774432382981,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485676774432382981,
1485599358930280452,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1485599358930280452,
1485405309476687875,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485405309476687875,
1485370132981596160,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1485370132981596160,
1484758338529284099,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1484758338529284099,
1484629386729041923,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1484629386729041923,
1483958268351459329,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483958268351459329,
1483954262732427264,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483954262732427264,
1483953394050117632,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483953394050117632,
1483952577788231691,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483952577788231691,
1483555400012152837,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483555400012152837,
1483440685369937928,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483440685369937928,
1483227610603741194,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483227610603741194,
1483221971332743170,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483221971332743170,
1483221161039310855,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1483221161039310855,
1482190764520189958,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1482190764520189958,
1482026151497322497,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1482026151497322497,
1481847285784981504,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481847285784981504,
1481846136830939136,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481846136830939136,
1481839029419065348,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481839029419065348,
1481833377779134464,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481833377779134464,
1481655453016752134,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481655453016752134,
1481652450088013835,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481652450088013835,
1481438222274158593,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481438222274158593,
1481125095812837378,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481125095812837378,
1481119383850307586,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481119383850307586,
1481116247672688649,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481116247672688649,
1481110233502076931,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481110233502076931,
1481023636211441671,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481023636211441671,
1481009737491701765,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1481009737491701765,
1480980606775443457,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480980606775443457,
1480781548957929473,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480781548957929473,
1480779187984244741,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480779187984244741,
1480775718275633156,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480775718275633156,
1480723458732535809,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480723458732535809,
1480648757763006465,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480648757763006465,
1480194391327268865,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1480194391327268865,
1479882421923364864,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479882421923364864,
1479686058132578307,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479686058132578307,
1479574824989171713,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479574824989171713,
1479475135878946818,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479475135878946818,
1479471050249449475,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479471050249449475,
1479445984207949824,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479445984207949824,
1479276161997971457,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479276161997971457,
1479266086214422529,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479266086214422529,
1479198323953262594,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479198323953262594,
1479180321400762370,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479180321400762370,
1479173760511057923,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1479173760511057923,
1478935273832595463,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478935273832595463,
1478847273668915201,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478847273668915201,
1478782014581051400,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478782014581051400,
1478513137158705158,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478513137158705158,
1478508019390599171,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478508019390599171,
1478474202952966152,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478474202952966152,
1478446528494649347,Austen,,,,,,,,,,,,,,https://twitter.com/Austen/status/1478446528494649347,
1478456105101627392,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478456105101627392,
1478420235539685384,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478420235539685384,
1478418510875435011,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478418510875435011,
1478412982472351748,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478412982472351748,
1478232332846997505,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478232332846997505,
1478227477247971329,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478227477247971329,
1478225924126650368,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478225924126650368,
1478190088332976135,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478190088332976135,
1478095141391028231,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1478095141391028231,
1476776294591442955,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1476776294591442955,
1476231516070072323,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1476231516070072323,
1475996413414809605,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475996413414809605,
1475962630774927364,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475962630774927364,
1475694791312777216,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475694791312777216,
1475605896369684481,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475605896369684481,
1475232913759387653,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475232913759387653,
1475174567563960321,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1475174567563960321,
1474394870957711382,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1474394870957711382,
1474200008811503619,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1474200008811503619,
1472004800464232455,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1472004800464232455,
1471947921679605764,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1471947921679605764,
1471670928945950724,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1471670928945950724,
1471654091390656520,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1471654091390656520,
1470948433783627780,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1470948433783627780,
1470942979598831616,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1470942979598831616,
1470249173593341953,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1470249173593341953,
1470238740283072515,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1470238740283072515,
1470202793097142273,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1470202793097142273,
1467572295736729608,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1467572295736729608,
1466617179042844674,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1466617179042844674,
1466125789229985797,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1466125789229985797,
1465732003479924744,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1465732003479924744,
1465708304085045263,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1465708304085045263,
1465528270049456131,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1465528270049456131,
1465386361012297731,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1465386361012297731,
1465452082878730250,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1465452082878730250,
1464429695538237441,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1464429695538237441,
1463316495493214208,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1463316495493214208,
1463184048403197956,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1463184048403197956,
1462640792560885760,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1462640792560885760,
1461450877651333120,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1461450877651333120,
1461422867560681483,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1461422867560681483,
1461196715588046851,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1461196715588046851,
1459951070306725888,PPathole,,,,,,,,,,,,,,https://twitter.com/PPathole/status/1459951070306725888,
1459364659832803332,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1459364659832803332,
1459284013730959360,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1459284013730959360,
1458860370492375047,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1458860370492375047,
1458574793628913672,noahkagan,,,,,,,,,,,,,,https://twitter.com/noahkagan/status/1458574793628913672,
1458576813010079748,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1458576813010079748,
1458538614195986439,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1458538614195986439,
1458536445245861891,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1458536445245861891,
1458528310921736199,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1458528310921736199,
1456845834310586369,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1456845834310586369,
1456768019435298816,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1456768019435298816,
1456338337929826317,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1456338337929826317,
1456277228610801664,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1456277228610801664,
1455989383392333825,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1455989383392333825,
1455681727456755716,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1455681727456755716,
1455681114803212296,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1455681114803212296,
1455660889265291265,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1455660889265291265,
1453192450319790081,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1453192450319790081,
1453191973293146114,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1453191973293146114,
1453190862771531776,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1453190862771531776,
1452828925957230593,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452828925957230593,
1452800073046319108,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452800073046319108,
1452733717592616965,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452733717592616965,
1452674514257596423,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452674514257596423,
1452670484282322959,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452670484282322959,
1452478050814279681,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1452478050814279681,
