tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1598458861786402816,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1598458861786402816,
1598049756013789185,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1598049756013789185,
1598079643017703424,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1598079643017703424,
1598120415607808004,DrewHLive,,,,,,,,,,,,,,https://twitter.com/DrewHLive/status/1598120415607808004,
1597763286074019841,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597763286074019841,
1597165510595989504,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597165510595989504,
1597271089675403264,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597271089675403264,
1597087523817127936,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597087523817127936,
1597070157414690819,lawyer4laws,,,,,,,,,,,,,,https://twitter.com/lawyer4laws/status/1597070157414690819,
1597065848120020992,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597065848120020992,
1597065823340105728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597065823340105728,
1597002831240003584,GOP,,,,,,,,,,,,,,https://twitter.com/GOP/status/1597002831240003584,
1596911840055152640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596911840055152640,
1596910598708924418,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596910598708924418,
1596898732108558336,RealDayTrading,,,,,,,,,,,,,,https://twitter.com/RealDayTrading/status/1596898732108558336,
1596738264823521285,judithrose91,,,,,,,,,,,,,,https://twitter.com/judithrose91/status/1596738264823521285,
1596562838927028224,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1596562838927028224,
1596576497946460161,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1596576497946460161,
1596536923635744768,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596536923635744768,
1596311721236373504,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596311721236373504,
1595232080883060737,xhoop,,,,,,,,,,,,,,https://twitter.com/xhoop/status/1595232080883060737,
1595975643606372353,RebelNewsOnline,,,,,,,,,,,,,,https://twitter.com/RebelNewsOnline/status/1595975643606372353,
1594399300766732288,LarryTaunton,,,,,,,,,,,,,,https://twitter.com/LarryTaunton/status/1594399300766732288,
1595698316666437634,JamesMelville,,,,,,,,,,,,,,https://twitter.com/JamesMelville/status/1595698316666437634,
1595784525530939393,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595784525530939393,
1595605470470873088,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595605470470873088,
1595478797985497115,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595478797985497115,
1595428442086191106,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595428442086191106,
1595262357626060801,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595262357626060801,
1595251705901637634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595251705901637634,
1595104826828140548,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595104826828140548,
1594874360858288128,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594874360858288128,
1594834171477770241,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594834171477770241,
1594797845840039936,sav_says_,,,,,,,,,,,,,,https://twitter.com/sav_says_/status/1594797845840039936,
1594715627507286016,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594715627507286016,
1594550716688834560,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1594550716688834560,
1594555174521307137,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594555174521307137,
1594537691420717058,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594537691420717058,
1594509880840388610,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594509880840388610,
1594522050860679169,RealMarkFinchem,,,,,,,,,,,,,,https://twitter.com/RealMarkFinchem/status/1594522050860679169,
1359652939980288001,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1359652939980288001,
1594512578730168322,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594512578730168322,
1594465411885838337,TopGirlKeiko,,,,,,,,,,,,,,https://twitter.com/TopGirlKeiko/status/1594465411885838337,
1594458941815152640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594458941815152640,
1594420366029557760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594420366029557760,
1594416471643459587,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594416471643459587,
1594415984726654978,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594415984726654978,
1594324913988550657,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594324913988550657,
1594324451977478144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594324451977478144,
1594152921783902209,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594152921783902209,
1594145726099255296,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1594145726099255296,
1594102950313725952,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594102950313725952,
1594058454204907521,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594058454204907521,
1594020591945895937,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594020591945895937,
1594010248871903233,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594010248871903233,
1593671784666402816,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1593671784666402816,
1593959888719417345,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1593959888719417345,
1593763073524834305,BenBergquam,,,,,,,,,,,,,,https://twitter.com/BenBergquam/status/1593763073524834305,
1593690217151602688,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593690217151602688,
1593632579814580230,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593632579814580230,
1593620639184740357,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593620639184740357,
1593317419434524672,LuisT5553,,,,,,,,,,,,,,https://twitter.com/LuisT5553/status/1593317419434524672,
1593606880009527297,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593606880009527297,
1593596828259258368,MonicaCrowley,,,,,,,,,,,,,,https://twitter.com/MonicaCrowley/status/1593596828259258368,
1593377479359619072,Carlos__Turcios,,,,,,,,,,,,,,https://twitter.com/Carlos__Turcios/status/1593377479359619072,
1593461015949328384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593461015949328384,
1593434449588494337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593434449588494337,
1593433937421996033,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593433937421996033,
1593259443940167680,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1593259443940167680,
1592892702743728128,cwt_news,,,,,,,,,,,,,,https://twitter.com/cwt_news/status/1592892702743728128,
1592179243957436416,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592179243957436416,
1593086963997114368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593086963997114368,
1593079022849650688,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593079022849650688,
1592991181004120065,marcuslemonis,,,,,,,,,,,,,,https://twitter.com/marcuslemonis/status/1592991181004120065,
1593000925555486721,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593000925555486721,
1592907756775690240,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592907756775690240,
1592901346730311680,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592901346730311680,
1592550529376260101,JamesMelville,,,,,,,,,,,,,,https://twitter.com/JamesMelville/status/1592550529376260101,
1592711083722407938,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592711083722407938,
1592668563537793025,philthatremains,,,,,,,,,,,,,,https://twitter.com/philthatremains/status/1592668563537793025,
1592668129624485890,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592668129624485890,
1592246770654117888,RealCandaceO,,,,,,,,,,,,,,https://twitter.com/RealCandaceO/status/1592246770654117888,
1592645859606679552,DylanLeClair_,,,,,,,,,,,,,,https://twitter.com/DylanLeClair_/status/1592645859606679552,
1592638857186775040,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592638857186775040,
1592616569624211456,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1592616569624211456,
1592597493346635776,stephen_richer,,,,,,,,,,,,,,https://twitter.com/stephen_richer/status/1592597493346635776,
1592557149506633729,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592557149506633729,
1592557727988953088,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557727988953088,
1592557505674375168,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557505674375168,
1592540299817095169,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592540299817095169,
1592395973619507200,matthewdmarsden,,,,,,,,,,,,,,https://twitter.com/matthewdmarsden/status/1592395973619507200,
1592522761444155393,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592522761444155393,
1591662436972892161,TRHLofficial,,,,,,,,,,,,,,https://twitter.com/TRHLofficial/status/1591662436972892161,
1592362127389380608,BarnettforAZ,,,,,,,,,,,,,,https://twitter.com/BarnettforAZ/status/1592362127389380608,
1592350991730761728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350991730761728,
1592350404297515008,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350404297515008,
1592326246947753985,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1592326246947753985,
1592342948431425536,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592342948431425536,
1592308001817653248,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592308001817653248,
1592238664717062144,jellen805,,,,,,,,,,,,,,https://twitter.com/jellen805/status/1592238664717062144,
1592240570050940929,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592240570050940929,
1592197941695242242,Timcast,,,,,,,,,,,,,,https://twitter.com/Timcast/status/1592197941695242242,
1592235961597018114,HSLDA,,,,,,,,,,,,,,https://twitter.com/HSLDA/status/1592235961597018114,
1592178760698265603,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592178760698265603,
1592216321596747778,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1592216321596747778,
1592208473462562817,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592208473462562817,
1592205013572816897,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592205013572816897,
1591909234014388224,KhalkeionGenos,,,,,,,,,,,,,,https://twitter.com/KhalkeionGenos/status/1591909234014388224,
1591883344522153989,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1591883344522153989,
1591999199276634113,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591999199276634113,
1591992920420253696,LayahHeilpern,,,,,,,,,,,,,,https://twitter.com/LayahHeilpern/status/1591992920420253696,
1591884031809187840,ElectionWiz,,,,,,,,,,,,,,https://twitter.com/ElectionWiz/status/1591884031809187840,
1591884889263337472,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1591884889263337472,
1591861245728428032,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1591861245728428032,
1591892595378110464,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591892595378110464,
1591891668818690051,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591891668818690051,
1591889450375970816,ElijahSchaffer,,,,,,,,,,,,,,https://twitter.com/ElijahSchaffer/status/1591889450375970816,
1591879693867028480,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591879693867028480,
1591874635389456384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591874635389456384,
1591802507864715265,AKA_RealDirty,,,,,,,,,,,,,,https://twitter.com/AKA_RealDirty/status/1591802507864715265,
1591833532388806658,Leapingtigers5,,,,,,,,,,,,,,https://twitter.com/Leapingtigers5/status/1591833532388806658,
1591827268720300032,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591827268720300032,
1591625254044041224,ben_kew,,,,,,,,,,,,,,https://twitter.com/ben_kew/status/1591625254044041224,
1591807423345733634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591807423345733634,
1591707325563568128,Frankd06830,,,,,,,,,,,,,,https://twitter.com/Frankd06830/status/1591707325563568128,
1591791555421306882,tweettruth2me,,,,,,,,,,,,,,https://twitter.com/tweettruth2me/status/1591791555421306882,
1591659770565599233,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659770565599233,
1591659552348733441,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659552348733441,
1591659469645447168,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659469645447168,
1591658618482757634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591658618482757634,
1591657981971677185,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591657981971677185,
1591657936799113222,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591657936799113222,
1591576687170527233,MarioNawfal,,,,,,,,,,,,,,https://twitter.com/MarioNawfal/status/1591576687170527233,
1591655056704765954,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591655056704765954,
1591066619937423361,WhaleChart,,,,,,,,,,,,,,https://twitter.com/WhaleChart/status/1591066619937423361,
1591591482368327680,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1591591482368327680,
1591624139978297351,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1591624139978297351,
1591611754974429185,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591611754974429185,
1591611575626272768,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591611575626272768,
1591577011109117955,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591577011109117955,
1591576820436058112,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591576820436058112,
1591567290805649411,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591567290805649411,
1591480062431436800,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591480062431436800,
1591070331988774913,JG_Nuke,,,,,,,,,,,,,,https://twitter.com/JG_Nuke/status/1591070331988774913,
1591460508393435136,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1591460508393435136,
1591125855316869125,DavidWolfe,,,,,,,,,,,,,,https://twitter.com/DavidWolfe/status/1591125855316869125,
1591445134197116931,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591445134197116931,
1591386546653257729,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1591386546653257729,
1591422475065495552,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591422475065495552,
1591421973489385474,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591421973489385474,
1591254665685237761,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1591254665685237761,
1591218304932524032,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591218304932524032,
1591214111332847616,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591214111332847616,
1591165089708904448,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591165089708904448,
1591116889195188226,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591116889195188226,
1591116463179706368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591116463179706368,
1591115544924942337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591115544924942337,
1591110302539698178,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591110302539698178,
1591072650797154306,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591072650797154306,
1591065751779434498,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591065751779434498,
1590823631038599168,merissahansen17,,,,,,,,,,,,,,https://twitter.com/merissahansen17/status/1590823631038599168,
1591060465999757313,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591060465999757313,
1590885309881143297,ChoooCole,,,,,,,,,,,,,,https://twitter.com/ChoooCole/status/1590885309881143297,
1590895315779219456,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590895315779219456,
1590819288369467392,Based_InTheUSA,,,,,,,,,,,,,,https://twitter.com/Based_InTheUSA/status/1590819288369467392,
1590736972045516800,PandaGlobal,,,,,,,,,,,,,,https://twitter.com/PandaGlobal/status/1590736972045516800,
1590854456534790144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590854456534790144,
1590767399393185793,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1590767399393185793,
1590824894451052544,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1590824894451052544,
1306926213697544192,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1306926213697544192,
1649844195031502848,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649844195031502848,
1649818075179495425,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1649818075179495425,
1649808313750638593,DeIudedShaniqwa,,,,,,,,,,,,,,https://twitter.com/DeIudedShaniqwa/status/1649808313750638593,
1649641993809674241,RealJasonNelson,,,,,,,,,,,,,,https://twitter.com/RealJasonNelson/status/1649641993809674241,
1649772858963378184,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649772858963378184,
1649743686681391105,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649743686681391105,
1649442977029160960,DeIudedShaniqwa,,,,,,,,,,,,,,https://twitter.com/DeIudedShaniqwa/status/1649442977029160960,
1649618644660281345,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649618644660281345,
1649451860258897920,now_d1,,,,,,,,,,,,,,https://twitter.com/now_d1/status/1649451860258897920,
1649577514690281472,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649577514690281472,
1649568334197686273,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649568334197686273,
1649383321489620993,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649383321489620993,
1649060433184129025,BigFish3000,,,,,,,,,,,,,,https://twitter.com/BigFish3000/status/1649060433184129025,
1649232404605726721,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649232404605726721,
1649200361524142085,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649200361524142085,
1649145321593663499,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1649145321593663499,
1649110279651721232,t_professor1970,,,,,,,,,,,,,,https://twitter.com/t_professor1970/status/1649110279651721232,
1648871361601830914,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1648871361601830914,
1648704441137127431,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648704441137127431,
1648459879097716736,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648459879097716736,
1648170204130693121,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1648170204130693121,
1648137280735903744,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648137280735903744,
1646942049763991566,robbystarbuck,,,,,,,,,,,,,,https://twitter.com/robbystarbuck/status/1646942049763991566,
1647781358822125569,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1647781358822125569,
1647732125150646272,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647732125150646272,
1647593332141436928,OliLondonTV,,,,,,,,,,,,,,https://twitter.com/OliLondonTV/status/1647593332141436928,
1647417033401704449,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647417033401704449,
1647270296129355777,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1647270296129355777,
1647245930133872646,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1647245930133872646,
1647298547379851264,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647298547379851264,
1647066588112117760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647066588112117760,
1646938827406168066,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646938827406168066,
1646835203426467841,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646835203426467841,
1646834451844853762,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646834451844853762,
1646665715334668289,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646665715334668289,
1646564065853194241,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646564065853194241,
1646530508279656452,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646530508279656452,
1646374263627350018,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1646374263627350018,
1646290271380938760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646290271380938760,
1646246303460982784,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646246303460982784,
1646178601316884487,laralogan,,,,,,,,,,,,,,https://twitter.com/laralogan/status/1646178601316884487,
1646208619149418496,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646208619149418496,
1645953363878588416,TheRISEofROD,,,,,,,,,,,,,,https://twitter.com/TheRISEofROD/status/1645953363878588416,
1645803795090395136,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645803795090395136,
1645622248248582144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645622248248582144,
1645490292273946650,JesseKellyDC,,,,,,,,,,,,,,https://twitter.com/JesseKellyDC/status/1645490292273946650,
1645580231498137604,now_d1,,,,,,,,,,,,,,https://twitter.com/now_d1/status/1645580231498137604,
1645593981818896386,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645593981818896386,
1645586045470220298,ada_lluch,,,,,,,,,,,,,,https://twitter.com/ada_lluch/status/1645586045470220298,
1645540226037690368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645540226037690368,
1645533394674257930,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645533394674257930,
1645528838582177792,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645528838582177792,
1645245025838669826,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645245025838669826,
1645131286879645703,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645131286879645703,
1645130926337187840,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645130926337187840,
1645102637266743296,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645102637266743296,
1645070124917899265,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645070124917899265,
1645062672722046976,MarioNawfal,,,,,,,,,,,,,,https://twitter.com/MarioNawfal/status/1645062672722046976,
1644688025132191745,XVanFleet,,,,,,,,,,,,,,https://twitter.com/XVanFleet/status/1644688025132191745,
1644720227987472390,Lily4Liberty,,,,,,,,,,,,,,https://twitter.com/Lily4Liberty/status/1644720227987472390,
1644768482024730631,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644768482024730631,
1644524218539810816,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644524218539810816,
1644466113495941120,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1644466113495941120,
1644429197958344714,dom_lucre,,,,,,,,,,,,,,https://twitter.com/dom_lucre/status/1644429197958344714,
1644374332594958336,Awesomefryman,,,,,,,,,,,,,,https://twitter.com/Awesomefryman/status/1644374332594958336,
1644339335079116800,LeadingReport,,,,,,,,,,,,,,https://twitter.com/LeadingReport/status/1644339335079116800,
1644099305995661312,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1644099305995661312,
1644077681946787842,AJManaseer,,,,,,,,,,,,,,https://twitter.com/AJManaseer/status/1644077681946787842,
1644316485714685957,Timcast,,,,,,,,,,,,,,https://twitter.com/Timcast/status/1644316485714685957,
1644331144219971587,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644331144219971587,
1644326130529234952,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644326130529234952,
1644187215776436224,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644187215776436224,
1644152381158850563,dom_lucre,,,,,,,,,,,,,,https://twitter.com/dom_lucre/status/1644152381158850563,
1644070355101777921,DC_Draino,,,,,,,,,,,,,,https://twitter.com/DC_Draino/status/1644070355101777921,
1644150561523089412,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644150561523089412,
1644129585544458240,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1644129585544458240,
