tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1648609892897284098,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648609892897284098,
1648609743311699969,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648609743311699969,
1648609543977422848,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648609543977422848,
1648609132092555264,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648609132092555264,
1648608914580054029,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648608914580054029,
1648607252352315395,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648607252352315395,
1648606506982465537,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648606506982465537,
1648606155583758336,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648606155583758336,
1648606039267311617,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648606039267311617,
1648604054283583488,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648604054283583488,
1648603494641803267,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648603494641803267,
1648595829043634177,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648595829043634177,
1648453222917640192,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648453222917640192,
1648452489640042496,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648452489640042496,
1648452105190133764,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648452105190133764,
1648451741871124485,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648451741871124485,
1648437876525502471,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648437876525502471,
1648437431660863489,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648437431660863489,
1648428783396098055,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648428783396098055,
1648428231023017984,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648428231023017984,
1648421730627784705,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648421730627784705,
1648421453371695104,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648421453371695104,
1648405142482440192,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648405142482440192,
1648393901269557249,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648393901269557249,
1648383414985170944,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648383414985170944,
1648372334288355328,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648372334288355328,
1648356463432146944,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648356463432146944,
1648319634968330242,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648319634968330242,
1648319441703165954,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648319441703165954,
1648316933979209728,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648316933979209728,
1648315212003528704,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648315212003528704,
1648314204040974338,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648314204040974338,
1648313999564439553,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648313999564439553,
1648312705147609088,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648312705147609088,
1648312575006851074,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648312575006851074,
1648312042015666177,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648312042015666177,
1648300085531344896,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648300085531344896,
1648299942702612480,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648299942702612480,
1648299726318469120,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648299726318469120,
1648299425607872512,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648299425607872512,
1648292177485733888,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648292177485733888,
1648291932362137601,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648291932362137601,
1648289606054432768,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648289606054432768,
1648289243708510213,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648289243708510213,
1648288715251351555,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648288715251351555,
1648288565086830592,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648288565086830592,
1648287664624353282,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648287664624353282,
1648287322134151170,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648287322134151170,
1648287216165085185,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648287216165085185,
1648287006164697099,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648287006164697099,
1648286774915915778,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648286774915915778,
1648286286568980480,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648286286568980480,
1648285862931701760,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648285862931701760,
1648285757209993216,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648285757209993216,
1648285658065059841,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648285658065059841,
1648285440162635779,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648285440162635779,
1648285137472303105,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648285137472303105,
1648284939685875712,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648284939685875712,
1648284463959355392,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648284463959355392,
1648283471725330433,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648283471725330433,
1648283362153381889,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648283362153381889,
1648279553477865473,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648279553477865473,
1648276929546706945,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648276929546706945,
1648276017423761408,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648276017423761408,
1648274228888649729,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648274228888649729,
1648271374257979394,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648271374257979394,
1648271241021644800,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648271241021644800,
1648267614274088962,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648267614274088962,
1648267396510109698,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648267396510109698,
1648267181967196160,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648267181967196160,
1648266863019798529,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648266863019798529,
1648266735428984832,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648266735428984832,
1648266624065994753,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648266624065994753,
1648250161531965440,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648250161531965440,
1648216190601314305,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648216190601314305,
1648212904016244736,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212904016244736,
1648212854074482689,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212854074482689,
1648212802954317824,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212802954317824,
1648212748696793090,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212748696793090,
1648212708053991425,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212708053991425,
1648212647924449281,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212647924449281,
1648212596808470530,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648212596808470530,
1648153333763276801,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648153333763276801,
1648145607322746880,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648145607322746880,
1648070395705311232,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648070395705311232,
1648070227391832068,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648070227391832068,
1648070057451216898,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648070057451216898,
1648069928304402436,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069928304402436,
1648069773337452546,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069773337452546,
1648069621931491331,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069621931491331,
1648069498421886986,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069498421886986,
1648069336760827907,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069336760827907,
1648069169370333185,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648069169370333185,
1648068939497308163,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648068939497308163,
1648041904972394505,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648041904972394505,
1648017112504344599,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648017112504344599,
1647988291575185408,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647988291575185408,
1647987528270528513,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647987528270528513,
1647987366890446849,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647987366890446849,
1647987241602408449,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647987241602408449,
1647986967114657794,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647986967114657794,
1647986698700161026,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647986698700161026,
1647986413931986946,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647986413931986946,
1647986180015702019,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647986180015702019,
1647985923664035841,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647985923664035841,
1647985115111342087,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647985115111342087,
1647984945015447552,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647984945015447552,
1647984400733294593,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647984400733294593,
1647984187624833026,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647984187624833026,
1647944104297353216,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647944104297353216,
1647940857817886720,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647940857817886720,
1647938067733291010,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647938067733291010,
1647934739095986177,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647934739095986177,
1647933294669905920,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647933294669905920,
1647933163883094016,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647933163883094016,
1647904997953208321,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647904997953208321,
1647901352050192384,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647901352050192384,
1647901184156483585,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647901184156483585,
1647900789992570881,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647900789992570881,
1647900564297068544,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647900564297068544,
1647900369832271872,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647900369832271872,
1647900145667776512,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647900145667776512,
1647899900175056900,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647899900175056900,
1647899788690481152,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647899788690481152,
1647899544292585472,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647899544292585472,
1647899392878211072,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647899392878211072,
1647899111444586497,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647899111444586497,
1647898874768392193,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647898874768392193,
1647898597277544448,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647898597277544448,
1647897705652408320,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647897705652408320,
1647897435379736578,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647897435379736578,
1647897277292265474,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647897277292265474,
1647897021397827586,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647897021397827586,
1647896791466102785,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647896791466102785,
1647876823886229504,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647876823886229504,
1647876718529486848,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647876718529486848,
1647876528007512064,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647876528007512064,
1647855942170554368,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855942170554368,
1647855840890585090,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855840890585090,
1647855780232585216,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855780232585216,
1647855725048127488,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855725048127488,
1647855661269540864,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855661269540864,
1647855579161829376,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855579161829376,
1647855534261846017,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647855534261846017,
1647732798269079552,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647732798269079552,
1647732406659477507,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647732406659477507,
1647700979448524804,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647700979448524804,
1647700178340642817,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647700178340642817,
1647663743944237056,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647663743944237056,
1647663274123485185,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647663274123485185,
1647614101189808136,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647614101189808136,
1647612735524425728,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647612735524425728,
1647612171348574208,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647612171348574208,
1647521579830591489,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647521579830591489,
1647521129626574848,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647521129626574848,
1647490189047021568,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647490189047021568,
1647489679816630273,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647489679816630273,
1647281936518328321,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647281936518328321,
1647281178179690496,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647281178179690496,
1647273139649359872,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647273139649359872,
1647272448109297664,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647272448109297664,
1647269934605508608,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269934605508608,
1647269794779897859,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269794779897859,
1647269657584234496,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269657584234496,
1647269547852824576,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269547852824576,
1647269421172289537,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269421172289537,
1647269295997460481,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269295997460481,
1647269108189212674,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647269108189212674,
1647242853540560898,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242853540560898,
1647242726184738819,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242726184738819,
1647242546433736704,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242546433736704,
1647242343345451011,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242343345451011,
1647242209488404482,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242209488404482,
1647242063509872640,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647242063509872640,
1647241903551795203,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241903551795203,
1647241652564643841,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241652564643841,
1647241498394542080,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241498394542080,
1647241349765251072,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241349765251072,
1647241197851922432,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241197851922432,
1647241061553643522,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647241061553643522,
1647240944687759360,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240944687759360,
1647240818447597569,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240818447597569,
1647240675400794112,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240675400794112,
1647240552017018880,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240552017018880,
1647240430692515841,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240430692515841,
1647240281966690305,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240281966690305,
1647240125410148352,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647240125410148352,
1647239992140345345,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647239992140345345,
1647239860946624513,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647239860946624513,
1647239172003069952,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647239172003069952,
1647239068374253568,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647239068374253568,
1647238881442512896,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647238881442512896,
1647238733253468161,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647238733253468161,
1647195765364719616,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195765364719616,
1647195595726102528,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195595726102528,
1647195457423015936,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195457423015936,
1647195331594002433,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195331594002433,
1647195204439486466,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195204439486466,
1647195042749054977,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647195042749054977,
1647194890906877954,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194890906877954,
1647194708337209347,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194708337209347,
1647194566951333889,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194566951333889,
1647194416724029441,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194416724029441,
1647194254324670465,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194254324670465,
1647194046329237506,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647194046329237506,
1647193866389299201,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647193866389299201,
1647193670280441856,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647193670280441856,
1647193537971118082,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647193537971118082,
1647193248924876802,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647193248924876802,
1647192925279862789,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647192925279862789,
1647192781230571524,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647192781230571524,
1647192538980270081,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647192538980270081,
1647192392976461824,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647192392976461824,
1647192235488817153,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647192235488817153,
1647191834634993665,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647191834634993665,
1647190860797210624,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1647190860797210624,
1646948802962530320,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646948802962530320,
1646948520769757211,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646948520769757211,
1646906592313462787,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646906592313462787,
1646905904284008452,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646905904284008452,
1646867444403666945,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646867444403666945,
1646864478347067395,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646864478347067395,
1646864223543214082,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646864223543214082,
1646863702623244289,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646863702623244289,
1646863542484598784,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646863542484598784,
1646863151240019968,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646863151240019968,
1646861134983512065,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646861134983512065,
1646858096197746690,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646858096197746690,
1646857849685831684,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646857849685831684,
1646857698506428416,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646857698506428416,
1646857356494471169,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646857356494471169,
1646857011743666178,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646857011743666178,
1646856829794762753,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646856829794762753,
1646856539066585088,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646856539066585088,
1646856314906107904,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646856314906107904,
1646856203954274305,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646856203954274305,
1646856092238880768,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646856092238880768,
1646855833198657536,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646855833198657536,
1646853585173348354,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646853585173348354,
1646843432986374145,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646843432986374145,
1646842370502041600,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646842370502041600,
1646842145834168322,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646842145834168322,
1646840762720571397,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646840762720571397,
1646826882577383425,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646826882577383425,
1646826764268650496,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646826764268650496,
1646826639798534147,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646826639798534147,
1646826410961518593,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646826410961518593,
1646816242970312704,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646816242970312704,
1646816063324057603,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646816063324057603,
1646815481825751045,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646815481825751045,
1646815223246888961,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646815223246888961,
1646803600419483648,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646803600419483648,
1646800908896935938,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646800908896935938,
1646789760273227780,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646789760273227780,
1646789424292802560,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646789424292802560,
1646765557247557632,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646765557247557632,
1646765488226140160,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646765488226140160,
1646765437139443713,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1646765437139443713,
