tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1389242648658067463,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1389242648658067463,
1388999438283149313,The_RockTrading,,,,,,,,,,,,,,https://twitter.com/The_RockTrading/status/1388999438283149313,
1388634766111645699,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1388634766111645699,
1388578394456084483,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1388578394456084483,
1388213500325990400,Darci__Anne,,,,,,,,,,,,,,https://twitter.com/Darci__Anne/status/1388213500325990400,
1388125732447166468,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1388125732447166468,
1387688189029232641,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1387688189029232641,
1387411557332758540,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1387411557332758540,
1387125757600800769,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1387125757600800769,
1387108671918837760,Pappiness,,,,,,,,,,,,,,https://twitter.com/Pappiness/status/1387108671918837760,
1386920256157982721,DestiniKeaira,,,,,,,,,,,,,,https://twitter.com/DestiniKeaira/status/1386920256157982721,
1386686883275710465,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1386686883275710465,
1386679263760375814,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1386679263760375814,
1385293526317944835,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1385293526317944835,
1384619471961157635,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1384619471961157635,
1384614514151157760,briantylercohen,,,,,,,,,,,,,,https://twitter.com/briantylercohen/status/1384614514151157760,
1384614631067381763,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1384614631067381763,
1384166256010416133,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1384166256010416133,
1383730290045054982,herosnvrdie69,,,,,,,,,,,,,,https://twitter.com/herosnvrdie69/status/1383730290045054982,
1382887320341258240,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1382887320341258240,
1382822113430671360,wunky,,,,,,,,,,,,,,https://twitter.com/wunky/status/1382822113430671360,
1382736965385080841,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1382736965385080841,
1382022990980874242,viagrafaII,,,,,,,,,,,,,,https://twitter.com/viagrafaII/status/1382022990980874242,
1382196281053908994,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1382196281053908994,
1382140003959050245,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1382140003959050245,
1382044354403979265,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1382044354403979265,
1381665697009401857,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1381665697009401857,
1381250561429897218,MattNegrin,,,,,,,,,,,,,,https://twitter.com/MattNegrin/status/1381250561429897218,
1380491432050491394,FridaySailer,,,,,,,,,,,,,,https://twitter.com/FridaySailer/status/1380491432050491394,
1378794955213307904,JesseCohenInv,,,,,,,,,,,,,,https://twitter.com/JesseCohenInv/status/1378794955213307904,
1378673871944040454,UrOrientalist,,,,,,,,,,,,,,https://twitter.com/UrOrientalist/status/1378673871944040454,
1378425681500106754,KoreyEakers,,,,,,,,,,,,,,https://twitter.com/KoreyEakers/status/1378425681500106754,
1376904337054556167,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1376904337054556167,
1376030078950313985,thefightbubble,,,,,,,,,,,,,,https://twitter.com/thefightbubble/status/1376030078950313985,
1376029941481893889,TheRock,,,,,,,,,,,,,,https://twitter.com/TheRock/status/1376029941481893889,
1375420286414295049,SenPolehanki,,,,,,,,,,,,,,https://twitter.com/SenPolehanki/status/1375420286414295049,
1375491271775621122,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1375491271775621122,
1375406792407195648,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1375406792407195648,
1374777143327125506,tjeddy2010,,,,,,,,,,,,,,https://twitter.com/tjeddy2010/status/1374777143327125506,
1374515507492089858,richsignorelli,,,,,,,,,,,,,,https://twitter.com/richsignorelli/status/1374515507492089858,
1374434226297135110,donwinslow,,,,,,,,,,,,,,https://twitter.com/donwinslow/status/1374434226297135110,
1374500857589338116,WinStudyand,,,,,,,,,,,,,,https://twitter.com/WinStudyand/status/1374500857589338116,
1374151637774651395,briantylercohen,,,,,,,,,,,,,,https://twitter.com/briantylercohen/status/1374151637774651395,
1373277249013751808,ProjectLincoln,,,,,,,,,,,,,,https://twitter.com/ProjectLincoln/status/1373277249013751808,
1372648448969871360,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1372648448969871360,
1372633025046007810,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1372633025046007810,
1372269654018691074,cooperhefner,,,,,,,,,,,,,,https://twitter.com/cooperhefner/status/1372269654018691074,
1372323834540474368,DrEricDing,,,,,,,,,,,,,,https://twitter.com/DrEricDing/status/1372323834540474368,
1372210245477437447,DrGJackBrown,,,,,,,,,,,,,,https://twitter.com/DrGJackBrown/status/1372210245477437447,
1372189305599320068,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1372189305599320068,
1370489617934340097,ShardaaGrayTV,,,,,,,,,,,,,,https://twitter.com/ShardaaGrayTV/status/1370489617934340097,
1370389926903226369,CoachFParks,,,,,,,,,,,,,,https://twitter.com/CoachFParks/status/1370389926903226369,
1370093131383910400,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1370093131383910400,
1370089610991128576,briantylercohen,,,,,,,,,,,,,,https://twitter.com/briantylercohen/status/1370089610991128576,
1370062881354579974,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1370062881354579974,
1369808574218698758,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1369808574218698758,
1369710430990569474,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1369710430990569474,
1369317348570697732,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1369317348570697732,
1369315845558710275,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1369315845558710275,
1368987397120286724,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1368987397120286724,
1368952436023562241,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1368952436023562241,
1368433924972699650,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1368433924972699650,
1368285083950530567,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1368285083950530567,
1367470576256897031,mattmfm,,,,,,,,,,,,,,https://twitter.com/mattmfm/status/1367470576256897031,
1367495001962340352,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1367495001962340352,
1367151910151720963,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1367151910151720963,
1366407280397320192,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1366407280397320192,
1366389709539336192,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1366389709539336192,
1357212951829225473,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1357212951829225473,
1333396372792414209,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1333396372792414209,
1330368059090104326,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1330368059090104326,
1283428721148518401,atrupar,,,,,,,,,,,,,,https://twitter.com/atrupar/status/1283428721148518401,
