tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1452281792799596552,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452281792799596552,
1452275629290893315,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452275629290893315,
1451539602443997187,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1451539602443997187,
1451352051045310468,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1451352051045310468,
1450134504312475649,FirstSquawk,,,,,,,,,,,,,,https://twitter.com/FirstSquawk/status/1450134504312475649,
1448815895917203477,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1448815895917203477,
1445540565186060300,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1445540565186060300,
1443768906754236419,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1443768906754236419,
1443398148878110726,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1443398148878110726,
1442497368008572929,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1442497368008572929,
1442489204655591425,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1442489204655591425,
1442475930283298816,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1442475930283298816,
1441811495411720195,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441811495411720195,
1441810079926390787,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441810079926390787,
1441809730339581952,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441809730339581952,
1441809146282528779,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441809146282528779,
1440171407434924035,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1440171407434924035,
1394025322685796352,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1394025322685796352,
1393623058125099011,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1393623058125099011,
1378881966976737280,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1378881966976737280,
1378881512213450752,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1378881512213450752,
1377691237445144584,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1377691237445144584,
1374461174780100610,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1374461174780100610,
1373464467275718663,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1373464467275718663,
1371924461293867016,ValidGuru,,,,,,,,,,,,,,https://twitter.com/ValidGuru/status/1371924461293867016,
1371887650911612930,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1371887650911612930,
1371628453183721476,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1371628453183721476,
1370401775304384516,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1370401775304384516,
1370113756479463425,TheLioncom,,,,,,,,,,,,,,https://twitter.com/TheLioncom/status/1370113756479463425,
1369933519942733824,BusinessInsider,,,,,,,,,,,,,,https://twitter.com/BusinessInsider/status/1369933519942733824,
1369479649907118082,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1369479649907118082,
1369475965500485635,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1369475965500485635,
1367516770018484225,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1367516770018484225,
1367414117443731461,m4riovolp3,,,,,,,,,,,,,,https://twitter.com/m4riovolp3/status/1367414117443731461,
1367176758739484677,Dolby,,,,,,,,,,,,,,https://twitter.com/Dolby/status/1367176758739484677,
1367238452820004871,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1367238452820004871,
1367158467673223168,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1367158467673223168,
1367142812710502414,ValidGuru,,,,,,,,,,,,,,https://twitter.com/ValidGuru/status/1367142812710502414,
1366978881576706048,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1366978881576706048,
1366428415440678928,StckPro,,,,,,,,,,,,,,https://twitter.com/StckPro/status/1366428415440678928,
1366237952037298176,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1366237952037298176,
1365738334308466689,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1365738334308466689,
1365507444735107074,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1365507444735107074,
1365477156453720068,TheLioncom,,,,,,,,,,,,,,https://twitter.com/TheLioncom/status/1365477156453720068,
1364208323780898816,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1364208323780898816,
1363535658413928454,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1363535658413928454,
1363222264083341313,_El_Profesorr,,,,,,,,,,,,,,https://twitter.com/_El_Profesorr/status/1363222264083341313,
1363209757327261698,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1363209757327261698,
1358584801003884544,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1358584801003884544,
