tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1631362764164718623,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631362764164718623,
1631329733219688465,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631329733219688465,
1631311225182212097,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631311225182212097,
1631289073271820290,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631289073271820290,
1631286135484821508,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631286135484821508,
1631285919805239297,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631285919805239297,
1631281437138731010,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631281437138731010,
1631281197446832130,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631281197446832130,
1631279268809392131,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1631279268809392131,
1630947331418849282,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630947331418849282,
1630936188981846023,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630936188981846023,
1630936160535977984,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630936160535977984,
1630936136938934273,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630936136938934273,
1630923721761341442,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630923721761341442,
1630922362542596096,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630922362542596096,
1630915815267528705,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630915815267528705,
1630583263545704449,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630583263545704449,
1630558293767725056,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630558293767725056,
1630558267855233025,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630558267855233025,
1630558243910041600,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630558243910041600,
1630349043476967425,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630349043476967425,
1630348788823932931,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630348788823932931,
1630348368172949505,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630348368172949505,
1630345746733060097,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630345746733060097,
1630345728131321858,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630345728131321858,
1630273155527745536,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630273155527745536,
1630250260692860930,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630250260692860930,
1630250207999868930,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630250207999868930,
1630246943732449281,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630246943732449281,
1630239933062344704,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630239933062344704,
1630236804988256256,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630236804988256256,
1630235914961027072,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630235914961027072,
1630227167677145088,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630227167677145088,
1630201132998852608,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1630201132998852608,
1629993146498121733,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629993146498121733,
1629172368667992068,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629172368667992068,
1629152059151863811,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629152059151863811,
1629135722543194112,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629135722543194112,
1629134593793175553,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629134593793175553,
1629108661225156609,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629108661225156609,
1629106737218220034,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1629106737218220034,
1628882958827257857,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628882958827257857,
1628882158549884928,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628882158549884928,
1628879845504475139,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628879845504475139,
1628869965636943873,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628869965636943873,
1628827971900305408,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628827971900305408,
1628825630962753536,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628825630962753536,
1628785763386023937,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628785763386023937,
1628785736819388417,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628785736819388417,
1628785700664496133,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628785700664496133,
1628785662391468033,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628785662391468033,
1628771936015642629,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628771936015642629,
1628732936131428353,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628732936131428353,
1628731989024026626,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628731989024026626,
1628727552331112449,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727552331112449,
1628727549797834752,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727549797834752,
1628727547339890690,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727547339890690,
1628727531581935616,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727531581935616,
1628727501882109955,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727501882109955,
1628727497805242369,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727497805242369,
1628727495066255363,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727495066255363,
1628727492482564096,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727492482564096,
1628727490289041408,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727490289041408,
1628727487961128960,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727487961128960,
1628727485180289024,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727485180289024,
1628727482798034945,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727482798034945,
1628727481686536192,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628727481686536192,
1628484952982532097,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628484952982532097,
1628478130435330050,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628478130435330050,
1628478081609375746,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628478081609375746,
1628478055734820869,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628478055734820869,
1628478037187493894,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628478037187493894,
1628478005260476416,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628478005260476416,
1628477968090648576,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628477968090648576,
1628477966958186496,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628477966958186496,
1628477929700179972,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628477929700179972,
1628477902995030022,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628477902995030022,
1628409806527553542,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628409806527553542,
1628387406712868872,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628387406712868872,
1628386741806587904,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628386741806587904,
1628373427206725634,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628373427206725634,
1628193242452746241,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628193242452746241,
1628192875031789571,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628192875031789571,
1628107991202267148,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628107991202267148,
1628095614314594305,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628095614314594305,
1628050312094253056,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628050312094253056,
1628044416744058881,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628044416744058881,
1628029645185593345,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628029645185593345,
1628026472114823173,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1628026472114823173,
1627696430147067906,UniAtrevete,,,,,,,,,,,,,,https://twitter.com/UniAtrevete/status/1627696430147067906,
1626686133420675078,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626686133420675078,
1626684929798033419,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626684929798033419,
1626636441307447318,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626636441307447318,
1626621630158934016,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626621630158934016,
1626620463064514560,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626620463064514560,
1626620173628108805,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626620173628108805,
1626614643643895808,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626614643643895808,
1626610743394148352,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626610743394148352,
1626608202161815552,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626608202161815552,
1626606000038940674,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626606000038940674,
1626605997006503936,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626605997006503936,
1626597553537183747,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626597553537183747,
1626594757005963271,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626594757005963271,
1626573788857921536,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626573788857921536,
1626339497880260608,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626339497880260608,
1626328259817340928,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626328259817340928,
1626327125216067585,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626327125216067585,
1626326567331721217,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626326567331721217,
1626326541251629058,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626326541251629058,
1626312713310814213,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626312713310814213,
1626312624584400896,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626312624584400896,
1626312600295292928,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626312600295292928,
1626312456774582276,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626312456774582276,
1626309357645320193,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626309357645320193,
1626301477839929346,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301477839929346,
1626301393278586884,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301393278586884,
1626301329617440773,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301329617440773,
1626301266514124800,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301266514124800,
1626301175946440710,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301175946440710,
1626301100692209665,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301100692209665,
1626301004256886784,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626301004256886784,
1626300980835778561,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626300980835778561,
1626300978499551238,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626300978499551238,
1626281365254569984,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626281365254569984,
1626280386014715906,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626280386014715906,
1626280012633497602,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626280012633497602,
1626265091246096387,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626265091246096387,
1626235978787749891,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626235978787749891,
1626226345113190403,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626226345113190403,
1626224994895413249,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626224994895413249,
1626224125839826953,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626224125839826953,
1626223660221747200,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626223660221747200,
1626222457823834113,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626222457823834113,
1626212924028223488,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212924028223488,
1626212899286052865,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212899286052865,
1626212872333426689,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212872333426689,
1626212847868088320,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212847868088320,
1626212823008432129,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212823008432129,
1626212796982775809,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626212796982775809,
1626207915454648321,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626207915454648321,
1626030304652668930,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626030304652668930,
1626028642907086848,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626028642907086848,
1626027134220226560,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1626027134220226560,
1625874077901529088,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625874077901529088,
1625862532354174981,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625862532354174981,
1625862123925413888,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625862123925413888,
1625861481299312646,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625861481299312646,
1625861480196308993,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625861480196308993,
1625853448720908295,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625853448720908295,
1625852171614035970,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625852171614035970,
1625850175846780928,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625850175846780928,
1625569700934520852,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625569700934520852,
1625568362284650505,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625568362284650505,
1625568002769883140,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625568002769883140,
1625563580069183489,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625563580069183489,
1625556833707474944,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625556833707474944,
1625556812555603968,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625556812555603968,
1625556808755515394,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625556808755515394,
1625538707284455424,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625538707284455424,
1625531286050725888,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625531286050725888,
1625525890661638145,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625525890661638145,
1625513633064124419,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625513633064124419,
1625511642384461824,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625511642384461824,
1625505314593185793,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625505314593185793,
1625505199933517824,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625505199933517824,
1625505094732242950,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625505094732242950,
1625505011961860101,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625505011961860101,
1625487840703291392,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625487840703291392,
1625487814489149440,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625487814489149440,
1625487781136048130,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625487781136048130,
1625487754967805958,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625487754967805958,
1625486865485946882,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625486865485946882,
1625486384529313796,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625486384529313796,
1625485154629177345,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625485154629177345,
1625484967097647105,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625484967097647105,
1625484380884897794,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625484380884897794,
1625257226045739008,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625257226045739008,
1625172435174580224,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625172435174580224,
1625161238110957571,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625161238110957571,
1625158563176882177,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625158563176882177,
1625119826959126530,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625119826959126530,
1625119825843351553,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625119825843351553,
1625116912710557697,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1625116912710557697,
1624585202822438914,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624585202822438914,
1624128800668766208,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624128800668766208,
1624105051550515200,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624105051550515200,
1624081799172292614,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624081799172292614,
1624074576572342272,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624074576572342272,
1624074271042461700,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624074271042461700,
1624061026873270282,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1624061026873270282,
1623889214327726083,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623889214327726083,
1623791086664548353,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623791086664548353,
1623791085590806528,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623791085590806528,
1623789745502388224,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623789745502388224,
1623789742704787456,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623789742704787456,
1623736571219398656,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623736571219398656,
1623731129797812225,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623731129797812225,
1623726743679823873,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623726743679823873,
1623699175366922240,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623699175366922240,
1623685565492125697,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623685565492125697,
1623676614750904321,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623676614750904321,
1623676109081530369,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623676109081530369,
1623675694898196480,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623675694898196480,
1623675363472580609,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623675363472580609,
1623674392319340545,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623674392319340545,
1623379725706993716,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623379725706993716,
1623336426560421888,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623336426560421888,
1623328248485629954,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623328248485629954,
1623328163223797761,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623328163223797761,
1623328083611721731,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623328083611721731,
1623320473764241410,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623320473764241410,
1623318967451254786,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623318967451254786,
1623318902661939200,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623318902661939200,
1623318086022488066,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623318086022488066,
1623310793067331584,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623310793067331584,
1623309255502708738,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623309255502708738,
1623074388709892097,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623074388709892097,
1623073523597029377,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623073523597029377,
1623019892147474433,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623019892147474433,
1623019692171427842,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623019692171427842,
1623016325252513793,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623016325252513793,
1623016021043953669,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623016021043953669,
1623015985660715009,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015985660715009,
1623015501621260289,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015501621260289,
1623015462530387973,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015462530387973,
1623015368599162880,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015368599162880,
1623015343617675271,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015343617675271,
1623015242849521680,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015242849521680,
1623015037546684416,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623015037546684416,
1623014850182934534,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623014850182934534,
1623014824505446432,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623014824505446432,
1623014795468324865,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623014795468324865,
1623014770034020376,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623014770034020376,
1623014745644142601,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1623014745644142601,
1622974412445171713,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622974412445171713,
1622963448027004928,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622963448027004928,
1622724190502617090,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622724190502617090,
1622684579382366222,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622684579382366222,
1622684552878559234,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622684552878559234,
1622681877269123072,Atrevetecondru,,,,,,,,,,,,,,https://twitter.com/Atrevetecondru/status/1622681877269123072,
