tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1609914073897963522,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609914073897963522,
1609914071037644802,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609914071037644802,
1609914068847951880,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609914068847951880,
1609914066553675776,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609914066553675776,
1609914064406458370,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609914064406458370,
1609859099935522816,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609859099935522816,
1609859098027106304,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609859098027106304,
1609859095401578496,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609859095401578496,
1609564141626212353,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609564141626212353,
1609460747997782016,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609460747997782016,
1609282449208496128,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609282449208496128,
1609277797825974275,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609277797825974275,
1609238223506767874,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609238223506767874,
1609150800055439361,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609150800055439361,
1608516953869791232,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608516953869791232,
1608500436109266944,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608500436109266944,
1608393826040942592,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608393826040942592,
1608384216315707392,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608384216315707392,
1608381785947402240,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608381785947402240,
1608348263140278272,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608348263140278272,
1608191757929291777,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1608191757929291777,
1607992382024482817,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607992382024482817,
1607890963292209152,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607890963292209152,
1607816294564331521,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607816294564331521,
1607812286483423232,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607812286483423232,
1607812284361080835,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607812284361080835,
1607812281856888836,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607812281856888836,
1607310687218327553,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310687218327553,
1607310684353601538,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310684353601538,
1607310682134831104,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310682134831104,
1607310679870177282,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310679870177282,
1607310677546307584,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310677546307584,
1607310665039114240,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310665039114240,
1607310662006632450,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1607310662006632450,
1606998755169177601,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998755169177601,
1606998752199610368,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998752199610368,
1606998748625833985,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998748625833985,
1606998714085695488,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998714085695488,
1606998709925183488,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998709925183488,
1606998707500613635,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998707500613635,
1606998703906385927,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998703906385927,
1606998701200867329,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606998701200867329,
1606340001066881028,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606340001066881028,
1606339998797553664,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606339998797553664,
1606339995853148160,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606339995853148160,
1606339993378721796,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606339993378721796,
1606339991000551436,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606339991000551436,
1606339987342925824,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1606339987342925824,
1602618642029596672,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618642029596672,
1602618639919841282,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618639919841282,
1602618637679992835,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618637679992835,
1602618635440234498,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618635440234498,
1602618633280167936,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618633280167936,
1602618631044702210,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618631044702210,
1602618628859478017,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618628859478017,
1602618626774892548,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618626774892548,
1602618624656777216,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618624656777216,
1602618621603336194,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602618621603336194,
1602617369054134273,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617369054134273,
1602617367082811394,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617367082811394,
1602617364817788928,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617364817788928,
1602617362179579904,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617362179579904,
1602617360170491910,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617360170491910,
1602617356966043648,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617356966043648,
1602617354986340353,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602617354986340353,
1602192992286265352,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192992286265352,
1602192989920661505,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192989920661505,
1602192987420753921,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192987420753921,
1602192985709486083,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192985709486083,
1602192983985627137,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192983985627137,
1602192981221691392,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192981221691392,
1602192978814050305,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192978814050305,
1602192976519856128,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192976519856128,
1602192973885751296,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192973885751296,
1602192971713085441,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192971713085441,
1602192968844251136,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1602192968844251136,
1649611689946501120,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1649611689946501120,
1649443313362124802,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1649443313362124802,
1649136460107268100,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1649136460107268100,
1648484001139806208,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648484001139806208,
1648468011228229635,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648468011228229635,
1648429728108544000,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648429728108544000,
1648429365292826624,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648429365292826624,
1648099962931015681,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648099962931015681,
1648098122546008065,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648098122546008065,
1648093213746421760,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648093213746421760,
1648090488241631232,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1648090488241631232,
1647853341366427648,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647853341366427648,
1647785980705767425,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647785980705767425,
1647724406569852934,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647724406569852934,
1647719354488717313,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647719354488717313,
1647715982092148739,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647715982092148739,
1647711448125014017,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647711448125014017,
1647685125851709441,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647685125851709441,
1647471431804936192,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647471431804936192,
1647107404964810753,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647107404964810753,
1647063146039767040,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647063146039767040,
1647057304028676096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1647057304028676096,
1646740913404649473,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646740913404649473,
1646564572856188959,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646564572856188959,
1646560948268695553,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646560948268695553,
1646383124308262913,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646383124308262913,
1646034363014848519,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646034363014848519,
1645983633025671169,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645983633025671169,
1645981019714060289,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645981019714060289,
1645612690696536066,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645612690696536066,
1645609661096161285,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645609661096161285,
1644872906000801796,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644872906000801796,
1644802605875445760,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644802605875445760,
1644794007409631238,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644794007409631238,
1644790029342982144,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644790029342982144,
1643709381446385664,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643709381446385664,
1643504816759402496,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643504816759402496,
1643500120942555136,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643500120942555136,
1643491222248476672,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643491222248476672,
1643491201792786432,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643491201792786432,
1643351592077340673,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643351592077340673,
1642746248661794821,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642746248661794821,
1642004241265967104,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642004241265967104,
1642002463908659200,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642002463908659200,
1641999461772582913,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641999461772582913,
1641558955456380932,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641558955456380932,
1641423341083938816,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641423341083938816,
1640551841153929216,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640551841153929216,
1640195542742360064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640195542742360064,
1640137436582871040,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640137436582871040,
1639937390339928064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639937390339928064,
1639878112400883713,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639878112400883713,
1639864637863735297,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639864637863735297,
1639837599840739329,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639837599840739329,
1639379893371695106,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639379893371695106,
1639378399662579712,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639378399662579712,
1639187363241906177,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639187363241906177,
1639186584724733955,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639186584724733955,
1639136851654057987,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639136851654057987,
1639109461750022151,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639109461750022151,
1639071132568678406,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639071132568678406,
1638795929963618306,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638795929963618306,
1638791250722603008,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638791250722603008,
1638782000474537986,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638782000474537986,
1638741570865299458,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638741570865299458,
1638457360157999105,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638457360157999105,
1638351729895809025,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638351729895809025,
1638110463820017666,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638110463820017666,
1638097343072411649,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638097343072411649,
1638094710160998400,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638094710160998400,
1638035294447435776,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638035294447435776,
1638026702189215744,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638026702189215744,
1637719260737748993,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637719260737748993,
1637390652332802048,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637390652332802048,
1637354844951330816,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637354844951330816,
1637306077237616640,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637306077237616640,
1636867707642560513,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636867707642560513,
1636866915510394881,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636866915510394881,
1636617563781079040,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636617563781079040,
1636242824281616384,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636242824281616384,
1636242420546322432,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636242420546322432,
1636176978414796802,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636176978414796802,
1635899291163082752,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635899291163082752,
1635876192413728768,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635876192413728768,
1635873305713336320,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635873305713336320,
1635862779360952321,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635862779360952321,
1635858339476172804,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635858339476172804,
1635850537114513410,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635850537114513410,
1635848070863679488,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635848070863679488,
1635358305454542848,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635358305454542848,
1634124933499420672,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634124933499420672,
1634122388475396096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634122388475396096,
1634114865517285377,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634114865517285377,
1634106228090499078,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634106228090499078,
1633725769439494144,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1633725769439494144,
1632602269249073152,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632602269249073152,
1632283415956389888,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632283415956389888,
1632201854284120064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632201854284120064,
1631409135337054209,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631409135337054209,
1631073645761122305,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631073645761122305,
1631061995020582912,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631061995020582912,
1630818274706374656,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630818274706374656,
1630813922138701827,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630813922138701827,
1630812631572393984,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630812631572393984,
1630808852613459969,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630808852613459969,
1630400101704245248,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630400101704245248,
1630394499414339584,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630394499414339584,
1630385155180318720,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630385155180318720,
1629124127473688578,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1629124127473688578,
1628877380851834882,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628877380851834882,
1628376968512122881,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628376968512122881,
1628209045331972096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628209045331972096,
1628205817735401472,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628205817735401472,
1627749315295813632,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627749315295813632,
1627749038933086229,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627749038933086229,
1627745660463157250,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627745660463157250,
1627240442638004224,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627240442638004224,
1626849260158197761,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626849260158197761,
1626509860366958593,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626509860366958593,
1626506556031336448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626506556031336448,
1626422016193572864,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626422016193572864,
1626171312619020293,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626171312619020293,
1626170752402595840,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626170752402595840,
1626168671021178880,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626168671021178880,
1626167003772776452,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626167003772776452,
1625419867858915329,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625419867858915329,
1625415124424003585,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625415124424003585,
1625410063727833089,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625410063727833089,
1625228359029366787,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625228359029366787,
1625034007288111106,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625034007288111106,
1625026869857755137,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625026869857755137,
1624720065919696896,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720065919696896,
1624720064665513985,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720064665513985,
1624720063390531585,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720063390531585,
1624720061855420417,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720061855420417,
1624720060534210562,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720060534210562,
1624720059271720960,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720059271720960,
1624720057875013632,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720057875013632,
1624710996190285825,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624710996190285825,
1624587084685103104,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624587084685103104,
1624279031506956288,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624279031506956288,
1623941136300793857,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623941136300793857,
1623931241191071746,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623931241191071746,
1623572127877046274,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623572127877046274,
1623223257619898370,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223257619898370,
1623223252435755010,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223252435755010,
1623223243128639489,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223243128639489,
1623223234513539072,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223234513539072,
1623223226749923328,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223226749923328,
1623223122651496448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223122651496448,
1623222568525213698,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623222568525213698,
1623222109152346114,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623222109152346114,
1623201390238568448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623201390238568448,
1623017986448666625,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623017986448666625,
1622763117519290368,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622763117519290368,
1622762635203645443,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622762635203645443,
1622531572682350592,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622531572682350592,
1622507357178658817,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622507357178658817,
1622449682914877447,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622449682914877447,
1622426127930167298,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622426127930167298,
1622289438729535489,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622289438729535489,
1621699663291191296,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621699663291191296,
1621655268546199553,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621655268546199553,
1621630338689638401,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621630338689638401,
1620992748345253889,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620992748345253889,
1620958773262319616,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620958773262319616,
1620799697891004417,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620799697891004417,
1620785644200140800,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620785644200140800,
1620589777266565120,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620589777266565120,
1620431602567499776,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620431602567499776,
1620417822810861568,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620417822810861568,
1620072563014783022,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620072563014783022,
1620045454796025858,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620045454796025858,
1620042362079825920,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620042362079825920,
1619780755806355456,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619780755806355456,
1619748941712719872,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619748941712719872,
1619692510003224576,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619692510003224576,
1619692075573977090,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619692075573977090,
1619633069450997762,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619633069450997762,
1618618010599854081,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618618010599854081,
1618613344839270402,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618613344839270402,
1618338134659575810,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618338134659575810,
