tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1609045137790754817,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609045137790754817,
1614481349393502208,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1614481349393502208,
1613796066750787584,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1613796066750787584,
1613788607034318848,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1613788607034318848,
1613661715862016000,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1613661715862016000,
1613414889569280000,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1613414889569280000,
1613035359151214592,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1613035359151214592,
1612655434346729476,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1612655434346729476,
1612453792397594624,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1612453792397594624,
1612305349557592064,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1612305349557592064,
1611461958804316187,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1611461958804316187,
1611403300489789440,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1611403300489789440,
1611239457281265664,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1611239457281265664,
1611234194746753025,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1611234194746753025,
1607905187301318657,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1607905187301318657,
1611057959605309464,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1611057959605309464,
1610753117318172672,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610753117318172672,
1610748225568260098,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610748225568260098,
1610741460625653761,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610741460625653761,
1610434908668690433,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610434908668690433,
1610402765871652865,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610402765871652865,
1610329766787162113,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610329766787162113,
1610155629141786624,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610155629141786624,
1610153064031191040,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610153064031191040,
1610106753810661376,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610106753810661376,
1610084818162688000,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610084818162688000,
1610058370144256000,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610058370144256000,
1610018866029101061,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1610018866029101061,
1609469200271130626,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609469200271130626,
1609453853124055041,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609453853124055041,
1609449984994471936,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609449984994471936,
1609435024046325761,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609435024046325761,
1609332219226513409,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609332219226513409,
1609050295060905985,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1609050295060905985,
1608652025981730817,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1608652025981730817,
1608322915052974080,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1608322915052974080,
1607939874677559296,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1607939874677559296,
1607774017678868480,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1607774017678868480,
1606819690566897664,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1606819690566897664,
