tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649275348763258885,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649275348763258885,
1649146063889022977,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649146063889022977,
1649142920262348825,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649142920262348825,
1649059816923430913,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649059816923430913,
1649048613723725825,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649048613723725825,
1649041751204831234,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649041751204831234,
1649032392990945280,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649032392990945280,
1649029837246328833,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649029837246328833,
1649028643002220544,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649028643002220544,
1649026063572369410,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649026063572369410,
1649024140161044481,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649024140161044481,
1649023133133729794,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649023133133729794,
1649021565810495491,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649021565810495491,
1648973671816392709,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648973671816392709,
1648971268715163651,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648971268715163651,
1648936149103042564,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648936149103042564,
1648931276840108032,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648931276840108032,
1648914932488871936,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648914932488871936,
1648792072336429056,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648792072336429056,
1648782730451116034,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648782730451116034,
1648776303321948161,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648776303321948161,
1648776301652606976,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648776301652606976,
1648776300021071872,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648776300021071872,
1648751940321304583,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648751940321304583,
1648750716444344323,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648750716444344323,
1648704550935642121,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648704550935642121,
1648703887228952577,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648703887228952577,
1648701165633142784,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648701165633142784,
1648699823074279427,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648699823074279427,
1648655801148485632,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648655801148485632,
1648626457621438464,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648626457621438464,
1648626455985750016,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648626455985750016,
1648626454324826114,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648626454324826114,
1648626451925594113,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648626451925594113,
1648589819730067456,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648589819730067456,
1648577398789615616,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648577398789615616,
1648575963918221313,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648575963918221313,
1648573123598381057,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648573123598381057,
1648572231998480385,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648572231998480385,
1648422820786081795,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648422820786081795,
1648420663261274114,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648420663261274114,
1648418821735161856,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648418821735161856,
1648390090823966731,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648390090823966731,
1648388948404699136,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648388948404699136,
1648386489401614339,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648386489401614339,
1648346343822303235,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648346343822303235,
1648287982225432576,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648287982225432576,
1648287021914288129,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648287021914288129,
1648284508679012353,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648284508679012353,
1648240217709584392,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648240217709584392,
1648238392704901120,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648238392704901120,
1648205345997615108,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648205345997615108,
1648202495712276485,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648202495712276485,
1648198641478254592,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648198641478254592,
1648055454948270081,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648055454948270081,
1648014392661778472,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1648014392661778472,
1647964963145764868,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647964963145764868,
1647963233360179200,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647963233360179200,
1647961994635407365,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647961994635407365,
1647951725729292291,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647951725729292291,
1647949184828358656,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647949184828358656,
1647937211990437888,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647937211990437888,
1647924579774394368,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647924579774394368,
1647901439136505857,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647901439136505857,
1647879022058131458,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647879022058131458,
1647835662219980801,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647835662219980801,
1647833362487291904,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647833362487291904,
1647831327083724800,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647831327083724800,
1647674267247542274,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647674267247542274,
1647663851880562688,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647663851880562688,
1647661400112738306,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647661400112738306,
1647642097879597059,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647642097879597059,
1647641526015602692,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647641526015602692,
1647490393557090305,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647490393557090305,
1647490391933964288,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647490391933964288,
1647142478288412673,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1647142478288412673,
1646918140150833164,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646918140150833164,
1646878069741740032,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646878069741740032,
1646853638487171075,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646853638487171075,
1646772453413212160,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646772453413212160,
1646764437364244480,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646764437364244480,
1646031050374520832,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1646031050374520832,
1645692706109157376,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1645692706109157376,
1645078444353413121,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1645078444353413121,
1643854801204068354,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1643854801204068354,
1641661962781171713,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1641661962781171713,
1639528342641573888,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1639528342641573888,
1638285068073304067,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1638285068073304067,
1638284860522393604,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1638284860522393604,
1637332899857854464,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1637332899857854464,
1637331173327224843,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1637331173327224843,
1637158121629011970,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1637158121629011970,
1637102864060260352,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1637102864060260352,
1636421765713862657,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1636421765713862657,
1636312883968585729,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1636312883968585729,
1635901837164380161,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1635901837164380161,
1635320652218630144,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1635320652218630144,
1635317794077315073,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1635317794077315073,
1635264453989240833,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1635264453989240833,
1635166892590759936,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1635166892590759936,
1634083155014500352,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1634083155014500352,
1633733714390790146,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1633733714390790146,
1633102385718390787,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1633102385718390787,
1632651092591796227,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651092591796227,
1632651090511396864,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651090511396864,
1632651088108068864,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651088108068864,
1632651073189027842,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651073189027842,
1632651070810750976,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651070810750976,
1632651068281593856,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651068281593856,
1632651064305504259,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632651064305504259,
1632622728816541697,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632622728816541697,
1632496779492040704,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632496779492040704,
1632268634931318785,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632268634931318785,
1632087562868215812,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1632087562868215812,
1631934342418120704,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1631934342418120704,
1631902061351641088,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1631902061351641088,
1631040918357721089,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1631040918357721089,
1630469968151080961,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1630469968151080961,
1630277692594462720,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1630277692594462720,
1630246260442820608,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1630246260442820608,
1630229233678143488,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1630229233678143488,
1627303536651296768,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1627303536651296768,
1626842878591860737,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1626842878591860737,
1625607189715877889,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625607189715877889,
1625023908133969920,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625023908133969920,
1625023905743134720,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625023905743134720,
1625022639356911616,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625022639356911616,
1625022636886573056,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625022636886573056,
1625022635091410945,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625022635091410945,
1625022633090621442,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625022633090621442,
1625022630771232768,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1625022630771232768,
1624848661380272128,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624848661380272128,
1624844314751778818,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624844314751778818,
1624844312683991040,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624844312683991040,
1624688035680948229,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624688035680948229,
1624670862891679744,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624670862891679744,
1624468178091798528,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1624468178091798528,
1623670982098530306,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1623670982098530306,
1623641950870990850,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1623641950870990850,
1623603981346799616,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1623603981346799616,
1623361273793478656,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1623361273793478656,
1623029543278678030,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1623029543278678030,
1622978517729157122,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1622978517729157122,
1622960374936125442,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1622960374936125442,
1622955515377766403,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1622955515377766403,
1622626006673551360,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1622626006673551360,
1622284807819378688,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1622284807819378688,
1621907065772953602,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1621907065772953602,
1621528127036952576,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1621528127036952576,
1621397034229026816,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1621397034229026816,
1621256522079551489,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1621256522079551489,
1620485264123756545,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1620485264123756545,
1620433013887860737,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1620433013887860737,
1620312991601418240,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1620312991601418240,
1620053593666752513,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1620053593666752513,
1619936726994272256,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1619936726994272256,
1619810820321603584,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1619810820321603584,
1619729688292888577,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1619729688292888577,
1619604452050370560,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1619604452050370560,
1618998929663868928,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1618998929663868928,
1618000064219348992,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1618000064219348992,
1617944745514524672,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1617944745514524672,
1617773499149615108,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1617773499149615108,
1617453902198104066,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1617453902198104066,
1616890879893012492,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616890879893012492,
1616772442487136257,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616772442487136257,
1616736569926520832,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616736569926520832,
1616689425458552833,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616689425458552833,
1616520070246633472,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616520070246633472,
1616493574450708487,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616493574450708487,
1616398442133168130,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616398442133168130,
1616353101400911872,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616353101400911872,
1616352606766665729,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616352606766665729,
1616331519215243265,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1616331519215243265,
1615958168701378560,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1615958168701378560,
1614902844544393216,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1614902844544393216,
1614335810593034240,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1614335810593034240,
1613842433447694336,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613842433447694336,
1613531914572365824,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613531914572365824,
1613480567106064384,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613480567106064384,
1613469548824363008,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613469548824363008,
1613469060758646785,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613469060758646785,
1613468810417152000,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613468810417152000,
1613430455067369473,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613430455067369473,
1613430166088257536,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613430166088257536,
1613191894787391494,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613191894787391494,
1613191732870451202,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613191732870451202,
1613181722081861647,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613181722081861647,
1613179908158627842,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613179908158627842,
1613178352411738115,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613178352411738115,
1613132093340499969,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613132093340499969,
1613103951054012416,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613103951054012416,
1613072366891933699,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613072366891933699,
1613071334698893312,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613071334698893312,
1613069545979408390,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613069545979408390,
1613068878535327746,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613068878535327746,
1613067352622366720,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1613067352622366720,
1612923423931383808,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612923423931383808,
1612915443391406083,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612915443391406083,
1612901972469760001,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612901972469760001,
1612885275935445005,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612885275935445005,
1612853951401005061,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612853951401005061,
1612853325904449546,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612853325904449546,
1612834964629864449,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612834964629864449,
1612814282885926914,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612814282885926914,
1612795085946785793,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612795085946785793,
1612760621853904898,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612760621853904898,
1612760146240757761,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612760146240757761,
1612739897298718720,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612739897298718720,
1612737723571347458,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612737723571347458,
1612734311941160960,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612734311941160960,
1612729195066531840,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612729195066531840,
1612546707417632769,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612546707417632769,
1612512319019356161,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612512319019356161,
1612478400354193408,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612478400354193408,
1612473391105048578,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612473391105048578,
1612463677445230596,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612463677445230596,
1612455855957618690,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612455855957618690,
1612455416075534336,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612455416075534336,
1612393364237832193,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612393364237832193,
1612346983682871297,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612346983682871297,
1612345651978715137,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612345651978715137,
1612198836507901952,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612198836507901952,
1612152841598025734,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612152841598025734,
1612090438470537216,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612090438470537216,
1612073736596869124,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612073736596869124,
1612057655757115394,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1612057655757115394,
1611803014137790468,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1611803014137790468,
1611802089268645891,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1611802089268645891,
1611705717399994368,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1611705717399994368,
1611646747003994112,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1611646747003994112,
1611640643104669697,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1611640643104669697,
