tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1627621423647805440,LithuaniaMFA,,,,,,,,,,,,,,https://twitter.com/LithuaniaMFA/status/1627621423647805440,
1627712930371325952,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627712930371325952,
1627686867461148673,JuliaDavisNews,,,,,,,,,,,,,,https://twitter.com/JuliaDavisNews/status/1627686867461148673,
1627695371576131586,RadioFreeTom,,,,,,,,,,,,,,https://twitter.com/RadioFreeTom/status/1627695371576131586,
1627695896749293568,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1627695896749293568,
1627714373207588872,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627714373207588872,
1627703399981412354,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627703399981412354,
1627704268776955904,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627704268776955904,
1627703401940131847,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627703401940131847,
1627646319237165057,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627646319237165057,
1627636366874910720,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627636366874910720,
1627686191637176321,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627686191637176321,
1627678338947883009,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627678338947883009,
1627690142675660800,CrypTinus,,,,,,,,,,,,,,https://twitter.com/CrypTinus/status/1627690142675660800,
1627383921628282881,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627383921628282881,
1627686342023954437,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627686342023954437,
1627680706909331460,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627680706909331460,
1627642276510855169,TheRickWilson,,,,,,,,,,,,,,https://twitter.com/TheRickWilson/status/1627642276510855169,
1627620421787869185,jimsciutto,,,,,,,,,,,,,,https://twitter.com/jimsciutto/status/1627620421787869185,
1627642190095691776,TheRickWilson,,,,,,,,,,,,,,https://twitter.com/TheRickWilson/status/1627642190095691776,
1627375510631194624,Podolyak_M,,,,,,,,,,,,,,https://twitter.com/Podolyak_M/status/1627375510631194624,
1627646985388924931,BillKristol,,,,,,,,,,,,,,https://twitter.com/BillKristol/status/1627646985388924931,
1627641787291402241,tritejoy,,,,,,,,,,,,,,https://twitter.com/tritejoy/status/1627641787291402241,
1627612000284037121,USAmbKyiv,,,,,,,,,,,,,,https://twitter.com/USAmbKyiv/status/1627612000284037121,
1627659408804020225,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627659408804020225,
1627321348748976130,DefenceHQ,,,,,,,,,,,,,,https://twitter.com/DefenceHQ/status/1627321348748976130,
1627323350157590528,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627323350157590528,
1627626079694344193,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627626079694344193,
1627634076327763969,IAPonomarenko,,,,,,,,,,,,,,https://twitter.com/IAPonomarenko/status/1627634076327763969,
1627613202405007362,AP,,,,,,,,,,,,,,https://twitter.com/AP/status/1627613202405007362,
1627636664779608067,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627636664779608067,
1627513371670069251,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1627513371670069251,
1627471860823646209,ABC,,,,,,,,,,,,,,https://twitter.com/ABC/status/1627471860823646209,
1627634885937487872,OzKaterji,,,,,,,,,,,,,,https://twitter.com/OzKaterji/status/1627634885937487872,
1627628827525451779,chefjoseandres,,,,,,,,,,,,,,https://twitter.com/chefjoseandres/status/1627628827525451779,
1627618313252528129,ABC,,,,,,,,,,,,,,https://twitter.com/ABC/status/1627618313252528129,
1627627646703046657,PressSec,,,,,,,,,,,,,,https://twitter.com/PressSec/status/1627627646703046657,
1627628711762866177,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627628711762866177,
1627633340659470336,MarkHertling,,,,,,,,,,,,,,https://twitter.com/MarkHertling/status/1627633340659470336,
1627628753156276224,Osinttechnical,,,,,,,,,,,,,,https://twitter.com/Osinttechnical/status/1627628753156276224,
1627617820228874241,ABC,,,,,,,,,,,,,,https://twitter.com/ABC/status/1627617820228874241,
1627627769537392641,MarkHertling,,,,,,,,,,,,,,https://twitter.com/MarkHertling/status/1627627769537392641,
1627607866357030912,JulianRoepcke,,,,,,,,,,,,,,https://twitter.com/JulianRoepcke/status/1627607866357030912,
1627397454134927361,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627397454134927361,
1627631915263004672,ZelenskyyUa,,,,,,,,,,,,,,https://twitter.com/ZelenskyyUa/status/1627631915263004672,
1627626664242073601,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627626664242073601,
1627626229234028545,McFaul,,,,,,,,,,,,,,https://twitter.com/McFaul/status/1627626229234028545,
1627627735777480705,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627627735777480705,
1627624524140187649,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627624524140187649,
1627626027538153473,nytimes,,,,,,,,,,,,,,https://twitter.com/nytimes/status/1627626027538153473,
1627628018137985024,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627628018137985024,
1627625611421265922,ABC,,,,,,,,,,,,,,https://twitter.com/ABC/status/1627625611421265922,
1627622552452431872,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627622552452431872,
1627622008522477569,nytimes,,,,,,,,,,,,,,https://twitter.com/nytimes/status/1627622008522477569,
1627622469166137347,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627622469166137347,
1627611425236561921,KyivPost,,,,,,,,,,,,,,https://twitter.com/KyivPost/status/1627611425236561921,
1627628488181129217,MarkHertling,,,,,,,,,,,,,,https://twitter.com/MarkHertling/status/1627628488181129217,
1627621126028374017,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627621126028374017,
1627618572573843457,JackDetsch,,,,,,,,,,,,,,https://twitter.com/JackDetsch/status/1627618572573843457,
1627621184287170561,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627621184287170561,
1627611941622489089,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627611941622489089,
1627611943270858753,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627611943270858753,
1627617415478607876,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627617415478607876,
1627617194052841479,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627617194052841479,
1627613222181257218,maria_avdv,,,,,,,,,,,,,,https://twitter.com/maria_avdv/status/1627613222181257218,
1627618729604292608,DefenceU,,,,,,,,,,,,,,https://twitter.com/DefenceU/status/1627618729604292608,
1627618350175059970,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627618350175059970,
1627608739569336320,washingtonpost,,,,,,,,,,,,,,https://twitter.com/washingtonpost/status/1627608739569336320,
1627616060567347206,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627616060567347206,
1627610520533495808,ASLuhn,,,,,,,,,,,,,,https://twitter.com/ASLuhn/status/1627610520533495808,
1627608779251392512,BBCBreaking,,,,,,,,,,,,,,https://twitter.com/BBCBreaking/status/1627608779251392512,
1627613445083242497,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627613445083242497,
1627612503466209281,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627612503466209281,
1627607132743819264,sentdefender,,,,,,,,,,,,,,https://twitter.com/sentdefender/status/1627607132743819264,
1627609853312000001,Osinttechnical,,,,,,,,,,,,,,https://twitter.com/Osinttechnical/status/1627609853312000001,
1627611940250963968,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627611940250963968,
1627613665015869440,olgatokariuk,,,,,,,,,,,,,,https://twitter.com/olgatokariuk/status/1627613665015869440,
1627613114173726720,Osinttechnical,,,,,,,,,,,,,,https://twitter.com/Osinttechnical/status/1627613114173726720,
1627607928273248256,ChristopherJM,,,,,,,,,,,,,,https://twitter.com/ChristopherJM/status/1627607928273248256,
1627606849531912192,lesiavasylenko,,,,,,,,,,,,,,https://twitter.com/lesiavasylenko/status/1627606849531912192,
1627612882904006659,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627612882904006659,
1627610570835824641,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627610570835824641,
1627613680786350084,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1627613680786350084,
1627417241909096451,IlvesToomas,,,,,,,,,,,,,,https://twitter.com/IlvesToomas/status/1627417241909096451,
1627574721863720961,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627574721863720961,
1627579814294036481,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627579814294036481,
1627300230877020162,McFaul,,,,,,,,,,,,,,https://twitter.com/McFaul/status/1627300230877020162,
1627306094346358785,MFA_Ukraine,,,,,,,,,,,,,,https://twitter.com/MFA_Ukraine/status/1627306094346358785,
1627444981152600066,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627444981152600066,
1627581595044524032,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627581595044524032,
1627384730487324672,kajakallas,,,,,,,,,,,,,,https://twitter.com/kajakallas/status/1627384730487324672,
1627344781863952385,mhmck,,,,,,,,,,,,,,https://twitter.com/mhmck/status/1627344781863952385,
1627299085693730816,kajakallas,,,,,,,,,,,,,,https://twitter.com/kajakallas/status/1627299085693730816,
1627396018818936836,EvaFoxU,,,,,,,,,,,,,,https://twitter.com/EvaFoxU/status/1627396018818936836,
1627318839791833089,RemiSimasius,,,,,,,,,,,,,,https://twitter.com/RemiSimasius/status/1627318839791833089,
1627318012863815681,RemiSimasius,,,,,,,,,,,,,,https://twitter.com/RemiSimasius/status/1627318012863815681,
1627360602778660865,mhmck,,,,,,,,,,,,,,https://twitter.com/mhmck/status/1627360602778660865,
1627263985828433921,DmytroKuleba,,,,,,,,,,,,,,https://twitter.com/DmytroKuleba/status/1627263985828433921,
1627323652512292868,McFaul,,,,,,,,,,,,,,https://twitter.com/McFaul/status/1627323652512292868,
1627214315228106753,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1627214315228106753,
1627361488464760832,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627361488464760832,
1627361099820503040,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627361099820503040,
1627339994699276290,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627339994699276290,
1627310038296436736,JeremyClarkson,,,,,,,,,,,,,,https://twitter.com/JeremyClarkson/status/1627310038296436736,
1627313180627140609,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627313180627140609,
1626977147939131392,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626977147939131392,
1627279212473204737,business,,,,,,,,,,,,,,https://twitter.com/business/status/1627279212473204737,
1627216914136154114,oryxspioenkop,,,,,,,,,,,,,,https://twitter.com/oryxspioenkop/status/1627216914136154114,
1627243297658884097,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627243297658884097,
1627243295582593025,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627243295582593025,
1627241517327720448,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627241517327720448,
1626966025114722305,fesshole,,,,,,,,,,,,,,https://twitter.com/fesshole/status/1626966025114722305,
1627127362373488640,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627127362373488640,
1627219275491540992,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627219275491540992,
1626984605289947137,anders_aslund,,,,,,,,,,,,,,https://twitter.com/anders_aslund/status/1626984605289947137,
1627055215601147904,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1627055215601147904,
1627094379289792512,Sputnik_Not,,,,,,,,,,,,,,https://twitter.com/Sputnik_Not/status/1627094379289792512,
1627068375917817860,kajakallas,,,,,,,,,,,,,,https://twitter.com/kajakallas/status/1627068375917817860,
1627041523216031750,fesshole,,,,,,,,,,,,,,https://twitter.com/fesshole/status/1627041523216031750,
1626927885868040192,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626927885868040192,
1626781462002552833,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626781462002552833,
1626878300374159362,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626878300374159362,
1626878654574653440,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626878654574653440,
1626840875367006208,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626840875367006208,
1626624840055619584,anders_aslund,,,,,,,,,,,,,,https://twitter.com/anders_aslund/status/1626624840055619584,
1626722286484037638,chortle,,,,,,,,,,,,,,https://twitter.com/chortle/status/1626722286484037638,
1626757235119427584,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1626757235119427584,
1626627588247457792,russophileLs,,,,,,,,,,,,,,https://twitter.com/russophileLs/status/1626627588247457792,
1626658061640163337,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626658061640163337,
1626623691596365837,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626623691596365837,
1626623942570934280,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626623942570934280,
1626621482255241217,ZelenskyyUa,,,,,,,,,,,,,,https://twitter.com/ZelenskyyUa/status/1626621482255241217,
1626618028728123399,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626618028728123399,
1626614760266469378,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1626614760266469378,
1626553514930450434,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1626553514930450434,
1626375340573483009,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1626375340573483009,
1626603184021028869,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626603184021028869,
1626598920934785024,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626598920934785024,
1626596021576040451,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626596021576040451,
1626596483024949250,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626596483024949250,
1626595099647033346,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626595099647033346,
1626574989888483328,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626574989888483328,
1626574198469427200,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626574198469427200,
1626572007126061061,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626572007126061061,
1626570950723477505,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626570950723477505,
1626403882279600130,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1626403882279600130,
1626562355114147840,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1626562355114147840,
1626556852816470024,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626556852816470024,
1626552398977069058,DmytroKuleba,,,,,,,,,,,,,,https://twitter.com/DmytroKuleba/status/1626552398977069058,
1626552143720194049,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626552143720194049,
1626552141719404544,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626552141719404544,
1626539687568343041,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626539687568343041,
1626532676516847617,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626532676516847617,
1626477682538971139,sentdefender,,,,,,,,,,,,,,https://twitter.com/sentdefender/status/1626477682538971139,
1626480002840535043,andy_leads,,,,,,,,,,,,,,https://twitter.com/andy_leads/status/1626480002840535043,
1626488140679585793,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626488140679585793,
1626239656936235008,Billbrowder,,,,,,,,,,,,,,https://twitter.com/Billbrowder/status/1626239656936235008,
1626516035863212034,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626516035863212034,
1626507009041235968,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626507009041235968,
1626479145210241026,kajakallas,,,,,,,,,,,,,,https://twitter.com/kajakallas/status/1626479145210241026,
1626296228114841601,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626296228114841601,
1626410351259684865,realMeetKevin,,,,,,,,,,,,,,https://twitter.com/realMeetKevin/status/1626410351259684865,
1626480682645221376,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1626480682645221376,
1626348047872532482,davidtayar5,,,,,,,,,,,,,,https://twitter.com/davidtayar5/status/1626348047872532482,
1626412198422790144,zhongwen2005,,,,,,,,,,,,,,https://twitter.com/zhongwen2005/status/1626412198422790144,
1626421079974486017,westcoastbill,,,,,,,,,,,,,,https://twitter.com/westcoastbill/status/1626421079974486017,
1626469247235854337,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626469247235854337,
1626389551982825472,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1626389551982825472,
1626317908098838533,daryna_olena,,,,,,,,,,,,,,https://twitter.com/daryna_olena/status/1626317908098838533,
1626317581056442368,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626317581056442368,
1626295793853534209,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626295793853534209,
1626299147488833538,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626299147488833538,
1626295766049255424,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626295766049255424,
1626288314423681028,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1626288314423681028,
1626294124688158722,Rivian,,,,,,,,,,,,,,https://twitter.com/Rivian/status/1626294124688158722,
1626283677855662080,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626283677855662080,
1626292856112705536,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626292856112705536,
1626293276683735040,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626293276683735040,
1626289508520951809,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626289508520951809,
1626289011726712833,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626289011726712833,
1626287865473777666,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626287865473777666,
1626287916082241536,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626287916082241536,
1626150736810717184,LithuaniaInEU,,,,,,,,,,,,,,https://twitter.com/LithuaniaInEU/status/1626150736810717184,
1626245928247242754,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626245928247242754,
1626249403030806529,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1626249403030806529,
1626250769090347008,IngridaSimonyte,,,,,,,,,,,,,,https://twitter.com/IngridaSimonyte/status/1626250769090347008,
1626249221086015492,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626249221086015492,
1626248012996481024,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626248012996481024,
1626247588289695745,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626247588289695745,
1626246316883062784,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1626246316883062784,
1626206587378450434,Lithuanian_MoD,,,,,,,,,,,,,,https://twitter.com/Lithuanian_MoD/status/1626206587378450434,
1626228937063014403,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626228937063014403,
1626206588028731393,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1626206588028731393,
1626226608280571912,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1626226608280571912,
1626224035880402947,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626224035880402947,
1626184686992084993,NATO_ACT,,,,,,,,,,,,,,https://twitter.com/NATO_ACT/status/1626184686992084993,
1626220357878448128,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1626220357878448128,
1626219907632472066,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1626219907632472066,
1626162854708625408,agnostoxxx,,,,,,,,,,,,,,https://twitter.com/agnostoxxx/status/1626162854708625408,
1626191520511524866,APranckevicius,,,,,,,,,,,,,,https://twitter.com/APranckevicius/status/1626191520511524866,
1626117555898269698,krisjaniskarins,,,,,,,,,,,,,,https://twitter.com/krisjaniskarins/status/1626117555898269698,
1626217823336017920,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1626217823336017920,
1626185207882649601,Jovita_Pra,,,,,,,,,,,,,,https://twitter.com/Jovita_Pra/status/1626185207882649601,
1626193987701710849,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626193987701710849,
1626098844906790912,Tsihanouskaya,,,,,,,,,,,,,,https://twitter.com/Tsihanouskaya/status/1626098844906790912,
1626128369254375424,EUCouncil,,,,,,,,,,,,,,https://twitter.com/EUCouncil/status/1626128369254375424,
1625913534725881881,DriveTeslaca,,,,,,,,,,,,,,https://twitter.com/DriveTeslaca/status/1625913534725881881,
1626141558633377794,PolandMFA,,,,,,,,,,,,,,https://twitter.com/PolandMFA/status/1626141558633377794,
1626103791807344642,Latvian_MFA,,,,,,,,,,,,,,https://twitter.com/Latvian_MFA/status/1626103791807344642,
1626190429203881984,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1626190429203881984,
1625926491539111943,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1625926491539111943,
1626163583875747842,PresidentISL,,,,,,,,,,,,,,https://twitter.com/PresidentISL/status/1626163583875747842,
1625950454986248203,AshleyDCan,,,,,,,,,,,,,,https://twitter.com/AshleyDCan/status/1625950454986248203,
1626184857830277120,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1626184857830277120,
1626114155383230464,GitanasNauseda,,,,,,,,,,,,,,https://twitter.com/GitanasNauseda/status/1626114155383230464,
1626112595122876416,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1626112595122876416,
1633731670288343040,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1633731670288343040,
1634585127471677442,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1634585127471677442,
1634244490809491465,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1634244490809491465,
1634504844361728000,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1634504844361728000,
1634397394950340612,AshleyDCan,,,,,,,,,,,,,,https://twitter.com/AshleyDCan/status/1634397394950340612,
1634178091764391938,jamesbulltard7,,,,,,,,,,,,,,https://twitter.com/jamesbulltard7/status/1634178091764391938,
1634464469505003525,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1634464469505003525,
1634291889556865024,Umbisam,,,,,,,,,,,,,,https://twitter.com/Umbisam/status/1634291889556865024,
1634465600343777280,VismanteD,,,,,,,,,,,,,,https://twitter.com/VismanteD/status/1634465600343777280,
1634503464645427201,blockchainchick,,,,,,,,,,,,,,https://twitter.com/blockchainchick/status/1634503464645427201,
1634511270572326913,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1634511270572326913,
1634465119496273921,IngridaSimonyte,,,,,,,,,,,,,,https://twitter.com/IngridaSimonyte/status/1634465119496273921,
1634426423443177472,LithuanianGovt,,,,,,,,,,,,,,https://twitter.com/LithuanianGovt/status/1634426423443177472,
1634433955511377920,PieroCastellano,,,,,,,,,,,,,,https://twitter.com/PieroCastellano/status/1634433955511377920,
1634225178564517889,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1634225178564517889,
1634213504143048704,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634213504143048704,
1634204743458254848,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634204743458254848,
1634202227945488387,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634202227945488387,
1634197942968918024,Jaydegen7,,,,,,,,,,,,,,https://twitter.com/Jaydegen7/status/1634197942968918024,
1634198087630503937,NaeimKhanjani,,,,,,,,,,,,,,https://twitter.com/NaeimKhanjani/status/1634198087630503937,
1634185497466613761,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1634185497466613761,
1634184199149084672,Liathetrader,,,,,,,,,,,,,,https://twitter.com/Liathetrader/status/1634184199149084672,
1634093911101652995,GordonJohnson19,,,,,,,,,,,,,,https://twitter.com/GordonJohnson19/status/1634093911101652995,
1634181577541570560,9sherlocked,,,,,,,,,,,,,,https://twitter.com/9sherlocked/status/1634181577541570560,
1634176976889196546,9sherlocked,,,,,,,,,,,,,,https://twitter.com/9sherlocked/status/1634176976889196546,
1634174291842412545,bostong41476161,,,,,,,,,,,,,,https://twitter.com/bostong41476161/status/1634174291842412545,
1633932595032358912,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1633932595032358912,
1634164777168654337,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634164777168654337,
1633842629107658756,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1633842629107658756,
1634147150656331776,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634147150656331776,
1634147055932252162,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1634147055932252162,
1633945493452496897,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1633945493452496897,
1634132653732425728,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1634132653732425728,
1633956303079964675,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1633956303079964675,
1633919076530626560,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1633919076530626560,
1633899640482349058,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1633899640482349058,
1633887454695399424,Optionsgod1,,,,,,,,,,,,,,https://twitter.com/Optionsgod1/status/1633887454695399424,
1633887710229446658,bullgangCEO,,,,,,,,,,,,,,https://twitter.com/bullgangCEO/status/1633887710229446658,
