date,open,high,low,close,volume,barCount
20230309  06:27:00,12347.375,12348.25,12347.125,12347.375,-1,-1
20230309  06:28:00,12347.375,12348.5,12347.25,12348.5,-1,-1
20230309  06:29:00,12348.5,12349.625,12347.875,12349.0,-1,-1
20230309  06:30:00,12349.0,12350.125,12348.625,12349.125,-1,-1
20230309  06:31:00,12349.125,12353.0,12349.0,12351.125,-1,-1
20230309  06:32:00,12351.125,12351.5,12350.25,12350.875,-1,-1
20230309  06:33:00,12350.875,12351.125,12350.0,12350.875,-1,-1
20230309  06:34:00,12350.875,12350.875,12350.375,12350.875,-1,-1
20230309  06:35:00,12350.875,12352.75,12350.875,12351.875,-1,-1
20230309  06:36:00,12351.875,12354.5,12351.875,12354.125,-1,-1
20230309  06:37:00,12354.125,12354.75,12352.5,12352.625,-1,-1
20230309  06:38:00,12352.625,12353.75,12352.625,12353.5,-1,-1
20230309  06:39:00,12353.5,12353.5,12349.5,12350.75,-1,-1
20230309  06:40:00,12350.75,12351.75,12350.0,12351.25,-1,-1
20230309  06:41:00,12351.25,12352.0,12351.0,12351.125,-1,-1
20230309  06:42:00,12351.125,12351.375,12350.125,12351.375,-1,-1
20230309  06:43:00,12351.375,12352.125,12351.0,12351.75,-1,-1
20230309  06:44:00,12351.75,12351.75,12349.125,12349.875,-1,-1
20230309  06:45:00,12349.875,12350.375,12349.0,12349.5,-1,-1
20230309  06:46:00,12349.5,12349.5,12348.0,12348.0,-1,-1
20230309  06:47:00,12348.0,12348.25,12347.375,12347.75,-1,-1
20230309  06:48:00,12347.75,12348.0,12346.625,12346.625,-1,-1
20230309  06:49:00,12346.625,12346.75,12344.5,12345.125,-1,-1
20230309  06:50:00,12345.125,12346.25,12344.75,12346.25,-1,-1
20230309  06:51:00,12346.25,12348.125,12346.25,12347.0,-1,-1
20230309  06:52:00,12347.0,12348.875,12347.0,12348.875,-1,-1
20230309  06:53:00,12348.875,12349.75,12348.875,12349.25,-1,-1
20230309  06:54:00,12349.25,12349.25,12347.75,12347.875,-1,-1
20230309  06:55:00,12347.875,12348.875,12347.625,12348.75,-1,-1
20230309  06:56:00,12348.75,12348.75,12347.5,12348.625,-1,-1
20230309  06:57:00,12348.625,12348.75,12348.0,12348.625,-1,-1
20230309  06:58:00,12348.625,12349.125,12346.625,12349.125,-1,-1
20230309  06:59:00,12349.125,12349.25,12349.0,12349.0,-1,-1
20230309  07:00:00,12349.0,12349.625,12348.875,12349.5,-1,-1
20230309  07:01:00,12349.5,12349.5,12347.125,12347.125,-1,-1
20230309  07:02:00,12347.125,12347.375,12345.75,12347.375,-1,-1
20230309  07:03:00,12347.375,12347.75,12345.75,12346.125,-1,-1
20230309  07:04:00,12346.125,12346.25,12345.625,12345.875,-1,-1
20230309  07:05:00,12345.875,12345.875,12344.75,12345.5,-1,-1
20230309  07:06:00,12345.5,12346.25,12344.75,12345.375,-1,-1
20230309  07:07:00,12345.375,12346.875,12345.25,12346.375,-1,-1
20230309  07:08:00,12346.375,12346.875,12345.875,12346.125,-1,-1
20230309  07:09:00,12346.125,12347.75,12346.125,12347.375,-1,-1
20230309  07:10:00,12347.375,12350.5,12347.375,12350.0,-1,-1
20230309  07:11:00,12350.0,12350.0,12348.5,12348.75,-1,-1
20230309  07:12:00,12348.75,12349.5,12348.375,12348.75,-1,-1
20230309  07:13:00,12348.75,12350.375,12348.0,12350.25,-1,-1
20230309  07:14:00,12350.25,12351.0,12350.125,12351.0,-1,-1
20230309  07:15:00,12351.0,12352.625,12351.0,12351.5,-1,-1
20230309  07:16:00,12351.5,12351.5,12350.25,12350.625,-1,-1
20230309  07:17:00,12350.625,12354.5,12350.0,12353.875,-1,-1
20230309  07:18:00,12353.875,12354.625,12353.75,12354.625,-1,-1
20230309  07:19:00,12354.625,12354.625,12353.375,12353.5,-1,-1
20230309  07:20:00,12353.5,12353.5,12351.75,12352.5,-1,-1
20230309  07:21:00,12352.5,12352.75,12352.5,12352.5,-1,-1
20230309  07:22:00,12352.5,12353.5,12348.75,12350.875,-1,-1
20230309  07:23:00,12350.875,12353.5,12350.875,12353.375,-1,-1
20230309  07:24:00,12353.375,12354.5,12352.625,12353.375,-1,-1
20230309  07:25:00,12353.375,12353.375,12351.375,12351.375,-1,-1
20230309  07:26:00,12351.375,12352.625,12351.125,12352.375,-1,-1
20230309  07:27:00,12352.375,12352.5,12351.25,12352.0,-1,-1
20230309  07:28:00,12352.0,12352.375,12352.0,12352.125,-1,-1
20230309  07:29:00,12352.125,12352.125,12350.25,12350.375,-1,-1
20230309  07:30:00,12350.375,12351.25,12350.25,12351.125,-1,-1
20230309  07:31:00,12351.125,12351.125,12349.125,12349.375,-1,-1
20230309  07:32:00,12349.375,12349.375,12347.375,12347.875,-1,-1
20230309  07:33:00,12347.875,12350.375,12347.875,12350.25,-1,-1
20230309  07:34:00,12350.25,12350.375,12348.625,12349.125,-1,-1
20230309  07:35:00,12349.125,12349.375,12347.875,12349.125,-1,-1
20230309  07:36:00,12349.125,12349.5,12348.25,12348.75,-1,-1
20230309  07:37:00,12348.75,12349.0,12347.875,12348.375,-1,-1
20230309  07:38:00,12348.375,12348.75,12347.875,12348.75,-1,-1
20230309  07:39:00,12348.75,12350.875,12348.75,12349.5,-1,-1
20230309  07:40:00,12349.5,12351.375,12349.5,12350.75,-1,-1
20230309  07:41:00,12350.75,12350.75,12349.375,12350.125,-1,-1
20230309  07:42:00,12350.125,12350.75,12349.25,12349.75,-1,-1
20230309  07:43:00,12349.75,12349.875,12348.875,12349.0,-1,-1
20230309  07:44:00,12349.0,12349.375,12347.75,12349.375,-1,-1
20230309  07:45:00,12349.375,12350.75,12349.375,12349.75,-1,-1
20230309  07:46:00,12349.75,12350.125,12348.75,12349.0,-1,-1
20230309  07:47:00,12349.0,12351.5,12349.0,12351.125,-1,-1
20230309  07:48:00,12351.125,12351.125,12350.375,12351.0,-1,-1
20230309  07:49:00,12351.0,12352.125,12350.75,12350.75,-1,-1
20230309  07:50:00,12350.75,12351.125,12350.375,12351.125,-1,-1
20230309  07:51:00,12351.125,12351.125,12350.25,12350.25,-1,-1
20230309  07:52:00,12350.25,12350.375,12349.0,12349.125,-1,-1
20230309  07:53:00,12349.125,12349.5,12347.375,12348.75,-1,-1
20230309  07:54:00,12348.75,12348.75,12347.875,12348.0,-1,-1
20230309  07:55:00,12348.0,12348.875,12347.25,12347.625,-1,-1
20230309  07:56:00,12347.625,12348.875,12347.375,12348.5,-1,-1
20230309  07:57:00,12348.5,12348.75,12348.0,12348.5,-1,-1
20230309  07:58:00,12348.5,12348.875,12347.5,12347.5,-1,-1
20230309  07:59:00,12347.5,12348.0,12347.0,12347.875,-1,-1
20230309  08:00:00,12347.875,12347.875,12336.875,12338.625,-1,-1
20230309  08:01:00,12338.625,12341.625,12336.125,12337.125,-1,-1
20230309  08:02:00,12337.125,12337.75,12332.625,12334.75,-1,-1
20230309  08:03:00,12334.75,12337.25,12334.0,12336.75,-1,-1
20230309  08:04:00,12336.75,12338.5,12335.125,12338.375,-1,-1
20230309  08:05:00,12338.375,12338.875,12333.75,12334.125,-1,-1
20230309  08:06:00,12334.125,12335.375,12332.125,12333.875,-1,-1
20230309  08:07:00,12333.875,12337.125,12333.875,12335.375,-1,-1
20230309  08:08:00,12335.375,12337.25,12335.0,12336.25,-1,-1
20230309  08:09:00,12336.25,12337.875,12335.25,12335.625,-1,-1
20230309  08:10:00,12335.625,12336.625,12332.875,12336.625,-1,-1
20230309  08:11:00,12336.625,12338.25,12335.875,12337.125,-1,-1
20230309  08:12:00,12337.125,12337.125,12333.75,12334.125,-1,-1
20230309  08:13:00,12334.125,12335.25,12332.875,12333.625,-1,-1
20230309  08:14:00,12333.625,12333.875,12332.375,12332.75,-1,-1
20230309  08:15:00,12332.75,12332.75,12329.375,12329.625,-1,-1
20230309  08:16:00,12329.625,12329.875,12327.625,12329.375,-1,-1
20230309  08:17:00,12329.375,12331.125,12329.375,12329.375,-1,-1
20230309  08:18:00,12329.375,12329.375,12327.875,12328.125,-1,-1
20230309  08:19:00,12328.125,12329.625,12326.375,12326.5,-1,-1
20230309  08:20:00,12326.5,12329.375,12326.5,12328.875,-1,-1
20230309  08:21:00,12328.875,12331.375,12328.875,12330.75,-1,-1
20230309  08:22:00,12330.75,12332.5,12329.75,12330.75,-1,-1
20230309  08:23:00,12330.75,12332.75,12329.5,12331.5,-1,-1
20230309  08:24:00,12331.5,12334.375,12331.5,12333.125,-1,-1
20230309  08:25:00,12333.125,12336.0,12332.75,12335.625,-1,-1
20230309  08:26:00,12335.625,12337.125,12335.125,12336.875,-1,-1
20230309  08:27:00,12336.875,12337.25,12334.875,12335.375,-1,-1
20230309  08:28:00,12335.375,12336.125,12334.5,12335.375,-1,-1
20230309  08:29:00,12335.375,12336.0,12334.75,12336.0,-1,-1
20230309  08:30:00,12336.0,12336.0,12334.375,12335.0,-1,-1
20230309  08:31:00,12335.0,12335.0,12332.75,12333.875,-1,-1
20230309  08:32:00,12333.875,12334.125,12332.875,12333.875,-1,-1
20230309  08:33:00,12333.875,12334.5,12333.625,12334.375,-1,-1
20230309  08:34:00,12334.375,12335.375,12334.125,12335.0,-1,-1
20230309  08:35:00,12335.0,12337.25,12334.25,12336.625,-1,-1
20230309  08:36:00,12336.625,12337.375,12333.625,12333.75,-1,-1
20230309  08:37:00,12333.75,12334.375,12333.0,12334.0,-1,-1
20230309  08:38:00,12334.0,12335.25,12333.625,12334.25,-1,-1
20230309  08:39:00,12334.25,12335.5,12333.625,12335.0,-1,-1
20230309  08:40:00,12335.0,12336.125,12334.75,12335.125,-1,-1
20230309  08:41:00,12335.125,12337.0,12334.75,12335.375,-1,-1
20230309  08:42:00,12335.375,12336.375,12334.25,12335.25,-1,-1
20230309  08:43:00,12335.25,12336.0,12333.0,12333.375,-1,-1
20230309  08:44:00,12333.375,12334.875,12333.375,12334.625,-1,-1
20230309  08:45:00,12334.625,12334.625,12333.0,12333.25,-1,-1
20230309  08:46:00,12333.25,12333.375,12330.625,12331.0,-1,-1
20230309  08:47:00,12331.0,12332.625,12329.125,12332.0,-1,-1
20230309  08:48:00,12332.0,12333.125,12330.5,12331.125,-1,-1
20230309  08:49:00,12331.125,12332.875,12330.625,12332.25,-1,-1
20230309  08:50:00,12332.25,12333.625,12332.25,12333.0,-1,-1
20230309  08:51:00,12333.0,12333.0,12330.25,12331.75,-1,-1
20230309  08:52:00,12331.75,12332.5,12329.5,12329.75,-1,-1
20230309  08:53:00,12329.75,12329.875,12326.875,12328.125,-1,-1
20230309  08:54:00,12328.125,12329.0,12327.625,12328.125,-1,-1
20230309  08:55:00,12328.125,12328.25,12325.5,12326.0,-1,-1
20230309  08:56:00,12326.0,12327.375,12325.875,12327.0,-1,-1
20230309  08:57:00,12327.0,12332.5,12327.0,12332.375,-1,-1
20230309  08:58:00,12332.375,12332.375,12330.875,12331.625,-1,-1
20230309  08:59:00,12331.625,12333.75,12331.625,12332.375,-1,-1
20230309  09:00:00,12332.375,12337.625,12330.5,12333.75,-1,-1
20230309  09:01:00,12333.75,12334.75,12330.875,12333.125,-1,-1
20230309  09:02:00,12333.125,12333.375,12328.5,12332.0,-1,-1
20230309  09:03:00,12332.0,12336.0,12330.875,12332.5,-1,-1
20230309  09:04:00,12332.5,12335.0,12331.375,12334.25,-1,-1
20230309  09:05:00,12334.25,12335.0,12327.625,12328.5,-1,-1
20230309  09:06:00,12328.5,12328.875,12324.0,12326.5,-1,-1
20230309  09:07:00,12326.5,12328.5,12325.125,12325.625,-1,-1
20230309  09:08:00,12325.625,12327.125,12323.125,12325.0,-1,-1
20230309  09:09:00,12325.0,12328.375,12323.875,12323.875,-1,-1
20230309  09:10:00,12323.875,12326.125,12321.125,12323.25,-1,-1
20230309  09:11:00,12323.25,12325.0,12321.375,12322.5,-1,-1
20230309  09:12:00,12322.5,12324.625,12321.125,12322.25,-1,-1
20230309  09:13:00,12322.25,12323.625,12317.5,12317.75,-1,-1
20230309  09:14:00,12317.75,12320.375,12315.5,12318.625,-1,-1
20230309  09:15:00,12318.625,12319.375,12313.625,12318.5,-1,-1
20230309  09:16:00,12318.5,12319.625,12314.5,12319.25,-1,-1
20230309  09:17:00,12319.25,12320.875,12316.125,12316.5,-1,-1
20230309  09:18:00,12316.5,12318.625,12311.375,12318.625,-1,-1
20230309  09:19:00,12318.625,12320.25,12316.375,12316.625,-1,-1
20230309  09:20:00,12316.625,12316.625,12307.5,12309.0,-1,-1
20230309  09:21:00,12309.0,12312.875,12309.0,12309.25,-1,-1
20230309  09:22:00,12309.25,12312.375,12309.0,12310.875,-1,-1
20230309  09:23:00,12310.875,12313.875,12310.25,12311.75,-1,-1
20230309  09:24:00,12311.75,12312.75,12307.5,12309.0,-1,-1
20230309  09:25:00,12309.0,12309.0,12303.5,12304.5,-1,-1
20230309  09:26:00,12304.5,12310.0,12304.375,12308.0,-1,-1
20230309  09:27:00,12308.0,12308.375,12305.125,12305.125,-1,-1
20230309  09:28:00,12305.125,12307.125,12303.375,12306.125,-1,-1
20230309  09:29:00,12306.125,12306.375,12304.125,12305.125,-1,-1
20230309  09:30:00,12305.125,12310.75,12304.0,12310.5,-1,-1
20230309  09:31:00,12310.5,12310.625,12308.0,12309.625,-1,-1
20230309  09:32:00,12309.625,12314.625,12309.125,12314.125,-1,-1
20230309  09:33:00,12314.125,12314.375,12311.0,12311.5,-1,-1
20230309  09:34:00,12311.5,12318.0,12311.125,12317.875,-1,-1
20230309  09:35:00,12317.875,12321.5,12316.5,12321.125,-1,-1
20230309  09:36:00,12321.125,12322.625,12319.5,12321.625,-1,-1
20230309  09:37:00,12321.625,12324.375,12320.125,12322.0,-1,-1
20230309  09:38:00,12322.0,12323.0,12319.875,12321.0,-1,-1
20230309  09:39:00,12321.0,12322.125,12320.125,12322.125,-1,-1
20230309  09:40:00,12322.125,12323.75,12316.25,12317.25,-1,-1
20230309  09:41:00,12317.25,12322.125,12316.375,12317.75,-1,-1
20230309  09:42:00,12317.75,12321.0,12316.125,12321.0,-1,-1
20230309  09:43:00,12321.0,12321.0,12314.25,12314.75,-1,-1
20230309  09:44:00,12314.75,12317.375,12314.375,12316.875,-1,-1
20230309  09:45:00,12316.875,12317.125,12313.75,12315.0,-1,-1
20230309  09:46:00,12315.0,12315.25,12307.5,12308.375,-1,-1
20230309  09:47:00,12308.375,12308.375,12305.125,12305.25,-1,-1
20230309  09:48:00,12305.25,12312.25,12302.25,12311.125,-1,-1
20230309  09:49:00,12311.125,12314.5,12310.25,12313.875,-1,-1
20230309  09:50:00,12313.875,12314.125,12311.25,12311.25,-1,-1
20230309  09:51:00,12311.25,12316.5,12311.125,12314.0,-1,-1
20230309  09:52:00,12314.0,12316.875,12313.125,12314.625,-1,-1
20230309  09:53:00,12314.625,12316.625,12312.5,12316.25,-1,-1
20230309  09:54:00,12316.25,12316.25,12314.125,12315.875,-1,-1
20230309  09:55:00,12315.875,12318.125,12315.875,12316.875,-1,-1
20230309  09:56:00,12316.875,12317.875,12314.25,12316.875,-1,-1
20230309  09:57:00,12316.875,12319.5,12316.625,12319.375,-1,-1
20230309  09:58:00,12319.375,12319.5,12314.25,12316.375,-1,-1
20230309  09:59:00,12316.375,12316.375,12314.0,12316.0,-1,-1
20230309  10:00:00,12316.0,12316.0,12312.375,12313.125,-1,-1
20230309  10:01:00,12313.125,12314.25,12308.375,12310.125,-1,-1
20230309  10:02:00,12310.125,12310.125,12305.125,12306.125,-1,-1
20230309  10:03:00,12306.125,12306.875,12304.75,12305.0,-1,-1
20230309  10:04:00,12305.0,12305.0,12300.75,12301.875,-1,-1
20230309  10:05:00,12301.875,12307.75,12300.875,12307.25,-1,-1
20230309  10:06:00,12307.25,12309.375,12304.625,12309.375,-1,-1
20230309  10:07:00,12309.375,12310.875,12306.25,12307.125,-1,-1
20230309  10:08:00,12307.125,12307.25,12304.125,12306.375,-1,-1
20230309  10:09:00,12306.375,12307.375,12305.625,12306.5,-1,-1
20230309  10:10:00,12306.5,12308.125,12306.25,12308.0,-1,-1
20230309  10:11:00,12308.0,12308.875,12306.25,12307.375,-1,-1
20230309  10:12:00,12307.375,12309.0,12303.625,12304.25,-1,-1
20230309  10:13:00,12304.25,12305.25,12301.25,12301.25,-1,-1
20230309  10:14:00,12301.25,12301.25,12298.25,12299.5,-1,-1
20230309  10:15:00,12299.5,12301.125,12296.375,12301.0,-1,-1
20230309  10:16:00,12301.0,12305.0,12300.125,12304.5,-1,-1
20230309  10:17:00,12304.5,12306.0,12301.875,12302.125,-1,-1
20230309  10:18:00,12302.125,12305.875,12300.125,12305.875,-1,-1
20230309  10:19:00,12305.875,12306.75,12303.125,12303.875,-1,-1
20230309  10:20:00,12303.875,12303.875,12290.625,12291.0,-1,-1
20230309  10:21:00,12291.0,12297.875,12291.0,12296.125,-1,-1
20230309  10:22:00,12296.125,12298.75,12295.375,12298.5,-1,-1
20230309  10:23:00,12298.5,12298.875,12293.25,12294.5,-1,-1
20230309  10:24:00,12294.5,12297.375,12293.625,12297.0,-1,-1
20230309  10:25:00,12297.0,12297.625,12290.5,12292.375,-1,-1
20230309  10:26:00,12292.375,12299.125,12291.75,12299.125,-1,-1
20230309  10:27:00,12299.125,12300.0,12297.375,12300.0,-1,-1
20230309  10:28:00,12300.0,12301.0,12298.0,12298.375,-1,-1
20230309  10:29:00,12298.375,12299.5,12294.75,12294.75,-1,-1
20230309  10:30:00,12294.75,12295.375,12288.75,12289.875,-1,-1
20230309  10:31:00,12289.875,12293.75,12287.625,12292.25,-1,-1
20230309  10:32:00,12292.25,12293.375,12290.0,12291.75,-1,-1
20230309  10:33:00,12291.75,12294.875,12291.0,12294.25,-1,-1
20230309  10:34:00,12294.25,12297.0,12293.5,12295.625,-1,-1
20230309  10:35:00,12295.625,12299.875,12295.25,12297.5,-1,-1
20230309  10:36:00,12297.5,12302.125,12297.0,12302.0,-1,-1
20230309  10:37:00,12302.0,12303.375,12296.0,12297.5,-1,-1
20230309  10:38:00,12297.5,12299.875,12294.5,12298.75,-1,-1
20230309  10:39:00,12298.75,12300.625,12296.875,12299.75,-1,-1
20230309  10:40:00,12299.75,12303.625,12299.75,12303.625,-1,-1
20230309  10:41:00,12303.625,12304.25,12301.25,12301.625,-1,-1
20230309  10:42:00,12301.625,12301.625,12298.5,12298.625,-1,-1
20230309  10:43:00,12298.625,12299.375,12296.0,12299.375,-1,-1
20230309  10:44:00,12299.375,12299.875,12295.5,12296.0,-1,-1
20230309  10:45:00,12296.0,12297.25,12293.375,12294.125,-1,-1
20230309  10:46:00,12294.125,12294.125,12290.875,12290.875,-1,-1
20230309  10:47:00,12290.875,12292.75,12289.75,12291.75,-1,-1
20230309  10:48:00,12291.75,12292.75,12286.5,12290.875,-1,-1
20230309  10:49:00,12290.875,12296.75,12290.625,12294.75,-1,-1
20230309  10:50:00,12294.75,12296.75,12289.125,12290.875,-1,-1
20230309  10:51:00,12290.875,12294.75,12290.625,12294.625,-1,-1
20230309  10:52:00,12294.625,12297.125,12292.5,12294.0,-1,-1
20230309  10:53:00,12294.0,12298.75,12293.5,12295.375,-1,-1
20230309  10:54:00,12295.375,12298.0,12294.375,12298.0,-1,-1
20230309  10:55:00,12298.0,12299.125,12293.375,12294.875,-1,-1
20230309  10:56:00,12294.875,12294.875,12291.25,12293.125,-1,-1
20230309  10:57:00,12293.125,12297.0,12293.125,12293.875,-1,-1
20230309  10:58:00,12293.875,12294.625,12290.75,12291.875,-1,-1
20230309  10:59:00,12291.875,12292.125,12281.375,12285.5,-1,-1
20230309  11:00:00,12285.5,12290.5,12282.875,12288.375,-1,-1
20230309  11:01:00,12288.375,12293.25,12287.125,12290.0,-1,-1
20230309  11:02:00,12290.0,12290.0,12284.125,12286.5,-1,-1
20230309  11:03:00,12286.5,12288.25,12281.5,12281.875,-1,-1
20230309  11:04:00,12281.875,12285.125,12281.625,12285.125,-1,-1
20230309  11:05:00,12285.125,12289.0,12284.125,12286.875,-1,-1
20230309  11:06:00,12286.875,12291.0,12284.875,12289.75,-1,-1
20230309  11:07:00,12289.75,12289.75,12285.125,12286.375,-1,-1
20230309  11:08:00,12286.375,12286.875,12284.375,12286.0,-1,-1
20230309  11:09:00,12286.0,12288.75,12285.5,12288.125,-1,-1
20230309  11:10:00,12288.125,12288.25,12282.125,12286.0,-1,-1
20230309  11:11:00,12286.0,12290.375,12284.625,12289.375,-1,-1
20230309  11:12:00,12289.375,12292.0,12289.125,12291.125,-1,-1
20230309  11:13:00,12291.125,12291.625,12289.125,12289.375,-1,-1
20230309  11:14:00,12289.375,12289.625,12286.75,12287.375,-1,-1
20230309  11:15:00,12287.375,12287.375,12284.5,12285.25,-1,-1
20230309  11:16:00,12285.25,12289.875,12284.625,12286.375,-1,-1
20230309  11:17:00,12286.375,12289.0,12285.5,12288.875,-1,-1
20230309  11:18:00,12288.875,12289.0,12285.25,12286.125,-1,-1
20230309  11:19:00,12286.125,12289.375,12282.5,12283.25,-1,-1
20230309  11:20:00,12283.25,12284.5,12281.125,12282.75,-1,-1
20230309  11:21:00,12282.75,12283.375,12280.875,12282.0,-1,-1
20230309  11:22:00,12282.0,12283.25,12276.75,12276.875,-1,-1
20230309  11:23:00,12276.875,12279.0,12274.875,12277.625,-1,-1
20230309  11:24:00,12277.625,12282.0,12277.625,12281.25,-1,-1
20230309  11:25:00,12281.25,12286.875,12280.875,12285.375,-1,-1
20230309  11:26:00,12285.375,12286.5,12282.625,12282.625,-1,-1
20230309  11:27:00,12282.625,12285.125,12282.0,12282.75,-1,-1
20230309  11:28:00,12282.75,12287.875,12281.375,12282.625,-1,-1
20230309  11:29:00,12282.625,12285.375,12281.375,12285.25,-1,-1
20230309  11:30:00,12285.25,12288.625,12284.5,12288.625,-1,-1
20230309  11:31:00,12288.625,12293.375,12288.125,12292.375,-1,-1
20230309  11:32:00,12292.375,12293.75,12289.875,12290.375,-1,-1
20230309  11:33:00,12290.375,12293.25,12289.0,12293.125,-1,-1
20230309  11:34:00,12293.125,12294.875,12291.25,12291.25,-1,-1
20230309  11:35:00,12291.25,12294.0,12289.125,12293.0,-1,-1
20230309  11:36:00,12293.0,12294.875,12291.75,12293.875,-1,-1
20230309  11:37:00,12293.875,12293.875,12291.5,12293.125,-1,-1
20230309  11:38:00,12293.125,12293.125,12291.375,12291.875,-1,-1
20230309  11:39:00,12291.875,12293.375,12290.875,12292.5,-1,-1
20230309  11:40:00,12292.5,12298.5,12292.5,12294.875,-1,-1
20230309  11:41:00,12294.875,12298.0,12293.5,12294.25,-1,-1
20230309  11:42:00,12294.25,12296.5,12293.375,12295.125,-1,-1
20230309  11:43:00,12295.125,12295.125,12292.375,12292.75,-1,-1
20230309  11:44:00,12292.75,12294.25,12292.125,12294.125,-1,-1
20230309  11:45:00,12294.125,12295.75,12293.0,12295.25,-1,-1
20230309  11:46:00,12295.25,12296.0,12292.5,12292.5,-1,-1
20230309  11:47:00,12292.5,12295.875,12292.125,12295.125,-1,-1
20230309  11:48:00,12295.125,12295.875,12293.125,12293.125,-1,-1
20230309  11:49:00,12293.125,12295.5,12292.25,12292.375,-1,-1
20230309  11:50:00,12292.375,12295.375,12290.25,12294.125,-1,-1
20230309  11:51:00,12294.125,12295.0,12291.5,12294.125,-1,-1
20230309  11:52:00,12294.125,12295.375,12293.5,12294.125,-1,-1
20230309  11:53:00,12294.125,12295.25,12292.625,12295.0,-1,-1
20230309  11:54:00,12295.0,12296.125,12293.875,12295.25,-1,-1
20230309  11:55:00,12295.25,12296.875,12293.875,12294.375,-1,-1
20230309  11:56:00,12294.375,12296.625,12294.375,12296.375,-1,-1
20230309  11:57:00,12296.375,12296.875,12295.875,12296.5,-1,-1
20230309  11:58:00,12296.5,12297.125,12295.375,12295.625,-1,-1
20230309  11:59:00,12295.625,12297.0,12294.0,12295.75,-1,-1
20230309  12:00:00,12295.75,12297.125,12295.5,12296.375,-1,-1
20230309  12:01:00,12296.375,12297.25,12295.0,12295.375,-1,-1
20230309  12:02:00,12295.375,12296.0,12293.375,12294.875,-1,-1
20230309  12:03:00,12294.875,12296.5,12294.375,12296.5,-1,-1
20230309  12:04:00,12296.5,12299.5,12295.5,12298.75,-1,-1
20230309  12:05:00,12298.75,12301.625,12298.75,12300.75,-1,-1
20230309  12:06:00,12300.75,12301.625,12300.125,12301.625,-1,-1
20230309  12:07:00,12301.625,12303.375,12300.375,12302.25,-1,-1
20230309  12:08:00,12302.25,12303.625,12301.25,12303.375,-1,-1
20230309  12:09:00,12303.375,12304.375,12302.125,12303.75,-1,-1
20230309  12:10:00,12303.75,12305.5,12303.375,12304.5,-1,-1
20230309  12:11:00,12304.5,12305.125,12303.625,12304.125,-1,-1
20230309  12:12:00,12304.125,12305.125,12303.0,12304.0,-1,-1
20230309  12:13:00,12304.0,12304.5,12300.75,12301.125,-1,-1
20230309  12:14:00,12301.125,12301.5,12299.875,12300.75,-1,-1
20230309  12:15:00,12300.75,12300.75,12299.0,12299.625,-1,-1
20230309  12:16:00,12299.625,12301.5,12298.625,12300.25,-1,-1
20230309  12:17:00,12300.25,12301.875,12300.125,12300.625,-1,-1
20230309  12:18:00,12300.625,12301.375,12299.625,12300.625,-1,-1
20230309  12:19:00,12300.625,12302.125,12300.625,12301.125,-1,-1
20230309  12:20:00,12301.125,12301.5,12301.125,12301.5,-1,-1
20230309  12:21:00,12301.5,12301.5,12297.125,12297.75,-1,-1
20230309  12:22:00,12297.75,12297.75,12293.0,12296.125,-1,-1
20230309  12:23:00,12296.125,12299.375,12295.5,12299.25,-1,-1
20230309  12:24:00,12299.25,12300.125,12298.375,12299.125,-1,-1
20230309  12:25:00,12299.125,12303.375,12298.875,12303.25,-1,-1
20230309  12:26:00,12303.25,12305.125,12303.25,12303.5,-1,-1
20230309  12:27:00,12303.5,12305.875,12303.125,12305.25,-1,-1
20230309  12:28:00,12305.25,12306.0,12304.375,12305.5,-1,-1
20230309  12:29:00,12305.5,12306.25,12303.625,12304.375,-1,-1
20230309  12:30:00,12304.375,12305.375,12302.0,12303.25,-1,-1
20230309  12:31:00,12303.25,12303.625,12301.5,12301.875,-1,-1
20230309  12:32:00,12301.875,12304.125,12301.625,12303.125,-1,-1
20230309  12:33:00,12303.125,12308.125,12303.125,12306.875,-1,-1
20230309  12:34:00,12306.875,12307.5,12305.625,12307.25,-1,-1
20230309  12:35:00,12307.25,12309.25,12307.0,12308.0,-1,-1
20230309  12:36:00,12308.0,12309.0,12305.625,12306.125,-1,-1
20230309  12:37:00,12306.125,12309.125,12305.625,12308.0,-1,-1
20230309  12:38:00,12308.0,12308.0,12305.0,12307.25,-1,-1
20230309  12:39:00,12307.25,12308.25,12306.0,12306.125,-1,-1
20230309  12:40:00,12306.125,12307.5,12305.625,12307.125,-1,-1
20230309  12:41:00,12307.125,12308.5,12307.125,12307.5,-1,-1
20230309  12:42:00,12307.5,12307.75,12305.875,12307.5,-1,-1
20230309  12:43:00,12307.5,12312.0,12307.5,12311.0,-1,-1
20230309  12:44:00,12311.0,12314.875,12311.0,12314.625,-1,-1
20230309  12:45:00,12314.625,12315.25,12311.625,12312.375,-1,-1
20230309  12:46:00,12312.375,12312.875,12311.375,12312.0,-1,-1
20230309  12:47:00,12312.0,12312.625,12309.0,12309.25,-1,-1
20230309  12:48:00,12309.25,12309.5,12307.375,12307.625,-1,-1
20230309  12:49:00,12307.625,12309.5,12307.125,12308.375,-1,-1
20230309  12:50:00,12308.375,12308.375,12305.25,12305.25,-1,-1
20230309  12:51:00,12305.25,12308.125,12305.25,12308.0,-1,-1
20230309  12:52:00,12308.0,12311.125,12307.375,12307.5,-1,-1
20230309  12:53:00,12307.5,12309.75,12306.75,12308.5,-1,-1
20230309  12:54:00,12308.5,12309.0,12308.25,12308.25,-1,-1
