date,open,high,low,close,volume,barCount
20230120  06:27:00,11517.5,11517.5,11516.75,11516.75,-1,-1
20230120  06:28:00,11516.75,11517.125,11516.125,11517.125,-1,-1
20230120  06:29:00,11517.125,11517.125,11517.125,11517.125,-1,-1
20230120  06:30:00,11517.125,11518.875,11517.125,11518.375,-1,-1
20230120  06:31:00,11518.375,11519.0,11517.75,11519.0,-1,-1
20230120  06:32:00,11519.0,11519.0,11515.25,11515.25,-1,-1
20230120  06:33:00,11515.25,11515.625,11514.125,11514.75,-1,-1
20230120  06:34:00,11514.75,11516.75,11514.75,11516.0,-1,-1
20230120  06:35:00,11516.0,11519.75,11516.0,11519.75,-1,-1
20230120  06:36:00,11519.75,11519.75,11518.5,11518.5,-1,-1
20230120  06:37:00,11518.5,11518.5,11518.5,11518.5,-1,-1
20230120  06:38:00,11518.5,11518.5,11518.5,11518.5,-1,-1
20230120  06:39:00,11518.5,11518.5,11518.5,11518.5,-1,-1
20230120  06:40:00,11518.5,11521.625,11518.5,11521.625,-1,-1
20230120  06:41:00,11521.625,11521.625,11520.5,11520.625,-1,-1
20230120  06:42:00,11520.625,11520.625,11520.625,11520.625,-1,-1
20230120  06:43:00,11520.625,11521.625,11520.625,11521.625,-1,-1
20230120  06:44:00,11521.625,11522.25,11521.625,11522.25,-1,-1
20230120  06:45:00,11522.25,11522.25,11522.25,11522.25,-1,-1
20230120  06:46:00,11522.25,11522.25,11522.25,11522.25,-1,-1
20230120  06:47:00,11522.25,11522.25,11521.0,11521.0,-1,-1
20230120  06:48:00,11521.0,11521.0,11521.0,11521.0,-1,-1
20230120  06:49:00,11521.0,11521.0,11521.0,11521.0,-1,-1
20230120  06:50:00,11521.0,11521.0,11521.0,11521.0,-1,-1
20230120  06:51:00,11521.0,11523.5,11521.0,11523.5,-1,-1
20230120  06:52:00,11523.5,11524.75,11523.5,11524.75,-1,-1
20230120  06:53:00,11524.75,11524.75,11523.5,11523.5,-1,-1
20230120  06:54:00,11523.5,11523.5,11523.125,11523.125,-1,-1
20230120  06:55:00,11523.125,11523.5,11523.125,11523.5,-1,-1
20230120  06:56:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  06:57:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  06:58:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  06:59:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  07:00:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  07:01:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  07:02:00,11523.5,11523.5,11523.5,11523.5,-1,-1
20230120  07:03:00,11523.5,11524.125,11523.5,11524.125,-1,-1
20230120  07:04:00,11524.125,11524.125,11524.125,11524.125,-1,-1
20230120  07:05:00,11524.125,11524.75,11524.125,11524.75,-1,-1
20230120  07:06:00,11524.75,11525.375,11524.75,11525.375,-1,-1
20230120  07:07:00,11525.375,11528.375,11525.375,11528.375,-1,-1
20230120  07:08:00,11528.375,11528.375,11526.875,11526.875,-1,-1
20230120  07:09:00,11526.875,11526.875,11525.125,11525.25,-1,-1
20230120  07:10:00,11525.25,11525.625,11524.875,11525.625,-1,-1
20230120  07:11:00,11525.625,11525.625,11524.25,11524.25,-1,-1
20230120  07:12:00,11524.25,11524.25,11522.75,11522.75,-1,-1
20230120  07:13:00,11522.75,11522.75,11520.625,11520.625,-1,-1
20230120  07:14:00,11520.625,11520.625,11520.625,11520.625,-1,-1
20230120  07:15:00,11520.625,11521.5,11520.625,11521.5,-1,-1
20230120  07:16:00,11521.5,11521.5,11520.875,11520.875,-1,-1
20230120  07:17:00,11520.875,11520.875,11520.875,11520.875,-1,-1
20230120  07:18:00,11520.875,11520.875,11520.875,11520.875,-1,-1
20230120  07:19:00,11520.875,11522.0,11520.875,11521.875,-1,-1
20230120  07:20:00,11521.875,11521.875,11521.875,11521.875,-1,-1
20230120  07:21:00,11521.875,11521.875,11521.25,11521.25,-1,-1
20230120  07:22:00,11521.25,11521.25,11521.25,11521.25,-1,-1
20230120  07:23:00,11521.25,11521.625,11520.625,11520.75,-1,-1
20230120  07:24:00,11520.75,11522.125,11520.75,11522.125,-1,-1
20230120  07:25:00,11522.125,11522.75,11522.125,11522.75,-1,-1
20230120  07:26:00,11522.75,11524.625,11522.75,11524.625,-1,-1
20230120  07:27:00,11524.625,11526.125,11524.625,11526.0,-1,-1
20230120  07:28:00,11526.0,11526.0,11525.125,11525.875,-1,-1
20230120  07:29:00,11525.875,11527.0,11525.0,11525.125,-1,-1
20230120  07:30:00,11525.125,11525.75,11525.125,11525.75,-1,-1
20230120  07:31:00,11525.75,11525.75,11524.125,11524.25,-1,-1
20230120  07:32:00,11524.25,11524.625,11524.25,11524.25,-1,-1
20230120  07:33:00,11524.25,11524.875,11524.25,11524.875,-1,-1
20230120  07:34:00,11524.875,11524.875,11524.5,11524.5,-1,-1
20230120  07:35:00,11524.5,11524.5,11524.5,11524.5,-1,-1
20230120  07:36:00,11524.5,11524.5,11523.0,11523.0,-1,-1
20230120  07:37:00,11523.0,11523.0,11520.5,11520.5,-1,-1
20230120  07:38:00,11520.5,11520.5,11520.5,11520.5,-1,-1
20230120  07:39:00,11520.5,11521.5,11520.5,11521.375,-1,-1
20230120  07:40:00,11521.375,11521.375,11520.75,11520.75,-1,-1
20230120  07:41:00,11520.75,11520.75,11519.5,11520.25,-1,-1
20230120  07:42:00,11520.25,11520.25,11520.25,11520.25,-1,-1
20230120  07:43:00,11520.25,11520.25,11518.75,11519.25,-1,-1
20230120  07:44:00,11519.25,11519.25,11519.25,11519.25,-1,-1
20230120  07:45:00,11519.25,11520.375,11519.25,11520.375,-1,-1
20230120  07:46:00,11520.375,11521.25,11520.375,11520.875,-1,-1
20230120  07:47:00,11520.875,11520.875,11520.875,11520.875,-1,-1
20230120  07:48:00,11520.875,11520.875,11520.0,11520.0,-1,-1
20230120  07:49:00,11520.0,11520.125,11520.0,11520.125,-1,-1
20230120  07:50:00,11520.125,11524.0,11520.125,11523.0,-1,-1
20230120  07:51:00,11523.0,11523.375,11523.0,11523.375,-1,-1
20230120  07:52:00,11523.375,11526.5,11523.375,11526.0,-1,-1
20230120  07:53:00,11526.0,11528.0,11526.0,11526.75,-1,-1
20230120  07:54:00,11526.75,11527.875,11526.75,11527.75,-1,-1
20230120  07:55:00,11527.75,11527.75,11525.875,11525.875,-1,-1
20230120  07:56:00,11525.875,11525.875,11525.875,11525.875,-1,-1
20230120  07:57:00,11525.875,11525.875,11525.875,11525.875,-1,-1
20230120  07:58:00,11525.875,11525.875,11524.0,11524.0,-1,-1
20230120  07:59:00,11524.0,11524.0,11523.75,11523.75,-1,-1
20230120  08:00:00,11523.75,11524.125,11518.875,11518.875,-1,-1
20230120  08:01:00,11518.875,11522.75,11518.875,11521.875,-1,-1
20230120  08:02:00,11521.875,11521.875,11521.375,11521.375,-1,-1
20230120  08:03:00,11521.375,11521.375,11520.5,11521.25,-1,-1
20230120  08:04:00,11521.25,11522.875,11519.75,11522.875,-1,-1
20230120  08:05:00,11522.875,11523.625,11521.625,11522.875,-1,-1
20230120  08:06:00,11522.875,11522.875,11521.875,11521.875,-1,-1
20230120  08:07:00,11521.875,11523.625,11521.875,11523.25,-1,-1
20230120  08:08:00,11523.25,11524.75,11522.875,11524.75,-1,-1
20230120  08:09:00,11524.75,11524.75,11524.75,11524.75,-1,-1
20230120  08:10:00,11524.75,11524.75,11524.75,11524.75,-1,-1
20230120  08:11:00,11524.75,11524.75,11524.75,11524.75,-1,-1
20230120  08:12:00,11524.75,11527.375,11524.75,11525.625,-1,-1
20230120  08:13:00,11525.625,11525.625,11524.5,11524.5,-1,-1
20230120  08:14:00,11524.5,11527.375,11524.5,11527.375,-1,-1
20230120  08:15:00,11527.375,11533.0,11527.375,11532.25,-1,-1
20230120  08:16:00,11532.25,11532.25,11531.125,11531.125,-1,-1
20230120  08:17:00,11531.125,11531.125,11529.5,11530.5,-1,-1
20230120  08:18:00,11530.5,11531.25,11530.0,11531.0,-1,-1
20230120  08:19:00,11531.0,11532.25,11531.0,11532.25,-1,-1
20230120  08:20:00,11532.25,11534.5,11532.25,11534.5,-1,-1
20230120  08:21:00,11534.5,11537.375,11534.5,11537.375,-1,-1
20230120  08:22:00,11537.375,11543.0,11537.375,11541.875,-1,-1
20230120  08:23:00,11541.875,11541.875,11538.75,11538.75,-1,-1
20230120  08:24:00,11538.75,11538.875,11538.0,11538.625,-1,-1
20230120  08:25:00,11538.625,11538.625,11538.625,11538.625,-1,-1
20230120  08:26:00,11538.625,11539.625,11538.625,11539.625,-1,-1
20230120  08:27:00,11539.625,11544.875,11539.625,11544.875,-1,-1
20230120  08:28:00,11544.875,11544.875,11543.125,11543.125,-1,-1
20230120  08:29:00,11543.125,11545.5,11543.125,11545.125,-1,-1
20230120  08:30:00,11545.125,11545.875,11544.25,11544.875,-1,-1
20230120  08:31:00,11544.875,11545.5,11543.125,11544.875,-1,-1
20230120  08:32:00,11544.875,11544.875,11543.125,11543.125,-1,-1
20230120  08:33:00,11543.125,11544.375,11541.25,11542.75,-1,-1
20230120  08:34:00,11542.75,11544.5,11542.75,11544.125,-1,-1
20230120  08:35:00,11544.125,11544.125,11544.125,11544.125,-1,-1
20230120  08:36:00,11544.125,11545.0,11544.0,11545.0,-1,-1
20230120  08:37:00,11545.0,11545.0,11543.25,11544.0,-1,-1
20230120  08:38:00,11544.0,11544.0,11544.0,11544.0,-1,-1
20230120  08:39:00,11544.0,11544.0,11542.75,11542.75,-1,-1
20230120  08:40:00,11542.75,11543.0,11542.25,11542.25,-1,-1
20230120  08:41:00,11542.25,11543.875,11542.25,11543.25,-1,-1
20230120  08:42:00,11543.25,11543.25,11542.25,11542.375,-1,-1
20230120  08:43:00,11542.375,11544.0,11542.375,11543.875,-1,-1
20230120  08:44:00,11543.875,11545.125,11543.875,11545.125,-1,-1
20230120  08:45:00,11545.125,11545.375,11544.75,11544.75,-1,-1
20230120  08:46:00,11544.75,11546.375,11544.25,11546.375,-1,-1
20230120  08:47:00,11546.375,11546.375,11545.5,11545.625,-1,-1
20230120  08:48:00,11545.625,11547.625,11545.625,11547.5,-1,-1
20230120  08:49:00,11547.5,11549.75,11547.5,11549.625,-1,-1
20230120  08:50:00,11549.625,11550.875,11549.375,11550.875,-1,-1
20230120  08:51:00,11550.875,11550.875,11550.875,11550.875,-1,-1
20230120  08:52:00,11550.875,11552.0,11550.75,11550.75,-1,-1
20230120  08:53:00,11550.75,11550.75,11546.25,11547.0,-1,-1
20230120  08:54:00,11547.0,11547.5,11546.875,11547.5,-1,-1
20230120  08:55:00,11547.5,11547.5,11546.625,11546.875,-1,-1
20230120  08:56:00,11546.875,11546.875,11546.0,11546.625,-1,-1
20230120  08:57:00,11546.625,11547.75,11546.625,11547.625,-1,-1
20230120  08:58:00,11547.625,11547.875,11547.625,11547.875,-1,-1
20230120  08:59:00,11547.875,11547.875,11545.375,11545.375,-1,-1
20230120  09:00:00,11545.375,11545.875,11539.125,11539.125,-1,-1
20230120  09:01:00,11539.125,11539.125,11536.25,11536.5,-1,-1
20230120  09:02:00,11536.5,11538.375,11535.875,11536.875,-1,-1
20230120  09:03:00,11536.875,11541.75,11536.875,11541.125,-1,-1
20230120  09:04:00,11541.125,11542.25,11539.375,11539.75,-1,-1
20230120  09:05:00,11539.75,11540.375,11535.625,11536.25,-1,-1
20230120  09:06:00,11536.25,11536.25,11533.0,11534.75,-1,-1
20230120  09:07:00,11534.75,11536.625,11532.5,11532.5,-1,-1
20230120  09:08:00,11532.5,11536.5,11532.5,11533.875,-1,-1
20230120  09:09:00,11533.875,11537.875,11533.5,11533.875,-1,-1
20230120  09:10:00,11533.875,11533.875,11530.25,11530.625,-1,-1
20230120  09:11:00,11530.625,11530.625,11527.375,11529.125,-1,-1
20230120  09:12:00,11529.125,11529.125,11526.875,11529.0,-1,-1
20230120  09:13:00,11529.0,11529.0,11527.5,11528.75,-1,-1
20230120  09:14:00,11528.75,11529.75,11527.75,11529.75,-1,-1
20230120  09:15:00,11529.75,11530.5,11529.75,11529.875,-1,-1
20230120  09:16:00,11529.875,11530.25,11526.875,11530.125,-1,-1
20230120  09:17:00,11530.125,11530.125,11527.125,11528.75,-1,-1
20230120  09:18:00,11528.75,11528.75,11527.0,11527.125,-1,-1
20230120  09:19:00,11527.125,11529.375,11527.125,11529.25,-1,-1
20230120  09:20:00,11529.25,11529.25,11527.625,11527.625,-1,-1
20230120  09:21:00,11527.625,11529.0,11527.0,11527.0,-1,-1
20230120  09:22:00,11527.0,11527.0,11522.0,11522.0,-1,-1
20230120  09:23:00,11522.0,11522.625,11506.5,11508.5,-1,-1
20230120  09:24:00,11508.5,11510.625,11506.375,11506.375,-1,-1
20230120  09:25:00,11506.375,11509.25,11504.5,11505.375,-1,-1
20230120  09:26:00,11505.375,11505.375,11500.875,11501.25,-1,-1
20230120  09:27:00,11501.25,11507.5,11500.875,11506.875,-1,-1
20230120  09:28:00,11506.875,11506.875,11505.375,11505.5,-1,-1
20230120  09:29:00,11505.5,11507.125,11505.5,11507.0,-1,-1
20230120  09:30:00,11507.0,11508.5,11505.125,11506.25,-1,-1
20230120  09:31:00,11506.25,11506.25,11503.375,11503.375,-1,-1
20230120  09:32:00,11503.375,11504.0,11501.75,11502.0,-1,-1
20230120  09:33:00,11502.0,11506.375,11502.0,11506.25,-1,-1
20230120  09:34:00,11506.25,11514.125,11506.25,11514.125,-1,-1
20230120  09:35:00,11514.125,11515.25,11511.875,11512.25,-1,-1
20230120  09:36:00,11512.25,11513.375,11511.375,11513.375,-1,-1
20230120  09:37:00,11513.375,11514.75,11511.875,11514.75,-1,-1
20230120  09:38:00,11514.75,11516.5,11513.5,11516.5,-1,-1
20230120  09:39:00,11516.5,11519.125,11516.5,11518.625,-1,-1
20230120  09:40:00,11518.625,11518.625,11516.5,11516.875,-1,-1
20230120  09:41:00,11516.875,11519.0,11516.875,11517.25,-1,-1
20230120  09:42:00,11517.25,11520.25,11517.25,11519.625,-1,-1
20230120  09:43:00,11519.625,11523.5,11519.625,11523.5,-1,-1
20230120  09:44:00,11523.5,11523.75,11521.0,11523.75,-1,-1
20230120  09:45:00,11523.75,11523.75,11521.25,11521.25,-1,-1
20230120  09:46:00,11521.25,11521.875,11520.5,11521.875,-1,-1
20230120  09:47:00,11521.875,11521.875,11519.625,11520.875,-1,-1
20230120  09:48:00,11520.875,11520.875,11520.875,11520.875,-1,-1
20230120  09:49:00,11520.875,11520.875,11518.125,11518.125,-1,-1
20230120  09:50:00,11518.125,11518.125,11512.75,11513.375,-1,-1
20230120  09:51:00,11513.375,11513.625,11506.75,11507.125,-1,-1
20230120  09:52:00,11507.125,11507.25,11504.875,11507.125,-1,-1
20230120  09:53:00,11507.125,11510.375,11507.125,11510.375,-1,-1
20230120  09:54:00,11510.375,11511.0,11510.375,11510.75,-1,-1
20230120  09:55:00,11510.75,11513.125,11510.75,11513.125,-1,-1
20230120  09:56:00,11513.125,11515.75,11512.75,11515.5,-1,-1
20230120  09:57:00,11515.5,11519.5,11515.5,11519.0,-1,-1
20230120  09:58:00,11519.0,11520.5,11518.25,11518.25,-1,-1
20230120  09:59:00,11518.25,11518.25,11513.25,11515.125,-1,-1
20230120  10:00:00,11515.125,11518.0,11515.125,11516.75,-1,-1
20230120  10:01:00,11516.75,11517.75,11514.125,11517.75,-1,-1
20230120  10:02:00,11517.75,11521.375,11517.75,11519.625,-1,-1
20230120  10:03:00,11519.625,11519.625,11511.875,11511.875,-1,-1
20230120  10:04:00,11511.875,11512.5,11510.25,11510.375,-1,-1
20230120  10:05:00,11510.375,11510.375,11508.75,11508.875,-1,-1
20230120  10:06:00,11508.875,11508.875,11504.0,11504.125,-1,-1
20230120  10:07:00,11504.125,11504.125,11495.5,11495.5,-1,-1
20230120  10:08:00,11495.5,11498.375,11494.0,11497.875,-1,-1
20230120  10:09:00,11497.875,11499.875,11494.625,11499.875,-1,-1
20230120  10:10:00,11499.875,11501.75,11494.25,11494.5,-1,-1
20230120  10:11:00,11494.5,11494.5,11491.625,11492.5,-1,-1
20230120  10:12:00,11492.5,11493.0,11490.5,11490.875,-1,-1
20230120  10:13:00,11490.875,11490.875,11489.375,11489.875,-1,-1
20230120  10:14:00,11489.875,11492.125,11488.375,11492.125,-1,-1
20230120  10:15:00,11492.125,11493.25,11491.625,11493.25,-1,-1
20230120  10:16:00,11493.25,11501.875,11493.25,11501.75,-1,-1
20230120  10:17:00,11501.75,11506.625,11501.75,11504.125,-1,-1
20230120  10:18:00,11504.125,11505.875,11502.375,11504.375,-1,-1
20230120  10:19:00,11504.375,11508.125,11503.625,11508.125,-1,-1
20230120  10:20:00,11508.125,11512.25,11508.125,11512.25,-1,-1
20230120  10:21:00,11512.25,11518.5,11512.25,11518.5,-1,-1
20230120  10:22:00,11518.5,11518.5,11513.5,11513.625,-1,-1
20230120  10:23:00,11513.625,11515.625,11513.625,11514.0,-1,-1
20230120  10:24:00,11514.0,11514.0,11510.0,11510.125,-1,-1
20230120  10:25:00,11510.125,11515.125,11510.125,11515.125,-1,-1
20230120  10:26:00,11515.125,11516.5,11512.875,11516.375,-1,-1
20230120  10:27:00,11516.375,11517.0,11515.75,11516.625,-1,-1
20230120  10:28:00,11516.625,11516.625,11513.375,11513.375,-1,-1
20230120  10:29:00,11513.375,11513.375,11513.375,11513.375,-1,-1
20230120  10:30:00,11513.375,11513.375,11510.5,11510.625,-1,-1
20230120  10:31:00,11510.625,11512.625,11510.625,11512.0,-1,-1
20230120  10:32:00,11512.0,11513.75,11509.875,11510.625,-1,-1
20230120  10:33:00,11510.625,11514.875,11510.5,11513.75,-1,-1
20230120  10:34:00,11513.75,11515.25,11513.75,11513.875,-1,-1
20230120  10:35:00,11513.875,11515.0,11512.5,11515.0,-1,-1
20230120  10:36:00,11515.0,11515.0,11511.875,11511.875,-1,-1
20230120  10:37:00,11511.875,11513.375,11510.875,11513.0,-1,-1
20230120  10:38:00,11513.0,11514.5,11512.625,11514.375,-1,-1
20230120  10:39:00,11514.375,11515.0,11514.375,11515.0,-1,-1
20230120  10:40:00,11515.0,11515.0,11514.375,11514.375,-1,-1
20230120  10:41:00,11514.375,11514.875,11512.5,11514.375,-1,-1
20230120  10:42:00,11514.375,11514.875,11513.0,11513.0,-1,-1
20230120  10:43:00,11513.0,11513.0,11510.25,11510.25,-1,-1
20230120  10:44:00,11510.25,11511.375,11510.25,11510.25,-1,-1
20230120  10:45:00,11510.25,11510.25,11506.375,11507.25,-1,-1
20230120  10:46:00,11507.25,11507.25,11504.75,11504.75,-1,-1
20230120  10:47:00,11504.75,11505.5,11503.875,11505.375,-1,-1
20230120  10:48:00,11505.375,11507.75,11505.25,11505.25,-1,-1
20230120  10:49:00,11505.25,11506.875,11505.25,11505.25,-1,-1
20230120  10:50:00,11505.25,11507.75,11504.875,11504.875,-1,-1
20230120  10:51:00,11504.875,11508.625,11504.875,11507.25,-1,-1
20230120  10:52:00,11507.25,11511.25,11507.25,11509.625,-1,-1
20230120  10:53:00,11509.625,11512.125,11508.375,11509.375,-1,-1
20230120  10:54:00,11509.375,11511.5,11506.0,11506.0,-1,-1
20230120  10:55:00,11506.0,11510.25,11506.0,11507.25,-1,-1
20230120  10:56:00,11507.25,11507.25,11499.0,11502.0,-1,-1
20230120  10:57:00,11502.0,11502.0,11500.375,11500.375,-1,-1
20230120  10:58:00,11500.375,11500.375,11500.375,11500.375,-1,-1
20230120  10:59:00,11500.375,11502.75,11499.625,11502.75,-1,-1
20230120  11:00:00,11502.75,11502.75,11497.625,11497.625,-1,-1
20230120  11:01:00,11497.625,11498.25,11496.75,11496.875,-1,-1
20230120  11:02:00,11496.875,11498.75,11496.25,11496.875,-1,-1
20230120  11:03:00,11496.875,11496.875,11494.375,11494.625,-1,-1
20230120  11:04:00,11494.625,11494.875,11494.625,11494.75,-1,-1
20230120  11:05:00,11494.75,11497.25,11494.375,11496.25,-1,-1
20230120  11:06:00,11496.25,11496.875,11494.375,11496.875,-1,-1
20230120  11:07:00,11496.875,11496.875,11493.625,11494.5,-1,-1
20230120  11:08:00,11494.5,11494.5,11490.0,11491.25,-1,-1
20230120  11:09:00,11491.25,11494.375,11490.625,11490.625,-1,-1
20230120  11:10:00,11490.625,11490.875,11486.375,11487.25,-1,-1
20230120  11:11:00,11487.25,11492.625,11486.25,11492.5,-1,-1
20230120  11:12:00,11492.5,11499.5,11492.5,11499.5,-1,-1
20230120  11:13:00,11499.5,11503.0,11499.5,11502.875,-1,-1
20230120  11:14:00,11502.875,11510.0,11501.875,11510.0,-1,-1
20230120  11:15:00,11510.0,11515.0,11509.5,11515.0,-1,-1
20230120  11:16:00,11515.0,11517.125,11513.375,11516.0,-1,-1
20230120  11:17:00,11516.0,11516.0,11514.25,11514.25,-1,-1
20230120  11:18:00,11514.25,11519.75,11514.25,11519.75,-1,-1
20230120  11:19:00,11519.75,11521.625,11517.5,11517.875,-1,-1
20230120  11:20:00,11517.875,11517.875,11514.375,11514.375,-1,-1
20230120  11:21:00,11514.375,11515.75,11514.0,11515.625,-1,-1
20230120  11:22:00,11515.625,11517.875,11514.375,11514.375,-1,-1
20230120  11:23:00,11514.375,11514.5,11511.5,11511.5,-1,-1
20230120  11:24:00,11511.5,11513.25,11511.375,11511.75,-1,-1
20230120  11:25:00,11511.75,11513.375,11511.75,11512.375,-1,-1
20230120  11:26:00,11512.375,11512.375,11510.5,11511.0,-1,-1
20230120  11:27:00,11511.0,11511.75,11510.0,11510.125,-1,-1
20230120  11:28:00,11510.125,11511.0,11507.875,11510.875,-1,-1
20230120  11:29:00,11510.875,11513.125,11510.0,11513.125,-1,-1
20230120  11:30:00,11513.125,11521.875,11513.125,11521.875,-1,-1
20230120  11:31:00,11521.875,11522.0,11518.625,11518.625,-1,-1
20230120  11:32:00,11518.625,11523.875,11518.125,11523.625,-1,-1
20230120  11:33:00,11523.625,11523.625,11520.375,11521.375,-1,-1
20230120  11:34:00,11521.375,11524.125,11521.375,11524.125,-1,-1
20230120  11:35:00,11524.125,11525.25,11523.375,11525.25,-1,-1
20230120  11:36:00,11525.25,11526.5,11524.625,11525.5,-1,-1
20230120  11:37:00,11525.5,11526.5,11525.375,11526.25,-1,-1
20230120  11:38:00,11526.25,11526.25,11518.75,11518.75,-1,-1
20230120  11:39:00,11518.75,11520.125,11518.25,11520.125,-1,-1
20230120  11:40:00,11520.125,11520.125,11518.25,11518.625,-1,-1
20230120  11:41:00,11518.625,11519.375,11517.0,11517.0,-1,-1
20230120  11:42:00,11517.0,11517.0,11515.25,11515.375,-1,-1
20230120  11:43:00,11515.375,11515.375,11512.625,11512.625,-1,-1
20230120  11:44:00,11512.625,11513.625,11511.125,11513.625,-1,-1
20230120  11:45:00,11513.625,11516.5,11513.5,11515.75,-1,-1
20230120  11:46:00,11515.75,11516.875,11515.25,11516.75,-1,-1
20230120  11:47:00,11516.75,11517.25,11515.625,11516.25,-1,-1
20230120  11:48:00,11516.25,11522.0,11516.25,11521.0,-1,-1
20230120  11:49:00,11521.0,11525.375,11521.0,11525.375,-1,-1
20230120  11:50:00,11525.375,11527.125,11524.5,11527.125,-1,-1
20230120  11:51:00,11527.125,11527.125,11524.5,11524.625,-1,-1
20230120  11:52:00,11524.625,11525.75,11523.75,11524.5,-1,-1
20230120  11:53:00,11524.5,11527.0,11524.5,11526.25,-1,-1
20230120  11:54:00,11526.25,11526.25,11525.375,11525.375,-1,-1
20230120  11:55:00,11525.375,11527.25,11524.75,11524.75,-1,-1
20230120  11:56:00,11524.75,11525.375,11523.5,11523.5,-1,-1
20230120  11:57:00,11523.5,11524.125,11520.75,11524.125,-1,-1
20230120  11:58:00,11524.125,11530.0,11524.125,11528.125,-1,-1
20230120  11:59:00,11528.125,11528.125,11525.625,11525.625,-1,-1
20230120  12:00:00,11525.625,11526.25,11519.125,11519.25,-1,-1
20230120  12:01:00,11519.25,11520.625,11516.5,11518.125,-1,-1
20230120  12:02:00,11518.125,11518.125,11515.875,11515.875,-1,-1
20230120  12:03:00,11515.875,11515.875,11513.625,11514.125,-1,-1
20230120  12:04:00,11514.125,11518.125,11514.125,11518.125,-1,-1
20230120  12:05:00,11518.125,11520.625,11518.125,11519.75,-1,-1
20230120  12:06:00,11519.75,11521.875,11519.25,11519.25,-1,-1
20230120  12:07:00,11519.25,11519.25,11516.5,11516.5,-1,-1
20230120  12:08:00,11516.5,11517.75,11515.75,11515.875,-1,-1
20230120  12:09:00,11515.875,11516.5,11514.75,11515.375,-1,-1
20230120  12:10:00,11515.375,11517.0,11515.375,11517.0,-1,-1
20230120  12:11:00,11517.0,11518.375,11517.0,11518.25,-1,-1
20230120  12:12:00,11518.25,11519.5,11516.875,11519.5,-1,-1
20230120  12:13:00,11519.5,11519.5,11518.875,11519.375,-1,-1
20230120  12:14:00,11519.375,11519.375,11515.75,11517.375,-1,-1
20230120  12:15:00,11517.375,11519.5,11517.125,11519.5,-1,-1
20230120  12:16:00,11519.5,11521.625,11519.5,11520.75,-1,-1
20230120  12:17:00,11520.75,11522.125,11520.75,11522.0,-1,-1
20230120  12:18:00,11522.0,11523.875,11520.0,11520.0,-1,-1
20230120  12:19:00,11520.0,11520.0,11516.875,11516.875,-1,-1
20230120  12:20:00,11516.875,11518.25,11516.5,11518.25,-1,-1
20230120  12:21:00,11518.25,11518.5,11518.25,11518.5,-1,-1
20230120  12:22:00,11518.5,11518.5,11515.625,11515.625,-1,-1
20230120  12:23:00,11515.625,11517.5,11515.625,11517.125,-1,-1
20230120  12:24:00,11517.125,11517.125,11512.875,11513.0,-1,-1
20230120  12:25:00,11513.0,11513.0,11507.375,11507.75,-1,-1
20230120  12:26:00,11507.75,11511.875,11507.75,11510.0,-1,-1
20230120  12:27:00,11510.0,11510.875,11509.5,11510.125,-1,-1
20230120  12:28:00,11510.125,11514.75,11510.125,11514.75,-1,-1
20230120  12:29:00,11514.75,11520.875,11514.75,11520.875,-1,-1
20230120  12:30:00,11520.875,11522.75,11520.875,11521.875,-1,-1
20230120  12:31:00,11521.875,11524.875,11521.125,11524.875,-1,-1
20230120  12:32:00,11524.875,11524.875,11522.875,11524.5,-1,-1
20230120  12:33:00,11524.5,11531.625,11524.5,11529.25,-1,-1
20230120  12:34:00,11529.25,11529.25,11525.375,11526.25,-1,-1
20230120  12:35:00,11526.25,11527.75,11523.0,11523.0,-1,-1
20230120  12:36:00,11523.0,11526.25,11522.875,11526.125,-1,-1
20230120  12:37:00,11526.125,11529.25,11526.125,11529.25,-1,-1
20230120  12:38:00,11529.25,11531.0,11527.125,11527.125,-1,-1
20230120  12:39:00,11527.125,11529.375,11526.5,11529.375,-1,-1
20230120  12:40:00,11529.375,11529.375,11525.875,11527.125,-1,-1
20230120  12:41:00,11527.125,11527.125,11525.125,11526.5,-1,-1
20230120  12:42:00,11526.5,11527.625,11526.5,11527.625,-1,-1
20230120  12:43:00,11527.625,11530.5,11527.5,11530.375,-1,-1
20230120  12:44:00,11530.375,11530.75,11529.125,11529.25,-1,-1
20230120  12:45:00,11529.25,11530.875,11528.875,11529.0,-1,-1
20230120  12:46:00,11529.0,11530.5,11529.0,11530.5,-1,-1
20230120  12:47:00,11530.5,11533.125,11530.125,11531.125,-1,-1
20230120  12:48:00,11531.125,11531.375,11529.375,11529.375,-1,-1
20230120  12:49:00,11529.375,11529.375,11528.375,11528.75,-1,-1
20230120  12:50:00,11528.75,11528.75,11525.25,11527.125,-1,-1
20230120  12:51:00,11527.125,11529.375,11527.125,11529.25,-1,-1
20230120  12:52:00,11529.25,11529.25,11525.125,11525.25,-1,-1
20230120  12:53:00,11525.25,11525.25,11522.875,11523.875,-1,-1
20230120  12:54:00,11523.875,11523.875,11522.375,11523.125,-1,-1
