date,open,high,low,close,volume,barCount
20230227  00:46:00,12149.5,12150.25,12149.0,12149.0,-1,-1
20230227  00:47:00,12149.0,12151.0,12149.0,12150.375,-1,-1
20230227  00:48:00,12150.375,12157.125,12150.125,12153.0,-1,-1
20230227  00:49:00,12153.0,12153.875,12149.75,12153.375,-1,-1
20230227  00:50:00,12153.375,12154.125,12152.375,12153.375,-1,-1
20230227  00:51:00,12153.375,12153.375,12149.875,12151.625,-1,-1
20230227  00:52:00,12151.625,12151.875,12150.75,12150.75,-1,-1
20230227  00:53:00,12150.75,12150.75,12149.0,12149.25,-1,-1
20230227  00:54:00,12149.25,12149.75,12149.0,12149.75,-1,-1
20230227  00:55:00,12149.75,12152.875,12149.75,12152.0,-1,-1
20230227  00:56:00,12152.0,12153.0,12151.25,12152.0,-1,-1
20230227  00:57:00,12152.0,12153.0,12151.25,12152.5,-1,-1
20230227  00:58:00,12152.5,12154.75,12152.125,12152.375,-1,-1
20230227  00:59:00,12152.375,12152.375,12150.5,12150.5,-1,-1
20230227  01:00:00,12150.5,12152.75,12148.25,12148.25,-1,-1
20230227  01:01:00,12148.25,12148.875,12145.0,12146.625,-1,-1
20230227  01:02:00,12146.625,12146.625,12144.125,12146.125,-1,-1
20230227  01:03:00,12146.125,12150.875,12145.875,12148.375,-1,-1
20230227  01:04:00,12148.375,12149.75,12148.25,12148.875,-1,-1
20230227  01:05:00,12148.875,12148.875,12146.0,12146.0,-1,-1
20230227  01:06:00,12146.0,12146.0,12143.0,12143.625,-1,-1
20230227  01:07:00,12143.625,12147.75,12143.375,12145.875,-1,-1
20230227  01:08:00,12145.875,12147.375,12144.0,12144.0,-1,-1
20230227  01:09:00,12144.0,12144.25,12141.25,12141.5,-1,-1
20230227  01:10:00,12141.5,12146.25,12139.75,12145.0,-1,-1
20230227  01:11:00,12145.0,12149.375,12144.5,12149.0,-1,-1
20230227  01:12:00,12149.0,12150.75,12149.0,12149.0,-1,-1
20230227  01:13:00,12149.0,12149.75,12145.875,12146.875,-1,-1
20230227  01:14:00,12146.875,12148.25,12145.75,12146.0,-1,-1
20230227  01:15:00,12146.0,12147.625,12138.75,12143.75,-1,-1
20230227  01:16:00,12143.75,12147.125,12143.75,12147.125,-1,-1
20230227  01:17:00,12147.125,12149.5,12145.625,12149.25,-1,-1
20230227  01:18:00,12149.25,12149.25,12146.125,12146.125,-1,-1
20230227  01:19:00,12146.125,12146.625,12143.0,12145.375,-1,-1
20230227  01:20:00,12145.375,12146.125,12143.25,12144.5,-1,-1
20230227  01:21:00,12144.5,12145.25,12141.0,12141.5,-1,-1
20230227  01:22:00,12141.5,12141.625,12140.25,12140.875,-1,-1
20230227  01:23:00,12140.875,12142.875,12138.5,12138.5,-1,-1
20230227  01:24:00,12138.5,12139.5,12137.125,12139.375,-1,-1
20230227  01:25:00,12139.375,12140.25,12138.0,12140.0,-1,-1
20230227  01:26:00,12140.0,12142.25,12140.0,12142.0,-1,-1
20230227  01:27:00,12142.0,12142.75,12141.75,12142.25,-1,-1
20230227  01:28:00,12142.25,12142.5,12141.625,12142.25,-1,-1
20230227  01:29:00,12142.25,12142.25,12141.625,12141.625,-1,-1
20230227  01:30:00,12141.625,12144.625,12141.625,12144.125,-1,-1
20230227  01:31:00,12144.125,12144.625,12141.875,12143.5,-1,-1
20230227  01:32:00,12143.5,12146.125,12143.0,12144.875,-1,-1
20230227  01:33:00,12144.875,12145.625,12143.5,12144.75,-1,-1
20230227  01:34:00,12144.75,12146.25,12144.75,12146.25,-1,-1
20230227  01:35:00,12146.25,12146.75,12145.5,12145.5,-1,-1
20230227  01:36:00,12145.5,12149.25,12144.375,12148.625,-1,-1
20230227  01:37:00,12148.625,12148.625,12147.125,12147.375,-1,-1
20230227  01:38:00,12147.375,12147.375,12143.875,12145.0,-1,-1
20230227  01:39:00,12145.0,12145.75,12144.25,12145.0,-1,-1
20230227  01:40:00,12145.0,12145.0,12142.0,12142.25,-1,-1
20230227  01:41:00,12142.25,12143.75,12140.875,12141.375,-1,-1
20230227  01:42:00,12141.375,12142.625,12141.375,12142.125,-1,-1
20230227  01:43:00,12142.125,12146.125,12142.125,12146.125,-1,-1
20230227  01:44:00,12146.125,12147.25,12145.875,12146.875,-1,-1
20230227  01:45:00,12146.875,12150.25,12146.875,12149.625,-1,-1
20230227  01:46:00,12149.625,12149.625,12147.625,12147.625,-1,-1
20230227  01:47:00,12147.625,12147.625,12146.875,12146.875,-1,-1
20230227  01:48:00,12146.875,12147.5,12145.75,12147.5,-1,-1
20230227  01:49:00,12147.5,12147.75,12146.75,12147.5,-1,-1
20230227  01:50:00,12147.5,12148.0,12147.5,12148.0,-1,-1
20230227  01:51:00,12148.0,12148.625,12148.0,12148.125,-1,-1
20230227  01:52:00,12148.125,12148.125,12146.625,12147.5,-1,-1
20230227  01:53:00,12147.5,12147.75,12147.0,12147.75,-1,-1
20230227  01:54:00,12147.75,12148.125,12147.75,12148.125,-1,-1
20230227  01:55:00,12148.125,12148.625,12148.0,12148.375,-1,-1
20230227  01:56:00,12148.375,12148.375,12147.0,12147.75,-1,-1
20230227  01:57:00,12147.75,12148.625,12147.75,12148.0,-1,-1
20230227  01:58:00,12148.0,12151.125,12148.0,12150.875,-1,-1
20230227  01:59:00,12150.875,12151.125,12148.875,12148.875,-1,-1
20230227  02:00:00,12148.875,12151.375,12148.875,12149.0,-1,-1
20230227  02:01:00,12149.0,12151.25,12149.0,12151.0,-1,-1
20230227  02:02:00,12151.0,12152.25,12151.0,12151.125,-1,-1
20230227  02:03:00,12151.125,12151.125,12150.125,12151.0,-1,-1
20230227  02:04:00,12151.0,12151.125,12149.75,12150.5,-1,-1
20230227  02:05:00,12150.5,12150.875,12149.375,12150.875,-1,-1
20230227  02:06:00,12150.875,12152.125,12150.875,12152.125,-1,-1
20230227  02:07:00,12152.125,12152.125,12150.75,12150.75,-1,-1
20230227  02:08:00,12150.75,12151.625,12150.75,12151.25,-1,-1
20230227  02:09:00,12151.25,12151.5,12149.625,12150.625,-1,-1
20230227  02:10:00,12150.625,12153.5,12150.625,12153.5,-1,-1
20230227  02:11:00,12153.5,12153.5,12152.75,12153.0,-1,-1
20230227  02:12:00,12153.0,12155.875,12153.0,12155.375,-1,-1
20230227  02:13:00,12155.375,12156.125,12155.375,12156.125,-1,-1
20230227  02:14:00,12156.125,12156.375,12155.0,12155.0,-1,-1
20230227  02:15:00,12155.0,12156.0,12155.0,12156.0,-1,-1
20230227  02:16:00,12156.0,12156.0,12154.625,12154.625,-1,-1
20230227  02:17:00,12154.625,12155.125,12154.375,12155.125,-1,-1
20230227  02:18:00,12155.125,12155.75,12155.125,12155.5,-1,-1
20230227  02:19:00,12155.5,12155.5,12155.0,12155.0,-1,-1
20230227  02:20:00,12155.0,12155.875,12155.0,12155.375,-1,-1
20230227  02:21:00,12155.375,12155.375,12153.875,12153.875,-1,-1
20230227  02:22:00,12153.875,12156.0,12152.75,12156.0,-1,-1
20230227  02:23:00,12156.0,12156.0,12154.75,12155.0,-1,-1
20230227  02:24:00,12155.0,12155.25,12154.75,12154.75,-1,-1
20230227  02:25:00,12154.75,12156.0,12154.75,12156.0,-1,-1
20230227  02:26:00,12156.0,12159.125,12155.75,12157.875,-1,-1
20230227  02:27:00,12157.875,12159.375,12157.875,12158.875,-1,-1
20230227  02:28:00,12158.875,12159.25,12158.375,12158.75,-1,-1
20230227  02:29:00,12158.75,12158.75,12157.375,12157.375,-1,-1
20230227  02:30:00,12157.375,12165.125,12157.375,12163.375,-1,-1
20230227  02:31:00,12163.375,12163.375,12160.125,12160.875,-1,-1
20230227  02:32:00,12160.875,12160.875,12158.25,12158.75,-1,-1
20230227  02:33:00,12158.75,12160.875,12158.75,12160.875,-1,-1
20230227  02:34:00,12160.875,12161.25,12160.5,12161.25,-1,-1
20230227  02:35:00,12161.25,12161.75,12160.5,12161.375,-1,-1
20230227  02:36:00,12161.375,12163.625,12161.375,12162.625,-1,-1
20230227  02:37:00,12162.625,12164.125,12161.75,12164.0,-1,-1
20230227  02:38:00,12164.0,12165.125,12163.75,12164.75,-1,-1
20230227  02:39:00,12164.75,12165.5,12163.625,12163.625,-1,-1
20230227  02:40:00,12163.625,12163.625,12161.125,12161.125,-1,-1
20230227  02:41:00,12161.125,12161.125,12158.75,12159.25,-1,-1
20230227  02:42:00,12159.25,12161.625,12159.25,12161.0,-1,-1
20230227  02:43:00,12161.0,12164.625,12161.0,12164.125,-1,-1
20230227  02:44:00,12164.125,12166.625,12164.125,12166.375,-1,-1
20230227  02:45:00,12166.375,12166.625,12165.25,12166.25,-1,-1
20230227  02:46:00,12166.25,12166.5,12164.0,12164.5,-1,-1
20230227  02:47:00,12164.5,12166.0,12164.125,12166.0,-1,-1
20230227  02:48:00,12166.0,12172.875,12166.0,12170.625,-1,-1
20230227  02:49:00,12170.625,12174.875,12170.25,12173.75,-1,-1
20230227  02:50:00,12173.75,12174.25,12171.875,12171.875,-1,-1
20230227  02:51:00,12171.875,12172.625,12170.375,12171.75,-1,-1
20230227  02:52:00,12171.75,12174.125,12171.75,12174.125,-1,-1
20230227  02:53:00,12174.125,12176.375,12173.625,12174.5,-1,-1
20230227  02:54:00,12174.5,12178.75,12174.5,12177.375,-1,-1
20230227  02:55:00,12177.375,12177.875,12176.0,12176.0,-1,-1
20230227  02:56:00,12176.0,12176.0,12174.125,12175.0,-1,-1
20230227  02:57:00,12175.0,12175.25,12171.375,12171.375,-1,-1
20230227  02:58:00,12171.375,12173.5,12171.375,12172.875,-1,-1
20230227  02:59:00,12172.875,12173.25,12170.875,12172.625,-1,-1
20230227  03:00:00,12172.625,12173.0,12172.375,12173.0,-1,-1
20230227  03:01:00,12173.0,12173.5,12173.0,12173.5,-1,-1
20230227  03:02:00,12173.5,12173.75,12173.0,12173.5,-1,-1
20230227  03:03:00,12173.5,12173.625,12172.5,12172.75,-1,-1
20230227  03:04:00,12172.75,12173.375,12172.375,12173.375,-1,-1
20230227  03:05:00,12173.375,12173.625,12173.125,12173.5,-1,-1
20230227  03:06:00,12173.5,12173.5,12170.125,12170.375,-1,-1
20230227  03:07:00,12170.375,12171.0,12169.375,12170.5,-1,-1
20230227  03:08:00,12170.5,12170.5,12169.25,12170.25,-1,-1
20230227  03:09:00,12170.25,12170.25,12168.625,12169.625,-1,-1
20230227  03:10:00,12169.625,12171.375,12169.625,12170.5,-1,-1
20230227  03:11:00,12170.5,12171.75,12170.5,12171.25,-1,-1
20230227  03:12:00,12171.25,12171.625,12170.5,12171.625,-1,-1
20230227  03:13:00,12171.625,12173.125,12171.625,12172.5,-1,-1
20230227  03:14:00,12172.5,12172.5,12169.875,12171.625,-1,-1
20230227  03:15:00,12171.625,12171.625,12170.625,12170.625,-1,-1
20230227  03:16:00,12170.625,12173.125,12170.625,12173.125,-1,-1
20230227  03:17:00,12173.125,12173.625,12173.125,12173.5,-1,-1
20230227  03:18:00,12173.5,12173.75,12173.375,12173.75,-1,-1
20230227  03:19:00,12173.75,12174.375,12173.375,12173.375,-1,-1
20230227  03:20:00,12173.375,12173.625,12172.375,12172.625,-1,-1
20230227  03:21:00,12172.625,12173.375,12172.125,12173.375,-1,-1
20230227  03:22:00,12173.375,12173.5,12172.875,12172.875,-1,-1
20230227  03:23:00,12172.875,12173.125,12172.25,12172.375,-1,-1
20230227  03:24:00,12172.375,12172.625,12172.125,12172.5,-1,-1
20230227  03:25:00,12172.5,12172.5,12171.375,12172.5,-1,-1
20230227  03:26:00,12172.5,12172.75,12172.5,12172.75,-1,-1
20230227  03:27:00,12172.75,12172.875,12172.0,12172.125,-1,-1
20230227  03:28:00,12172.125,12172.125,12170.0,12171.625,-1,-1
20230227  03:29:00,12171.625,12172.0,12171.25,12171.5,-1,-1
20230227  03:30:00,12171.5,12172.5,12171.5,12172.25,-1,-1
20230227  03:31:00,12172.25,12172.75,12172.25,12172.5,-1,-1
20230227  03:32:00,12172.5,12172.875,12172.5,12172.875,-1,-1
20230227  03:33:00,12172.875,12173.125,12172.5,12172.5,-1,-1
20230227  03:34:00,12172.5,12173.0,12172.5,12172.75,-1,-1
20230227  03:35:00,12172.75,12173.25,12172.5,12173.0,-1,-1
20230227  03:36:00,12173.0,12173.0,12172.25,12172.25,-1,-1
20230227  03:37:00,12172.25,12172.25,12169.875,12170.25,-1,-1
20230227  03:38:00,12170.25,12171.0,12170.0,12170.25,-1,-1
20230227  03:39:00,12170.25,12170.25,12169.25,12169.25,-1,-1
20230227  03:40:00,12169.25,12169.25,12168.375,12168.875,-1,-1
20230227  03:41:00,12168.875,12169.25,12168.625,12169.0,-1,-1
20230227  03:42:00,12169.0,12169.0,12166.5,12166.5,-1,-1
20230227  03:43:00,12166.5,12167.75,12165.25,12165.25,-1,-1
20230227  03:44:00,12165.25,12165.25,12163.5,12163.75,-1,-1
20230227  03:45:00,12163.75,12164.5,12163.125,12164.25,-1,-1
20230227  03:46:00,12164.25,12164.25,12163.375,12164.125,-1,-1
20230227  03:47:00,12164.125,12164.375,12163.625,12163.625,-1,-1
20230227  03:48:00,12163.625,12164.125,12163.625,12164.125,-1,-1
20230227  03:49:00,12164.125,12164.125,12164.125,12164.125,-1,-1
20230227  03:50:00,12164.125,12168.25,12164.125,12168.125,-1,-1
20230227  03:51:00,12168.125,12168.875,12168.125,12168.625,-1,-1
20230227  03:52:00,12168.625,12169.25,12168.625,12169.0,-1,-1
20230227  03:53:00,12169.0,12169.0,12168.375,12168.375,-1,-1
20230227  03:54:00,12168.375,12168.625,12168.125,12168.375,-1,-1
20230227  03:55:00,12168.375,12169.375,12167.875,12169.375,-1,-1
20230227  03:56:00,12169.375,12169.5,12168.625,12168.625,-1,-1
20230227  03:57:00,12168.625,12169.375,12168.625,12169.375,-1,-1
20230227  03:58:00,12169.375,12169.75,12169.125,12169.75,-1,-1
20230227  03:59:00,12169.75,12169.75,12169.375,12169.625,-1,-1
20230227  04:00:00,12169.625,12172.5,12169.625,12171.5,-1,-1
20230227  04:01:00,12171.5,12171.75,12170.5,12170.5,-1,-1
20230227  04:02:00,12170.5,12171.0,12169.75,12169.875,-1,-1
20230227  04:03:00,12169.875,12169.875,12168.125,12168.125,-1,-1
20230227  04:04:00,12168.125,12168.5,12166.875,12168.0,-1,-1
20230227  04:05:00,12168.0,12168.0,12165.0,12165.375,-1,-1
20230227  04:06:00,12165.375,12166.625,12165.375,12165.625,-1,-1
20230227  04:07:00,12165.625,12167.0,12165.625,12166.125,-1,-1
20230227  04:08:00,12166.125,12167.125,12165.875,12166.875,-1,-1
20230227  04:09:00,12166.875,12168.0,12166.625,12166.875,-1,-1
20230227  04:10:00,12166.875,12169.0,12166.875,12169.0,-1,-1
20230227  04:11:00,12169.0,12170.25,12168.75,12168.75,-1,-1
20230227  04:12:00,12168.75,12168.75,12167.75,12168.75,-1,-1
20230227  04:13:00,12168.75,12169.0,12166.75,12167.0,-1,-1
20230227  04:14:00,12167.0,12167.0,12166.0,12167.0,-1,-1
20230227  04:15:00,12167.0,12168.125,12167.0,12168.125,-1,-1
20230227  04:16:00,12168.125,12168.125,12166.875,12167.125,-1,-1
20230227  04:17:00,12167.125,12167.125,12166.125,12166.875,-1,-1
20230227  04:18:00,12166.875,12167.625,12166.875,12167.125,-1,-1
20230227  04:19:00,12167.125,12167.125,12166.875,12167.125,-1,-1
20230227  04:20:00,12167.125,12169.25,12166.875,12169.25,-1,-1
20230227  04:21:00,12169.25,12170.5,12168.5,12168.5,-1,-1
20230227  04:22:00,12168.5,12168.5,12166.625,12167.25,-1,-1
20230227  04:23:00,12167.25,12170.125,12166.75,12170.125,-1,-1
20230227  04:24:00,12170.125,12170.125,12169.25,12169.25,-1,-1
20230227  04:25:00,12169.25,12169.25,12168.5,12168.75,-1,-1
20230227  04:26:00,12168.75,12169.25,12167.875,12169.0,-1,-1
20230227  04:27:00,12169.0,12169.0,12167.75,12168.25,-1,-1
20230227  04:28:00,12168.25,12168.25,12164.625,12164.875,-1,-1
20230227  04:29:00,12164.875,12164.875,12164.25,12164.5,-1,-1
20230227  04:30:00,12164.5,12165.5,12164.25,12165.25,-1,-1
20230227  04:31:00,12165.25,12166.25,12165.25,12166.25,-1,-1
20230227  04:32:00,12166.25,12166.25,12164.0,12164.625,-1,-1
20230227  04:33:00,12164.625,12164.625,12163.5,12163.875,-1,-1
20230227  04:34:00,12163.875,12163.875,12162.375,12162.875,-1,-1
20230227  04:35:00,12162.875,12163.75,12162.875,12163.625,-1,-1
20230227  04:36:00,12163.625,12163.625,12163.125,12163.5,-1,-1
20230227  04:37:00,12163.5,12163.5,12161.375,12162.0,-1,-1
20230227  04:38:00,12162.0,12162.25,12161.0,12161.375,-1,-1
20230227  04:39:00,12161.375,12161.375,12160.5,12160.5,-1,-1
20230227  04:40:00,12160.5,12160.75,12156.5,12157.0,-1,-1
20230227  04:41:00,12157.0,12158.0,12155.625,12156.625,-1,-1
20230227  04:42:00,12156.625,12157.375,12156.375,12156.875,-1,-1
20230227  04:43:00,12156.875,12156.875,12155.625,12156.375,-1,-1
20230227  04:44:00,12156.375,12156.875,12155.625,12155.625,-1,-1
20230227  04:45:00,12155.625,12155.625,12154.625,12154.625,-1,-1
20230227  04:46:00,12154.625,12154.625,12153.125,12154.125,-1,-1
20230227  04:47:00,12154.125,12154.875,12154.125,12154.625,-1,-1
20230227  04:48:00,12154.625,12155.375,12154.625,12154.875,-1,-1
20230227  04:49:00,12154.875,12154.875,12153.375,12153.5,-1,-1
20230227  04:50:00,12153.5,12153.5,12152.125,12153.0,-1,-1
20230227  04:51:00,12153.0,12155.75,12152.75,12155.75,-1,-1
20230227  04:52:00,12155.75,12156.75,12155.25,12156.5,-1,-1
20230227  04:53:00,12156.5,12156.5,12155.0,12155.5,-1,-1
20230227  04:54:00,12155.5,12156.25,12155.5,12155.5,-1,-1
20230227  04:55:00,12155.5,12155.5,12154.0,12154.75,-1,-1
20230227  04:56:00,12154.75,12157.5,12154.75,12156.875,-1,-1
20230227  04:57:00,12156.875,12157.125,12156.375,12156.375,-1,-1
20230227  04:58:00,12156.375,12157.625,12155.875,12156.625,-1,-1
20230227  04:59:00,12156.625,12157.125,12156.625,12157.125,-1,-1
20230227  05:00:00,12157.125,12157.625,12157.125,12157.625,-1,-1
20230227  05:01:00,12157.625,12157.625,12156.875,12157.5,-1,-1
20230227  05:02:00,12157.5,12157.75,12157.375,12157.375,-1,-1
20230227  05:03:00,12157.375,12158.25,12157.375,12158.125,-1,-1
20230227  05:04:00,12158.125,12158.125,12157.125,12157.125,-1,-1
20230227  05:05:00,12157.125,12157.125,12156.5,12156.5,-1,-1
20230227  05:06:00,12156.5,12156.5,12155.0,12155.375,-1,-1
20230227  05:07:00,12155.375,12155.875,12155.125,12155.125,-1,-1
20230227  05:08:00,12155.125,12155.5,12154.5,12154.5,-1,-1
20230227  05:09:00,12154.5,12155.0,12153.875,12155.0,-1,-1
20230227  05:10:00,12155.0,12157.0,12155.0,12156.625,-1,-1
20230227  05:11:00,12156.625,12156.75,12156.0,12156.375,-1,-1
20230227  05:12:00,12156.375,12156.375,12155.5,12155.5,-1,-1
20230227  05:13:00,12155.5,12157.25,12155.5,12157.0,-1,-1
20230227  05:14:00,12157.0,12157.5,12156.875,12156.875,-1,-1
20230227  05:15:00,12156.875,12158.25,12156.875,12157.75,-1,-1
20230227  05:16:00,12157.75,12158.25,12157.75,12158.0,-1,-1
20230227  05:17:00,12158.0,12158.125,12158.0,12158.125,-1,-1
20230227  05:18:00,12158.125,12158.125,12157.5,12157.5,-1,-1
20230227  05:19:00,12157.5,12158.0,12157.5,12158.0,-1,-1
20230227  05:20:00,12158.0,12158.75,12158.0,12158.5,-1,-1
20230227  05:21:00,12158.5,12159.125,12158.375,12158.375,-1,-1
20230227  05:22:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230227  05:23:00,12158.375,12158.375,12158.375,12158.375,-1,-1
20230227  05:24:00,12158.375,12159.125,12158.375,12158.375,-1,-1
20230227  05:25:00,12158.375,12158.375,12158.125,12158.125,-1,-1
20230227  05:26:00,12158.125,12158.875,12158.125,12158.875,-1,-1
20230227  05:27:00,12158.875,12158.875,12158.875,12158.875,-1,-1
20230227  05:28:00,12158.875,12159.625,12158.5,12158.5,-1,-1
20230227  05:29:00,12158.5,12158.5,12157.125,12157.125,-1,-1
20230227  05:30:00,12157.125,12157.75,12157.125,12157.5,-1,-1
20230227  05:31:00,12157.5,12158.5,12157.5,12158.5,-1,-1
20230227  05:32:00,12158.5,12158.5,12158.0,12158.0,-1,-1
20230227  05:33:00,12158.0,12158.0,12157.75,12157.75,-1,-1
20230227  05:34:00,12157.75,12157.75,12157.75,12157.75,-1,-1
20230227  05:35:00,12157.75,12157.75,12157.75,12157.75,-1,-1
20230227  05:36:00,12157.75,12160.25,12157.75,12160.25,-1,-1
20230227  05:37:00,12160.25,12162.375,12159.125,12159.125,-1,-1
20230227  05:38:00,12159.125,12160.125,12159.125,12159.875,-1,-1
20230227  05:39:00,12159.875,12159.875,12156.875,12156.875,-1,-1
20230227  05:40:00,12156.875,12157.375,12155.0,12157.0,-1,-1
20230227  05:41:00,12157.0,12157.125,12155.5,12157.0,-1,-1
20230227  05:42:00,12157.0,12157.0,12156.25,12156.25,-1,-1
20230227  05:43:00,12156.25,12156.375,12156.25,12156.25,-1,-1
20230227  05:44:00,12156.25,12157.75,12156.25,12157.375,-1,-1
20230227  05:45:00,12157.375,12157.875,12157.375,12157.875,-1,-1
20230227  05:46:00,12157.875,12160.625,12157.875,12160.625,-1,-1
20230227  05:47:00,12160.625,12161.625,12159.375,12159.375,-1,-1
20230227  05:48:00,12159.375,12159.375,12156.875,12156.875,-1,-1
20230227  05:49:00,12156.875,12156.875,12155.375,12155.625,-1,-1
20230227  05:50:00,12155.625,12156.0,12154.875,12156.0,-1,-1
20230227  05:51:00,12156.0,12157.25,12156.0,12157.25,-1,-1
20230227  05:52:00,12157.25,12157.5,12157.125,12157.5,-1,-1
20230227  05:53:00,12157.5,12158.875,12157.5,12158.625,-1,-1
20230227  05:54:00,12158.625,12158.625,12158.625,12158.625,-1,-1
20230227  05:55:00,12158.625,12161.375,12158.625,12161.375,-1,-1
20230227  05:56:00,12161.375,12161.625,12161.125,12161.625,-1,-1
20230227  05:57:00,12161.625,12161.625,12161.25,12161.5,-1,-1
20230227  05:58:00,12161.5,12161.5,12160.5,12160.5,-1,-1
20230227  05:59:00,12160.5,12162.625,12160.5,12162.625,-1,-1
20230227  06:00:00,12162.625,12162.875,12160.125,12162.25,-1,-1
20230227  06:01:00,12162.25,12162.25,12161.375,12161.875,-1,-1
20230227  06:02:00,12161.875,12161.875,12161.375,12161.375,-1,-1
20230227  06:03:00,12161.375,12161.375,12159.25,12159.25,-1,-1
20230227  06:04:00,12159.25,12160.75,12159.25,12160.75,-1,-1
20230227  06:05:00,12160.75,12162.75,12160.75,12162.5,-1,-1
20230227  06:06:00,12162.5,12164.125,12162.5,12163.375,-1,-1
20230227  06:07:00,12163.375,12163.375,12160.625,12160.875,-1,-1
20230227  06:08:00,12160.875,12161.125,12158.625,12158.625,-1,-1
20230227  06:09:00,12158.625,12159.125,12158.625,12158.625,-1,-1
20230227  06:10:00,12158.625,12158.625,12157.625,12158.375,-1,-1
20230227  06:11:00,12158.375,12159.375,12158.375,12158.75,-1,-1
20230227  06:12:00,12158.75,12158.75,12156.75,12157.375,-1,-1
20230227  06:13:00,12157.375,12158.0,12157.375,12158.0,-1,-1
20230227  06:14:00,12158.0,12158.0,12157.375,12157.5,-1,-1
20230227  06:15:00,12157.5,12159.0,12157.375,12158.75,-1,-1
20230227  06:16:00,12158.75,12159.625,12158.75,12159.0,-1,-1
20230227  06:17:00,12159.0,12159.0,12157.875,12158.0,-1,-1
20230227  06:18:00,12158.0,12158.5,12157.75,12158.375,-1,-1
20230227  06:19:00,12158.375,12159.0,12158.0,12158.375,-1,-1
20230227  06:20:00,12158.375,12158.375,12157.125,12157.25,-1,-1
20230227  06:21:00,12157.25,12158.0,12156.625,12156.75,-1,-1
20230227  06:22:00,12156.75,12156.875,12154.625,12155.25,-1,-1
20230227  06:23:00,12155.25,12155.25,12147.125,12147.5,-1,-1
20230227  06:24:00,12147.5,12148.5,12145.375,12145.625,-1,-1
20230227  06:25:00,12145.625,12147.125,12145.0,12145.125,-1,-1
20230227  06:26:00,12145.125,12146.875,12144.625,12146.125,-1,-1
