date,open,high,low,close,volume,barCount
20230324  05:27:00,12860.125,12860.625,12859.875,12860.125,-1,-1
20230324  05:28:00,12860.125,12861.375,12859.125,12860.25,-1,-1
20230324  05:29:00,12860.25,12861.875,12859.875,12860.625,-1,-1
20230324  05:30:00,12860.625,12861.625,12859.75,12861.0,-1,-1
20230324  05:31:00,12861.0,12863.25,12861.0,12862.875,-1,-1
20230324  05:32:00,12862.875,12863.125,12860.75,12861.125,-1,-1
20230324  05:33:00,12861.125,12861.25,12860.5,12861.0,-1,-1
20230324  05:34:00,12861.0,12862.25,12860.5,12861.75,-1,-1
20230324  05:35:00,12861.75,12861.75,12860.375,12860.75,-1,-1
20230324  05:36:00,12860.75,12862.125,12860.75,12861.625,-1,-1
20230324  05:37:00,12861.625,12861.75,12860.875,12861.125,-1,-1
20230324  05:38:00,12861.125,12863.625,12860.75,12863.0,-1,-1
20230324  05:39:00,12863.0,12863.625,12862.375,12863.375,-1,-1
20230324  05:40:00,12863.375,12863.75,12861.75,12862.25,-1,-1
20230324  05:41:00,12862.25,12862.75,12861.75,12862.625,-1,-1
20230324  05:42:00,12862.625,12862.75,12860.875,12861.875,-1,-1
20230324  05:43:00,12861.875,12862.375,12861.125,12862.125,-1,-1
20230324  05:44:00,12862.125,12862.125,12859.375,12859.875,-1,-1
20230324  05:45:00,12859.875,12862.5,12859.75,12861.625,-1,-1
20230324  05:46:00,12861.625,12862.625,12861.625,12861.875,-1,-1
20230324  05:47:00,12861.875,12862.125,12860.125,12860.625,-1,-1
20230324  05:48:00,12860.625,12860.875,12859.375,12860.625,-1,-1
20230324  05:49:00,12860.625,12861.875,12859.875,12860.125,-1,-1
20230324  05:50:00,12860.125,12860.5,12859.375,12860.25,-1,-1
20230324  05:51:00,12860.25,12861.25,12858.875,12859.0,-1,-1
20230324  05:52:00,12859.0,12859.375,12858.5,12858.875,-1,-1
20230324  05:53:00,12858.875,12860.625,12858.5,12860.375,-1,-1
20230324  05:54:00,12860.375,12860.875,12859.5,12859.75,-1,-1
20230324  05:55:00,12859.75,12861.375,12859.625,12859.75,-1,-1
20230324  05:56:00,12859.75,12861.0,12858.875,12859.625,-1,-1
20230324  05:57:00,12859.625,12860.375,12856.125,12857.125,-1,-1
20230324  05:58:00,12857.125,12858.375,12856.125,12856.375,-1,-1
20230324  05:59:00,12856.375,12858.125,12856.25,12857.375,-1,-1
20230324  06:00:00,12857.375,12858.5,12855.875,12856.875,-1,-1
20230324  06:01:00,12856.875,12858.125,12856.125,12857.875,-1,-1
20230324  06:02:00,12857.875,12860.375,12857.875,12859.875,-1,-1
20230324  06:03:00,12859.875,12860.875,12859.5,12860.875,-1,-1
20230324  06:04:00,12860.875,12863.875,12860.625,12863.5,-1,-1
20230324  06:05:00,12863.5,12863.625,12861.625,12862.625,-1,-1
20230324  06:06:00,12862.625,12863.375,12861.5,12862.5,-1,-1
20230324  06:07:00,12862.5,12862.75,12860.0,12860.125,-1,-1
20230324  06:08:00,12860.125,12860.875,12859.25,12860.375,-1,-1
20230324  06:09:00,12860.375,12862.375,12860.25,12862.25,-1,-1
20230324  06:10:00,12862.25,12862.5,12860.25,12861.375,-1,-1
20230324  06:11:00,12861.375,12861.375,12859.375,12859.75,-1,-1
20230324  06:12:00,12859.75,12861.0,12859.75,12860.625,-1,-1
20230324  06:13:00,12860.625,12861.875,12860.625,12861.875,-1,-1
20230324  06:14:00,12861.875,12864.375,12860.875,12862.875,-1,-1
20230324  06:15:00,12862.875,12864.125,12861.625,12863.25,-1,-1
20230324  06:16:00,12863.25,12863.625,12862.375,12862.875,-1,-1
20230324  06:17:00,12862.875,12863.0,12862.375,12862.875,-1,-1
20230324  06:18:00,12862.875,12867.75,12862.875,12867.0,-1,-1
20230324  06:19:00,12867.0,12867.25,12865.375,12866.75,-1,-1
20230324  06:20:00,12866.75,12869.375,12866.0,12868.375,-1,-1
20230324  06:21:00,12868.375,12872.375,12868.125,12871.625,-1,-1
20230324  06:22:00,12871.625,12871.75,12869.5,12870.5,-1,-1
20230324  06:23:00,12870.5,12871.25,12869.125,12869.25,-1,-1
20230324  06:24:00,12869.25,12871.125,12868.875,12870.5,-1,-1
20230324  06:25:00,12870.5,12870.625,12867.125,12869.375,-1,-1
20230324  06:26:00,12869.375,12877.625,12869.125,12876.5,-1,-1
20230324  06:27:00,12876.5,12883.125,12876.125,12882.625,-1,-1
20230324  06:28:00,12882.625,12882.75,12878.625,12880.375,-1,-1
20230324  06:29:00,12880.375,12884.375,12880.0,12881.875,-1,-1
20230324  06:30:00,12881.875,12884.25,12880.875,12883.125,-1,-1
20230324  06:31:00,12883.125,12885.0,12882.25,12884.875,-1,-1
20230324  06:32:00,12884.875,12886.875,12883.875,12884.75,-1,-1
20230324  06:33:00,12884.75,12886.375,12884.25,12885.875,-1,-1
20230324  06:34:00,12885.875,12886.5,12883.625,12883.625,-1,-1
20230324  06:35:00,12883.625,12883.75,12879.875,12879.875,-1,-1
20230324  06:36:00,12879.875,12881.125,12878.875,12880.875,-1,-1
20230324  06:37:00,12880.875,12882.125,12879.75,12881.625,-1,-1
20230324  06:38:00,12881.625,12881.875,12879.125,12880.0,-1,-1
20230324  06:39:00,12880.0,12881.0,12879.375,12881.0,-1,-1
20230324  06:40:00,12881.0,12881.0,12877.75,12878.25,-1,-1
20230324  06:41:00,12878.25,12879.0,12877.75,12878.875,-1,-1
20230324  06:42:00,12878.875,12879.25,12878.25,12878.375,-1,-1
20230324  06:43:00,12878.375,12879.5,12876.875,12877.625,-1,-1
20230324  06:44:00,12877.625,12877.75,12876.875,12877.25,-1,-1
20230324  06:45:00,12877.25,12878.25,12876.75,12877.125,-1,-1
20230324  06:46:00,12877.125,12878.25,12875.25,12877.125,-1,-1
20230324  06:47:00,12877.125,12878.75,12875.875,12876.0,-1,-1
20230324  06:48:00,12876.0,12877.625,12874.75,12874.875,-1,-1
20230324  06:49:00,12874.875,12876.25,12874.5,12875.75,-1,-1
20230324  06:50:00,12875.75,12877.5,12875.75,12876.625,-1,-1
20230324  06:51:00,12876.625,12879.125,12876.0,12876.75,-1,-1
20230324  06:52:00,12876.75,12877.0,12875.125,12875.375,-1,-1
20230324  06:53:00,12875.375,12875.875,12874.125,12875.125,-1,-1
20230324  06:54:00,12875.125,12875.75,12870.875,12872.25,-1,-1
20230324  06:55:00,12872.25,12873.0,12868.875,12869.375,-1,-1
20230324  06:56:00,12869.375,12870.0,12868.375,12870.0,-1,-1
20230324  06:57:00,12870.0,12870.0,12866.75,12868.5,-1,-1
20230324  06:58:00,12868.5,12870.625,12868.125,12870.25,-1,-1
20230324  06:59:00,12870.25,12870.375,12866.5,12869.25,-1,-1
20230324  07:00:00,12869.25,12871.75,12867.625,12868.75,-1,-1
20230324  07:01:00,12868.75,12868.875,12866.75,12867.375,-1,-1
20230324  07:02:00,12867.375,12870.75,12867.25,12870.625,-1,-1
20230324  07:03:00,12870.625,12873.75,12870.375,12872.125,-1,-1
20230324  07:04:00,12872.125,12873.875,12871.375,12872.875,-1,-1
20230324  07:05:00,12872.875,12874.0,12870.5,12873.625,-1,-1
20230324  07:06:00,12873.625,12874.75,12872.625,12874.25,-1,-1
20230324  07:07:00,12874.25,12874.75,12871.75,12871.75,-1,-1
20230324  07:08:00,12871.75,12875.0,12871.75,12874.625,-1,-1
20230324  07:09:00,12874.625,12875.125,12873.375,12873.75,-1,-1
20230324  07:10:00,12873.75,12875.0,12872.5,12873.375,-1,-1
20230324  07:11:00,12873.375,12876.25,12873.0,12875.625,-1,-1
20230324  07:12:00,12875.625,12876.75,12874.75,12875.5,-1,-1
20230324  07:13:00,12875.5,12877.125,12875.5,12876.5,-1,-1
20230324  07:14:00,12876.5,12880.125,12876.25,12878.75,-1,-1
20230324  07:15:00,12878.75,12880.125,12877.375,12877.625,-1,-1
20230324  07:16:00,12877.625,12877.75,12873.375,12874.625,-1,-1
20230324  07:17:00,12874.625,12875.75,12874.25,12875.375,-1,-1
20230324  07:18:00,12875.375,12876.75,12873.25,12873.5,-1,-1
20230324  07:19:00,12873.5,12873.5,12870.875,12871.875,-1,-1
20230324  07:20:00,12871.875,12872.375,12870.375,12872.375,-1,-1
20230324  07:21:00,12872.375,12873.375,12871.625,12872.375,-1,-1
20230324  07:22:00,12872.375,12875.5,12872.25,12874.75,-1,-1
20230324  07:23:00,12874.75,12875.25,12874.0,12874.25,-1,-1
20230324  07:24:00,12874.25,12875.75,12874.125,12875.75,-1,-1
20230324  07:25:00,12875.75,12877.375,12875.375,12876.875,-1,-1
20230324  07:26:00,12876.875,12879.25,12876.0,12877.5,-1,-1
20230324  07:27:00,12877.5,12877.625,12875.125,12875.25,-1,-1
20230324  07:28:00,12875.25,12876.25,12874.75,12875.25,-1,-1
20230324  07:29:00,12875.25,12875.25,12871.25,12871.75,-1,-1
20230324  07:30:00,12871.75,12872.75,12871.375,12872.625,-1,-1
20230324  07:31:00,12872.625,12872.75,12871.625,12872.625,-1,-1
20230324  07:32:00,12872.625,12874.375,12872.125,12874.125,-1,-1
20230324  07:33:00,12874.125,12874.5,12872.875,12873.75,-1,-1
20230324  07:34:00,12873.75,12874.625,12872.875,12873.25,-1,-1
20230324  07:35:00,12873.25,12873.5,12871.5,12872.5,-1,-1
20230324  07:36:00,12872.5,12874.5,12872.375,12873.25,-1,-1
20230324  07:37:00,12873.25,12873.625,12871.75,12872.625,-1,-1
20230324  07:38:00,12872.625,12872.625,12870.375,12871.375,-1,-1
20230324  07:39:00,12871.375,12871.375,12868.625,12868.75,-1,-1
20230324  07:40:00,12868.75,12870.75,12867.875,12868.5,-1,-1
20230324  07:41:00,12868.5,12870.125,12867.875,12869.625,-1,-1
20230324  07:42:00,12869.625,12870.75,12866.75,12867.5,-1,-1
20230324  07:43:00,12867.5,12869.0,12866.5,12868.0,-1,-1
20230324  07:44:00,12868.0,12870.375,12867.875,12869.5,-1,-1
20230324  07:45:00,12869.5,12869.5,12867.25,12868.125,-1,-1
20230324  07:46:00,12868.125,12868.375,12866.875,12867.125,-1,-1
20230324  07:47:00,12867.125,12868.375,12867.0,12868.375,-1,-1
20230324  07:48:00,12868.375,12868.875,12867.625,12868.375,-1,-1
20230324  07:49:00,12868.375,12869.125,12868.25,12868.625,-1,-1
20230324  07:50:00,12868.625,12870.125,12868.375,12868.625,-1,-1
20230324  07:51:00,12868.625,12870.25,12868.375,12869.875,-1,-1
20230324  07:52:00,12869.875,12870.625,12868.375,12870.25,-1,-1
20230324  07:53:00,12870.25,12871.5,12868.625,12870.125,-1,-1
20230324  07:54:00,12870.125,12873.375,12869.875,12872.5,-1,-1
20230324  07:55:00,12872.5,12872.875,12870.5,12872.625,-1,-1
20230324  07:56:00,12872.625,12874.5,12871.875,12872.75,-1,-1
20230324  07:57:00,12872.75,12872.75,12871.125,12872.125,-1,-1
20230324  07:58:00,12872.125,12876.625,12871.5,12874.0,-1,-1
20230324  07:59:00,12874.0,12875.125,12873.625,12874.125,-1,-1
20230324  08:00:00,12874.125,12874.625,12868.875,12869.625,-1,-1
20230324  08:01:00,12869.625,12870.375,12862.5,12864.0,-1,-1
20230324  08:02:00,12864.0,12864.125,12860.625,12861.125,-1,-1
20230324  08:03:00,12861.125,12865.375,12860.875,12862.875,-1,-1
20230324  08:04:00,12862.875,12863.375,12859.375,12863.125,-1,-1
20230324  08:05:00,12863.125,12865.75,12861.625,12864.125,-1,-1
20230324  08:06:00,12864.125,12864.125,12857.625,12858.75,-1,-1
20230324  08:07:00,12858.75,12861.125,12857.375,12860.125,-1,-1
20230324  08:08:00,12860.125,12861.75,12858.375,12859.875,-1,-1
20230324  08:09:00,12859.875,12859.875,12857.625,12859.125,-1,-1
20230324  08:10:00,12859.125,12859.875,12858.25,12859.75,-1,-1
20230324  08:11:00,12859.75,12861.25,12857.75,12860.75,-1,-1
20230324  08:12:00,12860.75,12864.875,12860.125,12864.125,-1,-1
20230324  08:13:00,12864.125,12864.125,12861.25,12863.125,-1,-1
20230324  08:14:00,12863.125,12864.0,12860.5,12860.875,-1,-1
20230324  08:15:00,12860.875,12864.25,12860.75,12861.875,-1,-1
20230324  08:16:00,12861.875,12864.25,12861.125,12864.25,-1,-1
20230324  08:17:00,12864.25,12866.125,12862.5,12865.625,-1,-1
20230324  08:18:00,12865.625,12865.625,12862.5,12863.625,-1,-1
20230324  08:19:00,12863.625,12863.625,12860.625,12861.625,-1,-1
20230324  08:20:00,12861.625,12863.75,12860.5,12863.375,-1,-1
20230324  08:21:00,12863.375,12865.625,12862.375,12862.875,-1,-1
20230324  08:22:00,12862.875,12866.125,12862.125,12865.875,-1,-1
20230324  08:23:00,12865.875,12868.625,12865.5,12868.375,-1,-1
20230324  08:24:00,12868.375,12870.75,12867.625,12869.625,-1,-1
20230324  08:25:00,12869.625,12875.875,12868.875,12875.125,-1,-1
20230324  08:26:00,12875.125,12875.5,12872.25,12874.375,-1,-1
20230324  08:27:00,12874.375,12878.125,12872.0,12876.875,-1,-1
20230324  08:28:00,12876.875,12880.375,12876.125,12877.625,-1,-1
20230324  08:29:00,12877.625,12878.25,12876.0,12877.125,-1,-1
20230324  08:30:00,12877.125,12888.125,12876.875,12885.125,-1,-1
20230324  08:31:00,12885.125,12902.125,12884.5,12899.625,-1,-1
20230324  08:32:00,12899.625,12902.375,12898.5,12902.375,-1,-1
20230324  08:33:00,12902.375,12902.5,12895.25,12899.125,-1,-1
20230324  08:34:00,12899.125,12899.125,12893.875,12893.875,-1,-1
20230324  08:35:00,12893.875,12897.5,12893.375,12896.75,-1,-1
20230324  08:36:00,12896.75,12898.375,12895.125,12896.625,-1,-1
20230324  08:37:00,12896.625,12896.625,12894.125,12896.0,-1,-1
20230324  08:38:00,12896.0,12900.125,12895.625,12899.125,-1,-1
20230324  08:39:00,12899.125,12904.25,12899.125,12903.25,-1,-1
20230324  08:40:00,12903.25,12908.875,12903.25,12908.625,-1,-1
20230324  08:41:00,12908.625,12910.875,12907.75,12909.375,-1,-1
20230324  08:42:00,12909.375,12909.375,12902.5,12903.0,-1,-1
20230324  08:43:00,12903.0,12903.625,12898.375,12903.625,-1,-1
20230324  08:44:00,12903.625,12907.625,12903.125,12905.875,-1,-1
20230324  08:45:00,12905.875,12910.0,12904.875,12909.625,-1,-1
20230324  08:46:00,12909.625,12918.25,12909.25,12915.875,-1,-1
20230324  08:47:00,12915.875,12915.875,12910.375,12911.0,-1,-1
20230324  08:48:00,12911.0,12915.625,12910.25,12915.375,-1,-1
20230324  08:49:00,12915.375,12915.875,12913.0,12915.0,-1,-1
20230324  08:50:00,12915.0,12920.25,12914.5,12918.625,-1,-1
20230324  08:51:00,12918.625,12919.25,12915.75,12917.875,-1,-1
20230324  08:52:00,12917.875,12919.0,12914.375,12914.375,-1,-1
20230324  08:53:00,12914.375,12914.75,12910.375,12910.375,-1,-1
20230324  08:54:00,12910.375,12910.625,12907.75,12908.75,-1,-1
20230324  08:55:00,12908.75,12909.625,12907.625,12907.875,-1,-1
20230324  08:56:00,12907.875,12909.625,12907.875,12909.125,-1,-1
20230324  08:57:00,12909.125,12911.375,12907.625,12910.875,-1,-1
20230324  08:58:00,12910.875,12911.5,12907.375,12908.875,-1,-1
20230324  08:59:00,12908.875,12910.25,12906.75,12907.875,-1,-1
20230324  09:00:00,12907.875,12909.5,12897.375,12898.875,-1,-1
20230324  09:01:00,12898.875,12902.25,12896.125,12897.875,-1,-1
20230324  09:02:00,12897.875,12899.375,12893.75,12895.625,-1,-1
20230324  09:03:00,12895.625,12897.625,12893.75,12897.5,-1,-1
20230324  09:04:00,12897.5,12898.875,12882.625,12885.25,-1,-1
20230324  09:05:00,12885.25,12886.25,12872.375,12872.75,-1,-1
20230324  09:06:00,12872.75,12874.875,12863.875,12866.75,-1,-1
20230324  09:07:00,12866.75,12869.0,12857.25,12862.875,-1,-1
20230324  09:08:00,12862.875,12864.0,12855.25,12856.125,-1,-1
20230324  09:09:00,12856.125,12857.0,12842.125,12843.625,-1,-1
20230324  09:10:00,12843.625,12857.75,12843.625,12855.125,-1,-1
20230324  09:11:00,12855.125,12860.75,12854.5,12859.375,-1,-1
20230324  09:12:00,12859.375,12859.375,12854.5,12857.625,-1,-1
20230324  09:13:00,12857.625,12866.25,12856.375,12864.75,-1,-1
20230324  09:14:00,12864.75,12865.75,12858.375,12865.625,-1,-1
20230324  09:15:00,12865.625,12870.875,12863.25,12866.125,-1,-1
20230324  09:16:00,12866.125,12867.875,12862.25,12867.5,-1,-1
20230324  09:17:00,12867.5,12870.125,12865.125,12866.125,-1,-1
20230324  09:18:00,12866.125,12866.5,12862.0,12863.875,-1,-1
20230324  09:19:00,12863.875,12865.125,12856.5,12856.625,-1,-1
20230324  09:20:00,12856.625,12861.75,12855.125,12855.625,-1,-1
20230324  09:21:00,12855.625,12863.75,12852.25,12862.875,-1,-1
20230324  09:22:00,12862.875,12874.625,12862.375,12873.875,-1,-1
20230324  09:23:00,12873.875,12879.125,12873.0,12878.375,-1,-1
20230324  09:24:00,12878.375,12879.125,12874.25,12875.875,-1,-1
20230324  09:25:00,12875.875,12880.375,12873.125,12880.125,-1,-1
20230324  09:26:00,12880.125,12886.125,12879.75,12882.375,-1,-1
20230324  09:27:00,12882.375,12886.375,12880.5,12885.5,-1,-1
20230324  09:28:00,12885.5,12886.875,12883.375,12884.625,-1,-1
20230324  09:29:00,12884.625,12884.625,12879.125,12882.625,-1,-1
20230324  09:30:00,12882.625,12885.125,12877.75,12879.875,-1,-1
20230324  09:31:00,12879.875,12881.75,12877.5,12878.875,-1,-1
20230324  09:32:00,12878.875,12886.625,12878.375,12881.875,-1,-1
20230324  09:33:00,12881.875,12883.75,12879.625,12880.625,-1,-1
20230324  09:34:00,12880.625,12884.625,12875.75,12876.0,-1,-1
20230324  09:35:00,12876.0,12879.875,12867.25,12868.125,-1,-1
20230324  09:36:00,12868.125,12868.5,12860.75,12865.375,-1,-1
20230324  09:37:00,12865.375,12871.0,12864.5,12866.0,-1,-1
20230324  09:38:00,12866.0,12872.25,12865.75,12869.875,-1,-1
20230324  09:39:00,12869.875,12870.125,12862.75,12864.25,-1,-1
20230324  09:40:00,12864.25,12866.875,12859.375,12860.25,-1,-1
20230324  09:41:00,12860.25,12863.0,12853.25,12854.125,-1,-1
20230324  09:42:00,12854.125,12854.625,12843.875,12844.125,-1,-1
20230324  09:43:00,12844.125,12850.625,12842.25,12848.0,-1,-1
20230324  09:44:00,12848.0,12850.625,12844.875,12845.125,-1,-1
20230324  09:45:00,12845.125,12846.75,12835.125,12835.25,-1,-1
20230324  09:46:00,12835.25,12842.25,12832.75,12838.0,-1,-1
20230324  09:47:00,12838.0,12839.5,12828.875,12830.5,-1,-1
20230324  09:48:00,12830.5,12835.625,12830.375,12832.875,-1,-1
20230324  09:49:00,12832.875,12834.25,12827.375,12827.75,-1,-1
20230324  09:50:00,12827.75,12831.25,12825.75,12828.5,-1,-1
20230324  09:51:00,12828.5,12828.5,12823.0,12824.375,-1,-1
20230324  09:52:00,12824.375,12833.75,12823.5,12832.375,-1,-1
20230324  09:53:00,12832.375,12839.375,12832.375,12838.0,-1,-1
20230324  09:54:00,12838.0,12845.75,12837.625,12841.625,-1,-1
20230324  09:55:00,12841.625,12849.125,12841.25,12848.0,-1,-1
20230324  09:56:00,12848.0,12858.625,12847.625,12857.375,-1,-1
20230324  09:57:00,12857.375,12863.0,12856.25,12860.0,-1,-1
20230324  09:58:00,12860.0,12862.25,12857.625,12860.75,-1,-1
20230324  09:59:00,12860.75,12862.0,12856.125,12857.625,-1,-1
20230324  10:00:00,12857.625,12858.625,12849.5,12850.25,-1,-1
20230324  10:01:00,12850.25,12855.375,12849.5,12851.5,-1,-1
20230324  10:02:00,12851.5,12855.5,12850.125,12853.0,-1,-1
20230324  10:03:00,12853.0,12856.0,12851.125,12851.875,-1,-1
20230324  10:04:00,12851.875,12860.75,12850.25,12859.125,-1,-1
20230324  10:05:00,12859.125,12868.625,12858.375,12868.375,-1,-1
20230324  10:06:00,12868.375,12874.625,12866.25,12874.0,-1,-1
20230324  10:07:00,12874.0,12875.5,12863.125,12864.375,-1,-1
20230324  10:08:00,12864.375,12865.625,12855.0,12860.375,-1,-1
20230324  10:09:00,12860.375,12861.75,12857.875,12859.625,-1,-1
20230324  10:10:00,12859.625,12870.5,12856.375,12869.375,-1,-1
20230324  10:11:00,12869.375,12876.375,12869.25,12871.0,-1,-1
20230324  10:12:00,12871.0,12873.875,12864.875,12865.25,-1,-1
20230324  10:13:00,12865.25,12866.875,12859.25,12860.875,-1,-1
20230324  10:14:00,12860.875,12863.75,12856.875,12858.875,-1,-1
20230324  10:15:00,12858.875,12861.375,12850.75,12851.125,-1,-1
20230324  10:16:00,12851.125,12866.5,12850.25,12866.125,-1,-1
20230324  10:17:00,12866.125,12867.25,12857.25,12857.5,-1,-1
20230324  10:18:00,12857.5,12860.375,12856.625,12857.625,-1,-1
20230324  10:19:00,12857.625,12858.25,12854.25,12855.125,-1,-1
20230324  10:20:00,12855.125,12855.25,12848.625,12850.0,-1,-1
20230324  10:21:00,12850.0,12850.375,12837.875,12840.75,-1,-1
20230324  10:22:00,12840.75,12843.875,12836.625,12842.125,-1,-1
20230324  10:23:00,12842.125,12850.25,12840.375,12840.75,-1,-1
20230324  10:24:00,12840.75,12847.5,12838.875,12842.875,-1,-1
20230324  10:25:00,12842.875,12846.0,12841.625,12842.875,-1,-1
20230324  10:26:00,12842.875,12846.625,12842.875,12844.625,-1,-1
20230324  10:27:00,12844.625,12848.0,12844.125,12847.75,-1,-1
20230324  10:28:00,12847.75,12853.375,12844.875,12850.5,-1,-1
20230324  10:29:00,12850.5,12851.75,12846.625,12848.625,-1,-1
20230324  10:30:00,12848.625,12849.5,12832.25,12837.125,-1,-1
20230324  10:31:00,12837.125,12839.0,12833.5,12834.25,-1,-1
20230324  10:32:00,12834.25,12836.375,12828.5,12831.0,-1,-1
20230324  10:33:00,12831.0,12831.25,12825.625,12826.5,-1,-1
20230324  10:34:00,12826.5,12833.375,12824.75,12830.625,-1,-1
20230324  10:35:00,12830.625,12838.625,12829.75,12836.25,-1,-1
20230324  10:36:00,12836.25,12836.25,12818.5,12818.75,-1,-1
20230324  10:37:00,12818.75,12820.0,12812.875,12816.0,-1,-1
20230324  10:38:00,12816.0,12817.75,12811.625,12812.625,-1,-1
20230324  10:39:00,12812.625,12814.75,12806.375,12808.875,-1,-1
20230324  10:40:00,12808.875,12815.5,12805.25,12813.875,-1,-1
20230324  10:41:00,12813.875,12818.5,12810.875,12812.125,-1,-1
20230324  10:42:00,12812.125,12813.375,12803.75,12804.375,-1,-1
20230324  10:43:00,12804.375,12808.5,12802.125,12803.0,-1,-1
20230324  10:44:00,12803.0,12805.125,12801.25,12803.125,-1,-1
20230324  10:45:00,12803.125,12806.125,12798.875,12800.0,-1,-1
20230324  10:46:00,12800.0,12802.75,12791.75,12794.25,-1,-1
20230324  10:47:00,12794.25,12796.375,12788.375,12788.5,-1,-1
20230324  10:48:00,12788.5,12801.625,12788.25,12796.625,-1,-1
20230324  10:49:00,12796.625,12801.625,12795.875,12800.75,-1,-1
20230324  10:50:00,12800.75,12802.25,12794.125,12796.0,-1,-1
20230324  10:51:00,12796.0,12807.25,12796.0,12803.875,-1,-1
20230324  10:52:00,12803.875,12805.25,12799.875,12801.25,-1,-1
20230324  10:53:00,12801.25,12802.375,12797.25,12798.0,-1,-1
20230324  10:54:00,12798.0,12800.125,12793.875,12796.625,-1,-1
20230324  10:55:00,12796.625,12799.125,12791.375,12795.75,-1,-1
20230324  10:56:00,12795.75,12801.625,12791.375,12800.75,-1,-1
20230324  10:57:00,12800.75,12806.375,12798.75,12803.5,-1,-1
20230324  10:58:00,12803.5,12806.0,12799.25,12804.625,-1,-1
20230324  10:59:00,12804.625,12804.875,12792.875,12796.375,-1,-1
20230324  11:00:00,12796.375,12797.625,12791.25,12796.375,-1,-1
20230324  11:01:00,12796.375,12802.125,12793.625,12794.0,-1,-1
20230324  11:02:00,12794.0,12804.625,12791.625,12799.5,-1,-1
20230324  11:03:00,12799.5,12800.375,12789.375,12791.125,-1,-1
20230324  11:04:00,12791.125,12796.5,12791.0,12795.375,-1,-1
20230324  11:05:00,12795.375,12796.5,12791.375,12792.625,-1,-1
20230324  11:06:00,12792.625,12795.25,12788.375,12789.0,-1,-1
20230324  11:07:00,12789.0,12795.625,12785.375,12785.875,-1,-1
20230324  11:08:00,12785.875,12787.0,12776.625,12779.375,-1,-1
20230324  11:09:00,12779.375,12787.25,12778.875,12786.75,-1,-1
20230324  11:10:00,12786.75,12796.5,12783.0,12791.75,-1,-1
20230324  11:11:00,12791.75,12793.875,12783.0,12787.25,-1,-1
20230324  11:12:00,12787.25,12794.75,12785.125,12789.5,-1,-1
20230324  11:13:00,12789.5,12789.875,12782.0,12782.625,-1,-1
20230324  11:14:00,12782.625,12784.0,12775.0,12776.625,-1,-1
20230324  11:15:00,12776.625,12794.0,12776.625,12791.25,-1,-1
20230324  11:16:00,12791.25,12793.375,12784.125,12784.125,-1,-1
20230324  11:17:00,12784.125,12790.5,12782.0,12789.0,-1,-1
20230324  11:18:00,12789.0,12796.75,12787.625,12796.125,-1,-1
20230324  11:19:00,12796.125,12807.875,12794.75,12807.0,-1,-1
20230324  11:20:00,12807.0,12814.5,12803.0,12805.625,-1,-1
20230324  11:21:00,12805.625,12806.375,12800.0,12802.625,-1,-1
20230324  11:22:00,12802.625,12814.375,12800.75,12814.375,-1,-1
20230324  11:23:00,12814.375,12819.375,12810.75,12811.875,-1,-1
20230324  11:24:00,12811.875,12812.375,12801.5,12802.25,-1,-1
20230324  11:25:00,12802.25,12804.5,12798.125,12802.5,-1,-1
20230324  11:26:00,12802.5,12807.25,12801.875,12803.0,-1,-1
20230324  11:27:00,12803.0,12803.125,12793.875,12800.75,-1,-1
20230324  11:28:00,12800.75,12802.5,12795.75,12798.75,-1,-1
20230324  11:29:00,12798.75,12803.5,12795.25,12796.75,-1,-1
20230324  11:30:00,12796.75,12797.375,12787.25,12795.125,-1,-1
20230324  11:31:00,12795.125,12799.75,12791.75,12795.5,-1,-1
20230324  11:32:00,12795.5,12797.5,12790.25,12790.25,-1,-1
20230324  11:33:00,12790.25,12793.625,12788.25,12792.875,-1,-1
20230324  11:34:00,12792.875,12796.5,12788.875,12793.25,-1,-1
20230324  11:35:00,12793.25,12799.375,12792.0,12795.25,-1,-1
20230324  11:36:00,12795.25,12795.5,12787.125,12788.875,-1,-1
20230324  11:37:00,12788.875,12788.875,12780.5,12784.0,-1,-1
20230324  11:38:00,12784.0,12794.5,12784.0,12793.375,-1,-1
20230324  11:39:00,12793.375,12798.0,12791.625,12796.125,-1,-1
20230324  11:40:00,12796.125,12797.875,12793.125,12796.75,-1,-1
20230324  11:41:00,12796.75,12809.875,12795.25,12805.25,-1,-1
20230324  11:42:00,12805.25,12808.5,12803.375,12807.75,-1,-1
20230324  11:43:00,12807.75,12807.75,12802.75,12806.25,-1,-1
20230324  11:44:00,12806.25,12807.0,12802.125,12804.375,-1,-1
20230324  11:45:00,12804.375,12811.0,12803.125,12809.75,-1,-1
20230324  11:46:00,12809.75,12816.375,12809.625,12810.875,-1,-1
20230324  11:47:00,12810.875,12814.0,12809.25,12810.0,-1,-1
20230324  11:48:00,12810.0,12813.25,12808.5,12812.0,-1,-1
20230324  11:49:00,12812.0,12819.5,12811.875,12815.875,-1,-1
20230324  11:50:00,12815.875,12816.0,12809.75,12815.25,-1,-1
20230324  11:51:00,12815.25,12816.375,12809.875,12812.25,-1,-1
20230324  11:52:00,12812.25,12817.625,12812.125,12812.75,-1,-1
20230324  11:53:00,12812.75,12813.25,12810.375,12810.5,-1,-1
20230324  11:54:00,12810.5,12812.625,12805.25,12808.125,-1,-1
