date,open,high,low,close,volume,barCount
20230215  06:27:00,12692.25,12692.25,12692.25,12692.25,-1,-1
20230215  06:28:00,12692.25,12693.625,12691.0,12691.0,-1,-1
20230215  06:29:00,12691.0,12692.375,12691.0,12692.375,-1,-1
20230215  06:30:00,12692.375,12692.875,12692.375,12692.875,-1,-1
20230215  06:31:00,12692.875,12692.875,12691.5,12692.125,-1,-1
20230215  06:32:00,12692.125,12694.875,12692.125,12694.875,-1,-1
20230215  06:33:00,12694.875,12694.875,12694.875,12694.875,-1,-1
20230215  06:34:00,12694.875,12695.25,12694.875,12695.25,-1,-1
20230215  06:35:00,12695.25,12695.25,12693.875,12694.375,-1,-1
20230215  06:36:00,12694.375,12694.375,12693.625,12694.125,-1,-1
20230215  06:37:00,12694.125,12694.125,12692.75,12693.25,-1,-1
20230215  06:38:00,12693.25,12694.75,12693.25,12694.25,-1,-1
20230215  06:39:00,12694.25,12694.375,12693.75,12694.0,-1,-1
20230215  06:40:00,12694.0,12694.0,12692.625,12692.625,-1,-1
20230215  06:41:00,12692.625,12693.125,12692.625,12693.125,-1,-1
20230215  06:42:00,12693.125,12693.125,12691.75,12691.75,-1,-1
20230215  06:43:00,12691.75,12695.0,12690.125,12694.875,-1,-1
20230215  06:44:00,12694.875,12695.125,12694.875,12695.125,-1,-1
20230215  06:45:00,12695.125,12695.5,12694.875,12694.875,-1,-1
20230215  06:46:00,12694.875,12695.125,12694.0,12694.75,-1,-1
20230215  06:47:00,12694.75,12694.75,12694.5,12694.75,-1,-1
20230215  06:48:00,12694.75,12696.375,12694.75,12696.375,-1,-1
20230215  06:49:00,12696.375,12696.375,12695.0,12695.375,-1,-1
20230215  06:50:00,12695.375,12695.375,12694.0,12694.5,-1,-1
20230215  06:51:00,12694.5,12694.5,12694.5,12694.5,-1,-1
20230215  06:52:00,12694.5,12694.5,12694.5,12694.5,-1,-1
20230215  06:53:00,12694.5,12695.0,12694.5,12695.0,-1,-1
20230215  06:54:00,12695.0,12695.75,12695.0,12695.75,-1,-1
20230215  06:55:00,12695.75,12695.75,12695.75,12695.75,-1,-1
20230215  06:56:00,12695.75,12697.625,12695.75,12697.625,-1,-1
20230215  06:57:00,12697.625,12698.0,12697.625,12698.0,-1,-1
20230215  06:58:00,12698.0,12698.0,12697.875,12697.875,-1,-1
20230215  06:59:00,12697.875,12697.875,12696.875,12696.875,-1,-1
20230215  07:00:00,12696.875,12697.125,12693.75,12694.625,-1,-1
20230215  07:01:00,12694.625,12694.625,12694.625,12694.625,-1,-1
20230215  07:02:00,12694.625,12694.625,12693.25,12693.875,-1,-1
20230215  07:03:00,12693.875,12693.875,12691.75,12691.75,-1,-1
20230215  07:04:00,12691.75,12691.75,12691.75,12691.75,-1,-1
20230215  07:05:00,12691.75,12691.75,12690.5,12690.5,-1,-1
20230215  07:06:00,12690.5,12690.5,12690.5,12690.5,-1,-1
20230215  07:07:00,12690.5,12690.5,12690.5,12690.5,-1,-1
20230215  07:08:00,12690.5,12690.5,12690.5,12690.5,-1,-1
20230215  07:09:00,12690.5,12690.5,12689.75,12690.25,-1,-1
20230215  07:10:00,12690.25,12690.25,12686.625,12689.375,-1,-1
20230215  07:11:00,12689.375,12689.375,12689.375,12689.375,-1,-1
20230215  07:12:00,12689.375,12689.375,12688.375,12688.375,-1,-1
20230215  07:13:00,12688.375,12689.375,12687.25,12689.375,-1,-1
20230215  07:14:00,12689.375,12689.375,12689.375,12689.375,-1,-1
20230215  07:15:00,12689.375,12690.875,12688.25,12690.875,-1,-1
20230215  07:16:00,12690.875,12690.875,12689.875,12690.625,-1,-1
20230215  07:17:00,12690.625,12691.875,12690.625,12691.75,-1,-1
20230215  07:18:00,12691.75,12694.75,12691.75,12694.25,-1,-1
20230215  07:19:00,12694.25,12694.25,12694.25,12694.25,-1,-1
20230215  07:20:00,12694.25,12694.25,12692.625,12693.0,-1,-1
20230215  07:21:00,12693.0,12693.0,12690.875,12690.875,-1,-1
20230215  07:22:00,12690.875,12692.0,12690.875,12692.0,-1,-1
20230215  07:23:00,12692.0,12692.0,12692.0,12692.0,-1,-1
20230215  07:24:00,12692.0,12692.0,12690.875,12690.875,-1,-1
20230215  07:25:00,12690.875,12690.875,12686.875,12686.875,-1,-1
20230215  07:26:00,12686.875,12688.75,12686.875,12688.125,-1,-1
20230215  07:27:00,12688.125,12688.125,12688.125,12688.125,-1,-1
20230215  07:28:00,12688.125,12688.125,12688.125,12688.125,-1,-1
20230215  07:29:00,12688.125,12688.375,12688.125,12688.375,-1,-1
20230215  07:30:00,12688.375,12688.375,12684.625,12684.625,-1,-1
20230215  07:31:00,12684.625,12684.625,12679.75,12680.375,-1,-1
20230215  07:32:00,12680.375,12681.875,12680.375,12681.375,-1,-1
20230215  07:33:00,12681.375,12681.375,12672.0,12674.125,-1,-1
20230215  07:34:00,12674.125,12674.125,12669.25,12670.375,-1,-1
20230215  07:35:00,12670.375,12673.625,12670.375,12673.625,-1,-1
20230215  07:36:00,12673.625,12676.5,12671.875,12673.25,-1,-1
20230215  07:37:00,12673.25,12676.625,12673.25,12676.625,-1,-1
20230215  07:38:00,12676.625,12677.75,12675.25,12677.75,-1,-1
20230215  07:39:00,12677.75,12677.75,12677.5,12677.5,-1,-1
20230215  07:40:00,12677.5,12677.5,12677.125,12677.125,-1,-1
20230215  07:41:00,12677.125,12679.75,12677.125,12679.75,-1,-1
20230215  07:42:00,12679.75,12681.25,12678.75,12679.0,-1,-1
20230215  07:43:00,12679.0,12679.5,12679.0,12679.5,-1,-1
20230215  07:44:00,12679.5,12679.5,12679.5,12679.5,-1,-1
20230215  07:45:00,12679.5,12679.5,12679.5,12679.5,-1,-1
20230215  07:46:00,12679.5,12679.5,12677.25,12677.25,-1,-1
20230215  07:47:00,12677.25,12677.875,12676.625,12677.875,-1,-1
20230215  07:48:00,12677.875,12677.875,12677.375,12677.375,-1,-1
20230215  07:49:00,12677.375,12677.375,12674.875,12675.5,-1,-1
20230215  07:50:00,12675.5,12678.375,12675.5,12678.375,-1,-1
20230215  07:51:00,12678.375,12678.375,12677.0,12677.0,-1,-1
20230215  07:52:00,12677.0,12677.875,12677.0,12677.625,-1,-1
20230215  07:53:00,12677.625,12677.625,12677.375,12677.375,-1,-1
20230215  07:54:00,12677.375,12680.0,12677.375,12679.0,-1,-1
20230215  07:55:00,12679.0,12679.0,12678.25,12678.25,-1,-1
20230215  07:56:00,12678.25,12678.25,12678.25,12678.25,-1,-1
20230215  07:57:00,12678.25,12680.0,12678.25,12679.375,-1,-1
20230215  07:58:00,12679.375,12679.75,12678.25,12679.75,-1,-1
20230215  07:59:00,12679.75,12679.75,12676.5,12678.375,-1,-1
20230215  08:00:00,12678.375,12684.625,12676.75,12684.125,-1,-1
20230215  08:01:00,12684.125,12686.375,12683.5,12686.375,-1,-1
20230215  08:02:00,12686.375,12690.625,12686.375,12689.375,-1,-1
20230215  08:03:00,12689.375,12691.75,12688.25,12691.75,-1,-1
20230215  08:04:00,12691.75,12692.375,12689.0,12692.375,-1,-1
20230215  08:05:00,12692.375,12692.375,12686.375,12686.375,-1,-1
20230215  08:06:00,12686.375,12689.125,12686.375,12689.125,-1,-1
20230215  08:07:00,12689.125,12689.625,12688.25,12688.625,-1,-1
20230215  08:08:00,12688.625,12689.0,12687.125,12687.875,-1,-1
20230215  08:09:00,12687.875,12688.75,12685.625,12685.625,-1,-1
20230215  08:10:00,12685.625,12686.625,12683.375,12686.625,-1,-1
20230215  08:11:00,12686.625,12689.25,12686.625,12688.875,-1,-1
20230215  08:12:00,12688.875,12689.125,12688.875,12689.125,-1,-1
20230215  08:13:00,12689.125,12691.875,12689.125,12691.875,-1,-1
20230215  08:14:00,12691.875,12692.875,12691.875,12692.875,-1,-1
20230215  08:15:00,12692.875,12692.875,12690.75,12690.75,-1,-1
20230215  08:16:00,12690.75,12692.75,12690.75,12692.75,-1,-1
20230215  08:17:00,12692.75,12693.0,12692.75,12693.0,-1,-1
20230215  08:18:00,12693.0,12693.0,12691.875,12691.875,-1,-1
20230215  08:19:00,12691.875,12693.25,12691.875,12693.25,-1,-1
20230215  08:20:00,12693.25,12693.25,12691.625,12691.625,-1,-1
20230215  08:21:00,12691.625,12692.875,12691.625,12692.625,-1,-1
20230215  08:22:00,12692.625,12693.875,12692.625,12693.875,-1,-1
20230215  08:23:00,12693.875,12694.375,12693.875,12694.375,-1,-1
20230215  08:24:00,12694.375,12696.0,12694.375,12695.125,-1,-1
20230215  08:25:00,12695.125,12696.875,12691.875,12691.875,-1,-1
20230215  08:26:00,12691.875,12692.25,12691.125,12691.125,-1,-1
20230215  08:27:00,12691.125,12694.5,12690.625,12694.5,-1,-1
20230215  08:28:00,12694.5,12694.5,12692.125,12692.125,-1,-1
20230215  08:29:00,12692.125,12692.875,12691.375,12692.875,-1,-1
20230215  08:30:00,12692.875,12694.625,12692.125,12692.125,-1,-1
20230215  08:31:00,12692.125,12692.125,12686.75,12687.25,-1,-1
20230215  08:32:00,12687.25,12687.25,12682.75,12684.25,-1,-1
20230215  08:33:00,12684.25,12684.25,12681.625,12681.625,-1,-1
20230215  08:34:00,12681.625,12681.625,12675.75,12678.0,-1,-1
20230215  08:35:00,12678.0,12678.875,12676.375,12676.375,-1,-1
20230215  08:36:00,12676.375,12677.0,12672.875,12672.875,-1,-1
20230215  08:37:00,12672.875,12679.0,12670.75,12679.0,-1,-1
20230215  08:38:00,12679.0,12682.625,12677.25,12682.5,-1,-1
20230215  08:39:00,12682.5,12684.875,12681.75,12681.875,-1,-1
20230215  08:40:00,12681.875,12685.125,12681.875,12684.5,-1,-1
20230215  08:41:00,12684.5,12687.625,12684.5,12686.0,-1,-1
20230215  08:42:00,12686.0,12686.0,12683.0,12683.125,-1,-1
20230215  08:43:00,12683.125,12686.125,12683.125,12686.125,-1,-1
20230215  08:44:00,12686.125,12686.125,12684.25,12684.25,-1,-1
20230215  08:45:00,12684.25,12686.625,12684.25,12686.625,-1,-1
20230215  08:46:00,12686.625,12695.125,12686.625,12694.0,-1,-1
20230215  08:47:00,12694.0,12696.125,12694.0,12696.125,-1,-1
20230215  08:48:00,12696.125,12701.75,12696.125,12696.5,-1,-1
20230215  08:49:00,12696.5,12696.5,12692.875,12692.875,-1,-1
20230215  08:50:00,12692.875,12692.875,12690.25,12692.625,-1,-1
20230215  08:51:00,12692.625,12692.625,12690.0,12690.0,-1,-1
20230215  08:52:00,12690.0,12690.25,12687.5,12689.75,-1,-1
20230215  08:53:00,12689.75,12689.75,12688.125,12688.5,-1,-1
20230215  08:54:00,12688.5,12688.5,12685.75,12685.75,-1,-1
20230215  08:55:00,12685.75,12685.75,12677.875,12678.625,-1,-1
20230215  08:56:00,12678.625,12680.625,12678.375,12679.375,-1,-1
20230215  08:57:00,12679.375,12679.75,12677.0,12677.0,-1,-1
20230215  08:58:00,12677.0,12677.0,12671.0,12673.375,-1,-1
20230215  08:59:00,12673.375,12676.0,12673.125,12676.0,-1,-1
20230215  09:00:00,12676.0,12685.25,12676.0,12682.25,-1,-1
20230215  09:01:00,12682.25,12685.25,12670.5,12671.5,-1,-1
20230215  09:02:00,12671.5,12681.75,12671.5,12679.5,-1,-1
20230215  09:03:00,12679.5,12679.875,12672.375,12672.375,-1,-1
20230215  09:04:00,12672.375,12673.625,12671.0,12671.375,-1,-1
20230215  09:05:00,12671.375,12683.0,12671.375,12680.875,-1,-1
20230215  09:06:00,12680.875,12685.125,12679.625,12683.5,-1,-1
20230215  09:07:00,12683.5,12687.625,12680.5,12682.125,-1,-1
20230215  09:08:00,12682.125,12686.25,12681.5,12683.5,-1,-1
20230215  09:09:00,12683.5,12683.75,12680.0,12683.75,-1,-1
20230215  09:10:00,12683.75,12686.0,12682.5,12685.5,-1,-1
20230215  09:11:00,12685.5,12691.0,12684.625,12684.625,-1,-1
20230215  09:12:00,12684.625,12685.875,12682.125,12685.75,-1,-1
20230215  09:13:00,12685.75,12691.5,12678.625,12679.125,-1,-1
20230215  09:14:00,12679.125,12684.0,12679.125,12680.125,-1,-1
20230215  09:15:00,12680.125,12680.125,12669.875,12671.375,-1,-1
20230215  09:16:00,12671.375,12677.5,12670.5,12676.0,-1,-1
20230215  09:17:00,12676.0,12678.0,12673.75,12675.125,-1,-1
20230215  09:18:00,12675.125,12683.375,12675.125,12683.375,-1,-1
20230215  09:19:00,12683.375,12687.875,12683.0,12687.75,-1,-1
20230215  09:20:00,12687.75,12688.0,12686.0,12686.5,-1,-1
20230215  09:21:00,12686.5,12690.25,12686.5,12687.25,-1,-1
20230215  09:22:00,12687.25,12693.0,12685.25,12690.875,-1,-1
20230215  09:23:00,12690.875,12690.875,12687.25,12687.75,-1,-1
20230215  09:24:00,12687.75,12687.875,12684.875,12685.75,-1,-1
20230215  09:25:00,12685.75,12689.125,12685.125,12688.25,-1,-1
20230215  09:26:00,12688.25,12691.25,12686.875,12690.25,-1,-1
20230215  09:27:00,12690.25,12693.125,12689.0,12693.0,-1,-1
20230215  09:28:00,12693.0,12696.0,12691.625,12695.375,-1,-1
20230215  09:29:00,12695.375,12695.5,12691.625,12695.125,-1,-1
20230215  09:30:00,12695.125,12701.625,12695.125,12698.875,-1,-1
20230215  09:31:00,12698.875,12708.875,12698.875,12708.0,-1,-1
20230215  09:32:00,12708.0,12709.125,12706.0,12708.125,-1,-1
20230215  09:33:00,12708.125,12708.625,12705.875,12706.625,-1,-1
20230215  09:34:00,12706.625,12708.375,12706.625,12708.25,-1,-1
20230215  09:35:00,12708.25,12712.125,12706.125,12710.625,-1,-1
20230215  09:36:00,12710.625,12712.875,12709.875,12710.5,-1,-1
20230215  09:37:00,12710.5,12711.75,12708.375,12710.625,-1,-1
20230215  09:38:00,12710.625,12712.875,12709.875,12709.875,-1,-1
20230215  09:39:00,12709.875,12709.875,12704.0,12704.0,-1,-1
20230215  09:40:00,12704.0,12706.5,12704.0,12706.0,-1,-1
20230215  09:41:00,12706.0,12706.0,12702.875,12702.875,-1,-1
20230215  09:42:00,12702.875,12710.875,12702.875,12708.75,-1,-1
20230215  09:43:00,12708.75,12709.25,12707.0,12708.5,-1,-1
20230215  09:44:00,12708.5,12712.375,12708.375,12710.0,-1,-1
20230215  09:45:00,12710.0,12713.625,12710.0,12713.25,-1,-1
20230215  09:46:00,12713.25,12713.25,12710.125,12713.125,-1,-1
20230215  09:47:00,12713.125,12713.25,12711.25,12712.75,-1,-1
20230215  09:48:00,12712.75,12712.75,12710.5,12711.75,-1,-1
20230215  09:49:00,12711.75,12715.125,12711.75,12713.875,-1,-1
20230215  09:50:00,12713.875,12717.125,12713.875,12717.125,-1,-1
20230215  09:51:00,12717.125,12719.25,12714.75,12715.25,-1,-1
20230215  09:52:00,12715.25,12717.25,12715.25,12717.25,-1,-1
20230215  09:53:00,12717.25,12717.25,12713.75,12715.0,-1,-1
20230215  09:54:00,12715.0,12716.125,12715.0,12716.0,-1,-1
20230215  09:55:00,12716.0,12716.875,12713.75,12713.75,-1,-1
20230215  09:56:00,12713.75,12715.25,12713.125,12714.125,-1,-1
20230215  09:57:00,12714.125,12719.25,12714.125,12715.0,-1,-1
20230215  09:58:00,12715.0,12715.0,12710.125,12710.125,-1,-1
20230215  09:59:00,12710.125,12712.0,12709.75,12710.0,-1,-1
20230215  10:00:00,12710.0,12717.125,12709.5,12717.125,-1,-1
20230215  10:01:00,12717.125,12722.625,12716.875,12721.375,-1,-1
20230215  10:02:00,12721.375,12729.0,12721.375,12723.125,-1,-1
20230215  10:03:00,12723.125,12723.125,12718.0,12719.625,-1,-1
20230215  10:04:00,12719.625,12729.25,12719.625,12726.875,-1,-1
20230215  10:05:00,12726.875,12726.875,12722.25,12722.75,-1,-1
20230215  10:06:00,12722.75,12722.75,12718.75,12718.75,-1,-1
20230215  10:07:00,12718.75,12720.375,12718.625,12718.75,-1,-1
20230215  10:08:00,12718.75,12721.375,12718.25,12720.25,-1,-1
20230215  10:09:00,12720.25,12725.375,12720.25,12724.875,-1,-1
20230215  10:10:00,12724.875,12728.125,12723.0,12723.375,-1,-1
20230215  10:11:00,12723.375,12723.375,12718.125,12718.125,-1,-1
20230215  10:12:00,12718.125,12718.125,12713.5,12713.875,-1,-1
20230215  10:13:00,12713.875,12713.875,12713.875,12713.875,-1,-1
20230215  10:14:00,12713.875,12713.875,12710.25,12710.25,-1,-1
20230215  10:15:00,12710.25,12716.25,12710.25,12715.25,-1,-1
20230215  10:16:00,12715.25,12715.5,12708.125,12708.375,-1,-1
20230215  10:17:00,12708.375,12708.875,12707.375,12707.375,-1,-1
20230215  10:18:00,12707.375,12711.0,12707.375,12708.375,-1,-1
20230215  10:19:00,12708.375,12710.375,12708.375,12710.125,-1,-1
20230215  10:20:00,12710.125,12710.375,12710.125,12710.375,-1,-1
20230215  10:21:00,12710.375,12715.5,12710.375,12715.5,-1,-1
20230215  10:22:00,12715.5,12715.5,12713.125,12713.125,-1,-1
20230215  10:23:00,12713.125,12713.125,12711.0,12712.0,-1,-1
20230215  10:24:00,12712.0,12714.75,12712.0,12714.375,-1,-1
20230215  10:25:00,12714.375,12719.125,12714.375,12719.125,-1,-1
20230215  10:26:00,12719.125,12719.125,12718.25,12718.75,-1,-1
20230215  10:27:00,12718.75,12719.375,12716.875,12716.875,-1,-1
20230215  10:28:00,12716.875,12716.875,12715.375,12715.875,-1,-1
20230215  10:29:00,12715.875,12715.875,12710.75,12710.75,-1,-1
20230215  10:30:00,12710.75,12710.75,12708.75,12710.625,-1,-1
20230215  10:31:00,12710.625,12715.125,12710.625,12715.125,-1,-1
20230215  10:32:00,12715.125,12717.375,12713.375,12717.375,-1,-1
20230215  10:33:00,12717.375,12717.5,12714.0,12715.625,-1,-1
20230215  10:34:00,12715.625,12715.875,12713.625,12713.625,-1,-1
20230215  10:35:00,12713.625,12716.625,12713.625,12716.625,-1,-1
20230215  10:36:00,12716.625,12724.5,12716.0,12724.375,-1,-1
20230215  10:37:00,12724.375,12726.375,12721.25,12721.25,-1,-1
20230215  10:38:00,12721.25,12723.375,12721.25,12722.5,-1,-1
20230215  10:39:00,12722.5,12724.25,12721.375,12721.375,-1,-1
20230215  10:40:00,12721.375,12721.375,12715.375,12717.25,-1,-1
20230215  10:41:00,12717.25,12717.25,12713.5,12715.125,-1,-1
20230215  10:42:00,12715.125,12715.375,12713.75,12714.75,-1,-1
20230215  10:43:00,12714.75,12716.0,12713.75,12714.25,-1,-1
20230215  10:44:00,12714.25,12716.125,12714.25,12716.125,-1,-1
20230215  10:45:00,12716.125,12723.625,12716.125,12721.125,-1,-1
20230215  10:46:00,12721.125,12724.25,12721.125,12724.0,-1,-1
20230215  10:47:00,12724.0,12724.0,12722.125,12722.75,-1,-1
20230215  10:48:00,12722.75,12723.875,12721.25,12721.25,-1,-1
20230215  10:49:00,12721.25,12721.25,12717.125,12717.125,-1,-1
20230215  10:50:00,12717.125,12719.0,12717.125,12718.875,-1,-1
20230215  10:51:00,12718.875,12718.875,12717.25,12717.25,-1,-1
20230215  10:52:00,12717.25,12718.25,12716.0,12716.0,-1,-1
20230215  10:53:00,12716.0,12716.0,12713.375,12713.75,-1,-1
20230215  10:54:00,12713.75,12713.75,12712.25,12712.25,-1,-1
20230215  10:55:00,12712.25,12712.875,12711.375,12711.5,-1,-1
20230215  10:56:00,12711.5,12714.0,12711.5,12713.125,-1,-1
20230215  10:57:00,12713.125,12717.0,12713.125,12716.5,-1,-1
20230215  10:58:00,12716.5,12716.5,12714.5,12714.75,-1,-1
20230215  10:59:00,12714.75,12714.75,12711.75,12711.75,-1,-1
20230215  11:00:00,12711.75,12711.75,12706.5,12710.0,-1,-1
20230215  11:01:00,12710.0,12712.0,12709.875,12710.75,-1,-1
20230215  11:02:00,12710.75,12710.75,12706.75,12706.75,-1,-1
20230215  11:03:00,12706.75,12706.75,12704.25,12704.5,-1,-1
20230215  11:04:00,12704.5,12704.5,12703.125,12704.25,-1,-1
20230215  11:05:00,12704.25,12705.5,12701.875,12702.375,-1,-1
20230215  11:06:00,12702.375,12704.0,12702.375,12703.625,-1,-1
20230215  11:07:00,12703.625,12708.5,12703.625,12705.75,-1,-1
20230215  11:08:00,12705.75,12706.375,12705.75,12706.375,-1,-1
20230215  11:09:00,12706.375,12706.75,12705.625,12705.625,-1,-1
20230215  11:10:00,12705.625,12705.625,12703.25,12703.25,-1,-1
20230215  11:11:00,12703.25,12704.75,12703.25,12704.75,-1,-1
20230215  11:12:00,12704.75,12704.75,12704.5,12704.75,-1,-1
20230215  11:13:00,12704.75,12708.125,12704.625,12705.5,-1,-1
20230215  11:14:00,12705.5,12707.0,12705.5,12705.5,-1,-1
20230215  11:15:00,12705.5,12709.25,12704.875,12708.125,-1,-1
20230215  11:16:00,12708.125,12710.5,12708.125,12710.0,-1,-1
20230215  11:17:00,12710.0,12710.0,12704.375,12704.375,-1,-1
20230215  11:18:00,12704.375,12706.375,12703.5,12706.375,-1,-1
20230215  11:19:00,12706.375,12708.25,12706.375,12707.875,-1,-1
20230215  11:20:00,12707.875,12709.625,12707.625,12708.5,-1,-1
20230215  11:21:00,12708.5,12708.5,12706.125,12707.0,-1,-1
20230215  11:22:00,12707.0,12708.5,12706.5,12706.5,-1,-1
20230215  11:23:00,12706.5,12708.375,12706.5,12708.25,-1,-1
20230215  11:24:00,12708.25,12709.5,12707.25,12707.875,-1,-1
20230215  11:25:00,12707.875,12708.375,12706.75,12707.0,-1,-1
20230215  11:26:00,12707.0,12707.0,12705.625,12706.375,-1,-1
20230215  11:27:00,12706.375,12706.375,12706.375,12706.375,-1,-1
20230215  11:28:00,12706.375,12706.375,12702.375,12704.625,-1,-1
20230215  11:29:00,12704.625,12705.0,12699.25,12699.25,-1,-1
20230215  11:30:00,12699.25,12702.5,12699.25,12701.125,-1,-1
20230215  11:31:00,12701.125,12702.75,12700.375,12700.375,-1,-1
20230215  11:32:00,12700.375,12704.375,12700.375,12701.75,-1,-1
20230215  11:33:00,12701.75,12703.0,12701.25,12703.0,-1,-1
20230215  11:34:00,12703.0,12703.0,12700.625,12701.0,-1,-1
20230215  11:35:00,12701.0,12701.0,12698.625,12698.875,-1,-1
20230215  11:36:00,12698.875,12705.375,12698.625,12705.0,-1,-1
20230215  11:37:00,12705.0,12709.25,12704.25,12709.125,-1,-1
20230215  11:38:00,12709.125,12710.125,12708.5,12709.375,-1,-1
20230215  11:39:00,12709.375,12709.75,12709.375,12709.5,-1,-1
20230215  11:40:00,12709.5,12710.5,12708.125,12709.75,-1,-1
20230215  11:41:00,12709.75,12714.625,12709.75,12713.625,-1,-1
20230215  11:42:00,12713.625,12713.625,12711.75,12712.625,-1,-1
20230215  11:43:00,12712.625,12717.0,12712.625,12717.0,-1,-1
20230215  11:44:00,12717.0,12717.0,12715.75,12715.75,-1,-1
20230215  11:45:00,12715.75,12717.625,12715.375,12715.5,-1,-1
20230215  11:46:00,12715.5,12715.625,12714.625,12714.875,-1,-1
20230215  11:47:00,12714.875,12716.125,12713.5,12714.125,-1,-1
20230215  11:48:00,12714.125,12714.125,12710.75,12711.5,-1,-1
20230215  11:49:00,12711.5,12714.75,12711.5,12714.75,-1,-1
20230215  11:50:00,12714.75,12716.0,12714.75,12714.875,-1,-1
20230215  11:51:00,12714.875,12716.125,12714.5,12716.0,-1,-1
20230215  11:52:00,12716.0,12716.75,12715.375,12715.75,-1,-1
20230215  11:53:00,12715.75,12716.25,12715.375,12715.875,-1,-1
20230215  11:54:00,12715.875,12717.625,12715.5,12716.125,-1,-1
20230215  11:55:00,12716.125,12716.125,12715.5,12715.5,-1,-1
20230215  11:56:00,12715.5,12715.5,12714.375,12715.0,-1,-1
20230215  11:57:00,12715.0,12715.375,12713.5,12715.375,-1,-1
20230215  11:58:00,12715.375,12715.75,12714.375,12715.75,-1,-1
20230215  11:59:00,12715.75,12715.75,12715.75,12715.75,-1,-1
20230215  12:00:00,12715.75,12716.25,12715.125,12715.125,-1,-1
20230215  12:01:00,12715.125,12716.875,12715.125,12716.375,-1,-1
20230215  12:02:00,12716.375,12716.375,12716.0,12716.0,-1,-1
20230215  12:03:00,12716.0,12716.0,12712.75,12712.75,-1,-1
20230215  12:04:00,12712.75,12718.0,12712.75,12715.0,-1,-1
20230215  12:05:00,12715.0,12715.5,12713.125,12713.25,-1,-1
20230215  12:06:00,12713.25,12714.625,12713.25,12714.375,-1,-1
20230215  12:07:00,12714.375,12714.375,12714.375,12714.375,-1,-1
20230215  12:08:00,12714.375,12714.625,12714.375,12714.625,-1,-1
20230215  12:09:00,12714.625,12715.5,12714.0,12715.5,-1,-1
20230215  12:10:00,12715.5,12715.5,12711.125,12711.375,-1,-1
20230215  12:11:00,12711.375,12711.375,12707.875,12707.875,-1,-1
20230215  12:12:00,12707.875,12707.875,12707.875,12707.875,-1,-1
20230215  12:13:00,12707.875,12707.875,12703.625,12704.375,-1,-1
20230215  12:14:00,12704.375,12707.125,12704.375,12704.375,-1,-1
20230215  12:15:00,12704.375,12707.0,12704.375,12707.0,-1,-1
20230215  12:16:00,12707.0,12709.375,12707.0,12709.375,-1,-1
20230215  12:17:00,12709.375,12712.125,12709.375,12712.125,-1,-1
20230215  12:18:00,12712.125,12713.875,12712.125,12712.75,-1,-1
20230215  12:19:00,12712.75,12713.25,12712.0,12713.125,-1,-1
20230215  12:20:00,12713.125,12714.125,12712.875,12714.125,-1,-1
20230215  12:21:00,12714.125,12714.125,12707.75,12712.25,-1,-1
20230215  12:22:00,12712.25,12712.25,12711.375,12711.5,-1,-1
20230215  12:23:00,12711.5,12713.5,12711.5,12713.5,-1,-1
20230215  12:24:00,12713.5,12715.25,12713.5,12715.0,-1,-1
20230215  12:25:00,12715.0,12715.125,12714.25,12714.5,-1,-1
20230215  12:26:00,12714.5,12714.5,12712.875,12712.875,-1,-1
20230215  12:27:00,12712.875,12712.875,12712.125,12712.125,-1,-1
20230215  12:28:00,12712.125,12714.0,12712.125,12712.375,-1,-1
20230215  12:29:00,12712.375,12713.375,12712.375,12713.375,-1,-1
20230215  12:30:00,12713.375,12715.125,12713.375,12715.0,-1,-1
20230215  12:31:00,12715.0,12717.0,12714.75,12715.625,-1,-1
20230215  12:32:00,12715.625,12716.5,12715.625,12716.25,-1,-1
20230215  12:33:00,12716.25,12717.375,12715.75,12716.125,-1,-1
20230215  12:34:00,12716.125,12716.125,12712.875,12712.875,-1,-1
20230215  12:35:00,12712.875,12712.875,12708.125,12708.125,-1,-1
20230215  12:36:00,12708.125,12708.125,12707.125,12708.125,-1,-1
20230215  12:37:00,12708.125,12711.5,12708.125,12711.5,-1,-1
20230215  12:38:00,12711.5,12711.5,12711.0,12711.0,-1,-1
20230215  12:39:00,12711.0,12711.0,12706.875,12708.75,-1,-1
20230215  12:40:00,12708.75,12710.875,12708.625,12710.875,-1,-1
20230215  12:41:00,12710.875,12710.875,12709.5,12709.5,-1,-1
20230215  12:42:00,12709.5,12711.375,12709.0,12709.0,-1,-1
20230215  12:43:00,12709.0,12710.875,12708.5,12710.875,-1,-1
20230215  12:44:00,12710.875,12710.875,12709.375,12709.375,-1,-1
20230215  12:45:00,12709.375,12709.625,12706.75,12706.75,-1,-1
20230215  12:46:00,12706.75,12706.75,12706.75,12706.75,-1,-1
20230215  12:47:00,12706.75,12706.75,12705.375,12705.625,-1,-1
20230215  12:48:00,12705.625,12705.625,12700.625,12701.0,-1,-1
20230215  12:49:00,12701.0,12702.25,12698.625,12700.75,-1,-1
20230215  12:50:00,12700.75,12709.5,12700.75,12709.375,-1,-1
20230215  12:51:00,12709.375,12710.75,12709.125,12710.5,-1,-1
20230215  12:52:00,12710.5,12711.75,12710.5,12711.75,-1,-1
20230215  12:53:00,12711.75,12712.375,12711.75,12712.375,-1,-1
20230215  12:54:00,12712.375,12714.125,12710.375,12710.375,-1,-1
