date,open,high,low,close,volume,barCount
20230207  00:33:00,12655.5,12655.5,12655.5,12655.5,-1,-1
20230207  00:34:00,12655.5,12655.5,12655.5,12655.5,-1,-1
20230207  00:35:00,12655.5,12655.5,12655.5,12655.5,-1,-1
20230207  00:36:00,12655.5,12658.75,12655.5,12658.75,-1,-1
20230207  00:37:00,12658.75,12660.5,12658.75,12660.375,-1,-1
20230207  00:38:00,12660.375,12660.375,12660.375,12660.375,-1,-1
20230207  00:39:00,12660.375,12660.375,12660.375,12660.375,-1,-1
20230207  00:40:00,12660.375,12660.375,12660.375,12660.375,-1,-1
20230207  00:41:00,12660.375,12660.375,12658.875,12658.875,-1,-1
20230207  00:42:00,12658.875,12658.875,12658.875,12658.875,-1,-1
20230207  00:43:00,12658.875,12658.875,12658.25,12658.25,-1,-1
20230207  00:44:00,12658.25,12666.125,12658.25,12665.125,-1,-1
20230207  00:45:00,12665.125,12665.125,12665.125,12665.125,-1,-1
20230207  00:46:00,12665.125,12665.125,12665.125,12665.125,-1,-1
20230207  00:47:00,12665.125,12669.75,12665.125,12668.625,-1,-1
20230207  00:48:00,12668.625,12668.625,12668.625,12668.625,-1,-1
20230207  00:49:00,12668.625,12670.875,12668.625,12670.5,-1,-1
20230207  00:50:00,12670.5,12670.5,12670.5,12670.5,-1,-1
20230207  00:51:00,12670.5,12670.75,12670.5,12670.75,-1,-1
20230207  00:52:00,12670.75,12670.75,12667.75,12667.75,-1,-1
20230207  00:53:00,12667.75,12667.75,12667.75,12667.75,-1,-1
20230207  00:54:00,12667.75,12669.375,12666.25,12666.25,-1,-1
20230207  00:55:00,12666.25,12666.75,12665.625,12666.0,-1,-1
20230207  00:56:00,12666.0,12668.375,12666.0,12668.375,-1,-1
20230207  00:57:00,12668.375,12670.0,12668.125,12668.125,-1,-1
20230207  00:58:00,12668.125,12668.125,12668.125,12668.125,-1,-1
20230207  00:59:00,12668.125,12669.625,12666.875,12669.625,-1,-1
20230207  01:00:00,12669.625,12672.125,12667.625,12670.25,-1,-1
20230207  01:01:00,12670.25,12670.875,12670.25,12670.25,-1,-1
20230207  01:02:00,12670.25,12673.375,12670.0,12672.0,-1,-1
20230207  01:03:00,12672.0,12672.0,12669.5,12669.5,-1,-1
20230207  01:04:00,12669.5,12669.5,12669.5,12669.5,-1,-1
20230207  01:05:00,12669.5,12671.125,12669.5,12671.125,-1,-1
20230207  01:06:00,12671.125,12673.75,12671.125,12673.0,-1,-1
20230207  01:07:00,12673.0,12674.5,12673.0,12673.875,-1,-1
20230207  01:08:00,12673.875,12673.875,12673.875,12673.875,-1,-1
20230207  01:09:00,12673.875,12678.875,12673.875,12677.25,-1,-1
20230207  01:10:00,12677.25,12679.0,12677.25,12677.625,-1,-1
20230207  01:11:00,12677.625,12677.625,12677.625,12677.625,-1,-1
20230207  01:12:00,12677.625,12679.625,12677.625,12679.625,-1,-1
20230207  01:13:00,12679.625,12679.625,12677.125,12677.125,-1,-1
20230207  01:14:00,12677.125,12680.375,12676.625,12679.0,-1,-1
20230207  01:15:00,12679.0,12679.75,12678.75,12678.75,-1,-1
20230207  01:16:00,12678.75,12679.125,12678.75,12679.125,-1,-1
20230207  01:17:00,12679.125,12679.25,12677.625,12677.875,-1,-1
20230207  01:18:00,12677.875,12678.125,12677.875,12678.125,-1,-1
20230207  01:19:00,12678.125,12678.125,12678.125,12678.125,-1,-1
20230207  01:20:00,12678.125,12678.125,12678.125,12678.125,-1,-1
20230207  01:21:00,12678.125,12678.5,12678.125,12678.5,-1,-1
20230207  01:22:00,12678.5,12678.5,12677.0,12677.125,-1,-1
20230207  01:23:00,12677.125,12677.125,12677.125,12677.125,-1,-1
20230207  01:24:00,12677.125,12677.75,12677.125,12677.75,-1,-1
20230207  01:25:00,12677.75,12677.75,12677.75,12677.75,-1,-1
20230207  01:26:00,12677.75,12677.75,12677.75,12677.75,-1,-1
20230207  01:27:00,12677.75,12677.75,12676.5,12676.5,-1,-1
20230207  01:28:00,12676.5,12676.5,12676.5,12676.5,-1,-1
20230207  01:29:00,12676.5,12676.5,12676.5,12676.5,-1,-1
20230207  01:30:00,12676.5,12676.5,12676.5,12676.5,-1,-1
20230207  01:31:00,12676.5,12680.25,12676.5,12679.75,-1,-1
20230207  01:32:00,12679.75,12679.75,12679.75,12679.75,-1,-1
20230207  01:33:00,12679.75,12679.75,12679.75,12679.75,-1,-1
20230207  01:34:00,12679.75,12679.75,12679.75,12679.75,-1,-1
20230207  01:35:00,12679.75,12679.75,12679.75,12679.75,-1,-1
20230207  01:36:00,12679.75,12679.75,12676.875,12676.875,-1,-1
20230207  01:37:00,12676.875,12677.875,12676.25,12677.875,-1,-1
20230207  01:38:00,12677.875,12680.125,12677.875,12679.375,-1,-1
20230207  01:39:00,12679.375,12679.375,12679.375,12679.375,-1,-1
20230207  01:40:00,12679.375,12680.0,12679.375,12680.0,-1,-1
20230207  01:41:00,12680.0,12680.0,12680.0,12680.0,-1,-1
20230207  01:42:00,12680.0,12680.0,12680.0,12680.0,-1,-1
20230207  01:43:00,12680.0,12680.0,12678.875,12679.125,-1,-1
20230207  01:44:00,12679.125,12679.125,12678.375,12678.375,-1,-1
20230207  01:45:00,12678.375,12678.375,12678.375,12678.375,-1,-1
20230207  01:46:00,12678.375,12683.5,12678.375,12683.0,-1,-1
20230207  01:47:00,12683.0,12683.0,12683.0,12683.0,-1,-1
20230207  01:48:00,12683.0,12688.0,12683.0,12686.75,-1,-1
20230207  01:49:00,12686.75,12686.75,12686.75,12686.75,-1,-1
20230207  01:50:00,12686.75,12687.375,12686.75,12687.375,-1,-1
20230207  01:51:00,12687.375,12687.375,12684.0,12684.0,-1,-1
20230207  01:52:00,12684.0,12684.0,12684.0,12684.0,-1,-1
20230207  01:53:00,12684.0,12684.0,12683.625,12683.625,-1,-1
20230207  01:54:00,12683.625,12683.625,12683.0,12683.0,-1,-1
20230207  01:55:00,12683.0,12685.125,12683.0,12685.125,-1,-1
20230207  01:56:00,12685.125,12687.625,12685.125,12686.875,-1,-1
20230207  01:57:00,12686.875,12688.125,12686.875,12687.5,-1,-1
20230207  01:58:00,12687.5,12689.375,12687.125,12687.375,-1,-1
20230207  01:59:00,12687.375,12687.375,12687.375,12687.375,-1,-1
20230207  02:00:00,12687.375,12691.125,12687.375,12691.125,-1,-1
20230207  02:01:00,12691.125,12692.875,12691.125,12692.75,-1,-1
20230207  02:02:00,12692.75,12692.75,12692.0,12692.0,-1,-1
20230207  02:03:00,12692.0,12692.0,12691.25,12691.25,-1,-1
20230207  02:04:00,12691.25,12691.25,12689.125,12690.875,-1,-1
20230207  02:05:00,12690.875,12690.875,12689.75,12690.0,-1,-1
20230207  02:06:00,12690.0,12690.0,12687.625,12687.625,-1,-1
20230207  02:07:00,12687.625,12687.625,12687.625,12687.625,-1,-1
20230207  02:08:00,12687.625,12691.625,12687.625,12691.625,-1,-1
20230207  02:09:00,12691.625,12691.625,12690.875,12690.875,-1,-1
20230207  02:10:00,12690.875,12696.0,12690.125,12696.0,-1,-1
20230207  02:11:00,12696.0,12696.0,12694.375,12694.625,-1,-1
20230207  02:12:00,12694.625,12695.5,12694.125,12694.25,-1,-1
20230207  02:13:00,12694.25,12696.625,12694.125,12696.5,-1,-1
20230207  02:14:00,12696.5,12696.5,12695.875,12696.375,-1,-1
20230207  02:15:00,12696.375,12699.125,12696.375,12699.0,-1,-1
20230207  02:16:00,12699.0,12699.0,12697.5,12697.5,-1,-1
20230207  02:17:00,12697.5,12699.625,12697.5,12699.375,-1,-1
20230207  02:18:00,12699.375,12699.375,12698.75,12698.75,-1,-1
20230207  02:19:00,12698.75,12698.875,12698.75,12698.875,-1,-1
20230207  02:20:00,12698.875,12699.625,12698.875,12698.875,-1,-1
20230207  02:21:00,12698.875,12698.875,12696.75,12696.75,-1,-1
20230207  02:22:00,12696.75,12696.75,12694.75,12695.875,-1,-1
20230207  02:23:00,12695.875,12695.875,12695.875,12695.875,-1,-1
20230207  02:24:00,12695.875,12695.875,12695.25,12695.25,-1,-1
20230207  02:25:00,12695.25,12695.25,12694.0,12694.0,-1,-1
20230207  02:26:00,12694.0,12695.125,12694.0,12695.0,-1,-1
20230207  02:27:00,12695.0,12695.625,12695.0,12695.625,-1,-1
20230207  02:28:00,12695.625,12698.375,12695.625,12698.375,-1,-1
20230207  02:29:00,12698.375,12698.375,12698.375,12698.375,-1,-1
20230207  02:30:00,12698.375,12701.0,12698.375,12698.875,-1,-1
20230207  02:31:00,12698.875,12699.5,12698.625,12698.625,-1,-1
20230207  02:32:00,12698.625,12698.625,12696.0,12696.0,-1,-1
20230207  02:33:00,12696.0,12696.0,12694.5,12694.5,-1,-1
20230207  02:34:00,12694.5,12694.5,12692.375,12692.5,-1,-1
20230207  02:35:00,12692.5,12692.5,12692.5,12692.5,-1,-1
20230207  02:36:00,12692.5,12692.5,12692.375,12692.5,-1,-1
20230207  02:37:00,12692.5,12692.5,12692.375,12692.375,-1,-1
20230207  02:38:00,12692.375,12692.625,12691.5,12692.0,-1,-1
20230207  02:39:00,12692.0,12692.625,12691.875,12692.25,-1,-1
20230207  02:40:00,12692.25,12693.5,12692.25,12693.0,-1,-1
20230207  02:41:00,12693.0,12693.0,12691.0,12691.0,-1,-1
20230207  02:42:00,12691.0,12691.0,12686.375,12686.375,-1,-1
20230207  02:43:00,12686.375,12687.375,12686.375,12687.125,-1,-1
20230207  02:44:00,12687.125,12687.125,12687.125,12687.125,-1,-1
20230207  02:45:00,12687.125,12688.5,12687.125,12688.5,-1,-1
20230207  02:46:00,12688.5,12688.5,12688.5,12688.5,-1,-1
20230207  02:47:00,12688.5,12690.625,12688.5,12690.125,-1,-1
20230207  02:48:00,12690.125,12690.125,12688.25,12688.25,-1,-1
20230207  02:49:00,12688.25,12688.25,12687.25,12687.75,-1,-1
20230207  02:50:00,12687.75,12688.125,12687.75,12688.125,-1,-1
20230207  02:51:00,12688.125,12689.875,12688.125,12689.875,-1,-1
20230207  02:52:00,12689.875,12689.875,12689.25,12689.25,-1,-1
20230207  02:53:00,12689.25,12692.375,12689.25,12692.375,-1,-1
20230207  02:54:00,12692.375,12693.0,12692.375,12693.0,-1,-1
20230207  02:55:00,12693.0,12693.0,12692.25,12692.375,-1,-1
20230207  02:56:00,12692.375,12692.375,12692.375,12692.375,-1,-1
20230207  02:57:00,12692.375,12697.25,12692.375,12695.625,-1,-1
20230207  02:58:00,12695.625,12697.0,12695.625,12696.375,-1,-1
20230207  02:59:00,12696.375,12696.375,12696.375,12696.375,-1,-1
20230207  03:00:00,12696.375,12698.625,12696.375,12696.5,-1,-1
20230207  03:01:00,12696.5,12697.375,12696.5,12697.375,-1,-1
20230207  03:02:00,12697.375,12697.375,12695.875,12695.875,-1,-1
20230207  03:03:00,12695.875,12695.875,12695.875,12695.875,-1,-1
20230207  03:04:00,12695.875,12697.5,12695.875,12697.5,-1,-1
20230207  03:05:00,12697.5,12697.5,12697.5,12697.5,-1,-1
20230207  03:06:00,12697.5,12697.5,12696.75,12696.75,-1,-1
20230207  03:07:00,12696.75,12696.75,12696.75,12696.75,-1,-1
20230207  03:08:00,12696.75,12696.75,12696.75,12696.75,-1,-1
20230207  03:09:00,12696.75,12696.75,12694.0,12694.0,-1,-1
20230207  03:10:00,12694.0,12694.0,12692.25,12692.25,-1,-1
20230207  03:11:00,12692.25,12692.25,12692.25,12692.25,-1,-1
20230207  03:12:00,12692.25,12693.5,12692.25,12693.375,-1,-1
20230207  03:13:00,12693.375,12694.0,12693.375,12694.0,-1,-1
20230207  03:14:00,12694.0,12694.0,12694.0,12694.0,-1,-1
20230207  03:15:00,12694.0,12694.0,12692.625,12692.625,-1,-1
20230207  03:16:00,12692.625,12692.625,12690.375,12690.375,-1,-1
20230207  03:17:00,12690.375,12690.375,12689.75,12689.75,-1,-1
20230207  03:18:00,12689.75,12690.0,12689.75,12690.0,-1,-1
20230207  03:19:00,12690.0,12690.0,12690.0,12690.0,-1,-1
20230207  03:20:00,12690.0,12690.0,12688.5,12688.5,-1,-1
20230207  03:21:00,12688.5,12688.5,12686.5,12686.5,-1,-1
20230207  03:22:00,12686.5,12688.5,12686.5,12688.375,-1,-1
20230207  03:23:00,12688.375,12689.0,12688.375,12689.0,-1,-1
20230207  03:24:00,12689.0,12691.25,12689.0,12691.25,-1,-1
20230207  03:25:00,12691.25,12691.25,12691.25,12691.25,-1,-1
20230207  03:26:00,12691.25,12691.25,12689.5,12689.5,-1,-1
20230207  03:27:00,12689.5,12689.5,12689.5,12689.5,-1,-1
20230207  03:28:00,12689.5,12689.5,12687.875,12687.875,-1,-1
20230207  03:29:00,12687.875,12690.25,12687.875,12689.5,-1,-1
20230207  03:30:00,12689.5,12690.125,12689.5,12690.125,-1,-1
20230207  03:31:00,12690.125,12690.125,12690.125,12690.125,-1,-1
20230207  03:32:00,12690.125,12690.125,12690.125,12690.125,-1,-1
20230207  03:33:00,12690.125,12690.125,12690.125,12690.125,-1,-1
20230207  03:34:00,12690.125,12690.125,12686.75,12686.875,-1,-1
20230207  03:35:00,12686.875,12687.5,12686.875,12687.5,-1,-1
20230207  03:36:00,12687.5,12687.5,12687.5,12687.5,-1,-1
20230207  03:37:00,12687.5,12689.25,12687.5,12688.625,-1,-1
20230207  03:38:00,12688.625,12688.625,12687.0,12687.0,-1,-1
20230207  03:39:00,12687.0,12687.0,12687.0,12687.0,-1,-1
20230207  03:40:00,12687.0,12687.0,12684.5,12684.5,-1,-1
20230207  03:41:00,12684.5,12684.5,12684.5,12684.5,-1,-1
20230207  03:42:00,12684.5,12685.125,12684.5,12685.125,-1,-1
20230207  03:43:00,12685.125,12686.875,12685.125,12686.875,-1,-1
20230207  03:44:00,12686.875,12687.5,12686.875,12687.5,-1,-1
20230207  03:45:00,12687.5,12687.5,12685.5,12685.5,-1,-1
20230207  03:46:00,12685.5,12685.5,12685.5,12685.5,-1,-1
20230207  03:47:00,12685.5,12685.5,12685.5,12685.5,-1,-1
20230207  03:48:00,12685.5,12687.875,12685.5,12687.875,-1,-1
20230207  03:49:00,12687.875,12689.75,12687.875,12689.375,-1,-1
20230207  03:50:00,12689.375,12689.375,12689.375,12689.375,-1,-1
20230207  03:51:00,12689.375,12690.125,12689.375,12689.375,-1,-1
20230207  03:52:00,12689.375,12690.125,12689.375,12690.125,-1,-1
20230207  03:53:00,12690.125,12690.125,12689.25,12689.25,-1,-1
20230207  03:54:00,12689.25,12692.125,12689.25,12692.125,-1,-1
20230207  03:55:00,12692.125,12692.125,12691.125,12692.125,-1,-1
20230207  03:56:00,12692.125,12692.125,12692.125,12692.125,-1,-1
20230207  03:57:00,12692.125,12692.125,12692.125,12692.125,-1,-1
20230207  03:58:00,12692.125,12692.125,12692.125,12692.125,-1,-1
20230207  03:59:00,12692.125,12692.125,12691.25,12691.5,-1,-1
20230207  04:00:00,12691.5,12692.25,12691.5,12692.25,-1,-1
20230207  04:01:00,12692.25,12692.375,12691.5,12692.0,-1,-1
20230207  04:02:00,12692.0,12692.25,12691.875,12692.25,-1,-1
20230207  04:03:00,12692.25,12692.25,12692.125,12692.125,-1,-1
20230207  04:04:00,12692.125,12692.125,12689.5,12689.75,-1,-1
20230207  04:05:00,12689.75,12689.875,12686.625,12687.0,-1,-1
20230207  04:06:00,12687.0,12687.125,12686.0,12686.375,-1,-1
20230207  04:07:00,12686.375,12687.125,12686.375,12687.125,-1,-1
20230207  04:08:00,12687.125,12687.125,12687.125,12687.125,-1,-1
20230207  04:09:00,12687.125,12689.25,12687.125,12689.25,-1,-1
20230207  04:10:00,12689.25,12691.125,12689.25,12691.125,-1,-1
20230207  04:11:00,12691.125,12691.125,12689.625,12690.125,-1,-1
20230207  04:12:00,12690.125,12690.125,12688.75,12688.75,-1,-1
20230207  04:13:00,12688.75,12688.75,12687.125,12687.125,-1,-1
20230207  04:14:00,12687.125,12687.125,12686.25,12686.25,-1,-1
20230207  04:15:00,12686.25,12686.25,12684.25,12684.25,-1,-1
20230207  04:16:00,12684.25,12685.375,12684.25,12685.375,-1,-1
20230207  04:17:00,12685.375,12686.0,12685.375,12686.0,-1,-1
20230207  04:18:00,12686.0,12688.25,12686.0,12688.25,-1,-1
20230207  04:19:00,12688.25,12688.25,12686.75,12686.75,-1,-1
20230207  04:20:00,12686.75,12686.75,12686.125,12686.125,-1,-1
20230207  04:21:00,12686.125,12687.625,12686.125,12687.5,-1,-1
20230207  04:22:00,12687.5,12687.5,12687.5,12687.5,-1,-1
20230207  04:23:00,12687.5,12688.125,12687.5,12688.125,-1,-1
20230207  04:24:00,12688.125,12689.5,12688.125,12689.375,-1,-1
20230207  04:25:00,12689.375,12691.625,12688.625,12690.375,-1,-1
20230207  04:26:00,12690.375,12692.75,12690.375,12692.0,-1,-1
20230207  04:27:00,12692.0,12692.0,12692.0,12692.0,-1,-1
20230207  04:28:00,12692.0,12692.125,12692.0,12692.0,-1,-1
20230207  04:29:00,12692.0,12692.125,12692.0,12692.0,-1,-1
20230207  04:30:00,12692.0,12692.125,12685.25,12685.375,-1,-1
20230207  04:31:00,12685.375,12687.125,12685.25,12687.0,-1,-1
20230207  04:32:00,12687.0,12687.0,12685.625,12686.0,-1,-1
20230207  04:33:00,12686.0,12686.0,12682.5,12682.5,-1,-1
20230207  04:34:00,12682.5,12684.625,12682.5,12684.375,-1,-1
20230207  04:35:00,12684.375,12684.375,12684.375,12684.375,-1,-1
20230207  04:36:00,12684.375,12685.75,12684.375,12685.75,-1,-1
20230207  04:37:00,12685.75,12685.75,12685.0,12685.0,-1,-1
20230207  04:38:00,12685.0,12685.0,12685.0,12685.0,-1,-1
20230207  04:39:00,12685.0,12685.0,12681.375,12683.5,-1,-1
20230207  04:40:00,12683.5,12683.875,12683.5,12683.875,-1,-1
20230207  04:41:00,12683.875,12684.75,12683.875,12684.75,-1,-1
20230207  04:42:00,12684.75,12684.75,12684.75,12684.75,-1,-1
20230207  04:43:00,12684.75,12684.75,12683.875,12684.125,-1,-1
20230207  04:44:00,12684.125,12684.75,12684.0,12684.25,-1,-1
20230207  04:45:00,12684.25,12684.25,12684.25,12684.25,-1,-1
20230207  04:46:00,12684.25,12686.0,12684.25,12685.875,-1,-1
20230207  04:47:00,12685.875,12686.5,12685.875,12686.5,-1,-1
20230207  04:48:00,12686.5,12687.125,12686.375,12687.0,-1,-1
20230207  04:49:00,12687.0,12687.0,12687.0,12687.0,-1,-1
20230207  04:50:00,12687.0,12687.0,12686.0,12686.25,-1,-1
20230207  04:51:00,12686.25,12686.25,12684.75,12684.75,-1,-1
20230207  04:52:00,12684.75,12684.875,12681.125,12681.125,-1,-1
20230207  04:53:00,12681.125,12681.125,12677.375,12677.375,-1,-1
20230207  04:54:00,12677.375,12679.5,12677.375,12677.625,-1,-1
20230207  04:55:00,12677.625,12677.625,12677.625,12677.625,-1,-1
20230207  04:56:00,12677.625,12677.625,12675.875,12675.875,-1,-1
20230207  04:57:00,12675.875,12676.5,12675.875,12676.5,-1,-1
20230207  04:58:00,12676.5,12676.5,12676.5,12676.5,-1,-1
20230207  04:59:00,12676.5,12678.625,12675.75,12678.625,-1,-1
20230207  05:00:00,12678.625,12678.625,12678.625,12678.625,-1,-1
20230207  05:01:00,12678.625,12678.625,12677.5,12678.25,-1,-1
20230207  05:02:00,12678.25,12679.125,12678.25,12679.0,-1,-1
20230207  05:03:00,12679.0,12681.125,12679.0,12681.125,-1,-1
20230207  05:04:00,12681.125,12681.125,12680.375,12680.375,-1,-1
20230207  05:05:00,12680.375,12680.375,12678.875,12679.125,-1,-1
20230207  05:06:00,12679.125,12679.875,12679.125,12679.875,-1,-1
20230207  05:07:00,12679.875,12681.375,12679.875,12680.25,-1,-1
20230207  05:08:00,12680.25,12680.75,12680.25,12680.75,-1,-1
20230207  05:09:00,12680.75,12684.125,12680.75,12684.125,-1,-1
20230207  05:10:00,12684.125,12684.75,12684.125,12684.125,-1,-1
20230207  05:11:00,12684.125,12684.125,12684.125,12684.125,-1,-1
20230207  05:12:00,12684.125,12684.25,12684.125,12684.25,-1,-1
20230207  05:13:00,12684.25,12684.875,12684.25,12684.75,-1,-1
20230207  05:14:00,12684.75,12685.5,12684.75,12684.75,-1,-1
20230207  05:15:00,12684.75,12684.75,12683.375,12683.375,-1,-1
20230207  05:16:00,12683.375,12683.375,12681.5,12681.5,-1,-1
20230207  05:17:00,12681.5,12681.625,12677.0,12677.0,-1,-1
20230207  05:18:00,12677.0,12677.625,12676.125,12676.625,-1,-1
20230207  05:19:00,12676.625,12677.875,12676.125,12676.375,-1,-1
20230207  05:20:00,12676.375,12677.75,12676.25,12677.625,-1,-1
20230207  05:21:00,12677.625,12677.625,12677.625,12677.625,-1,-1
20230207  05:22:00,12677.625,12677.625,12676.25,12676.25,-1,-1
20230207  05:23:00,12676.25,12676.25,12675.625,12675.625,-1,-1
20230207  05:24:00,12675.625,12675.625,12675.625,12675.625,-1,-1
20230207  05:25:00,12675.625,12676.5,12675.625,12676.375,-1,-1
20230207  05:26:00,12676.375,12676.375,12676.375,12676.375,-1,-1
20230207  05:27:00,12676.375,12676.375,12676.375,12676.375,-1,-1
20230207  05:28:00,12676.375,12676.375,12675.75,12676.0,-1,-1
20230207  05:29:00,12676.0,12676.0,12675.125,12675.5,-1,-1
20230207  05:30:00,12675.5,12675.5,12675.5,12675.5,-1,-1
20230207  05:31:00,12675.5,12675.75,12675.5,12675.75,-1,-1
20230207  05:32:00,12675.75,12675.75,12675.75,12675.75,-1,-1
20230207  05:33:00,12675.75,12675.75,12675.75,12675.75,-1,-1
20230207  05:34:00,12675.75,12675.75,12675.75,12675.75,-1,-1
20230207  05:35:00,12675.75,12675.75,12673.875,12673.875,-1,-1
20230207  05:36:00,12673.875,12673.875,12668.625,12668.625,-1,-1
20230207  05:37:00,12668.625,12670.375,12668.625,12670.25,-1,-1
20230207  05:38:00,12670.25,12670.75,12670.25,12670.75,-1,-1
20230207  05:39:00,12670.75,12670.75,12670.75,12670.75,-1,-1
20230207  05:40:00,12670.75,12670.75,12669.625,12670.125,-1,-1
20230207  05:41:00,12670.125,12670.125,12669.0,12669.0,-1,-1
20230207  05:42:00,12669.0,12669.0,12666.25,12666.25,-1,-1
20230207  05:43:00,12666.25,12666.25,12665.25,12665.5,-1,-1
20230207  05:44:00,12665.5,12665.5,12664.875,12664.875,-1,-1
20230207  05:45:00,12664.875,12666.5,12664.875,12666.375,-1,-1
20230207  05:46:00,12666.375,12666.375,12666.375,12666.375,-1,-1
20230207  05:47:00,12666.375,12666.375,12666.375,12666.375,-1,-1
20230207  05:48:00,12666.375,12666.375,12666.375,12666.375,-1,-1
20230207  05:49:00,12666.375,12666.375,12666.375,12666.375,-1,-1
20230207  05:50:00,12666.375,12666.375,12663.25,12665.0,-1,-1
20230207  05:51:00,12665.0,12665.0,12665.0,12665.0,-1,-1
20230207  05:52:00,12665.0,12665.625,12665.0,12665.625,-1,-1
20230207  05:53:00,12665.625,12665.625,12665.625,12665.625,-1,-1
20230207  05:54:00,12665.625,12667.0,12665.625,12667.0,-1,-1
20230207  05:55:00,12667.0,12667.0,12667.0,12667.0,-1,-1
20230207  05:56:00,12667.0,12667.0,12667.0,12667.0,-1,-1
20230207  05:57:00,12667.0,12667.0,12665.625,12665.75,-1,-1
20230207  05:58:00,12665.75,12665.75,12663.875,12664.25,-1,-1
20230207  05:59:00,12664.25,12664.25,12664.25,12664.25,-1,-1
20230207  06:00:00,12664.25,12665.75,12664.25,12665.75,-1,-1
20230207  06:01:00,12665.75,12667.75,12665.75,12667.75,-1,-1
20230207  06:02:00,12667.75,12667.75,12667.75,12667.75,-1,-1
20230207  06:03:00,12667.75,12667.75,12667.75,12667.75,-1,-1
20230207  06:04:00,12667.75,12667.75,12667.75,12667.75,-1,-1
20230207  06:05:00,12667.75,12675.125,12667.75,12674.875,-1,-1
20230207  06:06:00,12674.875,12674.875,12674.5,12674.5,-1,-1
20230207  06:07:00,12674.5,12674.5,12673.125,12673.125,-1,-1
20230207  06:08:00,12673.125,12673.125,12673.125,12673.125,-1,-1
20230207  06:09:00,12673.125,12673.125,12673.125,12673.125,-1,-1
20230207  06:10:00,12673.125,12673.125,12671.375,12671.375,-1,-1
20230207  06:11:00,12671.375,12671.375,12670.625,12670.625,-1,-1
20230207  06:12:00,12670.625,12670.625,12670.0,12670.0,-1,-1
20230207  06:13:00,12670.0,12670.625,12670.0,12670.625,-1,-1
20230207  06:14:00,12670.625,12670.625,12670.625,12670.625,-1,-1
20230207  06:15:00,12670.625,12671.875,12670.625,12671.875,-1,-1
20230207  06:16:00,12671.875,12672.625,12671.875,12672.5,-1,-1
20230207  06:17:00,12672.5,12672.5,12672.5,12672.5,-1,-1
20230207  06:18:00,12672.5,12673.5,12672.5,12673.375,-1,-1
20230207  06:19:00,12673.375,12673.875,12671.375,12671.75,-1,-1
20230207  06:20:00,12671.75,12671.75,12670.875,12670.875,-1,-1
20230207  06:21:00,12670.875,12670.875,12670.875,12670.875,-1,-1
20230207  06:22:00,12670.875,12670.875,12670.125,12670.125,-1,-1
20230207  06:23:00,12670.125,12670.5,12670.125,12670.5,-1,-1
20230207  06:24:00,12670.5,12670.5,12670.5,12670.5,-1,-1
20230207  06:25:00,12670.5,12670.5,12670.5,12670.5,-1,-1
20230207  06:26:00,12670.5,12671.125,12670.5,12671.125,-1,-1
