date,open,high,low,close,volume,barCount
20230213  06:27:00,12431.125,12431.125,12431.125,12431.125,-1,-1
20230213  06:28:00,12431.125,12431.125,12430.375,12430.375,-1,-1
20230213  06:29:00,12430.375,12431.5,12430.375,12431.5,-1,-1
20230213  06:30:00,12431.5,12431.5,12430.5,12430.5,-1,-1
20230213  06:31:00,12430.5,12430.5,12429.625,12429.625,-1,-1
20230213  06:32:00,12429.625,12429.625,12426.5,12429.0,-1,-1
20230213  06:33:00,12429.0,12430.75,12429.0,12429.375,-1,-1
20230213  06:34:00,12429.375,12429.375,12428.625,12428.625,-1,-1
20230213  06:35:00,12428.625,12430.5,12428.625,12430.375,-1,-1
20230213  06:36:00,12430.375,12430.375,12430.375,12430.375,-1,-1
20230213  06:37:00,12430.375,12431.625,12430.375,12431.625,-1,-1
20230213  06:38:00,12431.625,12432.625,12431.375,12431.75,-1,-1
20230213  06:39:00,12431.75,12431.75,12429.75,12430.0,-1,-1
20230213  06:40:00,12430.0,12431.5,12430.0,12431.5,-1,-1
20230213  06:41:00,12431.5,12431.5,12431.5,12431.5,-1,-1
20230213  06:42:00,12431.5,12434.375,12431.5,12433.625,-1,-1
20230213  06:43:00,12433.625,12434.75,12431.875,12434.375,-1,-1
20230213  06:44:00,12434.375,12438.0,12434.375,12437.375,-1,-1
20230213  06:45:00,12437.375,12438.375,12436.5,12436.5,-1,-1
20230213  06:46:00,12436.5,12437.875,12436.5,12437.625,-1,-1
20230213  06:47:00,12437.625,12438.25,12437.625,12438.25,-1,-1
20230213  06:48:00,12438.25,12438.25,12437.125,12437.25,-1,-1
20230213  06:49:00,12437.25,12438.125,12437.25,12438.125,-1,-1
20230213  06:50:00,12438.125,12439.625,12438.0,12438.375,-1,-1
20230213  06:51:00,12438.375,12438.375,12436.5,12437.0,-1,-1
20230213  06:52:00,12437.0,12437.0,12435.875,12435.875,-1,-1
20230213  06:53:00,12435.875,12435.875,12435.25,12435.25,-1,-1
20230213  06:54:00,12435.25,12435.25,12435.25,12435.25,-1,-1
20230213  06:55:00,12435.25,12435.25,12435.25,12435.25,-1,-1
20230213  06:56:00,12435.25,12437.625,12435.25,12437.625,-1,-1
20230213  06:57:00,12437.625,12437.625,12437.625,12437.625,-1,-1
20230213  06:58:00,12437.625,12437.625,12436.25,12436.25,-1,-1
20230213  06:59:00,12436.25,12436.25,12435.75,12435.75,-1,-1
20230213  07:00:00,12435.75,12437.25,12435.75,12437.125,-1,-1
20230213  07:01:00,12437.125,12437.75,12435.875,12437.125,-1,-1
20230213  07:02:00,12437.125,12437.125,12434.125,12435.25,-1,-1
20230213  07:03:00,12435.25,12435.25,12433.75,12434.0,-1,-1
20230213  07:04:00,12434.0,12435.875,12433.5,12433.5,-1,-1
20230213  07:05:00,12433.5,12436.75,12433.5,12436.75,-1,-1
20230213  07:06:00,12436.75,12436.75,12435.375,12435.375,-1,-1
20230213  07:07:00,12435.375,12436.125,12435.375,12436.125,-1,-1
20230213  07:08:00,12436.125,12436.125,12434.0,12434.625,-1,-1
20230213  07:09:00,12434.625,12434.625,12433.5,12433.875,-1,-1
20230213  07:10:00,12433.875,12434.75,12433.875,12434.5,-1,-1
20230213  07:11:00,12434.5,12434.5,12434.5,12434.5,-1,-1
20230213  07:12:00,12434.5,12441.25,12434.5,12441.25,-1,-1
20230213  07:13:00,12441.25,12441.25,12438.625,12438.625,-1,-1
20230213  07:14:00,12438.625,12438.625,12436.875,12436.875,-1,-1
20230213  07:15:00,12436.875,12437.125,12436.875,12437.125,-1,-1
20230213  07:16:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:17:00,12437.125,12438.0,12437.125,12437.375,-1,-1
20230213  07:18:00,12437.375,12437.375,12437.125,12437.125,-1,-1
20230213  07:19:00,12437.125,12437.125,12436.5,12436.5,-1,-1
20230213  07:20:00,12436.5,12436.5,12435.125,12435.875,-1,-1
20230213  07:21:00,12435.875,12438.75,12435.875,12438.5,-1,-1
20230213  07:22:00,12438.5,12439.875,12438.5,12439.875,-1,-1
20230213  07:23:00,12439.875,12439.875,12438.375,12438.5,-1,-1
20230213  07:24:00,12438.5,12438.5,12436.625,12437.75,-1,-1
20230213  07:25:00,12437.75,12438.625,12437.75,12438.625,-1,-1
20230213  07:26:00,12438.625,12438.625,12438.375,12438.375,-1,-1
20230213  07:27:00,12438.375,12439.875,12438.375,12439.125,-1,-1
20230213  07:28:00,12439.125,12439.875,12439.125,12439.625,-1,-1
20230213  07:29:00,12439.625,12439.625,12437.875,12438.375,-1,-1
20230213  07:30:00,12438.375,12438.375,12436.625,12437.125,-1,-1
20230213  07:31:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:32:00,12437.125,12437.75,12437.125,12437.75,-1,-1
20230213  07:33:00,12437.75,12441.875,12437.75,12441.875,-1,-1
20230213  07:34:00,12441.875,12441.875,12441.25,12441.25,-1,-1
20230213  07:35:00,12441.25,12441.25,12441.25,12441.25,-1,-1
20230213  07:36:00,12441.25,12441.25,12441.25,12441.25,-1,-1
20230213  07:37:00,12441.25,12441.25,12439.25,12440.125,-1,-1
20230213  07:38:00,12440.125,12440.125,12439.875,12439.875,-1,-1
20230213  07:39:00,12439.875,12439.875,12439.875,12439.875,-1,-1
20230213  07:40:00,12439.875,12439.875,12439.625,12439.625,-1,-1
20230213  07:41:00,12439.625,12439.625,12438.125,12438.25,-1,-1
20230213  07:42:00,12438.25,12439.125,12438.25,12439.125,-1,-1
20230213  07:43:00,12439.125,12439.125,12436.0,12436.0,-1,-1
20230213  07:44:00,12436.0,12436.0,12434.0,12435.875,-1,-1
20230213  07:45:00,12435.875,12435.875,12435.875,12435.875,-1,-1
20230213  07:46:00,12435.875,12437.625,12435.875,12437.625,-1,-1
20230213  07:47:00,12437.625,12440.125,12437.625,12440.125,-1,-1
20230213  07:48:00,12440.125,12440.125,12439.625,12439.625,-1,-1
20230213  07:49:00,12439.625,12441.375,12439.625,12441.375,-1,-1
20230213  07:50:00,12441.375,12441.375,12438.875,12439.5,-1,-1
20230213  07:51:00,12439.5,12439.5,12438.125,12438.125,-1,-1
20230213  07:52:00,12438.125,12438.125,12434.875,12434.875,-1,-1
20230213  07:53:00,12434.875,12437.25,12434.875,12437.125,-1,-1
20230213  07:54:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:55:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:56:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:57:00,12437.125,12437.125,12437.125,12437.125,-1,-1
20230213  07:58:00,12437.125,12438.75,12437.125,12438.75,-1,-1
20230213  07:59:00,12438.75,12440.5,12437.625,12440.5,-1,-1
20230213  08:00:00,12440.5,12441.375,12440.0,12440.125,-1,-1
20230213  08:01:00,12440.125,12440.125,12435.5,12437.0,-1,-1
20230213  08:02:00,12437.0,12443.0,12437.0,12443.0,-1,-1
20230213  08:03:00,12443.0,12445.5,12443.0,12445.5,-1,-1
20230213  08:04:00,12445.5,12446.25,12444.875,12445.5,-1,-1
20230213  08:05:00,12445.5,12446.25,12444.875,12446.125,-1,-1
20230213  08:06:00,12446.125,12447.875,12444.875,12447.875,-1,-1
20230213  08:07:00,12447.875,12448.5,12447.875,12448.375,-1,-1
20230213  08:08:00,12448.375,12448.375,12448.125,12448.125,-1,-1
20230213  08:09:00,12448.125,12448.125,12443.875,12444.75,-1,-1
20230213  08:10:00,12444.75,12447.625,12444.75,12447.5,-1,-1
20230213  08:11:00,12447.5,12447.625,12446.75,12446.75,-1,-1
20230213  08:12:00,12446.75,12446.75,12445.0,12445.5,-1,-1
20230213  08:13:00,12445.5,12447.625,12445.5,12447.375,-1,-1
20230213  08:14:00,12447.375,12448.875,12446.125,12448.875,-1,-1
20230213  08:15:00,12448.875,12451.125,12448.125,12451.125,-1,-1
20230213  08:16:00,12451.125,12456.5,12451.125,12455.0,-1,-1
20230213  08:17:00,12455.0,12458.25,12455.0,12457.125,-1,-1
20230213  08:18:00,12457.125,12457.125,12457.125,12457.125,-1,-1
20230213  08:19:00,12457.125,12457.125,12456.375,12456.375,-1,-1
20230213  08:20:00,12456.375,12457.5,12456.375,12457.5,-1,-1
20230213  08:21:00,12457.5,12462.25,12457.5,12461.625,-1,-1
20230213  08:22:00,12461.625,12462.25,12460.875,12461.0,-1,-1
20230213  08:23:00,12461.0,12465.625,12461.0,12465.625,-1,-1
20230213  08:24:00,12465.625,12467.375,12465.25,12467.375,-1,-1
20230213  08:25:00,12467.375,12467.375,12464.625,12465.125,-1,-1
20230213  08:26:00,12465.125,12465.125,12464.0,12464.0,-1,-1
20230213  08:27:00,12464.0,12464.0,12461.75,12463.125,-1,-1
20230213  08:28:00,12463.125,12464.625,12463.125,12463.75,-1,-1
20230213  08:29:00,12463.75,12467.0,12463.75,12467.0,-1,-1
20230213  08:30:00,12467.0,12467.0,12461.75,12461.75,-1,-1
20230213  08:31:00,12461.75,12461.75,12457.5,12459.25,-1,-1
20230213  08:32:00,12459.25,12459.25,12459.25,12459.25,-1,-1
20230213  08:33:00,12459.25,12459.25,12459.25,12459.25,-1,-1
20230213  08:34:00,12459.25,12459.25,12454.875,12454.875,-1,-1
20230213  08:35:00,12454.875,12454.875,12451.25,12451.75,-1,-1
20230213  08:36:00,12451.75,12452.375,12448.875,12451.75,-1,-1
20230213  08:37:00,12451.75,12451.75,12449.0,12449.875,-1,-1
20230213  08:38:00,12449.875,12450.375,12449.125,12449.125,-1,-1
20230213  08:39:00,12449.125,12450.625,12449.125,12450.5,-1,-1
20230213  08:40:00,12450.5,12452.375,12450.5,12451.875,-1,-1
20230213  08:41:00,12451.875,12451.875,12448.75,12449.125,-1,-1
20230213  08:42:00,12449.125,12449.875,12446.25,12446.625,-1,-1
20230213  08:43:00,12446.625,12448.625,12446.625,12448.0,-1,-1
20230213  08:44:00,12448.0,12451.125,12448.0,12450.5,-1,-1
20230213  08:45:00,12450.5,12453.0,12450.5,12451.375,-1,-1
20230213  08:46:00,12451.375,12451.375,12450.25,12450.25,-1,-1
20230213  08:47:00,12450.25,12454.375,12450.25,12454.375,-1,-1
20230213  08:48:00,12454.375,12454.375,12452.5,12452.625,-1,-1
20230213  08:49:00,12452.625,12452.625,12452.625,12452.625,-1,-1
20230213  08:50:00,12452.625,12452.625,12451.875,12451.875,-1,-1
20230213  08:51:00,12451.875,12451.875,12451.875,12451.875,-1,-1
20230213  08:52:00,12451.875,12455.125,12451.875,12455.125,-1,-1
20230213  08:53:00,12455.125,12455.125,12454.5,12454.5,-1,-1
20230213  08:54:00,12454.5,12455.75,12454.5,12455.75,-1,-1
20230213  08:55:00,12455.75,12459.125,12455.75,12459.125,-1,-1
20230213  08:56:00,12459.125,12459.125,12457.875,12458.0,-1,-1
20230213  08:57:00,12458.0,12458.0,12457.25,12457.25,-1,-1
20230213  08:58:00,12457.25,12458.0,12456.625,12458.0,-1,-1
20230213  08:59:00,12458.0,12459.875,12458.0,12459.75,-1,-1
20230213  09:00:00,12459.75,12467.625,12459.75,12463.375,-1,-1
20230213  09:01:00,12463.375,12463.375,12454.0,12454.0,-1,-1
20230213  09:02:00,12454.0,12454.125,12452.125,12452.25,-1,-1
20230213  09:03:00,12452.25,12454.125,12451.625,12454.125,-1,-1
20230213  09:04:00,12454.125,12459.875,12453.0,12453.0,-1,-1
20230213  09:05:00,12453.0,12455.0,12453.0,12454.375,-1,-1
20230213  09:06:00,12454.375,12458.125,12454.375,12455.75,-1,-1
20230213  09:07:00,12455.75,12456.875,12453.75,12454.375,-1,-1
20230213  09:08:00,12454.375,12460.625,12453.25,12457.625,-1,-1
20230213  09:09:00,12457.625,12457.625,12453.25,12454.5,-1,-1
20230213  09:10:00,12454.5,12458.125,12454.5,12458.125,-1,-1
20230213  09:11:00,12458.125,12459.25,12456.875,12459.25,-1,-1
20230213  09:12:00,12459.25,12462.375,12459.25,12461.75,-1,-1
20230213  09:13:00,12461.75,12467.0,12461.75,12465.0,-1,-1
20230213  09:14:00,12465.0,12465.0,12459.75,12459.75,-1,-1
20230213  09:15:00,12459.75,12459.75,12453.625,12456.75,-1,-1
20230213  09:16:00,12456.75,12456.75,12454.625,12454.625,-1,-1
20230213  09:17:00,12454.625,12455.25,12452.75,12452.75,-1,-1
20230213  09:18:00,12452.75,12452.75,12449.0,12449.625,-1,-1
20230213  09:19:00,12449.625,12453.75,12448.5,12453.625,-1,-1
20230213  09:20:00,12453.625,12455.75,12451.375,12455.5,-1,-1
20230213  09:21:00,12455.5,12456.5,12451.875,12451.875,-1,-1
20230213  09:22:00,12451.875,12453.75,12450.625,12450.625,-1,-1
20230213  09:23:00,12450.625,12455.875,12450.0,12455.875,-1,-1
20230213  09:24:00,12455.875,12463.875,12455.875,12463.875,-1,-1
20230213  09:25:00,12463.875,12463.875,12458.0,12459.5,-1,-1
20230213  09:26:00,12459.5,12461.5,12455.75,12461.5,-1,-1
20230213  09:27:00,12461.5,12467.625,12461.5,12466.875,-1,-1
20230213  09:28:00,12466.875,12466.875,12462.875,12464.125,-1,-1
20230213  09:29:00,12464.125,12464.125,12461.25,12461.75,-1,-1
20230213  09:30:00,12461.75,12466.5,12461.75,12463.0,-1,-1
20230213  09:31:00,12463.0,12463.0,12458.625,12461.125,-1,-1
20230213  09:32:00,12461.125,12464.875,12460.0,12460.5,-1,-1
20230213  09:33:00,12460.5,12465.625,12460.5,12465.625,-1,-1
20230213  09:34:00,12465.625,12466.0,12463.875,12466.0,-1,-1
20230213  09:35:00,12466.0,12470.5,12466.0,12468.0,-1,-1
20230213  09:36:00,12468.0,12468.0,12462.25,12464.375,-1,-1
20230213  09:37:00,12464.375,12469.625,12463.5,12466.25,-1,-1
20230213  09:38:00,12466.25,12469.375,12465.25,12465.25,-1,-1
20230213  09:39:00,12465.25,12466.625,12464.375,12466.125,-1,-1
20230213  09:40:00,12466.125,12472.75,12466.125,12472.125,-1,-1
20230213  09:41:00,12472.125,12477.5,12471.0,12474.875,-1,-1
20230213  09:42:00,12474.875,12478.375,12474.25,12474.875,-1,-1
20230213  09:43:00,12474.875,12475.5,12473.75,12474.375,-1,-1
20230213  09:44:00,12474.375,12475.625,12473.75,12474.5,-1,-1
20230213  09:45:00,12474.5,12477.125,12474.5,12475.875,-1,-1
20230213  09:46:00,12475.875,12477.625,12475.125,12477.5,-1,-1
20230213  09:47:00,12477.5,12481.625,12477.5,12479.25,-1,-1
20230213  09:48:00,12479.25,12484.5,12477.0,12482.25,-1,-1
20230213  09:49:00,12482.25,12482.25,12479.625,12479.875,-1,-1
20230213  09:50:00,12479.875,12479.875,12477.25,12478.625,-1,-1
20230213  09:51:00,12478.625,12478.625,12476.0,12477.5,-1,-1
20230213  09:52:00,12477.5,12482.0,12477.5,12481.0,-1,-1
20230213  09:53:00,12481.0,12481.0,12479.125,12479.875,-1,-1
20230213  09:54:00,12479.875,12481.625,12479.875,12481.125,-1,-1
20230213  09:55:00,12481.125,12482.125,12479.125,12482.0,-1,-1
20230213  09:56:00,12482.0,12482.0,12481.0,12481.0,-1,-1
20230213  09:57:00,12481.0,12482.125,12480.625,12481.25,-1,-1
20230213  09:58:00,12481.25,12487.25,12481.25,12486.625,-1,-1
20230213  09:59:00,12486.625,12488.5,12485.375,12485.375,-1,-1
20230213  10:00:00,12485.375,12502.25,12485.375,12500.5,-1,-1
20230213  10:01:00,12500.5,12509.125,12499.25,12507.75,-1,-1
20230213  10:02:00,12507.75,12509.625,12503.375,12507.125,-1,-1
20230213  10:03:00,12507.125,12508.625,12502.25,12503.0,-1,-1
20230213  10:04:00,12503.0,12505.5,12503.0,12504.125,-1,-1
20230213  10:05:00,12504.125,12506.625,12504.125,12506.0,-1,-1
20230213  10:06:00,12506.0,12506.0,12498.125,12498.125,-1,-1
20230213  10:07:00,12498.125,12499.125,12496.25,12496.25,-1,-1
20230213  10:08:00,12496.25,12497.5,12494.375,12494.375,-1,-1
20230213  10:09:00,12494.375,12496.25,12494.375,12495.625,-1,-1
20230213  10:10:00,12495.625,12497.625,12495.625,12497.375,-1,-1
20230213  10:11:00,12497.375,12498.625,12494.75,12494.75,-1,-1
20230213  10:12:00,12494.75,12498.0,12494.25,12498.0,-1,-1
20230213  10:13:00,12498.0,12498.0,12494.875,12495.375,-1,-1
20230213  10:14:00,12495.375,12497.25,12494.875,12495.375,-1,-1
20230213  10:15:00,12495.375,12499.0,12495.375,12497.375,-1,-1
20230213  10:16:00,12497.375,12500.625,12497.375,12500.625,-1,-1
20230213  10:17:00,12500.625,12502.875,12500.625,12502.875,-1,-1
20230213  10:18:00,12502.875,12505.625,12502.875,12505.375,-1,-1
20230213  10:19:00,12505.375,12507.875,12504.0,12506.75,-1,-1
20230213  10:20:00,12506.75,12507.375,12502.375,12502.375,-1,-1
20230213  10:21:00,12502.375,12508.0,12502.375,12508.0,-1,-1
20230213  10:22:00,12508.0,12512.25,12508.0,12509.375,-1,-1
20230213  10:23:00,12509.375,12509.5,12504.75,12506.625,-1,-1
20230213  10:24:00,12506.625,12507.0,12504.0,12504.0,-1,-1
20230213  10:25:00,12504.0,12507.125,12504.0,12507.0,-1,-1
20230213  10:26:00,12507.0,12507.0,12506.5,12506.5,-1,-1
20230213  10:27:00,12506.5,12507.375,12505.25,12505.5,-1,-1
20230213  10:28:00,12505.5,12508.75,12505.5,12505.5,-1,-1
20230213  10:29:00,12505.5,12506.0,12504.25,12506.0,-1,-1
20230213  10:30:00,12506.0,12514.125,12506.0,12514.125,-1,-1
20230213  10:31:00,12514.125,12517.5,12511.25,12512.0,-1,-1
20230213  10:32:00,12512.0,12513.875,12510.0,12510.0,-1,-1
20230213  10:33:00,12510.0,12511.875,12504.875,12505.25,-1,-1
20230213  10:34:00,12505.25,12507.25,12499.0,12500.75,-1,-1
20230213  10:35:00,12500.75,12503.125,12500.75,12502.5,-1,-1
20230213  10:36:00,12502.5,12502.625,12500.75,12502.625,-1,-1
20230213  10:37:00,12502.625,12502.625,12502.625,12502.625,-1,-1
20230213  10:38:00,12502.625,12502.625,12499.625,12500.0,-1,-1
20230213  10:39:00,12500.0,12506.375,12500.0,12503.125,-1,-1
20230213  10:40:00,12503.125,12503.125,12495.125,12497.75,-1,-1
20230213  10:41:00,12497.75,12503.25,12497.75,12499.0,-1,-1
20230213  10:42:00,12499.0,12499.625,12494.625,12495.0,-1,-1
20230213  10:43:00,12495.0,12495.375,12489.5,12491.25,-1,-1
20230213  10:44:00,12491.25,12495.125,12490.5,12493.0,-1,-1
20230213  10:45:00,12493.0,12497.5,12492.5,12496.0,-1,-1
20230213  10:46:00,12496.0,12496.625,12493.375,12493.375,-1,-1
20230213  10:47:00,12493.375,12495.625,12493.375,12495.625,-1,-1
20230213  10:48:00,12495.625,12495.625,12493.75,12494.875,-1,-1
20230213  10:49:00,12494.875,12497.5,12494.375,12497.5,-1,-1
20230213  10:50:00,12497.5,12498.125,12496.25,12498.125,-1,-1
20230213  10:51:00,12498.125,12500.125,12498.125,12499.5,-1,-1
20230213  10:52:00,12499.5,12499.5,12493.75,12497.625,-1,-1
20230213  10:53:00,12497.625,12498.875,12493.75,12498.25,-1,-1
20230213  10:54:00,12498.25,12499.375,12497.25,12497.625,-1,-1
20230213  10:55:00,12497.625,12504.125,12497.625,12504.125,-1,-1
20230213  10:56:00,12504.125,12507.25,12503.5,12505.75,-1,-1
20230213  10:57:00,12505.75,12507.75,12503.375,12503.375,-1,-1
20230213  10:58:00,12503.375,12503.375,12500.875,12501.5,-1,-1
20230213  10:59:00,12501.5,12502.125,12499.25,12500.875,-1,-1
20230213  11:00:00,12500.875,12500.875,12499.0,12500.25,-1,-1
20230213  11:01:00,12500.25,12506.0,12500.25,12505.875,-1,-1
20230213  11:02:00,12505.875,12507.625,12505.875,12507.625,-1,-1
20230213  11:03:00,12507.625,12510.75,12507.5,12510.75,-1,-1
20230213  11:04:00,12510.75,12511.25,12508.25,12508.375,-1,-1
20230213  11:05:00,12508.375,12509.75,12508.375,12508.875,-1,-1
20230213  11:06:00,12508.875,12511.375,12508.875,12511.375,-1,-1
20230213  11:07:00,12511.375,12511.375,12510.0,12510.0,-1,-1
20230213  11:08:00,12510.0,12510.0,12508.625,12508.625,-1,-1
20230213  11:09:00,12508.625,12511.0,12508.625,12510.25,-1,-1
20230213  11:10:00,12510.25,12512.875,12510.125,12510.5,-1,-1
20230213  11:11:00,12510.5,12511.5,12509.75,12509.875,-1,-1
20230213  11:12:00,12509.875,12511.0,12508.75,12508.75,-1,-1
20230213  11:13:00,12508.75,12509.625,12508.75,12509.625,-1,-1
20230213  11:14:00,12509.625,12509.625,12508.25,12508.25,-1,-1
20230213  11:15:00,12508.25,12508.75,12502.25,12502.5,-1,-1
20230213  11:16:00,12502.5,12502.5,12499.125,12499.125,-1,-1
20230213  11:17:00,12499.125,12501.75,12497.625,12500.125,-1,-1
20230213  11:18:00,12500.125,12501.375,12498.875,12500.0,-1,-1
20230213  11:19:00,12500.0,12500.0,12493.0,12494.75,-1,-1
20230213  11:20:00,12494.75,12496.375,12494.125,12495.625,-1,-1
20230213  11:21:00,12495.625,12498.875,12495.125,12498.75,-1,-1
20230213  11:22:00,12498.75,12499.5,12498.75,12499.5,-1,-1
20230213  11:23:00,12499.5,12501.5,12499.5,12500.25,-1,-1
20230213  11:24:00,12500.25,12503.125,12500.25,12503.125,-1,-1
20230213  11:25:00,12503.125,12503.375,12500.25,12503.375,-1,-1
20230213  11:26:00,12503.375,12507.375,12503.375,12507.375,-1,-1
20230213  11:27:00,12507.375,12508.375,12505.25,12505.25,-1,-1
20230213  11:28:00,12505.25,12505.25,12502.75,12502.75,-1,-1
20230213  11:29:00,12502.75,12502.75,12500.125,12500.125,-1,-1
20230213  11:30:00,12500.125,12503.25,12498.875,12503.25,-1,-1
20230213  11:31:00,12503.25,12506.375,12503.25,12506.375,-1,-1
20230213  11:32:00,12506.375,12511.5,12506.375,12511.375,-1,-1
20230213  11:33:00,12511.375,12512.0,12509.5,12510.125,-1,-1
20230213  11:34:00,12510.125,12512.125,12510.125,12512.125,-1,-1
20230213  11:35:00,12512.125,12518.625,12512.125,12518.625,-1,-1
20230213  11:36:00,12518.625,12518.625,12516.125,12517.375,-1,-1
20230213  11:37:00,12517.375,12517.375,12516.125,12516.5,-1,-1
20230213  11:38:00,12516.5,12516.5,12514.5,12516.375,-1,-1
20230213  11:39:00,12516.375,12516.375,12511.5,12511.5,-1,-1
20230213  11:40:00,12511.5,12516.25,12511.5,12516.25,-1,-1
20230213  11:41:00,12516.25,12516.25,12515.0,12515.0,-1,-1
20230213  11:42:00,12515.0,12516.125,12513.75,12515.75,-1,-1
20230213  11:43:00,12515.75,12516.875,12515.75,12516.875,-1,-1
20230213  11:44:00,12516.875,12516.875,12514.125,12515.25,-1,-1
20230213  11:45:00,12515.25,12516.75,12515.125,12516.75,-1,-1
20230213  11:46:00,12516.75,12516.875,12513.75,12513.875,-1,-1
20230213  11:47:00,12513.875,12514.375,12513.625,12514.375,-1,-1
20230213  11:48:00,12514.375,12514.375,12513.125,12513.625,-1,-1
20230213  11:49:00,12513.625,12517.375,12513.625,12516.125,-1,-1
20230213  11:50:00,12516.125,12519.5,12515.625,12519.25,-1,-1
20230213  11:51:00,12519.25,12519.5,12517.25,12517.625,-1,-1
20230213  11:52:00,12517.625,12524.75,12517.625,12524.125,-1,-1
20230213  11:53:00,12524.125,12525.125,12522.625,12524.5,-1,-1
20230213  11:54:00,12524.5,12525.5,12523.875,12525.5,-1,-1
20230213  11:55:00,12525.5,12525.75,12523.25,12523.375,-1,-1
20230213  11:56:00,12523.375,12524.75,12523.125,12523.125,-1,-1
20230213  11:57:00,12523.125,12524.125,12523.125,12523.625,-1,-1
20230213  11:58:00,12523.625,12525.625,12522.875,12525.625,-1,-1
20230213  11:59:00,12525.625,12528.125,12525.625,12526.25,-1,-1
20230213  12:00:00,12526.25,12527.625,12525.0,12526.875,-1,-1
20230213  12:01:00,12526.875,12527.0,12524.375,12527.0,-1,-1
20230213  12:02:00,12527.0,12529.0,12527.0,12528.25,-1,-1
20230213  12:03:00,12528.25,12530.25,12528.25,12529.5,-1,-1
20230213  12:04:00,12529.5,12531.375,12529.5,12531.375,-1,-1
20230213  12:05:00,12531.375,12532.0,12527.625,12527.625,-1,-1
20230213  12:06:00,12527.625,12532.0,12527.625,12531.25,-1,-1
20230213  12:07:00,12531.25,12531.25,12529.75,12530.375,-1,-1
20230213  12:08:00,12530.375,12530.375,12523.875,12524.125,-1,-1
20230213  12:09:00,12524.125,12524.625,12522.5,12523.875,-1,-1
20230213  12:10:00,12523.875,12524.0,12521.875,12521.875,-1,-1
20230213  12:11:00,12521.875,12523.125,12520.625,12523.125,-1,-1
20230213  12:12:00,12523.125,12523.125,12521.125,12521.25,-1,-1
20230213  12:13:00,12521.25,12525.0,12521.25,12523.5,-1,-1
20230213  12:14:00,12523.5,12524.75,12523.5,12524.25,-1,-1
20230213  12:15:00,12524.25,12524.25,12523.625,12523.625,-1,-1
20230213  12:16:00,12523.625,12527.25,12523.625,12526.75,-1,-1
20230213  12:17:00,12526.75,12526.75,12526.125,12526.125,-1,-1
20230213  12:18:00,12526.125,12526.125,12526.125,12526.125,-1,-1
20230213  12:19:00,12526.125,12526.625,12522.0,12522.0,-1,-1
20230213  12:20:00,12522.0,12522.0,12519.25,12520.5,-1,-1
20230213  12:21:00,12520.5,12521.875,12520.125,12520.75,-1,-1
20230213  12:22:00,12520.75,12523.75,12520.75,12523.25,-1,-1
20230213  12:23:00,12523.25,12526.125,12523.25,12523.25,-1,-1
20230213  12:24:00,12523.25,12523.375,12522.625,12523.125,-1,-1
20230213  12:25:00,12523.125,12524.5,12523.125,12524.5,-1,-1
20230213  12:26:00,12524.5,12525.875,12524.5,12525.75,-1,-1
20230213  12:27:00,12525.75,12525.75,12522.75,12522.75,-1,-1
20230213  12:28:00,12522.75,12522.75,12521.5,12522.125,-1,-1
20230213  12:29:00,12522.125,12524.875,12522.125,12523.625,-1,-1
20230213  12:30:00,12523.625,12527.125,12523.625,12524.75,-1,-1
20230213  12:31:00,12524.75,12526.25,12524.75,12525.875,-1,-1
20230213  12:32:00,12525.875,12530.25,12525.875,12530.25,-1,-1
20230213  12:33:00,12530.25,12530.25,12527.25,12527.375,-1,-1
20230213  12:34:00,12527.375,12531.125,12527.375,12530.375,-1,-1
20230213  12:35:00,12530.375,12530.375,12526.75,12527.25,-1,-1
20230213  12:36:00,12527.25,12528.625,12526.75,12528.625,-1,-1
20230213  12:37:00,12528.625,12529.25,12528.625,12529.25,-1,-1
20230213  12:38:00,12529.25,12530.75,12528.375,12528.875,-1,-1
20230213  12:39:00,12528.875,12538.875,12528.875,12538.0,-1,-1
20230213  12:40:00,12538.0,12538.75,12535.0,12535.25,-1,-1
20230213  12:41:00,12535.25,12535.25,12530.5,12530.5,-1,-1
20230213  12:42:00,12530.5,12530.5,12528.75,12528.75,-1,-1
20230213  12:43:00,12528.75,12528.75,12525.625,12526.25,-1,-1
20230213  12:44:00,12526.25,12526.875,12526.25,12526.875,-1,-1
20230213  12:45:00,12526.875,12527.5,12526.25,12526.25,-1,-1
20230213  12:46:00,12526.25,12526.75,12526.25,12526.75,-1,-1
20230213  12:47:00,12526.75,12526.75,12522.25,12523.125,-1,-1
20230213  12:48:00,12523.125,12523.875,12522.375,12523.875,-1,-1
20230213  12:49:00,12523.875,12523.875,12522.75,12523.375,-1,-1
20230213  12:50:00,12523.375,12526.625,12522.5,12526.625,-1,-1
20230213  12:51:00,12526.625,12528.625,12526.625,12528.625,-1,-1
20230213  12:52:00,12528.625,12530.125,12528.625,12529.625,-1,-1
20230213  12:53:00,12529.625,12531.875,12529.25,12531.5,-1,-1
20230213  12:54:00,12531.5,12531.5,12529.5,12530.75,-1,-1
