date,open,high,low,close,volume,barCount
20230328  01:14:00,12818.625,12818.875,12816.75,12816.875,-1,-1
20230328  01:15:00,12816.875,12817.875,12816.0,12817.75,-1,-1
20230328  01:16:00,12817.75,12818.125,12816.125,12817.0,-1,-1
20230328  01:17:00,12817.0,12817.125,12815.625,12816.125,-1,-1
20230328  01:18:00,12816.125,12816.5,12815.375,12815.375,-1,-1
20230328  01:19:00,12815.375,12815.625,12814.5,12814.875,-1,-1
20230328  01:20:00,12814.875,12816.5,12814.875,12815.625,-1,-1
20230328  01:21:00,12815.625,12817.5,12815.375,12817.125,-1,-1
20230328  01:22:00,12817.125,12818.125,12816.75,12817.25,-1,-1
20230328  01:23:00,12817.25,12817.25,12815.375,12816.875,-1,-1
20230328  01:24:00,12816.875,12817.125,12815.0,12816.25,-1,-1
20230328  01:25:00,12816.25,12817.0,12816.25,12816.875,-1,-1
20230328  01:26:00,12816.875,12817.75,12816.875,12817.375,-1,-1
20230328  01:27:00,12817.375,12818.125,12816.875,12818.125,-1,-1
20230328  01:28:00,12818.125,12818.125,12816.625,12816.875,-1,-1
20230328  01:29:00,12816.875,12817.375,12816.25,12817.25,-1,-1
20230328  01:30:00,12817.25,12822.75,12816.75,12819.5,-1,-1
20230328  01:31:00,12819.5,12820.875,12817.75,12820.125,-1,-1
20230328  01:32:00,12820.125,12820.875,12819.875,12820.25,-1,-1
20230328  01:33:00,12820.25,12821.0,12819.5,12819.75,-1,-1
20230328  01:34:00,12819.75,12819.75,12816.75,12817.375,-1,-1
20230328  01:35:00,12817.375,12819.625,12817.375,12818.625,-1,-1
20230328  01:36:00,12818.625,12819.0,12818.375,12818.875,-1,-1
20230328  01:37:00,12818.875,12819.625,12818.5,12819.125,-1,-1
20230328  01:38:00,12819.125,12820.875,12818.375,12820.875,-1,-1
20230328  01:39:00,12820.875,12821.0,12819.0,12819.625,-1,-1
20230328  01:40:00,12819.625,12820.25,12819.125,12819.25,-1,-1
20230328  01:41:00,12819.25,12820.75,12819.25,12819.625,-1,-1
20230328  01:42:00,12819.625,12819.625,12816.5,12817.75,-1,-1
20230328  01:43:00,12817.75,12818.125,12816.5,12818.0,-1,-1
20230328  01:44:00,12818.0,12818.5,12817.375,12818.0,-1,-1
20230328  01:45:00,12818.0,12818.25,12816.75,12818.125,-1,-1
20230328  01:46:00,12818.125,12819.125,12817.875,12818.125,-1,-1
20230328  01:47:00,12818.125,12818.625,12816.625,12817.625,-1,-1
20230328  01:48:00,12817.625,12818.75,12817.125,12818.75,-1,-1
20230328  01:49:00,12818.75,12819.75,12818.625,12819.375,-1,-1
20230328  01:50:00,12819.375,12821.5,12819.25,12819.75,-1,-1
20230328  01:51:00,12819.75,12821.0,12819.25,12819.625,-1,-1
20230328  01:52:00,12819.625,12819.625,12818.5,12819.125,-1,-1
20230328  01:53:00,12819.125,12819.125,12817.75,12818.625,-1,-1
20230328  01:54:00,12818.625,12818.875,12816.5,12818.125,-1,-1
20230328  01:55:00,12818.125,12818.25,12817.0,12818.25,-1,-1
20230328  01:56:00,12818.25,12826.0,12818.0,12823.5,-1,-1
20230328  01:57:00,12823.5,12824.875,12822.75,12823.25,-1,-1
20230328  01:58:00,12823.25,12824.0,12821.75,12823.125,-1,-1
20230328  01:59:00,12823.125,12823.625,12821.875,12822.875,-1,-1
20230328  02:00:00,12822.875,12823.625,12818.125,12818.375,-1,-1
20230328  02:01:00,12818.375,12818.375,12814.125,12814.125,-1,-1
20230328  02:02:00,12814.125,12818.625,12813.875,12817.625,-1,-1
20230328  02:03:00,12817.625,12818.75,12815.75,12816.375,-1,-1
20230328  02:04:00,12816.375,12816.75,12814.625,12816.125,-1,-1
20230328  02:05:00,12816.125,12816.25,12812.875,12814.375,-1,-1
20230328  02:06:00,12814.375,12815.875,12812.25,12814.875,-1,-1
20230328  02:07:00,12814.875,12816.125,12814.375,12814.625,-1,-1
20230328  02:08:00,12814.625,12814.875,12810.375,12814.875,-1,-1
20230328  02:09:00,12814.875,12815.75,12813.75,12815.25,-1,-1
20230328  02:10:00,12815.25,12815.25,12813.25,12813.375,-1,-1
20230328  02:11:00,12813.375,12817.875,12813.25,12817.625,-1,-1
20230328  02:12:00,12817.625,12821.125,12817.625,12818.875,-1,-1
20230328  02:13:00,12818.875,12818.875,12816.5,12817.875,-1,-1
20230328  02:14:00,12817.875,12818.25,12815.25,12815.375,-1,-1
20230328  02:15:00,12815.375,12815.625,12813.75,12814.625,-1,-1
20230328  02:16:00,12814.625,12814.75,12811.75,12811.75,-1,-1
20230328  02:17:00,12811.75,12812.25,12810.375,12810.75,-1,-1
20230328  02:18:00,12810.75,12811.5,12808.375,12811.125,-1,-1
20230328  02:19:00,12811.125,12812.625,12810.375,12810.875,-1,-1
20230328  02:20:00,12810.875,12811.625,12809.25,12811.0,-1,-1
20230328  02:21:00,12811.0,12812.5,12810.625,12811.625,-1,-1
20230328  02:22:00,12811.625,12812.375,12811.0,12811.25,-1,-1
20230328  02:23:00,12811.25,12812.375,12810.5,12812.125,-1,-1
20230328  02:24:00,12812.125,12812.375,12811.375,12812.125,-1,-1
20230328  02:25:00,12812.125,12814.0,12811.625,12813.875,-1,-1
20230328  02:26:00,12813.875,12815.0,12813.0,12813.0,-1,-1
20230328  02:27:00,12813.0,12813.125,12810.75,12810.875,-1,-1
20230328  02:28:00,12810.875,12813.75,12810.5,12812.75,-1,-1
20230328  02:29:00,12812.75,12813.5,12811.875,12811.875,-1,-1
20230328  02:30:00,12811.875,12813.375,12810.875,12811.625,-1,-1
20230328  02:31:00,12811.625,12813.125,12811.625,12812.125,-1,-1
20230328  02:32:00,12812.125,12813.375,12811.375,12811.875,-1,-1
20230328  02:33:00,12811.875,12812.625,12810.125,12812.125,-1,-1
20230328  02:34:00,12812.125,12813.25,12811.625,12812.625,-1,-1
20230328  02:35:00,12812.625,12812.625,12811.125,12811.875,-1,-1
20230328  02:36:00,12811.875,12813.25,12811.125,12812.625,-1,-1
20230328  02:37:00,12812.625,12815.75,12812.25,12815.5,-1,-1
20230328  02:38:00,12815.5,12815.625,12813.375,12814.0,-1,-1
20230328  02:39:00,12814.0,12815.625,12813.25,12814.25,-1,-1
20230328  02:40:00,12814.25,12815.375,12813.625,12815.25,-1,-1
20230328  02:41:00,12815.25,12817.375,12814.5,12815.625,-1,-1
20230328  02:42:00,12815.625,12815.75,12814.125,12814.375,-1,-1
20230328  02:43:00,12814.375,12814.75,12813.0,12814.625,-1,-1
20230328  02:44:00,12814.625,12814.875,12813.125,12814.125,-1,-1
20230328  02:45:00,12814.125,12814.75,12812.0,12812.625,-1,-1
20230328  02:46:00,12812.625,12813.875,12811.5,12811.875,-1,-1
20230328  02:47:00,12811.875,12813.25,12811.375,12812.25,-1,-1
20230328  02:48:00,12812.25,12812.375,12811.0,12811.125,-1,-1
20230328  02:49:00,12811.125,12811.625,12809.5,12810.625,-1,-1
20230328  02:50:00,12810.625,12810.75,12808.5,12809.875,-1,-1
20230328  02:51:00,12809.875,12812.25,12809.875,12811.875,-1,-1
20230328  02:52:00,12811.875,12813.125,12811.875,12812.375,-1,-1
20230328  02:53:00,12812.375,12812.625,12809.875,12810.375,-1,-1
20230328  02:54:00,12810.375,12812.5,12810.375,12812.25,-1,-1
20230328  02:55:00,12812.25,12813.875,12811.25,12812.875,-1,-1
20230328  02:56:00,12812.875,12813.125,12810.875,12811.0,-1,-1
20230328  02:57:00,12811.0,12812.125,12810.5,12811.0,-1,-1
20230328  02:58:00,12811.0,12812.125,12810.375,12811.625,-1,-1
20230328  02:59:00,12811.625,12812.625,12810.625,12811.875,-1,-1
20230328  03:00:00,12811.875,12812.75,12810.5,12810.875,-1,-1
20230328  03:01:00,12810.875,12812.25,12810.875,12811.25,-1,-1
20230328  03:02:00,12811.25,12812.25,12809.75,12811.625,-1,-1
20230328  03:03:00,12811.625,12813.375,12811.375,12813.25,-1,-1
20230328  03:04:00,12813.25,12815.875,12812.875,12815.5,-1,-1
20230328  03:05:00,12815.5,12817.625,12815.375,12815.875,-1,-1
20230328  03:06:00,12815.875,12817.125,12815.25,12817.125,-1,-1
20230328  03:07:00,12817.125,12822.125,12817.125,12820.75,-1,-1
20230328  03:08:00,12820.75,12822.875,12819.5,12820.0,-1,-1
20230328  03:09:00,12820.0,12822.125,12819.5,12820.75,-1,-1
20230328  03:10:00,12820.75,12821.75,12820.0,12821.375,-1,-1
20230328  03:11:00,12821.375,12821.375,12818.875,12819.375,-1,-1
20230328  03:12:00,12819.375,12819.625,12817.25,12818.0,-1,-1
20230328  03:13:00,12818.0,12818.875,12817.25,12818.625,-1,-1
20230328  03:14:00,12818.625,12818.625,12811.5,12813.375,-1,-1
20230328  03:15:00,12813.375,12815.25,12812.75,12814.0,-1,-1
20230328  03:16:00,12814.0,12814.75,12812.0,12812.375,-1,-1
20230328  03:17:00,12812.375,12813.625,12811.75,12812.125,-1,-1
20230328  03:18:00,12812.125,12813.125,12811.25,12813.125,-1,-1
20230328  03:19:00,12813.125,12813.125,12809.25,12809.375,-1,-1
20230328  03:20:00,12809.375,12811.25,12809.375,12810.625,-1,-1
20230328  03:21:00,12810.625,12811.0,12808.75,12809.5,-1,-1
20230328  03:22:00,12809.5,12809.75,12807.0,12807.5,-1,-1
20230328  03:23:00,12807.5,12808.25,12804.375,12808.125,-1,-1
20230328  03:24:00,12808.125,12809.125,12806.5,12808.375,-1,-1
20230328  03:25:00,12808.375,12810.125,12808.375,12810.0,-1,-1
20230328  03:26:00,12810.0,12811.75,12810.0,12810.5,-1,-1
20230328  03:27:00,12810.5,12812.125,12810.125,12811.75,-1,-1
20230328  03:28:00,12811.75,12812.625,12809.875,12810.625,-1,-1
20230328  03:29:00,12810.625,12812.375,12810.375,12811.625,-1,-1
20230328  03:30:00,12811.625,12814.75,12810.5,12814.25,-1,-1
20230328  03:31:00,12814.25,12822.75,12814.0,12821.875,-1,-1
20230328  03:32:00,12821.875,12822.625,12817.625,12819.0,-1,-1
20230328  03:33:00,12819.0,12820.625,12817.0,12818.75,-1,-1
20230328  03:34:00,12818.75,12819.375,12816.125,12817.125,-1,-1
20230328  03:35:00,12817.125,12818.25,12816.625,12816.625,-1,-1
20230328  03:36:00,12816.625,12817.25,12815.75,12816.875,-1,-1
20230328  03:37:00,12816.875,12818.0,12815.5,12815.875,-1,-1
20230328  03:38:00,12815.875,12817.0,12814.375,12815.75,-1,-1
20230328  03:39:00,12815.75,12815.875,12813.625,12814.375,-1,-1
20230328  03:40:00,12814.375,12814.375,12809.875,12810.5,-1,-1
20230328  03:41:00,12810.5,12810.625,12805.875,12806.875,-1,-1
20230328  03:42:00,12806.875,12808.125,12802.375,12803.125,-1,-1
20230328  03:43:00,12803.125,12806.0,12802.875,12803.875,-1,-1
20230328  03:44:00,12803.875,12805.875,12802.875,12805.125,-1,-1
20230328  03:45:00,12805.125,12805.125,12802.375,12804.625,-1,-1
20230328  03:46:00,12804.625,12806.75,12804.375,12806.125,-1,-1
20230328  03:47:00,12806.125,12806.25,12803.75,12804.375,-1,-1
20230328  03:48:00,12804.375,12804.625,12802.875,12803.5,-1,-1
20230328  03:49:00,12803.5,12805.5,12802.375,12804.625,-1,-1
20230328  03:50:00,12804.625,12806.125,12804.0,12805.25,-1,-1
20230328  03:51:00,12805.25,12805.25,12802.5,12802.625,-1,-1
20230328  03:52:00,12802.625,12803.625,12801.0,12802.5,-1,-1
20230328  03:53:00,12802.5,12803.375,12798.75,12801.375,-1,-1
20230328  03:54:00,12801.375,12805.375,12801.375,12805.25,-1,-1
20230328  03:55:00,12805.25,12806.25,12804.125,12805.75,-1,-1
20230328  03:56:00,12805.75,12806.125,12804.75,12805.375,-1,-1
20230328  03:57:00,12805.375,12806.625,12804.25,12804.875,-1,-1
20230328  03:58:00,12804.875,12804.875,12800.0,12800.75,-1,-1
20230328  03:59:00,12800.75,12801.25,12798.25,12798.5,-1,-1
20230328  04:00:00,12798.5,12799.375,12793.875,12795.125,-1,-1
20230328  04:01:00,12795.125,12795.375,12792.25,12795.25,-1,-1
20230328  04:02:00,12795.25,12797.625,12795.25,12796.625,-1,-1
20230328  04:03:00,12796.625,12798.875,12796.375,12798.125,-1,-1
20230328  04:04:00,12798.125,12798.375,12796.75,12797.5,-1,-1
20230328  04:05:00,12797.5,12797.75,12795.125,12796.125,-1,-1
20230328  04:06:00,12796.125,12799.375,12795.75,12797.875,-1,-1
20230328  04:07:00,12797.875,12799.625,12797.5,12798.875,-1,-1
20230328  04:08:00,12798.875,12799.75,12797.875,12798.0,-1,-1
20230328  04:09:00,12798.0,12798.875,12795.75,12795.75,-1,-1
20230328  04:10:00,12795.75,12796.5,12794.375,12795.625,-1,-1
20230328  04:11:00,12795.625,12795.75,12791.5,12793.75,-1,-1
20230328  04:12:00,12793.75,12796.25,12793.75,12795.25,-1,-1
20230328  04:13:00,12795.25,12795.25,12791.75,12793.0,-1,-1
20230328  04:14:00,12793.0,12795.0,12792.25,12794.125,-1,-1
20230328  04:15:00,12794.125,12794.75,12791.375,12794.125,-1,-1
20230328  04:16:00,12794.125,12796.5,12793.125,12796.125,-1,-1
20230328  04:17:00,12796.125,12798.625,12796.0,12797.75,-1,-1
20230328  04:18:00,12797.75,12798.0,12796.75,12797.125,-1,-1
20230328  04:19:00,12797.125,12797.25,12795.25,12795.25,-1,-1
20230328  04:20:00,12795.25,12797.25,12794.75,12797.0,-1,-1
20230328  04:21:00,12797.0,12799.375,12796.625,12799.125,-1,-1
20230328  04:22:00,12799.125,12800.375,12797.75,12798.625,-1,-1
20230328  04:23:00,12798.625,12799.125,12798.0,12798.875,-1,-1
20230328  04:24:00,12798.875,12799.0,12797.625,12798.125,-1,-1
20230328  04:25:00,12798.125,12798.5,12797.375,12798.5,-1,-1
20230328  04:26:00,12798.5,12800.125,12798.375,12799.625,-1,-1
20230328  04:27:00,12799.625,12800.0,12799.0,12799.5,-1,-1
20230328  04:28:00,12799.5,12799.5,12797.375,12798.5,-1,-1
20230328  04:29:00,12798.5,12799.375,12798.25,12799.125,-1,-1
20230328  04:30:00,12799.125,12802.125,12798.375,12801.75,-1,-1
20230328  04:31:00,12801.75,12803.125,12801.0,12802.375,-1,-1
20230328  04:32:00,12802.375,12803.25,12801.0,12801.75,-1,-1
20230328  04:33:00,12801.75,12804.5,12801.75,12804.0,-1,-1
20230328  04:34:00,12804.0,12806.625,12802.875,12804.375,-1,-1
20230328  04:35:00,12804.375,12804.875,12802.875,12803.375,-1,-1
20230328  04:36:00,12803.375,12804.875,12803.0,12804.5,-1,-1
20230328  04:37:00,12804.5,12804.5,12802.5,12803.25,-1,-1
20230328  04:38:00,12803.25,12804.0,12802.625,12802.875,-1,-1
20230328  04:39:00,12802.875,12803.875,12802.75,12803.0,-1,-1
20230328  04:40:00,12803.0,12803.375,12801.875,12802.875,-1,-1
20230328  04:41:00,12802.875,12803.0,12800.375,12800.375,-1,-1
20230328  04:42:00,12800.375,12802.5,12799.625,12802.5,-1,-1
20230328  04:43:00,12802.5,12803.375,12802.0,12802.0,-1,-1
20230328  04:44:00,12802.0,12804.75,12801.75,12804.375,-1,-1
20230328  04:45:00,12804.375,12805.75,12803.875,12804.375,-1,-1
20230328  04:46:00,12804.375,12804.75,12803.375,12803.375,-1,-1
20230328  04:47:00,12803.375,12804.0,12802.25,12804.0,-1,-1
20230328  04:48:00,12804.0,12806.625,12803.875,12805.25,-1,-1
20230328  04:49:00,12805.25,12806.5,12804.875,12805.375,-1,-1
20230328  04:50:00,12805.375,12805.875,12803.875,12804.0,-1,-1
20230328  04:51:00,12804.0,12804.5,12801.625,12802.625,-1,-1
20230328  04:52:00,12802.625,12804.125,12802.5,12803.125,-1,-1
20230328  04:53:00,12803.125,12810.625,12802.625,12809.125,-1,-1
20230328  04:54:00,12809.125,12813.125,12807.5,12810.625,-1,-1
20230328  04:55:00,12810.625,12810.625,12807.0,12807.375,-1,-1
20230328  04:56:00,12807.375,12811.375,12804.75,12810.625,-1,-1
20230328  04:57:00,12810.625,12812.5,12810.375,12811.875,-1,-1
20230328  04:58:00,12811.875,12811.875,12809.0,12810.125,-1,-1
20230328  04:59:00,12810.125,12812.125,12809.25,12812.125,-1,-1
20230328  05:00:00,12812.125,12812.625,12810.625,12811.125,-1,-1
20230328  05:01:00,12811.125,12813.25,12810.75,12812.0,-1,-1
20230328  05:02:00,12812.0,12812.0,12810.375,12810.375,-1,-1
20230328  05:03:00,12810.375,12811.375,12810.125,12810.75,-1,-1
20230328  05:04:00,12810.75,12811.75,12809.75,12810.375,-1,-1
20230328  05:05:00,12810.375,12811.5,12810.0,12810.375,-1,-1
20230328  05:06:00,12810.375,12811.625,12809.625,12811.5,-1,-1
20230328  05:07:00,12811.5,12812.5,12810.25,12811.125,-1,-1
20230328  05:08:00,12811.125,12812.625,12811.125,12811.875,-1,-1
20230328  05:09:00,12811.875,12815.375,12811.875,12814.625,-1,-1
20230328  05:10:00,12814.625,12814.625,12813.375,12814.5,-1,-1
20230328  05:11:00,12814.5,12815.5,12812.5,12813.75,-1,-1
20230328  05:12:00,12813.75,12814.0,12811.75,12812.0,-1,-1
20230328  05:13:00,12812.0,12814.0,12811.375,12813.875,-1,-1
20230328  05:14:00,12813.875,12814.0,12812.5,12813.125,-1,-1
20230328  05:15:00,12813.125,12813.5,12812.125,12813.25,-1,-1
20230328  05:16:00,12813.25,12813.25,12811.375,12812.625,-1,-1
20230328  05:17:00,12812.625,12813.0,12811.0,12811.0,-1,-1
20230328  05:18:00,12811.0,12811.25,12810.5,12810.5,-1,-1
20230328  05:19:00,12810.5,12811.75,12809.75,12810.875,-1,-1
20230328  05:20:00,12810.875,12811.75,12810.375,12811.625,-1,-1
20230328  05:21:00,12811.625,12812.375,12811.125,12811.375,-1,-1
20230328  05:22:00,12811.375,12811.375,12809.25,12810.75,-1,-1
20230328  05:23:00,12810.75,12811.25,12810.25,12811.25,-1,-1
20230328  05:24:00,12811.25,12812.25,12811.25,12812.25,-1,-1
20230328  05:25:00,12812.25,12812.875,12811.875,12811.875,-1,-1
20230328  05:26:00,12811.875,12812.5,12811.375,12811.75,-1,-1
20230328  05:27:00,12811.75,12812.25,12811.5,12811.875,-1,-1
20230328  05:28:00,12811.875,12812.25,12811.25,12812.125,-1,-1
20230328  05:29:00,12812.125,12812.375,12811.375,12812.375,-1,-1
20230328  05:30:00,12812.375,12813.75,12810.5,12810.625,-1,-1
20230328  05:31:00,12810.625,12812.25,12810.5,12811.375,-1,-1
20230328  05:32:00,12811.375,12812.75,12811.25,12812.125,-1,-1
20230328  05:33:00,12812.125,12812.625,12811.0,12812.125,-1,-1
20230328  05:34:00,12812.125,12812.125,12810.25,12810.25,-1,-1
20230328  05:35:00,12810.25,12811.75,12809.75,12811.25,-1,-1
20230328  05:36:00,12811.25,12812.0,12810.75,12811.125,-1,-1
20230328  05:37:00,12811.125,12811.875,12810.375,12810.5,-1,-1
20230328  05:38:00,12810.5,12810.875,12808.5,12809.375,-1,-1
20230328  05:39:00,12809.375,12810.125,12809.0,12810.0,-1,-1
20230328  05:40:00,12810.0,12811.125,12809.75,12810.0,-1,-1
20230328  05:41:00,12810.0,12810.0,12809.0,12809.25,-1,-1
20230328  05:42:00,12809.25,12809.625,12808.5,12809.375,-1,-1
20230328  05:43:00,12809.375,12810.625,12809.125,12810.0,-1,-1
20230328  05:44:00,12810.0,12810.625,12809.375,12809.375,-1,-1
20230328  05:45:00,12809.375,12809.5,12808.25,12809.375,-1,-1
20230328  05:46:00,12809.375,12811.25,12809.125,12811.0,-1,-1
20230328  05:47:00,12811.0,12812.75,12809.625,12809.875,-1,-1
20230328  05:48:00,12809.875,12810.625,12809.125,12809.375,-1,-1
20230328  05:49:00,12809.375,12811.375,12808.75,12811.375,-1,-1
20230328  05:50:00,12811.375,12811.625,12809.5,12809.75,-1,-1
20230328  05:51:00,12809.75,12809.75,12808.625,12808.875,-1,-1
20230328  05:52:00,12808.875,12810.25,12808.75,12809.875,-1,-1
20230328  05:53:00,12809.875,12810.125,12808.625,12809.375,-1,-1
20230328  05:54:00,12809.375,12810.0,12808.25,12808.25,-1,-1
20230328  05:55:00,12808.25,12809.75,12808.125,12808.75,-1,-1
20230328  05:56:00,12808.75,12808.875,12807.625,12808.125,-1,-1
20230328  05:57:00,12808.125,12809.75,12808.125,12809.625,-1,-1
20230328  05:58:00,12809.625,12809.75,12807.75,12807.75,-1,-1
20230328  05:59:00,12807.75,12809.625,12806.75,12808.875,-1,-1
20230328  06:00:00,12808.875,12809.875,12808.125,12809.375,-1,-1
20230328  06:01:00,12809.375,12809.625,12808.875,12809.125,-1,-1
20230328  06:02:00,12809.125,12811.625,12809.125,12811.25,-1,-1
20230328  06:03:00,12811.25,12811.375,12810.0,12810.25,-1,-1
20230328  06:04:00,12810.25,12810.375,12809.75,12810.25,-1,-1
20230328  06:05:00,12810.25,12810.875,12809.625,12810.0,-1,-1
20230328  06:06:00,12810.0,12811.75,12809.875,12810.625,-1,-1
20230328  06:07:00,12810.625,12812.375,12810.5,12811.0,-1,-1
20230328  06:08:00,12811.0,12812.25,12810.875,12811.75,-1,-1
20230328  06:09:00,12811.75,12812.125,12810.75,12811.5,-1,-1
20230328  06:10:00,12811.5,12812.125,12810.5,12811.625,-1,-1
20230328  06:11:00,12811.625,12811.875,12810.5,12810.875,-1,-1
20230328  06:12:00,12810.875,12811.5,12809.625,12809.625,-1,-1
20230328  06:13:00,12809.625,12809.875,12807.25,12809.125,-1,-1
20230328  06:14:00,12809.125,12809.75,12808.0,12809.75,-1,-1
20230328  06:15:00,12809.75,12810.625,12809.0,12810.0,-1,-1
20230328  06:16:00,12810.0,12811.0,12809.375,12809.75,-1,-1
20230328  06:17:00,12809.75,12810.375,12808.375,12808.625,-1,-1
20230328  06:18:00,12808.625,12810.5,12807.625,12808.0,-1,-1
20230328  06:19:00,12808.0,12808.875,12807.875,12808.125,-1,-1
20230328  06:20:00,12808.125,12809.0,12807.625,12808.25,-1,-1
20230328  06:21:00,12808.25,12808.25,12807.0,12807.5,-1,-1
20230328  06:22:00,12807.5,12808.25,12807.0,12807.75,-1,-1
20230328  06:23:00,12807.75,12807.75,12804.625,12806.5,-1,-1
20230328  06:24:00,12806.5,12807.0,12805.875,12806.25,-1,-1
20230328  06:25:00,12806.25,12806.75,12805.125,12805.25,-1,-1
20230328  06:26:00,12805.25,12807.25,12805.25,12806.875,-1,-1
