date,open,high,low,close,volume,barCount
20230412  00:42:00,13086.0,13086.75,13085.875,13085.875,-1,-1
20230412  00:43:00,13085.875,13086.125,13085.25,13085.5,-1,-1
20230412  00:44:00,13085.5,13085.625,13085.125,13085.25,-1,-1
20230412  00:45:00,13085.25,13085.25,13083.625,13083.875,-1,-1
20230412  00:46:00,13083.875,13084.0,13082.25,13082.625,-1,-1
20230412  00:47:00,13082.625,13084.25,13082.625,13083.25,-1,-1
20230412  00:48:00,13083.25,13083.75,13082.5,13082.75,-1,-1
20230412  00:49:00,13082.75,13084.75,13082.625,13083.5,-1,-1
20230412  00:50:00,13083.5,13083.875,13082.875,13083.875,-1,-1
20230412  00:51:00,13083.875,13084.5,13082.25,13083.25,-1,-1
20230412  00:52:00,13083.25,13083.375,13082.125,13082.25,-1,-1
20230412  00:53:00,13082.25,13083.25,13082.25,13082.875,-1,-1
20230412  00:54:00,13082.875,13084.25,13082.875,13084.0,-1,-1
20230412  00:55:00,13084.0,13084.25,13083.0,13083.625,-1,-1
20230412  00:56:00,13083.625,13084.75,13083.5,13084.75,-1,-1
20230412  00:57:00,13084.75,13084.75,13083.75,13083.75,-1,-1
20230412  00:58:00,13083.75,13085.625,13083.625,13085.25,-1,-1
20230412  00:59:00,13085.25,13086.5,13084.75,13085.5,-1,-1
20230412  01:00:00,13085.5,13085.625,13084.5,13084.5,-1,-1
20230412  01:01:00,13084.5,13086.0,13083.875,13084.75,-1,-1
20230412  01:02:00,13084.75,13085.25,13084.75,13085.0,-1,-1
20230412  01:03:00,13085.0,13085.625,13084.625,13084.75,-1,-1
20230412  01:04:00,13084.75,13085.25,13084.25,13085.0,-1,-1
20230412  01:05:00,13085.0,13086.125,13084.625,13086.125,-1,-1
20230412  01:06:00,13086.125,13086.125,13084.5,13084.75,-1,-1
20230412  01:07:00,13084.75,13084.875,13084.375,13084.5,-1,-1
20230412  01:08:00,13084.5,13085.625,13083.75,13085.625,-1,-1
20230412  01:09:00,13085.625,13086.75,13085.0,13086.125,-1,-1
20230412  01:10:00,13086.125,13086.125,13085.125,13085.25,-1,-1
20230412  01:11:00,13085.25,13087.0,13085.25,13087.0,-1,-1
20230412  01:12:00,13087.0,13088.375,13086.5,13087.0,-1,-1
20230412  01:13:00,13087.0,13087.0,13086.125,13086.5,-1,-1
20230412  01:14:00,13086.5,13086.5,13086.25,13086.5,-1,-1
20230412  01:15:00,13086.5,13088.875,13086.375,13088.25,-1,-1
20230412  01:16:00,13088.25,13088.375,13087.25,13088.0,-1,-1
20230412  01:17:00,13088.0,13088.625,13087.125,13087.75,-1,-1
20230412  01:18:00,13087.75,13088.125,13086.25,13086.5,-1,-1
20230412  01:19:00,13086.5,13087.5,13086.5,13087.0,-1,-1
20230412  01:20:00,13087.0,13088.375,13087.0,13088.0,-1,-1
20230412  01:21:00,13088.0,13088.25,13087.25,13087.75,-1,-1
20230412  01:22:00,13087.75,13088.125,13087.125,13088.0,-1,-1
20230412  01:23:00,13088.0,13088.25,13087.5,13087.875,-1,-1
20230412  01:24:00,13087.875,13088.25,13087.125,13088.125,-1,-1
20230412  01:25:00,13088.125,13088.5,13087.75,13088.125,-1,-1
20230412  01:26:00,13088.125,13089.375,13088.125,13088.625,-1,-1
20230412  01:27:00,13088.625,13089.125,13088.25,13088.5,-1,-1
20230412  01:28:00,13088.5,13089.25,13086.125,13088.25,-1,-1
20230412  01:29:00,13088.25,13089.5,13087.375,13088.5,-1,-1
20230412  01:30:00,13088.5,13089.125,13087.375,13087.75,-1,-1
20230412  01:31:00,13087.75,13089.75,13087.25,13088.0,-1,-1
20230412  01:32:00,13088.0,13088.0,13087.125,13087.75,-1,-1
20230412  01:33:00,13087.75,13088.375,13087.5,13088.25,-1,-1
20230412  01:34:00,13088.25,13088.875,13087.875,13088.5,-1,-1
20230412  01:35:00,13088.5,13089.375,13088.5,13088.75,-1,-1
20230412  01:36:00,13088.75,13089.125,13087.75,13089.125,-1,-1
20230412  01:37:00,13089.125,13091.375,13088.875,13091.125,-1,-1
20230412  01:38:00,13091.125,13092.375,13090.625,13092.25,-1,-1
20230412  01:39:00,13092.25,13095.625,13092.125,13092.75,-1,-1
20230412  01:40:00,13092.75,13096.625,13091.375,13096.125,-1,-1
20230412  01:41:00,13096.125,13096.375,13094.25,13094.25,-1,-1
20230412  01:42:00,13094.25,13094.875,13093.5,13094.75,-1,-1
20230412  01:43:00,13094.75,13095.25,13094.625,13094.625,-1,-1
20230412  01:44:00,13094.625,13096.0,13094.0,13094.875,-1,-1
20230412  01:45:00,13094.875,13095.0,13093.25,13093.25,-1,-1
20230412  01:46:00,13093.25,13093.5,13091.875,13092.5,-1,-1
20230412  01:47:00,13092.5,13093.0,13091.875,13091.875,-1,-1
20230412  01:48:00,13091.875,13092.75,13091.625,13091.75,-1,-1
20230412  01:49:00,13091.75,13092.375,13091.25,13092.25,-1,-1
20230412  01:50:00,13092.25,13093.625,13091.5,13091.5,-1,-1
20230412  01:51:00,13091.5,13092.625,13090.75,13090.75,-1,-1
20230412  01:52:00,13090.75,13092.375,13090.75,13092.125,-1,-1
20230412  01:53:00,13092.125,13093.5,13092.0,13092.5,-1,-1
20230412  01:54:00,13092.5,13093.5,13091.875,13093.375,-1,-1
20230412  01:55:00,13093.375,13093.5,13092.75,13092.875,-1,-1
20230412  01:56:00,13092.875,13093.625,13091.75,13092.5,-1,-1
20230412  01:57:00,13092.5,13093.125,13092.125,13092.5,-1,-1
20230412  01:58:00,13092.5,13092.5,13091.25,13091.25,-1,-1
20230412  01:59:00,13091.25,13091.625,13088.875,13089.75,-1,-1
20230412  02:00:00,13089.75,13093.0,13088.375,13092.25,-1,-1
20230412  02:01:00,13092.25,13092.75,13090.375,13092.375,-1,-1
20230412  02:02:00,13092.375,13093.125,13091.25,13091.625,-1,-1
20230412  02:03:00,13091.625,13092.75,13091.25,13091.875,-1,-1
20230412  02:04:00,13091.875,13092.5,13091.5,13092.5,-1,-1
20230412  02:05:00,13092.5,13093.5,13091.25,13091.25,-1,-1
20230412  02:06:00,13091.25,13091.875,13090.0,13090.625,-1,-1
20230412  02:07:00,13090.625,13092.625,13089.75,13089.875,-1,-1
20230412  02:08:00,13089.875,13090.375,13088.75,13089.0,-1,-1
20230412  02:09:00,13089.0,13089.25,13086.25,13086.875,-1,-1
20230412  02:10:00,13086.875,13088.625,13085.875,13087.0,-1,-1
20230412  02:11:00,13087.0,13089.0,13086.5,13087.75,-1,-1
20230412  02:12:00,13087.75,13089.75,13087.75,13089.75,-1,-1
20230412  02:13:00,13089.75,13090.375,13089.375,13090.0,-1,-1
20230412  02:14:00,13090.0,13092.0,13090.0,13090.5,-1,-1
20230412  02:15:00,13090.5,13091.375,13088.875,13089.125,-1,-1
20230412  02:16:00,13089.125,13089.25,13086.375,13086.75,-1,-1
20230412  02:17:00,13086.75,13087.125,13083.75,13085.75,-1,-1
20230412  02:18:00,13085.75,13086.0,13083.875,13085.875,-1,-1
20230412  02:19:00,13085.875,13086.25,13084.75,13085.125,-1,-1
20230412  02:20:00,13085.125,13087.75,13084.0,13086.625,-1,-1
20230412  02:21:00,13086.625,13086.625,13080.875,13082.625,-1,-1
20230412  02:22:00,13082.625,13083.0,13080.875,13081.75,-1,-1
20230412  02:23:00,13081.75,13082.0,13079.25,13080.625,-1,-1
20230412  02:24:00,13080.625,13082.0,13080.5,13081.875,-1,-1
20230412  02:25:00,13081.875,13082.75,13080.375,13082.5,-1,-1
20230412  02:26:00,13082.5,13082.875,13079.75,13079.75,-1,-1
20230412  02:27:00,13079.75,13081.125,13079.625,13080.5,-1,-1
20230412  02:28:00,13080.5,13082.75,13080.375,13082.0,-1,-1
20230412  02:29:00,13082.0,13082.75,13081.75,13082.75,-1,-1
20230412  02:30:00,13082.75,13082.875,13081.5,13081.5,-1,-1
20230412  02:31:00,13081.5,13084.25,13080.375,13084.0,-1,-1
20230412  02:32:00,13084.0,13084.625,13081.75,13082.5,-1,-1
20230412  02:33:00,13082.5,13084.75,13082.5,13084.5,-1,-1
20230412  02:34:00,13084.5,13085.75,13083.875,13084.375,-1,-1
20230412  02:35:00,13084.375,13085.5,13084.0,13084.75,-1,-1
20230412  02:36:00,13084.75,13086.0,13083.0,13084.625,-1,-1
20230412  02:37:00,13084.625,13085.25,13084.0,13085.0,-1,-1
20230412  02:38:00,13085.0,13085.25,13083.125,13083.125,-1,-1
20230412  02:39:00,13083.125,13083.125,13080.75,13081.0,-1,-1
20230412  02:40:00,13081.0,13081.0,13076.125,13079.75,-1,-1
20230412  02:41:00,13079.75,13081.875,13079.625,13081.375,-1,-1
20230412  02:42:00,13081.375,13083.375,13081.0,13082.0,-1,-1
20230412  02:43:00,13082.0,13083.375,13081.5,13082.75,-1,-1
20230412  02:44:00,13082.75,13084.0,13082.25,13083.5,-1,-1
20230412  02:45:00,13083.5,13083.625,13080.75,13081.5,-1,-1
20230412  02:46:00,13081.5,13082.5,13080.5,13082.0,-1,-1
20230412  02:47:00,13082.0,13083.875,13082.0,13082.75,-1,-1
20230412  02:48:00,13082.75,13084.0,13082.625,13082.75,-1,-1
20230412  02:49:00,13082.75,13083.375,13082.625,13083.375,-1,-1
20230412  02:50:00,13083.375,13083.75,13082.25,13082.625,-1,-1
20230412  02:51:00,13082.625,13084.0,13082.625,13083.75,-1,-1
20230412  02:52:00,13083.75,13084.625,13082.0,13082.875,-1,-1
20230412  02:53:00,13082.875,13083.5,13082.375,13083.125,-1,-1
20230412  02:54:00,13083.125,13083.5,13082.25,13082.75,-1,-1
20230412  02:55:00,13082.75,13084.5,13082.75,13083.75,-1,-1
20230412  02:56:00,13083.75,13084.625,13082.75,13082.75,-1,-1
20230412  02:57:00,13082.75,13083.25,13082.125,13082.25,-1,-1
20230412  02:58:00,13082.25,13083.75,13082.25,13083.625,-1,-1
20230412  02:59:00,13083.625,13084.375,13083.25,13083.75,-1,-1
20230412  03:00:00,13083.75,13086.0,13082.125,13084.875,-1,-1
20230412  03:01:00,13084.875,13085.75,13084.0,13085.5,-1,-1
20230412  03:02:00,13085.5,13090.25,13085.375,13090.125,-1,-1
20230412  03:03:00,13090.125,13090.125,13086.75,13087.125,-1,-1
20230412  03:04:00,13087.125,13088.375,13086.0,13086.875,-1,-1
20230412  03:05:00,13086.875,13087.875,13086.0,13087.5,-1,-1
20230412  03:06:00,13087.5,13087.5,13084.25,13084.75,-1,-1
20230412  03:07:00,13084.75,13085.75,13084.5,13085.375,-1,-1
20230412  03:08:00,13085.375,13085.75,13082.125,13083.25,-1,-1
20230412  03:09:00,13083.25,13083.75,13082.5,13082.5,-1,-1
20230412  03:10:00,13082.5,13083.5,13082.375,13082.625,-1,-1
20230412  03:11:00,13082.625,13083.25,13079.5,13082.25,-1,-1
20230412  03:12:00,13082.25,13083.25,13082.0,13083.0,-1,-1
20230412  03:13:00,13083.0,13085.25,13083.0,13084.5,-1,-1
20230412  03:14:00,13084.5,13085.25,13083.375,13084.375,-1,-1
20230412  03:15:00,13084.375,13084.875,13083.375,13084.625,-1,-1
20230412  03:16:00,13084.625,13085.625,13083.125,13085.5,-1,-1
20230412  03:17:00,13085.5,13085.75,13084.625,13084.875,-1,-1
20230412  03:18:00,13084.875,13086.25,13081.25,13082.0,-1,-1
20230412  03:19:00,13082.0,13082.5,13080.75,13081.375,-1,-1
20230412  03:20:00,13081.375,13082.875,13079.25,13079.375,-1,-1
20230412  03:21:00,13079.375,13079.75,13077.375,13078.125,-1,-1
20230412  03:22:00,13078.125,13080.625,13077.375,13077.625,-1,-1
20230412  03:23:00,13077.625,13079.0,13076.75,13079.0,-1,-1
20230412  03:24:00,13079.0,13079.75,13078.5,13079.5,-1,-1
20230412  03:25:00,13079.5,13079.625,13077.75,13079.375,-1,-1
20230412  03:26:00,13079.375,13080.125,13078.375,13078.5,-1,-1
20230412  03:27:00,13078.5,13080.0,13078.5,13079.5,-1,-1
20230412  03:28:00,13079.5,13079.625,13077.0,13078.125,-1,-1
20230412  03:29:00,13078.125,13078.75,13076.75,13077.125,-1,-1
20230412  03:30:00,13077.125,13077.75,13074.375,13077.75,-1,-1
20230412  03:31:00,13077.75,13079.0,13076.625,13077.5,-1,-1
20230412  03:32:00,13077.5,13077.875,13076.375,13077.125,-1,-1
20230412  03:33:00,13077.125,13078.875,13077.0,13078.0,-1,-1
20230412  03:34:00,13078.0,13078.75,13076.875,13078.0,-1,-1
20230412  03:35:00,13078.0,13078.125,13076.0,13076.5,-1,-1
20230412  03:36:00,13076.5,13077.125,13074.625,13075.125,-1,-1
20230412  03:37:00,13075.125,13075.125,13069.875,13071.25,-1,-1
20230412  03:38:00,13071.25,13072.5,13069.125,13069.75,-1,-1
20230412  03:39:00,13069.75,13072.25,13066.625,13072.0,-1,-1
20230412  03:40:00,13072.0,13075.375,13072.0,13074.625,-1,-1
20230412  03:41:00,13074.625,13075.375,13071.75,13071.75,-1,-1
20230412  03:42:00,13071.75,13073.5,13070.625,13071.75,-1,-1
20230412  03:43:00,13071.75,13073.0,13070.75,13071.625,-1,-1
20230412  03:44:00,13071.625,13073.875,13071.0,13072.875,-1,-1
20230412  03:45:00,13072.875,13073.625,13070.75,13071.25,-1,-1
20230412  03:46:00,13071.25,13072.5,13070.875,13071.75,-1,-1
20230412  03:47:00,13071.75,13072.625,13070.125,13070.875,-1,-1
20230412  03:48:00,13070.875,13071.625,13070.125,13071.0,-1,-1
20230412  03:49:00,13071.0,13072.25,13069.375,13071.75,-1,-1
20230412  03:50:00,13071.75,13073.5,13071.75,13073.5,-1,-1
20230412  03:51:00,13073.5,13073.875,13072.25,13073.0,-1,-1
20230412  03:52:00,13073.0,13075.375,13072.375,13075.125,-1,-1
20230412  03:53:00,13075.125,13075.5,13074.125,13074.75,-1,-1
20230412  03:54:00,13074.75,13077.125,13074.0,13076.75,-1,-1
20230412  03:55:00,13076.75,13078.25,13075.75,13077.25,-1,-1
20230412  03:56:00,13077.25,13078.375,13076.5,13077.25,-1,-1
20230412  03:57:00,13077.25,13077.75,13075.625,13076.5,-1,-1
20230412  03:58:00,13076.5,13077.75,13076.25,13076.625,-1,-1
20230412  03:59:00,13076.625,13077.75,13076.125,13077.125,-1,-1
20230412  04:00:00,13077.125,13079.625,13076.875,13078.875,-1,-1
20230412  04:01:00,13078.875,13081.0,13078.625,13079.0,-1,-1
20230412  04:02:00,13079.0,13080.0,13078.75,13079.375,-1,-1
20230412  04:03:00,13079.375,13079.75,13078.75,13079.5,-1,-1
20230412  04:04:00,13079.5,13080.0,13078.25,13078.5,-1,-1
20230412  04:05:00,13078.5,13079.625,13078.25,13079.0,-1,-1
20230412  04:06:00,13079.0,13079.125,13077.5,13078.75,-1,-1
20230412  04:07:00,13078.75,13079.0,13077.5,13077.5,-1,-1
20230412  04:08:00,13077.5,13078.0,13077.0,13077.5,-1,-1
20230412  04:09:00,13077.5,13077.5,13076.25,13076.5,-1,-1
20230412  04:10:00,13076.5,13076.875,13075.125,13076.25,-1,-1
20230412  04:11:00,13076.25,13076.75,13075.75,13076.375,-1,-1
20230412  04:12:00,13076.375,13078.5,13076.0,13078.25,-1,-1
20230412  04:13:00,13078.25,13078.875,13077.375,13077.5,-1,-1
20230412  04:14:00,13077.5,13078.25,13077.0,13077.375,-1,-1
20230412  04:15:00,13077.375,13079.0,13077.0,13078.75,-1,-1
20230412  04:16:00,13078.75,13079.0,13077.75,13077.75,-1,-1
20230412  04:17:00,13077.75,13080.125,13077.75,13078.5,-1,-1
20230412  04:18:00,13078.5,13078.5,13077.0,13077.5,-1,-1
20230412  04:19:00,13077.5,13078.25,13076.75,13077.875,-1,-1
20230412  04:20:00,13077.875,13078.625,13077.0,13077.25,-1,-1
20230412  04:21:00,13077.25,13077.5,13076.125,13077.125,-1,-1
20230412  04:22:00,13077.125,13077.375,13076.5,13077.0,-1,-1
20230412  04:23:00,13077.0,13077.25,13075.125,13075.25,-1,-1
20230412  04:24:00,13075.25,13076.0,13074.375,13075.75,-1,-1
20230412  04:25:00,13075.75,13076.875,13075.0,13075.75,-1,-1
20230412  04:26:00,13075.75,13076.5,13075.5,13075.625,-1,-1
20230412  04:27:00,13075.625,13075.75,13074.125,13074.625,-1,-1
20230412  04:28:00,13074.625,13075.125,13073.875,13074.75,-1,-1
20230412  04:29:00,13074.75,13075.75,13074.625,13075.125,-1,-1
20230412  04:30:00,13075.125,13075.625,13073.125,13073.375,-1,-1
20230412  04:31:00,13073.375,13074.25,13072.875,13073.5,-1,-1
20230412  04:32:00,13073.5,13073.875,13072.625,13072.875,-1,-1
20230412  04:33:00,13072.875,13074.125,13072.875,13073.25,-1,-1
20230412  04:34:00,13073.25,13073.625,13072.75,13073.125,-1,-1
20230412  04:35:00,13073.125,13073.375,13072.625,13073.375,-1,-1
20230412  04:36:00,13073.375,13074.75,13071.875,13073.375,-1,-1
20230412  04:37:00,13073.375,13074.625,13073.125,13074.125,-1,-1
20230412  04:38:00,13074.125,13076.125,13074.0,13074.875,-1,-1
20230412  04:39:00,13074.875,13075.0,13074.25,13074.5,-1,-1
20230412  04:40:00,13074.5,13077.875,13074.5,13077.75,-1,-1
20230412  04:41:00,13077.75,13078.25,13076.5,13077.0,-1,-1
20230412  04:42:00,13077.0,13077.5,13076.75,13077.25,-1,-1
20230412  04:43:00,13077.25,13078.5,13076.875,13078.125,-1,-1
20230412  04:44:00,13078.125,13079.125,13078.0,13079.0,-1,-1
20230412  04:45:00,13079.0,13079.375,13078.125,13078.5,-1,-1
20230412  04:46:00,13078.5,13078.5,13076.375,13077.25,-1,-1
20230412  04:47:00,13077.25,13077.75,13076.625,13076.75,-1,-1
20230412  04:48:00,13076.75,13076.875,13075.125,13075.25,-1,-1
20230412  04:49:00,13075.25,13075.625,13073.75,13074.75,-1,-1
20230412  04:50:00,13074.75,13075.75,13074.125,13075.25,-1,-1
20230412  04:51:00,13075.25,13075.5,13074.375,13074.75,-1,-1
20230412  04:52:00,13074.75,13074.75,13073.5,13073.75,-1,-1
20230412  04:53:00,13073.75,13074.625,13073.625,13074.25,-1,-1
20230412  04:54:00,13074.25,13074.625,13073.625,13074.0,-1,-1
20230412  04:55:00,13074.0,13074.875,13073.5,13073.75,-1,-1
20230412  04:56:00,13073.75,13074.125,13072.375,13072.5,-1,-1
20230412  04:57:00,13072.5,13073.5,13072.375,13073.25,-1,-1
20230412  04:58:00,13073.25,13075.75,13073.25,13075.5,-1,-1
20230412  04:59:00,13075.5,13077.75,13075.125,13077.625,-1,-1
20230412  05:00:00,13077.625,13077.75,13076.375,13076.625,-1,-1
20230412  05:01:00,13076.625,13076.75,13074.5,13075.0,-1,-1
20230412  05:02:00,13075.0,13075.25,13073.875,13074.125,-1,-1
20230412  05:03:00,13074.125,13074.625,13073.375,13073.75,-1,-1
20230412  05:04:00,13073.75,13074.125,13073.25,13073.75,-1,-1
20230412  05:05:00,13073.75,13075.25,13073.375,13075.0,-1,-1
20230412  05:06:00,13075.0,13075.375,13074.625,13075.125,-1,-1
20230412  05:07:00,13075.125,13075.25,13074.0,13074.125,-1,-1
20230412  05:08:00,13074.125,13074.75,13073.125,13073.5,-1,-1
20230412  05:09:00,13073.5,13074.625,13072.5,13074.375,-1,-1
20230412  05:10:00,13074.375,13075.125,13074.25,13074.75,-1,-1
20230412  05:11:00,13074.75,13075.375,13074.625,13075.125,-1,-1
20230412  05:12:00,13075.125,13076.0,13074.25,13074.375,-1,-1
20230412  05:13:00,13074.375,13074.75,13073.25,13073.5,-1,-1
20230412  05:14:00,13073.5,13074.625,13073.25,13074.625,-1,-1
20230412  05:15:00,13074.625,13074.875,13074.125,13074.375,-1,-1
20230412  05:16:00,13074.375,13075.0,13073.25,13073.375,-1,-1
20230412  05:17:00,13073.375,13073.5,13072.375,13073.25,-1,-1
20230412  05:18:00,13073.25,13073.875,13072.875,13073.0,-1,-1
20230412  05:19:00,13073.0,13074.125,13072.625,13074.0,-1,-1
20230412  05:20:00,13074.0,13074.75,13073.375,13073.75,-1,-1
20230412  05:21:00,13073.75,13074.875,13073.75,13074.875,-1,-1
20230412  05:22:00,13074.875,13075.5,13074.125,13075.125,-1,-1
20230412  05:23:00,13075.125,13075.125,13073.875,13074.625,-1,-1
20230412  05:24:00,13074.625,13074.75,13074.0,13074.375,-1,-1
20230412  05:25:00,13074.375,13075.125,13073.75,13074.0,-1,-1
20230412  05:26:00,13074.0,13075.125,13074.0,13075.0,-1,-1
20230412  05:27:00,13075.0,13075.625,13074.5,13075.375,-1,-1
20230412  05:28:00,13075.375,13075.5,13074.625,13075.5,-1,-1
20230412  05:29:00,13075.5,13075.75,13075.0,13075.0,-1,-1
20230412  05:30:00,13075.0,13075.625,13074.375,13075.0,-1,-1
20230412  05:31:00,13075.0,13075.0,13073.5,13075.0,-1,-1
20230412  05:32:00,13075.0,13076.375,13074.875,13075.75,-1,-1
20230412  05:33:00,13075.75,13076.25,13075.125,13076.0,-1,-1
20230412  05:34:00,13076.0,13076.875,13075.5,13075.75,-1,-1
20230412  05:35:00,13075.75,13077.375,13075.125,13077.0,-1,-1
20230412  05:36:00,13077.0,13077.25,13076.25,13076.75,-1,-1
20230412  05:37:00,13076.75,13077.25,13075.125,13075.5,-1,-1
20230412  05:38:00,13075.5,13076.5,13075.125,13075.75,-1,-1
20230412  05:39:00,13075.75,13075.875,13073.75,13075.25,-1,-1
20230412  05:40:00,13075.25,13075.875,13074.875,13075.25,-1,-1
20230412  05:41:00,13075.25,13076.125,13075.25,13076.0,-1,-1
20230412  05:42:00,13076.0,13076.0,13075.0,13075.125,-1,-1
20230412  05:43:00,13075.125,13075.625,13074.75,13075.125,-1,-1
20230412  05:44:00,13075.125,13075.375,13074.25,13074.75,-1,-1
20230412  05:45:00,13074.75,13075.5,13074.125,13074.25,-1,-1
20230412  05:46:00,13074.25,13074.75,13073.875,13074.5,-1,-1
20230412  05:47:00,13074.5,13074.5,13071.875,13072.0,-1,-1
20230412  05:48:00,13072.0,13072.75,13070.75,13070.75,-1,-1
20230412  05:49:00,13070.75,13073.375,13070.625,13073.0,-1,-1
20230412  05:50:00,13073.0,13073.0,13071.5,13071.875,-1,-1
20230412  05:51:00,13071.875,13073.0,13071.75,13071.875,-1,-1
20230412  05:52:00,13071.875,13072.75,13071.375,13072.75,-1,-1
20230412  05:53:00,13072.75,13074.625,13072.375,13074.25,-1,-1
20230412  05:54:00,13074.25,13074.5,13073.875,13074.125,-1,-1
20230412  05:55:00,13074.125,13074.125,13074.0,13074.0,-1,-1
20230412  05:56:00,13074.0,13074.0,13072.25,13072.5,-1,-1
20230412  05:57:00,13072.5,13073.625,13071.875,13072.875,-1,-1
20230412  05:58:00,13072.875,13073.5,13072.5,13072.875,-1,-1
20230412  05:59:00,13072.875,13073.625,13072.5,13073.0,-1,-1
20230412  06:00:00,13073.0,13073.0,13071.875,13072.625,-1,-1
20230412  06:01:00,13072.625,13072.875,13071.5,13071.5,-1,-1
20230412  06:02:00,13071.5,13073.0,13071.5,13072.5,-1,-1
20230412  06:03:00,13072.5,13072.5,13071.25,13071.875,-1,-1
20230412  06:04:00,13071.875,13071.875,13070.875,13071.875,-1,-1
20230412  06:05:00,13071.875,13073.0,13071.75,13072.75,-1,-1
20230412  06:06:00,13072.75,13073.125,13071.375,13071.625,-1,-1
20230412  06:07:00,13071.625,13072.125,13070.875,13071.875,-1,-1
20230412  06:08:00,13071.875,13071.875,13071.0,13071.125,-1,-1
20230412  06:09:00,13071.125,13071.625,13070.5,13070.625,-1,-1
20230412  06:10:00,13070.625,13071.125,13070.375,13071.0,-1,-1
20230412  06:11:00,13071.0,13072.625,13070.875,13072.5,-1,-1
20230412  06:12:00,13072.5,13073.5,13072.375,13072.75,-1,-1
20230412  06:13:00,13072.75,13073.125,13071.875,13072.875,-1,-1
20230412  06:14:00,13072.875,13072.875,13072.375,13072.875,-1,-1
20230412  06:15:00,13072.875,13073.125,13072.25,13073.0,-1,-1
20230412  06:16:00,13073.0,13073.5,13072.625,13073.25,-1,-1
20230412  06:17:00,13073.25,13074.375,13073.125,13073.625,-1,-1
20230412  06:18:00,13073.625,13075.25,13073.375,13074.5,-1,-1
20230412  06:19:00,13074.5,13075.0,13074.0,13075.0,-1,-1
20230412  06:20:00,13075.0,13076.5,13075.0,13076.25,-1,-1
20230412  06:21:00,13076.25,13076.375,13075.75,13075.875,-1,-1
20230412  06:22:00,13075.875,13077.375,13075.375,13077.375,-1,-1
20230412  06:23:00,13077.375,13078.25,13076.125,13076.25,-1,-1
20230412  06:24:00,13076.25,13076.75,13075.5,13075.75,-1,-1
20230412  06:25:00,13075.75,13076.125,13075.375,13075.75,-1,-1
20230412  06:26:00,13075.75,13076.5,13075.5,13076.5,-1,-1
