date,open,high,low,close,volume,barCount
20230406  01:26:00,13061.875,13062.25,13061.5,13062.125,-1,-1
20230406  01:27:00,13062.125,13062.75,13062.0,13062.375,-1,-1
20230406  01:28:00,13062.375,13063.0,13062.0,13062.75,-1,-1
20230406  01:29:00,13062.75,13062.875,13061.625,13062.375,-1,-1
20230406  01:30:00,13062.375,13063.375,13062.0,13062.0,-1,-1
20230406  01:31:00,13062.0,13062.375,13060.875,13061.0,-1,-1
20230406  01:32:00,13061.0,13061.875,13060.25,13060.25,-1,-1
20230406  01:33:00,13060.25,13062.25,13060.125,13061.25,-1,-1
20230406  01:34:00,13061.25,13061.875,13060.5,13060.5,-1,-1
20230406  01:35:00,13060.5,13060.625,13059.625,13059.75,-1,-1
20230406  01:36:00,13059.75,13060.25,13057.75,13060.25,-1,-1
20230406  01:37:00,13060.25,13060.5,13058.0,13058.375,-1,-1
20230406  01:38:00,13058.375,13058.5,13056.375,13056.5,-1,-1
20230406  01:39:00,13056.5,13057.0,13055.125,13056.375,-1,-1
20230406  01:40:00,13056.375,13058.375,13056.25,13057.5,-1,-1
20230406  01:41:00,13057.5,13057.5,13056.125,13056.25,-1,-1
20230406  01:42:00,13056.25,13056.5,13054.625,13054.75,-1,-1
20230406  01:43:00,13054.75,13056.25,13054.75,13055.125,-1,-1
20230406  01:44:00,13055.125,13055.5,13054.125,13055.5,-1,-1
20230406  01:45:00,13055.5,13055.5,13053.125,13053.25,-1,-1
20230406  01:46:00,13053.25,13055.0,13052.875,13054.875,-1,-1
20230406  01:47:00,13054.875,13056.5,13053.875,13056.0,-1,-1
20230406  01:48:00,13056.0,13056.625,13055.5,13056.125,-1,-1
20230406  01:49:00,13056.125,13056.125,13053.375,13054.375,-1,-1
20230406  01:50:00,13054.375,13055.25,13053.375,13054.75,-1,-1
20230406  01:51:00,13054.75,13055.125,13054.0,13054.75,-1,-1
20230406  01:52:00,13054.75,13055.625,13054.25,13055.25,-1,-1
20230406  01:53:00,13055.25,13057.5,13055.25,13057.0,-1,-1
20230406  01:54:00,13057.0,13057.0,13054.625,13055.125,-1,-1
20230406  01:55:00,13055.125,13055.875,13054.125,13055.0,-1,-1
20230406  01:56:00,13055.0,13057.125,13054.75,13056.625,-1,-1
20230406  01:57:00,13056.625,13058.125,13056.25,13057.625,-1,-1
20230406  01:58:00,13057.625,13058.25,13056.625,13058.0,-1,-1
20230406  01:59:00,13058.0,13059.0,13056.75,13057.125,-1,-1
20230406  02:00:00,13057.125,13062.25,13055.625,13060.75,-1,-1
20230406  02:01:00,13060.75,13061.625,13058.25,13060.625,-1,-1
20230406  02:02:00,13060.625,13061.625,13059.625,13059.75,-1,-1
20230406  02:03:00,13059.75,13060.25,13057.75,13058.375,-1,-1
20230406  02:04:00,13058.375,13060.25,13058.375,13059.875,-1,-1
20230406  02:05:00,13059.875,13061.375,13056.625,13056.75,-1,-1
20230406  02:06:00,13056.75,13057.375,13051.875,13052.25,-1,-1
20230406  02:07:00,13052.25,13053.75,13050.625,13051.25,-1,-1
20230406  02:08:00,13051.25,13052.375,13050.25,13051.375,-1,-1
20230406  02:09:00,13051.375,13052.625,13049.375,13049.5,-1,-1
20230406  02:10:00,13049.5,13049.75,13046.25,13046.75,-1,-1
20230406  02:11:00,13046.75,13047.5,13045.75,13046.25,-1,-1
20230406  02:12:00,13046.25,13047.25,13045.375,13045.75,-1,-1
20230406  02:13:00,13045.75,13046.25,13041.375,13042.0,-1,-1
20230406  02:14:00,13042.0,13045.625,13041.875,13044.75,-1,-1
20230406  02:15:00,13044.75,13045.875,13040.125,13040.25,-1,-1
20230406  02:16:00,13040.25,13042.25,13037.375,13042.0,-1,-1
20230406  02:17:00,13042.0,13043.375,13041.125,13042.125,-1,-1
20230406  02:18:00,13042.125,13043.875,13041.25,13043.5,-1,-1
20230406  02:19:00,13043.5,13044.625,13042.625,13043.625,-1,-1
20230406  02:20:00,13043.625,13044.75,13042.75,13043.375,-1,-1
20230406  02:21:00,13043.375,13044.75,13042.75,13043.5,-1,-1
20230406  02:22:00,13043.5,13044.125,13040.375,13042.25,-1,-1
20230406  02:23:00,13042.25,13042.5,13039.375,13039.75,-1,-1
20230406  02:24:00,13039.75,13039.875,13036.375,13037.0,-1,-1
20230406  02:25:00,13037.0,13042.75,13037.0,13040.5,-1,-1
20230406  02:26:00,13040.5,13040.875,13038.75,13040.5,-1,-1
20230406  02:27:00,13040.5,13041.0,13039.125,13039.75,-1,-1
20230406  02:28:00,13039.75,13040.0,13037.75,13038.0,-1,-1
20230406  02:29:00,13038.0,13040.5,13037.875,13039.75,-1,-1
20230406  02:30:00,13039.75,13042.25,13038.375,13041.25,-1,-1
20230406  02:31:00,13041.25,13042.375,13039.5,13042.0,-1,-1
20230406  02:32:00,13042.0,13042.0,13040.125,13040.5,-1,-1
20230406  02:33:00,13040.5,13043.5,13039.75,13041.75,-1,-1
20230406  02:34:00,13041.75,13042.625,13039.75,13040.375,-1,-1
20230406  02:35:00,13040.375,13045.75,13040.375,13044.25,-1,-1
20230406  02:36:00,13044.25,13044.625,13043.625,13043.75,-1,-1
20230406  02:37:00,13043.75,13044.25,13041.375,13041.5,-1,-1
20230406  02:38:00,13041.5,13044.0,13040.875,13044.0,-1,-1
20230406  02:39:00,13044.0,13044.125,13042.5,13043.75,-1,-1
20230406  02:40:00,13043.75,13044.375,13042.375,13042.75,-1,-1
20230406  02:41:00,13042.75,13043.25,13040.75,13041.0,-1,-1
20230406  02:42:00,13041.0,13043.5,13040.5,13042.125,-1,-1
20230406  02:43:00,13042.125,13042.125,13039.75,13040.5,-1,-1
20230406  02:44:00,13040.5,13042.5,13039.5,13041.875,-1,-1
20230406  02:45:00,13041.875,13043.875,13040.875,13042.875,-1,-1
20230406  02:46:00,13042.875,13042.875,13039.0,13039.25,-1,-1
20230406  02:47:00,13039.25,13041.75,13039.25,13041.375,-1,-1
20230406  02:48:00,13041.375,13042.125,13040.75,13041.25,-1,-1
20230406  02:49:00,13041.25,13042.0,13040.625,13041.75,-1,-1
20230406  02:50:00,13041.75,13042.875,13040.5,13040.5,-1,-1
20230406  02:51:00,13040.5,13040.5,13039.125,13039.625,-1,-1
20230406  02:52:00,13039.625,13041.25,13039.25,13039.5,-1,-1
20230406  02:53:00,13039.5,13040.375,13039.25,13039.875,-1,-1
20230406  02:54:00,13039.875,13042.5,13039.875,13042.25,-1,-1
20230406  02:55:00,13042.25,13042.875,13040.75,13041.25,-1,-1
20230406  02:56:00,13041.25,13043.125,13041.25,13042.75,-1,-1
20230406  02:57:00,13042.75,13042.875,13041.75,13042.75,-1,-1
20230406  02:58:00,13042.75,13043.25,13041.5,13041.75,-1,-1
20230406  02:59:00,13041.75,13043.375,13041.25,13043.25,-1,-1
20230406  03:00:00,13043.25,13043.375,13040.75,13041.75,-1,-1
20230406  03:01:00,13041.75,13042.125,13038.25,13038.75,-1,-1
20230406  03:02:00,13038.75,13039.625,13037.5,13039.5,-1,-1
20230406  03:03:00,13039.5,13039.75,13037.875,13039.375,-1,-1
20230406  03:04:00,13039.375,13040.75,13038.25,13040.5,-1,-1
20230406  03:05:00,13040.5,13041.625,13039.875,13041.125,-1,-1
20230406  03:06:00,13041.125,13041.375,13039.875,13040.625,-1,-1
20230406  03:07:00,13040.625,13040.625,13034.125,13035.25,-1,-1
20230406  03:08:00,13035.25,13036.5,13034.375,13035.5,-1,-1
20230406  03:09:00,13035.5,13035.625,13033.375,13034.0,-1,-1
20230406  03:10:00,13034.0,13034.625,13028.125,13030.5,-1,-1
20230406  03:11:00,13030.5,13033.0,13029.75,13032.0,-1,-1
20230406  03:12:00,13032.0,13032.25,13028.5,13030.25,-1,-1
20230406  03:13:00,13030.25,13032.75,13030.25,13032.25,-1,-1
20230406  03:14:00,13032.25,13032.25,13030.375,13030.75,-1,-1
20230406  03:15:00,13030.75,13032.0,13029.0,13029.75,-1,-1
20230406  03:16:00,13029.75,13030.375,13026.25,13027.75,-1,-1
20230406  03:17:00,13027.75,13028.125,13022.25,13023.5,-1,-1
20230406  03:18:00,13023.5,13026.5,13022.375,13026.0,-1,-1
20230406  03:19:00,13026.0,13027.375,13025.25,13026.25,-1,-1
20230406  03:20:00,13026.25,13027.375,13024.0,13024.75,-1,-1
20230406  03:21:00,13024.75,13026.0,13023.5,13023.5,-1,-1
20230406  03:22:00,13023.5,13023.75,13018.125,13021.0,-1,-1
20230406  03:23:00,13021.0,13024.75,13021.0,13023.5,-1,-1
20230406  03:24:00,13023.5,13024.25,13022.125,13022.25,-1,-1
20230406  03:25:00,13022.25,13024.375,13021.25,13023.0,-1,-1
20230406  03:26:00,13023.0,13023.625,13022.0,13022.5,-1,-1
20230406  03:27:00,13022.5,13025.375,13022.375,13025.0,-1,-1
20230406  03:28:00,13025.0,13026.875,13025.0,13026.5,-1,-1
20230406  03:29:00,13026.5,13029.0,13026.25,13028.625,-1,-1
20230406  03:30:00,13028.625,13028.75,13026.125,13026.5,-1,-1
20230406  03:31:00,13026.5,13026.5,13022.75,13024.125,-1,-1
20230406  03:32:00,13024.125,13024.875,13023.125,13024.25,-1,-1
20230406  03:33:00,13024.25,13025.75,13023.25,13023.5,-1,-1
20230406  03:34:00,13023.5,13026.375,13022.75,13024.375,-1,-1
20230406  03:35:00,13024.375,13024.375,13022.625,13023.25,-1,-1
20230406  03:36:00,13023.25,13023.875,13020.5,13021.0,-1,-1
20230406  03:37:00,13021.0,13022.375,13019.375,13022.25,-1,-1
20230406  03:38:00,13022.25,13024.125,13022.125,13023.625,-1,-1
20230406  03:39:00,13023.625,13024.875,13023.375,13024.5,-1,-1
20230406  03:40:00,13024.5,13026.0,13023.875,13024.5,-1,-1
20230406  03:41:00,13024.5,13027.375,13024.5,13026.875,-1,-1
20230406  03:42:00,13026.875,13027.875,13024.75,13027.0,-1,-1
20230406  03:43:00,13027.0,13027.125,13025.25,13026.25,-1,-1
20230406  03:44:00,13026.25,13027.75,13025.625,13027.5,-1,-1
20230406  03:45:00,13027.5,13028.75,13025.25,13026.375,-1,-1
20230406  03:46:00,13026.375,13026.75,13024.375,13024.75,-1,-1
20230406  03:47:00,13024.75,13027.5,13024.5,13027.25,-1,-1
20230406  03:48:00,13027.25,13030.625,13027.125,13027.75,-1,-1
20230406  03:49:00,13027.75,13029.375,13027.0,13029.25,-1,-1
20230406  03:50:00,13029.25,13030.875,13028.25,13030.75,-1,-1
20230406  03:51:00,13030.75,13031.625,13030.125,13030.75,-1,-1
20230406  03:52:00,13030.75,13032.75,13030.125,13031.75,-1,-1
20230406  03:53:00,13031.75,13033.625,13031.75,13032.0,-1,-1
20230406  03:54:00,13032.0,13033.25,13031.125,13031.25,-1,-1
20230406  03:55:00,13031.25,13031.5,13029.5,13029.75,-1,-1
20230406  03:56:00,13029.75,13031.25,13029.75,13030.25,-1,-1
20230406  03:57:00,13030.25,13031.625,13029.625,13030.875,-1,-1
20230406  03:58:00,13030.875,13032.25,13030.75,13031.25,-1,-1
20230406  03:59:00,13031.25,13031.375,13030.125,13030.75,-1,-1
20230406  04:00:00,13030.75,13030.75,13028.25,13029.75,-1,-1
20230406  04:01:00,13029.75,13030.5,13027.5,13028.0,-1,-1
20230406  04:02:00,13028.0,13029.125,13027.125,13028.75,-1,-1
20230406  04:03:00,13028.75,13029.0,13027.125,13027.125,-1,-1
20230406  04:04:00,13027.125,13028.75,13026.5,13028.75,-1,-1
20230406  04:05:00,13028.75,13029.5,13027.625,13029.0,-1,-1
20230406  04:06:00,13029.0,13029.375,13027.25,13027.75,-1,-1
20230406  04:07:00,13027.75,13029.875,13027.125,13029.75,-1,-1
20230406  04:08:00,13029.75,13030.875,13029.5,13030.0,-1,-1
20230406  04:09:00,13030.0,13032.375,13030.0,13031.25,-1,-1
20230406  04:10:00,13031.25,13031.875,13030.375,13030.875,-1,-1
20230406  04:11:00,13030.875,13032.625,13030.875,13032.25,-1,-1
20230406  04:12:00,13032.25,13032.375,13030.125,13030.75,-1,-1
20230406  04:13:00,13030.75,13031.875,13030.75,13031.375,-1,-1
20230406  04:14:00,13031.375,13032.375,13031.375,13032.0,-1,-1
20230406  04:15:00,13032.0,13032.375,13031.0,13031.875,-1,-1
20230406  04:16:00,13031.875,13031.875,13029.125,13029.5,-1,-1
20230406  04:17:00,13029.5,13030.5,13028.5,13030.25,-1,-1
20230406  04:18:00,13030.25,13031.25,13029.5,13030.5,-1,-1
20230406  04:19:00,13030.5,13030.5,13028.25,13029.25,-1,-1
20230406  04:20:00,13029.25,13029.625,13027.25,13028.0,-1,-1
20230406  04:21:00,13028.0,13029.25,13028.0,13028.75,-1,-1
20230406  04:22:00,13028.75,13030.5,13028.375,13030.125,-1,-1
20230406  04:23:00,13030.125,13031.625,13029.625,13031.25,-1,-1
20230406  04:24:00,13031.25,13033.375,13030.375,13032.875,-1,-1
20230406  04:25:00,13032.875,13036.625,13032.875,13034.0,-1,-1
20230406  04:26:00,13034.0,13035.125,13032.75,13035.0,-1,-1
20230406  04:27:00,13035.0,13035.0,13033.5,13033.75,-1,-1
20230406  04:28:00,13033.75,13034.375,13032.875,13033.875,-1,-1
20230406  04:29:00,13033.875,13035.25,13033.625,13035.0,-1,-1
20230406  04:30:00,13035.0,13036.625,13034.25,13034.25,-1,-1
20230406  04:31:00,13034.25,13034.375,13032.375,13033.0,-1,-1
20230406  04:32:00,13033.0,13033.25,13032.125,13032.25,-1,-1
20230406  04:33:00,13032.25,13032.25,13029.5,13029.5,-1,-1
20230406  04:34:00,13029.5,13030.75,13028.5,13030.75,-1,-1
20230406  04:35:00,13030.75,13031.0,13029.875,13030.25,-1,-1
20230406  04:36:00,13030.25,13030.75,13028.75,13029.5,-1,-1
20230406  04:37:00,13029.5,13029.875,13028.25,13028.25,-1,-1
20230406  04:38:00,13028.25,13028.75,13027.5,13028.5,-1,-1
20230406  04:39:00,13028.5,13030.0,13028.0,13029.5,-1,-1
20230406  04:40:00,13029.5,13030.125,13028.625,13029.5,-1,-1
20230406  04:41:00,13029.5,13029.875,13027.625,13027.75,-1,-1
20230406  04:42:00,13027.75,13028.25,13027.0,13028.0,-1,-1
20230406  04:43:00,13028.0,13029.375,13027.25,13029.125,-1,-1
20230406  04:44:00,13029.125,13029.75,13028.25,13029.0,-1,-1
20230406  04:45:00,13029.0,13029.875,13026.875,13027.25,-1,-1
20230406  04:46:00,13027.25,13028.375,13027.125,13028.0,-1,-1
20230406  04:47:00,13028.0,13028.5,13026.375,13027.5,-1,-1
20230406  04:48:00,13027.5,13028.375,13026.625,13027.25,-1,-1
20230406  04:49:00,13027.25,13027.625,13025.5,13026.25,-1,-1
20230406  04:50:00,13026.25,13028.0,13026.125,13027.0,-1,-1
20230406  04:51:00,13027.0,13027.875,13026.5,13027.5,-1,-1
20230406  04:52:00,13027.5,13028.75,13026.75,13027.0,-1,-1
20230406  04:53:00,13027.0,13028.25,13026.125,13027.5,-1,-1
20230406  04:54:00,13027.5,13028.875,13026.625,13027.25,-1,-1
20230406  04:55:00,13027.25,13028.5,13027.125,13028.25,-1,-1
20230406  04:56:00,13028.25,13029.625,13028.0,13028.125,-1,-1
20230406  04:57:00,13028.125,13028.625,13027.125,13028.0,-1,-1
20230406  04:58:00,13028.0,13029.5,13027.875,13028.875,-1,-1
20230406  04:59:00,13028.875,13030.375,13028.5,13029.75,-1,-1
20230406  05:00:00,13029.75,13030.625,13028.625,13029.25,-1,-1
20230406  05:01:00,13029.25,13029.5,13028.25,13029.0,-1,-1
20230406  05:02:00,13029.0,13031.125,13029.0,13030.5,-1,-1
20230406  05:03:00,13030.5,13030.625,13029.125,13029.75,-1,-1
20230406  05:04:00,13029.75,13030.375,13029.125,13029.5,-1,-1
20230406  05:05:00,13029.5,13030.75,13029.125,13030.125,-1,-1
20230406  05:06:00,13030.125,13030.75,13029.875,13030.5,-1,-1
20230406  05:07:00,13030.5,13031.875,13029.75,13031.25,-1,-1
20230406  05:08:00,13031.25,13032.625,13030.75,13030.75,-1,-1
20230406  05:09:00,13030.75,13031.75,13029.5,13030.0,-1,-1
20230406  05:10:00,13030.0,13030.25,13029.0,13029.5,-1,-1
20230406  05:11:00,13029.5,13030.875,13029.0,13029.5,-1,-1
20230406  05:12:00,13029.5,13029.75,13028.625,13029.0,-1,-1
20230406  05:13:00,13029.0,13029.125,13028.25,13028.75,-1,-1
20230406  05:14:00,13028.75,13030.125,13028.375,13029.5,-1,-1
20230406  05:15:00,13029.5,13030.25,13028.625,13028.75,-1,-1
20230406  05:16:00,13028.75,13029.5,13027.875,13028.0,-1,-1
20230406  05:17:00,13028.0,13028.25,13027.125,13027.375,-1,-1
20230406  05:18:00,13027.375,13030.25,13027.375,13029.75,-1,-1
20230406  05:19:00,13029.75,13029.875,13028.25,13028.625,-1,-1
20230406  05:20:00,13028.625,13029.5,13027.5,13029.25,-1,-1
20230406  05:21:00,13029.25,13031.75,13029.0,13031.5,-1,-1
20230406  05:22:00,13031.5,13032.0,13031.0,13032.0,-1,-1
20230406  05:23:00,13032.0,13032.25,13030.75,13032.0,-1,-1
20230406  05:24:00,13032.0,13032.375,13031.0,13031.125,-1,-1
20230406  05:25:00,13031.125,13031.25,13030.0,13030.25,-1,-1
20230406  05:26:00,13030.25,13030.5,13029.375,13029.625,-1,-1
20230406  05:27:00,13029.625,13031.375,13029.375,13031.125,-1,-1
20230406  05:28:00,13031.125,13031.125,13028.125,13028.125,-1,-1
20230406  05:29:00,13028.125,13028.75,13027.625,13028.0,-1,-1
20230406  05:30:00,13028.0,13029.75,13027.375,13029.75,-1,-1
20230406  05:31:00,13029.75,13029.75,13026.75,13027.375,-1,-1
20230406  05:32:00,13027.375,13027.875,13027.0,13027.5,-1,-1
20230406  05:33:00,13027.5,13028.875,13027.25,13028.25,-1,-1
20230406  05:34:00,13028.25,13030.875,13028.0,13030.5,-1,-1
20230406  05:35:00,13030.5,13031.0,13029.5,13030.75,-1,-1
20230406  05:36:00,13030.75,13031.25,13029.125,13029.25,-1,-1
20230406  05:37:00,13029.25,13030.25,13028.25,13029.5,-1,-1
20230406  05:38:00,13029.5,13030.75,13028.75,13030.625,-1,-1
20230406  05:39:00,13030.625,13034.125,13030.625,13034.0,-1,-1
20230406  05:40:00,13034.0,13034.125,13033.0,13033.25,-1,-1
20230406  05:41:00,13033.25,13034.25,13032.125,13033.75,-1,-1
20230406  05:42:00,13033.75,13035.25,13033.375,13034.5,-1,-1
20230406  05:43:00,13034.5,13035.625,13033.5,13034.25,-1,-1
20230406  05:44:00,13034.25,13034.75,13033.5,13033.75,-1,-1
20230406  05:45:00,13033.75,13034.0,13032.875,13033.25,-1,-1
20230406  05:46:00,13033.25,13033.875,13032.125,13032.75,-1,-1
20230406  05:47:00,13032.75,13032.875,13032.25,13032.5,-1,-1
20230406  05:48:00,13032.5,13032.5,13030.875,13032.0,-1,-1
20230406  05:49:00,13032.0,13032.125,13030.875,13031.5,-1,-1
20230406  05:50:00,13031.5,13031.75,13030.75,13031.5,-1,-1
20230406  05:51:00,13031.5,13032.125,13031.375,13031.5,-1,-1
20230406  05:52:00,13031.5,13032.125,13028.625,13029.25,-1,-1
20230406  05:53:00,13029.25,13029.25,13028.25,13028.5,-1,-1
20230406  05:54:00,13028.5,13028.75,13027.375,13028.5,-1,-1
20230406  05:55:00,13028.5,13029.0,13023.125,13024.375,-1,-1
20230406  05:56:00,13024.375,13025.5,13023.0,13025.0,-1,-1
20230406  05:57:00,13025.0,13025.25,13022.875,13024.0,-1,-1
20230406  05:58:00,13024.0,13025.0,13023.875,13025.0,-1,-1
20230406  05:59:00,13025.0,13026.25,13025.0,13026.0,-1,-1
20230406  06:00:00,13026.0,13026.0,13024.125,13024.25,-1,-1
20230406  06:01:00,13024.25,13027.25,13024.125,13026.75,-1,-1
20230406  06:02:00,13026.75,13026.875,13024.75,13026.0,-1,-1
20230406  06:03:00,13026.0,13026.375,13024.625,13025.375,-1,-1
20230406  06:04:00,13025.375,13027.875,13025.375,13026.25,-1,-1
20230406  06:05:00,13026.25,13027.625,13025.5,13027.25,-1,-1
20230406  06:06:00,13027.25,13027.75,13025.5,13027.5,-1,-1
20230406  06:07:00,13027.5,13027.5,13025.0,13025.25,-1,-1
20230406  06:08:00,13025.25,13026.25,13024.5,13025.875,-1,-1
20230406  06:09:00,13025.875,13026.25,13025.125,13026.25,-1,-1
20230406  06:10:00,13026.25,13027.375,13025.5,13025.5,-1,-1
20230406  06:11:00,13025.5,13026.0,13023.5,13023.75,-1,-1
20230406  06:12:00,13023.75,13024.5,13022.875,13024.0,-1,-1
20230406  06:13:00,13024.0,13025.875,13023.875,13025.75,-1,-1
20230406  06:14:00,13025.75,13025.875,13024.25,13025.25,-1,-1
20230406  06:15:00,13025.25,13025.5,13024.125,13025.0,-1,-1
20230406  06:16:00,13025.0,13026.5,13024.375,13026.25,-1,-1
20230406  06:17:00,13026.25,13026.625,13025.5,13026.5,-1,-1
20230406  06:18:00,13026.5,13026.75,13024.875,13025.75,-1,-1
20230406  06:19:00,13025.75,13026.125,13024.375,13024.375,-1,-1
20230406  06:20:00,13024.375,13026.0,13024.125,13026.0,-1,-1
20230406  06:21:00,13026.0,13026.375,13024.5,13024.75,-1,-1
20230406  06:22:00,13024.75,13025.875,13024.125,13025.5,-1,-1
20230406  06:23:00,13025.5,13026.25,13024.25,13026.0,-1,-1
20230406  06:24:00,13026.0,13026.375,13024.625,13025.625,-1,-1
20230406  06:25:00,13025.625,13026.0,13024.75,13025.125,-1,-1
20230406  06:26:00,13025.125,13027.375,13025.0,13027.0,-1,-1
