date,open,high,low,close,volume,barCount
20230201  06:27:00,12232.625,12233.25,12232.625,12233.25,-1,-1
20230201  06:28:00,12233.25,12233.25,12233.0,12233.0,-1,-1
20230201  06:29:00,12233.0,12233.0,12233.0,12233.0,-1,-1
20230201  06:30:00,12233.0,12233.0,12231.125,12231.125,-1,-1
20230201  06:31:00,12231.125,12231.625,12230.125,12230.125,-1,-1
20230201  06:32:00,12230.125,12232.375,12230.125,12232.375,-1,-1
20230201  06:33:00,12232.375,12233.25,12232.25,12233.125,-1,-1
20230201  06:34:00,12233.125,12233.5,12233.125,12233.5,-1,-1
20230201  06:35:00,12233.5,12233.5,12233.125,12233.125,-1,-1
20230201  06:36:00,12233.125,12233.125,12230.625,12231.5,-1,-1
20230201  06:37:00,12231.5,12233.0,12231.5,12233.0,-1,-1
20230201  06:38:00,12233.0,12233.0,12232.625,12232.625,-1,-1
20230201  06:39:00,12232.625,12232.625,12231.625,12231.625,-1,-1
20230201  06:40:00,12231.625,12231.625,12230.25,12230.25,-1,-1
20230201  06:41:00,12230.25,12230.25,12228.25,12228.5,-1,-1
20230201  06:42:00,12228.5,12228.625,12228.25,12228.625,-1,-1
20230201  06:43:00,12228.625,12229.5,12228.0,12228.0,-1,-1
20230201  06:44:00,12228.0,12229.75,12228.0,12229.75,-1,-1
20230201  06:45:00,12229.75,12229.75,12229.75,12229.75,-1,-1
20230201  06:46:00,12229.75,12229.75,12229.75,12229.75,-1,-1
20230201  06:47:00,12229.75,12229.75,12228.625,12228.625,-1,-1
20230201  06:48:00,12228.625,12230.25,12228.5,12228.875,-1,-1
20230201  06:49:00,12228.875,12229.25,12228.5,12229.25,-1,-1
20230201  06:50:00,12229.25,12231.75,12229.25,12231.75,-1,-1
20230201  06:51:00,12231.75,12233.125,12231.125,12231.25,-1,-1
20230201  06:52:00,12231.25,12237.375,12231.25,12237.375,-1,-1
20230201  06:53:00,12237.375,12239.125,12236.625,12238.75,-1,-1
20230201  06:54:00,12238.75,12238.75,12236.5,12236.5,-1,-1
20230201  06:55:00,12236.5,12236.5,12234.5,12235.375,-1,-1
20230201  06:56:00,12235.375,12236.875,12235.375,12236.5,-1,-1
20230201  06:57:00,12236.5,12237.375,12236.5,12237.375,-1,-1
20230201  06:58:00,12237.375,12237.375,12236.25,12236.25,-1,-1
20230201  06:59:00,12236.25,12236.25,12235.25,12235.25,-1,-1
20230201  07:00:00,12235.25,12236.625,12234.5,12234.5,-1,-1
20230201  07:01:00,12234.5,12235.0,12232.375,12235.0,-1,-1
20230201  07:02:00,12235.0,12235.0,12233.125,12234.25,-1,-1
20230201  07:03:00,12234.25,12234.25,12232.375,12232.375,-1,-1
20230201  07:04:00,12232.375,12232.75,12232.375,12232.75,-1,-1
20230201  07:05:00,12232.75,12233.5,12232.75,12233.125,-1,-1
20230201  07:06:00,12233.125,12233.875,12233.125,12233.875,-1,-1
20230201  07:07:00,12233.875,12234.25,12232.75,12233.625,-1,-1
20230201  07:08:00,12233.625,12233.625,12232.5,12233.125,-1,-1
20230201  07:09:00,12233.125,12233.125,12232.75,12232.75,-1,-1
20230201  07:10:00,12232.75,12232.75,12231.125,12232.0,-1,-1
20230201  07:11:00,12232.0,12232.0,12229.5,12231.0,-1,-1
20230201  07:12:00,12231.0,12232.5,12230.625,12232.125,-1,-1
20230201  07:13:00,12232.125,12232.125,12231.375,12231.625,-1,-1
20230201  07:14:00,12231.625,12231.625,12230.375,12230.5,-1,-1
20230201  07:15:00,12230.5,12230.5,12228.75,12230.5,-1,-1
20230201  07:16:00,12230.5,12231.75,12230.5,12231.5,-1,-1
20230201  07:17:00,12231.5,12231.5,12229.875,12231.125,-1,-1
20230201  07:18:00,12231.125,12231.125,12231.125,12231.125,-1,-1
20230201  07:19:00,12231.125,12231.125,12231.125,12231.125,-1,-1
20230201  07:20:00,12231.125,12231.125,12230.0,12230.0,-1,-1
20230201  07:21:00,12230.0,12230.875,12229.625,12230.875,-1,-1
20230201  07:22:00,12230.875,12233.375,12230.875,12233.375,-1,-1
20230201  07:23:00,12233.375,12235.625,12233.375,12235.625,-1,-1
20230201  07:24:00,12235.625,12237.375,12235.375,12235.75,-1,-1
20230201  07:25:00,12235.75,12235.75,12235.375,12235.375,-1,-1
20230201  07:26:00,12235.375,12235.375,12234.0,12234.0,-1,-1
20230201  07:27:00,12234.0,12235.625,12234.0,12235.625,-1,-1
20230201  07:28:00,12235.625,12235.625,12235.375,12235.375,-1,-1
20230201  07:29:00,12235.375,12235.375,12233.375,12233.875,-1,-1
20230201  07:30:00,12233.875,12235.875,12232.0,12235.75,-1,-1
20230201  07:31:00,12235.75,12236.0,12235.0,12236.0,-1,-1
20230201  07:32:00,12236.0,12236.0,12236.0,12236.0,-1,-1
20230201  07:33:00,12236.0,12236.0,12236.0,12236.0,-1,-1
20230201  07:34:00,12236.0,12238.75,12236.0,12237.875,-1,-1
20230201  07:35:00,12237.875,12239.75,12237.875,12239.75,-1,-1
20230201  07:36:00,12239.75,12239.75,12239.75,12239.75,-1,-1
20230201  07:37:00,12239.75,12240.75,12239.75,12240.125,-1,-1
20230201  07:38:00,12240.125,12241.125,12239.625,12241.125,-1,-1
20230201  07:39:00,12241.125,12241.125,12239.375,12241.0,-1,-1
20230201  07:40:00,12241.0,12241.0,12240.25,12240.25,-1,-1
20230201  07:41:00,12240.25,12240.25,12238.875,12239.375,-1,-1
20230201  07:42:00,12239.375,12239.375,12236.875,12236.875,-1,-1
20230201  07:43:00,12236.875,12236.875,12236.875,12236.875,-1,-1
20230201  07:44:00,12236.875,12236.875,12235.75,12236.0,-1,-1
20230201  07:45:00,12236.0,12236.0,12232.375,12232.75,-1,-1
20230201  07:46:00,12232.75,12233.0,12231.125,12233.0,-1,-1
20230201  07:47:00,12233.0,12233.25,12232.5,12233.0,-1,-1
20230201  07:48:00,12233.0,12234.5,12231.5,12234.5,-1,-1
20230201  07:49:00,12234.5,12235.25,12234.5,12234.5,-1,-1
20230201  07:50:00,12234.5,12235.75,12234.5,12235.25,-1,-1
20230201  07:51:00,12235.25,12235.25,12234.5,12235.125,-1,-1
20230201  07:52:00,12235.125,12236.0,12235.125,12235.75,-1,-1
20230201  07:53:00,12235.75,12237.25,12235.75,12236.125,-1,-1
20230201  07:54:00,12236.125,12237.0,12236.125,12236.625,-1,-1
20230201  07:55:00,12236.625,12236.875,12236.625,12236.875,-1,-1
20230201  07:56:00,12236.875,12236.875,12236.625,12236.625,-1,-1
20230201  07:57:00,12236.625,12236.625,12235.75,12235.875,-1,-1
20230201  07:58:00,12235.875,12237.125,12235.875,12237.125,-1,-1
20230201  07:59:00,12237.125,12238.5,12236.375,12237.875,-1,-1
20230201  08:00:00,12237.875,12237.875,12235.0,12236.125,-1,-1
20230201  08:01:00,12236.125,12236.125,12231.75,12232.125,-1,-1
20230201  08:02:00,12232.125,12235.75,12232.125,12234.5,-1,-1
20230201  08:03:00,12234.5,12234.625,12234.125,12234.625,-1,-1
20230201  08:04:00,12234.625,12237.375,12234.625,12234.625,-1,-1
20230201  08:05:00,12234.625,12236.0,12233.5,12235.625,-1,-1
20230201  08:06:00,12235.625,12237.75,12235.625,12237.0,-1,-1
20230201  08:07:00,12237.0,12237.75,12236.25,12236.25,-1,-1
20230201  08:08:00,12236.25,12237.875,12235.625,12237.5,-1,-1
20230201  08:09:00,12237.5,12237.5,12236.0,12236.0,-1,-1
20230201  08:10:00,12236.0,12237.875,12236.0,12237.875,-1,-1
20230201  08:11:00,12237.875,12240.5,12237.5,12240.5,-1,-1
20230201  08:12:00,12240.5,12241.375,12240.5,12240.75,-1,-1
20230201  08:13:00,12240.75,12241.25,12239.75,12240.5,-1,-1
20230201  08:14:00,12240.5,12241.625,12240.5,12241.625,-1,-1
20230201  08:15:00,12241.625,12244.875,12241.625,12242.875,-1,-1
20230201  08:16:00,12242.875,12244.25,12242.875,12243.875,-1,-1
20230201  08:17:00,12243.875,12247.625,12243.875,12247.625,-1,-1
20230201  08:18:00,12247.625,12252.25,12247.625,12251.125,-1,-1
20230201  08:19:00,12251.125,12251.125,12246.375,12247.125,-1,-1
20230201  08:20:00,12247.125,12247.125,12246.75,12246.75,-1,-1
20230201  08:21:00,12246.75,12246.75,12246.0,12246.75,-1,-1
20230201  08:22:00,12246.75,12246.75,12246.75,12246.75,-1,-1
20230201  08:23:00,12246.75,12247.875,12246.75,12247.875,-1,-1
20230201  08:24:00,12247.875,12250.875,12247.875,12250.625,-1,-1
20230201  08:25:00,12250.625,12250.625,12248.625,12248.625,-1,-1
20230201  08:26:00,12248.625,12248.625,12248.0,12248.25,-1,-1
20230201  08:27:00,12248.25,12250.75,12248.25,12250.75,-1,-1
20230201  08:28:00,12250.75,12253.0,12250.625,12250.625,-1,-1
20230201  08:29:00,12250.625,12251.0,12249.375,12251.0,-1,-1
20230201  08:30:00,12251.0,12252.5,12251.0,12251.75,-1,-1
20230201  08:31:00,12251.75,12251.75,12247.5,12247.875,-1,-1
20230201  08:32:00,12247.875,12250.375,12247.875,12249.25,-1,-1
20230201  08:33:00,12249.25,12251.75,12248.875,12250.125,-1,-1
20230201  08:34:00,12250.125,12250.5,12249.5,12249.5,-1,-1
20230201  08:35:00,12249.5,12249.5,12247.375,12248.875,-1,-1
20230201  08:36:00,12248.875,12250.125,12247.875,12249.375,-1,-1
20230201  08:37:00,12249.375,12249.375,12247.125,12247.125,-1,-1
20230201  08:38:00,12247.125,12247.5,12244.875,12245.25,-1,-1
20230201  08:39:00,12245.25,12245.625,12244.875,12245.25,-1,-1
20230201  08:40:00,12245.25,12245.25,12244.875,12244.875,-1,-1
20230201  08:41:00,12244.875,12244.875,12244.875,12244.875,-1,-1
20230201  08:42:00,12244.875,12247.5,12244.875,12246.625,-1,-1
20230201  08:43:00,12246.625,12247.0,12245.625,12246.5,-1,-1
20230201  08:44:00,12246.5,12247.75,12246.125,12247.75,-1,-1
20230201  08:45:00,12247.75,12247.75,12247.0,12247.375,-1,-1
20230201  08:46:00,12247.375,12249.75,12247.25,12249.125,-1,-1
20230201  08:47:00,12249.125,12249.75,12249.125,12249.375,-1,-1
20230201  08:48:00,12249.375,12249.375,12248.125,12248.625,-1,-1
20230201  08:49:00,12248.625,12250.875,12248.625,12250.75,-1,-1
20230201  08:50:00,12250.75,12250.75,12247.5,12247.5,-1,-1
20230201  08:51:00,12247.5,12247.875,12246.375,12246.75,-1,-1
20230201  08:52:00,12246.75,12248.25,12246.0,12248.25,-1,-1
20230201  08:53:00,12248.25,12249.75,12248.25,12249.75,-1,-1
20230201  08:54:00,12249.75,12250.0,12248.5,12249.625,-1,-1
20230201  08:55:00,12249.625,12250.875,12249.625,12250.75,-1,-1
20230201  08:56:00,12250.75,12251.125,12249.625,12250.375,-1,-1
20230201  08:57:00,12250.375,12255.75,12250.375,12255.75,-1,-1
20230201  08:58:00,12255.75,12255.75,12252.625,12252.625,-1,-1
20230201  08:59:00,12252.625,12253.25,12250.25,12252.625,-1,-1
20230201  09:00:00,12252.625,12252.875,12248.125,12251.0,-1,-1
20230201  09:01:00,12251.0,12252.875,12248.875,12250.875,-1,-1
20230201  09:02:00,12250.875,12253.5,12249.5,12251.0,-1,-1
20230201  09:03:00,12251.0,12251.625,12246.75,12247.25,-1,-1
20230201  09:04:00,12247.25,12248.75,12246.875,12246.875,-1,-1
20230201  09:05:00,12246.875,12247.75,12246.25,12246.25,-1,-1
20230201  09:06:00,12246.25,12248.875,12245.875,12246.5,-1,-1
20230201  09:07:00,12246.5,12247.875,12244.875,12247.875,-1,-1
20230201  09:08:00,12247.875,12255.625,12247.5,12255.625,-1,-1
20230201  09:09:00,12255.625,12255.625,12250.25,12252.875,-1,-1
20230201  09:10:00,12252.875,12254.375,12252.0,12253.0,-1,-1
20230201  09:11:00,12253.0,12255.125,12250.875,12253.625,-1,-1
20230201  09:12:00,12253.625,12253.625,12250.25,12253.625,-1,-1
20230201  09:13:00,12253.625,12258.0,12253.625,12258.0,-1,-1
20230201  09:14:00,12258.0,12258.5,12255.5,12257.625,-1,-1
20230201  09:15:00,12257.625,12258.625,12256.0,12257.75,-1,-1
20230201  09:16:00,12257.75,12257.75,12255.5,12257.25,-1,-1
20230201  09:17:00,12257.25,12257.25,12254.375,12254.375,-1,-1
20230201  09:18:00,12254.375,12257.75,12253.375,12255.875,-1,-1
20230201  09:19:00,12255.875,12259.75,12255.875,12258.5,-1,-1
20230201  09:20:00,12258.5,12258.5,12252.5,12255.5,-1,-1
20230201  09:21:00,12255.5,12255.625,12253.375,12253.375,-1,-1
20230201  09:22:00,12253.375,12256.5,12253.375,12256.125,-1,-1
20230201  09:23:00,12256.125,12256.25,12253.0,12253.875,-1,-1
20230201  09:24:00,12253.875,12257.75,12253.875,12256.875,-1,-1
20230201  09:25:00,12256.875,12259.125,12256.875,12258.75,-1,-1
20230201  09:26:00,12258.75,12258.75,12255.25,12255.375,-1,-1
20230201  09:27:00,12255.375,12255.375,12248.875,12248.875,-1,-1
20230201  09:28:00,12248.875,12249.375,12246.875,12249.375,-1,-1
20230201  09:29:00,12249.375,12250.625,12248.25,12250.0,-1,-1
20230201  09:30:00,12250.0,12252.625,12250.0,12252.625,-1,-1
20230201  09:31:00,12252.625,12255.625,12252.625,12255.5,-1,-1
20230201  09:32:00,12255.5,12258.625,12255.5,12258.625,-1,-1
20230201  09:33:00,12258.625,12258.625,12253.625,12258.375,-1,-1
20230201  09:34:00,12258.375,12261.25,12258.375,12259.75,-1,-1
20230201  09:35:00,12259.75,12264.25,12258.5,12260.375,-1,-1
20230201  09:36:00,12260.375,12260.75,12258.5,12259.375,-1,-1
20230201  09:37:00,12259.375,12262.625,12259.375,12262.625,-1,-1
20230201  09:38:00,12262.625,12262.625,12259.875,12259.875,-1,-1
20230201  09:39:00,12259.875,12263.375,12259.5,12262.875,-1,-1
20230201  09:40:00,12262.875,12271.25,12262.875,12269.75,-1,-1
20230201  09:41:00,12269.75,12271.5,12268.625,12271.125,-1,-1
20230201  09:42:00,12271.125,12273.875,12270.75,12273.25,-1,-1
20230201  09:43:00,12273.25,12274.0,12270.625,12272.625,-1,-1
20230201  09:44:00,12272.625,12273.0,12270.5,12270.5,-1,-1
20230201  09:45:00,12270.5,12272.125,12268.125,12272.0,-1,-1
20230201  09:46:00,12272.0,12272.0,12264.75,12265.5,-1,-1
20230201  09:47:00,12265.5,12266.875,12259.875,12260.5,-1,-1
20230201  09:48:00,12260.5,12260.5,12253.125,12255.0,-1,-1
20230201  09:49:00,12255.0,12255.875,12252.75,12254.25,-1,-1
20230201  09:50:00,12254.25,12254.25,12251.0,12253.625,-1,-1
20230201  09:51:00,12253.625,12254.75,12252.875,12254.125,-1,-1
20230201  09:52:00,12254.125,12255.125,12252.875,12252.875,-1,-1
20230201  09:53:00,12252.875,12253.5,12249.75,12249.75,-1,-1
20230201  09:54:00,12249.75,12252.125,12249.25,12252.0,-1,-1
20230201  09:55:00,12252.0,12252.0,12250.5,12250.5,-1,-1
20230201  09:56:00,12250.5,12254.625,12250.5,12253.125,-1,-1
20230201  09:57:00,12253.125,12253.125,12251.125,12251.875,-1,-1
20230201  09:58:00,12251.875,12253.0,12251.875,12253.0,-1,-1
20230201  09:59:00,12253.0,12253.0,12250.75,12252.5,-1,-1
20230201  10:00:00,12252.5,12253.875,12250.75,12251.125,-1,-1
20230201  10:01:00,12251.125,12251.125,12242.375,12242.875,-1,-1
20230201  10:02:00,12242.875,12249.125,12242.875,12247.625,-1,-1
20230201  10:03:00,12247.625,12249.875,12247.625,12249.875,-1,-1
20230201  10:04:00,12249.875,12249.875,12246.0,12248.5,-1,-1
20230201  10:05:00,12248.5,12252.375,12248.5,12252.375,-1,-1
20230201  10:06:00,12252.375,12254.375,12252.125,12253.75,-1,-1
20230201  10:07:00,12253.75,12255.375,12252.0,12252.0,-1,-1
20230201  10:08:00,12252.0,12252.0,12247.0,12248.5,-1,-1
20230201  10:09:00,12248.5,12253.25,12248.5,12252.625,-1,-1
20230201  10:10:00,12252.625,12252.625,12250.125,12250.125,-1,-1
20230201  10:11:00,12250.125,12252.0,12249.625,12251.625,-1,-1
20230201  10:12:00,12251.625,12253.25,12249.5,12249.5,-1,-1
20230201  10:13:00,12249.5,12249.875,12249.5,12249.875,-1,-1
20230201  10:14:00,12249.875,12253.625,12249.875,12251.875,-1,-1
20230201  10:15:00,12251.875,12253.25,12251.0,12253.25,-1,-1
20230201  10:16:00,12253.25,12253.25,12251.75,12253.25,-1,-1
20230201  10:17:00,12253.25,12257.875,12253.25,12257.625,-1,-1
20230201  10:18:00,12257.625,12258.375,12256.75,12258.125,-1,-1
20230201  10:19:00,12258.125,12258.875,12257.75,12258.625,-1,-1
20230201  10:20:00,12258.625,12260.125,12257.5,12259.25,-1,-1
20230201  10:21:00,12259.25,12261.5,12259.25,12260.625,-1,-1
20230201  10:22:00,12260.625,12260.625,12257.375,12258.25,-1,-1
20230201  10:23:00,12258.25,12260.25,12257.875,12257.875,-1,-1
20230201  10:24:00,12257.875,12258.5,12256.25,12258.5,-1,-1
20230201  10:25:00,12258.5,12258.75,12256.75,12258.75,-1,-1
20230201  10:26:00,12258.75,12261.75,12257.875,12260.125,-1,-1
20230201  10:27:00,12260.125,12261.125,12259.75,12259.75,-1,-1
20230201  10:28:00,12259.75,12259.75,12256.25,12257.25,-1,-1
20230201  10:29:00,12257.25,12257.375,12256.875,12257.25,-1,-1
20230201  10:30:00,12257.25,12257.25,12248.875,12248.875,-1,-1
20230201  10:31:00,12248.875,12249.0,12244.375,12247.25,-1,-1
20230201  10:32:00,12247.25,12247.25,12243.0,12243.5,-1,-1
20230201  10:33:00,12243.5,12243.75,12240.625,12241.5,-1,-1
20230201  10:34:00,12241.5,12245.5,12241.5,12244.25,-1,-1
20230201  10:35:00,12244.25,12247.25,12244.25,12246.75,-1,-1
20230201  10:36:00,12246.75,12248.25,12245.5,12248.125,-1,-1
20230201  10:37:00,12248.125,12248.5,12247.625,12247.625,-1,-1
20230201  10:38:00,12247.625,12248.625,12246.125,12248.625,-1,-1
20230201  10:39:00,12248.625,12248.625,12246.625,12247.25,-1,-1
20230201  10:40:00,12247.25,12248.375,12246.25,12248.0,-1,-1
20230201  10:41:00,12248.0,12249.25,12246.75,12248.625,-1,-1
20230201  10:42:00,12248.625,12250.25,12247.375,12247.5,-1,-1
20230201  10:43:00,12247.5,12247.5,12245.25,12245.875,-1,-1
20230201  10:44:00,12245.875,12245.875,12242.25,12243.75,-1,-1
20230201  10:45:00,12243.75,12244.375,12242.0,12243.875,-1,-1
20230201  10:46:00,12243.875,12245.5,12243.75,12245.0,-1,-1
20230201  10:47:00,12245.0,12248.75,12245.0,12248.625,-1,-1
20230201  10:48:00,12248.625,12250.5,12248.25,12249.75,-1,-1
20230201  10:49:00,12249.75,12251.0,12249.75,12250.375,-1,-1
20230201  10:50:00,12250.375,12253.75,12250.375,12252.5,-1,-1
20230201  10:51:00,12252.5,12253.375,12252.375,12252.5,-1,-1
20230201  10:52:00,12252.5,12252.5,12250.625,12250.625,-1,-1
20230201  10:53:00,12250.625,12251.5,12248.5,12251.5,-1,-1
20230201  10:54:00,12251.5,12251.5,12248.125,12248.25,-1,-1
20230201  10:55:00,12248.25,12249.625,12248.25,12249.25,-1,-1
20230201  10:56:00,12249.25,12249.25,12247.875,12248.375,-1,-1
20230201  10:57:00,12248.375,12248.375,12244.5,12244.5,-1,-1
20230201  10:58:00,12244.5,12244.5,12242.75,12242.75,-1,-1
20230201  10:59:00,12242.75,12243.625,12241.625,12243.625,-1,-1
20230201  11:00:00,12243.625,12250.625,12243.5,12249.5,-1,-1
20230201  11:01:00,12249.5,12249.625,12243.5,12245.75,-1,-1
20230201  11:02:00,12245.75,12248.625,12245.25,12245.25,-1,-1
20230201  11:03:00,12245.25,12245.25,12243.125,12244.75,-1,-1
20230201  11:04:00,12244.75,12244.875,12243.25,12244.75,-1,-1
20230201  11:05:00,12244.75,12246.25,12244.5,12245.25,-1,-1
20230201  11:06:00,12245.25,12250.5,12244.0,12249.625,-1,-1
20230201  11:07:00,12249.625,12252.375,12247.875,12248.0,-1,-1
20230201  11:08:00,12248.0,12248.75,12246.625,12247.25,-1,-1
20230201  11:09:00,12247.25,12248.625,12242.25,12242.625,-1,-1
20230201  11:10:00,12242.625,12242.625,12239.0,12240.125,-1,-1
20230201  11:11:00,12240.125,12242.0,12240.125,12241.0,-1,-1
20230201  11:12:00,12241.0,12243.0,12238.625,12238.625,-1,-1
20230201  11:13:00,12238.625,12238.625,12234.875,12236.625,-1,-1
20230201  11:14:00,12236.625,12236.625,12234.875,12234.875,-1,-1
20230201  11:15:00,12234.875,12237.75,12233.875,12237.75,-1,-1
20230201  11:16:00,12237.75,12237.75,12234.75,12235.875,-1,-1
20230201  11:17:00,12235.875,12235.875,12232.25,12233.5,-1,-1
20230201  11:18:00,12233.5,12236.0,12233.5,12236.0,-1,-1
20230201  11:19:00,12236.0,12236.375,12236.0,12236.375,-1,-1
20230201  11:20:00,12236.375,12237.25,12235.625,12236.0,-1,-1
20230201  11:21:00,12236.0,12241.25,12236.0,12240.0,-1,-1
20230201  11:22:00,12240.0,12240.75,12236.875,12237.0,-1,-1
20230201  11:23:00,12237.0,12238.25,12234.625,12234.875,-1,-1
20230201  11:24:00,12234.875,12236.5,12232.75,12236.5,-1,-1
20230201  11:25:00,12236.5,12238.125,12236.5,12237.25,-1,-1
20230201  11:26:00,12237.25,12240.5,12236.25,12240.5,-1,-1
20230201  11:27:00,12240.5,12240.5,12237.25,12237.625,-1,-1
20230201  11:28:00,12237.625,12240.0,12237.625,12238.625,-1,-1
20230201  11:29:00,12238.625,12238.625,12235.875,12235.875,-1,-1
20230201  11:30:00,12235.875,12237.125,12235.125,12235.25,-1,-1
20230201  11:31:00,12235.25,12235.75,12233.25,12233.875,-1,-1
20230201  11:32:00,12233.875,12236.0,12232.375,12236.0,-1,-1
20230201  11:33:00,12236.0,12236.0,12234.5,12234.5,-1,-1
20230201  11:34:00,12234.5,12236.75,12234.5,12236.625,-1,-1
20230201  11:35:00,12236.625,12236.625,12234.0,12234.0,-1,-1
20230201  11:36:00,12234.0,12236.5,12234.0,12235.25,-1,-1
20230201  11:37:00,12235.25,12235.25,12231.75,12232.0,-1,-1
20230201  11:38:00,12232.0,12233.5,12232.0,12232.0,-1,-1
20230201  11:39:00,12232.0,12233.25,12231.875,12233.125,-1,-1
20230201  11:40:00,12233.125,12233.125,12230.75,12231.5,-1,-1
20230201  11:41:00,12231.5,12233.125,12231.5,12233.125,-1,-1
20230201  11:42:00,12233.125,12235.125,12233.125,12234.875,-1,-1
20230201  11:43:00,12234.875,12234.875,12233.375,12234.0,-1,-1
20230201  11:44:00,12234.0,12235.875,12234.0,12235.875,-1,-1
20230201  11:45:00,12235.875,12235.875,12234.125,12234.125,-1,-1
20230201  11:46:00,12234.125,12235.75,12234.125,12235.625,-1,-1
20230201  11:47:00,12235.625,12235.625,12235.625,12235.625,-1,-1
20230201  11:48:00,12235.625,12235.625,12233.5,12235.5,-1,-1
20230201  11:49:00,12235.5,12238.375,12235.5,12238.0,-1,-1
20230201  11:50:00,12238.0,12239.125,12235.125,12238.375,-1,-1
20230201  11:51:00,12238.375,12239.25,12238.375,12238.5,-1,-1
20230201  11:52:00,12238.5,12239.625,12238.375,12238.625,-1,-1
20230201  11:53:00,12238.625,12238.875,12237.75,12238.25,-1,-1
20230201  11:54:00,12238.25,12241.625,12238.25,12240.0,-1,-1
20230201  11:55:00,12240.0,12241.0,12238.75,12238.75,-1,-1
20230201  11:56:00,12238.75,12238.75,12237.5,12238.0,-1,-1
20230201  11:57:00,12238.0,12239.625,12237.875,12239.625,-1,-1
20230201  11:58:00,12239.625,12240.0,12236.5,12236.625,-1,-1
20230201  11:59:00,12236.625,12238.375,12236.25,12237.875,-1,-1
20230201  12:00:00,12237.875,12237.875,12234.625,12234.75,-1,-1
20230201  12:01:00,12234.75,12236.125,12234.375,12234.75,-1,-1
20230201  12:02:00,12234.75,12237.5,12234.5,12237.5,-1,-1
20230201  12:03:00,12237.5,12242.0,12237.5,12242.0,-1,-1
20230201  12:04:00,12242.0,12243.25,12241.625,12243.125,-1,-1
20230201  12:05:00,12243.125,12243.625,12241.5,12242.0,-1,-1
20230201  12:06:00,12242.0,12242.0,12238.375,12238.5,-1,-1
20230201  12:07:00,12238.5,12238.5,12235.0,12236.75,-1,-1
20230201  12:08:00,12236.75,12238.5,12236.75,12238.125,-1,-1
20230201  12:09:00,12238.125,12238.125,12236.0,12236.0,-1,-1
20230201  12:10:00,12236.0,12238.875,12235.375,12238.875,-1,-1
20230201  12:11:00,12238.875,12240.125,12238.875,12240.0,-1,-1
20230201  12:12:00,12240.0,12242.625,12239.5,12242.5,-1,-1
20230201  12:13:00,12242.5,12243.125,12241.0,12243.125,-1,-1
20230201  12:14:00,12243.125,12243.125,12239.0,12239.375,-1,-1
20230201  12:15:00,12239.375,12242.0,12239.25,12242.0,-1,-1
20230201  12:16:00,12242.0,12242.375,12240.625,12241.375,-1,-1
20230201  12:17:00,12241.375,12243.125,12240.875,12243.0,-1,-1
20230201  12:18:00,12243.0,12247.25,12243.0,12247.125,-1,-1
20230201  12:19:00,12247.125,12248.625,12244.375,12248.5,-1,-1
20230201  12:20:00,12248.5,12250.75,12247.875,12250.5,-1,-1
20230201  12:21:00,12250.5,12252.375,12248.25,12251.875,-1,-1
20230201  12:22:00,12251.875,12251.875,12250.25,12250.375,-1,-1
20230201  12:23:00,12250.375,12250.75,12250.375,12250.75,-1,-1
20230201  12:24:00,12250.75,12254.875,12250.75,12254.5,-1,-1
20230201  12:25:00,12254.5,12254.625,12253.375,12254.625,-1,-1
20230201  12:26:00,12254.625,12256.5,12254.125,12255.375,-1,-1
20230201  12:27:00,12255.375,12255.375,12252.5,12252.5,-1,-1
20230201  12:28:00,12252.5,12253.125,12251.375,12252.25,-1,-1
20230201  12:29:00,12252.25,12253.0,12252.25,12253.0,-1,-1
20230201  12:30:00,12253.0,12253.0,12252.125,12252.5,-1,-1
20230201  12:31:00,12252.5,12252.5,12250.625,12250.75,-1,-1
20230201  12:32:00,12250.75,12252.875,12250.75,12252.75,-1,-1
20230201  12:33:00,12252.75,12254.125,12252.75,12253.5,-1,-1
20230201  12:34:00,12253.5,12255.875,12253.5,12255.375,-1,-1
20230201  12:35:00,12255.375,12255.75,12255.375,12255.75,-1,-1
20230201  12:36:00,12255.75,12257.0,12253.875,12254.25,-1,-1
20230201  12:37:00,12254.25,12255.375,12253.875,12254.125,-1,-1
20230201  12:38:00,12254.125,12254.625,12252.5,12254.625,-1,-1
20230201  12:39:00,12254.625,12254.625,12252.625,12253.25,-1,-1
20230201  12:40:00,12253.25,12253.75,12251.75,12253.5,-1,-1
20230201  12:41:00,12253.5,12254.375,12253.5,12254.0,-1,-1
20230201  12:42:00,12254.0,12256.875,12253.625,12255.75,-1,-1
20230201  12:43:00,12255.75,12258.375,12255.75,12257.0,-1,-1
20230201  12:44:00,12257.0,12258.125,12257.0,12257.75,-1,-1
20230201  12:45:00,12257.75,12257.75,12256.25,12257.25,-1,-1
20230201  12:46:00,12257.25,12257.25,12254.0,12254.0,-1,-1
20230201  12:47:00,12254.0,12256.625,12254.0,12255.125,-1,-1
20230201  12:48:00,12255.125,12255.125,12251.375,12251.875,-1,-1
20230201  12:49:00,12251.875,12253.125,12251.875,12252.625,-1,-1
20230201  12:50:00,12252.625,12252.625,12252.625,12252.625,-1,-1
20230201  12:51:00,12252.625,12255.0,12252.0,12252.0,-1,-1
20230201  12:52:00,12252.0,12252.375,12250.375,12251.875,-1,-1
20230201  12:53:00,12251.875,12253.625,12250.875,12253.5,-1,-1
20230201  12:54:00,12253.5,12255.75,12252.75,12253.125,-1,-1
