date,open,high,low,close,volume,barCount
20230405  01:28:00,13238.25,13239.375,13237.75,13239.25,-1,-1
20230405  01:29:00,13239.25,13241.0,13239.25,13240.0,-1,-1
20230405  01:30:00,13240.0,13240.75,13239.25,13240.5,-1,-1
20230405  01:31:00,13240.5,13240.75,13238.625,13238.75,-1,-1
20230405  01:32:00,13238.75,13239.5,13238.5,13239.25,-1,-1
20230405  01:33:00,13239.25,13240.25,13239.125,13239.75,-1,-1
20230405  01:34:00,13239.75,13240.625,13239.25,13240.5,-1,-1
20230405  01:35:00,13240.5,13240.875,13239.625,13239.75,-1,-1
20230405  01:36:00,13239.75,13240.375,13239.25,13240.25,-1,-1
20230405  01:37:00,13240.25,13241.75,13240.0,13241.5,-1,-1
20230405  01:38:00,13241.5,13243.875,13241.0,13243.25,-1,-1
20230405  01:39:00,13243.25,13243.625,13242.25,13242.75,-1,-1
20230405  01:40:00,13242.75,13243.0,13242.125,13242.5,-1,-1
20230405  01:41:00,13242.5,13242.875,13241.25,13241.75,-1,-1
20230405  01:42:00,13241.75,13246.625,13241.75,13246.375,-1,-1
20230405  01:43:00,13246.375,13246.5,13244.5,13244.5,-1,-1
20230405  01:44:00,13244.5,13245.125,13243.5,13244.375,-1,-1
20230405  01:45:00,13244.375,13244.5,13242.375,13243.0,-1,-1
20230405  01:46:00,13243.0,13243.625,13242.5,13242.5,-1,-1
20230405  01:47:00,13242.5,13243.25,13242.5,13242.625,-1,-1
20230405  01:48:00,13242.625,13243.75,13242.625,13243.5,-1,-1
20230405  01:49:00,13243.5,13243.75,13242.75,13243.0,-1,-1
20230405  01:50:00,13243.0,13243.0,13238.75,13239.25,-1,-1
20230405  01:51:00,13239.25,13240.625,13238.125,13240.0,-1,-1
20230405  01:52:00,13240.0,13240.25,13239.0,13240.0,-1,-1
20230405  01:53:00,13240.0,13240.0,13238.5,13238.75,-1,-1
20230405  01:54:00,13238.75,13239.5,13238.5,13238.5,-1,-1
20230405  01:55:00,13238.5,13239.25,13237.5,13237.75,-1,-1
20230405  01:56:00,13237.75,13238.25,13236.75,13238.0,-1,-1
20230405  01:57:00,13238.0,13240.5,13238.0,13239.5,-1,-1
20230405  01:58:00,13239.5,13241.125,13239.375,13241.0,-1,-1
20230405  01:59:00,13241.0,13241.75,13240.5,13240.75,-1,-1
20230405  02:00:00,13240.75,13244.25,13239.5,13241.25,-1,-1
20230405  02:01:00,13241.25,13242.75,13239.25,13241.5,-1,-1
20230405  02:02:00,13241.5,13247.125,13241.375,13244.625,-1,-1
20230405  02:03:00,13244.625,13246.125,13241.625,13242.5,-1,-1
20230405  02:04:00,13242.5,13245.375,13241.625,13245.25,-1,-1
20230405  02:05:00,13245.25,13247.0,13242.75,13246.375,-1,-1
20230405  02:06:00,13246.375,13247.25,13244.5,13245.75,-1,-1
20230405  02:07:00,13245.75,13246.625,13242.0,13242.5,-1,-1
20230405  02:08:00,13242.5,13242.5,13239.5,13241.75,-1,-1
20230405  02:09:00,13241.75,13243.25,13240.0,13240.375,-1,-1
20230405  02:10:00,13240.375,13242.375,13239.625,13240.25,-1,-1
20230405  02:11:00,13240.25,13243.5,13239.875,13242.875,-1,-1
20230405  02:12:00,13242.875,13245.25,13242.125,13243.375,-1,-1
20230405  02:13:00,13243.375,13243.875,13242.25,13242.5,-1,-1
20230405  02:14:00,13242.5,13244.625,13242.125,13242.5,-1,-1
20230405  02:15:00,13242.5,13243.625,13241.625,13242.875,-1,-1
20230405  02:16:00,13242.875,13243.0,13240.625,13241.75,-1,-1
20230405  02:17:00,13241.75,13243.875,13241.25,13243.5,-1,-1
20230405  02:18:00,13243.5,13243.5,13240.75,13242.0,-1,-1
20230405  02:19:00,13242.0,13243.25,13241.5,13242.5,-1,-1
20230405  02:20:00,13242.5,13243.0,13240.125,13240.625,-1,-1
20230405  02:21:00,13240.625,13240.75,13237.5,13240.0,-1,-1
20230405  02:22:00,13240.0,13241.75,13239.75,13240.25,-1,-1
20230405  02:23:00,13240.25,13240.25,13237.625,13238.5,-1,-1
20230405  02:24:00,13238.5,13239.875,13237.125,13239.125,-1,-1
20230405  02:25:00,13239.125,13239.375,13237.375,13239.25,-1,-1
20230405  02:26:00,13239.25,13241.0,13238.5,13241.0,-1,-1
20230405  02:27:00,13241.0,13242.25,13240.0,13240.375,-1,-1
20230405  02:28:00,13240.375,13240.625,13238.75,13238.75,-1,-1
20230405  02:29:00,13238.75,13239.0,13237.5,13237.625,-1,-1
20230405  02:30:00,13237.625,13240.375,13237.625,13239.75,-1,-1
20230405  02:31:00,13239.75,13240.625,13239.0,13240.25,-1,-1
20230405  02:32:00,13240.25,13241.5,13239.5,13240.75,-1,-1
20230405  02:33:00,13240.75,13241.25,13240.125,13240.625,-1,-1
20230405  02:34:00,13240.625,13241.75,13239.25,13240.5,-1,-1
20230405  02:35:00,13240.5,13242.75,13240.125,13242.25,-1,-1
20230405  02:36:00,13242.25,13242.5,13241.375,13242.25,-1,-1
20230405  02:37:00,13242.25,13243.125,13242.0,13242.875,-1,-1
20230405  02:38:00,13242.875,13244.5,13241.125,13241.75,-1,-1
20230405  02:39:00,13241.75,13242.875,13240.0,13240.25,-1,-1
20230405  02:40:00,13240.25,13241.625,13240.25,13241.5,-1,-1
20230405  02:41:00,13241.5,13242.25,13240.625,13241.25,-1,-1
20230405  02:42:00,13241.25,13241.875,13240.0,13241.75,-1,-1
20230405  02:43:00,13241.75,13242.125,13239.75,13240.625,-1,-1
20230405  02:44:00,13240.625,13241.875,13240.5,13240.625,-1,-1
20230405  02:45:00,13240.625,13241.25,13239.5,13240.5,-1,-1
20230405  02:46:00,13240.5,13241.375,13239.75,13240.0,-1,-1
20230405  02:47:00,13240.0,13240.375,13238.625,13239.0,-1,-1
20230405  02:48:00,13239.0,13239.0,13237.125,13237.5,-1,-1
20230405  02:49:00,13237.5,13237.75,13235.5,13236.25,-1,-1
20230405  02:50:00,13236.25,13237.625,13232.125,13233.75,-1,-1
20230405  02:51:00,13233.75,13234.75,13232.5,13234.5,-1,-1
20230405  02:52:00,13234.5,13235.25,13233.25,13233.5,-1,-1
20230405  02:53:00,13233.5,13234.5,13231.625,13232.25,-1,-1
20230405  02:54:00,13232.25,13233.625,13230.5,13230.75,-1,-1
20230405  02:55:00,13230.75,13233.125,13229.75,13232.0,-1,-1
20230405  02:56:00,13232.0,13234.25,13232.0,13233.75,-1,-1
20230405  02:57:00,13233.75,13235.0,13232.75,13233.25,-1,-1
20230405  02:58:00,13233.25,13233.375,13231.375,13231.75,-1,-1
20230405  02:59:00,13231.75,13233.25,13230.875,13232.5,-1,-1
20230405  03:00:00,13232.5,13233.25,13230.75,13231.75,-1,-1
20230405  03:01:00,13231.75,13232.25,13229.5,13229.75,-1,-1
20230405  03:02:00,13229.75,13233.75,13229.5,13233.25,-1,-1
20230405  03:03:00,13233.25,13234.5,13231.875,13232.5,-1,-1
20230405  03:04:00,13232.5,13235.25,13232.25,13234.625,-1,-1
20230405  03:05:00,13234.625,13235.75,13233.75,13234.5,-1,-1
20230405  03:06:00,13234.5,13237.5,13234.5,13237.25,-1,-1
20230405  03:07:00,13237.25,13238.0,13235.625,13236.0,-1,-1
20230405  03:08:00,13236.0,13238.75,13236.0,13238.625,-1,-1
20230405  03:09:00,13238.625,13240.875,13237.875,13238.5,-1,-1
20230405  03:10:00,13238.5,13240.625,13237.5,13240.625,-1,-1
20230405  03:11:00,13240.625,13240.625,13238.75,13239.25,-1,-1
20230405  03:12:00,13239.25,13239.625,13238.0,13238.375,-1,-1
20230405  03:13:00,13238.375,13239.25,13237.625,13238.0,-1,-1
20230405  03:14:00,13238.0,13238.0,13236.75,13237.75,-1,-1
20230405  03:15:00,13237.75,13238.75,13237.0,13238.0,-1,-1
20230405  03:16:00,13238.0,13238.75,13237.25,13238.25,-1,-1
20230405  03:17:00,13238.25,13239.5,13238.125,13238.75,-1,-1
20230405  03:18:00,13238.75,13240.125,13238.625,13239.0,-1,-1
20230405  03:19:00,13239.0,13239.0,13237.375,13237.5,-1,-1
20230405  03:20:00,13237.5,13238.125,13236.375,13236.5,-1,-1
20230405  03:21:00,13236.5,13237.5,13235.875,13236.25,-1,-1
20230405  03:22:00,13236.25,13236.5,13235.375,13235.75,-1,-1
20230405  03:23:00,13235.75,13237.125,13235.625,13236.75,-1,-1
20230405  03:24:00,13236.75,13237.125,13235.375,13236.875,-1,-1
20230405  03:25:00,13236.875,13237.5,13236.25,13236.625,-1,-1
20230405  03:26:00,13236.625,13236.625,13234.25,13234.5,-1,-1
20230405  03:27:00,13234.5,13235.125,13232.625,13234.75,-1,-1
20230405  03:28:00,13234.75,13235.125,13232.75,13233.75,-1,-1
20230405  03:29:00,13233.75,13233.75,13230.125,13231.0,-1,-1
20230405  03:30:00,13231.0,13232.125,13230.25,13231.75,-1,-1
20230405  03:31:00,13231.75,13232.125,13230.5,13231.25,-1,-1
20230405  03:32:00,13231.25,13232.375,13230.875,13231.5,-1,-1
20230405  03:33:00,13231.5,13232.375,13231.0,13232.0,-1,-1
20230405  03:34:00,13232.0,13232.25,13230.625,13231.0,-1,-1
20230405  03:35:00,13231.0,13234.625,13230.875,13232.0,-1,-1
20230405  03:36:00,13232.0,13233.125,13232.0,13233.0,-1,-1
20230405  03:37:00,13233.0,13234.875,13233.0,13233.25,-1,-1
20230405  03:38:00,13233.25,13233.625,13231.625,13233.0,-1,-1
20230405  03:39:00,13233.0,13234.875,13232.625,13234.25,-1,-1
20230405  03:40:00,13234.25,13234.875,13233.375,13234.25,-1,-1
20230405  03:41:00,13234.25,13235.25,13233.5,13234.25,-1,-1
20230405  03:42:00,13234.25,13235.625,13233.5,13234.625,-1,-1
20230405  03:43:00,13234.625,13235.75,13234.0,13234.875,-1,-1
20230405  03:44:00,13234.875,13235.5,13234.25,13234.375,-1,-1
20230405  03:45:00,13234.375,13235.875,13234.0,13235.0,-1,-1
20230405  03:46:00,13235.0,13235.625,13232.875,13233.0,-1,-1
20230405  03:47:00,13233.0,13233.0,13226.0,13226.25,-1,-1
20230405  03:48:00,13226.25,13230.125,13224.625,13228.75,-1,-1
20230405  03:49:00,13228.75,13229.375,13228.125,13228.375,-1,-1
20230405  03:50:00,13228.375,13228.5,13226.125,13227.0,-1,-1
20230405  03:51:00,13227.0,13229.0,13224.5,13225.875,-1,-1
20230405  03:52:00,13225.875,13226.5,13224.25,13225.125,-1,-1
20230405  03:53:00,13225.125,13225.875,13224.75,13225.75,-1,-1
20230405  03:54:00,13225.75,13226.875,13224.625,13225.75,-1,-1
20230405  03:55:00,13225.75,13228.125,13225.625,13226.75,-1,-1
20230405  03:56:00,13226.75,13227.75,13226.125,13227.25,-1,-1
20230405  03:57:00,13227.25,13227.25,13225.75,13226.75,-1,-1
20230405  03:58:00,13226.75,13226.875,13224.625,13226.25,-1,-1
20230405  03:59:00,13226.25,13226.25,13223.25,13223.25,-1,-1
20230405  04:00:00,13223.25,13227.375,13222.375,13226.75,-1,-1
20230405  04:01:00,13226.75,13227.875,13224.625,13225.0,-1,-1
20230405  04:02:00,13225.0,13226.125,13223.75,13224.5,-1,-1
20230405  04:03:00,13224.5,13226.25,13224.5,13225.5,-1,-1
20230405  04:04:00,13225.5,13227.75,13225.125,13226.5,-1,-1
20230405  04:05:00,13226.5,13228.75,13226.0,13228.25,-1,-1
20230405  04:06:00,13228.25,13230.375,13227.875,13228.0,-1,-1
20230405  04:07:00,13228.0,13229.75,13228.0,13229.0,-1,-1
20230405  04:08:00,13229.0,13229.25,13226.625,13227.0,-1,-1
20230405  04:09:00,13227.0,13227.5,13226.25,13227.5,-1,-1
20230405  04:10:00,13227.5,13231.25,13227.5,13229.125,-1,-1
20230405  04:11:00,13229.125,13231.375,13229.125,13230.75,-1,-1
20230405  04:12:00,13230.75,13232.375,13230.375,13231.25,-1,-1
20230405  04:13:00,13231.25,13232.25,13230.0,13230.5,-1,-1
20230405  04:14:00,13230.5,13231.25,13229.75,13230.375,-1,-1
20230405  04:15:00,13230.375,13230.375,13226.875,13227.875,-1,-1
20230405  04:16:00,13227.875,13229.75,13227.875,13229.25,-1,-1
20230405  04:17:00,13229.25,13229.625,13227.75,13229.25,-1,-1
20230405  04:18:00,13229.25,13229.75,13228.5,13229.5,-1,-1
20230405  04:19:00,13229.5,13230.25,13228.625,13229.25,-1,-1
20230405  04:20:00,13229.25,13230.125,13228.125,13229.25,-1,-1
20230405  04:21:00,13229.25,13229.75,13228.375,13229.0,-1,-1
20230405  04:22:00,13229.0,13229.875,13228.375,13229.5,-1,-1
20230405  04:23:00,13229.5,13230.25,13228.75,13229.25,-1,-1
20230405  04:24:00,13229.25,13230.0,13228.25,13228.625,-1,-1
20230405  04:25:00,13228.625,13228.75,13226.875,13227.25,-1,-1
20230405  04:26:00,13227.25,13228.75,13227.25,13228.0,-1,-1
20230405  04:27:00,13228.0,13228.25,13227.375,13227.75,-1,-1
20230405  04:28:00,13227.75,13228.25,13227.5,13228.0,-1,-1
20230405  04:29:00,13228.0,13229.375,13228.0,13229.25,-1,-1
20230405  04:30:00,13229.25,13230.5,13228.75,13230.25,-1,-1
20230405  04:31:00,13230.25,13231.125,13229.875,13231.125,-1,-1
20230405  04:32:00,13231.125,13232.5,13231.0,13232.0,-1,-1
20230405  04:33:00,13232.0,13234.375,13231.0,13232.5,-1,-1
20230405  04:34:00,13232.5,13233.25,13231.75,13232.25,-1,-1
20230405  04:35:00,13232.25,13232.625,13230.75,13232.5,-1,-1
20230405  04:36:00,13232.5,13234.375,13231.875,13234.25,-1,-1
20230405  04:37:00,13234.25,13236.125,13233.75,13233.75,-1,-1
20230405  04:38:00,13233.75,13234.75,13233.125,13234.25,-1,-1
20230405  04:39:00,13234.25,13235.625,13234.125,13234.25,-1,-1
20230405  04:40:00,13234.25,13235.125,13233.75,13234.5,-1,-1
20230405  04:41:00,13234.5,13235.375,13234.5,13235.25,-1,-1
20230405  04:42:00,13235.25,13236.5,13234.75,13234.875,-1,-1
20230405  04:43:00,13234.875,13234.875,13233.25,13234.625,-1,-1
20230405  04:44:00,13234.625,13235.25,13233.75,13234.75,-1,-1
20230405  04:45:00,13234.75,13235.625,13234.0,13234.25,-1,-1
20230405  04:46:00,13234.25,13234.25,13232.875,13233.5,-1,-1
20230405  04:47:00,13233.5,13234.25,13233.0,13234.0,-1,-1
20230405  04:48:00,13234.0,13234.0,13232.0,13232.5,-1,-1
20230405  04:49:00,13232.5,13233.0,13232.25,13232.625,-1,-1
20230405  04:50:00,13232.625,13234.0,13232.125,13232.5,-1,-1
20230405  04:51:00,13232.5,13232.875,13231.75,13232.25,-1,-1
20230405  04:52:00,13232.25,13232.375,13231.25,13231.75,-1,-1
20230405  04:53:00,13231.75,13233.25,13231.5,13232.25,-1,-1
20230405  04:54:00,13232.25,13233.125,13232.125,13233.125,-1,-1
20230405  04:55:00,13233.125,13234.375,13232.875,13234.25,-1,-1
20230405  04:56:00,13234.25,13235.75,13234.25,13235.0,-1,-1
20230405  04:57:00,13235.0,13235.625,13234.75,13235.5,-1,-1
20230405  04:58:00,13235.5,13237.125,13235.5,13236.75,-1,-1
20230405  04:59:00,13236.75,13236.75,13235.625,13236.0,-1,-1
20230405  05:00:00,13236.0,13237.5,13236.0,13236.5,-1,-1
20230405  05:01:00,13236.5,13236.625,13235.125,13235.25,-1,-1
20230405  05:02:00,13235.25,13236.0,13234.125,13235.0,-1,-1
20230405  05:03:00,13235.0,13236.375,13234.25,13236.25,-1,-1
20230405  05:04:00,13236.25,13236.375,13234.875,13236.0,-1,-1
20230405  05:05:00,13236.0,13236.25,13235.25,13235.25,-1,-1
20230405  05:06:00,13235.25,13236.25,13235.0,13235.25,-1,-1
20230405  05:07:00,13235.25,13235.5,13234.625,13235.125,-1,-1
20230405  05:08:00,13235.125,13236.5,13235.125,13236.375,-1,-1
20230405  05:09:00,13236.375,13236.625,13235.125,13235.375,-1,-1
20230405  05:10:00,13235.375,13236.875,13234.75,13236.5,-1,-1
20230405  05:11:00,13236.5,13236.75,13235.5,13236.25,-1,-1
20230405  05:12:00,13236.25,13236.25,13234.625,13234.625,-1,-1
20230405  05:13:00,13234.625,13235.375,13234.125,13235.125,-1,-1
20230405  05:14:00,13235.125,13236.0,13234.5,13235.375,-1,-1
20230405  05:15:00,13235.375,13235.75,13232.75,13232.875,-1,-1
20230405  05:16:00,13232.875,13233.5,13232.5,13232.75,-1,-1
20230405  05:17:00,13232.75,13233.375,13232.5,13233.0,-1,-1
20230405  05:18:00,13233.0,13233.375,13232.5,13233.125,-1,-1
20230405  05:19:00,13233.125,13233.5,13232.75,13233.25,-1,-1
20230405  05:20:00,13233.25,13234.25,13233.25,13234.0,-1,-1
20230405  05:21:00,13234.0,13234.75,13234.0,13234.5,-1,-1
20230405  05:22:00,13234.5,13235.5,13234.125,13234.875,-1,-1
20230405  05:23:00,13234.875,13236.25,13234.875,13236.125,-1,-1
20230405  05:24:00,13236.125,13236.5,13235.625,13235.75,-1,-1
20230405  05:25:00,13235.75,13236.125,13235.125,13235.75,-1,-1
20230405  05:26:00,13235.75,13237.0,13235.5,13236.375,-1,-1
20230405  05:27:00,13236.375,13237.25,13236.0,13236.375,-1,-1
20230405  05:28:00,13236.375,13236.75,13235.375,13236.5,-1,-1
20230405  05:29:00,13236.5,13236.5,13235.375,13235.75,-1,-1
20230405  05:30:00,13235.75,13236.0,13233.75,13234.5,-1,-1
20230405  05:31:00,13234.5,13235.375,13232.625,13233.5,-1,-1
20230405  05:32:00,13233.5,13234.5,13233.125,13233.25,-1,-1
20230405  05:33:00,13233.25,13233.75,13231.75,13232.0,-1,-1
20230405  05:34:00,13232.0,13232.0,13229.75,13230.25,-1,-1
20230405  05:35:00,13230.25,13231.75,13229.75,13231.5,-1,-1
20230405  05:36:00,13231.5,13232.5,13230.625,13230.75,-1,-1
20230405  05:37:00,13230.75,13231.875,13230.0,13231.75,-1,-1
20230405  05:38:00,13231.75,13232.75,13230.875,13232.125,-1,-1
20230405  05:39:00,13232.125,13232.5,13231.125,13232.25,-1,-1
20230405  05:40:00,13232.25,13232.875,13231.125,13232.5,-1,-1
20230405  05:41:00,13232.5,13233.75,13231.75,13232.0,-1,-1
20230405  05:42:00,13232.0,13232.625,13231.75,13232.25,-1,-1
20230405  05:43:00,13232.25,13232.25,13230.625,13231.125,-1,-1
20230405  05:44:00,13231.125,13231.875,13230.75,13231.625,-1,-1
20230405  05:45:00,13231.625,13231.75,13230.125,13230.75,-1,-1
20230405  05:46:00,13230.75,13232.0,13230.75,13230.75,-1,-1
20230405  05:47:00,13230.75,13230.75,13226.625,13227.0,-1,-1
20230405  05:48:00,13227.0,13228.25,13226.0,13227.0,-1,-1
20230405  05:49:00,13227.0,13228.875,13226.625,13227.25,-1,-1
20230405  05:50:00,13227.25,13227.875,13225.875,13226.5,-1,-1
20230405  05:51:00,13226.5,13227.75,13225.25,13225.5,-1,-1
20230405  05:52:00,13225.5,13227.125,13225.25,13226.0,-1,-1
20230405  05:53:00,13226.0,13227.75,13226.0,13227.75,-1,-1
20230405  05:54:00,13227.75,13228.75,13226.625,13226.625,-1,-1
20230405  05:55:00,13226.625,13226.875,13225.25,13225.625,-1,-1
20230405  05:56:00,13225.625,13226.875,13224.875,13226.75,-1,-1
20230405  05:57:00,13226.75,13227.5,13225.875,13226.25,-1,-1
20230405  05:58:00,13226.25,13226.75,13225.875,13226.75,-1,-1
20230405  05:59:00,13226.75,13227.625,13226.125,13226.25,-1,-1
20230405  06:00:00,13226.25,13226.875,13224.75,13226.5,-1,-1
20230405  06:01:00,13226.5,13226.75,13225.0,13226.5,-1,-1
20230405  06:02:00,13226.5,13226.75,13225.875,13226.0,-1,-1
20230405  06:03:00,13226.0,13226.125,13221.375,13223.0,-1,-1
20230405  06:04:00,13223.0,13224.625,13222.25,13224.25,-1,-1
20230405  06:05:00,13224.25,13224.875,13220.5,13221.0,-1,-1
20230405  06:06:00,13221.0,13223.125,13220.125,13222.0,-1,-1
20230405  06:07:00,13222.0,13223.25,13221.125,13223.25,-1,-1
20230405  06:08:00,13223.25,13224.5,13222.875,13223.375,-1,-1
20230405  06:09:00,13223.375,13224.5,13222.625,13222.75,-1,-1
20230405  06:10:00,13222.75,13223.625,13221.625,13222.125,-1,-1
20230405  06:11:00,13222.125,13222.125,13220.375,13220.5,-1,-1
20230405  06:12:00,13220.5,13221.625,13218.75,13219.25,-1,-1
20230405  06:13:00,13219.25,13220.75,13218.75,13219.125,-1,-1
20230405  06:14:00,13219.125,13220.125,13218.875,13220.0,-1,-1
20230405  06:15:00,13220.0,13221.0,13218.875,13220.75,-1,-1
20230405  06:16:00,13220.75,13221.375,13220.0,13220.75,-1,-1
20230405  06:17:00,13220.75,13221.75,13219.75,13221.5,-1,-1
20230405  06:18:00,13221.5,13221.625,13220.625,13220.625,-1,-1
20230405  06:19:00,13220.625,13221.0,13219.0,13219.0,-1,-1
20230405  06:20:00,13219.0,13219.75,13218.375,13219.0,-1,-1
20230405  06:21:00,13219.0,13219.5,13217.5,13218.5,-1,-1
20230405  06:22:00,13218.5,13219.5,13216.625,13217.25,-1,-1
20230405  06:23:00,13217.25,13218.5,13216.75,13218.25,-1,-1
20230405  06:24:00,13218.25,13218.625,13216.75,13217.75,-1,-1
20230405  06:25:00,13217.75,13218.125,13217.125,13217.5,-1,-1
20230405  06:26:00,13217.5,13218.125,13215.75,13216.375,-1,-1
