date,open,high,low,close,volume,barCount
20230327  00:28:00,12930.125,12936.25,12930.125,12934.125,-1,-1
20230327  00:29:00,12934.125,12936.375,12933.5,12934.75,-1,-1
20230327  00:30:00,12934.75,12936.875,12933.0,12934.375,-1,-1
20230327  00:31:00,12934.375,12935.625,12931.25,12935.25,-1,-1
20230327  00:32:00,12935.25,12936.625,12931.875,12935.0,-1,-1
20230327  00:33:00,12935.0,12935.25,12933.125,12933.625,-1,-1
20230327  00:34:00,12933.625,12934.25,12931.25,12931.375,-1,-1
20230327  00:35:00,12931.375,12933.375,12930.625,12932.5,-1,-1
20230327  00:36:00,12932.5,12934.25,12931.875,12933.625,-1,-1
20230327  00:37:00,12933.625,12933.875,12932.25,12932.25,-1,-1
20230327  00:38:00,12932.25,12932.875,12927.875,12929.0,-1,-1
20230327  00:39:00,12929.0,12932.75,12928.875,12932.75,-1,-1
20230327  00:40:00,12932.75,12933.0,12930.75,12931.375,-1,-1
20230327  00:41:00,12931.375,12932.5,12930.0,12930.125,-1,-1
20230327  00:42:00,12930.125,12933.0,12928.5,12932.75,-1,-1
20230327  00:43:00,12932.75,12935.0,12932.625,12934.875,-1,-1
20230327  00:44:00,12934.875,12942.25,12934.875,12940.125,-1,-1
20230327  00:45:00,12940.125,12940.5,12936.875,12938.0,-1,-1
20230327  00:46:00,12938.0,12939.375,12936.625,12938.5,-1,-1
20230327  00:47:00,12938.5,12938.5,12935.5,12937.125,-1,-1
20230327  00:48:00,12937.125,12938.0,12936.75,12937.0,-1,-1
20230327  00:49:00,12937.0,12939.0,12935.75,12938.125,-1,-1
20230327  00:50:00,12938.125,12938.5,12936.25,12937.125,-1,-1
20230327  00:51:00,12937.125,12938.625,12937.0,12938.375,-1,-1
20230327  00:52:00,12938.375,12938.875,12936.625,12936.75,-1,-1
20230327  00:53:00,12936.75,12937.5,12935.5,12935.875,-1,-1
20230327  00:54:00,12935.875,12936.875,12933.875,12934.875,-1,-1
20230327  00:55:00,12934.875,12936.75,12934.25,12935.0,-1,-1
20230327  00:56:00,12935.0,12938.125,12935.0,12936.375,-1,-1
20230327  00:57:00,12936.375,12938.0,12934.75,12935.375,-1,-1
20230327  00:58:00,12935.375,12937.5,12935.25,12936.0,-1,-1
20230327  00:59:00,12936.0,12936.25,12932.875,12933.875,-1,-1
20230327  01:00:00,12933.875,12936.0,12932.875,12934.625,-1,-1
20230327  01:01:00,12934.625,12934.625,12931.875,12933.0,-1,-1
20230327  01:02:00,12933.0,12933.625,12930.875,12932.625,-1,-1
20230327  01:03:00,12932.625,12932.625,12929.875,12932.375,-1,-1
20230327  01:04:00,12932.375,12933.25,12930.75,12931.125,-1,-1
20230327  01:05:00,12931.125,12933.625,12930.375,12932.75,-1,-1
20230327  01:06:00,12932.75,12933.0,12930.625,12930.875,-1,-1
20230327  01:07:00,12930.875,12933.125,12930.875,12933.125,-1,-1
20230327  01:08:00,12933.125,12937.25,12933.125,12937.125,-1,-1
20230327  01:09:00,12937.125,12937.25,12932.375,12933.875,-1,-1
20230327  01:10:00,12933.875,12935.0,12932.875,12934.75,-1,-1
20230327  01:11:00,12934.75,12936.625,12934.125,12934.25,-1,-1
20230327  01:12:00,12934.25,12934.625,12932.125,12932.375,-1,-1
20230327  01:13:00,12932.375,12932.625,12931.375,12932.5,-1,-1
20230327  01:14:00,12932.5,12935.375,12932.25,12935.25,-1,-1
20230327  01:15:00,12935.25,12938.375,12934.625,12937.125,-1,-1
20230327  01:16:00,12937.125,12937.875,12935.375,12936.5,-1,-1
20230327  01:17:00,12936.5,12937.625,12934.25,12936.25,-1,-1
20230327  01:18:00,12936.25,12937.625,12936.0,12937.0,-1,-1
20230327  01:19:00,12937.0,12956.875,12934.5,12950.375,-1,-1
20230327  01:20:00,12950.375,12954.375,12946.5,12951.625,-1,-1
20230327  01:21:00,12951.625,12951.625,12946.375,12950.25,-1,-1
20230327  01:22:00,12950.25,12952.625,12948.625,12951.875,-1,-1
20230327  01:23:00,12951.875,12957.875,12949.25,12955.25,-1,-1
20230327  01:24:00,12955.25,12956.0,12948.625,12948.625,-1,-1
20230327  01:25:00,12948.625,12950.5,12947.25,12947.75,-1,-1
20230327  01:26:00,12947.75,12952.625,12947.5,12951.5,-1,-1
20230327  01:27:00,12951.5,12952.375,12948.25,12949.0,-1,-1
20230327  01:28:00,12949.0,12949.125,12946.5,12947.375,-1,-1
20230327  01:29:00,12947.375,12955.875,12947.125,12951.75,-1,-1
20230327  01:30:00,12951.75,12957.75,12951.5,12953.875,-1,-1
20230327  01:31:00,12953.875,12959.75,12952.625,12958.625,-1,-1
20230327  01:32:00,12958.625,12960.0,12956.125,12958.625,-1,-1
20230327  01:33:00,12958.625,12958.625,12955.25,12956.375,-1,-1
20230327  01:34:00,12956.375,12956.375,12954.25,12955.125,-1,-1
20230327  01:35:00,12955.125,12955.5,12953.625,12954.375,-1,-1
20230327  01:36:00,12954.375,12954.375,12950.875,12951.375,-1,-1
20230327  01:37:00,12951.375,12954.375,12951.25,12953.25,-1,-1
20230327  01:38:00,12953.25,12953.25,12950.5,12950.625,-1,-1
20230327  01:39:00,12950.625,12952.0,12948.625,12950.5,-1,-1
20230327  01:40:00,12950.5,12950.5,12948.375,12949.5,-1,-1
20230327  01:41:00,12949.5,12953.375,12949.5,12951.25,-1,-1
20230327  01:42:00,12951.25,12951.375,12944.5,12946.0,-1,-1
20230327  01:43:00,12946.0,12946.625,12944.75,12946.5,-1,-1
20230327  01:44:00,12946.5,12946.75,12945.0,12945.25,-1,-1
20230327  01:45:00,12945.25,12946.75,12944.0,12944.125,-1,-1
20230327  01:46:00,12944.125,12947.625,12943.75,12945.75,-1,-1
20230327  01:47:00,12945.75,12946.125,12943.5,12943.625,-1,-1
20230327  01:48:00,12943.625,12945.0,12942.75,12943.375,-1,-1
20230327  01:49:00,12943.375,12946.75,12942.875,12944.375,-1,-1
20230327  01:50:00,12944.375,12947.625,12944.125,12946.375,-1,-1
20230327  01:51:00,12946.375,12947.625,12945.375,12945.375,-1,-1
20230327  01:52:00,12945.375,12946.375,12943.875,12945.0,-1,-1
20230327  01:53:00,12945.0,12947.25,12944.25,12945.5,-1,-1
20230327  01:54:00,12945.5,12946.375,12944.25,12946.25,-1,-1
20230327  01:55:00,12946.25,12947.5,12945.0,12947.125,-1,-1
20230327  01:56:00,12947.125,12948.625,12946.625,12947.125,-1,-1
20230327  01:57:00,12947.125,12948.875,12946.625,12948.25,-1,-1
20230327  01:58:00,12948.25,12948.25,12945.125,12945.625,-1,-1
20230327  01:59:00,12945.625,12948.75,12945.375,12947.625,-1,-1
20230327  02:00:00,12947.625,12949.375,12942.125,12942.625,-1,-1
20230327  02:01:00,12942.625,12944.5,12940.25,12942.875,-1,-1
20230327  02:02:00,12942.875,12944.375,12940.5,12943.125,-1,-1
20230327  02:03:00,12943.125,12944.0,12941.25,12941.25,-1,-1
20230327  02:04:00,12941.25,12943.75,12940.875,12943.625,-1,-1
20230327  02:05:00,12943.625,12944.625,12942.75,12944.375,-1,-1
20230327  02:06:00,12944.375,12944.5,12942.25,12942.625,-1,-1
20230327  02:07:00,12942.625,12943.25,12938.375,12939.625,-1,-1
20230327  02:08:00,12939.625,12940.625,12938.375,12939.125,-1,-1
20230327  02:09:00,12939.125,12946.125,12938.875,12943.625,-1,-1
20230327  02:10:00,12943.625,12943.625,12939.625,12939.625,-1,-1
20230327  02:11:00,12939.625,12941.5,12939.25,12939.5,-1,-1
20230327  02:12:00,12939.5,12940.125,12937.5,12938.5,-1,-1
20230327  02:13:00,12938.5,12938.5,12936.5,12937.0,-1,-1
20230327  02:14:00,12937.0,12938.5,12936.5,12936.625,-1,-1
20230327  02:15:00,12936.625,12939.5,12935.0,12935.875,-1,-1
20230327  02:16:00,12935.875,12937.0,12922.0,12923.25,-1,-1
20230327  02:17:00,12923.25,12925.5,12922.625,12925.25,-1,-1
20230327  02:18:00,12925.25,12926.0,12922.5,12923.75,-1,-1
20230327  02:19:00,12923.75,12925.875,12923.625,12924.625,-1,-1
20230327  02:20:00,12924.625,12924.625,12918.375,12921.75,-1,-1
20230327  02:21:00,12921.75,12925.375,12921.75,12925.125,-1,-1
20230327  02:22:00,12925.125,12925.75,12922.875,12924.5,-1,-1
20230327  02:23:00,12924.5,12926.625,12923.875,12924.625,-1,-1
20230327  02:24:00,12924.625,12925.125,12920.5,12921.0,-1,-1
20230327  02:25:00,12921.0,12924.375,12920.875,12923.25,-1,-1
20230327  02:26:00,12923.25,12925.125,12921.25,12922.25,-1,-1
20230327  02:27:00,12922.25,12922.25,12915.375,12917.75,-1,-1
20230327  02:28:00,12917.75,12920.375,12916.625,12920.375,-1,-1
20230327  02:29:00,12920.375,12921.375,12916.5,12916.5,-1,-1
20230327  02:30:00,12916.5,12917.625,12912.0,12916.75,-1,-1
20230327  02:31:00,12916.75,12920.625,12916.75,12919.125,-1,-1
20230327  02:32:00,12919.125,12920.25,12918.0,12918.125,-1,-1
20230327  02:33:00,12918.125,12922.5,12918.0,12920.125,-1,-1
20230327  02:34:00,12920.125,12923.0,12920.0,12921.0,-1,-1
20230327  02:35:00,12921.0,12923.0,12920.75,12921.0,-1,-1
20230327  02:36:00,12921.0,12923.0,12919.0,12922.25,-1,-1
20230327  02:37:00,12922.25,12923.875,12919.375,12923.125,-1,-1
20230327  02:38:00,12923.125,12925.625,12922.25,12925.125,-1,-1
20230327  02:39:00,12925.125,12926.875,12924.125,12925.5,-1,-1
20230327  02:40:00,12925.5,12927.875,12924.875,12927.375,-1,-1
20230327  02:41:00,12927.375,12932.125,12927.125,12929.625,-1,-1
20230327  02:42:00,12929.625,12931.0,12928.125,12929.25,-1,-1
20230327  02:43:00,12929.25,12929.25,12926.25,12927.0,-1,-1
20230327  02:44:00,12927.0,12927.75,12925.0,12925.125,-1,-1
20230327  02:45:00,12925.125,12929.25,12925.125,12927.875,-1,-1
20230327  02:46:00,12927.875,12929.5,12923.625,12929.125,-1,-1
20230327  02:47:00,12929.125,12930.375,12928.25,12928.5,-1,-1
20230327  02:48:00,12928.5,12928.875,12927.25,12927.5,-1,-1
20230327  02:49:00,12927.5,12928.0,12925.0,12925.625,-1,-1
20230327  02:50:00,12925.625,12925.875,12922.875,12923.375,-1,-1
20230327  02:51:00,12923.375,12924.25,12920.25,12920.875,-1,-1
20230327  02:52:00,12920.875,12923.0,12920.625,12921.375,-1,-1
20230327  02:53:00,12921.375,12924.375,12921.0,12923.625,-1,-1
20230327  02:54:00,12923.625,12923.625,12922.0,12922.625,-1,-1
20230327  02:55:00,12922.625,12924.625,12922.625,12923.0,-1,-1
20230327  02:56:00,12923.0,12924.75,12922.625,12923.25,-1,-1
20230327  02:57:00,12923.25,12927.25,12923.125,12926.625,-1,-1
20230327  02:58:00,12926.625,12926.625,12922.125,12922.75,-1,-1
20230327  02:59:00,12922.75,12923.125,12921.0,12921.375,-1,-1
20230327  03:00:00,12921.375,12922.875,12918.375,12922.375,-1,-1
20230327  03:01:00,12922.375,12925.125,12921.125,12923.875,-1,-1
20230327  03:02:00,12923.875,12924.625,12921.5,12922.375,-1,-1
20230327  03:03:00,12922.375,12924.0,12921.375,12923.125,-1,-1
20230327  03:04:00,12923.125,12925.75,12922.5,12925.75,-1,-1
20230327  03:05:00,12925.75,12925.75,12921.0,12921.125,-1,-1
20230327  03:06:00,12921.125,12921.125,12913.125,12914.125,-1,-1
20230327  03:07:00,12914.125,12916.625,12911.125,12913.5,-1,-1
20230327  03:08:00,12913.5,12917.625,12913.5,12917.375,-1,-1
20230327  03:09:00,12917.375,12918.875,12915.75,12917.125,-1,-1
20230327  03:10:00,12917.125,12919.375,12916.75,12918.75,-1,-1
20230327  03:11:00,12918.75,12920.375,12917.625,12918.75,-1,-1
20230327  03:12:00,12918.75,12921.875,12918.5,12921.5,-1,-1
20230327  03:13:00,12921.5,12923.5,12920.875,12921.75,-1,-1
20230327  03:14:00,12921.75,12922.875,12921.125,12921.375,-1,-1
20230327  03:15:00,12921.375,12923.5,12920.875,12921.875,-1,-1
20230327  03:16:00,12921.875,12927.25,12921.375,12925.875,-1,-1
20230327  03:17:00,12925.875,12925.875,12922.0,12924.375,-1,-1
20230327  03:18:00,12924.375,12927.25,12923.5,12927.125,-1,-1
20230327  03:19:00,12927.125,12927.5,12924.125,12924.625,-1,-1
20230327  03:20:00,12924.625,12928.375,12924.25,12926.0,-1,-1
20230327  03:21:00,12926.0,12926.375,12922.75,12923.125,-1,-1
20230327  03:22:00,12923.125,12924.625,12922.75,12923.875,-1,-1
20230327  03:23:00,12923.875,12924.875,12923.25,12924.0,-1,-1
20230327  03:24:00,12924.0,12924.625,12922.5,12922.875,-1,-1
20230327  03:25:00,12922.875,12923.25,12920.625,12923.25,-1,-1
20230327  03:26:00,12923.25,12923.625,12921.125,12922.375,-1,-1
20230327  03:27:00,12922.375,12924.5,12921.875,12923.375,-1,-1
20230327  03:28:00,12923.375,12923.875,12921.75,12923.25,-1,-1
20230327  03:29:00,12923.25,12926.0,12923.25,12924.5,-1,-1
20230327  03:30:00,12924.5,12925.125,12919.25,12919.875,-1,-1
20230327  03:31:00,12919.875,12920.375,12917.25,12920.125,-1,-1
20230327  03:32:00,12920.125,12920.625,12917.375,12917.875,-1,-1
20230327  03:33:00,12917.875,12918.5,12915.5,12918.375,-1,-1
20230327  03:34:00,12918.375,12918.75,12916.75,12918.125,-1,-1
20230327  03:35:00,12918.125,12918.125,12912.5,12912.625,-1,-1
20230327  03:36:00,12912.625,12913.0,12907.25,12910.75,-1,-1
20230327  03:37:00,12910.75,12911.875,12909.625,12911.125,-1,-1
20230327  03:38:00,12911.125,12913.75,12909.75,12913.625,-1,-1
20230327  03:39:00,12913.625,12916.875,12913.125,12914.875,-1,-1
20230327  03:40:00,12914.875,12918.25,12914.0,12914.625,-1,-1
20230327  03:41:00,12914.625,12916.625,12912.0,12916.125,-1,-1
20230327  03:42:00,12916.125,12917.875,12915.125,12916.75,-1,-1
20230327  03:43:00,12916.75,12920.625,12916.375,12919.875,-1,-1
20230327  03:44:00,12919.875,12920.875,12918.25,12918.625,-1,-1
20230327  03:45:00,12918.625,12920.375,12916.75,12919.75,-1,-1
20230327  03:46:00,12919.75,12920.5,12918.0,12919.375,-1,-1
20230327  03:47:00,12919.375,12920.375,12917.25,12917.75,-1,-1
20230327  03:48:00,12917.75,12917.75,12914.375,12916.125,-1,-1
20230327  03:49:00,12916.125,12918.375,12915.5,12916.375,-1,-1
20230327  03:50:00,12916.375,12917.875,12913.25,12917.75,-1,-1
20230327  03:51:00,12917.75,12919.125,12917.25,12917.875,-1,-1
20230327  03:52:00,12917.875,12919.75,12915.875,12918.625,-1,-1
20230327  03:53:00,12918.625,12919.5,12915.625,12917.75,-1,-1
20230327  03:54:00,12917.75,12918.625,12917.25,12917.625,-1,-1
20230327  03:55:00,12917.625,12918.25,12914.875,12915.125,-1,-1
20230327  03:56:00,12915.125,12917.375,12915.125,12917.125,-1,-1
20230327  03:57:00,12917.125,12919.625,12916.875,12917.25,-1,-1
20230327  03:58:00,12917.25,12917.25,12913.75,12915.0,-1,-1
20230327  03:59:00,12915.0,12915.375,12912.375,12912.625,-1,-1
20230327  04:00:00,12912.625,12915.375,12912.125,12914.375,-1,-1
20230327  04:01:00,12914.375,12915.75,12912.125,12914.5,-1,-1
20230327  04:02:00,12914.5,12915.625,12913.5,12914.625,-1,-1
20230327  04:03:00,12914.625,12914.75,12912.625,12914.0,-1,-1
20230327  04:04:00,12914.0,12914.25,12911.375,12912.25,-1,-1
20230327  04:05:00,12912.25,12912.625,12910.75,12911.25,-1,-1
20230327  04:06:00,12911.25,12913.125,12911.125,12912.125,-1,-1
20230327  04:07:00,12912.125,12913.0,12910.25,12912.625,-1,-1
20230327  04:08:00,12912.625,12917.0,12912.625,12914.25,-1,-1
20230327  04:09:00,12914.25,12915.25,12912.875,12914.125,-1,-1
20230327  04:10:00,12914.125,12917.75,12913.5,12916.625,-1,-1
20230327  04:11:00,12916.625,12919.75,12915.75,12918.75,-1,-1
20230327  04:12:00,12918.75,12919.125,12916.875,12916.875,-1,-1
20230327  04:13:00,12916.875,12917.625,12915.125,12916.375,-1,-1
20230327  04:14:00,12916.375,12918.625,12916.25,12918.5,-1,-1
20230327  04:15:00,12918.5,12918.625,12916.75,12917.875,-1,-1
20230327  04:16:00,12917.875,12919.0,12916.625,12918.625,-1,-1
20230327  04:17:00,12918.625,12919.75,12917.375,12917.75,-1,-1
20230327  04:18:00,12917.75,12920.625,12917.125,12919.75,-1,-1
20230327  04:19:00,12919.75,12921.25,12918.75,12919.25,-1,-1
20230327  04:20:00,12919.25,12919.625,12917.875,12919.125,-1,-1
20230327  04:21:00,12919.125,12920.375,12919.0,12920.25,-1,-1
20230327  04:22:00,12920.25,12922.0,12920.25,12921.125,-1,-1
20230327  04:23:00,12921.125,12924.0,12921.0,12922.875,-1,-1
20230327  04:24:00,12922.875,12923.5,12921.5,12922.375,-1,-1
20230327  04:25:00,12922.375,12923.25,12921.875,12922.875,-1,-1
20230327  04:26:00,12922.875,12922.875,12919.5,12920.0,-1,-1
20230327  04:27:00,12920.0,12921.25,12919.625,12920.25,-1,-1
20230327  04:28:00,12920.25,12920.75,12919.5,12920.125,-1,-1
20230327  04:29:00,12920.125,12920.125,12914.875,12916.125,-1,-1
20230327  04:30:00,12916.125,12916.25,12913.875,12915.625,-1,-1
20230327  04:31:00,12915.625,12916.25,12915.0,12915.875,-1,-1
20230327  04:32:00,12915.875,12916.625,12915.25,12915.5,-1,-1
20230327  04:33:00,12915.5,12916.375,12914.75,12915.0,-1,-1
20230327  04:34:00,12915.0,12916.5,12914.125,12916.0,-1,-1
20230327  04:35:00,12916.0,12917.875,12915.75,12916.875,-1,-1
20230327  04:36:00,12916.875,12918.5,12916.375,12916.625,-1,-1
20230327  04:37:00,12916.625,12917.25,12915.875,12916.625,-1,-1
20230327  04:38:00,12916.625,12918.0,12915.75,12917.625,-1,-1
20230327  04:39:00,12917.625,12918.0,12916.25,12916.375,-1,-1
20230327  04:40:00,12916.375,12917.5,12915.875,12916.625,-1,-1
20230327  04:41:00,12916.625,12917.625,12916.375,12916.75,-1,-1
20230327  04:42:00,12916.75,12918.375,12916.625,12917.5,-1,-1
20230327  04:43:00,12917.5,12917.625,12915.5,12917.0,-1,-1
20230327  04:44:00,12917.0,12917.75,12916.625,12917.125,-1,-1
20230327  04:45:00,12917.125,12917.375,12915.625,12915.625,-1,-1
20230327  04:46:00,12915.625,12917.0,12915.25,12916.375,-1,-1
20230327  04:47:00,12916.375,12916.375,12914.5,12915.125,-1,-1
20230327  04:48:00,12915.125,12916.0,12915.125,12915.125,-1,-1
20230327  04:49:00,12915.125,12915.875,12914.875,12915.5,-1,-1
20230327  04:50:00,12915.5,12917.625,12915.125,12916.625,-1,-1
20230327  04:51:00,12916.625,12920.625,12916.625,12918.5,-1,-1
20230327  04:52:00,12918.5,12919.75,12916.5,12917.25,-1,-1
20230327  04:53:00,12917.25,12919.25,12917.25,12918.75,-1,-1
20230327  04:54:00,12918.75,12920.375,12918.375,12919.875,-1,-1
20230327  04:55:00,12919.875,12920.0,12918.625,12919.125,-1,-1
20230327  04:56:00,12919.125,12920.0,12918.25,12919.0,-1,-1
20230327  04:57:00,12919.0,12920.5,12918.75,12919.125,-1,-1
20230327  04:58:00,12919.125,12920.25,12919.0,12919.625,-1,-1
20230327  04:59:00,12919.625,12922.125,12919.375,12922.0,-1,-1
20230327  05:00:00,12922.0,12922.625,12920.75,12921.25,-1,-1
20230327  05:01:00,12921.25,12921.875,12920.125,12921.0,-1,-1
20230327  05:02:00,12921.0,12922.875,12920.375,12922.125,-1,-1
20230327  05:03:00,12922.125,12922.125,12921.0,12922.0,-1,-1
20230327  05:04:00,12922.0,12922.75,12920.5,12921.125,-1,-1
20230327  05:05:00,12921.125,12921.625,12919.625,12920.375,-1,-1
20230327  05:06:00,12920.375,12921.5,12920.25,12920.25,-1,-1
20230327  05:07:00,12920.25,12920.75,12919.625,12920.5,-1,-1
20230327  05:08:00,12920.5,12924.875,12920.125,12924.625,-1,-1
20230327  05:09:00,12924.625,12926.25,12923.875,12925.125,-1,-1
20230327  05:10:00,12925.125,12930.625,12925.125,12929.875,-1,-1
20230327  05:11:00,12929.875,12930.125,12928.375,12929.0,-1,-1
20230327  05:12:00,12929.0,12930.625,12928.5,12929.875,-1,-1
20230327  05:13:00,12929.875,12929.875,12928.625,12929.375,-1,-1
20230327  05:14:00,12929.375,12930.0,12928.25,12928.375,-1,-1
20230327  05:15:00,12928.375,12928.375,12926.125,12927.0,-1,-1
20230327  05:16:00,12927.0,12928.0,12926.0,12927.125,-1,-1
20230327  05:17:00,12927.125,12928.25,12926.625,12928.25,-1,-1
20230327  05:18:00,12928.25,12929.25,12927.375,12928.875,-1,-1
20230327  05:19:00,12928.875,12929.125,12928.25,12928.625,-1,-1
20230327  05:20:00,12928.625,12930.125,12928.125,12929.625,-1,-1
20230327  05:21:00,12929.625,12929.625,12927.25,12927.625,-1,-1
20230327  05:22:00,12927.625,12927.875,12925.75,12926.5,-1,-1
20230327  05:23:00,12926.5,12927.0,12925.875,12925.875,-1,-1
20230327  05:24:00,12925.875,12927.25,12925.75,12926.125,-1,-1
20230327  05:25:00,12926.125,12926.125,12924.25,12925.875,-1,-1
20230327  05:26:00,12925.875,12926.25,12924.875,12925.0,-1,-1
20230327  05:27:00,12925.0,12926.25,12923.875,12924.125,-1,-1
20230327  05:28:00,12924.125,12925.875,12923.875,12924.25,-1,-1
20230327  05:29:00,12924.25,12924.625,12923.125,12924.125,-1,-1
20230327  05:30:00,12924.125,12926.5,12924.125,12926.5,-1,-1
20230327  05:31:00,12926.5,12927.875,12926.375,12927.75,-1,-1
20230327  05:32:00,12927.75,12929.75,12927.75,12928.875,-1,-1
20230327  05:33:00,12928.875,12929.75,12928.25,12929.5,-1,-1
20230327  05:34:00,12929.5,12931.375,12929.375,12929.625,-1,-1
20230327  05:35:00,12929.625,12932.625,12929.5,12931.875,-1,-1
20230327  05:36:00,12931.875,12942.75,12931.875,12940.25,-1,-1
20230327  05:37:00,12940.25,12941.875,12938.375,12941.5,-1,-1
20230327  05:38:00,12941.5,12947.375,12941.5,12947.25,-1,-1
20230327  05:39:00,12947.25,12950.875,12946.5,12950.625,-1,-1
20230327  05:40:00,12950.625,12953.375,12945.875,12947.375,-1,-1
20230327  05:41:00,12947.375,12948.25,12943.75,12947.625,-1,-1
20230327  05:42:00,12947.625,12950.125,12946.375,12947.625,-1,-1
20230327  05:43:00,12947.625,12949.125,12945.625,12948.0,-1,-1
20230327  05:44:00,12948.0,12948.125,12944.625,12947.125,-1,-1
20230327  05:45:00,12947.125,12953.625,12946.75,12952.75,-1,-1
20230327  05:46:00,12952.75,12956.0,12952.375,12952.375,-1,-1
20230327  05:47:00,12952.375,12956.125,12951.75,12955.25,-1,-1
20230327  05:48:00,12955.25,12961.5,12952.75,12952.875,-1,-1
20230327  05:49:00,12952.875,12957.25,12952.75,12954.0,-1,-1
20230327  05:50:00,12954.0,12956.5,12953.75,12954.0,-1,-1
20230327  05:51:00,12954.0,12955.75,12951.25,12952.25,-1,-1
20230327  05:52:00,12952.25,12953.625,12950.5,12952.75,-1,-1
20230327  05:53:00,12952.75,12953.125,12951.25,12952.125,-1,-1
20230327  05:54:00,12952.125,12952.5,12949.75,12949.875,-1,-1
20230327  05:55:00,12949.875,12950.875,12948.375,12950.75,-1,-1
20230327  05:56:00,12950.75,12951.625,12948.25,12949.125,-1,-1
20230327  05:57:00,12949.125,12949.375,12947.75,12948.625,-1,-1
20230327  05:58:00,12948.625,12951.625,12947.5,12950.625,-1,-1
20230327  05:59:00,12950.625,12953.25,12950.375,12950.875,-1,-1
20230327  06:00:00,12950.875,12953.5,12950.5,12950.75,-1,-1
20230327  06:01:00,12950.75,12952.0,12950.0,12951.5,-1,-1
20230327  06:02:00,12951.5,12951.875,12949.625,12950.625,-1,-1
20230327  06:03:00,12950.625,12951.625,12950.25,12950.625,-1,-1
20230327  06:04:00,12950.625,12950.625,12948.75,12949.0,-1,-1
20230327  06:05:00,12949.0,12950.0,12948.375,12949.0,-1,-1
20230327  06:06:00,12949.0,12949.0,12945.625,12948.0,-1,-1
20230327  06:07:00,12948.0,12948.75,12946.75,12947.5,-1,-1
20230327  06:08:00,12947.5,12948.75,12946.875,12947.375,-1,-1
20230327  06:09:00,12947.375,12948.625,12946.75,12947.125,-1,-1
20230327  06:10:00,12947.125,12948.0,12945.25,12945.5,-1,-1
20230327  06:11:00,12945.5,12947.5,12945.375,12946.375,-1,-1
20230327  06:12:00,12946.375,12947.625,12945.75,12947.5,-1,-1
20230327  06:13:00,12947.5,12949.625,12946.625,12948.75,-1,-1
20230327  06:14:00,12948.75,12948.75,12947.25,12947.375,-1,-1
20230327  06:15:00,12947.375,12947.5,12945.75,12945.75,-1,-1
20230327  06:16:00,12945.75,12947.625,12945.75,12946.125,-1,-1
20230327  06:17:00,12946.125,12946.625,12945.0,12945.25,-1,-1
20230327  06:18:00,12945.25,12946.5,12944.25,12944.375,-1,-1
20230327  06:19:00,12944.375,12944.5,12938.75,12942.125,-1,-1
20230327  06:20:00,12942.125,12943.5,12941.625,12941.625,-1,-1
20230327  06:21:00,12941.625,12942.75,12940.875,12941.25,-1,-1
20230327  06:22:00,12941.25,12945.375,12941.125,12944.375,-1,-1
20230327  06:23:00,12944.375,12944.75,12942.625,12942.875,-1,-1
20230327  06:24:00,12942.875,12943.375,12941.25,12941.875,-1,-1
20230327  06:25:00,12941.875,12942.25,12940.75,12941.0,-1,-1
20230327  06:26:00,12941.0,12942.25,12940.875,12941.375,-1,-1
