date,open,high,low,close,volume,barCount
20230314  05:27:00,12125.25,12126.125,12124.625,12124.875,-1,-1
20230314  05:28:00,12124.875,12125.75,12124.375,12124.75,-1,-1
20230314  05:29:00,12124.75,12126.375,12123.875,12125.5,-1,-1
20230314  05:30:00,12125.5,12126.0,12122.625,12123.125,-1,-1
20230314  05:31:00,12123.125,12126.375,12122.125,12122.125,-1,-1
20230314  05:32:00,12122.125,12126.625,12121.375,12125.25,-1,-1
20230314  05:33:00,12125.25,12127.0,12122.375,12123.625,-1,-1
20230314  05:34:00,12123.625,12124.75,12123.375,12123.75,-1,-1
20230314  05:35:00,12123.75,12123.75,12122.375,12122.75,-1,-1
20230314  05:36:00,12122.75,12122.75,12120.875,12121.875,-1,-1
20230314  05:37:00,12121.875,12121.875,12116.0,12116.75,-1,-1
20230314  05:38:00,12116.75,12116.875,12113.75,12113.875,-1,-1
20230314  05:39:00,12113.875,12115.0,12112.25,12114.5,-1,-1
20230314  05:40:00,12114.5,12119.5,12114.125,12118.25,-1,-1
20230314  05:41:00,12118.25,12118.375,12115.25,12115.375,-1,-1
20230314  05:42:00,12115.375,12115.375,12112.75,12113.5,-1,-1
20230314  05:43:00,12113.5,12118.125,12112.875,12115.5,-1,-1
20230314  05:44:00,12115.5,12115.75,12113.375,12115.125,-1,-1
20230314  05:45:00,12115.125,12115.75,12113.875,12114.375,-1,-1
20230314  05:46:00,12114.375,12114.625,12111.125,12111.25,-1,-1
20230314  05:47:00,12111.25,12114.125,12111.25,12113.5,-1,-1
20230314  05:48:00,12113.5,12114.25,12112.75,12113.125,-1,-1
20230314  05:49:00,12113.125,12113.25,12112.625,12112.875,-1,-1
20230314  05:50:00,12112.875,12113.375,12111.125,12111.125,-1,-1
20230314  05:51:00,12111.125,12111.25,12107.0,12111.125,-1,-1
20230314  05:52:00,12111.125,12112.375,12108.5,12109.25,-1,-1
20230314  05:53:00,12109.25,12112.875,12109.25,12111.375,-1,-1
20230314  05:54:00,12111.375,12111.375,12109.0,12109.875,-1,-1
20230314  05:55:00,12109.875,12110.25,12108.0,12108.75,-1,-1
20230314  05:56:00,12108.75,12113.875,12108.625,12112.375,-1,-1
20230314  05:57:00,12112.375,12114.25,12111.0,12111.5,-1,-1
20230314  05:58:00,12111.5,12114.25,12110.75,12111.875,-1,-1
20230314  05:59:00,12111.875,12114.0,12111.5,12113.25,-1,-1
20230314  06:00:00,12113.25,12114.5,12110.625,12111.0,-1,-1
20230314  06:01:00,12111.0,12112.5,12108.25,12108.75,-1,-1
20230314  06:02:00,12108.75,12110.875,12107.5,12110.125,-1,-1
20230314  06:03:00,12110.125,12114.375,12108.875,12112.625,-1,-1
20230314  06:04:00,12112.625,12117.0,12112.0,12112.125,-1,-1
20230314  06:05:00,12112.125,12113.0,12111.375,12112.125,-1,-1
20230314  06:06:00,12112.125,12112.75,12109.0,12109.5,-1,-1
20230314  06:07:00,12109.5,12116.625,12109.5,12114.75,-1,-1
20230314  06:08:00,12114.75,12115.625,12112.75,12113.125,-1,-1
20230314  06:09:00,12113.125,12115.125,12112.75,12113.625,-1,-1
20230314  06:10:00,12113.625,12120.875,12113.625,12118.25,-1,-1
20230314  06:11:00,12118.25,12124.25,12117.5,12119.125,-1,-1
20230314  06:12:00,12119.125,12124.5,12119.0,12120.625,-1,-1
20230314  06:13:00,12120.625,12121.0,12113.5,12113.875,-1,-1
20230314  06:14:00,12113.875,12115.875,12111.875,12112.25,-1,-1
20230314  06:15:00,12112.25,12114.875,12108.0,12108.125,-1,-1
20230314  06:16:00,12108.125,12110.875,12108.125,12110.125,-1,-1
20230314  06:17:00,12110.125,12110.25,12107.625,12108.875,-1,-1
20230314  06:18:00,12108.875,12110.125,12102.5,12103.25,-1,-1
20230314  06:19:00,12103.25,12105.875,12102.75,12104.25,-1,-1
20230314  06:20:00,12104.25,12109.75,12104.0,12106.5,-1,-1
20230314  06:21:00,12106.5,12108.625,12105.875,12108.375,-1,-1
20230314  06:22:00,12108.375,12108.375,12105.125,12105.625,-1,-1
20230314  06:23:00,12105.625,12105.875,12103.875,12104.375,-1,-1
20230314  06:24:00,12104.375,12104.5,12102.125,12102.625,-1,-1
20230314  06:25:00,12102.625,12103.625,12097.5,12099.5,-1,-1
20230314  06:26:00,12099.5,12101.75,12097.125,12100.875,-1,-1
20230314  06:27:00,12100.875,12103.625,12098.125,12099.0,-1,-1
20230314  06:28:00,12099.0,12100.25,12095.625,12095.625,-1,-1
20230314  06:29:00,12095.625,12096.125,12082.75,12083.375,-1,-1
20230314  06:30:00,12083.375,12089.75,12079.125,12085.0,-1,-1
20230314  06:31:00,12085.0,12092.75,12085.0,12091.375,-1,-1
20230314  06:32:00,12091.375,12101.125,12091.25,12098.5,-1,-1
20230314  06:33:00,12098.5,12100.0,12092.75,12094.375,-1,-1
20230314  06:34:00,12094.375,12098.75,12092.875,12098.625,-1,-1
20230314  06:35:00,12098.625,12098.625,12090.75,12091.75,-1,-1
20230314  06:36:00,12091.75,12091.875,12088.875,12089.5,-1,-1
20230314  06:37:00,12089.5,12090.875,12086.5,12087.0,-1,-1
20230314  06:38:00,12087.0,12090.125,12086.5,12087.75,-1,-1
20230314  06:39:00,12087.75,12087.75,12083.875,12086.125,-1,-1
20230314  06:40:00,12086.125,12087.375,12081.0,12081.125,-1,-1
20230314  06:41:00,12081.125,12088.625,12080.25,12085.75,-1,-1
20230314  06:42:00,12085.75,12089.375,12083.125,12084.25,-1,-1
20230314  06:43:00,12084.25,12084.25,12079.75,12081.125,-1,-1
20230314  06:44:00,12081.125,12087.25,12080.75,12086.25,-1,-1
20230314  06:45:00,12086.25,12094.0,12084.875,12088.125,-1,-1
20230314  06:46:00,12088.125,12089.125,12086.5,12088.875,-1,-1
20230314  06:47:00,12088.875,12088.875,12083.875,12086.5,-1,-1
20230314  06:48:00,12086.5,12092.0,12086.5,12090.625,-1,-1
20230314  06:49:00,12090.625,12092.0,12085.375,12087.0,-1,-1
20230314  06:50:00,12087.0,12087.0,12083.75,12084.5,-1,-1
20230314  06:51:00,12084.5,12091.25,12084.5,12089.5,-1,-1
20230314  06:52:00,12089.5,12091.0,12086.625,12089.125,-1,-1
20230314  06:53:00,12089.125,12090.625,12087.125,12088.375,-1,-1
20230314  06:54:00,12088.375,12088.375,12084.125,12084.75,-1,-1
20230314  06:55:00,12084.75,12090.625,12084.75,12086.25,-1,-1
20230314  06:56:00,12086.25,12088.125,12085.5,12088.125,-1,-1
20230314  06:57:00,12088.125,12094.75,12088.125,12091.625,-1,-1
20230314  06:58:00,12091.625,12094.5,12089.875,12092.625,-1,-1
20230314  06:59:00,12092.625,12093.875,12090.75,12092.375,-1,-1
20230314  07:00:00,12092.375,12094.75,12090.375,12090.75,-1,-1
20230314  07:01:00,12090.75,12094.25,12089.5,12092.0,-1,-1
20230314  07:02:00,12092.0,12094.25,12090.25,12093.25,-1,-1
20230314  07:03:00,12093.25,12093.875,12088.25,12088.875,-1,-1
20230314  07:04:00,12088.875,12090.625,12088.375,12089.625,-1,-1
20230314  07:05:00,12089.625,12093.625,12089.5,12091.375,-1,-1
20230314  07:06:00,12091.375,12094.375,12090.625,12093.375,-1,-1
20230314  07:07:00,12093.375,12094.0,12086.375,12087.5,-1,-1
20230314  07:08:00,12087.5,12098.5,12087.25,12097.0,-1,-1
20230314  07:09:00,12097.0,12101.875,12096.625,12099.25,-1,-1
20230314  07:10:00,12099.25,12102.25,12087.75,12088.875,-1,-1
20230314  07:11:00,12088.875,12092.5,12080.625,12086.25,-1,-1
20230314  07:12:00,12086.25,12089.625,12079.875,12080.25,-1,-1
20230314  07:13:00,12080.25,12081.25,12065.5,12066.875,-1,-1
20230314  07:14:00,12066.875,12071.375,12062.25,12069.5,-1,-1
20230314  07:15:00,12069.5,12082.0,12067.5,12069.375,-1,-1
20230314  07:16:00,12069.375,12073.875,12067.125,12069.25,-1,-1
20230314  07:17:00,12069.25,12078.0,12067.25,12072.125,-1,-1
20230314  07:18:00,12072.125,12072.125,12057.625,12066.0,-1,-1
20230314  07:19:00,12066.0,12069.5,12054.5,12066.0,-1,-1
20230314  07:20:00,12066.0,12074.875,12064.875,12073.625,-1,-1
20230314  07:21:00,12073.625,12073.625,12057.5,12058.875,-1,-1
20230314  07:22:00,12058.875,12075.875,12056.25,12073.625,-1,-1
20230314  07:23:00,12073.625,12079.25,12063.875,12064.375,-1,-1
20230314  07:24:00,12064.375,12078.5,12064.125,12075.375,-1,-1
20230314  07:25:00,12075.375,12082.75,12074.5,12074.625,-1,-1
20230314  07:26:00,12074.625,12081.375,12074.375,12075.75,-1,-1
20230314  07:27:00,12075.75,12082.875,12075.0,12078.875,-1,-1
20230314  07:28:00,12078.875,12082.75,12077.0,12080.875,-1,-1
20230314  07:29:00,12080.875,12083.75,12076.25,12077.625,-1,-1
20230314  07:30:00,12077.625,12083.125,12076.875,12079.75,-1,-1
20230314  07:31:00,12079.75,12086.5,12079.0,12082.875,-1,-1
20230314  07:32:00,12082.875,12086.625,12078.625,12079.375,-1,-1
20230314  07:33:00,12079.375,12084.75,12079.25,12083.875,-1,-1
20230314  07:34:00,12083.875,12083.875,12078.0,12079.625,-1,-1
20230314  07:35:00,12079.625,12083.875,12078.875,12079.875,-1,-1
20230314  07:36:00,12079.875,12085.25,12078.25,12084.75,-1,-1
20230314  07:37:00,12084.75,12089.75,12084.625,12088.0,-1,-1
20230314  07:38:00,12088.0,12089.625,12079.625,12082.625,-1,-1
20230314  07:39:00,12082.625,12089.5,12082.5,12089.5,-1,-1
20230314  07:40:00,12089.5,12089.5,12081.5,12081.875,-1,-1
20230314  07:41:00,12081.875,12084.375,12074.75,12075.25,-1,-1
20230314  07:42:00,12075.25,12075.5,12064.75,12073.625,-1,-1
20230314  07:43:00,12073.625,12077.625,12070.875,12071.0,-1,-1
20230314  07:44:00,12071.0,12076.375,12071.0,12075.0,-1,-1
20230314  07:45:00,12075.0,12076.875,12068.5,12076.75,-1,-1
20230314  07:46:00,12076.75,12081.125,12073.5,12080.75,-1,-1
20230314  07:47:00,12080.75,12088.625,12079.25,12086.5,-1,-1
20230314  07:48:00,12086.5,12088.375,12080.625,12086.125,-1,-1
20230314  07:49:00,12086.125,12088.0,12083.0,12087.625,-1,-1
20230314  07:50:00,12087.625,12088.875,12085.75,12086.625,-1,-1
20230314  07:51:00,12086.625,12087.625,12085.5,12086.125,-1,-1
20230314  07:52:00,12086.125,12086.625,12081.375,12086.125,-1,-1
20230314  07:53:00,12086.125,12086.125,12082.375,12083.25,-1,-1
20230314  07:54:00,12083.25,12086.0,12080.875,12085.0,-1,-1
20230314  07:55:00,12085.0,12087.625,12082.875,12086.75,-1,-1
20230314  07:56:00,12086.75,12088.5,12083.875,12085.25,-1,-1
20230314  07:57:00,12085.25,12093.5,12085.25,12093.5,-1,-1
20230314  07:58:00,12093.5,12104.375,12093.5,12096.25,-1,-1
20230314  07:59:00,12096.25,12101.625,12095.875,12098.875,-1,-1
20230314  08:00:00,12098.875,12119.125,12098.875,12116.0,-1,-1
20230314  08:01:00,12116.0,12125.125,12112.0,12117.125,-1,-1
20230314  08:02:00,12117.125,12120.375,12107.75,12112.625,-1,-1
20230314  08:03:00,12112.625,12115.5,12108.5,12112.375,-1,-1
20230314  08:04:00,12112.375,12116.875,12111.625,12114.375,-1,-1
20230314  08:05:00,12114.375,12115.0,12107.5,12109.875,-1,-1
20230314  08:06:00,12109.875,12111.625,12098.875,12099.875,-1,-1
20230314  08:07:00,12099.875,12101.125,12096.125,12100.375,-1,-1
20230314  08:08:00,12100.375,12108.625,12100.375,12103.5,-1,-1
20230314  08:09:00,12103.5,12107.875,12098.125,12106.25,-1,-1
20230314  08:10:00,12106.25,12117.125,12104.625,12113.625,-1,-1
20230314  08:11:00,12113.625,12121.125,12110.5,12112.625,-1,-1
20230314  08:12:00,12112.625,12115.25,12109.0,12109.125,-1,-1
20230314  08:13:00,12109.125,12116.125,12106.875,12114.5,-1,-1
20230314  08:14:00,12114.5,12115.375,12104.75,12107.0,-1,-1
20230314  08:15:00,12107.0,12108.75,12100.25,12101.125,-1,-1
20230314  08:16:00,12101.125,12105.0,12092.75,12092.75,-1,-1
20230314  08:17:00,12092.75,12098.75,12091.875,12092.75,-1,-1
20230314  08:18:00,12092.75,12093.125,12081.25,12085.0,-1,-1
20230314  08:19:00,12085.0,12090.125,12084.125,12088.75,-1,-1
20230314  08:20:00,12088.75,12096.0,12086.375,12093.25,-1,-1
20230314  08:21:00,12093.25,12093.5,12088.875,12090.25,-1,-1
20230314  08:22:00,12090.25,12097.75,12089.875,12097.375,-1,-1
20230314  08:23:00,12097.375,12097.5,12087.375,12092.75,-1,-1
20230314  08:24:00,12092.75,12097.25,12090.875,12092.625,-1,-1
20230314  08:25:00,12092.625,12094.625,12086.125,12086.75,-1,-1
20230314  08:26:00,12086.75,12086.75,12076.875,12077.375,-1,-1
20230314  08:27:00,12077.375,12077.625,12066.25,12072.625,-1,-1
20230314  08:28:00,12072.625,12079.25,12072.125,12077.0,-1,-1
20230314  08:29:00,12077.0,12084.25,12073.25,12080.625,-1,-1
20230314  08:30:00,12080.625,12085.5,12071.75,12076.25,-1,-1
20230314  08:31:00,12076.25,12082.5,12072.625,12080.375,-1,-1
20230314  08:32:00,12080.375,12087.375,12079.625,12081.75,-1,-1
20230314  08:33:00,12081.75,12083.875,12076.0,12082.625,-1,-1
20230314  08:34:00,12082.625,12091.5,12082.375,12090.75,-1,-1
20230314  08:35:00,12090.75,12092.5,12086.625,12086.625,-1,-1
20230314  08:36:00,12086.625,12101.0,12086.5,12097.0,-1,-1
20230314  08:37:00,12097.0,12098.5,12090.625,12096.125,-1,-1
20230314  08:38:00,12096.125,12099.875,12094.75,12098.25,-1,-1
20230314  08:39:00,12098.25,12098.625,12085.25,12086.125,-1,-1
20230314  08:40:00,12086.125,12090.5,12082.625,12086.0,-1,-1
20230314  08:41:00,12086.0,12091.125,12085.0,12086.375,-1,-1
20230314  08:42:00,12086.375,12088.625,12081.75,12085.375,-1,-1
20230314  08:43:00,12085.375,12087.75,12082.0,12086.375,-1,-1
20230314  08:44:00,12086.375,12090.25,12082.75,12083.75,-1,-1
20230314  08:45:00,12083.75,12085.375,12071.0,12071.0,-1,-1
20230314  08:46:00,12071.0,12078.0,12070.75,12075.125,-1,-1
20230314  08:47:00,12075.125,12079.375,12071.625,12075.125,-1,-1
20230314  08:48:00,12075.125,12082.375,12074.25,12081.5,-1,-1
20230314  08:49:00,12081.5,12081.875,12076.625,12079.375,-1,-1
20230314  08:50:00,12079.375,12081.125,12076.625,12079.75,-1,-1
20230314  08:51:00,12079.75,12080.125,12075.875,12076.875,-1,-1
20230314  08:52:00,12076.875,12078.0,12072.25,12074.5,-1,-1
20230314  08:53:00,12074.5,12078.25,12070.75,12071.0,-1,-1
20230314  08:54:00,12071.0,12074.5,12071.0,12073.25,-1,-1
20230314  08:55:00,12073.25,12074.25,12071.0,12072.125,-1,-1
20230314  08:56:00,12072.125,12081.5,12071.375,12078.625,-1,-1
20230314  08:57:00,12078.625,12080.375,12076.875,12079.375,-1,-1
20230314  08:58:00,12079.375,12086.375,12077.625,12085.875,-1,-1
20230314  08:59:00,12085.875,12091.75,12081.5,12083.625,-1,-1
20230314  09:00:00,12083.625,12103.875,12081.625,12095.625,-1,-1
20230314  09:01:00,12095.625,12101.75,12090.625,12094.375,-1,-1
20230314  09:02:00,12094.375,12097.375,12080.125,12082.0,-1,-1
20230314  09:03:00,12082.0,12090.0,12079.75,12083.0,-1,-1
20230314  09:04:00,12083.0,12087.875,12078.875,12079.375,-1,-1
20230314  09:05:00,12079.375,12084.375,12076.75,12083.875,-1,-1
20230314  09:06:00,12083.875,12097.875,12082.875,12091.0,-1,-1
20230314  09:07:00,12091.0,12108.75,12090.625,12105.375,-1,-1
20230314  09:08:00,12105.375,12106.25,12091.625,12098.875,-1,-1
20230314  09:09:00,12098.875,12101.0,12091.25,12094.625,-1,-1
20230314  09:10:00,12094.625,12100.0,12088.5,12089.375,-1,-1
20230314  09:11:00,12089.375,12092.75,12080.5,12083.375,-1,-1
20230314  09:12:00,12083.375,12090.25,12079.875,12081.75,-1,-1
20230314  09:13:00,12081.75,12097.5,12081.375,12093.5,-1,-1
20230314  09:14:00,12093.5,12109.5,12092.625,12106.375,-1,-1
20230314  09:15:00,12106.375,12107.75,12095.25,12105.5,-1,-1
20230314  09:16:00,12105.5,12115.25,12102.75,12112.875,-1,-1
20230314  09:17:00,12112.875,12113.875,12105.25,12113.0,-1,-1
20230314  09:18:00,12113.0,12115.5,12093.875,12097.125,-1,-1
20230314  09:19:00,12097.125,12097.5,12083.625,12091.875,-1,-1
20230314  09:20:00,12091.875,12095.75,12083.0,12085.875,-1,-1
20230314  09:21:00,12085.875,12096.5,12085.625,12092.0,-1,-1
20230314  09:22:00,12092.0,12101.5,12088.125,12100.75,-1,-1
20230314  09:23:00,12100.75,12102.75,12091.625,12093.0,-1,-1
20230314  09:24:00,12093.0,12098.5,12089.25,12095.125,-1,-1
20230314  09:25:00,12095.125,12098.25,12086.375,12087.875,-1,-1
20230314  09:26:00,12087.875,12103.75,12086.625,12098.0,-1,-1
20230314  09:27:00,12098.0,12101.75,12092.0,12094.875,-1,-1
20230314  09:28:00,12094.875,12111.875,12094.875,12111.375,-1,-1
20230314  09:29:00,12111.375,12116.625,12108.875,12114.125,-1,-1
20230314  09:30:00,12114.125,12116.5,12111.375,12112.75,-1,-1
20230314  09:31:00,12112.75,12116.5,12103.625,12111.875,-1,-1
20230314  09:32:00,12111.875,12118.625,12107.75,12117.875,-1,-1
20230314  09:33:00,12117.875,12119.25,12111.5,12114.375,-1,-1
20230314  09:34:00,12114.375,12117.375,12112.125,12114.625,-1,-1
20230314  09:35:00,12114.625,12119.375,12112.5,12115.625,-1,-1
20230314  09:36:00,12115.625,12127.5,12115.625,12123.125,-1,-1
20230314  09:37:00,12123.125,12124.625,12117.5,12121.5,-1,-1
20230314  09:38:00,12121.5,12121.625,12107.625,12121.25,-1,-1
20230314  09:39:00,12121.25,12125.0,12113.0,12116.375,-1,-1
20230314  09:40:00,12116.375,12120.75,12111.5,12117.75,-1,-1
20230314  09:41:00,12117.75,12126.25,12117.75,12119.875,-1,-1
20230314  09:42:00,12119.875,12126.875,12115.875,12117.875,-1,-1
20230314  09:43:00,12117.875,12120.875,12114.0,12120.5,-1,-1
20230314  09:44:00,12120.5,12121.625,12113.625,12114.625,-1,-1
20230314  09:45:00,12114.625,12114.625,12103.625,12109.625,-1,-1
20230314  09:46:00,12109.625,12117.375,12106.0,12110.0,-1,-1
20230314  09:47:00,12110.0,12119.5,12110.0,12115.75,-1,-1
20230314  09:48:00,12115.75,12122.125,12113.875,12120.625,-1,-1
20230314  09:49:00,12120.625,12123.875,12109.25,12121.375,-1,-1
20230314  09:50:00,12121.375,12123.25,12115.625,12122.625,-1,-1
20230314  09:51:00,12122.625,12123.125,12112.875,12114.875,-1,-1
20230314  09:52:00,12114.875,12115.25,12107.25,12109.875,-1,-1
20230314  09:53:00,12109.875,12111.875,12104.875,12108.625,-1,-1
20230314  09:54:00,12108.625,12116.5,12106.5,12113.625,-1,-1
20230314  09:55:00,12113.625,12120.5,12113.5,12117.75,-1,-1
20230314  09:56:00,12117.75,12123.5,12117.375,12118.375,-1,-1
20230314  09:57:00,12118.375,12122.125,12115.625,12118.75,-1,-1
20230314  09:58:00,12118.75,12123.0,12118.375,12121.125,-1,-1
20230314  09:59:00,12121.125,12125.5,12120.375,12122.125,-1,-1
20230314  10:00:00,12122.125,12124.0,12117.5,12119.625,-1,-1
20230314  10:01:00,12119.625,12120.875,12116.25,12116.625,-1,-1
20230314  10:02:00,12116.625,12120.875,12114.875,12116.25,-1,-1
20230314  10:03:00,12116.25,12118.0,12108.625,12110.875,-1,-1
20230314  10:04:00,12110.875,12114.25,12107.625,12113.125,-1,-1
20230314  10:05:00,12113.125,12121.75,12106.75,12109.5,-1,-1
20230314  10:06:00,12109.5,12114.125,12103.0,12103.75,-1,-1
20230314  10:07:00,12103.75,12105.125,12097.875,12103.0,-1,-1
20230314  10:08:00,12103.0,12105.75,12099.125,12101.875,-1,-1
20230314  10:09:00,12101.875,12102.375,12098.875,12100.25,-1,-1
20230314  10:10:00,12100.25,12103.5,12096.0,12097.25,-1,-1
20230314  10:11:00,12097.25,12104.25,12095.875,12098.875,-1,-1
20230314  10:12:00,12098.875,12100.25,12084.5,12086.75,-1,-1
20230314  10:13:00,12086.75,12092.5,12084.0,12089.375,-1,-1
20230314  10:14:00,12089.375,12095.625,12089.375,12093.875,-1,-1
20230314  10:15:00,12093.875,12094.875,12085.0,12089.375,-1,-1
20230314  10:16:00,12089.375,12092.5,12086.375,12087.75,-1,-1
20230314  10:17:00,12087.75,12089.75,12085.375,12088.625,-1,-1
20230314  10:18:00,12088.625,12094.0,12087.5,12089.125,-1,-1
20230314  10:19:00,12089.125,12094.875,12088.875,12090.5,-1,-1
20230314  10:20:00,12090.5,12093.25,12082.25,12089.75,-1,-1
20230314  10:21:00,12089.75,12090.375,12085.625,12087.375,-1,-1
20230314  10:22:00,12087.375,12092.625,12086.875,12089.625,-1,-1
20230314  10:23:00,12089.625,12097.0,12088.125,12093.375,-1,-1
20230314  10:24:00,12093.375,12095.25,12090.625,12092.25,-1,-1
20230314  10:25:00,12092.25,12104.125,12091.625,12101.125,-1,-1
20230314  10:26:00,12101.125,12104.125,12095.625,12098.5,-1,-1
20230314  10:27:00,12098.5,12100.875,12089.25,12100.75,-1,-1
20230314  10:28:00,12100.75,12106.75,12099.125,12102.5,-1,-1
20230314  10:29:00,12102.5,12106.375,12099.25,12100.25,-1,-1
20230314  10:30:00,12100.25,12105.375,12099.25,12102.375,-1,-1
20230314  10:31:00,12102.375,12107.375,12101.25,12102.5,-1,-1
20230314  10:32:00,12102.5,12103.125,12093.25,12094.5,-1,-1
20230314  10:33:00,12094.5,12098.75,12089.625,12096.625,-1,-1
20230314  10:34:00,12096.625,12106.125,12096.25,12105.125,-1,-1
20230314  10:35:00,12105.125,12109.0,12104.25,12108.125,-1,-1
20230314  10:36:00,12108.125,12119.875,12107.75,12110.25,-1,-1
20230314  10:37:00,12110.25,12115.125,12103.75,12103.875,-1,-1
20230314  10:38:00,12103.875,12112.875,12103.625,12109.75,-1,-1
20230314  10:39:00,12109.75,12109.75,12102.75,12107.25,-1,-1
20230314  10:40:00,12107.25,12110.5,12100.875,12101.375,-1,-1
20230314  10:41:00,12101.375,12106.875,12098.875,12102.125,-1,-1
20230314  10:42:00,12102.125,12105.375,12098.25,12102.75,-1,-1
20230314  10:43:00,12102.75,12105.5,12097.5,12100.5,-1,-1
20230314  10:44:00,12100.5,12103.875,12099.25,12102.125,-1,-1
20230314  10:45:00,12102.125,12107.375,12101.0,12104.75,-1,-1
20230314  10:46:00,12104.75,12105.375,12097.5,12100.625,-1,-1
20230314  10:47:00,12100.625,12103.125,12098.875,12101.5,-1,-1
20230314  10:48:00,12101.5,12103.75,12095.25,12095.75,-1,-1
20230314  10:49:00,12095.75,12097.5,12091.5,12095.75,-1,-1
20230314  10:50:00,12095.75,12102.375,12092.875,12102.25,-1,-1
20230314  10:51:00,12102.25,12104.25,12091.625,12094.5,-1,-1
20230314  10:52:00,12094.5,12095.5,12090.0,12090.875,-1,-1
20230314  10:53:00,12090.875,12096.75,12090.875,12096.25,-1,-1
20230314  10:54:00,12096.25,12096.25,12090.875,12093.25,-1,-1
20230314  10:55:00,12093.25,12094.625,12090.125,12091.375,-1,-1
20230314  10:56:00,12091.375,12094.5,12087.625,12093.5,-1,-1
20230314  10:57:00,12093.5,12096.5,12088.875,12090.5,-1,-1
20230314  10:58:00,12090.5,12091.75,12088.0,12090.0,-1,-1
20230314  10:59:00,12090.0,12093.125,12088.875,12091.75,-1,-1
20230314  11:00:00,12091.75,12093.0,12088.5,12091.25,-1,-1
20230314  11:01:00,12091.25,12095.25,12089.375,12091.5,-1,-1
20230314  11:02:00,12091.5,12095.25,12089.375,12091.625,-1,-1
20230314  11:03:00,12091.625,12097.75,12089.75,12095.25,-1,-1
20230314  11:04:00,12095.25,12097.875,12093.5,12094.0,-1,-1
20230314  11:05:00,12094.0,12095.5,12090.375,12094.5,-1,-1
20230314  11:06:00,12094.5,12099.25,12094.375,12098.125,-1,-1
20230314  11:07:00,12098.125,12098.25,12092.75,12094.875,-1,-1
20230314  11:08:00,12094.875,12097.25,12092.5,12097.0,-1,-1
20230314  11:09:00,12097.0,12103.625,12097.0,12102.875,-1,-1
20230314  11:10:00,12102.875,12106.125,12100.0,12104.0,-1,-1
20230314  11:11:00,12104.0,12107.125,12102.625,12103.75,-1,-1
20230314  11:12:00,12103.75,12105.125,12102.0,12103.625,-1,-1
20230314  11:13:00,12103.625,12103.75,12094.625,12095.375,-1,-1
20230314  11:14:00,12095.375,12095.625,12084.25,12089.25,-1,-1
20230314  11:15:00,12089.25,12092.375,12078.5,12082.25,-1,-1
20230314  11:16:00,12082.25,12083.5,12079.0,12081.125,-1,-1
20230314  11:17:00,12081.125,12081.125,12072.125,12076.0,-1,-1
20230314  11:18:00,12076.0,12082.875,12074.875,12082.5,-1,-1
20230314  11:19:00,12082.5,12088.875,12081.125,12085.5,-1,-1
20230314  11:20:00,12085.5,12094.375,12085.5,12092.375,-1,-1
20230314  11:21:00,12092.375,12092.375,12085.5,12085.75,-1,-1
20230314  11:22:00,12085.75,12088.875,12083.875,12087.0,-1,-1
20230314  11:23:00,12087.0,12091.25,12085.375,12088.375,-1,-1
20230314  11:24:00,12088.375,12091.0,12086.75,12088.625,-1,-1
20230314  11:25:00,12088.625,12092.75,12082.625,12089.125,-1,-1
20230314  11:26:00,12089.125,12095.375,12084.875,12091.25,-1,-1
20230314  11:27:00,12091.25,12098.25,12091.125,12097.75,-1,-1
20230314  11:28:00,12097.75,12102.625,12097.25,12102.5,-1,-1
20230314  11:29:00,12102.5,12105.625,12100.625,12105.0,-1,-1
20230314  11:30:00,12105.0,12106.5,12099.625,12100.75,-1,-1
20230314  11:31:00,12100.75,12100.75,12096.75,12099.375,-1,-1
20230314  11:32:00,12099.375,12101.375,12096.5,12098.125,-1,-1
20230314  11:33:00,12098.125,12101.75,12097.625,12100.625,-1,-1
20230314  11:34:00,12100.625,12104.5,12099.375,12101.0,-1,-1
20230314  11:35:00,12101.0,12101.0,12096.5,12097.0,-1,-1
20230314  11:36:00,12097.0,12097.0,12086.125,12089.25,-1,-1
20230314  11:37:00,12089.25,12089.375,12085.75,12086.875,-1,-1
20230314  11:38:00,12086.875,12089.5,12085.25,12089.25,-1,-1
20230314  11:39:00,12089.25,12089.625,12084.125,12085.0,-1,-1
20230314  11:40:00,12085.0,12087.0,12081.625,12081.75,-1,-1
20230314  11:41:00,12081.75,12085.0,12079.375,12082.375,-1,-1
20230314  11:42:00,12082.375,12086.25,12082.25,12085.375,-1,-1
20230314  11:43:00,12085.375,12085.375,12082.375,12083.5,-1,-1
20230314  11:44:00,12083.5,12089.75,12082.375,12089.625,-1,-1
20230314  11:45:00,12089.625,12091.5,12084.625,12086.375,-1,-1
20230314  11:46:00,12086.375,12091.25,12083.75,12090.875,-1,-1
20230314  11:47:00,12090.875,12101.875,12090.875,12101.625,-1,-1
20230314  11:48:00,12101.625,12103.25,12097.125,12100.0,-1,-1
20230314  11:49:00,12100.0,12103.25,12097.125,12099.25,-1,-1
20230314  11:50:00,12099.25,12101.375,12098.0,12100.875,-1,-1
20230314  11:51:00,12100.875,12106.375,12100.75,12104.625,-1,-1
20230314  11:52:00,12104.625,12106.875,12102.125,12103.625,-1,-1
20230314  11:53:00,12103.625,12106.625,12102.75,12104.625,-1,-1
20230314  11:54:00,12104.625,12106.125,12102.5,12104.125,-1,-1
