date,open,high,low,close,volume,barCount
20230223  02:25:00,12306.875,12307.125,12306.5,12306.875,-1,-1
20230223  02:26:00,12306.875,12307.5,12306.75,12307.5,-1,-1
20230223  02:27:00,12307.5,12308.375,12307.5,12307.875,-1,-1
20230223  02:28:00,12307.875,12308.5,12307.75,12308.5,-1,-1
20230223  02:29:00,12308.5,12309.625,12308.375,12308.375,-1,-1
20230223  02:30:00,12308.375,12308.375,12305.0,12305.875,-1,-1
20230223  02:31:00,12305.875,12308.75,12305.875,12308.75,-1,-1
20230223  02:32:00,12308.75,12309.125,12308.125,12308.5,-1,-1
20230223  02:33:00,12308.5,12315.625,12308.5,12314.0,-1,-1
20230223  02:34:00,12314.0,12317.625,12314.0,12316.5,-1,-1
20230223  02:35:00,12316.5,12316.5,12312.25,12313.625,-1,-1
20230223  02:36:00,12313.625,12316.25,12313.625,12315.0,-1,-1
20230223  02:37:00,12315.0,12317.0,12314.25,12314.75,-1,-1
20230223  02:38:00,12314.75,12315.75,12314.75,12315.5,-1,-1
20230223  02:39:00,12315.5,12317.875,12315.5,12317.5,-1,-1
20230223  02:40:00,12317.5,12319.125,12317.5,12318.5,-1,-1
20230223  02:41:00,12318.5,12319.0,12317.75,12318.875,-1,-1
20230223  02:42:00,12318.875,12325.5,12318.5,12322.25,-1,-1
20230223  02:43:00,12322.25,12326.75,12322.25,12325.5,-1,-1
20230223  02:44:00,12325.5,12328.75,12325.5,12327.75,-1,-1
20230223  02:45:00,12327.75,12328.625,12326.0,12326.375,-1,-1
20230223  02:46:00,12326.375,12328.875,12326.375,12328.25,-1,-1
20230223  02:47:00,12328.25,12328.25,12327.375,12328.0,-1,-1
20230223  02:48:00,12328.0,12328.625,12328.0,12328.375,-1,-1
20230223  02:49:00,12328.375,12328.375,12327.125,12327.375,-1,-1
20230223  02:50:00,12327.375,12329.25,12327.375,12329.0,-1,-1
20230223  02:51:00,12329.0,12329.0,12326.625,12326.625,-1,-1
20230223  02:52:00,12326.625,12328.0,12325.75,12328.0,-1,-1
20230223  02:53:00,12328.0,12330.125,12328.0,12328.25,-1,-1
20230223  02:54:00,12328.25,12328.875,12327.625,12328.25,-1,-1
20230223  02:55:00,12328.25,12328.25,12327.625,12327.625,-1,-1
20230223  02:56:00,12327.625,12328.875,12327.625,12328.875,-1,-1
20230223  02:57:00,12328.875,12328.875,12327.25,12327.875,-1,-1
20230223  02:58:00,12327.875,12329.25,12327.875,12329.25,-1,-1
20230223  02:59:00,12329.25,12330.0,12329.25,12330.0,-1,-1
20230223  03:00:00,12330.0,12332.125,12330.0,12331.625,-1,-1
20230223  03:01:00,12331.625,12334.5,12331.625,12334.125,-1,-1
20230223  03:02:00,12334.125,12337.5,12333.875,12337.25,-1,-1
20230223  03:03:00,12337.25,12337.25,12334.25,12334.25,-1,-1
20230223  03:04:00,12334.25,12334.25,12331.375,12331.375,-1,-1
20230223  03:05:00,12331.375,12332.75,12331.375,12332.75,-1,-1
20230223  03:06:00,12332.75,12333.375,12331.25,12331.25,-1,-1
20230223  03:07:00,12331.25,12331.625,12331.0,12331.25,-1,-1
20230223  03:08:00,12331.25,12331.25,12329.5,12329.75,-1,-1
20230223  03:09:00,12329.75,12330.375,12328.625,12328.625,-1,-1
20230223  03:10:00,12328.625,12329.125,12328.375,12328.75,-1,-1
20230223  03:11:00,12328.75,12329.375,12328.5,12328.5,-1,-1
20230223  03:12:00,12328.5,12328.5,12327.5,12328.375,-1,-1
20230223  03:13:00,12328.375,12328.625,12328.125,12328.25,-1,-1
20230223  03:14:00,12328.25,12329.75,12325.125,12326.875,-1,-1
20230223  03:15:00,12326.875,12328.625,12326.875,12328.625,-1,-1
20230223  03:16:00,12328.625,12330.125,12328.625,12330.0,-1,-1
20230223  03:17:00,12330.0,12335.375,12330.0,12335.125,-1,-1
20230223  03:18:00,12335.125,12336.5,12334.25,12335.625,-1,-1
20230223  03:19:00,12335.625,12340.25,12335.625,12338.5,-1,-1
20230223  03:20:00,12338.5,12340.875,12337.375,12340.75,-1,-1
20230223  03:21:00,12340.75,12340.75,12338.875,12338.875,-1,-1
20230223  03:22:00,12338.875,12339.25,12338.75,12338.75,-1,-1
20230223  03:23:00,12338.75,12339.25,12337.875,12339.25,-1,-1
20230223  03:24:00,12339.25,12339.25,12336.75,12336.875,-1,-1
20230223  03:25:00,12336.875,12336.875,12335.25,12336.0,-1,-1
20230223  03:26:00,12336.0,12336.875,12336.0,12336.875,-1,-1
20230223  03:27:00,12336.875,12337.125,12335.875,12336.375,-1,-1
20230223  03:28:00,12336.375,12336.375,12332.625,12333.75,-1,-1
20230223  03:29:00,12333.75,12334.0,12331.625,12333.25,-1,-1
20230223  03:30:00,12333.25,12333.875,12332.25,12333.125,-1,-1
20230223  03:31:00,12333.125,12333.875,12333.125,12333.875,-1,-1
20230223  03:32:00,12333.875,12335.375,12333.875,12334.875,-1,-1
20230223  03:33:00,12334.875,12334.875,12333.375,12333.375,-1,-1
20230223  03:34:00,12333.375,12334.5,12332.125,12334.0,-1,-1
20230223  03:35:00,12334.0,12335.625,12334.0,12335.375,-1,-1
20230223  03:36:00,12335.375,12336.25,12335.125,12335.125,-1,-1
20230223  03:37:00,12335.125,12335.625,12332.875,12333.5,-1,-1
20230223  03:38:00,12333.5,12333.875,12333.25,12333.875,-1,-1
20230223  03:39:00,12333.875,12333.875,12332.625,12333.125,-1,-1
20230223  03:40:00,12333.125,12333.125,12332.125,12332.75,-1,-1
20230223  03:41:00,12332.75,12333.75,12332.5,12333.5,-1,-1
20230223  03:42:00,12333.5,12334.0,12333.0,12333.125,-1,-1
20230223  03:43:00,12333.125,12334.0,12332.875,12333.0,-1,-1
20230223  03:44:00,12333.0,12334.75,12333.0,12334.375,-1,-1
20230223  03:45:00,12334.375,12334.375,12333.875,12334.125,-1,-1
20230223  03:46:00,12334.125,12336.375,12334.125,12335.625,-1,-1
20230223  03:47:00,12335.625,12335.625,12334.625,12335.125,-1,-1
20230223  03:48:00,12335.125,12336.375,12335.125,12336.25,-1,-1
20230223  03:49:00,12336.25,12336.75,12335.5,12336.625,-1,-1
20230223  03:50:00,12336.625,12338.875,12336.625,12336.875,-1,-1
20230223  03:51:00,12336.875,12338.75,12336.875,12338.25,-1,-1
20230223  03:52:00,12338.25,12338.625,12338.0,12338.0,-1,-1
20230223  03:53:00,12338.0,12338.75,12337.5,12338.375,-1,-1
20230223  03:54:00,12338.375,12338.625,12337.75,12338.125,-1,-1
20230223  03:55:00,12338.125,12338.625,12337.625,12338.125,-1,-1
20230223  03:56:00,12338.125,12339.5,12338.125,12339.125,-1,-1
20230223  03:57:00,12339.125,12339.625,12337.875,12338.75,-1,-1
20230223  03:58:00,12338.75,12339.5,12338.125,12339.5,-1,-1
20230223  03:59:00,12339.5,12339.75,12339.25,12339.5,-1,-1
20230223  04:00:00,12339.5,12340.5,12339.5,12339.5,-1,-1
20230223  04:01:00,12339.5,12339.5,12336.875,12338.0,-1,-1
20230223  04:02:00,12338.0,12338.875,12337.5,12338.0,-1,-1
20230223  04:03:00,12338.0,12338.375,12336.75,12338.0,-1,-1
20230223  04:04:00,12338.0,12338.0,12335.125,12335.125,-1,-1
20230223  04:05:00,12335.125,12337.0,12335.125,12336.625,-1,-1
20230223  04:06:00,12336.625,12337.625,12330.375,12334.375,-1,-1
20230223  04:07:00,12334.375,12337.25,12334.375,12335.875,-1,-1
20230223  04:08:00,12335.875,12337.0,12335.875,12335.875,-1,-1
20230223  04:09:00,12335.875,12335.875,12335.625,12335.625,-1,-1
20230223  04:10:00,12335.625,12337.0,12335.625,12336.75,-1,-1
20230223  04:11:00,12336.75,12337.0,12336.125,12337.0,-1,-1
20230223  04:12:00,12337.0,12339.375,12336.75,12339.375,-1,-1
20230223  04:13:00,12339.375,12344.0,12339.375,12343.375,-1,-1
20230223  04:14:00,12343.375,12343.375,12339.625,12339.625,-1,-1
20230223  04:15:00,12339.625,12339.625,12338.25,12338.5,-1,-1
20230223  04:16:00,12338.5,12338.5,12337.0,12337.375,-1,-1
20230223  04:17:00,12337.375,12337.625,12337.25,12337.25,-1,-1
20230223  04:18:00,12337.25,12338.0,12337.25,12337.75,-1,-1
20230223  04:19:00,12337.75,12338.5,12337.75,12338.5,-1,-1
20230223  04:20:00,12338.5,12343.0,12338.5,12342.75,-1,-1
20230223  04:21:00,12342.75,12342.75,12339.875,12339.875,-1,-1
20230223  04:22:00,12339.875,12340.125,12339.875,12339.875,-1,-1
20230223  04:23:00,12339.875,12340.125,12339.5,12340.125,-1,-1
20230223  04:24:00,12340.125,12340.5,12339.875,12339.875,-1,-1
20230223  04:25:00,12339.875,12340.75,12339.875,12340.75,-1,-1
20230223  04:26:00,12340.75,12341.75,12340.5,12341.25,-1,-1
20230223  04:27:00,12341.25,12342.875,12341.25,12342.5,-1,-1
20230223  04:28:00,12342.5,12342.5,12340.75,12341.375,-1,-1
20230223  04:29:00,12341.375,12341.375,12341.125,12341.125,-1,-1
20230223  04:30:00,12341.125,12341.125,12339.0,12339.0,-1,-1
20230223  04:31:00,12339.0,12339.0,12337.75,12337.75,-1,-1
20230223  04:32:00,12337.75,12338.0,12337.75,12337.75,-1,-1
20230223  04:33:00,12337.75,12339.0,12336.625,12339.0,-1,-1
20230223  04:34:00,12339.0,12339.0,12338.5,12338.5,-1,-1
20230223  04:35:00,12338.5,12338.5,12337.0,12337.5,-1,-1
20230223  04:36:00,12337.5,12339.0,12337.5,12338.875,-1,-1
20230223  04:37:00,12338.875,12338.875,12338.875,12338.875,-1,-1
20230223  04:38:00,12338.875,12338.875,12338.375,12338.375,-1,-1
20230223  04:39:00,12338.375,12339.0,12336.125,12336.25,-1,-1
20230223  04:40:00,12336.25,12337.875,12335.75,12337.375,-1,-1
20230223  04:41:00,12337.375,12337.375,12336.375,12336.5,-1,-1
20230223  04:42:00,12336.5,12336.5,12334.75,12334.75,-1,-1
20230223  04:43:00,12334.75,12336.125,12334.75,12335.5,-1,-1
20230223  04:44:00,12335.5,12335.5,12333.75,12333.75,-1,-1
20230223  04:45:00,12333.75,12334.25,12333.625,12334.0,-1,-1
20230223  04:46:00,12334.0,12334.0,12333.375,12333.375,-1,-1
20230223  04:47:00,12333.375,12333.375,12330.625,12331.375,-1,-1
20230223  04:48:00,12331.375,12332.125,12331.25,12332.125,-1,-1
20230223  04:49:00,12332.125,12333.875,12332.125,12333.625,-1,-1
20230223  04:50:00,12333.625,12333.625,12332.25,12332.625,-1,-1
20230223  04:51:00,12332.625,12333.375,12332.0,12333.375,-1,-1
20230223  04:52:00,12333.375,12334.125,12333.125,12334.125,-1,-1
20230223  04:53:00,12334.125,12335.625,12333.875,12335.375,-1,-1
20230223  04:54:00,12335.375,12335.375,12333.75,12334.0,-1,-1
20230223  04:55:00,12334.0,12335.5,12334.0,12335.375,-1,-1
20230223  04:56:00,12335.375,12335.375,12334.875,12334.875,-1,-1
20230223  04:57:00,12334.875,12335.125,12334.875,12334.875,-1,-1
20230223  04:58:00,12334.875,12335.5,12333.75,12335.5,-1,-1
20230223  04:59:00,12335.5,12335.5,12333.625,12333.625,-1,-1
20230223  05:00:00,12333.625,12334.25,12333.625,12334.125,-1,-1
20230223  05:01:00,12334.125,12334.125,12334.125,12334.125,-1,-1
20230223  05:02:00,12334.125,12335.25,12334.125,12335.25,-1,-1
20230223  05:03:00,12335.25,12335.25,12335.25,12335.25,-1,-1
20230223  05:04:00,12335.25,12335.25,12334.875,12335.0,-1,-1
20230223  05:05:00,12335.0,12335.25,12335.0,12335.125,-1,-1
20230223  05:06:00,12335.125,12335.5,12335.125,12335.375,-1,-1
20230223  05:07:00,12335.375,12335.375,12335.25,12335.25,-1,-1
20230223  05:08:00,12335.25,12335.25,12333.875,12333.875,-1,-1
20230223  05:09:00,12333.875,12334.375,12333.875,12334.125,-1,-1
20230223  05:10:00,12334.125,12334.125,12334.125,12334.125,-1,-1
20230223  05:11:00,12334.125,12334.125,12332.75,12333.625,-1,-1
20230223  05:12:00,12333.625,12333.875,12333.625,12333.75,-1,-1
20230223  05:13:00,12333.75,12334.625,12333.75,12334.5,-1,-1
20230223  05:14:00,12334.5,12334.5,12332.625,12332.625,-1,-1
20230223  05:15:00,12332.625,12333.0,12332.625,12333.0,-1,-1
20230223  05:16:00,12333.0,12333.0,12331.5,12331.875,-1,-1
20230223  05:17:00,12331.875,12331.875,12331.5,12331.5,-1,-1
20230223  05:18:00,12331.5,12332.375,12331.5,12332.0,-1,-1
20230223  05:19:00,12332.0,12332.0,12332.0,12332.0,-1,-1
20230223  05:20:00,12332.0,12333.625,12332.0,12333.5,-1,-1
20230223  05:21:00,12333.5,12334.0,12333.5,12333.75,-1,-1
20230223  05:22:00,12333.75,12333.75,12329.5,12330.0,-1,-1
20230223  05:23:00,12330.0,12330.125,12329.75,12330.125,-1,-1
20230223  05:24:00,12330.125,12330.875,12330.125,12330.75,-1,-1
20230223  05:25:00,12330.75,12332.75,12330.75,12332.625,-1,-1
20230223  05:26:00,12332.625,12332.625,12332.375,12332.375,-1,-1
20230223  05:27:00,12332.375,12334.375,12332.375,12334.0,-1,-1
20230223  05:28:00,12334.0,12334.25,12334.0,12334.25,-1,-1
20230223  05:29:00,12334.25,12335.0,12334.25,12335.0,-1,-1
20230223  05:30:00,12335.0,12335.625,12335.0,12335.25,-1,-1
20230223  05:31:00,12335.25,12335.25,12334.75,12334.875,-1,-1
20230223  05:32:00,12334.875,12334.875,12334.375,12334.375,-1,-1
20230223  05:33:00,12334.375,12334.375,12333.0,12333.25,-1,-1
20230223  05:34:00,12333.25,12333.875,12333.0,12333.5,-1,-1
20230223  05:35:00,12333.5,12333.75,12333.375,12333.5,-1,-1
20230223  05:36:00,12333.5,12333.75,12333.125,12333.5,-1,-1
20230223  05:37:00,12333.5,12333.75,12333.25,12333.25,-1,-1
20230223  05:38:00,12333.25,12333.75,12333.25,12333.625,-1,-1
20230223  05:39:00,12333.625,12333.625,12332.25,12332.625,-1,-1
20230223  05:40:00,12332.625,12333.25,12332.5,12333.25,-1,-1
20230223  05:41:00,12333.25,12334.5,12333.125,12334.5,-1,-1
20230223  05:42:00,12334.5,12334.5,12333.375,12333.625,-1,-1
20230223  05:43:00,12333.625,12334.5,12333.625,12334.375,-1,-1
20230223  05:44:00,12334.375,12335.375,12334.375,12335.375,-1,-1
20230223  05:45:00,12335.375,12337.75,12335.125,12335.625,-1,-1
20230223  05:46:00,12335.625,12335.625,12335.125,12335.125,-1,-1
20230223  05:47:00,12335.125,12335.375,12335.125,12335.125,-1,-1
20230223  05:48:00,12335.125,12335.75,12335.125,12335.125,-1,-1
20230223  05:49:00,12335.125,12335.5,12335.125,12335.375,-1,-1
20230223  05:50:00,12335.375,12335.5,12335.25,12335.5,-1,-1
20230223  05:51:00,12335.5,12335.5,12334.5,12335.5,-1,-1
20230223  05:52:00,12335.5,12335.5,12335.25,12335.25,-1,-1
20230223  05:53:00,12335.25,12335.25,12334.5,12335.0,-1,-1
20230223  05:54:00,12335.0,12335.625,12335.0,12335.625,-1,-1
20230223  05:55:00,12335.625,12337.875,12335.625,12337.875,-1,-1
20230223  05:56:00,12337.875,12338.625,12337.875,12338.375,-1,-1
20230223  05:57:00,12338.375,12338.875,12338.25,12338.25,-1,-1
20230223  05:58:00,12338.25,12338.75,12338.0,12338.75,-1,-1
20230223  05:59:00,12338.75,12338.75,12338.5,12338.75,-1,-1
20230223  06:00:00,12338.75,12338.75,12337.25,12337.25,-1,-1
20230223  06:01:00,12337.25,12340.0,12337.25,12339.375,-1,-1
20230223  06:02:00,12339.375,12339.375,12338.875,12339.0,-1,-1
20230223  06:03:00,12339.0,12339.5,12338.75,12339.5,-1,-1
20230223  06:04:00,12339.5,12339.75,12338.875,12339.375,-1,-1
20230223  06:05:00,12339.375,12339.625,12339.125,12339.125,-1,-1
20230223  06:06:00,12339.125,12339.125,12338.0,12338.0,-1,-1
20230223  06:07:00,12338.0,12338.125,12336.625,12337.5,-1,-1
20230223  06:08:00,12337.5,12337.875,12336.5,12336.5,-1,-1
20230223  06:09:00,12336.5,12338.0,12336.25,12337.25,-1,-1
20230223  06:10:00,12337.25,12337.25,12337.25,12337.25,-1,-1
20230223  06:11:00,12337.25,12337.25,12335.625,12335.625,-1,-1
20230223  06:12:00,12335.625,12337.625,12335.625,12337.0,-1,-1
20230223  06:13:00,12337.0,12338.75,12336.875,12336.875,-1,-1
20230223  06:14:00,12336.875,12337.625,12335.125,12335.375,-1,-1
20230223  06:15:00,12335.375,12335.875,12334.375,12335.875,-1,-1
20230223  06:16:00,12335.875,12335.875,12335.625,12335.625,-1,-1
20230223  06:17:00,12335.625,12335.625,12335.625,12335.625,-1,-1
20230223  06:18:00,12335.625,12335.625,12334.0,12334.25,-1,-1
20230223  06:19:00,12334.25,12335.25,12334.25,12335.0,-1,-1
20230223  06:20:00,12335.0,12335.25,12335.0,12335.25,-1,-1
20230223  06:21:00,12335.25,12335.75,12335.25,12335.25,-1,-1
20230223  06:22:00,12335.25,12335.25,12334.0,12334.0,-1,-1
20230223  06:23:00,12334.0,12334.25,12334.0,12334.25,-1,-1
20230223  06:24:00,12334.25,12335.25,12334.25,12335.0,-1,-1
20230223  06:25:00,12335.0,12335.0,12334.75,12334.75,-1,-1
20230223  06:26:00,12334.75,12334.75,12332.0,12332.5,-1,-1
