date,open,high,low,close,volume,barCount
20230316  05:27:00,12432.5,12434.5,12432.5,12434.0,-1,-1
20230316  05:28:00,12434.0,12436.0,12433.625,12435.25,-1,-1
20230316  05:29:00,12435.25,12437.5,12434.375,12435.75,-1,-1
20230316  05:30:00,12435.75,12438.5,12435.375,12436.875,-1,-1
20230316  05:31:00,12436.875,12437.625,12435.875,12436.5,-1,-1
20230316  05:32:00,12436.5,12439.25,12436.25,12437.0,-1,-1
20230316  05:33:00,12437.0,12437.0,12434.25,12434.875,-1,-1
20230316  05:34:00,12434.875,12435.375,12433.25,12433.875,-1,-1
20230316  05:35:00,12433.875,12435.0,12432.625,12432.75,-1,-1
20230316  05:36:00,12432.75,12434.125,12432.25,12432.625,-1,-1
20230316  05:37:00,12432.625,12434.75,12432.125,12434.5,-1,-1
20230316  05:38:00,12434.5,12437.5,12434.375,12436.25,-1,-1
20230316  05:39:00,12436.25,12437.875,12436.0,12437.25,-1,-1
20230316  05:40:00,12437.25,12440.0,12437.0,12439.125,-1,-1
20230316  05:41:00,12439.125,12439.125,12437.0,12438.5,-1,-1
20230316  05:42:00,12438.5,12440.75,12438.125,12438.5,-1,-1
20230316  05:43:00,12438.5,12438.875,12437.0,12438.5,-1,-1
20230316  05:44:00,12438.5,12439.375,12437.375,12439.0,-1,-1
20230316  05:45:00,12439.0,12441.5,12438.5,12440.125,-1,-1
20230316  05:46:00,12440.125,12441.375,12439.625,12441.25,-1,-1
20230316  05:47:00,12441.25,12442.125,12440.375,12441.625,-1,-1
20230316  05:48:00,12441.625,12442.0,12440.0,12440.375,-1,-1
20230316  05:49:00,12440.375,12442.5,12440.375,12441.25,-1,-1
20230316  05:50:00,12441.25,12442.875,12441.0,12442.0,-1,-1
20230316  05:51:00,12442.0,12443.25,12441.125,12442.375,-1,-1
20230316  05:52:00,12442.375,12443.25,12440.25,12440.625,-1,-1
20230316  05:53:00,12440.625,12442.625,12440.625,12440.875,-1,-1
20230316  05:54:00,12440.875,12449.375,12440.625,12448.375,-1,-1
20230316  05:55:00,12448.375,12449.625,12447.625,12447.75,-1,-1
20230316  05:56:00,12447.75,12448.625,12445.625,12445.625,-1,-1
20230316  05:57:00,12445.625,12447.5,12445.375,12447.0,-1,-1
20230316  05:58:00,12447.0,12449.0,12446.625,12447.5,-1,-1
20230316  05:59:00,12447.5,12448.5,12446.375,12447.375,-1,-1
20230316  06:00:00,12447.375,12448.875,12445.75,12445.875,-1,-1
20230316  06:01:00,12445.875,12446.125,12442.25,12444.75,-1,-1
20230316  06:02:00,12444.75,12447.625,12442.625,12443.75,-1,-1
20230316  06:03:00,12443.75,12445.875,12441.5,12442.625,-1,-1
20230316  06:04:00,12442.625,12444.5,12442.125,12443.25,-1,-1
20230316  06:05:00,12443.25,12444.125,12441.625,12443.0,-1,-1
20230316  06:06:00,12443.0,12443.0,12438.25,12439.5,-1,-1
20230316  06:07:00,12439.5,12441.125,12438.125,12440.625,-1,-1
20230316  06:08:00,12440.625,12443.125,12440.25,12442.0,-1,-1
20230316  06:09:00,12442.0,12443.25,12439.875,12440.75,-1,-1
20230316  06:10:00,12440.75,12442.875,12439.25,12439.5,-1,-1
20230316  06:11:00,12439.5,12439.625,12437.625,12438.75,-1,-1
20230316  06:12:00,12438.75,12440.625,12437.25,12438.0,-1,-1
20230316  06:13:00,12438.0,12438.625,12433.25,12434.75,-1,-1
20230316  06:14:00,12434.75,12436.375,12432.75,12433.25,-1,-1
20230316  06:15:00,12433.25,12437.5,12432.0,12437.0,-1,-1
20230316  06:16:00,12437.0,12437.125,12432.875,12434.25,-1,-1
20230316  06:17:00,12434.25,12434.75,12432.5,12434.25,-1,-1
20230316  06:18:00,12434.25,12434.625,12433.125,12434.0,-1,-1
20230316  06:19:00,12434.0,12435.5,12432.5,12432.75,-1,-1
20230316  06:20:00,12432.75,12434.375,12425.75,12429.75,-1,-1
20230316  06:21:00,12429.75,12434.0,12429.75,12431.375,-1,-1
20230316  06:22:00,12431.375,12432.5,12429.5,12430.75,-1,-1
20230316  06:23:00,12430.75,12433.125,12429.75,12430.625,-1,-1
20230316  06:24:00,12430.625,12432.75,12429.875,12431.0,-1,-1
20230316  06:25:00,12431.0,12434.25,12431.0,12431.125,-1,-1
20230316  06:26:00,12431.125,12432.25,12430.375,12431.375,-1,-1
20230316  06:27:00,12431.375,12437.0,12430.875,12436.25,-1,-1
20230316  06:28:00,12436.25,12436.375,12434.375,12435.375,-1,-1
20230316  06:29:00,12435.375,12435.5,12431.875,12432.5,-1,-1
20230316  06:30:00,12432.5,12434.625,12431.375,12432.0,-1,-1
20230316  06:31:00,12432.0,12433.25,12430.75,12432.5,-1,-1
20230316  06:32:00,12432.5,12433.875,12429.75,12430.5,-1,-1
20230316  06:33:00,12430.5,12431.625,12429.125,12430.25,-1,-1
20230316  06:34:00,12430.25,12434.375,12430.25,12430.875,-1,-1
20230316  06:35:00,12430.875,12433.75,12430.0,12431.75,-1,-1
20230316  06:36:00,12431.75,12436.125,12431.5,12435.0,-1,-1
20230316  06:37:00,12435.0,12438.125,12434.375,12436.875,-1,-1
20230316  06:38:00,12436.875,12442.25,12436.875,12440.5,-1,-1
20230316  06:39:00,12440.5,12444.375,12440.125,12443.875,-1,-1
20230316  06:40:00,12443.875,12445.625,12442.125,12443.0,-1,-1
20230316  06:41:00,12443.0,12443.625,12439.625,12442.375,-1,-1
20230316  06:42:00,12442.375,12442.5,12439.75,12441.0,-1,-1
20230316  06:43:00,12441.0,12443.0,12439.625,12439.625,-1,-1
20230316  06:44:00,12439.625,12440.625,12437.125,12438.125,-1,-1
20230316  06:45:00,12438.125,12440.625,12436.75,12438.375,-1,-1
20230316  06:46:00,12438.375,12440.5,12437.625,12438.75,-1,-1
20230316  06:47:00,12438.75,12438.875,12436.375,12436.375,-1,-1
20230316  06:48:00,12436.375,12438.375,12435.75,12436.125,-1,-1
20230316  06:49:00,12436.125,12438.375,12436.125,12437.625,-1,-1
20230316  06:50:00,12437.625,12437.75,12431.75,12431.75,-1,-1
20230316  06:51:00,12431.75,12433.875,12430.0,12431.5,-1,-1
20230316  06:52:00,12431.5,12436.0,12431.5,12436.0,-1,-1
20230316  06:53:00,12436.0,12436.875,12433.5,12434.875,-1,-1
20230316  06:54:00,12434.875,12435.625,12432.25,12433.5,-1,-1
20230316  06:55:00,12433.5,12434.75,12432.25,12432.5,-1,-1
20230316  06:56:00,12432.5,12434.0,12431.25,12433.25,-1,-1
20230316  06:57:00,12433.25,12433.75,12427.25,12430.0,-1,-1
20230316  06:58:00,12430.0,12431.5,12429.0,12430.0,-1,-1
20230316  06:59:00,12430.0,12431.75,12429.375,12430.625,-1,-1
20230316  07:00:00,12430.625,12434.375,12430.625,12432.625,-1,-1
20230316  07:01:00,12432.625,12434.25,12431.25,12433.25,-1,-1
20230316  07:02:00,12433.25,12434.75,12428.25,12429.75,-1,-1
20230316  07:03:00,12429.75,12430.0,12423.875,12425.0,-1,-1
20230316  07:04:00,12425.0,12431.0,12424.75,12428.875,-1,-1
20230316  07:05:00,12428.875,12431.375,12428.375,12428.75,-1,-1
20230316  07:06:00,12428.75,12429.5,12426.75,12427.625,-1,-1
20230316  07:07:00,12427.625,12429.625,12426.5,12428.0,-1,-1
20230316  07:08:00,12428.0,12428.5,12426.375,12427.75,-1,-1
20230316  07:09:00,12427.75,12428.75,12427.0,12428.125,-1,-1
20230316  07:10:00,12428.125,12430.625,12427.375,12428.375,-1,-1
20230316  07:11:00,12428.375,12433.0,12427.75,12431.75,-1,-1
20230316  07:12:00,12431.75,12435.25,12431.625,12434.25,-1,-1
20230316  07:13:00,12434.25,12436.625,12431.625,12432.375,-1,-1
20230316  07:14:00,12432.375,12434.125,12429.375,12429.5,-1,-1
20230316  07:15:00,12429.5,12430.875,12427.375,12427.5,-1,-1
20230316  07:16:00,12427.5,12427.5,12420.375,12421.25,-1,-1
20230316  07:17:00,12421.25,12422.875,12419.625,12421.125,-1,-1
20230316  07:18:00,12421.125,12422.125,12414.625,12417.125,-1,-1
20230316  07:19:00,12417.125,12418.0,12415.625,12416.5,-1,-1
20230316  07:20:00,12416.5,12420.5,12416.5,12419.25,-1,-1
20230316  07:21:00,12419.25,12422.625,12419.25,12421.25,-1,-1
20230316  07:22:00,12421.25,12422.375,12419.5,12421.125,-1,-1
20230316  07:23:00,12421.125,12426.0,12420.875,12420.875,-1,-1
20230316  07:24:00,12420.875,12422.0,12418.0,12418.75,-1,-1
20230316  07:25:00,12418.75,12419.25,12416.0,12418.25,-1,-1
20230316  07:26:00,12418.25,12420.125,12415.75,12418.375,-1,-1
20230316  07:27:00,12418.375,12419.875,12416.375,12418.5,-1,-1
20230316  07:28:00,12418.5,12419.375,12417.625,12418.25,-1,-1
20230316  07:29:00,12418.25,12421.25,12417.875,12420.625,-1,-1
20230316  07:30:00,12420.625,12426.375,12419.75,12425.125,-1,-1
20230316  07:31:00,12425.125,12425.5,12420.875,12421.0,-1,-1
20230316  07:32:00,12421.0,12423.125,12419.375,12422.0,-1,-1
20230316  07:33:00,12422.0,12425.25,12421.25,12424.75,-1,-1
20230316  07:34:00,12424.75,12425.25,12421.875,12422.0,-1,-1
20230316  07:35:00,12422.0,12425.25,12421.625,12422.5,-1,-1
20230316  07:36:00,12422.5,12427.0,12422.5,12425.625,-1,-1
20230316  07:37:00,12425.625,12430.875,12425.375,12430.125,-1,-1
20230316  07:38:00,12430.125,12430.125,12427.125,12428.625,-1,-1
20230316  07:39:00,12428.625,12428.75,12424.875,12425.625,-1,-1
20230316  07:40:00,12425.625,12427.125,12421.375,12422.375,-1,-1
20230316  07:41:00,12422.375,12424.625,12415.375,12419.125,-1,-1
20230316  07:42:00,12419.125,12419.5,12416.375,12416.75,-1,-1
20230316  07:43:00,12416.75,12418.625,12415.375,12418.125,-1,-1
20230316  07:44:00,12418.125,12418.25,12415.875,12416.75,-1,-1
20230316  07:45:00,12416.75,12416.75,12410.25,12411.75,-1,-1
20230316  07:46:00,12411.75,12414.0,12411.25,12411.375,-1,-1
20230316  07:47:00,12411.375,12413.75,12410.375,12412.625,-1,-1
20230316  07:48:00,12412.625,12412.875,12406.5,12406.75,-1,-1
20230316  07:49:00,12406.75,12407.125,12400.625,12404.5,-1,-1
20230316  07:50:00,12404.5,12405.875,12400.25,12401.5,-1,-1
20230316  07:51:00,12401.5,12409.125,12401.5,12408.75,-1,-1
20230316  07:52:00,12408.75,12411.0,12403.25,12404.125,-1,-1
20230316  07:53:00,12404.125,12405.25,12398.5,12398.75,-1,-1
20230316  07:54:00,12398.75,12405.375,12398.375,12400.125,-1,-1
20230316  07:55:00,12400.125,12403.75,12400.0,12403.0,-1,-1
20230316  07:56:00,12403.0,12407.625,12402.375,12406.125,-1,-1
20230316  07:57:00,12406.125,12408.5,12403.625,12405.625,-1,-1
20230316  07:58:00,12405.625,12406.5,12402.0,12403.75,-1,-1
20230316  07:59:00,12403.75,12406.625,12402.75,12404.75,-1,-1
20230316  08:00:00,12404.75,12406.25,12392.75,12393.5,-1,-1
20230316  08:01:00,12393.5,12395.125,12390.375,12392.25,-1,-1
20230316  08:02:00,12392.25,12400.375,12391.75,12397.0,-1,-1
20230316  08:03:00,12397.0,12401.75,12394.25,12401.0,-1,-1
20230316  08:04:00,12401.0,12402.5,12396.625,12399.5,-1,-1
20230316  08:05:00,12399.5,12407.625,12398.625,12407.5,-1,-1
20230316  08:06:00,12407.5,12407.5,12398.0,12402.5,-1,-1
20230316  08:07:00,12402.5,12404.25,12398.375,12403.75,-1,-1
20230316  08:08:00,12403.75,12408.75,12401.75,12407.0,-1,-1
20230316  08:09:00,12407.0,12408.75,12402.875,12408.625,-1,-1
20230316  08:10:00,12408.625,12413.25,12407.375,12411.75,-1,-1
20230316  08:11:00,12411.75,12411.75,12402.125,12404.375,-1,-1
20230316  08:12:00,12404.375,12409.375,12397.0,12397.75,-1,-1
20230316  08:13:00,12397.75,12401.625,12391.375,12391.375,-1,-1
20230316  08:14:00,12391.375,12395.5,12388.625,12389.5,-1,-1
20230316  08:15:00,12389.5,12398.125,12388.0,12394.75,-1,-1
20230316  08:16:00,12394.75,12396.125,12391.125,12392.125,-1,-1
20230316  08:17:00,12392.125,12397.75,12392.125,12395.125,-1,-1
20230316  08:18:00,12395.125,12397.625,12391.5,12393.125,-1,-1
20230316  08:19:00,12393.125,12403.125,12392.875,12403.0,-1,-1
20230316  08:20:00,12403.0,12406.5,12401.5,12404.5,-1,-1
20230316  08:21:00,12404.5,12408.5,12402.375,12403.5,-1,-1
20230316  08:22:00,12403.5,12403.5,12396.875,12401.125,-1,-1
20230316  08:23:00,12401.125,12404.0,12396.75,12397.375,-1,-1
20230316  08:24:00,12397.375,12401.0,12392.25,12399.625,-1,-1
20230316  08:25:00,12399.625,12402.0,12390.125,12390.5,-1,-1
20230316  08:26:00,12390.5,12396.375,12390.5,12393.375,-1,-1
20230316  08:27:00,12393.375,12395.625,12390.625,12394.75,-1,-1
20230316  08:28:00,12394.75,12396.5,12391.5,12396.125,-1,-1
20230316  08:29:00,12396.125,12403.25,12396.125,12401.5,-1,-1
20230316  08:30:00,12401.5,12410.375,12400.75,12407.125,-1,-1
20230316  08:31:00,12407.125,12413.5,12406.875,12411.75,-1,-1
20230316  08:32:00,12411.75,12414.75,12411.25,12412.0,-1,-1
20230316  08:33:00,12412.0,12412.625,12407.25,12409.75,-1,-1
20230316  08:34:00,12409.75,12415.125,12407.625,12412.25,-1,-1
20230316  08:35:00,12412.25,12413.0,12407.375,12408.125,-1,-1
20230316  08:36:00,12408.125,12410.5,12406.875,12408.625,-1,-1
20230316  08:37:00,12408.625,12411.0,12404.5,12410.5,-1,-1
20230316  08:38:00,12410.5,12415.25,12408.75,12410.5,-1,-1
20230316  08:39:00,12410.5,12418.0,12409.625,12417.5,-1,-1
20230316  08:40:00,12417.5,12426.375,12417.125,12425.75,-1,-1
20230316  08:41:00,12425.75,12427.5,12423.875,12425.25,-1,-1
20230316  08:42:00,12425.25,12425.625,12422.375,12425.125,-1,-1
20230316  08:43:00,12425.125,12431.375,12424.0,12427.0,-1,-1
20230316  08:44:00,12427.0,12434.25,12427.0,12431.75,-1,-1
20230316  08:45:00,12431.75,12434.75,12427.5,12429.375,-1,-1
20230316  08:46:00,12429.375,12433.25,12425.25,12433.125,-1,-1
20230316  08:47:00,12433.125,12439.125,12432.0,12437.875,-1,-1
20230316  08:48:00,12437.875,12442.875,12435.5,12435.625,-1,-1
20230316  08:49:00,12435.625,12437.875,12431.875,12436.5,-1,-1
20230316  08:50:00,12436.5,12437.0,12433.0,12434.875,-1,-1
20230316  08:51:00,12434.875,12439.125,12434.25,12438.0,-1,-1
20230316  08:52:00,12438.0,12441.375,12436.75,12438.125,-1,-1
20230316  08:53:00,12438.125,12444.125,12437.75,12442.75,-1,-1
20230316  08:54:00,12442.75,12449.125,12442.125,12445.25,-1,-1
20230316  08:55:00,12445.25,12454.125,12443.875,12449.25,-1,-1
20230316  08:56:00,12449.25,12450.25,12447.25,12448.125,-1,-1
20230316  08:57:00,12448.125,12448.375,12441.875,12442.375,-1,-1
20230316  08:58:00,12442.375,12445.0,12440.375,12441.5,-1,-1
20230316  08:59:00,12441.5,12448.5,12440.875,12444.25,-1,-1
20230316  09:00:00,12444.25,12455.25,12442.375,12453.125,-1,-1
20230316  09:01:00,12453.125,12455.0,12443.25,12447.5,-1,-1
20230316  09:02:00,12447.5,12456.375,12443.375,12455.25,-1,-1
20230316  09:03:00,12455.25,12455.375,12447.125,12450.5,-1,-1
20230316  09:04:00,12450.5,12453.75,12443.75,12447.5,-1,-1
20230316  09:05:00,12447.5,12450.375,12439.25,12441.75,-1,-1
20230316  09:06:00,12441.75,12443.5,12433.375,12433.625,-1,-1
20230316  09:07:00,12433.625,12434.125,12425.875,12427.875,-1,-1
20230316  09:08:00,12427.875,12437.375,12426.75,12433.375,-1,-1
20230316  09:09:00,12433.375,12434.0,12429.125,12431.75,-1,-1
20230316  09:10:00,12431.75,12439.0,12429.25,12437.25,-1,-1
20230316  09:11:00,12437.25,12438.375,12426.25,12427.25,-1,-1
20230316  09:12:00,12427.25,12435.5,12426.25,12429.5,-1,-1
20230316  09:13:00,12429.5,12432.5,12424.125,12427.75,-1,-1
20230316  09:14:00,12427.75,12431.375,12422.625,12425.0,-1,-1
20230316  09:15:00,12425.0,12426.625,12415.5,12418.75,-1,-1
20230316  09:16:00,12418.75,12424.0,12416.0,12418.75,-1,-1
20230316  09:17:00,12418.75,12422.625,12415.25,12415.5,-1,-1
20230316  09:18:00,12415.5,12420.75,12409.75,12415.75,-1,-1
20230316  09:19:00,12415.75,12422.0,12415.125,12419.0,-1,-1
20230316  09:20:00,12419.0,12419.625,12411.625,12414.5,-1,-1
20230316  09:21:00,12414.5,12420.25,12411.375,12419.5,-1,-1
20230316  09:22:00,12419.5,12422.375,12414.625,12415.75,-1,-1
20230316  09:23:00,12415.75,12418.625,12411.25,12414.75,-1,-1
20230316  09:24:00,12414.75,12417.75,12412.5,12417.625,-1,-1
20230316  09:25:00,12417.625,12429.25,12414.375,12426.375,-1,-1
20230316  09:26:00,12426.375,12439.125,12421.5,12437.25,-1,-1
20230316  09:27:00,12437.25,12440.75,12431.625,12434.75,-1,-1
20230316  09:28:00,12434.75,12437.75,12431.25,12431.75,-1,-1
20230316  09:29:00,12431.75,12434.625,12428.25,12434.625,-1,-1
20230316  09:30:00,12434.625,12445.25,12434.625,12443.875,-1,-1
20230316  09:31:00,12443.875,12445.75,12435.75,12436.75,-1,-1
20230316  09:32:00,12436.75,12441.5,12430.875,12440.0,-1,-1
20230316  09:33:00,12440.0,12440.875,12427.75,12428.125,-1,-1
20230316  09:34:00,12428.125,12431.25,12424.75,12425.5,-1,-1
20230316  09:35:00,12425.5,12429.875,12422.5,12422.5,-1,-1
20230316  09:36:00,12422.5,12432.25,12420.75,12430.75,-1,-1
20230316  09:37:00,12430.75,12440.25,12430.5,12438.625,-1,-1
20230316  09:38:00,12438.625,12439.5,12429.75,12430.5,-1,-1
20230316  09:39:00,12430.5,12435.125,12427.75,12429.25,-1,-1
20230316  09:40:00,12429.25,12436.375,12428.875,12434.0,-1,-1
20230316  09:41:00,12434.0,12440.0,12433.0,12438.25,-1,-1
20230316  09:42:00,12438.25,12442.375,12431.5,12434.75,-1,-1
20230316  09:43:00,12434.75,12439.5,12430.75,12437.375,-1,-1
20230316  09:44:00,12437.375,12443.75,12436.375,12441.75,-1,-1
20230316  09:45:00,12441.75,12442.375,12434.375,12437.75,-1,-1
20230316  09:46:00,12437.75,12439.5,12433.5,12435.0,-1,-1
20230316  09:47:00,12435.0,12439.0,12432.875,12435.125,-1,-1
20230316  09:48:00,12435.125,12436.0,12428.25,12428.375,-1,-1
20230316  09:49:00,12428.375,12429.25,12419.75,12422.625,-1,-1
20230316  09:50:00,12422.625,12427.625,12422.25,12426.0,-1,-1
20230316  09:51:00,12426.0,12426.0,12417.25,12424.0,-1,-1
20230316  09:52:00,12424.0,12426.375,12418.625,12422.25,-1,-1
20230316  09:53:00,12422.25,12428.0,12418.125,12423.625,-1,-1
20230316  09:54:00,12423.625,12426.625,12421.875,12426.25,-1,-1
20230316  09:55:00,12426.25,12426.625,12419.125,12420.75,-1,-1
20230316  09:56:00,12420.75,12422.125,12416.5,12418.0,-1,-1
20230316  09:57:00,12418.0,12421.25,12416.625,12420.0,-1,-1
20230316  09:58:00,12420.0,12425.875,12418.25,12420.75,-1,-1
20230316  09:59:00,12420.75,12421.25,12416.625,12417.5,-1,-1
20230316  10:00:00,12417.5,12420.5,12413.75,12418.25,-1,-1
20230316  10:01:00,12418.25,12422.625,12415.375,12418.5,-1,-1
20230316  10:02:00,12418.5,12424.875,12417.25,12420.625,-1,-1
20230316  10:03:00,12420.625,12426.25,12419.25,12424.875,-1,-1
20230316  10:04:00,12424.875,12424.875,12419.375,12422.75,-1,-1
20230316  10:05:00,12422.75,12425.0,12417.25,12419.375,-1,-1
20230316  10:06:00,12419.375,12420.125,12407.375,12408.625,-1,-1
20230316  10:07:00,12408.625,12413.875,12405.75,12410.25,-1,-1
20230316  10:08:00,12410.25,12416.125,12409.625,12414.0,-1,-1
20230316  10:09:00,12414.0,12415.875,12410.75,12412.375,-1,-1
20230316  10:10:00,12412.375,12415.375,12410.25,12414.75,-1,-1
20230316  10:11:00,12414.75,12420.5,12411.0,12415.5,-1,-1
20230316  10:12:00,12415.5,12420.625,12413.5,12415.75,-1,-1
20230316  10:13:00,12415.75,12417.25,12411.25,12412.75,-1,-1
20230316  10:14:00,12412.75,12416.5,12410.625,12415.5,-1,-1
20230316  10:15:00,12415.5,12416.5,12409.875,12414.0,-1,-1
20230316  10:16:00,12414.0,12415.75,12408.875,12412.625,-1,-1
20230316  10:17:00,12412.625,12415.75,12410.25,12413.75,-1,-1
20230316  10:18:00,12413.75,12414.75,12403.875,12404.875,-1,-1
20230316  10:19:00,12404.875,12405.875,12387.125,12390.5,-1,-1
20230316  10:20:00,12390.5,12396.75,12388.5,12392.5,-1,-1
20230316  10:21:00,12392.5,12396.875,12391.0,12393.125,-1,-1
20230316  10:22:00,12393.125,12393.375,12386.0,12386.25,-1,-1
20230316  10:23:00,12386.25,12393.875,12386.0,12393.0,-1,-1
20230316  10:24:00,12393.0,12398.5,12392.875,12396.0,-1,-1
20230316  10:25:00,12396.0,12401.25,12395.25,12400.125,-1,-1
20230316  10:26:00,12400.125,12408.625,12400.125,12404.125,-1,-1
20230316  10:27:00,12404.125,12411.75,12403.25,12407.875,-1,-1
20230316  10:28:00,12407.875,12408.75,12401.875,12404.5,-1,-1
20230316  10:29:00,12404.5,12408.0,12402.5,12404.75,-1,-1
20230316  10:30:00,12404.75,12412.875,12404.75,12410.5,-1,-1
20230316  10:31:00,12410.5,12411.75,12404.0,12405.375,-1,-1
20230316  10:32:00,12405.375,12408.75,12403.375,12406.75,-1,-1
20230316  10:33:00,12406.75,12406.75,12397.625,12404.125,-1,-1
20230316  10:34:00,12404.125,12415.0,12404.125,12413.5,-1,-1
20230316  10:35:00,12413.5,12419.625,12411.75,12416.5,-1,-1
20230316  10:36:00,12416.5,12417.75,12409.125,12409.5,-1,-1
20230316  10:37:00,12409.5,12412.375,12404.75,12408.75,-1,-1
20230316  10:38:00,12408.75,12410.875,12405.25,12406.25,-1,-1
20230316  10:39:00,12406.25,12406.5,12396.75,12397.375,-1,-1
20230316  10:40:00,12397.375,12400.875,12392.875,12398.125,-1,-1
20230316  10:41:00,12398.125,12406.125,12396.75,12404.375,-1,-1
20230316  10:42:00,12404.375,12405.0,12393.375,12395.875,-1,-1
20230316  10:43:00,12395.875,12402.75,12395.25,12401.375,-1,-1
20230316  10:44:00,12401.375,12408.875,12400.625,12402.75,-1,-1
20230316  10:45:00,12402.75,12402.875,12393.25,12397.5,-1,-1
20230316  10:46:00,12397.5,12406.5,12397.25,12405.5,-1,-1
20230316  10:47:00,12405.5,12405.75,12396.875,12397.375,-1,-1
20230316  10:48:00,12397.375,12399.375,12392.5,12393.625,-1,-1
20230316  10:49:00,12393.625,12395.75,12392.25,12394.75,-1,-1
20230316  10:50:00,12394.75,12397.75,12392.625,12393.625,-1,-1
20230316  10:51:00,12393.625,12395.375,12390.5,12391.25,-1,-1
20230316  10:52:00,12391.25,12391.875,12382.5,12383.0,-1,-1
20230316  10:53:00,12383.0,12385.0,12376.75,12383.625,-1,-1
20230316  10:54:00,12383.625,12392.625,12383.625,12391.25,-1,-1
20230316  10:55:00,12391.25,12399.625,12391.125,12398.0,-1,-1
20230316  10:56:00,12398.0,12401.125,12395.375,12399.75,-1,-1
20230316  10:57:00,12399.75,12404.75,12399.125,12401.5,-1,-1
20230316  10:58:00,12401.5,12405.875,12400.0,12400.75,-1,-1
20230316  10:59:00,12400.75,12403.75,12399.125,12402.625,-1,-1
20230316  11:00:00,12402.625,12402.625,12394.875,12398.75,-1,-1
20230316  11:01:00,12398.75,12401.5,12395.75,12399.625,-1,-1
20230316  11:02:00,12399.625,12401.125,12396.25,12397.125,-1,-1
20230316  11:03:00,12397.125,12406.875,12396.5,12406.0,-1,-1
20230316  11:04:00,12406.0,12406.75,12401.375,12403.75,-1,-1
20230316  11:05:00,12403.75,12409.125,12402.125,12406.875,-1,-1
20230316  11:06:00,12406.875,12408.0,12404.875,12406.875,-1,-1
20230316  11:07:00,12406.875,12408.625,12403.5,12405.125,-1,-1
20230316  11:08:00,12405.125,12408.75,12403.125,12403.375,-1,-1
20230316  11:09:00,12403.375,12405.5,12401.625,12404.875,-1,-1
20230316  11:10:00,12404.875,12410.625,12404.0,12407.75,-1,-1
20230316  11:11:00,12407.75,12407.75,12399.375,12401.375,-1,-1
20230316  11:12:00,12401.375,12401.625,12392.125,12399.625,-1,-1
20230316  11:13:00,12399.625,12400.625,12395.625,12396.375,-1,-1
20230316  11:14:00,12396.375,12399.0,12394.25,12398.75,-1,-1
20230316  11:15:00,12398.75,12399.25,12393.5,12393.875,-1,-1
20230316  11:16:00,12393.875,12395.75,12391.625,12394.75,-1,-1
20230316  11:17:00,12394.75,12398.875,12392.125,12397.75,-1,-1
20230316  11:18:00,12397.75,12409.625,12397.125,12408.875,-1,-1
20230316  11:19:00,12408.875,12411.375,12407.25,12409.75,-1,-1
20230316  11:20:00,12409.75,12410.5,12406.25,12409.0,-1,-1
20230316  11:21:00,12409.0,12414.25,12408.75,12413.625,-1,-1
20230316  11:22:00,12413.625,12416.5,12412.125,12414.625,-1,-1
20230316  11:23:00,12414.625,12415.5,12409.25,12409.375,-1,-1
20230316  11:24:00,12409.375,12409.625,12402.75,12404.75,-1,-1
20230316  11:25:00,12404.75,12408.5,12404.0,12405.5,-1,-1
20230316  11:26:00,12405.5,12405.5,12402.5,12403.0,-1,-1
20230316  11:27:00,12403.0,12411.25,12402.375,12410.875,-1,-1
20230316  11:28:00,12410.875,12415.75,12410.75,12413.5,-1,-1
20230316  11:29:00,12413.5,12416.25,12413.0,12414.25,-1,-1
20230316  11:30:00,12414.25,12416.75,12409.375,12413.125,-1,-1
20230316  11:31:00,12413.125,12413.25,12409.25,12410.75,-1,-1
20230316  11:32:00,12410.75,12411.75,12405.75,12406.0,-1,-1
20230316  11:33:00,12406.0,12410.75,12404.25,12410.625,-1,-1
20230316  11:34:00,12410.625,12414.0,12407.25,12410.0,-1,-1
20230316  11:35:00,12410.0,12412.0,12407.0,12409.75,-1,-1
20230316  11:36:00,12409.75,12412.75,12407.25,12412.125,-1,-1
20230316  11:37:00,12412.125,12418.125,12411.5,12415.75,-1,-1
20230316  11:38:00,12415.75,12419.75,12414.375,12416.25,-1,-1
20230316  11:39:00,12416.25,12419.625,12415.5,12418.75,-1,-1
20230316  11:40:00,12418.75,12419.25,12414.0,12415.625,-1,-1
20230316  11:41:00,12415.625,12419.125,12414.375,12417.5,-1,-1
20230316  11:42:00,12417.5,12417.875,12414.375,12417.125,-1,-1
20230316  11:43:00,12417.125,12418.25,12412.75,12416.125,-1,-1
20230316  11:44:00,12416.125,12418.375,12415.25,12417.375,-1,-1
20230316  11:45:00,12417.375,12419.375,12414.75,12417.625,-1,-1
20230316  11:46:00,12417.625,12417.625,12411.125,12411.375,-1,-1
20230316  11:47:00,12411.375,12413.25,12407.75,12407.75,-1,-1
20230316  11:48:00,12407.75,12409.625,12404.375,12404.5,-1,-1
20230316  11:49:00,12404.5,12405.0,12397.75,12402.875,-1,-1
20230316  11:50:00,12402.875,12403.125,12388.625,12390.375,-1,-1
20230316  11:51:00,12390.375,12393.125,12386.5,12387.375,-1,-1
20230316  11:52:00,12387.375,12394.125,12387.375,12391.125,-1,-1
20230316  11:53:00,12391.125,12391.75,12387.125,12389.75,-1,-1
20230316  11:54:00,12389.75,12393.625,12387.125,12393.375,-1,-1
