date,open,high,low,close,volume,barCount
20230221  01:53:00,12497.75,12497.75,12494.25,12494.25,-1,-1
20230221  01:54:00,12494.25,12494.25,12492.875,12493.25,-1,-1
20230221  01:55:00,12493.25,12493.25,12485.0,12485.75,-1,-1
20230221  01:56:00,12485.75,12489.0,12485.75,12488.625,-1,-1
20230221  01:57:00,12488.625,12488.625,12486.0,12486.25,-1,-1
20230221  01:58:00,12486.25,12486.25,12483.375,12483.375,-1,-1
20230221  01:59:00,12483.375,12484.75,12480.75,12483.75,-1,-1
20230221  02:00:00,12483.75,12483.75,12481.625,12482.25,-1,-1
20230221  02:01:00,12482.25,12482.25,12478.375,12480.0,-1,-1
20230221  02:02:00,12480.0,12482.5,12480.0,12482.25,-1,-1
20230221  02:03:00,12482.25,12482.25,12480.125,12481.5,-1,-1
20230221  02:04:00,12481.5,12482.125,12481.5,12481.75,-1,-1
20230221  02:05:00,12481.75,12483.875,12481.75,12483.25,-1,-1
20230221  02:06:00,12483.25,12483.25,12482.75,12482.75,-1,-1
20230221  02:07:00,12482.75,12482.75,12482.125,12482.125,-1,-1
20230221  02:08:00,12482.125,12482.125,12479.375,12480.0,-1,-1
20230221  02:09:00,12480.0,12480.0,12476.125,12478.625,-1,-1
20230221  02:10:00,12478.625,12479.5,12477.0,12477.0,-1,-1
20230221  02:11:00,12477.0,12477.0,12473.125,12473.125,-1,-1
20230221  02:12:00,12473.125,12474.875,12473.125,12474.0,-1,-1
20230221  02:13:00,12474.0,12474.0,12471.0,12471.875,-1,-1
20230221  02:14:00,12471.875,12472.75,12470.75,12472.75,-1,-1
20230221  02:15:00,12472.75,12477.75,12472.125,12474.5,-1,-1
20230221  02:16:00,12474.5,12474.875,12473.75,12474.5,-1,-1
20230221  02:17:00,12474.5,12475.625,12474.0,12475.125,-1,-1
20230221  02:18:00,12475.125,12477.5,12475.125,12477.0,-1,-1
20230221  02:19:00,12477.0,12481.625,12477.0,12480.625,-1,-1
20230221  02:20:00,12480.625,12481.0,12480.0,12480.75,-1,-1
20230221  02:21:00,12480.75,12482.125,12480.75,12481.0,-1,-1
20230221  02:22:00,12481.0,12482.0,12480.0,12482.0,-1,-1
20230221  02:23:00,12482.0,12482.5,12481.5,12481.5,-1,-1
20230221  02:24:00,12481.5,12481.75,12481.375,12481.375,-1,-1
20230221  02:25:00,12481.375,12481.375,12480.125,12480.125,-1,-1
20230221  02:26:00,12480.125,12481.0,12479.625,12479.875,-1,-1
20230221  02:27:00,12479.875,12479.875,12479.375,12479.5,-1,-1
20230221  02:28:00,12479.5,12479.5,12477.5,12477.5,-1,-1
20230221  02:29:00,12477.5,12479.125,12477.5,12478.75,-1,-1
20230221  02:30:00,12478.75,12478.75,12475.375,12475.625,-1,-1
20230221  02:31:00,12475.625,12475.625,12472.625,12472.625,-1,-1
20230221  02:32:00,12472.625,12473.75,12472.0,12473.125,-1,-1
20230221  02:33:00,12473.125,12473.5,12471.875,12473.5,-1,-1
20230221  02:34:00,12473.5,12477.0,12473.25,12477.0,-1,-1
20230221  02:35:00,12477.0,12478.375,12477.0,12477.625,-1,-1
20230221  02:36:00,12477.625,12479.125,12477.25,12479.125,-1,-1
20230221  02:37:00,12479.125,12480.875,12479.125,12480.875,-1,-1
20230221  02:38:00,12480.875,12480.875,12479.25,12479.625,-1,-1
20230221  02:39:00,12479.625,12481.375,12479.625,12481.0,-1,-1
20230221  02:40:00,12481.0,12481.625,12480.5,12480.875,-1,-1
20230221  02:41:00,12480.875,12481.25,12480.125,12480.375,-1,-1
20230221  02:42:00,12480.375,12480.375,12479.25,12479.75,-1,-1
20230221  02:43:00,12479.75,12483.375,12479.75,12483.0,-1,-1
20230221  02:44:00,12483.0,12487.375,12483.0,12486.375,-1,-1
20230221  02:45:00,12486.375,12486.375,12485.75,12486.0,-1,-1
20230221  02:46:00,12486.0,12489.375,12486.0,12488.5,-1,-1
20230221  02:47:00,12488.5,12490.125,12488.5,12489.625,-1,-1
20230221  02:48:00,12489.625,12489.625,12487.625,12488.25,-1,-1
20230221  02:49:00,12488.25,12488.375,12487.75,12488.0,-1,-1
20230221  02:50:00,12488.0,12488.375,12487.5,12488.375,-1,-1
20230221  02:51:00,12488.375,12488.375,12486.0,12486.0,-1,-1
20230221  02:52:00,12486.0,12486.0,12484.125,12484.375,-1,-1
20230221  02:53:00,12484.375,12489.875,12484.375,12487.75,-1,-1
20230221  02:54:00,12487.75,12487.75,12487.0,12487.0,-1,-1
20230221  02:55:00,12487.0,12487.0,12485.0,12485.0,-1,-1
20230221  02:56:00,12485.0,12486.875,12485.0,12486.5,-1,-1
20230221  02:57:00,12486.5,12486.875,12485.875,12486.0,-1,-1
20230221  02:58:00,12486.0,12487.25,12486.0,12486.875,-1,-1
20230221  02:59:00,12486.875,12486.875,12486.875,12486.875,-1,-1
20230221  03:00:00,12486.875,12487.5,12486.875,12487.5,-1,-1
20230221  03:01:00,12487.5,12487.5,12486.125,12486.125,-1,-1
20230221  03:02:00,12486.125,12486.75,12486.125,12486.75,-1,-1
20230221  03:03:00,12486.75,12486.75,12486.125,12486.125,-1,-1
20230221  03:04:00,12486.125,12486.125,12483.5,12483.5,-1,-1
20230221  03:05:00,12483.5,12483.875,12483.5,12483.5,-1,-1
20230221  03:06:00,12483.5,12484.25,12483.5,12484.25,-1,-1
20230221  03:07:00,12484.25,12487.375,12484.25,12487.375,-1,-1
20230221  03:08:00,12487.375,12487.375,12487.125,12487.375,-1,-1
20230221  03:09:00,12487.375,12487.375,12487.25,12487.25,-1,-1
20230221  03:10:00,12487.25,12487.375,12487.25,12487.375,-1,-1
20230221  03:11:00,12487.375,12487.375,12486.625,12486.625,-1,-1
20230221  03:12:00,12486.625,12486.625,12485.5,12485.5,-1,-1
20230221  03:13:00,12485.5,12485.5,12485.5,12485.5,-1,-1
20230221  03:14:00,12485.5,12485.5,12485.5,12485.5,-1,-1
20230221  03:15:00,12485.5,12485.5,12484.5,12485.0,-1,-1
20230221  03:16:00,12485.0,12486.75,12485.0,12486.5,-1,-1
20230221  03:17:00,12486.5,12486.5,12485.625,12485.875,-1,-1
20230221  03:18:00,12485.875,12485.875,12485.0,12485.125,-1,-1
20230221  03:19:00,12485.125,12485.125,12484.5,12484.75,-1,-1
20230221  03:20:00,12484.75,12484.75,12484.5,12484.5,-1,-1
20230221  03:21:00,12484.5,12484.5,12479.75,12479.75,-1,-1
20230221  03:22:00,12479.75,12481.375,12479.75,12481.375,-1,-1
20230221  03:23:00,12481.375,12482.75,12480.75,12482.625,-1,-1
20230221  03:24:00,12482.625,12482.625,12481.75,12481.875,-1,-1
20230221  03:25:00,12481.875,12488.125,12481.875,12487.5,-1,-1
20230221  03:26:00,12487.5,12488.875,12486.125,12488.375,-1,-1
20230221  03:27:00,12488.375,12490.375,12488.375,12490.25,-1,-1
20230221  03:28:00,12490.25,12490.25,12489.875,12489.875,-1,-1
20230221  03:29:00,12489.875,12489.875,12488.5,12488.75,-1,-1
20230221  03:30:00,12488.75,12488.875,12488.5,12488.5,-1,-1
20230221  03:31:00,12488.5,12489.25,12488.5,12489.25,-1,-1
20230221  03:32:00,12489.25,12492.0,12489.25,12492.0,-1,-1
20230221  03:33:00,12492.0,12493.875,12491.75,12493.5,-1,-1
20230221  03:34:00,12493.5,12497.75,12493.5,12495.25,-1,-1
20230221  03:35:00,12495.25,12495.5,12494.75,12495.25,-1,-1
20230221  03:36:00,12495.25,12496.375,12494.625,12496.0,-1,-1
20230221  03:37:00,12496.0,12496.0,12496.0,12496.0,-1,-1
20230221  03:38:00,12496.0,12496.0,12495.0,12495.0,-1,-1
20230221  03:39:00,12495.0,12495.0,12493.625,12493.625,-1,-1
20230221  03:40:00,12493.625,12493.875,12492.375,12492.625,-1,-1
20230221  03:41:00,12492.625,12492.625,12491.75,12491.75,-1,-1
20230221  03:42:00,12491.75,12491.75,12488.875,12488.875,-1,-1
20230221  03:43:00,12488.875,12489.375,12488.875,12489.125,-1,-1
20230221  03:44:00,12489.125,12489.375,12488.875,12488.875,-1,-1
20230221  03:45:00,12488.875,12488.875,12488.875,12488.875,-1,-1
20230221  03:46:00,12488.875,12488.875,12488.875,12488.875,-1,-1
20230221  03:47:00,12488.875,12488.875,12488.625,12488.625,-1,-1
20230221  03:48:00,12488.625,12489.5,12488.5,12489.5,-1,-1
20230221  03:49:00,12489.5,12490.125,12489.5,12490.125,-1,-1
20230221  03:50:00,12490.125,12490.5,12490.125,12490.125,-1,-1
20230221  03:51:00,12490.125,12490.125,12489.875,12490.125,-1,-1
20230221  03:52:00,12490.125,12490.125,12489.0,12489.0,-1,-1
20230221  03:53:00,12489.0,12489.0,12483.5,12485.125,-1,-1
20230221  03:54:00,12485.125,12485.25,12484.625,12484.625,-1,-1
20230221  03:55:00,12484.625,12484.625,12482.25,12482.625,-1,-1
20230221  03:56:00,12482.625,12484.125,12482.625,12484.125,-1,-1
20230221  03:57:00,12484.125,12486.25,12484.125,12486.25,-1,-1
20230221  03:58:00,12486.25,12486.25,12484.5,12484.5,-1,-1
20230221  03:59:00,12484.5,12484.5,12484.5,12484.5,-1,-1
20230221  04:00:00,12484.5,12484.5,12483.75,12483.75,-1,-1
20230221  04:01:00,12483.75,12483.75,12482.25,12482.875,-1,-1
20230221  04:02:00,12482.875,12484.625,12482.875,12484.625,-1,-1
20230221  04:03:00,12484.625,12486.25,12484.375,12486.125,-1,-1
20230221  04:04:00,12486.125,12486.125,12485.125,12485.125,-1,-1
20230221  04:05:00,12485.125,12485.125,12484.375,12484.375,-1,-1
20230221  04:06:00,12484.375,12484.375,12484.375,12484.375,-1,-1
20230221  04:07:00,12484.375,12486.25,12484.375,12485.875,-1,-1
20230221  04:08:00,12485.875,12485.875,12484.0,12484.0,-1,-1
20230221  04:09:00,12484.0,12484.0,12482.125,12482.125,-1,-1
20230221  04:10:00,12482.125,12483.5,12482.125,12482.375,-1,-1
20230221  04:11:00,12482.375,12482.375,12480.5,12480.5,-1,-1
20230221  04:12:00,12480.5,12481.75,12480.5,12481.5,-1,-1
20230221  04:13:00,12481.5,12481.75,12478.5,12478.5,-1,-1
20230221  04:14:00,12478.5,12478.5,12476.0,12477.625,-1,-1
20230221  04:15:00,12477.625,12479.875,12477.375,12479.625,-1,-1
20230221  04:16:00,12479.625,12479.625,12478.875,12479.375,-1,-1
20230221  04:17:00,12479.375,12480.75,12478.625,12480.75,-1,-1
20230221  04:18:00,12480.75,12483.5,12480.5,12483.5,-1,-1
20230221  04:19:00,12483.5,12483.5,12483.5,12483.5,-1,-1
20230221  04:20:00,12483.5,12484.625,12483.5,12483.875,-1,-1
20230221  04:21:00,12483.875,12486.25,12482.75,12483.0,-1,-1
20230221  04:22:00,12483.0,12484.875,12482.75,12484.5,-1,-1
20230221  04:23:00,12484.5,12484.875,12483.875,12483.875,-1,-1
20230221  04:24:00,12483.875,12484.25,12483.875,12484.25,-1,-1
20230221  04:25:00,12484.25,12485.5,12483.875,12485.5,-1,-1
20230221  04:26:00,12485.5,12485.875,12484.75,12484.75,-1,-1
20230221  04:27:00,12484.75,12485.125,12484.0,12484.375,-1,-1
20230221  04:28:00,12484.375,12484.75,12484.375,12484.375,-1,-1
20230221  04:29:00,12484.375,12484.375,12483.25,12483.5,-1,-1
20230221  04:30:00,12483.5,12483.875,12483.5,12483.5,-1,-1
20230221  04:31:00,12483.5,12484.0,12483.5,12483.625,-1,-1
20230221  04:32:00,12483.625,12485.0,12483.625,12484.5,-1,-1
20230221  04:33:00,12484.5,12484.875,12484.25,12484.375,-1,-1
20230221  04:34:00,12484.375,12484.625,12484.0,12484.25,-1,-1
20230221  04:35:00,12484.25,12484.25,12482.75,12482.75,-1,-1
20230221  04:36:00,12482.75,12482.75,12482.125,12482.125,-1,-1
20230221  04:37:00,12482.125,12482.125,12482.125,12482.125,-1,-1
20230221  04:38:00,12482.125,12482.125,12482.125,12482.125,-1,-1
20230221  04:39:00,12482.125,12482.125,12482.125,12482.125,-1,-1
20230221  04:40:00,12482.125,12482.125,12478.625,12478.75,-1,-1
20230221  04:41:00,12478.75,12479.0,12478.25,12478.25,-1,-1
20230221  04:42:00,12478.25,12479.375,12478.25,12479.375,-1,-1
20230221  04:43:00,12479.375,12479.375,12478.75,12478.75,-1,-1
20230221  04:44:00,12478.75,12478.75,12478.75,12478.75,-1,-1
20230221  04:45:00,12478.75,12478.75,12478.75,12478.75,-1,-1
20230221  04:46:00,12478.75,12479.875,12478.75,12479.875,-1,-1
20230221  04:47:00,12479.875,12480.0,12479.625,12480.0,-1,-1
20230221  04:48:00,12480.0,12482.25,12480.0,12482.25,-1,-1
20230221  04:49:00,12482.25,12482.625,12482.25,12482.25,-1,-1
20230221  04:50:00,12482.25,12482.625,12481.875,12481.875,-1,-1
20230221  04:51:00,12481.875,12482.25,12481.5,12481.875,-1,-1
20230221  04:52:00,12481.875,12483.75,12481.875,12483.125,-1,-1
20230221  04:53:00,12483.125,12483.125,12482.5,12482.5,-1,-1
20230221  04:54:00,12482.5,12482.5,12481.0,12481.0,-1,-1
20230221  04:55:00,12481.0,12481.375,12481.0,12481.375,-1,-1
20230221  04:56:00,12481.375,12481.75,12481.375,12481.75,-1,-1
20230221  04:57:00,12481.75,12483.875,12481.75,12483.5,-1,-1
20230221  04:58:00,12483.5,12484.25,12483.5,12484.25,-1,-1
20230221  04:59:00,12484.25,12484.25,12482.875,12483.125,-1,-1
20230221  05:00:00,12483.125,12484.25,12483.125,12483.5,-1,-1
20230221  05:01:00,12483.5,12483.5,12483.25,12483.5,-1,-1
20230221  05:02:00,12483.5,12483.875,12483.5,12483.875,-1,-1
20230221  05:03:00,12483.875,12485.5,12483.875,12485.375,-1,-1
20230221  05:04:00,12485.375,12486.125,12485.375,12485.5,-1,-1
20230221  05:05:00,12485.5,12485.5,12485.125,12485.5,-1,-1
20230221  05:06:00,12485.5,12485.5,12482.25,12482.875,-1,-1
20230221  05:07:00,12482.875,12482.875,12482.625,12482.625,-1,-1
20230221  05:08:00,12482.625,12482.625,12482.375,12482.5,-1,-1
20230221  05:09:00,12482.5,12482.875,12482.25,12482.875,-1,-1
20230221  05:10:00,12482.875,12483.25,12482.875,12483.25,-1,-1
20230221  05:11:00,12483.25,12484.5,12483.25,12484.5,-1,-1
20230221  05:12:00,12484.5,12484.875,12484.5,12484.5,-1,-1
20230221  05:13:00,12484.5,12484.5,12484.25,12484.25,-1,-1
20230221  05:14:00,12484.25,12484.5,12484.25,12484.25,-1,-1
20230221  05:15:00,12484.25,12484.5,12483.375,12483.375,-1,-1
20230221  05:16:00,12483.375,12483.375,12482.5,12482.5,-1,-1
20230221  05:17:00,12482.5,12483.0,12482.5,12483.0,-1,-1
20230221  05:18:00,12483.0,12483.0,12480.125,12480.125,-1,-1
20230221  05:19:00,12480.125,12480.125,12480.125,12480.125,-1,-1
20230221  05:20:00,12480.125,12480.125,12480.125,12480.125,-1,-1
20230221  05:21:00,12480.125,12481.875,12480.125,12481.875,-1,-1
20230221  05:22:00,12481.875,12482.0,12481.75,12481.75,-1,-1
20230221  05:23:00,12481.75,12482.125,12481.75,12481.875,-1,-1
20230221  05:24:00,12481.875,12481.875,12481.875,12481.875,-1,-1
20230221  05:25:00,12481.875,12481.875,12481.875,12481.875,-1,-1
20230221  05:26:00,12481.875,12481.875,12480.375,12480.375,-1,-1
20230221  05:27:00,12480.375,12480.375,12480.375,12480.375,-1,-1
20230221  05:28:00,12480.375,12480.375,12480.375,12480.375,-1,-1
20230221  05:29:00,12480.375,12480.375,12480.375,12480.375,-1,-1
20230221  05:30:00,12480.375,12480.375,12480.375,12480.375,-1,-1
20230221  05:31:00,12480.375,12480.375,12478.375,12479.0,-1,-1
20230221  05:32:00,12479.0,12479.375,12478.75,12479.125,-1,-1
20230221  05:33:00,12479.125,12479.125,12479.0,12479.0,-1,-1
20230221  05:34:00,12479.0,12479.0,12479.0,12479.0,-1,-1
20230221  05:35:00,12479.0,12480.25,12479.0,12480.25,-1,-1
20230221  05:36:00,12480.25,12480.625,12480.125,12480.25,-1,-1
20230221  05:37:00,12480.25,12483.875,12480.25,12482.125,-1,-1
20230221  05:38:00,12482.125,12482.125,12481.375,12481.375,-1,-1
20230221  05:39:00,12481.375,12481.375,12480.75,12480.75,-1,-1
20230221  05:40:00,12480.75,12481.25,12480.75,12481.125,-1,-1
20230221  05:41:00,12481.125,12481.5,12481.125,12481.5,-1,-1
20230221  05:42:00,12481.5,12481.5,12481.375,12481.375,-1,-1
20230221  05:43:00,12481.375,12482.125,12481.375,12481.625,-1,-1
20230221  05:44:00,12481.625,12481.625,12480.875,12481.0,-1,-1
20230221  05:45:00,12481.0,12481.0,12479.5,12479.875,-1,-1
20230221  05:46:00,12479.875,12480.125,12479.75,12479.875,-1,-1
20230221  05:47:00,12479.875,12481.375,12479.875,12481.0,-1,-1
20230221  05:48:00,12481.0,12481.375,12481.0,12481.0,-1,-1
20230221  05:49:00,12481.0,12481.375,12480.875,12480.875,-1,-1
20230221  05:50:00,12480.875,12481.25,12480.875,12481.25,-1,-1
20230221  05:51:00,12481.25,12481.75,12481.25,12481.625,-1,-1
20230221  05:52:00,12481.625,12481.625,12481.0,12481.125,-1,-1
20230221  05:53:00,12481.125,12481.5,12481.0,12481.375,-1,-1
20230221  05:54:00,12481.375,12481.375,12480.25,12480.25,-1,-1
20230221  05:55:00,12480.25,12480.25,12479.125,12479.875,-1,-1
20230221  05:56:00,12479.875,12482.625,12479.875,12482.625,-1,-1
20230221  05:57:00,12482.625,12483.75,12482.625,12482.625,-1,-1
20230221  05:58:00,12482.625,12482.625,12482.625,12482.625,-1,-1
20230221  05:59:00,12482.625,12482.625,12481.75,12481.75,-1,-1
20230221  06:00:00,12481.75,12481.75,12481.0,12481.0,-1,-1
20230221  06:01:00,12481.0,12481.0,12481.0,12481.0,-1,-1
20230221  06:02:00,12481.0,12481.0,12481.0,12481.0,-1,-1
20230221  06:03:00,12481.0,12481.0,12481.0,12481.0,-1,-1
20230221  06:04:00,12481.0,12481.0,12481.0,12481.0,-1,-1
20230221  06:05:00,12481.0,12481.125,12480.75,12480.75,-1,-1
20230221  06:06:00,12480.75,12481.375,12480.75,12481.375,-1,-1
20230221  06:07:00,12481.375,12485.25,12481.375,12484.625,-1,-1
20230221  06:08:00,12484.625,12487.5,12484.625,12487.5,-1,-1
20230221  06:09:00,12487.5,12495.875,12487.5,12492.875,-1,-1
20230221  06:10:00,12492.875,12493.25,12490.5,12490.5,-1,-1
20230221  06:11:00,12490.5,12490.5,12487.875,12488.125,-1,-1
20230221  06:12:00,12488.125,12488.625,12487.875,12488.625,-1,-1
20230221  06:13:00,12488.625,12488.625,12487.125,12487.125,-1,-1
20230221  06:14:00,12487.125,12487.5,12487.125,12487.5,-1,-1
20230221  06:15:00,12487.5,12488.0,12484.875,12484.875,-1,-1
20230221  06:16:00,12484.875,12485.25,12484.375,12485.25,-1,-1
20230221  06:17:00,12485.25,12485.25,12484.5,12484.5,-1,-1
20230221  06:18:00,12484.5,12484.5,12484.5,12484.5,-1,-1
20230221  06:19:00,12484.5,12484.5,12484.5,12484.5,-1,-1
20230221  06:20:00,12484.5,12484.5,12481.875,12481.875,-1,-1
20230221  06:21:00,12481.875,12483.5,12481.875,12482.0,-1,-1
20230221  06:22:00,12482.0,12482.0,12480.5,12480.625,-1,-1
20230221  06:23:00,12480.625,12480.625,12480.625,12480.625,-1,-1
20230221  06:24:00,12480.625,12482.125,12480.625,12481.5,-1,-1
20230221  06:25:00,12481.5,12481.5,12481.5,12481.5,-1,-1
20230221  06:26:00,12481.5,12481.5,12481.125,12481.125,-1,-1
