date,open,high,low,close,volume,barCount
20221230  01:11:00,11137.125,11137.125,11136.625,11136.75,-1,-1
20221230  01:12:00,11136.75,11137.125,11133.375,11134.625,-1,-1
20221230  01:13:00,11134.625,11135.0,11134.0,11134.0,-1,-1
20221230  01:14:00,11134.0,11134.0,11133.625,11133.625,-1,-1
20221230  01:15:00,11133.625,11133.625,11132.75,11133.125,-1,-1
20221230  01:16:00,11133.125,11133.125,11131.125,11132.5,-1,-1
20221230  01:17:00,11132.5,11132.5,11131.0,11131.0,-1,-1
20221230  01:18:00,11131.0,11132.75,11131.0,11132.75,-1,-1
20221230  01:19:00,11132.75,11133.625,11132.75,11133.125,-1,-1
20221230  01:20:00,11133.125,11133.125,11132.75,11132.75,-1,-1
20221230  01:21:00,11132.75,11134.25,11132.75,11133.375,-1,-1
20221230  01:22:00,11133.375,11134.75,11133.375,11134.75,-1,-1
20221230  01:23:00,11134.75,11135.125,11134.25,11134.25,-1,-1
20221230  01:24:00,11134.25,11134.375,11133.375,11134.375,-1,-1
20221230  01:25:00,11134.375,11134.75,11133.375,11134.0,-1,-1
20221230  01:26:00,11134.0,11134.5,11133.375,11134.5,-1,-1
20221230  01:27:00,11134.5,11135.25,11134.5,11135.25,-1,-1
20221230  01:28:00,11135.25,11135.375,11135.0,11135.0,-1,-1
20221230  01:29:00,11135.0,11135.0,11134.5,11134.5,-1,-1
20221230  01:30:00,11134.5,11134.5,11133.625,11133.625,-1,-1
20221230  01:31:00,11133.625,11134.0,11133.0,11134.0,-1,-1
20221230  01:32:00,11134.0,11134.0,11133.625,11133.625,-1,-1
20221230  01:33:00,11133.625,11133.625,11131.75,11132.0,-1,-1
20221230  01:34:00,11132.0,11133.625,11132.0,11133.625,-1,-1
20221230  01:35:00,11133.625,11133.625,11132.75,11133.0,-1,-1
20221230  01:36:00,11133.0,11134.875,11133.0,11134.875,-1,-1
20221230  01:37:00,11134.875,11134.875,11133.75,11133.75,-1,-1
20221230  01:38:00,11133.75,11133.75,11133.625,11133.625,-1,-1
20221230  01:39:00,11133.625,11133.875,11133.25,11133.875,-1,-1
20221230  01:40:00,11133.875,11133.875,11133.625,11133.625,-1,-1
20221230  01:41:00,11133.625,11134.375,11133.625,11134.375,-1,-1
20221230  01:42:00,11134.375,11134.375,11133.75,11133.75,-1,-1
20221230  01:43:00,11133.75,11134.875,11133.75,11134.875,-1,-1
20221230  01:44:00,11134.875,11134.875,11134.5,11134.5,-1,-1
20221230  01:45:00,11134.5,11134.5,11133.625,11133.625,-1,-1
20221230  01:46:00,11133.625,11133.625,11133.625,11133.625,-1,-1
20221230  01:47:00,11133.625,11133.625,11130.625,11130.625,-1,-1
20221230  01:48:00,11130.625,11131.625,11130.125,11131.625,-1,-1
20221230  01:49:00,11131.625,11132.875,11131.625,11132.875,-1,-1
20221230  01:50:00,11132.875,11133.25,11132.875,11132.875,-1,-1
20221230  01:51:00,11132.875,11132.875,11132.0,11132.0,-1,-1
20221230  01:52:00,11132.0,11132.75,11131.625,11131.75,-1,-1
20221230  01:53:00,11131.75,11132.125,11131.75,11132.125,-1,-1
20221230  01:54:00,11132.125,11132.375,11132.125,11132.25,-1,-1
20221230  01:55:00,11132.25,11134.5,11132.25,11134.0,-1,-1
20221230  01:56:00,11134.0,11134.125,11133.625,11133.625,-1,-1
20221230  01:57:00,11133.625,11133.625,11133.25,11133.625,-1,-1
20221230  01:58:00,11133.625,11134.375,11133.625,11133.75,-1,-1
20221230  01:59:00,11133.75,11133.75,11133.375,11133.75,-1,-1
20221230  02:00:00,11133.75,11139.0,11133.125,11138.25,-1,-1
20221230  02:01:00,11138.25,11138.375,11136.625,11138.125,-1,-1
20221230  02:02:00,11138.125,11138.125,11137.375,11137.5,-1,-1
20221230  02:03:00,11137.5,11138.5,11136.75,11137.75,-1,-1
20221230  02:04:00,11137.75,11137.875,11134.5,11134.5,-1,-1
20221230  02:05:00,11134.5,11134.625,11134.25,11134.625,-1,-1
20221230  02:06:00,11134.625,11134.625,11132.875,11132.875,-1,-1
20221230  02:07:00,11132.875,11132.875,11130.625,11131.0,-1,-1
20221230  02:08:00,11131.0,11131.0,11128.25,11128.25,-1,-1
20221230  02:09:00,11128.25,11128.25,11124.5,11125.875,-1,-1
20221230  02:10:00,11125.875,11129.0,11125.5,11128.125,-1,-1
20221230  02:11:00,11128.125,11129.875,11128.125,11128.75,-1,-1
20221230  02:12:00,11128.75,11128.75,11127.125,11127.125,-1,-1
20221230  02:13:00,11127.125,11127.5,11124.125,11125.625,-1,-1
20221230  02:14:00,11125.625,11126.125,11122.125,11123.25,-1,-1
20221230  02:15:00,11123.25,11125.625,11121.375,11125.625,-1,-1
20221230  02:16:00,11125.625,11127.875,11125.625,11126.875,-1,-1
20221230  02:17:00,11126.875,11128.75,11126.5,11128.375,-1,-1
20221230  02:18:00,11128.375,11128.75,11127.25,11128.0,-1,-1
20221230  02:19:00,11128.0,11129.125,11126.5,11128.75,-1,-1
20221230  02:20:00,11128.75,11129.125,11128.375,11128.75,-1,-1
20221230  02:21:00,11128.75,11129.125,11128.75,11129.125,-1,-1
20221230  02:22:00,11129.125,11129.125,11127.5,11128.375,-1,-1
20221230  02:23:00,11128.375,11128.75,11128.0,11128.75,-1,-1
20221230  02:24:00,11128.75,11130.375,11128.75,11130.375,-1,-1
20221230  02:25:00,11130.375,11130.375,11128.75,11130.25,-1,-1
20221230  02:26:00,11130.25,11131.125,11128.75,11129.125,-1,-1
20221230  02:27:00,11129.125,11129.5,11128.375,11128.75,-1,-1
20221230  02:28:00,11128.75,11130.0,11127.5,11129.25,-1,-1
20221230  02:29:00,11129.25,11130.0,11129.25,11129.25,-1,-1
20221230  02:30:00,11129.25,11129.25,11127.125,11128.875,-1,-1
20221230  02:31:00,11128.875,11130.25,11128.375,11128.75,-1,-1
20221230  02:32:00,11128.75,11129.25,11127.375,11128.625,-1,-1
20221230  02:33:00,11128.625,11129.125,11127.875,11128.0,-1,-1
20221230  02:34:00,11128.0,11128.75,11127.625,11128.75,-1,-1
20221230  02:35:00,11128.75,11129.125,11127.0,11127.375,-1,-1
20221230  02:36:00,11127.375,11127.75,11125.75,11127.75,-1,-1
20221230  02:37:00,11127.75,11128.5,11127.0,11128.5,-1,-1
20221230  02:38:00,11128.5,11129.125,11127.0,11128.375,-1,-1
20221230  02:39:00,11128.375,11129.375,11123.75,11124.625,-1,-1
20221230  02:40:00,11124.625,11125.0,11122.75,11124.125,-1,-1
20221230  02:41:00,11124.125,11125.375,11123.125,11125.0,-1,-1
20221230  02:42:00,11125.0,11125.5,11124.25,11124.25,-1,-1
20221230  02:43:00,11124.25,11124.25,11122.0,11122.5,-1,-1
20221230  02:44:00,11122.5,11123.25,11121.625,11122.5,-1,-1
20221230  02:45:00,11122.5,11125.0,11122.5,11125.0,-1,-1
20221230  02:46:00,11125.0,11126.625,11125.0,11125.625,-1,-1
20221230  02:47:00,11125.625,11127.0,11125.375,11126.125,-1,-1
20221230  02:48:00,11126.125,11128.0,11126.125,11126.25,-1,-1
20221230  02:49:00,11126.25,11127.375,11124.625,11125.125,-1,-1
20221230  02:50:00,11125.125,11125.625,11123.625,11125.625,-1,-1
20221230  02:51:00,11125.625,11127.125,11125.625,11126.625,-1,-1
20221230  02:52:00,11126.625,11127.5,11126.25,11127.5,-1,-1
20221230  02:53:00,11127.5,11127.625,11126.0,11127.625,-1,-1
20221230  02:54:00,11127.625,11128.0,11126.125,11127.0,-1,-1
20221230  02:55:00,11127.0,11127.375,11126.625,11127.375,-1,-1
20221230  02:56:00,11127.375,11128.5,11127.25,11127.75,-1,-1
20221230  02:57:00,11127.75,11128.625,11127.75,11127.75,-1,-1
20221230  02:58:00,11127.75,11129.0,11127.375,11128.625,-1,-1
20221230  02:59:00,11128.625,11129.75,11128.25,11129.75,-1,-1
20221230  03:00:00,11129.75,11129.75,11126.375,11127.875,-1,-1
20221230  03:01:00,11127.875,11130.625,11127.875,11129.75,-1,-1
20221230  03:02:00,11129.75,11130.125,11128.5,11128.75,-1,-1
20221230  03:03:00,11128.75,11128.75,11126.875,11127.5,-1,-1
20221230  03:04:00,11127.5,11129.75,11127.5,11129.75,-1,-1
20221230  03:05:00,11129.75,11130.125,11129.375,11130.125,-1,-1
20221230  03:06:00,11130.125,11130.25,11130.125,11130.25,-1,-1
20221230  03:07:00,11130.25,11130.25,11129.125,11129.125,-1,-1
20221230  03:08:00,11129.125,11129.375,11129.0,11129.375,-1,-1
20221230  03:09:00,11129.375,11129.75,11129.0,11129.375,-1,-1
20221230  03:10:00,11129.375,11132.0,11129.375,11132.0,-1,-1
20221230  03:11:00,11132.0,11132.0,11129.625,11129.625,-1,-1
20221230  03:12:00,11129.625,11130.875,11129.625,11130.875,-1,-1
20221230  03:13:00,11130.875,11132.375,11130.5,11132.375,-1,-1
20221230  03:14:00,11132.375,11133.0,11132.375,11132.375,-1,-1
20221230  03:15:00,11132.375,11132.625,11131.875,11132.25,-1,-1
20221230  03:16:00,11132.25,11132.25,11131.875,11132.25,-1,-1
20221230  03:17:00,11132.25,11132.625,11130.75,11131.125,-1,-1
20221230  03:18:00,11131.125,11131.125,11130.75,11130.75,-1,-1
20221230  03:19:00,11130.75,11130.75,11130.75,11130.75,-1,-1
20221230  03:20:00,11130.75,11130.75,11128.375,11128.375,-1,-1
20221230  03:21:00,11128.375,11128.375,11126.125,11126.125,-1,-1
20221230  03:22:00,11126.125,11126.125,11122.625,11123.875,-1,-1
20221230  03:23:00,11123.875,11124.625,11122.625,11124.625,-1,-1
20221230  03:24:00,11124.625,11126.75,11124.625,11126.75,-1,-1
20221230  03:25:00,11126.75,11129.5,11126.75,11129.5,-1,-1
20221230  03:26:00,11129.5,11131.875,11129.5,11131.5,-1,-1
20221230  03:27:00,11131.5,11131.5,11131.0,11131.25,-1,-1
20221230  03:28:00,11131.25,11133.25,11131.25,11132.0,-1,-1
20221230  03:29:00,11132.0,11132.75,11132.0,11132.375,-1,-1
20221230  03:30:00,11132.375,11136.625,11132.375,11136.625,-1,-1
20221230  03:31:00,11136.625,11137.75,11133.75,11135.375,-1,-1
20221230  03:32:00,11135.375,11135.375,11133.625,11134.375,-1,-1
20221230  03:33:00,11134.375,11135.125,11134.0,11135.125,-1,-1
20221230  03:34:00,11135.125,11135.125,11134.875,11135.125,-1,-1
20221230  03:35:00,11135.125,11135.125,11133.75,11134.875,-1,-1
20221230  03:36:00,11134.875,11135.625,11134.625,11135.625,-1,-1
20221230  03:37:00,11135.625,11135.75,11134.375,11135.25,-1,-1
20221230  03:38:00,11135.25,11135.25,11133.75,11134.375,-1,-1
20221230  03:39:00,11134.375,11136.0,11134.375,11135.75,-1,-1
20221230  03:40:00,11135.75,11136.125,11135.25,11136.0,-1,-1
20221230  03:41:00,11136.0,11136.375,11134.375,11134.375,-1,-1
20221230  03:42:00,11134.375,11134.75,11133.375,11134.75,-1,-1
20221230  03:43:00,11134.75,11134.75,11133.75,11134.5,-1,-1
20221230  03:44:00,11134.5,11135.5,11133.75,11133.75,-1,-1
20221230  03:45:00,11133.75,11134.125,11133.375,11134.125,-1,-1
20221230  03:46:00,11134.125,11135.375,11134.125,11135.375,-1,-1
20221230  03:47:00,11135.375,11135.875,11134.75,11135.375,-1,-1
20221230  03:48:00,11135.375,11135.75,11135.375,11135.75,-1,-1
20221230  03:49:00,11135.75,11136.75,11135.75,11135.75,-1,-1
20221230  03:50:00,11135.75,11135.75,11135.625,11135.625,-1,-1
20221230  03:51:00,11135.625,11135.625,11135.625,11135.625,-1,-1
20221230  03:52:00,11135.625,11135.625,11135.0,11135.375,-1,-1
20221230  03:53:00,11135.375,11135.875,11135.375,11135.875,-1,-1
20221230  03:54:00,11135.875,11135.875,11134.625,11135.75,-1,-1
20221230  03:55:00,11135.75,11135.75,11135.375,11135.375,-1,-1
20221230  03:56:00,11135.375,11135.375,11134.625,11134.625,-1,-1
20221230  03:57:00,11134.625,11136.0,11134.625,11136.0,-1,-1
20221230  03:58:00,11136.0,11136.0,11135.25,11135.75,-1,-1
20221230  03:59:00,11135.75,11138.625,11135.75,11138.25,-1,-1
20221230  04:00:00,11138.25,11139.5,11138.25,11139.5,-1,-1
20221230  04:01:00,11139.5,11141.375,11138.375,11141.0,-1,-1
20221230  04:02:00,11141.0,11141.75,11140.625,11141.75,-1,-1
20221230  04:03:00,11141.75,11141.75,11139.875,11140.375,-1,-1
20221230  04:04:00,11140.375,11143.125,11140.375,11143.125,-1,-1
20221230  04:05:00,11143.125,11143.125,11141.0,11142.625,-1,-1
20221230  04:06:00,11142.625,11145.125,11142.5,11144.5,-1,-1
20221230  04:07:00,11144.5,11144.5,11143.375,11143.75,-1,-1
20221230  04:08:00,11143.75,11144.5,11143.375,11143.375,-1,-1
20221230  04:09:00,11143.375,11143.375,11142.625,11143.0,-1,-1
20221230  04:10:00,11143.0,11143.25,11142.625,11142.625,-1,-1
20221230  04:11:00,11142.625,11142.625,11142.0,11142.0,-1,-1
20221230  04:12:00,11142.0,11142.0,11140.625,11141.25,-1,-1
20221230  04:13:00,11141.25,11141.75,11141.25,11141.75,-1,-1
20221230  04:14:00,11141.75,11141.75,11141.375,11141.375,-1,-1
20221230  04:15:00,11141.375,11141.375,11139.625,11140.0,-1,-1
20221230  04:16:00,11140.0,11141.75,11140.0,11141.375,-1,-1
20221230  04:17:00,11141.375,11141.375,11140.75,11140.75,-1,-1
20221230  04:18:00,11140.75,11141.375,11140.75,11140.875,-1,-1
20221230  04:19:00,11140.875,11140.875,11139.875,11140.75,-1,-1
20221230  04:20:00,11140.75,11141.75,11140.75,11141.75,-1,-1
20221230  04:21:00,11141.75,11141.75,11140.625,11141.75,-1,-1
20221230  04:22:00,11141.75,11143.125,11141.75,11142.75,-1,-1
20221230  04:23:00,11142.75,11143.625,11142.25,11142.25,-1,-1
20221230  04:24:00,11142.25,11142.875,11142.25,11142.75,-1,-1
20221230  04:25:00,11142.75,11142.875,11142.25,11142.875,-1,-1
20221230  04:26:00,11142.875,11142.875,11142.125,11142.875,-1,-1
20221230  04:27:00,11142.875,11142.875,11141.25,11141.375,-1,-1
20221230  04:28:00,11141.375,11141.375,11139.375,11140.625,-1,-1
20221230  04:29:00,11140.625,11140.625,11139.125,11139.25,-1,-1
20221230  04:30:00,11139.25,11143.75,11139.25,11143.75,-1,-1
20221230  04:31:00,11143.75,11146.0,11143.625,11145.25,-1,-1
20221230  04:32:00,11145.25,11145.25,11144.125,11144.125,-1,-1
20221230  04:33:00,11144.125,11144.125,11142.75,11142.875,-1,-1
20221230  04:34:00,11142.875,11144.0,11142.875,11143.625,-1,-1
20221230  04:35:00,11143.625,11144.25,11142.75,11142.75,-1,-1
20221230  04:36:00,11142.75,11143.5,11142.25,11143.5,-1,-1
20221230  04:37:00,11143.5,11143.5,11141.75,11142.5,-1,-1
20221230  04:38:00,11142.5,11142.875,11141.625,11141.625,-1,-1
20221230  04:39:00,11141.625,11143.375,11141.625,11143.0,-1,-1
20221230  04:40:00,11143.0,11143.375,11142.875,11143.375,-1,-1
20221230  04:41:00,11143.375,11144.5,11143.375,11144.5,-1,-1
20221230  04:42:00,11144.5,11144.5,11142.75,11142.75,-1,-1
20221230  04:43:00,11142.75,11143.75,11142.375,11142.875,-1,-1
20221230  04:44:00,11142.875,11143.75,11140.125,11143.75,-1,-1
20221230  04:45:00,11143.75,11144.5,11143.75,11144.125,-1,-1
20221230  04:46:00,11144.125,11144.5,11143.5,11144.5,-1,-1
20221230  04:47:00,11144.5,11144.5,11142.75,11142.75,-1,-1
20221230  04:48:00,11142.75,11142.75,11141.5,11142.25,-1,-1
20221230  04:49:00,11142.25,11143.0,11142.25,11143.0,-1,-1
20221230  04:50:00,11143.0,11143.75,11143.0,11143.375,-1,-1
20221230  04:51:00,11143.375,11144.5,11143.375,11144.5,-1,-1
20221230  04:52:00,11144.5,11144.5,11143.0,11143.0,-1,-1
20221230  04:53:00,11143.0,11143.0,11142.75,11143.0,-1,-1
20221230  04:54:00,11143.0,11143.0,11141.5,11142.25,-1,-1
20221230  04:55:00,11142.25,11143.375,11142.0,11143.375,-1,-1
20221230  04:56:00,11143.375,11144.5,11143.0,11143.75,-1,-1
20221230  04:57:00,11143.75,11143.75,11143.0,11143.0,-1,-1
20221230  04:58:00,11143.0,11143.0,11142.25,11142.25,-1,-1
20221230  04:59:00,11142.25,11142.625,11141.0,11141.375,-1,-1
20221230  05:00:00,11141.375,11142.375,11140.25,11140.25,-1,-1
20221230  05:01:00,11140.25,11140.25,11140.25,11140.25,-1,-1
20221230  05:02:00,11140.25,11140.25,11139.75,11139.875,-1,-1
20221230  05:03:00,11139.875,11139.875,11138.625,11139.0,-1,-1
20221230  05:04:00,11139.0,11139.875,11139.0,11139.875,-1,-1
20221230  05:05:00,11139.875,11139.875,11138.375,11138.375,-1,-1
20221230  05:06:00,11138.375,11138.375,11136.75,11136.75,-1,-1
20221230  05:07:00,11136.75,11137.875,11136.75,11137.875,-1,-1
20221230  05:08:00,11137.875,11137.875,11137.375,11137.5,-1,-1
20221230  05:09:00,11137.5,11138.25,11137.5,11138.25,-1,-1
20221230  05:10:00,11138.25,11138.25,11137.875,11137.875,-1,-1
20221230  05:11:00,11137.875,11138.375,11137.875,11137.875,-1,-1
20221230  05:12:00,11137.875,11137.875,11137.5,11137.5,-1,-1
20221230  05:13:00,11137.5,11137.5,11136.75,11136.75,-1,-1
20221230  05:14:00,11136.75,11137.5,11136.75,11136.75,-1,-1
20221230  05:15:00,11136.75,11136.75,11136.0,11136.0,-1,-1
20221230  05:16:00,11136.0,11136.0,11135.25,11136.0,-1,-1
20221230  05:17:00,11136.0,11136.375,11136.0,11136.375,-1,-1
20221230  05:18:00,11136.375,11137.5,11136.375,11136.75,-1,-1
20221230  05:19:00,11136.75,11137.5,11136.75,11137.5,-1,-1
20221230  05:20:00,11137.5,11138.25,11137.5,11137.5,-1,-1
20221230  05:21:00,11137.5,11137.875,11137.5,11137.5,-1,-1
20221230  05:22:00,11137.5,11137.875,11137.5,11137.875,-1,-1
20221230  05:23:00,11137.875,11138.0,11137.125,11137.125,-1,-1
20221230  05:24:00,11137.125,11137.5,11137.125,11137.5,-1,-1
20221230  05:25:00,11137.5,11137.5,11136.75,11136.75,-1,-1
20221230  05:26:00,11136.75,11138.25,11136.0,11136.5,-1,-1
20221230  05:27:00,11136.5,11138.75,11136.5,11136.625,-1,-1
20221230  05:28:00,11136.625,11137.0,11136.625,11137.0,-1,-1
20221230  05:29:00,11137.0,11138.5,11137.0,11138.5,-1,-1
20221230  05:30:00,11138.5,11139.75,11137.375,11137.75,-1,-1
20221230  05:31:00,11137.75,11137.75,11137.0,11137.0,-1,-1
20221230  05:32:00,11137.0,11137.5,11136.375,11137.375,-1,-1
20221230  05:33:00,11137.375,11137.5,11136.0,11137.5,-1,-1
20221230  05:34:00,11137.5,11138.25,11137.5,11138.25,-1,-1
20221230  05:35:00,11138.25,11138.25,11137.5,11138.25,-1,-1
20221230  05:36:00,11138.25,11138.25,11138.25,11138.25,-1,-1
20221230  05:37:00,11138.25,11139.0,11138.25,11139.0,-1,-1
20221230  05:38:00,11139.0,11139.0,11137.5,11138.25,-1,-1
20221230  05:39:00,11138.25,11140.25,11137.5,11139.625,-1,-1
20221230  05:40:00,11139.625,11139.625,11136.5,11138.75,-1,-1
20221230  05:41:00,11138.75,11139.125,11138.375,11138.375,-1,-1
20221230  05:42:00,11138.375,11138.75,11138.0,11138.25,-1,-1
20221230  05:43:00,11138.25,11138.25,11136.875,11136.875,-1,-1
20221230  05:44:00,11136.875,11136.875,11136.125,11136.125,-1,-1
20221230  05:45:00,11136.125,11136.125,11133.875,11135.75,-1,-1
20221230  05:46:00,11135.75,11136.125,11135.75,11136.125,-1,-1
20221230  05:47:00,11136.125,11136.625,11136.125,11136.625,-1,-1
20221230  05:48:00,11136.625,11136.625,11136.25,11136.25,-1,-1
20221230  05:49:00,11136.25,11136.625,11136.25,11136.625,-1,-1
20221230  05:50:00,11136.625,11136.625,11136.25,11136.625,-1,-1
20221230  05:51:00,11136.625,11136.625,11136.625,11136.625,-1,-1
20221230  05:52:00,11136.625,11136.625,11136.25,11136.25,-1,-1
20221230  05:53:00,11136.25,11136.625,11136.25,11136.625,-1,-1
20221230  05:54:00,11136.625,11136.625,11136.25,11136.25,-1,-1
20221230  05:55:00,11136.25,11137.5,11135.25,11137.5,-1,-1
20221230  05:56:00,11137.5,11137.875,11137.5,11137.875,-1,-1
20221230  05:57:00,11137.875,11137.875,11137.125,11137.125,-1,-1
20221230  05:58:00,11137.125,11137.5,11137.125,11137.5,-1,-1
20221230  05:59:00,11137.5,11139.25,11137.5,11139.0,-1,-1
20221230  06:00:00,11139.0,11140.125,11139.0,11139.75,-1,-1
20221230  06:01:00,11139.75,11139.75,11137.875,11138.25,-1,-1
20221230  06:02:00,11138.25,11139.75,11138.25,11138.25,-1,-1
20221230  06:03:00,11138.25,11138.25,11137.5,11137.5,-1,-1
20221230  06:04:00,11137.5,11137.5,11136.75,11136.75,-1,-1
20221230  06:05:00,11136.75,11138.25,11136.0,11136.0,-1,-1
20221230  06:06:00,11136.0,11137.5,11136.0,11136.75,-1,-1
20221230  06:07:00,11136.75,11138.25,11136.0,11136.0,-1,-1
20221230  06:08:00,11136.0,11136.0,11134.375,11135.125,-1,-1
20221230  06:09:00,11135.125,11136.625,11135.125,11135.125,-1,-1
20221230  06:10:00,11135.125,11135.875,11134.375,11135.125,-1,-1
20221230  06:11:00,11135.125,11135.875,11135.125,11135.875,-1,-1
20221230  06:12:00,11135.875,11136.625,11135.125,11135.125,-1,-1
20221230  06:13:00,11135.125,11135.125,11134.375,11134.375,-1,-1
20221230  06:14:00,11134.375,11135.125,11134.375,11134.375,-1,-1
20221230  06:15:00,11134.375,11134.375,11132.625,11133.625,-1,-1
20221230  06:16:00,11133.625,11135.0,11133.5,11133.5,-1,-1
20221230  06:17:00,11133.5,11134.25,11133.125,11133.5,-1,-1
20221230  06:18:00,11133.5,11133.5,11132.75,11133.5,-1,-1
20221230  06:19:00,11133.5,11133.5,11132.75,11132.75,-1,-1
20221230  06:20:00,11132.75,11133.625,11132.75,11132.875,-1,-1
20221230  06:21:00,11132.875,11132.875,11132.125,11132.125,-1,-1
20221230  06:22:00,11132.125,11132.125,11131.25,11131.25,-1,-1
20221230  06:23:00,11131.25,11132.0,11131.25,11131.25,-1,-1
20221230  06:24:00,11131.25,11131.25,11130.5,11130.5,-1,-1
20221230  06:25:00,11130.5,11130.5,11130.0,11130.5,-1,-1
20221230  06:26:00,11130.5,11131.375,11130.5,11131.375,-1,-1
