date,open,high,low,close,volume,barCount
20230320  00:29:00,12693.0,12694.75,12692.0,12694.625,-1,-1
20230320  00:30:00,12694.625,12702.0,12694.25,12700.625,-1,-1
20230320  00:31:00,12700.625,12702.5,12698.75,12698.75,-1,-1
20230320  00:32:00,12698.75,12701.75,12698.75,12700.125,-1,-1
20230320  00:33:00,12700.125,12709.625,12699.5,12707.375,-1,-1
20230320  00:34:00,12707.375,12708.375,12704.5,12707.0,-1,-1
20230320  00:35:00,12707.0,12712.25,12705.625,12710.75,-1,-1
20230320  00:36:00,12710.75,12711.0,12708.375,12710.625,-1,-1
20230320  00:37:00,12710.625,12716.625,12709.625,12716.625,-1,-1
20230320  00:38:00,12716.625,12716.625,12711.5,12712.25,-1,-1
20230320  00:39:00,12712.25,12713.0,12709.875,12711.0,-1,-1
20230320  00:40:00,12711.0,12713.875,12710.75,12711.125,-1,-1
20230320  00:41:00,12711.125,12715.0,12710.625,12711.75,-1,-1
20230320  00:42:00,12711.75,12713.5,12710.625,12711.125,-1,-1
20230320  00:43:00,12711.125,12714.25,12711.125,12713.0,-1,-1
20230320  00:44:00,12713.0,12715.625,12711.125,12715.125,-1,-1
20230320  00:45:00,12715.125,12718.375,12714.375,12718.125,-1,-1
20230320  00:46:00,12718.125,12719.375,12715.875,12717.875,-1,-1
20230320  00:47:00,12717.875,12721.5,12717.75,12718.875,-1,-1
20230320  00:48:00,12718.875,12720.0,12715.625,12718.375,-1,-1
20230320  00:49:00,12718.375,12719.625,12717.375,12718.0,-1,-1
20230320  00:50:00,12718.0,12718.125,12710.125,12713.875,-1,-1
20230320  00:51:00,12713.875,12716.0,12713.0,12715.375,-1,-1
20230320  00:52:00,12715.375,12716.875,12713.5,12714.25,-1,-1
20230320  00:53:00,12714.25,12715.75,12709.625,12710.125,-1,-1
20230320  00:54:00,12710.125,12712.25,12708.25,12711.75,-1,-1
20230320  00:55:00,12711.75,12712.75,12709.875,12711.0,-1,-1
20230320  00:56:00,12711.0,12714.5,12710.0,12710.75,-1,-1
20230320  00:57:00,12710.75,12711.0,12707.25,12709.875,-1,-1
20230320  00:58:00,12709.875,12711.0,12706.5,12708.0,-1,-1
20230320  00:59:00,12708.0,12709.25,12703.875,12706.125,-1,-1
20230320  01:00:00,12706.125,12710.125,12705.25,12708.125,-1,-1
20230320  01:01:00,12708.125,12711.375,12708.0,12710.875,-1,-1
20230320  01:02:00,12710.875,12711.875,12707.875,12711.0,-1,-1
20230320  01:03:00,12711.0,12716.75,12711.0,12716.125,-1,-1
20230320  01:04:00,12716.125,12718.875,12711.25,12714.625,-1,-1
20230320  01:05:00,12714.625,12716.25,12712.125,12715.125,-1,-1
20230320  01:06:00,12715.125,12721.5,12715.0,12718.375,-1,-1
20230320  01:07:00,12718.375,12721.5,12717.0,12720.375,-1,-1
20230320  01:08:00,12720.375,12723.75,12716.5,12717.5,-1,-1
20230320  01:09:00,12717.5,12718.0,12715.75,12715.875,-1,-1
20230320  01:10:00,12715.875,12717.0,12713.75,12715.375,-1,-1
20230320  01:11:00,12715.375,12716.125,12707.375,12709.375,-1,-1
20230320  01:12:00,12709.375,12716.375,12708.5,12715.875,-1,-1
20230320  01:13:00,12715.875,12718.125,12713.125,12716.125,-1,-1
20230320  01:14:00,12716.125,12718.5,12715.375,12715.875,-1,-1
20230320  01:15:00,12715.875,12722.125,12715.25,12718.625,-1,-1
20230320  01:16:00,12718.625,12720.375,12714.875,12718.125,-1,-1
20230320  01:17:00,12718.125,12721.875,12716.75,12721.75,-1,-1
20230320  01:18:00,12721.75,12722.25,12715.75,12717.125,-1,-1
20230320  01:19:00,12717.125,12717.625,12712.25,12712.375,-1,-1
20230320  01:20:00,12712.375,12719.75,12710.25,12715.5,-1,-1
20230320  01:21:00,12715.5,12716.0,12710.875,12712.375,-1,-1
20230320  01:22:00,12712.375,12715.75,12711.5,12714.375,-1,-1
20230320  01:23:00,12714.375,12717.125,12714.0,12714.75,-1,-1
20230320  01:24:00,12714.75,12717.75,12714.0,12717.625,-1,-1
20230320  01:25:00,12717.625,12717.625,12714.375,12717.0,-1,-1
20230320  01:26:00,12717.0,12718.25,12715.375,12718.125,-1,-1
20230320  01:27:00,12718.125,12721.625,12718.125,12721.125,-1,-1
20230320  01:28:00,12721.125,12727.25,12720.375,12726.125,-1,-1
20230320  01:29:00,12726.125,12726.625,12722.0,12723.5,-1,-1
20230320  01:30:00,12723.5,12724.0,12720.75,12723.625,-1,-1
20230320  01:31:00,12723.625,12724.125,12720.0,12721.75,-1,-1
20230320  01:32:00,12721.75,12722.25,12716.875,12719.625,-1,-1
20230320  01:33:00,12719.625,12720.875,12718.5,12718.5,-1,-1
20230320  01:34:00,12718.5,12719.125,12714.875,12717.875,-1,-1
20230320  01:35:00,12717.875,12720.5,12716.75,12717.625,-1,-1
20230320  01:36:00,12717.625,12719.625,12716.625,12717.5,-1,-1
20230320  01:37:00,12717.5,12721.375,12717.375,12718.875,-1,-1
20230320  01:38:00,12718.875,12722.0,12718.25,12720.75,-1,-1
20230320  01:39:00,12720.75,12723.375,12719.75,12722.25,-1,-1
20230320  01:40:00,12722.25,12722.25,12718.25,12720.375,-1,-1
20230320  01:41:00,12720.375,12723.25,12719.5,12722.625,-1,-1
20230320  01:42:00,12722.625,12725.0,12720.875,12723.375,-1,-1
20230320  01:43:00,12723.375,12724.0,12721.25,12721.25,-1,-1
20230320  01:44:00,12721.25,12722.625,12720.375,12720.875,-1,-1
20230320  01:45:00,12720.875,12721.25,12718.75,12719.25,-1,-1
20230320  01:46:00,12719.25,12720.375,12718.25,12720.125,-1,-1
20230320  01:47:00,12720.125,12720.125,12713.125,12714.375,-1,-1
20230320  01:48:00,12714.375,12718.0,12710.875,12716.375,-1,-1
20230320  01:49:00,12716.375,12716.375,12714.125,12714.75,-1,-1
20230320  01:50:00,12714.75,12715.625,12712.25,12712.375,-1,-1
20230320  01:51:00,12712.375,12712.75,12710.25,12711.75,-1,-1
20230320  01:52:00,12711.75,12712.375,12710.25,12711.125,-1,-1
20230320  01:53:00,12711.125,12711.5,12705.125,12707.375,-1,-1
20230320  01:54:00,12707.375,12710.625,12706.375,12709.125,-1,-1
20230320  01:55:00,12709.125,12709.125,12705.75,12707.875,-1,-1
20230320  01:56:00,12707.875,12710.375,12707.25,12710.125,-1,-1
20230320  01:57:00,12710.125,12711.375,12709.25,12709.25,-1,-1
20230320  01:58:00,12709.25,12710.75,12708.125,12710.75,-1,-1
20230320  01:59:00,12710.75,12715.75,12710.375,12711.0,-1,-1
20230320  02:00:00,12711.0,12711.0,12704.0,12705.375,-1,-1
20230320  02:01:00,12705.375,12705.375,12698.75,12700.375,-1,-1
20230320  02:02:00,12700.375,12702.25,12695.125,12695.875,-1,-1
20230320  02:03:00,12695.875,12697.75,12692.875,12697.0,-1,-1
20230320  02:04:00,12697.0,12698.75,12695.5,12695.875,-1,-1
20230320  02:05:00,12695.875,12698.25,12695.0,12695.875,-1,-1
20230320  02:06:00,12695.875,12698.25,12695.25,12698.125,-1,-1
20230320  02:07:00,12698.125,12701.125,12696.625,12696.625,-1,-1
20230320  02:08:00,12696.625,12697.875,12694.5,12697.375,-1,-1
20230320  02:09:00,12697.375,12697.75,12694.625,12695.25,-1,-1
20230320  02:10:00,12695.25,12696.625,12690.5,12692.25,-1,-1
20230320  02:11:00,12692.25,12693.25,12690.625,12691.375,-1,-1
20230320  02:12:00,12691.375,12692.75,12690.5,12691.875,-1,-1
20230320  02:13:00,12691.875,12699.25,12691.625,12697.875,-1,-1
20230320  02:14:00,12697.875,12699.25,12695.25,12695.5,-1,-1
20230320  02:15:00,12695.5,12699.0,12691.875,12693.25,-1,-1
20230320  02:16:00,12693.25,12694.625,12691.875,12693.5,-1,-1
20230320  02:17:00,12693.5,12696.625,12692.375,12694.0,-1,-1
20230320  02:18:00,12694.0,12695.5,12692.0,12693.125,-1,-1
20230320  02:19:00,12693.125,12694.75,12691.625,12694.625,-1,-1
20230320  02:20:00,12694.625,12698.375,12694.375,12696.625,-1,-1
20230320  02:21:00,12696.625,12697.5,12693.125,12695.25,-1,-1
20230320  02:22:00,12695.25,12695.25,12691.125,12693.125,-1,-1
20230320  02:23:00,12693.125,12698.75,12691.625,12696.5,-1,-1
20230320  02:24:00,12696.5,12699.75,12696.0,12699.375,-1,-1
20230320  02:25:00,12699.375,12699.375,12694.75,12696.125,-1,-1
20230320  02:26:00,12696.125,12699.5,12695.5,12698.625,-1,-1
20230320  02:27:00,12698.625,12701.875,12697.875,12699.0,-1,-1
20230320  02:28:00,12699.0,12702.375,12698.75,12700.5,-1,-1
20230320  02:29:00,12700.5,12701.125,12695.875,12697.125,-1,-1
20230320  02:30:00,12697.125,12698.625,12694.0,12695.375,-1,-1
20230320  02:31:00,12695.375,12696.375,12692.25,12695.875,-1,-1
20230320  02:32:00,12695.875,12698.5,12695.75,12696.375,-1,-1
20230320  02:33:00,12696.375,12700.25,12695.75,12696.75,-1,-1
20230320  02:34:00,12696.75,12696.75,12693.625,12693.625,-1,-1
20230320  02:35:00,12693.625,12695.875,12692.875,12694.625,-1,-1
20230320  02:36:00,12694.625,12695.375,12688.875,12689.875,-1,-1
20230320  02:37:00,12689.875,12690.0,12680.5,12681.125,-1,-1
20230320  02:38:00,12681.125,12686.875,12680.875,12686.25,-1,-1
20230320  02:39:00,12686.25,12687.875,12676.0,12677.25,-1,-1
20230320  02:40:00,12677.25,12677.75,12670.625,12672.125,-1,-1
20230320  02:41:00,12672.125,12674.625,12667.375,12671.0,-1,-1
20230320  02:42:00,12671.0,12673.75,12668.25,12672.25,-1,-1
20230320  02:43:00,12672.25,12676.25,12670.875,12674.0,-1,-1
20230320  02:44:00,12674.0,12678.875,12673.375,12678.125,-1,-1
20230320  02:45:00,12678.125,12683.375,12678.125,12678.875,-1,-1
20230320  02:46:00,12678.875,12679.5,12675.25,12679.0,-1,-1
20230320  02:47:00,12679.0,12681.625,12677.875,12679.375,-1,-1
20230320  02:48:00,12679.375,12681.0,12675.25,12680.75,-1,-1
20230320  02:49:00,12680.75,12681.5,12676.0,12676.0,-1,-1
20230320  02:50:00,12676.0,12678.125,12674.5,12674.5,-1,-1
20230320  02:51:00,12674.5,12674.625,12664.125,12664.375,-1,-1
20230320  02:52:00,12664.375,12665.625,12656.125,12657.625,-1,-1
20230320  02:53:00,12657.625,12661.25,12656.75,12658.875,-1,-1
20230320  02:54:00,12658.875,12660.875,12657.375,12658.375,-1,-1
20230320  02:55:00,12658.375,12666.125,12657.5,12664.0,-1,-1
20230320  02:56:00,12664.0,12672.5,12664.0,12672.0,-1,-1
20230320  02:57:00,12672.0,12674.125,12669.875,12674.0,-1,-1
20230320  02:58:00,12674.0,12676.0,12671.875,12674.125,-1,-1
20230320  02:59:00,12674.125,12676.5,12673.375,12675.5,-1,-1
20230320  03:00:00,12675.5,12682.25,12674.125,12681.875,-1,-1
20230320  03:01:00,12681.875,12684.75,12680.625,12682.0,-1,-1
20230320  03:02:00,12682.0,12684.375,12680.375,12682.5,-1,-1
20230320  03:03:00,12682.5,12683.0,12678.5,12680.0,-1,-1
20230320  03:04:00,12680.0,12682.25,12678.75,12681.625,-1,-1
20230320  03:05:00,12681.625,12685.875,12681.125,12684.625,-1,-1
20230320  03:06:00,12684.625,12684.625,12680.125,12681.75,-1,-1
20230320  03:07:00,12681.75,12686.0,12681.125,12682.875,-1,-1
20230320  03:08:00,12682.875,12683.875,12680.75,12681.875,-1,-1
20230320  03:09:00,12681.875,12685.625,12680.875,12684.875,-1,-1
20230320  03:10:00,12684.875,12686.75,12682.125,12682.5,-1,-1
20230320  03:11:00,12682.5,12685.5,12682.125,12684.5,-1,-1
20230320  03:12:00,12684.5,12686.625,12681.5,12683.25,-1,-1
20230320  03:13:00,12683.25,12685.25,12681.5,12682.375,-1,-1
20230320  03:14:00,12682.375,12682.625,12679.0,12679.25,-1,-1
20230320  03:15:00,12679.25,12680.5,12677.25,12679.0,-1,-1
20230320  03:16:00,12679.0,12681.375,12678.625,12680.0,-1,-1
20230320  03:17:00,12680.0,12680.125,12677.25,12679.5,-1,-1
20230320  03:18:00,12679.5,12683.625,12679.125,12683.25,-1,-1
20230320  03:19:00,12683.25,12684.0,12681.875,12682.0,-1,-1
20230320  03:20:00,12682.0,12682.125,12679.25,12680.5,-1,-1
20230320  03:21:00,12680.5,12683.125,12678.875,12680.625,-1,-1
20230320  03:22:00,12680.625,12682.375,12679.0,12679.125,-1,-1
20230320  03:23:00,12679.125,12681.5,12676.875,12679.375,-1,-1
20230320  03:24:00,12679.375,12679.625,12676.75,12677.375,-1,-1
20230320  03:25:00,12677.375,12680.625,12676.5,12679.5,-1,-1
20230320  03:26:00,12679.5,12681.0,12679.125,12681.0,-1,-1
20230320  03:27:00,12681.0,12684.0,12679.25,12680.25,-1,-1
20230320  03:28:00,12680.25,12680.625,12678.625,12680.25,-1,-1
20230320  03:29:00,12680.25,12681.75,12678.875,12681.5,-1,-1
20230320  03:30:00,12681.5,12682.375,12673.625,12677.125,-1,-1
20230320  03:31:00,12677.125,12677.75,12674.25,12674.875,-1,-1
20230320  03:32:00,12674.875,12677.375,12673.5,12677.25,-1,-1
20230320  03:33:00,12677.25,12679.0,12676.25,12677.125,-1,-1
20230320  03:34:00,12677.125,12677.125,12671.25,12671.5,-1,-1
20230320  03:35:00,12671.5,12674.625,12669.5,12670.625,-1,-1
20230320  03:36:00,12670.625,12672.75,12669.75,12671.875,-1,-1
20230320  03:37:00,12671.875,12674.625,12671.625,12673.125,-1,-1
20230320  03:38:00,12673.125,12679.25,12673.125,12679.125,-1,-1
20230320  03:39:00,12679.125,12683.25,12678.5,12679.75,-1,-1
20230320  03:40:00,12679.75,12683.5,12678.0,12682.375,-1,-1
20230320  03:41:00,12682.375,12686.25,12681.375,12684.75,-1,-1
20230320  03:42:00,12684.75,12686.75,12683.25,12685.75,-1,-1
20230320  03:43:00,12685.75,12688.75,12685.25,12686.625,-1,-1
20230320  03:44:00,12686.625,12686.75,12684.125,12685.875,-1,-1
20230320  03:45:00,12685.875,12686.0,12683.25,12684.375,-1,-1
20230320  03:46:00,12684.375,12691.5,12684.375,12688.125,-1,-1
20230320  03:47:00,12688.125,12688.375,12685.25,12686.375,-1,-1
20230320  03:48:00,12686.375,12689.375,12684.375,12685.125,-1,-1
20230320  03:49:00,12685.125,12686.5,12682.375,12685.375,-1,-1
20230320  03:50:00,12685.375,12686.625,12684.375,12684.75,-1,-1
20230320  03:51:00,12684.75,12686.375,12684.375,12685.125,-1,-1
20230320  03:52:00,12685.125,12690.75,12684.875,12689.75,-1,-1
20230320  03:53:00,12689.75,12691.25,12689.75,12690.875,-1,-1
20230320  03:54:00,12690.875,12691.625,12687.75,12690.75,-1,-1
20230320  03:55:00,12690.75,12691.125,12686.625,12688.375,-1,-1
20230320  03:56:00,12688.375,12688.625,12685.375,12688.625,-1,-1
20230320  03:57:00,12688.625,12691.875,12687.75,12690.875,-1,-1
20230320  03:58:00,12690.875,12691.125,12688.0,12689.125,-1,-1
20230320  03:59:00,12689.125,12691.75,12689.125,12691.5,-1,-1
20230320  04:00:00,12691.5,12691.75,12689.625,12691.375,-1,-1
20230320  04:01:00,12691.375,12692.875,12690.375,12692.625,-1,-1
20230320  04:02:00,12692.625,12692.625,12688.375,12689.125,-1,-1
20230320  04:03:00,12689.125,12689.75,12687.0,12687.625,-1,-1
20230320  04:04:00,12687.625,12687.875,12684.0,12685.875,-1,-1
20230320  04:05:00,12685.875,12688.25,12685.125,12688.125,-1,-1
20230320  04:06:00,12688.125,12688.375,12685.125,12685.625,-1,-1
20230320  04:07:00,12685.625,12686.25,12682.375,12686.0,-1,-1
20230320  04:08:00,12686.0,12686.875,12683.625,12683.875,-1,-1
20230320  04:09:00,12683.875,12684.625,12680.25,12680.625,-1,-1
20230320  04:10:00,12680.625,12684.875,12680.625,12683.125,-1,-1
20230320  04:11:00,12683.125,12685.5,12682.125,12684.75,-1,-1
20230320  04:12:00,12684.75,12687.5,12683.75,12684.875,-1,-1
20230320  04:13:00,12684.875,12685.875,12683.125,12685.375,-1,-1
20230320  04:14:00,12685.375,12688.375,12685.0,12688.25,-1,-1
20230320  04:15:00,12688.25,12688.75,12687.0,12687.375,-1,-1
20230320  04:16:00,12687.375,12687.375,12683.875,12684.625,-1,-1
20230320  04:17:00,12684.625,12685.375,12678.875,12679.625,-1,-1
20230320  04:18:00,12679.625,12683.125,12678.25,12681.375,-1,-1
20230320  04:19:00,12681.375,12682.875,12676.125,12676.875,-1,-1
20230320  04:20:00,12676.875,12680.75,12674.875,12678.875,-1,-1
20230320  04:21:00,12678.875,12685.0,12678.75,12683.375,-1,-1
20230320  04:22:00,12683.375,12683.625,12678.375,12679.0,-1,-1
20230320  04:23:00,12679.0,12683.25,12678.875,12678.875,-1,-1
20230320  04:24:00,12678.875,12681.75,12677.875,12679.625,-1,-1
20230320  04:25:00,12679.625,12682.75,12677.625,12679.875,-1,-1
20230320  04:26:00,12679.875,12682.125,12678.5,12681.5,-1,-1
20230320  04:27:00,12681.5,12681.875,12676.625,12676.625,-1,-1
20230320  04:28:00,12676.625,12677.0,12673.625,12674.875,-1,-1
20230320  04:29:00,12674.875,12675.875,12668.125,12672.625,-1,-1
20230320  04:30:00,12672.625,12673.75,12667.625,12669.125,-1,-1
20230320  04:31:00,12669.125,12671.125,12665.0,12666.125,-1,-1
20230320  04:32:00,12666.125,12667.25,12663.25,12663.875,-1,-1
20230320  04:33:00,12663.875,12671.625,12663.875,12669.25,-1,-1
20230320  04:34:00,12669.25,12670.125,12664.625,12665.25,-1,-1
20230320  04:35:00,12665.25,12668.875,12665.25,12668.25,-1,-1
20230320  04:36:00,12668.25,12671.5,12668.125,12671.125,-1,-1
20230320  04:37:00,12671.125,12678.625,12670.0,12677.25,-1,-1
20230320  04:38:00,12677.25,12677.75,12675.25,12675.375,-1,-1
20230320  04:39:00,12675.375,12677.75,12675.25,12676.875,-1,-1
20230320  04:40:00,12676.875,12678.5,12675.5,12675.875,-1,-1
20230320  04:41:00,12675.875,12676.5,12671.375,12674.25,-1,-1
20230320  04:42:00,12674.25,12675.875,12673.0,12673.0,-1,-1
20230320  04:43:00,12673.0,12675.625,12672.75,12674.125,-1,-1
20230320  04:44:00,12674.125,12675.0,12672.75,12673.125,-1,-1
20230320  04:45:00,12673.125,12674.125,12668.375,12668.625,-1,-1
20230320  04:46:00,12668.625,12672.625,12668.625,12670.625,-1,-1
20230320  04:47:00,12670.625,12671.5,12668.75,12670.625,-1,-1
20230320  04:48:00,12670.625,12672.25,12669.0,12672.125,-1,-1
20230320  04:49:00,12672.125,12674.625,12671.5,12673.875,-1,-1
20230320  04:50:00,12673.875,12674.125,12670.5,12671.125,-1,-1
20230320  04:51:00,12671.125,12672.25,12669.25,12669.375,-1,-1
20230320  04:52:00,12669.375,12671.5,12667.625,12670.625,-1,-1
20230320  04:53:00,12670.625,12671.75,12670.125,12671.375,-1,-1
20230320  04:54:00,12671.375,12673.125,12671.125,12672.5,-1,-1
20230320  04:55:00,12672.5,12672.5,12669.875,12669.875,-1,-1
20230320  04:56:00,12669.875,12670.375,12664.75,12664.75,-1,-1
20230320  04:57:00,12664.75,12664.75,12661.25,12662.875,-1,-1
20230320  04:58:00,12662.875,12669.625,12662.75,12669.125,-1,-1
20230320  04:59:00,12669.125,12669.5,12666.375,12666.625,-1,-1
20230320  05:00:00,12666.625,12668.375,12663.5,12663.625,-1,-1
20230320  05:01:00,12663.625,12664.875,12661.75,12663.75,-1,-1
20230320  05:02:00,12663.75,12667.25,12663.75,12665.625,-1,-1
20230320  05:03:00,12665.625,12667.125,12664.125,12666.875,-1,-1
20230320  05:04:00,12666.875,12667.875,12664.375,12665.125,-1,-1
20230320  05:05:00,12665.125,12665.875,12663.25,12665.125,-1,-1
20230320  05:06:00,12665.125,12668.25,12663.5,12667.0,-1,-1
20230320  05:07:00,12667.0,12670.0,12666.375,12669.125,-1,-1
20230320  05:08:00,12669.125,12670.5,12668.25,12669.875,-1,-1
20230320  05:09:00,12669.875,12671.5,12669.125,12671.25,-1,-1
20230320  05:10:00,12671.25,12672.625,12669.375,12670.125,-1,-1
20230320  05:11:00,12670.125,12671.75,12669.75,12671.625,-1,-1
20230320  05:12:00,12671.625,12674.5,12671.625,12674.25,-1,-1
20230320  05:13:00,12674.25,12675.5,12672.375,12673.75,-1,-1
20230320  05:14:00,12673.75,12674.75,12672.5,12673.875,-1,-1
20230320  05:15:00,12673.875,12678.125,12673.625,12677.5,-1,-1
20230320  05:16:00,12677.5,12679.0,12673.875,12674.625,-1,-1
20230320  05:17:00,12674.625,12676.75,12674.125,12675.375,-1,-1
20230320  05:18:00,12675.375,12676.125,12673.375,12674.125,-1,-1
20230320  05:19:00,12674.125,12675.75,12674.125,12674.625,-1,-1
20230320  05:20:00,12674.625,12674.875,12671.25,12672.875,-1,-1
20230320  05:21:00,12672.875,12674.875,12672.875,12673.625,-1,-1
20230320  05:22:00,12673.625,12675.25,12673.125,12673.125,-1,-1
20230320  05:23:00,12673.125,12674.875,12672.375,12673.125,-1,-1
20230320  05:24:00,12673.125,12675.5,12672.875,12674.75,-1,-1
20230320  05:25:00,12674.75,12674.875,12673.125,12673.5,-1,-1
20230320  05:26:00,12673.5,12674.0,12672.125,12673.125,-1,-1
