date,open,high,low,close,volume,barCount
20230203  00:39:00,12824.625,12824.625,12818.75,12820.0,-1,-1
20230203  00:40:00,12820.0,12820.0,12811.125,12811.125,-1,-1
20230203  00:41:00,12811.125,12812.625,12810.125,12810.625,-1,-1
20230203  00:42:00,12810.625,12811.25,12808.75,12808.75,-1,-1
20230203  00:43:00,12808.75,12809.625,12808.75,12809.5,-1,-1
20230203  00:44:00,12809.5,12809.5,12807.75,12807.75,-1,-1
20230203  00:45:00,12807.75,12808.375,12804.875,12804.875,-1,-1
20230203  00:46:00,12804.875,12807.0,12804.75,12806.25,-1,-1
20230203  00:47:00,12806.25,12806.25,12796.375,12796.75,-1,-1
20230203  00:48:00,12796.75,12801.0,12796.75,12797.5,-1,-1
20230203  00:49:00,12797.5,12797.5,12790.375,12790.75,-1,-1
20230203  00:50:00,12790.75,12794.125,12788.625,12794.125,-1,-1
20230203  00:51:00,12794.125,12795.375,12794.125,12795.375,-1,-1
20230203  00:52:00,12795.375,12801.5,12795.375,12801.0,-1,-1
20230203  00:53:00,12801.0,12807.125,12801.0,12802.75,-1,-1
20230203  00:54:00,12802.75,12802.75,12801.625,12802.375,-1,-1
20230203  00:55:00,12802.375,12802.375,12801.0,12801.0,-1,-1
20230203  00:56:00,12801.0,12803.125,12801.0,12803.125,-1,-1
20230203  00:57:00,12803.125,12803.125,12800.625,12800.625,-1,-1
20230203  00:58:00,12800.625,12801.25,12799.125,12799.5,-1,-1
20230203  00:59:00,12799.5,12799.5,12797.125,12797.125,-1,-1
20230203  01:00:00,12797.125,12798.375,12794.75,12796.875,-1,-1
20230203  01:01:00,12796.875,12799.0,12794.5,12799.0,-1,-1
20230203  01:02:00,12799.0,12800.5,12798.25,12799.75,-1,-1
20230203  01:03:00,12799.75,12800.375,12799.75,12800.375,-1,-1
20230203  01:04:00,12800.375,12806.5,12800.375,12805.5,-1,-1
20230203  01:05:00,12805.5,12805.5,12803.25,12803.25,-1,-1
20230203  01:06:00,12803.25,12803.25,12800.875,12802.5,-1,-1
20230203  01:07:00,12802.5,12802.5,12801.875,12801.875,-1,-1
20230203  01:08:00,12801.875,12803.0,12799.75,12803.0,-1,-1
20230203  01:09:00,12803.0,12806.5,12803.0,12806.5,-1,-1
20230203  01:10:00,12806.5,12810.0,12806.5,12809.875,-1,-1
20230203  01:11:00,12809.875,12812.375,12809.875,12811.0,-1,-1
20230203  01:12:00,12811.0,12811.875,12810.875,12811.75,-1,-1
20230203  01:13:00,12811.75,12811.75,12809.75,12809.75,-1,-1
20230203  01:14:00,12809.75,12809.75,12808.125,12809.25,-1,-1
20230203  01:15:00,12809.25,12813.75,12809.25,12813.75,-1,-1
20230203  01:16:00,12813.75,12814.75,12811.875,12814.75,-1,-1
20230203  01:17:00,12814.75,12816.75,12814.75,12815.375,-1,-1
20230203  01:18:00,12815.375,12815.375,12811.125,12811.125,-1,-1
20230203  01:19:00,12811.125,12812.75,12811.125,12812.75,-1,-1
20230203  01:20:00,12812.75,12815.875,12812.75,12815.875,-1,-1
20230203  01:21:00,12815.875,12817.75,12815.625,12815.625,-1,-1
20230203  01:22:00,12815.625,12815.625,12815.625,12815.625,-1,-1
20230203  01:23:00,12815.625,12815.625,12811.875,12811.875,-1,-1
20230203  01:24:00,12811.875,12811.875,12811.875,12811.875,-1,-1
20230203  01:25:00,12811.875,12811.875,12810.0,12810.625,-1,-1
20230203  01:26:00,12810.625,12814.0,12810.625,12814.0,-1,-1
20230203  01:27:00,12814.0,12814.0,12812.25,12812.25,-1,-1
20230203  01:28:00,12812.25,12813.25,12811.125,12813.25,-1,-1
20230203  01:29:00,12813.25,12813.25,12813.25,12813.25,-1,-1
20230203  01:30:00,12813.25,12813.25,12810.25,12810.25,-1,-1
20230203  01:31:00,12810.25,12810.25,12808.5,12808.5,-1,-1
20230203  01:32:00,12808.5,12810.125,12808.5,12809.375,-1,-1
20230203  01:33:00,12809.375,12809.375,12805.25,12806.625,-1,-1
20230203  01:34:00,12806.625,12807.0,12806.625,12807.0,-1,-1
20230203  01:35:00,12807.0,12809.125,12807.0,12809.0,-1,-1
20230203  01:36:00,12809.0,12809.0,12808.375,12808.375,-1,-1
20230203  01:37:00,12808.375,12812.625,12807.5,12812.625,-1,-1
20230203  01:38:00,12812.625,12812.625,12811.875,12812.125,-1,-1
20230203  01:39:00,12812.125,12813.0,12811.125,12812.0,-1,-1
20230203  01:40:00,12812.0,12812.25,12811.125,12811.625,-1,-1
20230203  01:41:00,12811.625,12811.625,12808.25,12808.25,-1,-1
20230203  01:42:00,12808.25,12808.25,12804.625,12805.25,-1,-1
20230203  01:43:00,12805.25,12806.375,12805.25,12806.25,-1,-1
20230203  01:44:00,12806.25,12808.125,12805.5,12806.125,-1,-1
20230203  01:45:00,12806.125,12806.875,12804.875,12806.875,-1,-1
20230203  01:46:00,12806.875,12806.875,12806.875,12806.875,-1,-1
20230203  01:47:00,12806.875,12808.75,12806.875,12807.5,-1,-1
20230203  01:48:00,12807.5,12809.125,12807.5,12809.125,-1,-1
20230203  01:49:00,12809.125,12809.125,12808.5,12808.5,-1,-1
20230203  01:50:00,12808.5,12808.5,12806.875,12808.375,-1,-1
20230203  01:51:00,12808.375,12808.375,12808.375,12808.375,-1,-1
20230203  01:52:00,12808.375,12808.375,12807.0,12807.0,-1,-1
20230203  01:53:00,12807.0,12808.25,12807.0,12807.5,-1,-1
20230203  01:54:00,12807.5,12807.5,12806.25,12807.125,-1,-1
20230203  01:55:00,12807.125,12807.125,12806.25,12806.875,-1,-1
20230203  01:56:00,12806.875,12807.25,12806.875,12807.25,-1,-1
20230203  01:57:00,12807.25,12807.625,12806.0,12806.0,-1,-1
20230203  01:58:00,12806.0,12806.0,12806.0,12806.0,-1,-1
20230203  01:59:00,12806.0,12806.0,12805.25,12805.25,-1,-1
20230203  02:00:00,12805.25,12806.625,12805.25,12806.0,-1,-1
20230203  02:01:00,12806.0,12806.75,12806.0,12806.5,-1,-1
20230203  02:02:00,12806.5,12807.0,12805.875,12806.875,-1,-1
20230203  02:03:00,12806.875,12809.375,12806.875,12809.375,-1,-1
20230203  02:04:00,12809.375,12809.375,12806.75,12807.875,-1,-1
20230203  02:05:00,12807.875,12808.75,12804.25,12807.875,-1,-1
20230203  02:06:00,12807.875,12807.875,12807.125,12807.375,-1,-1
20230203  02:07:00,12807.375,12807.875,12806.375,12806.375,-1,-1
20230203  02:08:00,12806.375,12806.375,12805.5,12806.25,-1,-1
20230203  02:09:00,12806.25,12806.25,12805.75,12805.75,-1,-1
20230203  02:10:00,12805.75,12805.75,12804.25,12804.25,-1,-1
20230203  02:11:00,12804.25,12804.25,12799.375,12800.5,-1,-1
20230203  02:12:00,12800.5,12800.5,12796.75,12796.75,-1,-1
20230203  02:13:00,12796.75,12796.75,12791.75,12791.875,-1,-1
20230203  02:14:00,12791.875,12793.125,12790.5,12793.125,-1,-1
20230203  02:15:00,12793.125,12795.375,12791.25,12795.25,-1,-1
20230203  02:16:00,12795.25,12795.25,12791.25,12792.75,-1,-1
20230203  02:17:00,12792.75,12795.25,12792.75,12793.125,-1,-1
20230203  02:18:00,12793.125,12794.25,12791.875,12793.75,-1,-1
20230203  02:19:00,12793.75,12797.0,12793.75,12797.0,-1,-1
20230203  02:20:00,12797.0,12799.0,12797.0,12797.75,-1,-1
20230203  02:21:00,12797.75,12803.5,12797.75,12802.5,-1,-1
20230203  02:22:00,12802.5,12805.875,12802.5,12805.875,-1,-1
20230203  02:23:00,12805.875,12807.5,12805.875,12806.0,-1,-1
20230203  02:24:00,12806.0,12806.0,12804.125,12805.0,-1,-1
20230203  02:25:00,12805.0,12805.0,12805.0,12805.0,-1,-1
20230203  02:26:00,12805.0,12805.0,12802.25,12802.5,-1,-1
20230203  02:27:00,12802.5,12802.5,12799.125,12799.875,-1,-1
20230203  02:28:00,12799.875,12802.125,12799.875,12802.125,-1,-1
20230203  02:29:00,12802.125,12802.125,12800.625,12800.625,-1,-1
20230203  02:30:00,12800.625,12801.375,12799.375,12801.375,-1,-1
20230203  02:31:00,12801.375,12805.125,12801.375,12805.0,-1,-1
20230203  02:32:00,12805.0,12807.0,12805.0,12805.875,-1,-1
20230203  02:33:00,12805.875,12805.875,12800.0,12800.0,-1,-1
20230203  02:34:00,12800.0,12801.75,12799.0,12801.75,-1,-1
20230203  02:35:00,12801.75,12803.0,12801.75,12802.5,-1,-1
20230203  02:36:00,12802.5,12805.25,12802.5,12804.25,-1,-1
20230203  02:37:00,12804.25,12804.25,12802.125,12802.375,-1,-1
20230203  02:38:00,12802.375,12802.625,12800.25,12802.625,-1,-1
20230203  02:39:00,12802.625,12803.875,12802.625,12803.5,-1,-1
20230203  02:40:00,12803.5,12803.5,12800.25,12800.625,-1,-1
20230203  02:41:00,12800.625,12801.25,12799.875,12800.875,-1,-1
20230203  02:42:00,12800.875,12801.0,12800.25,12800.875,-1,-1
20230203  02:43:00,12800.875,12800.875,12799.25,12800.625,-1,-1
20230203  02:44:00,12800.625,12800.625,12799.625,12799.625,-1,-1
20230203  02:45:00,12799.625,12800.75,12799.625,12800.75,-1,-1
20230203  02:46:00,12800.75,12802.625,12799.75,12799.75,-1,-1
20230203  02:47:00,12799.75,12801.375,12799.75,12801.375,-1,-1
20230203  02:48:00,12801.375,12801.375,12800.0,12800.0,-1,-1
20230203  02:49:00,12800.0,12800.0,12793.0,12794.375,-1,-1
20230203  02:50:00,12794.375,12794.375,12792.875,12793.5,-1,-1
20230203  02:51:00,12793.5,12793.625,12792.25,12792.875,-1,-1
20230203  02:52:00,12792.875,12794.75,12792.875,12794.75,-1,-1
20230203  02:53:00,12794.75,12794.75,12792.5,12792.5,-1,-1
20230203  02:54:00,12792.5,12793.125,12792.5,12793.125,-1,-1
20230203  02:55:00,12793.125,12793.125,12793.125,12793.125,-1,-1
20230203  02:56:00,12793.125,12793.125,12791.375,12791.375,-1,-1
20230203  02:57:00,12791.375,12791.5,12791.375,12791.5,-1,-1
20230203  02:58:00,12791.5,12792.5,12791.25,12792.5,-1,-1
20230203  02:59:00,12792.5,12792.5,12792.5,12792.5,-1,-1
20230203  03:00:00,12792.5,12793.875,12792.25,12793.875,-1,-1
20230203  03:01:00,12793.875,12793.875,12793.875,12793.875,-1,-1
20230203  03:02:00,12793.875,12793.875,12792.75,12793.75,-1,-1
20230203  03:03:00,12793.75,12794.5,12792.5,12793.25,-1,-1
20230203  03:04:00,12793.25,12793.25,12791.25,12791.25,-1,-1
20230203  03:05:00,12791.25,12792.125,12787.875,12788.125,-1,-1
20230203  03:06:00,12788.125,12788.75,12787.0,12787.125,-1,-1
20230203  03:07:00,12787.125,12787.75,12786.0,12787.75,-1,-1
20230203  03:08:00,12787.75,12787.75,12786.0,12786.0,-1,-1
20230203  03:09:00,12786.0,12786.375,12785.125,12785.25,-1,-1
20230203  03:10:00,12785.25,12785.25,12785.25,12785.25,-1,-1
20230203  03:11:00,12785.25,12785.25,12784.375,12784.375,-1,-1
20230203  03:12:00,12784.375,12785.25,12784.375,12785.125,-1,-1
20230203  03:13:00,12785.125,12785.125,12776.75,12777.625,-1,-1
20230203  03:14:00,12777.625,12777.625,12768.5,12768.625,-1,-1
20230203  03:15:00,12768.625,12768.625,12766.625,12767.625,-1,-1
20230203  03:16:00,12767.625,12772.5,12767.625,12772.0,-1,-1
20230203  03:17:00,12772.0,12772.0,12766.375,12770.625,-1,-1
20230203  03:18:00,12770.625,12771.375,12770.625,12771.25,-1,-1
20230203  03:19:00,12771.25,12771.25,12768.5,12768.5,-1,-1
20230203  03:20:00,12768.5,12774.0,12768.5,12774.0,-1,-1
20230203  03:21:00,12774.0,12774.0,12771.625,12771.625,-1,-1
20230203  03:22:00,12771.625,12774.75,12771.625,12772.625,-1,-1
20230203  03:23:00,12772.625,12772.625,12769.875,12772.625,-1,-1
20230203  03:24:00,12772.625,12772.625,12772.625,12772.625,-1,-1
20230203  03:25:00,12772.625,12772.875,12771.25,12772.75,-1,-1
20230203  03:26:00,12772.75,12772.75,12771.625,12771.625,-1,-1
20230203  03:27:00,12771.625,12771.625,12768.125,12768.125,-1,-1
20230203  03:28:00,12768.125,12768.125,12764.75,12765.625,-1,-1
20230203  03:29:00,12765.625,12765.625,12765.625,12765.625,-1,-1
20230203  03:30:00,12765.625,12768.875,12765.625,12768.75,-1,-1
20230203  03:31:00,12768.75,12768.75,12768.75,12768.75,-1,-1
20230203  03:32:00,12768.75,12770.875,12768.75,12770.875,-1,-1
20230203  03:33:00,12770.875,12772.625,12770.875,12771.375,-1,-1
20230203  03:34:00,12771.375,12773.125,12771.375,12772.5,-1,-1
20230203  03:35:00,12772.5,12772.5,12771.125,12771.125,-1,-1
20230203  03:36:00,12771.125,12771.125,12768.25,12768.25,-1,-1
20230203  03:37:00,12768.25,12772.5,12764.5,12764.625,-1,-1
20230203  03:38:00,12764.625,12766.875,12761.75,12763.125,-1,-1
20230203  03:39:00,12763.125,12763.125,12758.625,12758.75,-1,-1
20230203  03:40:00,12758.75,12758.75,12753.875,12755.375,-1,-1
20230203  03:41:00,12755.375,12759.875,12753.625,12759.0,-1,-1
20230203  03:42:00,12759.0,12759.875,12758.375,12759.75,-1,-1
20230203  03:43:00,12759.75,12760.625,12757.875,12757.875,-1,-1
20230203  03:44:00,12757.875,12757.875,12756.875,12757.125,-1,-1
20230203  03:45:00,12757.125,12760.375,12757.125,12760.375,-1,-1
20230203  03:46:00,12760.375,12763.375,12760.375,12763.375,-1,-1
20230203  03:47:00,12763.375,12763.375,12759.5,12760.25,-1,-1
20230203  03:48:00,12760.25,12760.875,12757.875,12757.875,-1,-1
20230203  03:49:00,12757.875,12759.375,12756.875,12759.25,-1,-1
20230203  03:50:00,12759.25,12761.25,12758.875,12760.875,-1,-1
20230203  03:51:00,12760.875,12762.875,12760.75,12762.75,-1,-1
20230203  03:52:00,12762.75,12762.75,12761.5,12761.625,-1,-1
20230203  03:53:00,12761.625,12762.0,12759.125,12759.625,-1,-1
20230203  03:54:00,12759.625,12761.5,12759.625,12761.375,-1,-1
20230203  03:55:00,12761.375,12763.0,12761.375,12763.0,-1,-1
20230203  03:56:00,12763.0,12767.875,12763.0,12767.875,-1,-1
20230203  03:57:00,12767.875,12767.875,12765.125,12766.75,-1,-1
20230203  03:58:00,12766.75,12767.375,12766.75,12767.375,-1,-1
20230203  03:59:00,12767.375,12769.875,12766.0,12769.875,-1,-1
20230203  04:00:00,12769.875,12771.375,12769.875,12771.25,-1,-1
20230203  04:01:00,12771.25,12771.25,12770.625,12770.625,-1,-1
20230203  04:02:00,12770.625,12770.625,12770.625,12770.625,-1,-1
20230203  04:03:00,12770.625,12773.125,12770.625,12773.0,-1,-1
20230203  04:04:00,12773.0,12775.625,12772.5,12775.625,-1,-1
20230203  04:05:00,12775.625,12775.625,12774.0,12774.75,-1,-1
20230203  04:06:00,12774.75,12774.875,12774.0,12774.5,-1,-1
20230203  04:07:00,12774.5,12776.375,12774.5,12776.375,-1,-1
20230203  04:08:00,12776.375,12776.375,12776.375,12776.375,-1,-1
20230203  04:09:00,12776.375,12776.375,12774.875,12774.875,-1,-1
20230203  04:10:00,12774.875,12774.875,12772.375,12772.375,-1,-1
20230203  04:11:00,12772.375,12772.375,12772.0,12772.0,-1,-1
20230203  04:12:00,12772.0,12772.0,12772.0,12772.0,-1,-1
20230203  04:13:00,12772.0,12773.125,12772.0,12773.125,-1,-1
20230203  04:14:00,12773.125,12775.75,12770.5,12771.375,-1,-1
20230203  04:15:00,12771.375,12771.5,12770.5,12770.875,-1,-1
20230203  04:16:00,12770.875,12770.875,12770.875,12770.875,-1,-1
20230203  04:17:00,12770.875,12771.875,12770.875,12771.875,-1,-1
20230203  04:18:00,12771.875,12773.875,12771.875,12773.875,-1,-1
20230203  04:19:00,12773.875,12778.125,12773.875,12777.5,-1,-1
20230203  04:20:00,12777.5,12780.375,12777.375,12777.625,-1,-1
20230203  04:21:00,12777.625,12778.125,12777.625,12778.125,-1,-1
20230203  04:22:00,12778.125,12781.25,12776.125,12781.25,-1,-1
20230203  04:23:00,12781.25,12784.0,12781.125,12782.0,-1,-1
20230203  04:24:00,12782.0,12782.0,12777.5,12777.5,-1,-1
20230203  04:25:00,12777.5,12777.5,12773.375,12773.875,-1,-1
20230203  04:26:00,12773.875,12773.875,12771.0,12771.25,-1,-1
20230203  04:27:00,12771.25,12772.75,12769.75,12772.75,-1,-1
20230203  04:28:00,12772.75,12772.75,12772.25,12772.25,-1,-1
20230203  04:29:00,12772.25,12774.625,12772.25,12774.625,-1,-1
20230203  04:30:00,12774.625,12774.625,12773.625,12773.625,-1,-1
20230203  04:31:00,12773.625,12773.625,12773.0,12773.0,-1,-1
20230203  04:32:00,12773.0,12776.625,12773.0,12776.25,-1,-1
20230203  04:33:00,12776.25,12776.5,12776.125,12776.5,-1,-1
20230203  04:34:00,12776.5,12776.5,12775.875,12775.875,-1,-1
20230203  04:35:00,12775.875,12775.875,12775.875,12775.875,-1,-1
20230203  04:36:00,12775.875,12777.75,12775.875,12777.0,-1,-1
20230203  04:37:00,12777.0,12777.75,12777.0,12777.75,-1,-1
20230203  04:38:00,12777.75,12778.625,12777.375,12777.625,-1,-1
20230203  04:39:00,12777.625,12777.625,12777.5,12777.5,-1,-1
20230203  04:40:00,12777.5,12777.625,12776.0,12776.125,-1,-1
20230203  04:41:00,12776.125,12778.25,12776.125,12778.125,-1,-1
20230203  04:42:00,12778.125,12778.25,12777.5,12777.5,-1,-1
20230203  04:43:00,12777.5,12778.5,12776.75,12777.0,-1,-1
20230203  04:44:00,12777.0,12777.125,12777.0,12777.125,-1,-1
20230203  04:45:00,12777.125,12777.125,12774.625,12775.375,-1,-1
20230203  04:46:00,12775.375,12775.375,12774.125,12774.125,-1,-1
20230203  04:47:00,12774.125,12774.125,12774.125,12774.125,-1,-1
20230203  04:48:00,12774.125,12776.25,12774.125,12776.25,-1,-1
20230203  04:49:00,12776.25,12778.0,12776.25,12777.125,-1,-1
20230203  04:50:00,12777.125,12777.875,12776.75,12777.625,-1,-1
20230203  04:51:00,12777.625,12777.625,12775.625,12775.625,-1,-1
20230203  04:52:00,12775.625,12776.125,12775.5,12775.75,-1,-1
20230203  04:53:00,12775.75,12775.75,12775.75,12775.75,-1,-1
20230203  04:54:00,12775.75,12777.125,12775.75,12777.125,-1,-1
20230203  04:55:00,12777.125,12777.125,12777.125,12777.125,-1,-1
20230203  04:56:00,12777.125,12777.125,12777.125,12777.125,-1,-1
20230203  04:57:00,12777.125,12777.125,12777.125,12777.125,-1,-1
20230203  04:58:00,12777.125,12783.125,12777.125,12782.5,-1,-1
20230203  04:59:00,12782.5,12784.25,12781.25,12782.875,-1,-1
20230203  05:00:00,12782.875,12786.0,12782.125,12782.125,-1,-1
20230203  05:01:00,12782.125,12782.5,12777.25,12778.75,-1,-1
20230203  05:02:00,12778.75,12780.5,12778.75,12779.875,-1,-1
20230203  05:03:00,12779.875,12781.5,12779.875,12780.75,-1,-1
20230203  05:04:00,12780.75,12781.375,12780.75,12781.375,-1,-1
20230203  05:05:00,12781.375,12782.75,12781.375,12782.125,-1,-1
20230203  05:06:00,12782.125,12782.125,12782.125,12782.125,-1,-1
20230203  05:07:00,12782.125,12782.125,12782.125,12782.125,-1,-1
20230203  05:08:00,12782.125,12782.125,12781.125,12781.625,-1,-1
20230203  05:09:00,12781.625,12784.875,12781.625,12784.875,-1,-1
20230203  05:10:00,12784.875,12784.875,12783.375,12784.5,-1,-1
20230203  05:11:00,12784.5,12784.5,12784.5,12784.5,-1,-1
20230203  05:12:00,12784.5,12785.875,12784.5,12785.75,-1,-1
20230203  05:13:00,12785.75,12785.75,12785.75,12785.75,-1,-1
20230203  05:14:00,12785.75,12786.125,12785.75,12786.125,-1,-1
20230203  05:15:00,12786.125,12786.125,12786.125,12786.125,-1,-1
20230203  05:16:00,12786.125,12786.125,12784.875,12785.0,-1,-1
20230203  05:17:00,12785.0,12785.625,12785.0,12785.625,-1,-1
20230203  05:18:00,12785.625,12785.625,12785.625,12785.625,-1,-1
20230203  05:19:00,12785.625,12786.125,12785.625,12786.125,-1,-1
20230203  05:20:00,12786.125,12787.375,12786.125,12787.375,-1,-1
20230203  05:21:00,12787.375,12788.125,12787.375,12787.5,-1,-1
20230203  05:22:00,12787.5,12787.5,12786.75,12786.875,-1,-1
20230203  05:23:00,12786.875,12786.875,12786.875,12786.875,-1,-1
20230203  05:24:00,12786.875,12786.875,12786.875,12786.875,-1,-1
20230203  05:25:00,12786.875,12786.875,12786.25,12786.25,-1,-1
20230203  05:26:00,12786.25,12787.0,12786.25,12786.875,-1,-1
20230203  05:27:00,12786.875,12787.5,12785.625,12787.375,-1,-1
20230203  05:28:00,12787.375,12788.75,12785.625,12787.5,-1,-1
20230203  05:29:00,12787.5,12787.5,12786.875,12786.875,-1,-1
20230203  05:30:00,12786.875,12786.875,12786.875,12786.875,-1,-1
20230203  05:31:00,12786.875,12786.875,12786.875,12786.875,-1,-1
20230203  05:32:00,12786.875,12789.375,12786.875,12788.625,-1,-1
20230203  05:33:00,12788.625,12788.625,12787.0,12787.0,-1,-1
20230203  05:34:00,12787.0,12787.0,12787.0,12787.0,-1,-1
20230203  05:35:00,12787.0,12787.375,12787.0,12787.375,-1,-1
20230203  05:36:00,12787.375,12788.5,12787.375,12788.5,-1,-1
20230203  05:37:00,12788.5,12788.5,12786.875,12786.875,-1,-1
20230203  05:38:00,12786.875,12788.5,12786.875,12788.5,-1,-1
20230203  05:39:00,12788.5,12789.25,12788.5,12789.125,-1,-1
20230203  05:40:00,12789.125,12791.5,12788.25,12791.5,-1,-1
20230203  05:41:00,12791.5,12791.5,12790.125,12791.125,-1,-1
20230203  05:42:00,12791.125,12791.125,12789.625,12789.625,-1,-1
20230203  05:43:00,12789.625,12790.375,12789.625,12790.25,-1,-1
20230203  05:44:00,12790.25,12790.25,12789.875,12789.875,-1,-1
20230203  05:45:00,12789.875,12791.625,12789.875,12791.625,-1,-1
20230203  05:46:00,12791.625,12791.625,12791.625,12791.625,-1,-1
20230203  05:47:00,12791.625,12796.75,12790.875,12796.625,-1,-1
20230203  05:48:00,12796.625,12796.625,12792.25,12792.25,-1,-1
20230203  05:49:00,12792.25,12796.125,12792.25,12795.375,-1,-1
20230203  05:50:00,12795.375,12795.375,12795.375,12795.375,-1,-1
20230203  05:51:00,12795.375,12795.625,12794.0,12795.5,-1,-1
20230203  05:52:00,12795.5,12795.625,12793.625,12794.75,-1,-1
20230203  05:53:00,12794.75,12794.75,12793.625,12793.625,-1,-1
20230203  05:54:00,12793.625,12794.625,12793.625,12794.5,-1,-1
20230203  05:55:00,12794.5,12794.5,12794.5,12794.5,-1,-1
20230203  05:56:00,12794.5,12794.5,12793.875,12793.875,-1,-1
20230203  05:57:00,12793.875,12793.875,12793.875,12793.875,-1,-1
20230203  05:58:00,12793.875,12793.875,12790.25,12790.25,-1,-1
20230203  05:59:00,12790.25,12790.25,12788.625,12789.375,-1,-1
20230203  06:00:00,12789.375,12789.375,12784.375,12784.625,-1,-1
20230203  06:01:00,12784.625,12785.75,12783.375,12783.375,-1,-1
20230203  06:02:00,12783.375,12783.375,12779.375,12780.5,-1,-1
20230203  06:03:00,12780.5,12783.5,12780.5,12781.25,-1,-1
20230203  06:04:00,12781.25,12782.125,12781.25,12781.25,-1,-1
20230203  06:05:00,12781.25,12781.25,12778.5,12780.375,-1,-1
20230203  06:06:00,12780.375,12780.5,12780.375,12780.5,-1,-1
20230203  06:07:00,12780.5,12784.25,12780.5,12782.5,-1,-1
20230203  06:08:00,12782.5,12785.875,12782.5,12785.875,-1,-1
20230203  06:09:00,12785.875,12787.5,12785.0,12787.5,-1,-1
20230203  06:10:00,12787.5,12796.875,12787.5,12796.125,-1,-1
20230203  06:11:00,12796.125,12796.5,12794.125,12794.25,-1,-1
20230203  06:12:00,12794.25,12795.875,12794.25,12794.375,-1,-1
20230203  06:13:00,12794.375,12795.75,12794.375,12795.625,-1,-1
20230203  06:14:00,12795.625,12801.375,12795.625,12800.125,-1,-1
20230203  06:15:00,12800.125,12801.75,12799.375,12799.375,-1,-1
20230203  06:16:00,12799.375,12801.0,12799.375,12801.0,-1,-1
20230203  06:17:00,12801.0,12801.0,12797.75,12798.0,-1,-1
20230203  06:18:00,12798.0,12799.5,12798.0,12799.5,-1,-1
20230203  06:19:00,12799.5,12800.75,12799.5,12800.625,-1,-1
20230203  06:20:00,12800.625,12801.875,12800.625,12801.875,-1,-1
20230203  06:21:00,12801.875,12801.875,12800.5,12800.625,-1,-1
20230203  06:22:00,12800.625,12800.625,12799.0,12799.0,-1,-1
20230203  06:23:00,12799.0,12799.0,12798.375,12798.375,-1,-1
20230203  06:24:00,12798.375,12800.625,12798.375,12800.0,-1,-1
20230203  06:25:00,12800.0,12800.75,12800.0,12800.75,-1,-1
20230203  06:26:00,12800.75,12800.75,12799.25,12800.5,-1,-1
