date,open,high,low,close,volume,barCount
20230413  06:27:00,12973.25,12973.625,12971.875,12972.375,-1,-1
20230413  06:28:00,12972.375,12973.375,12970.75,12972.5,-1,-1
20230413  06:29:00,12972.5,12972.625,12971.75,12972.25,-1,-1
20230413  06:30:00,12972.25,12976.5,12972.25,12976.25,-1,-1
20230413  06:31:00,12976.25,12977.375,12976.25,12976.875,-1,-1
20230413  06:32:00,12976.875,12977.5,12976.625,12977.125,-1,-1
20230413  06:33:00,12977.125,12977.125,12975.0,12975.375,-1,-1
20230413  06:34:00,12975.375,12975.375,12973.75,12973.75,-1,-1
20230413  06:35:00,12973.75,12973.75,12971.375,12972.25,-1,-1
20230413  06:36:00,12972.25,12973.375,12971.75,12972.5,-1,-1
20230413  06:37:00,12972.5,12972.875,12971.625,12971.75,-1,-1
20230413  06:38:00,12971.75,12972.375,12970.5,12971.5,-1,-1
20230413  06:39:00,12971.5,12972.25,12971.125,12972.0,-1,-1
20230413  06:40:00,12972.0,12972.25,12970.875,12971.5,-1,-1
20230413  06:41:00,12971.5,12971.5,12971.0,12971.25,-1,-1
20230413  06:42:00,12971.25,12971.5,12970.625,12971.0,-1,-1
20230413  06:43:00,12971.0,12972.375,12970.75,12972.125,-1,-1
20230413  06:44:00,12972.125,12972.125,12970.625,12970.875,-1,-1
20230413  06:45:00,12970.875,12972.5,12970.75,12971.625,-1,-1
20230413  06:46:00,12971.625,12972.875,12971.375,12972.625,-1,-1
20230413  06:47:00,12972.625,12972.625,12970.625,12972.0,-1,-1
20230413  06:48:00,12972.0,12974.0,12971.75,12973.75,-1,-1
20230413  06:49:00,12973.75,12974.0,12972.625,12972.75,-1,-1
20230413  06:50:00,12972.75,12973.125,12971.5,12971.875,-1,-1
20230413  06:51:00,12971.875,12971.875,12971.0,12971.125,-1,-1
20230413  06:52:00,12971.125,12972.5,12970.875,12971.75,-1,-1
20230413  06:53:00,12971.75,12973.75,12971.5,12973.375,-1,-1
20230413  06:54:00,12973.375,12974.125,12972.375,12973.75,-1,-1
20230413  06:55:00,12973.75,12973.75,12972.125,12972.5,-1,-1
20230413  06:56:00,12972.5,12972.75,12971.5,12971.5,-1,-1
20230413  06:57:00,12971.5,12972.25,12970.75,12971.75,-1,-1
20230413  06:58:00,12971.75,12972.375,12971.25,12972.0,-1,-1
20230413  06:59:00,12972.0,12973.75,12971.5,12973.75,-1,-1
20230413  07:00:00,12973.75,12976.25,12973.375,12975.0,-1,-1
20230413  07:01:00,12975.0,12976.375,12974.5,12976.125,-1,-1
20230413  07:02:00,12976.125,12976.625,12972.5,12973.75,-1,-1
20230413  07:03:00,12973.75,12974.5,12972.75,12974.375,-1,-1
20230413  07:04:00,12974.375,12974.875,12973.625,12973.75,-1,-1
20230413  07:05:00,12973.75,12974.375,12972.75,12973.0,-1,-1
20230413  07:06:00,12973.0,12974.375,12972.25,12974.375,-1,-1
20230413  07:07:00,12974.375,12975.25,12973.75,12975.125,-1,-1
20230413  07:08:00,12975.125,12975.75,12973.625,12975.0,-1,-1
20230413  07:09:00,12975.0,12976.5,12974.625,12976.5,-1,-1
20230413  07:10:00,12976.5,12981.625,12976.125,12978.25,-1,-1
20230413  07:11:00,12978.25,12979.125,12977.125,12979.0,-1,-1
20230413  07:12:00,12979.0,12979.125,12977.5,12977.75,-1,-1
20230413  07:13:00,12977.75,12977.75,12976.25,12976.5,-1,-1
20230413  07:14:00,12976.5,12977.125,12974.75,12975.375,-1,-1
20230413  07:15:00,12975.375,12976.625,12974.25,12976.5,-1,-1
20230413  07:16:00,12976.5,12977.0,12975.375,12976.375,-1,-1
20230413  07:17:00,12976.375,12977.0,12976.0,12976.25,-1,-1
20230413  07:18:00,12976.25,12976.25,12974.5,12975.5,-1,-1
20230413  07:19:00,12975.5,12975.5,12973.875,12975.125,-1,-1
20230413  07:20:00,12975.125,12977.375,12975.0,12977.25,-1,-1
20230413  07:21:00,12977.25,12978.75,12976.875,12978.0,-1,-1
20230413  07:22:00,12978.0,12978.875,12976.75,12976.875,-1,-1
20230413  07:23:00,12976.875,12977.75,12976.75,12977.25,-1,-1
20230413  07:24:00,12977.25,12977.375,12976.0,12976.375,-1,-1
20230413  07:25:00,12976.375,12976.5,12974.5,12975.375,-1,-1
20230413  07:26:00,12975.375,12975.75,12973.75,12974.25,-1,-1
20230413  07:27:00,12974.25,12975.625,12973.875,12974.625,-1,-1
20230413  07:28:00,12974.625,12975.625,12970.25,12970.75,-1,-1
20230413  07:29:00,12970.75,12971.125,12969.0,12970.375,-1,-1
20230413  07:30:00,12970.375,12971.0,12969.125,12970.0,-1,-1
20230413  07:31:00,12970.0,12971.375,12969.5,12969.875,-1,-1
20230413  07:32:00,12969.875,12971.125,12969.5,12970.875,-1,-1
20230413  07:33:00,12970.875,12972.375,12970.875,12972.25,-1,-1
20230413  07:34:00,12972.25,12972.375,12970.75,12970.75,-1,-1
20230413  07:35:00,12970.75,12971.5,12969.75,12970.125,-1,-1
20230413  07:36:00,12970.125,12970.5,12969.625,12969.75,-1,-1
20230413  07:37:00,12969.75,12970.0,12967.875,12969.0,-1,-1
20230413  07:38:00,12969.0,12969.25,12966.875,12967.25,-1,-1
20230413  07:39:00,12967.25,12968.25,12966.25,12967.0,-1,-1
20230413  07:40:00,12967.0,12967.75,12966.125,12966.5,-1,-1
20230413  07:41:00,12966.5,12968.375,12966.375,12967.625,-1,-1
20230413  07:42:00,12967.625,12967.875,12966.25,12966.5,-1,-1
20230413  07:43:00,12966.5,12969.25,12966.375,12968.875,-1,-1
20230413  07:44:00,12968.875,12969.125,12967.875,12968.5,-1,-1
20230413  07:45:00,12968.5,12969.25,12967.75,12967.875,-1,-1
20230413  07:46:00,12967.875,12968.75,12967.0,12968.75,-1,-1
20230413  07:47:00,12968.75,12968.875,12965.625,12965.75,-1,-1
20230413  07:48:00,12965.75,12967.5,12965.5,12966.5,-1,-1
20230413  07:49:00,12966.5,12967.375,12965.625,12966.25,-1,-1
20230413  07:50:00,12966.25,12966.375,12963.125,12964.5,-1,-1
20230413  07:51:00,12964.5,12964.75,12962.5,12964.25,-1,-1
20230413  07:52:00,12964.25,12965.75,12964.125,12965.625,-1,-1
20230413  07:53:00,12965.625,12966.5,12965.25,12965.875,-1,-1
20230413  07:54:00,12965.875,12967.25,12965.375,12966.75,-1,-1
20230413  07:55:00,12966.75,12968.375,12966.375,12968.0,-1,-1
20230413  07:56:00,12968.0,12969.5,12966.5,12966.875,-1,-1
20230413  07:57:00,12966.875,12969.625,12966.75,12968.5,-1,-1
20230413  07:58:00,12968.5,12969.0,12967.0,12967.125,-1,-1
20230413  07:59:00,12967.125,12969.625,12966.75,12969.125,-1,-1
20230413  08:00:00,12969.125,12969.75,12966.625,12968.0,-1,-1
20230413  08:01:00,12968.0,12974.25,12968.0,12973.75,-1,-1
20230413  08:02:00,12973.75,12979.75,12973.625,12977.875,-1,-1
20230413  08:03:00,12977.875,12977.875,12974.75,12976.625,-1,-1
20230413  08:04:00,12976.625,12977.0,12972.75,12973.375,-1,-1
20230413  08:05:00,12973.375,12974.125,12971.125,12971.25,-1,-1
20230413  08:06:00,12971.25,12973.75,12971.125,12973.75,-1,-1
20230413  08:07:00,12973.75,12975.25,12972.75,12974.375,-1,-1
20230413  08:08:00,12974.375,12976.0,12972.875,12973.0,-1,-1
20230413  08:09:00,12973.0,12974.5,12972.375,12972.625,-1,-1
20230413  08:10:00,12972.625,12975.125,12972.0,12973.375,-1,-1
20230413  08:11:00,12973.375,12973.375,12970.75,12970.75,-1,-1
20230413  08:12:00,12970.75,12970.875,12968.125,12969.125,-1,-1
20230413  08:13:00,12969.125,12971.0,12968.625,12970.625,-1,-1
20230413  08:14:00,12970.625,12972.5,12970.625,12972.125,-1,-1
20230413  08:15:00,12972.125,12973.125,12970.125,12970.875,-1,-1
20230413  08:16:00,12970.875,12973.125,12970.5,12971.125,-1,-1
20230413  08:17:00,12971.125,12977.25,12971.125,12972.75,-1,-1
20230413  08:18:00,12972.75,12974.0,12971.625,12973.25,-1,-1
20230413  08:19:00,12973.25,12976.5,12972.875,12975.5,-1,-1
20230413  08:20:00,12975.5,12976.625,12974.25,12974.5,-1,-1
20230413  08:21:00,12974.5,12974.5,12971.5,12972.0,-1,-1
20230413  08:22:00,12972.0,12973.25,12970.5,12972.5,-1,-1
20230413  08:23:00,12972.5,12973.375,12970.375,12972.5,-1,-1
20230413  08:24:00,12972.5,12973.0,12971.0,12972.75,-1,-1
20230413  08:25:00,12972.75,12973.875,12971.5,12973.75,-1,-1
20230413  08:26:00,12973.75,12974.5,12973.375,12974.25,-1,-1
20230413  08:27:00,12974.25,12974.5,12973.75,12974.5,-1,-1
20230413  08:28:00,12974.5,12975.125,12973.625,12974.5,-1,-1
20230413  08:29:00,12974.5,12974.625,12972.875,12973.5,-1,-1
20230413  08:30:00,12973.5,12979.875,12973.5,12979.75,-1,-1
20230413  08:31:00,12979.75,12987.875,12979.25,12987.625,-1,-1
20230413  08:32:00,12987.625,12988.0,12984.125,12986.375,-1,-1
20230413  08:33:00,12986.375,12986.875,12985.25,12986.25,-1,-1
20230413  08:34:00,12986.25,12987.5,12983.875,12984.75,-1,-1
20230413  08:35:00,12984.75,12985.25,12984.0,12984.25,-1,-1
20230413  08:36:00,12984.25,12984.875,12983.375,12984.0,-1,-1
20230413  08:37:00,12984.0,12985.375,12983.5,12984.25,-1,-1
20230413  08:38:00,12984.25,12984.875,12983.25,12984.125,-1,-1
20230413  08:39:00,12984.125,12984.625,12983.5,12984.375,-1,-1
20230413  08:40:00,12984.375,12987.875,12984.375,12987.25,-1,-1
20230413  08:41:00,12987.25,12989.125,12986.5,12987.75,-1,-1
20230413  08:42:00,12987.75,12988.5,12987.0,12988.25,-1,-1
20230413  08:43:00,12988.25,12991.25,12988.125,12990.75,-1,-1
20230413  08:44:00,12990.75,12992.75,12989.375,12992.5,-1,-1
20230413  08:45:00,12992.5,12998.0,12992.5,12996.875,-1,-1
20230413  08:46:00,12996.875,12997.875,12994.875,12997.5,-1,-1
20230413  08:47:00,12997.5,13001.125,12996.25,13001.0,-1,-1
20230413  08:48:00,13001.0,13003.625,12999.5,13000.0,-1,-1
20230413  08:49:00,13000.0,13004.125,12999.125,13002.375,-1,-1
20230413  08:50:00,13002.375,13006.125,13001.625,13005.125,-1,-1
20230413  08:51:00,13005.125,13007.125,13003.75,13004.125,-1,-1
20230413  08:52:00,13004.125,13008.75,13004.125,13007.5,-1,-1
20230413  08:53:00,13007.5,13009.375,13006.25,13007.125,-1,-1
20230413  08:54:00,13007.125,13008.875,13005.25,13005.5,-1,-1
20230413  08:55:00,13005.5,13007.625,13002.875,13006.75,-1,-1
20230413  08:56:00,13006.75,13008.125,13004.875,13006.875,-1,-1
20230413  08:57:00,13006.875,13007.375,13004.375,13005.125,-1,-1
20230413  08:58:00,13005.125,13005.125,13000.75,13003.875,-1,-1
20230413  08:59:00,13003.875,13004.25,13001.75,13003.375,-1,-1
20230413  09:00:00,13003.375,13006.0,13001.0,13004.5,-1,-1
20230413  09:01:00,13004.5,13004.5,12997.125,12998.25,-1,-1
20230413  09:02:00,12998.25,13002.25,12995.5,13000.375,-1,-1
20230413  09:03:00,13000.375,13004.125,12999.5,13002.75,-1,-1
20230413  09:04:00,13002.75,13002.875,12998.75,13001.375,-1,-1
20230413  09:05:00,13001.375,13005.0,12999.75,13002.875,-1,-1
20230413  09:06:00,13002.875,13004.25,12999.375,13000.875,-1,-1
20230413  09:07:00,13000.875,13003.625,13000.625,13002.75,-1,-1
20230413  09:08:00,13002.75,13005.875,13002.0,13005.5,-1,-1
20230413  09:09:00,13005.5,13006.5,13003.375,13004.75,-1,-1
20230413  09:10:00,13004.75,13004.875,13000.75,13003.75,-1,-1
20230413  09:11:00,13003.75,13004.875,12997.75,12998.625,-1,-1
20230413  09:12:00,12998.625,13001.25,12997.75,13001.125,-1,-1
20230413  09:13:00,13001.125,13001.875,12995.5,12996.375,-1,-1
20230413  09:14:00,12996.375,13001.375,12996.25,12998.25,-1,-1
20230413  09:15:00,12998.25,13004.0,12997.875,13002.875,-1,-1
20230413  09:16:00,13002.875,13003.5,12997.875,12999.375,-1,-1
20230413  09:17:00,12999.375,13001.375,12998.25,12998.625,-1,-1
20230413  09:18:00,12998.625,13000.0,12996.375,13000.0,-1,-1
20230413  09:19:00,13000.0,13000.625,12998.0,12999.125,-1,-1
20230413  09:20:00,12999.125,12999.625,12997.625,12998.375,-1,-1
20230413  09:21:00,12998.375,13000.875,12997.5,12998.0,-1,-1
20230413  09:22:00,12998.0,12998.75,12994.75,12996.625,-1,-1
20230413  09:23:00,12996.625,12998.125,12994.125,12994.375,-1,-1
20230413  09:24:00,12994.375,12994.875,12992.75,12994.0,-1,-1
20230413  09:25:00,12994.0,13000.375,12992.25,12997.75,-1,-1
20230413  09:26:00,12997.75,13002.875,12997.375,13002.0,-1,-1
20230413  09:27:00,13002.0,13004.125,12998.5,12999.125,-1,-1
20230413  09:28:00,12999.125,12999.5,12997.5,12997.875,-1,-1
20230413  09:29:00,12997.875,13002.125,12997.125,13002.125,-1,-1
20230413  09:30:00,13002.125,13002.75,13000.625,13000.75,-1,-1
20230413  09:31:00,13000.75,13001.375,12998.5,12998.625,-1,-1
20230413  09:32:00,12998.625,13002.25,12998.5,13001.25,-1,-1
20230413  09:33:00,13001.25,13004.875,13000.625,13004.125,-1,-1
20230413  09:34:00,13004.125,13004.125,13001.875,13002.25,-1,-1
20230413  09:35:00,13002.25,13004.5,13002.0,13002.75,-1,-1
20230413  09:36:00,13002.75,13003.25,12997.875,12999.875,-1,-1
20230413  09:37:00,12999.875,13000.375,12998.125,12998.75,-1,-1
20230413  09:38:00,12998.75,12998.75,12994.625,12996.0,-1,-1
20230413  09:39:00,12996.0,12997.625,12993.75,12994.625,-1,-1
20230413  09:40:00,12994.625,12996.75,12992.875,12995.75,-1,-1
20230413  09:41:00,12995.75,12996.875,12994.25,12994.25,-1,-1
20230413  09:42:00,12994.25,12995.25,12992.375,12993.0,-1,-1
20230413  09:43:00,12993.0,12996.375,12992.25,12992.75,-1,-1
20230413  09:44:00,12992.75,12994.875,12992.375,12993.25,-1,-1
20230413  09:45:00,12993.25,12995.375,12992.875,12994.375,-1,-1
20230413  09:46:00,12994.375,12995.875,12993.25,12993.25,-1,-1
20230413  09:47:00,12993.25,12994.5,12991.625,12994.25,-1,-1
20230413  09:48:00,12994.25,12995.125,12992.25,12992.75,-1,-1
20230413  09:49:00,12992.75,12993.375,12986.5,12986.5,-1,-1
20230413  09:50:00,12986.5,12990.125,12986.375,12986.5,-1,-1
20230413  09:51:00,12986.5,12987.625,12983.25,12986.625,-1,-1
20230413  09:52:00,12986.625,12988.375,12983.125,12983.125,-1,-1
20230413  09:53:00,12983.125,12985.125,12983.0,12984.125,-1,-1
20230413  09:54:00,12984.125,12985.625,12983.625,12984.25,-1,-1
20230413  09:55:00,12984.25,12988.625,12984.25,12987.875,-1,-1
20230413  09:56:00,12987.875,12989.75,12987.25,12988.875,-1,-1
20230413  09:57:00,12988.875,12989.5,12986.5,12989.25,-1,-1
20230413  09:58:00,12989.25,12991.0,12988.75,12989.625,-1,-1
20230413  09:59:00,12989.625,12990.75,12987.0,12987.625,-1,-1
20230413  10:00:00,12987.625,12994.75,12987.0,12992.125,-1,-1
20230413  10:01:00,12992.125,12997.125,12990.375,12996.0,-1,-1
20230413  10:02:00,12996.0,13000.25,12995.75,12999.25,-1,-1
20230413  10:03:00,12999.25,12999.375,12995.5,12995.625,-1,-1
20230413  10:04:00,12995.625,12996.75,12992.375,12993.0,-1,-1
20230413  10:05:00,12993.0,12997.25,12992.25,12996.375,-1,-1
20230413  10:06:00,12996.375,12996.375,12985.25,12985.375,-1,-1
20230413  10:07:00,12985.375,12988.625,12984.625,12987.375,-1,-1
20230413  10:08:00,12987.375,12988.5,12985.375,12986.625,-1,-1
20230413  10:09:00,12986.625,12988.0,12984.625,12985.625,-1,-1
20230413  10:10:00,12985.625,12987.0,12981.75,12982.75,-1,-1
20230413  10:11:00,12982.75,12982.75,12979.625,12980.625,-1,-1
20230413  10:12:00,12980.625,12982.5,12979.5,12980.0,-1,-1
20230413  10:13:00,12980.0,12981.375,12978.625,12980.375,-1,-1
20230413  10:14:00,12980.375,12981.0,12977.375,12977.875,-1,-1
20230413  10:15:00,12977.875,12979.0,12974.25,12975.875,-1,-1
20230413  10:16:00,12975.875,12976.875,12974.25,12975.5,-1,-1
20230413  10:17:00,12975.5,12977.875,12972.375,12972.75,-1,-1
20230413  10:18:00,12972.75,12975.0,12971.875,12974.0,-1,-1
20230413  10:19:00,12974.0,12975.625,12972.625,12975.625,-1,-1
20230413  10:20:00,12975.625,12977.75,12972.25,12974.5,-1,-1
20230413  10:21:00,12974.5,12975.625,12973.125,12973.875,-1,-1
20230413  10:22:00,12973.875,12974.25,12970.5,12971.0,-1,-1
20230413  10:23:00,12971.0,12973.875,12970.5,12973.5,-1,-1
20230413  10:24:00,12973.5,12977.5,12972.75,12977.25,-1,-1
20230413  10:25:00,12977.25,12981.875,12977.25,12981.125,-1,-1
20230413  10:26:00,12981.125,12983.375,12979.75,12980.625,-1,-1
20230413  10:27:00,12980.625,12980.75,12977.125,12977.375,-1,-1
20230413  10:28:00,12977.375,12977.375,12972.875,12975.625,-1,-1
20230413  10:29:00,12975.625,12978.875,12975.125,12978.625,-1,-1
20230413  10:30:00,12978.625,12980.125,12977.375,12979.375,-1,-1
20230413  10:31:00,12979.375,12979.75,12977.25,12979.25,-1,-1
20230413  10:32:00,12979.25,12979.875,12977.25,12977.75,-1,-1
20230413  10:33:00,12977.75,12979.25,12976.5,12976.75,-1,-1
20230413  10:34:00,12976.75,12976.875,12975.125,12975.75,-1,-1
20230413  10:35:00,12975.75,12977.25,12975.0,12976.125,-1,-1
20230413  10:36:00,12976.125,12976.625,12974.125,12975.0,-1,-1
20230413  10:37:00,12975.0,12975.75,12974.0,12975.375,-1,-1
20230413  10:38:00,12975.375,12979.125,12971.75,12977.875,-1,-1
20230413  10:39:00,12977.875,12981.25,12975.875,12976.125,-1,-1
20230413  10:40:00,12976.125,12977.75,12975.125,12977.25,-1,-1
20230413  10:41:00,12977.25,12978.625,12974.375,12975.25,-1,-1
20230413  10:42:00,12975.25,12975.75,12973.625,12975.375,-1,-1
20230413  10:43:00,12975.375,12976.625,12974.25,12975.375,-1,-1
20230413  10:44:00,12975.375,12977.375,12975.375,12976.875,-1,-1
20230413  10:45:00,12976.875,12978.5,12976.625,12976.875,-1,-1
20230413  10:46:00,12976.875,12979.375,12975.5,12975.875,-1,-1
20230413  10:47:00,12975.875,12977.125,12975.125,12976.875,-1,-1
20230413  10:48:00,12976.875,12977.625,12973.75,12974.875,-1,-1
20230413  10:49:00,12974.875,12975.5,12972.25,12972.875,-1,-1
20230413  10:50:00,12972.875,12975.875,12972.25,12974.5,-1,-1
20230413  10:51:00,12974.5,12975.125,12972.75,12973.0,-1,-1
20230413  10:52:00,12973.0,12973.875,12971.875,12973.375,-1,-1
20230413  10:53:00,12973.375,12976.25,12973.375,12975.625,-1,-1
20230413  10:54:00,12975.625,12976.125,12974.5,12975.375,-1,-1
20230413  10:55:00,12975.375,12976.375,12974.375,12975.875,-1,-1
20230413  10:56:00,12975.875,12976.5,12973.125,12973.375,-1,-1
20230413  10:57:00,12973.375,12974.125,12966.75,12967.5,-1,-1
20230413  10:58:00,12967.5,12970.75,12967.125,12968.625,-1,-1
20230413  10:59:00,12968.625,12975.25,12968.5,12974.875,-1,-1
20230413  11:00:00,12974.875,12976.875,12974.375,12975.125,-1,-1
20230413  11:01:00,12975.125,12975.75,12970.625,12973.5,-1,-1
20230413  11:02:00,12973.5,12974.125,12972.125,12972.875,-1,-1
20230413  11:03:00,12972.875,12974.25,12972.0,12972.125,-1,-1
20230413  11:04:00,12972.125,12974.625,12972.125,12974.0,-1,-1
20230413  11:05:00,12974.0,12974.75,12972.875,12974.25,-1,-1
20230413  11:06:00,12974.25,12975.125,12972.25,12974.25,-1,-1
20230413  11:07:00,12974.25,12976.5,12973.875,12974.125,-1,-1
20230413  11:08:00,12974.125,12976.25,12973.75,12975.5,-1,-1
20230413  11:09:00,12975.5,12977.875,12975.375,12977.0,-1,-1
20230413  11:10:00,12977.0,12981.125,12977.0,12979.375,-1,-1
20230413  11:11:00,12979.375,12981.125,12978.5,12980.75,-1,-1
20230413  11:12:00,12980.75,12989.5,12980.5,12987.625,-1,-1
20230413  11:13:00,12987.625,12988.875,12986.375,12988.0,-1,-1
20230413  11:14:00,12988.0,12988.5,12986.0,12986.75,-1,-1
20230413  11:15:00,12986.75,12988.75,12985.5,12986.5,-1,-1
20230413  11:16:00,12986.5,13001.75,12985.875,12995.125,-1,-1
20230413  11:17:00,12995.125,12999.0,12994.375,12995.875,-1,-1
20230413  11:18:00,12995.875,13002.5,12995.625,13001.25,-1,-1
20230413  11:19:00,13001.25,13003.375,12999.125,13003.375,-1,-1
20230413  11:20:00,13003.375,13007.0,13002.375,13006.5,-1,-1
20230413  11:21:00,13006.5,13017.125,13005.875,13012.625,-1,-1
20230413  11:22:00,13012.625,13015.375,13012.0,13013.625,-1,-1
20230413  11:23:00,13013.625,13015.75,13011.625,13014.375,-1,-1
20230413  11:24:00,13014.375,13018.125,13013.25,13016.0,-1,-1
20230413  11:25:00,13016.0,13016.375,13010.25,13011.0,-1,-1
20230413  11:26:00,13011.0,13013.375,13008.875,13010.125,-1,-1
20230413  11:27:00,13010.125,13010.375,13005.875,13005.875,-1,-1
20230413  11:28:00,13005.875,13007.75,13004.625,13004.875,-1,-1
20230413  11:29:00,13004.875,13006.5,13003.625,13004.375,-1,-1
20230413  11:30:00,13004.375,13008.125,13004.25,13007.625,-1,-1
20230413  11:31:00,13007.625,13007.625,13003.25,13003.625,-1,-1
20230413  11:32:00,13003.625,13003.625,13000.0,13000.625,-1,-1
20230413  11:33:00,13000.625,13002.125,12999.5,13000.875,-1,-1
20230413  11:34:00,13000.875,13001.25,12997.625,12998.375,-1,-1
20230413  11:35:00,12998.375,12999.625,12996.875,12999.25,-1,-1
20230413  11:36:00,12999.25,13001.625,12999.125,13000.25,-1,-1
20230413  11:37:00,13000.25,13001.0,12999.0,12999.0,-1,-1
20230413  11:38:00,12999.0,12999.625,12997.75,12997.75,-1,-1
20230413  11:39:00,12997.75,12997.75,12993.5,12995.75,-1,-1
20230413  11:40:00,12995.75,12997.25,12992.875,12993.75,-1,-1
20230413  11:41:00,12993.75,12995.0,12991.5,12991.625,-1,-1
20230413  11:42:00,12991.625,12994.125,12991.625,12992.75,-1,-1
20230413  11:43:00,12992.75,12993.0,12990.625,12992.75,-1,-1
20230413  11:44:00,12992.75,12993.875,12992.125,12992.375,-1,-1
20230413  11:45:00,12992.375,12992.875,12991.25,12992.375,-1,-1
20230413  11:46:00,12992.375,12994.5,12990.75,12994.25,-1,-1
20230413  11:47:00,12994.25,12995.375,12993.625,12994.75,-1,-1
20230413  11:48:00,12994.75,12995.25,12994.0,12994.75,-1,-1
20230413  11:49:00,12994.75,12997.125,12993.875,12994.25,-1,-1
20230413  11:50:00,12994.25,12995.375,12993.25,12995.0,-1,-1
20230413  11:51:00,12995.0,12995.5,12992.375,12993.75,-1,-1
20230413  11:52:00,12993.75,12993.75,12991.5,12992.0,-1,-1
20230413  11:53:00,12992.0,12992.75,12991.5,12992.75,-1,-1
20230413  11:54:00,12992.75,12994.5,12992.25,12994.0,-1,-1
20230413  11:55:00,12994.0,12996.0,12993.25,12993.875,-1,-1
20230413  11:56:00,12993.875,12997.5,12993.5,12997.125,-1,-1
20230413  11:57:00,12997.125,12997.625,12995.5,12996.25,-1,-1
20230413  11:58:00,12996.25,12997.875,12995.5,12996.5,-1,-1
20230413  11:59:00,12996.5,12997.125,12995.375,12995.875,-1,-1
20230413  12:00:00,12995.875,12998.0,12994.875,12995.75,-1,-1
20230413  12:01:00,12995.75,12997.625,12995.75,12996.125,-1,-1
20230413  12:02:00,12996.125,12996.75,12993.75,12994.5,-1,-1
20230413  12:03:00,12994.5,12995.875,12994.25,12994.75,-1,-1
20230413  12:04:00,12994.75,12995.375,12992.625,12992.875,-1,-1
20230413  12:05:00,12992.875,12995.75,12992.875,12994.25,-1,-1
20230413  12:06:00,12994.25,12994.875,12993.125,12993.875,-1,-1
20230413  12:07:00,12993.875,12994.25,12989.75,12990.25,-1,-1
20230413  12:08:00,12990.25,12991.375,12987.875,12990.75,-1,-1
20230413  12:09:00,12990.75,12991.875,12990.125,12990.875,-1,-1
20230413  12:10:00,12990.875,12990.875,12982.75,12983.25,-1,-1
20230413  12:11:00,12983.25,12984.375,12979.75,12980.0,-1,-1
20230413  12:12:00,12980.0,12982.125,12978.375,12979.875,-1,-1
20230413  12:13:00,12979.875,12981.375,12979.25,12979.75,-1,-1
20230413  12:14:00,12979.75,12981.5,12979.0,12980.5,-1,-1
20230413  12:15:00,12980.5,12982.25,12979.625,12981.75,-1,-1
20230413  12:16:00,12981.75,12982.5,12977.5,12979.125,-1,-1
20230413  12:17:00,12979.125,12981.5,12977.25,12978.5,-1,-1
20230413  12:18:00,12978.5,12979.375,12976.875,12977.75,-1,-1
20230413  12:19:00,12977.75,12978.75,12976.75,12977.25,-1,-1
20230413  12:20:00,12977.25,12977.5,12973.0,12974.5,-1,-1
20230413  12:21:00,12974.5,12979.75,12974.5,12978.0,-1,-1
20230413  12:22:00,12978.0,12980.75,12977.75,12978.75,-1,-1
20230413  12:23:00,12978.75,12979.375,12975.375,12975.75,-1,-1
20230413  12:24:00,12975.75,12976.5,12973.125,12976.375,-1,-1
20230413  12:25:00,12976.375,12978.5,12975.25,12977.625,-1,-1
20230413  12:26:00,12977.625,12980.875,12977.5,12978.75,-1,-1
20230413  12:27:00,12978.75,12980.25,12978.5,12979.75,-1,-1
20230413  12:28:00,12979.75,12980.125,12974.875,12978.25,-1,-1
20230413  12:29:00,12978.25,12978.375,12975.875,12977.875,-1,-1
20230413  12:30:00,12977.875,12980.25,12976.75,12980.25,-1,-1
20230413  12:31:00,12980.25,12983.75,12980.0,12983.75,-1,-1
20230413  12:32:00,12983.75,12985.0,12981.75,12983.125,-1,-1
20230413  12:33:00,12983.125,12983.75,12980.875,12983.25,-1,-1
20230413  12:34:00,12983.25,12983.5,12978.625,12980.75,-1,-1
20230413  12:35:00,12980.75,12981.375,12978.375,12978.75,-1,-1
20230413  12:36:00,12978.75,12979.25,12977.375,12978.25,-1,-1
20230413  12:37:00,12978.25,12981.125,12977.375,12980.875,-1,-1
20230413  12:38:00,12980.875,12982.375,12979.625,12979.875,-1,-1
20230413  12:39:00,12979.875,12983.0,12979.875,12982.125,-1,-1
20230413  12:40:00,12982.125,12983.625,12982.0,12982.75,-1,-1
20230413  12:41:00,12982.75,12984.875,12982.25,12984.25,-1,-1
20230413  12:42:00,12984.25,12985.125,12981.0,12982.75,-1,-1
20230413  12:43:00,12982.75,12983.375,12981.5,12983.0,-1,-1
20230413  12:44:00,12983.0,12983.375,12981.5,12982.0,-1,-1
20230413  12:45:00,12982.0,12984.0,12982.0,12983.25,-1,-1
20230413  12:46:00,12983.25,12983.75,12981.875,12982.5,-1,-1
20230413  12:47:00,12982.5,12985.25,12981.75,12984.375,-1,-1
20230413  12:48:00,12984.375,12984.375,12980.625,12980.875,-1,-1
20230413  12:49:00,12980.875,12981.5,12978.75,12978.75,-1,-1
20230413  12:50:00,12978.75,12979.125,12974.75,12976.0,-1,-1
20230413  12:51:00,12976.0,12978.875,12976.0,12976.25,-1,-1
20230413  12:52:00,12976.25,12976.625,12974.0,12974.25,-1,-1
20230413  12:53:00,12974.25,12975.75,12974.125,12974.625,-1,-1
20230413  12:54:00,12974.625,12976.25,12973.25,12973.75,-1,-1
