date,open,high,low,close,volume,barCount
20230322  01:19:00,12865.125,12865.5,12862.5,12864.5,-1,-1
20230322  01:20:00,12864.5,12866.625,12862.375,12863.125,-1,-1
20230322  01:21:00,12863.125,12863.125,12860.5,12862.5,-1,-1
20230322  01:22:00,12862.5,12863.5,12860.875,12860.875,-1,-1
20230322  01:23:00,12860.875,12862.0,12860.75,12861.75,-1,-1
20230322  01:24:00,12861.75,12864.25,12861.5,12863.625,-1,-1
20230322  01:25:00,12863.625,12865.125,12863.0,12863.625,-1,-1
20230322  01:26:00,12863.625,12865.875,12862.625,12865.125,-1,-1
20230322  01:27:00,12865.125,12865.125,12862.875,12864.625,-1,-1
20230322  01:28:00,12864.625,12865.125,12863.5,12865.125,-1,-1
20230322  01:29:00,12865.125,12865.5,12863.625,12864.25,-1,-1
20230322  01:30:00,12864.25,12865.25,12862.625,12863.0,-1,-1
20230322  01:31:00,12863.0,12863.625,12862.0,12863.25,-1,-1
20230322  01:32:00,12863.25,12864.125,12862.625,12863.125,-1,-1
20230322  01:33:00,12863.125,12863.75,12862.625,12863.5,-1,-1
20230322  01:34:00,12863.5,12864.625,12862.375,12863.875,-1,-1
20230322  01:35:00,12863.875,12863.875,12862.625,12862.875,-1,-1
20230322  01:36:00,12862.875,12863.25,12860.625,12860.625,-1,-1
20230322  01:37:00,12860.625,12862.25,12860.5,12861.625,-1,-1
20230322  01:38:00,12861.625,12861.625,12858.25,12859.375,-1,-1
20230322  01:39:00,12859.375,12860.125,12858.25,12858.75,-1,-1
20230322  01:40:00,12858.75,12861.875,12858.375,12861.5,-1,-1
20230322  01:41:00,12861.5,12862.625,12860.75,12861.875,-1,-1
20230322  01:42:00,12861.875,12864.0,12861.125,12863.75,-1,-1
20230322  01:43:00,12863.75,12863.75,12861.375,12863.75,-1,-1
20230322  01:44:00,12863.75,12868.5,12863.75,12866.625,-1,-1
20230322  01:45:00,12866.625,12868.375,12866.0,12867.5,-1,-1
20230322  01:46:00,12867.5,12868.375,12867.125,12868.375,-1,-1
20230322  01:47:00,12868.375,12869.25,12866.75,12866.875,-1,-1
20230322  01:48:00,12866.875,12869.75,12866.75,12869.125,-1,-1
20230322  01:49:00,12869.125,12871.125,12868.125,12869.625,-1,-1
20230322  01:50:00,12869.625,12870.125,12868.375,12868.875,-1,-1
20230322  01:51:00,12868.875,12870.0,12868.375,12869.5,-1,-1
20230322  01:52:00,12869.5,12870.125,12868.0,12868.375,-1,-1
20230322  01:53:00,12868.375,12869.25,12867.625,12868.125,-1,-1
20230322  01:54:00,12868.125,12868.125,12865.875,12866.75,-1,-1
20230322  01:55:00,12866.75,12868.375,12866.625,12868.25,-1,-1
20230322  01:56:00,12868.25,12868.75,12866.875,12867.875,-1,-1
20230322  01:57:00,12867.875,12868.75,12867.25,12868.125,-1,-1
20230322  01:58:00,12868.125,12868.375,12867.375,12868.125,-1,-1
20230322  01:59:00,12868.125,12868.125,12866.875,12867.125,-1,-1
20230322  02:00:00,12867.125,12868.75,12863.5,12868.5,-1,-1
20230322  02:01:00,12868.5,12870.375,12867.625,12868.625,-1,-1
20230322  02:02:00,12868.625,12870.0,12867.375,12867.375,-1,-1
20230322  02:03:00,12867.375,12867.875,12865.75,12866.875,-1,-1
20230322  02:04:00,12866.875,12868.375,12866.875,12867.375,-1,-1
20230322  02:05:00,12867.375,12868.375,12866.625,12867.375,-1,-1
20230322  02:06:00,12867.375,12868.5,12867.125,12868.375,-1,-1
20230322  02:07:00,12868.375,12868.375,12865.75,12865.75,-1,-1
20230322  02:08:00,12865.75,12866.125,12864.75,12865.0,-1,-1
20230322  02:09:00,12865.0,12867.125,12864.5,12866.875,-1,-1
20230322  02:10:00,12866.875,12867.375,12866.125,12867.0,-1,-1
20230322  02:11:00,12867.0,12869.125,12866.625,12867.25,-1,-1
20230322  02:12:00,12867.25,12868.0,12865.375,12867.125,-1,-1
20230322  02:13:00,12867.125,12869.5,12865.375,12869.25,-1,-1
20230322  02:14:00,12869.25,12869.375,12867.0,12867.875,-1,-1
20230322  02:15:00,12867.875,12869.5,12867.625,12869.375,-1,-1
20230322  02:16:00,12869.375,12871.75,12868.75,12871.0,-1,-1
20230322  02:17:00,12871.0,12872.25,12870.125,12871.75,-1,-1
20230322  02:18:00,12871.75,12871.75,12868.625,12869.625,-1,-1
20230322  02:19:00,12869.625,12869.625,12868.25,12868.625,-1,-1
20230322  02:20:00,12868.625,12869.125,12867.625,12868.5,-1,-1
20230322  02:21:00,12868.5,12871.625,12868.5,12871.375,-1,-1
20230322  02:22:00,12871.375,12872.5,12870.625,12871.625,-1,-1
20230322  02:23:00,12871.625,12872.375,12869.875,12871.5,-1,-1
20230322  02:24:00,12871.5,12873.375,12871.375,12873.0,-1,-1
20230322  02:25:00,12873.0,12880.375,12873.0,12878.875,-1,-1
20230322  02:26:00,12878.875,12879.0,12876.875,12878.0,-1,-1
20230322  02:27:00,12878.0,12879.25,12876.5,12876.75,-1,-1
20230322  02:28:00,12876.75,12877.125,12875.375,12875.625,-1,-1
20230322  02:29:00,12875.625,12877.5,12875.375,12876.375,-1,-1
20230322  02:30:00,12876.375,12878.75,12876.375,12877.375,-1,-1
20230322  02:31:00,12877.375,12879.375,12877.375,12877.75,-1,-1
20230322  02:32:00,12877.75,12879.0,12875.875,12876.625,-1,-1
20230322  02:33:00,12876.625,12877.125,12875.375,12875.5,-1,-1
20230322  02:34:00,12875.5,12875.5,12873.25,12874.125,-1,-1
20230322  02:35:00,12874.125,12876.25,12872.75,12876.25,-1,-1
20230322  02:36:00,12876.25,12877.75,12875.125,12876.0,-1,-1
20230322  02:37:00,12876.0,12877.5,12875.5,12877.375,-1,-1
20230322  02:38:00,12877.375,12880.25,12877.125,12880.25,-1,-1
20230322  02:39:00,12880.25,12880.75,12879.0,12879.5,-1,-1
20230322  02:40:00,12879.5,12883.625,12878.25,12879.625,-1,-1
20230322  02:41:00,12879.625,12882.75,12879.375,12882.25,-1,-1
20230322  02:42:00,12882.25,12886.375,12881.875,12885.5,-1,-1
20230322  02:43:00,12885.5,12885.5,12882.375,12883.25,-1,-1
20230322  02:44:00,12883.25,12884.875,12883.0,12883.875,-1,-1
20230322  02:45:00,12883.875,12884.125,12880.625,12881.625,-1,-1
20230322  02:46:00,12881.625,12882.0,12879.25,12881.125,-1,-1
20230322  02:47:00,12881.125,12883.375,12881.0,12881.875,-1,-1
20230322  02:48:00,12881.875,12883.375,12881.0,12882.75,-1,-1
20230322  02:49:00,12882.75,12884.375,12879.875,12880.125,-1,-1
20230322  02:50:00,12880.125,12881.25,12879.625,12880.125,-1,-1
20230322  02:51:00,12880.125,12882.125,12880.125,12881.875,-1,-1
20230322  02:52:00,12881.875,12883.5,12881.375,12882.75,-1,-1
20230322  02:53:00,12882.75,12883.25,12881.625,12881.75,-1,-1
20230322  02:54:00,12881.75,12882.125,12880.0,12880.375,-1,-1
20230322  02:55:00,12880.375,12882.375,12880.25,12881.375,-1,-1
20230322  02:56:00,12881.375,12881.75,12880.25,12880.75,-1,-1
20230322  02:57:00,12880.75,12882.875,12880.5,12882.125,-1,-1
20230322  02:58:00,12882.125,12882.875,12881.375,12882.5,-1,-1
20230322  02:59:00,12882.5,12884.5,12882.5,12884.375,-1,-1
20230322  03:00:00,12884.375,12884.75,12881.5,12881.5,-1,-1
20230322  03:01:00,12881.5,12883.875,12880.75,12883.125,-1,-1
20230322  03:02:00,12883.125,12884.25,12882.625,12883.375,-1,-1
20230322  03:03:00,12883.375,12884.25,12882.875,12883.75,-1,-1
20230322  03:04:00,12883.75,12884.25,12882.25,12883.375,-1,-1
20230322  03:05:00,12883.375,12884.375,12882.25,12882.875,-1,-1
20230322  03:06:00,12882.875,12885.0,12882.375,12882.5,-1,-1
20230322  03:07:00,12882.5,12884.625,12882.5,12883.25,-1,-1
20230322  03:08:00,12883.25,12884.375,12882.625,12882.875,-1,-1
20230322  03:09:00,12882.875,12882.875,12879.75,12880.375,-1,-1
20230322  03:10:00,12880.375,12882.125,12880.375,12882.125,-1,-1
20230322  03:11:00,12882.125,12882.25,12879.75,12880.125,-1,-1
20230322  03:12:00,12880.125,12884.625,12879.875,12883.625,-1,-1
20230322  03:13:00,12883.625,12883.625,12880.5,12880.5,-1,-1
20230322  03:14:00,12880.5,12881.5,12880.125,12881.0,-1,-1
20230322  03:15:00,12881.0,12882.0,12880.625,12880.875,-1,-1
20230322  03:16:00,12880.875,12881.75,12879.75,12880.875,-1,-1
20230322  03:17:00,12880.875,12881.25,12879.25,12880.125,-1,-1
20230322  03:18:00,12880.125,12881.125,12879.625,12879.625,-1,-1
20230322  03:19:00,12879.625,12880.25,12878.625,12879.875,-1,-1
20230322  03:20:00,12879.875,12880.375,12878.875,12878.875,-1,-1
20230322  03:21:00,12878.875,12881.125,12878.625,12879.375,-1,-1
20230322  03:22:00,12879.375,12880.0,12878.75,12879.375,-1,-1
20230322  03:23:00,12879.375,12879.875,12878.375,12879.25,-1,-1
20230322  03:24:00,12879.25,12879.75,12878.5,12879.375,-1,-1
20230322  03:25:00,12879.375,12880.875,12879.125,12880.875,-1,-1
20230322  03:26:00,12880.875,12881.375,12880.375,12880.875,-1,-1
20230322  03:27:00,12880.875,12880.875,12880.25,12880.625,-1,-1
20230322  03:28:00,12880.625,12881.875,12880.5,12881.5,-1,-1
20230322  03:29:00,12881.5,12881.625,12879.0,12879.375,-1,-1
20230322  03:30:00,12879.375,12879.375,12874.625,12874.625,-1,-1
20230322  03:31:00,12874.625,12875.75,12869.875,12870.75,-1,-1
20230322  03:32:00,12870.75,12874.125,12870.75,12872.625,-1,-1
20230322  03:33:00,12872.625,12872.625,12870.375,12872.125,-1,-1
20230322  03:34:00,12872.125,12873.625,12872.0,12873.125,-1,-1
20230322  03:35:00,12873.125,12873.625,12872.0,12872.625,-1,-1
20230322  03:36:00,12872.625,12877.25,12872.625,12875.5,-1,-1
20230322  03:37:00,12875.5,12876.75,12874.75,12876.375,-1,-1
20230322  03:38:00,12876.375,12878.375,12876.375,12877.0,-1,-1
20230322  03:39:00,12877.0,12877.0,12875.875,12876.625,-1,-1
20230322  03:40:00,12876.625,12877.125,12874.625,12875.625,-1,-1
20230322  03:41:00,12875.625,12876.125,12874.25,12874.375,-1,-1
20230322  03:42:00,12874.375,12876.0,12874.125,12874.625,-1,-1
20230322  03:43:00,12874.625,12874.875,12874.0,12874.625,-1,-1
20230322  03:44:00,12874.625,12876.75,12874.625,12876.125,-1,-1
20230322  03:45:00,12876.125,12877.625,12875.25,12875.25,-1,-1
20230322  03:46:00,12875.25,12876.875,12874.875,12875.875,-1,-1
20230322  03:47:00,12875.875,12877.25,12875.375,12875.375,-1,-1
20230322  03:48:00,12875.375,12876.875,12875.25,12876.375,-1,-1
20230322  03:49:00,12876.375,12876.75,12875.625,12876.25,-1,-1
20230322  03:50:00,12876.25,12876.375,12875.375,12876.125,-1,-1
20230322  03:51:00,12876.125,12876.75,12874.375,12874.75,-1,-1
20230322  03:52:00,12874.75,12875.0,12872.0,12872.75,-1,-1
20230322  03:53:00,12872.75,12873.375,12871.625,12872.5,-1,-1
20230322  03:54:00,12872.5,12873.375,12871.875,12873.375,-1,-1
20230322  03:55:00,12873.375,12874.25,12872.25,12872.375,-1,-1
20230322  03:56:00,12872.375,12873.625,12870.875,12873.125,-1,-1
20230322  03:57:00,12873.125,12874.375,12872.625,12873.375,-1,-1
20230322  03:58:00,12873.375,12875.125,12873.375,12874.5,-1,-1
20230322  03:59:00,12874.5,12876.25,12874.5,12874.875,-1,-1
20230322  04:00:00,12874.875,12875.375,12874.5,12875.375,-1,-1
20230322  04:01:00,12875.375,12875.5,12874.25,12874.875,-1,-1
20230322  04:02:00,12874.875,12874.875,12873.25,12874.625,-1,-1
20230322  04:03:00,12874.625,12874.875,12871.5,12871.5,-1,-1
20230322  04:04:00,12871.5,12871.625,12869.875,12871.125,-1,-1
20230322  04:05:00,12871.125,12872.625,12870.875,12872.375,-1,-1
20230322  04:06:00,12872.375,12873.625,12871.375,12872.125,-1,-1
20230322  04:07:00,12872.125,12873.125,12871.0,12872.625,-1,-1
20230322  04:08:00,12872.625,12873.0,12870.625,12872.125,-1,-1
20230322  04:09:00,12872.125,12873.625,12871.25,12871.625,-1,-1
20230322  04:10:00,12871.625,12872.125,12871.25,12871.625,-1,-1
20230322  04:11:00,12871.625,12872.625,12871.375,12872.25,-1,-1
20230322  04:12:00,12872.25,12873.125,12872.125,12872.375,-1,-1
20230322  04:13:00,12872.375,12872.875,12872.0,12872.5,-1,-1
20230322  04:14:00,12872.5,12873.25,12872.125,12873.125,-1,-1
20230322  04:15:00,12873.125,12873.375,12871.75,12872.875,-1,-1
20230322  04:16:00,12872.875,12873.75,12872.625,12873.125,-1,-1
20230322  04:17:00,12873.125,12873.875,12872.5,12873.0,-1,-1
20230322  04:18:00,12873.0,12873.75,12872.625,12873.625,-1,-1
20230322  04:19:00,12873.625,12873.75,12872.5,12872.875,-1,-1
20230322  04:20:00,12872.875,12873.5,12872.0,12873.375,-1,-1
20230322  04:21:00,12873.375,12873.75,12872.125,12872.25,-1,-1
20230322  04:22:00,12872.25,12876.25,12871.875,12872.75,-1,-1
20230322  04:23:00,12872.75,12873.75,12871.75,12873.75,-1,-1
20230322  04:24:00,12873.75,12874.0,12873.125,12873.5,-1,-1
20230322  04:25:00,12873.5,12874.0,12872.875,12873.125,-1,-1
20230322  04:26:00,12873.125,12873.5,12872.375,12872.875,-1,-1
20230322  04:27:00,12872.875,12873.0,12871.875,12872.125,-1,-1
20230322  04:28:00,12872.125,12873.375,12871.875,12872.75,-1,-1
20230322  04:29:00,12872.75,12873.375,12872.5,12872.625,-1,-1
20230322  04:30:00,12872.625,12874.375,12872.625,12873.625,-1,-1
20230322  04:31:00,12873.625,12876.125,12873.25,12874.125,-1,-1
20230322  04:32:00,12874.125,12875.0,12874.0,12874.375,-1,-1
20230322  04:33:00,12874.375,12875.75,12874.125,12874.875,-1,-1
20230322  04:34:00,12874.875,12877.125,12874.875,12876.125,-1,-1
20230322  04:35:00,12876.125,12877.25,12875.375,12876.125,-1,-1
20230322  04:36:00,12876.125,12876.375,12874.5,12874.625,-1,-1
20230322  04:37:00,12874.625,12875.25,12874.5,12875.25,-1,-1
20230322  04:38:00,12875.25,12876.25,12873.875,12874.25,-1,-1
20230322  04:39:00,12874.25,12874.875,12873.375,12874.875,-1,-1
20230322  04:40:00,12874.875,12874.875,12874.125,12874.625,-1,-1
20230322  04:41:00,12874.625,12876.875,12874.625,12875.5,-1,-1
20230322  04:42:00,12875.5,12876.125,12875.375,12875.875,-1,-1
20230322  04:43:00,12875.875,12876.0,12874.75,12875.0,-1,-1
20230322  04:44:00,12875.0,12875.0,12873.875,12874.625,-1,-1
20230322  04:45:00,12874.625,12875.75,12874.625,12875.125,-1,-1
20230322  04:46:00,12875.125,12875.125,12874.375,12874.75,-1,-1
20230322  04:47:00,12874.75,12875.875,12874.75,12874.875,-1,-1
20230322  04:48:00,12874.875,12875.0,12874.75,12874.875,-1,-1
20230322  04:49:00,12874.875,12876.5,12874.125,12874.375,-1,-1
20230322  04:50:00,12874.375,12874.875,12873.875,12874.0,-1,-1
20230322  04:51:00,12874.0,12874.5,12872.25,12872.25,-1,-1
20230322  04:52:00,12872.25,12873.625,12872.25,12873.125,-1,-1
20230322  04:53:00,12873.125,12874.0,12872.75,12873.875,-1,-1
20230322  04:54:00,12873.875,12874.75,12873.25,12874.0,-1,-1
20230322  04:55:00,12874.0,12874.875,12873.25,12873.625,-1,-1
20230322  04:56:00,12873.625,12874.375,12873.125,12874.125,-1,-1
20230322  04:57:00,12874.125,12875.75,12873.875,12874.75,-1,-1
20230322  04:58:00,12874.75,12876.125,12874.75,12875.875,-1,-1
20230322  04:59:00,12875.875,12876.5,12875.25,12875.25,-1,-1
20230322  05:00:00,12875.25,12877.5,12875.0,12875.75,-1,-1
20230322  05:01:00,12875.75,12875.875,12873.625,12874.0,-1,-1
20230322  05:02:00,12874.0,12874.5,12873.75,12874.125,-1,-1
20230322  05:03:00,12874.125,12875.625,12873.625,12874.25,-1,-1
20230322  05:04:00,12874.25,12875.125,12873.375,12874.625,-1,-1
20230322  05:05:00,12874.625,12875.625,12873.625,12874.875,-1,-1
20230322  05:06:00,12874.875,12876.125,12874.625,12875.75,-1,-1
20230322  05:07:00,12875.75,12877.375,12875.75,12877.125,-1,-1
20230322  05:08:00,12877.125,12877.5,12876.375,12877.25,-1,-1
20230322  05:09:00,12877.25,12878.0,12876.625,12877.5,-1,-1
20230322  05:10:00,12877.5,12881.625,12877.375,12881.25,-1,-1
20230322  05:11:00,12881.25,12881.75,12879.375,12880.375,-1,-1
20230322  05:12:00,12880.375,12880.75,12879.75,12879.875,-1,-1
20230322  05:13:00,12879.875,12881.625,12879.875,12881.625,-1,-1
20230322  05:14:00,12881.625,12882.375,12880.625,12881.0,-1,-1
20230322  05:15:00,12881.0,12881.375,12879.375,12879.375,-1,-1
20230322  05:16:00,12879.375,12880.875,12879.0,12880.125,-1,-1
20230322  05:17:00,12880.125,12881.125,12879.25,12880.5,-1,-1
20230322  05:18:00,12880.5,12880.75,12880.0,12880.25,-1,-1
20230322  05:19:00,12880.25,12880.5,12879.5,12879.875,-1,-1
20230322  05:20:00,12879.875,12881.0,12879.625,12881.0,-1,-1
20230322  05:21:00,12881.0,12881.125,12878.75,12878.75,-1,-1
20230322  05:22:00,12878.75,12879.125,12877.625,12877.75,-1,-1
20230322  05:23:00,12877.75,12878.5,12875.75,12877.375,-1,-1
20230322  05:24:00,12877.375,12877.625,12876.75,12877.25,-1,-1
20230322  05:25:00,12877.25,12878.375,12877.125,12877.875,-1,-1
20230322  05:26:00,12877.875,12878.125,12876.75,12877.0,-1,-1
