date,open,high,low,close,volume,barCount
20230217  01:50:00,12569.25,12569.25,12568.125,12568.875,-1,-1
20230217  01:51:00,12568.875,12568.875,12568.0,12568.25,-1,-1
20230217  01:52:00,12568.25,12568.375,12566.625,12567.5,-1,-1
20230217  01:53:00,12567.5,12567.5,12567.0,12567.0,-1,-1
20230217  01:54:00,12567.0,12569.875,12567.0,12569.5,-1,-1
20230217  01:55:00,12569.5,12570.125,12569.5,12569.75,-1,-1
20230217  01:56:00,12569.75,12570.5,12569.625,12570.125,-1,-1
20230217  01:57:00,12570.125,12570.625,12569.0,12569.75,-1,-1
20230217  01:58:00,12569.75,12571.5,12569.625,12571.0,-1,-1
20230217  01:59:00,12571.0,12571.0,12569.5,12569.5,-1,-1
20230217  02:00:00,12569.5,12571.375,12569.5,12571.375,-1,-1
20230217  02:01:00,12571.375,12574.875,12571.375,12574.125,-1,-1
20230217  02:02:00,12574.125,12574.375,12573.625,12573.625,-1,-1
20230217  02:03:00,12573.625,12573.625,12570.75,12570.75,-1,-1
20230217  02:04:00,12570.75,12572.25,12570.75,12571.25,-1,-1
20230217  02:05:00,12571.25,12571.25,12569.875,12569.875,-1,-1
20230217  02:06:00,12569.875,12569.875,12568.875,12569.125,-1,-1
20230217  02:07:00,12569.125,12570.0,12568.625,12568.75,-1,-1
20230217  02:08:00,12568.75,12568.75,12566.25,12567.25,-1,-1
20230217  02:09:00,12567.25,12571.25,12567.25,12570.375,-1,-1
20230217  02:10:00,12570.375,12572.625,12570.375,12570.875,-1,-1
20230217  02:11:00,12570.875,12572.5,12570.875,12572.0,-1,-1
20230217  02:12:00,12572.0,12574.75,12571.875,12574.75,-1,-1
20230217  02:13:00,12574.75,12575.0,12573.25,12574.625,-1,-1
20230217  02:14:00,12574.625,12579.75,12574.625,12579.5,-1,-1
20230217  02:15:00,12579.5,12581.375,12578.375,12580.625,-1,-1
20230217  02:16:00,12580.625,12583.375,12580.625,12583.375,-1,-1
20230217  02:17:00,12583.375,12583.75,12582.25,12582.5,-1,-1
20230217  02:18:00,12582.5,12584.75,12582.5,12584.75,-1,-1
20230217  02:19:00,12584.75,12585.0,12584.75,12585.0,-1,-1
20230217  02:20:00,12585.0,12585.0,12582.875,12583.75,-1,-1
20230217  02:21:00,12583.75,12583.75,12579.5,12583.0,-1,-1
20230217  02:22:00,12583.0,12585.75,12582.75,12585.0,-1,-1
20230217  02:23:00,12585.0,12587.125,12584.125,12584.25,-1,-1
20230217  02:24:00,12584.25,12584.25,12581.125,12581.375,-1,-1
20230217  02:25:00,12581.375,12582.125,12580.0,12580.25,-1,-1
20230217  02:26:00,12580.25,12582.625,12580.25,12581.25,-1,-1
20230217  02:27:00,12581.25,12582.25,12580.875,12582.125,-1,-1
20230217  02:28:00,12582.125,12582.125,12581.375,12582.125,-1,-1
20230217  02:29:00,12582.125,12582.125,12580.125,12580.125,-1,-1
20230217  02:30:00,12580.125,12584.375,12579.875,12584.375,-1,-1
20230217  02:31:00,12584.375,12586.125,12583.125,12586.125,-1,-1
20230217  02:32:00,12586.125,12586.125,12583.75,12583.75,-1,-1
20230217  02:33:00,12583.75,12584.0,12582.25,12583.125,-1,-1
20230217  02:34:00,12583.125,12583.125,12583.125,12583.125,-1,-1
20230217  02:35:00,12583.125,12584.375,12583.125,12584.375,-1,-1
20230217  02:36:00,12584.375,12584.375,12583.5,12583.625,-1,-1
20230217  02:37:00,12583.625,12583.625,12582.5,12582.5,-1,-1
20230217  02:38:00,12582.5,12582.875,12579.75,12582.5,-1,-1
20230217  02:39:00,12582.5,12584.375,12582.5,12584.375,-1,-1
20230217  02:40:00,12584.375,12584.375,12583.125,12583.125,-1,-1
20230217  02:41:00,12583.125,12583.125,12580.25,12580.375,-1,-1
20230217  02:42:00,12580.375,12580.375,12574.875,12575.25,-1,-1
20230217  02:43:00,12575.25,12576.375,12575.25,12575.875,-1,-1
20230217  02:44:00,12575.875,12576.125,12573.875,12574.125,-1,-1
20230217  02:45:00,12574.125,12574.125,12567.5,12567.5,-1,-1
20230217  02:46:00,12567.5,12567.75,12567.0,12567.0,-1,-1
20230217  02:47:00,12567.0,12568.0,12562.25,12562.25,-1,-1
20230217  02:48:00,12562.25,12562.25,12560.125,12561.125,-1,-1
20230217  02:49:00,12561.125,12561.375,12560.625,12560.875,-1,-1
20230217  02:50:00,12560.875,12563.625,12560.875,12562.5,-1,-1
20230217  02:51:00,12562.5,12563.25,12562.0,12562.5,-1,-1
20230217  02:52:00,12562.5,12563.0,12561.25,12562.125,-1,-1
20230217  02:53:00,12562.125,12562.125,12556.625,12561.0,-1,-1
20230217  02:54:00,12561.0,12561.875,12560.0,12561.875,-1,-1
20230217  02:55:00,12561.875,12563.375,12559.875,12563.375,-1,-1
20230217  02:56:00,12563.375,12564.625,12563.375,12564.375,-1,-1
20230217  02:57:00,12564.375,12566.0,12563.625,12565.25,-1,-1
20230217  02:58:00,12565.25,12567.0,12563.25,12566.75,-1,-1
20230217  02:59:00,12566.75,12568.0,12565.75,12565.75,-1,-1
20230217  03:00:00,12565.75,12565.75,12561.75,12563.75,-1,-1
20230217  03:01:00,12563.75,12563.75,12562.125,12562.125,-1,-1
20230217  03:02:00,12562.125,12562.125,12553.25,12553.25,-1,-1
20230217  03:03:00,12553.25,12554.375,12552.625,12552.75,-1,-1
20230217  03:04:00,12552.75,12556.25,12552.75,12556.0,-1,-1
20230217  03:05:00,12556.0,12557.625,12556.0,12556.625,-1,-1
20230217  03:06:00,12556.625,12557.0,12555.375,12557.0,-1,-1
20230217  03:07:00,12557.0,12557.25,12555.5,12556.375,-1,-1
20230217  03:08:00,12556.375,12556.625,12554.5,12554.5,-1,-1
20230217  03:09:00,12554.5,12556.125,12552.25,12556.125,-1,-1
20230217  03:10:00,12556.125,12556.5,12553.125,12556.375,-1,-1
20230217  03:11:00,12556.375,12557.375,12556.375,12557.375,-1,-1
20230217  03:12:00,12557.375,12559.0,12556.75,12556.75,-1,-1
20230217  03:13:00,12556.75,12558.0,12556.75,12557.25,-1,-1
20230217  03:14:00,12557.25,12560.5,12557.25,12560.0,-1,-1
20230217  03:15:00,12560.0,12560.5,12558.0,12558.75,-1,-1
20230217  03:16:00,12558.75,12559.875,12558.5,12559.25,-1,-1
20230217  03:17:00,12559.25,12560.25,12558.125,12560.25,-1,-1
20230217  03:18:00,12560.25,12560.25,12559.125,12559.375,-1,-1
20230217  03:19:00,12559.375,12559.375,12557.625,12558.375,-1,-1
20230217  03:20:00,12558.375,12559.375,12558.125,12559.375,-1,-1
20230217  03:21:00,12559.375,12559.5,12558.375,12559.375,-1,-1
20230217  03:22:00,12559.375,12561.125,12558.125,12560.375,-1,-1
20230217  03:23:00,12560.375,12560.375,12560.125,12560.125,-1,-1
20230217  03:24:00,12560.125,12560.125,12558.375,12559.625,-1,-1
20230217  03:25:00,12559.625,12559.625,12557.625,12557.75,-1,-1
20230217  03:26:00,12557.75,12558.75,12557.625,12557.625,-1,-1
20230217  03:27:00,12557.625,12557.625,12553.375,12553.375,-1,-1
20230217  03:28:00,12553.375,12557.25,12553.375,12557.25,-1,-1
20230217  03:29:00,12557.25,12559.25,12557.25,12559.25,-1,-1
20230217  03:30:00,12559.25,12560.25,12557.5,12558.125,-1,-1
20230217  03:31:00,12558.125,12558.875,12556.875,12558.875,-1,-1
20230217  03:32:00,12558.875,12560.75,12558.875,12559.125,-1,-1
20230217  03:33:00,12559.125,12559.125,12559.125,12559.125,-1,-1
20230217  03:34:00,12559.125,12559.125,12556.0,12556.5,-1,-1
20230217  03:35:00,12556.5,12558.125,12556.125,12557.625,-1,-1
20230217  03:36:00,12557.625,12557.625,12555.5,12557.0,-1,-1
20230217  03:37:00,12557.0,12559.375,12556.125,12558.875,-1,-1
20230217  03:38:00,12558.875,12559.75,12556.75,12557.5,-1,-1
20230217  03:39:00,12557.5,12558.375,12557.375,12558.375,-1,-1
20230217  03:40:00,12558.375,12558.375,12555.625,12555.875,-1,-1
20230217  03:41:00,12555.875,12556.25,12553.125,12555.625,-1,-1
20230217  03:42:00,12555.625,12557.625,12555.625,12557.625,-1,-1
20230217  03:43:00,12557.625,12559.5,12557.125,12558.625,-1,-1
20230217  03:44:00,12558.625,12558.625,12557.375,12558.0,-1,-1
20230217  03:45:00,12558.0,12558.0,12555.625,12556.5,-1,-1
20230217  03:46:00,12556.5,12557.5,12555.875,12556.875,-1,-1
20230217  03:47:00,12556.875,12557.0,12554.0,12555.875,-1,-1
20230217  03:48:00,12555.875,12557.25,12555.875,12556.75,-1,-1
20230217  03:49:00,12556.75,12558.875,12556.75,12558.375,-1,-1
20230217  03:50:00,12558.375,12558.375,12557.0,12557.125,-1,-1
20230217  03:51:00,12557.125,12557.875,12556.875,12557.5,-1,-1
20230217  03:52:00,12557.5,12557.5,12555.25,12556.875,-1,-1
20230217  03:53:00,12556.875,12557.0,12555.5,12555.75,-1,-1
20230217  03:54:00,12555.75,12555.75,12552.125,12552.625,-1,-1
20230217  03:55:00,12552.625,12553.0,12550.375,12552.0,-1,-1
20230217  03:56:00,12552.0,12552.75,12551.75,12551.75,-1,-1
20230217  03:57:00,12551.75,12553.875,12551.75,12553.5,-1,-1
20230217  03:58:00,12553.5,12553.5,12550.625,12551.625,-1,-1
20230217  03:59:00,12551.625,12551.625,12549.125,12550.125,-1,-1
20230217  04:00:00,12550.125,12551.625,12550.125,12550.875,-1,-1
20230217  04:01:00,12550.875,12551.25,12550.25,12551.25,-1,-1
20230217  04:02:00,12551.25,12553.0,12551.0,12552.5,-1,-1
20230217  04:03:00,12552.5,12552.5,12548.75,12548.75,-1,-1
20230217  04:04:00,12548.75,12549.0,12546.875,12546.875,-1,-1
20230217  04:05:00,12546.875,12548.125,12545.375,12547.0,-1,-1
20230217  04:06:00,12547.0,12547.75,12546.5,12547.375,-1,-1
20230217  04:07:00,12547.375,12549.125,12547.375,12549.125,-1,-1
20230217  04:08:00,12549.125,12549.125,12548.5,12549.125,-1,-1
20230217  04:09:00,12549.125,12550.625,12549.125,12549.5,-1,-1
20230217  04:10:00,12549.5,12549.75,12547.875,12547.875,-1,-1
20230217  04:11:00,12547.875,12548.125,12547.625,12547.875,-1,-1
20230217  04:12:00,12547.875,12552.0,12547.875,12551.75,-1,-1
20230217  04:13:00,12551.75,12551.75,12549.75,12549.75,-1,-1
20230217  04:14:00,12549.75,12549.75,12548.0,12549.25,-1,-1
20230217  04:15:00,12549.25,12551.5,12549.25,12550.625,-1,-1
20230217  04:16:00,12550.625,12550.625,12548.25,12550.0,-1,-1
20230217  04:17:00,12550.0,12552.125,12550.0,12552.125,-1,-1
20230217  04:18:00,12552.125,12552.75,12550.875,12550.875,-1,-1
20230217  04:19:00,12550.875,12551.75,12550.375,12551.75,-1,-1
20230217  04:20:00,12551.75,12552.25,12551.375,12551.875,-1,-1
20230217  04:21:00,12551.875,12551.875,12550.625,12550.625,-1,-1
20230217  04:22:00,12550.625,12554.125,12549.5,12553.25,-1,-1
20230217  04:23:00,12553.25,12555.0,12553.25,12554.625,-1,-1
20230217  04:24:00,12554.625,12554.625,12553.875,12554.25,-1,-1
20230217  04:25:00,12554.25,12554.25,12553.625,12553.625,-1,-1
20230217  04:26:00,12553.625,12555.375,12553.625,12555.0,-1,-1
20230217  04:27:00,12555.0,12555.375,12555.0,12555.125,-1,-1
20230217  04:28:00,12555.125,12556.625,12555.125,12556.625,-1,-1
20230217  04:29:00,12556.625,12556.875,12556.375,12556.625,-1,-1
20230217  04:30:00,12556.625,12559.375,12556.0,12558.875,-1,-1
20230217  04:31:00,12558.875,12561.25,12558.0,12561.0,-1,-1
20230217  04:32:00,12561.0,12561.0,12558.375,12558.375,-1,-1
20230217  04:33:00,12558.375,12559.0,12558.125,12558.5,-1,-1
20230217  04:34:00,12558.5,12558.75,12556.25,12556.75,-1,-1
20230217  04:35:00,12556.75,12558.0,12555.875,12556.125,-1,-1
20230217  04:36:00,12556.125,12556.625,12555.75,12556.25,-1,-1
20230217  04:37:00,12556.25,12559.75,12556.25,12559.125,-1,-1
20230217  04:38:00,12559.125,12560.75,12559.125,12560.25,-1,-1
20230217  04:39:00,12560.25,12561.875,12560.25,12561.375,-1,-1
20230217  04:40:00,12561.375,12561.625,12560.125,12560.75,-1,-1
20230217  04:41:00,12560.75,12562.125,12560.75,12561.375,-1,-1
20230217  04:42:00,12561.375,12561.625,12560.625,12561.375,-1,-1
20230217  04:43:00,12561.375,12561.5,12560.875,12560.875,-1,-1
20230217  04:44:00,12560.875,12560.875,12560.125,12560.5,-1,-1
20230217  04:45:00,12560.5,12560.75,12558.5,12558.75,-1,-1
20230217  04:46:00,12558.75,12559.125,12557.0,12558.0,-1,-1
20230217  04:47:00,12558.0,12559.625,12558.0,12558.875,-1,-1
20230217  04:48:00,12558.875,12558.875,12558.0,12558.0,-1,-1
20230217  04:49:00,12558.0,12558.0,12558.0,12558.0,-1,-1
20230217  04:50:00,12558.0,12558.0,12558.0,12558.0,-1,-1
20230217  04:51:00,12558.0,12558.0,12557.5,12557.875,-1,-1
20230217  04:52:00,12557.875,12557.875,12556.875,12556.875,-1,-1
20230217  04:53:00,12556.875,12556.875,12555.375,12555.375,-1,-1
20230217  04:54:00,12555.375,12555.375,12554.75,12555.125,-1,-1
20230217  04:55:00,12555.125,12556.625,12554.125,12555.5,-1,-1
20230217  04:56:00,12555.5,12555.75,12554.875,12555.5,-1,-1
20230217  04:57:00,12555.5,12557.125,12555.5,12557.0,-1,-1
20230217  04:58:00,12557.0,12557.75,12554.625,12555.125,-1,-1
20230217  04:59:00,12555.125,12555.125,12552.75,12552.75,-1,-1
20230217  05:00:00,12552.75,12555.125,12552.75,12554.5,-1,-1
20230217  05:01:00,12554.5,12554.5,12553.625,12554.125,-1,-1
20230217  05:02:00,12554.125,12555.5,12554.125,12555.125,-1,-1
20230217  05:03:00,12555.125,12555.125,12551.25,12551.875,-1,-1
20230217  05:04:00,12551.875,12553.0,12549.75,12551.5,-1,-1
20230217  05:05:00,12551.5,12553.125,12551.5,12553.125,-1,-1
20230217  05:06:00,12553.125,12554.5,12553.125,12553.75,-1,-1
20230217  05:07:00,12553.75,12554.25,12553.75,12554.25,-1,-1
20230217  05:08:00,12554.25,12554.25,12553.75,12554.25,-1,-1
20230217  05:09:00,12554.25,12555.125,12553.0,12553.0,-1,-1
20230217  05:10:00,12553.0,12553.0,12551.375,12551.375,-1,-1
20230217  05:11:00,12551.375,12552.625,12551.375,12552.5,-1,-1
20230217  05:12:00,12552.5,12552.5,12552.0,12552.25,-1,-1
20230217  05:13:00,12552.25,12552.25,12551.75,12552.25,-1,-1
20230217  05:14:00,12552.25,12552.25,12552.25,12552.25,-1,-1
20230217  05:15:00,12552.25,12552.25,12552.25,12552.25,-1,-1
20230217  05:16:00,12552.25,12553.375,12552.25,12553.375,-1,-1
20230217  05:17:00,12553.375,12553.375,12552.0,12552.0,-1,-1
20230217  05:18:00,12552.0,12552.0,12549.5,12551.0,-1,-1
20230217  05:19:00,12551.0,12552.5,12551.0,12552.5,-1,-1
20230217  05:20:00,12552.5,12555.875,12552.5,12554.875,-1,-1
20230217  05:21:00,12554.875,12554.875,12553.625,12553.625,-1,-1
20230217  05:22:00,12553.625,12553.625,12550.375,12550.375,-1,-1
20230217  05:23:00,12550.375,12550.375,12544.25,12545.625,-1,-1
20230217  05:24:00,12545.625,12546.625,12544.75,12545.25,-1,-1
20230217  05:25:00,12545.25,12545.5,12542.375,12542.375,-1,-1
20230217  05:26:00,12542.375,12543.75,12542.375,12543.75,-1,-1
20230217  05:27:00,12543.75,12548.5,12543.75,12548.25,-1,-1
20230217  05:28:00,12548.25,12548.25,12544.875,12545.0,-1,-1
20230217  05:29:00,12545.0,12546.375,12545.0,12546.375,-1,-1
20230217  05:30:00,12546.375,12548.25,12546.375,12548.25,-1,-1
20230217  05:31:00,12548.25,12548.5,12547.125,12547.125,-1,-1
20230217  05:32:00,12547.125,12548.0,12547.125,12547.875,-1,-1
20230217  05:33:00,12547.875,12549.125,12547.875,12549.125,-1,-1
20230217  05:34:00,12549.125,12549.375,12549.125,12549.375,-1,-1
20230217  05:35:00,12549.375,12550.375,12549.25,12550.375,-1,-1
20230217  05:36:00,12550.375,12550.375,12549.125,12549.125,-1,-1
20230217  05:37:00,12549.125,12549.125,12546.75,12546.75,-1,-1
20230217  05:38:00,12546.75,12546.75,12545.625,12545.625,-1,-1
20230217  05:39:00,12545.625,12546.75,12545.625,12546.75,-1,-1
20230217  05:40:00,12546.75,12548.875,12546.75,12548.125,-1,-1
20230217  05:41:00,12548.125,12548.125,12546.125,12546.25,-1,-1
20230217  05:42:00,12546.25,12548.0,12546.25,12548.0,-1,-1
20230217  05:43:00,12548.0,12548.25,12547.0,12547.0,-1,-1
20230217  05:44:00,12547.0,12547.0,12546.0,12546.25,-1,-1
20230217  05:45:00,12546.25,12547.5,12546.25,12547.5,-1,-1
20230217  05:46:00,12547.5,12547.5,12546.25,12546.25,-1,-1
20230217  05:47:00,12546.25,12546.5,12545.0,12546.125,-1,-1
20230217  05:48:00,12546.125,12546.125,12538.875,12540.625,-1,-1
20230217  05:49:00,12540.625,12542.625,12540.625,12541.875,-1,-1
20230217  05:50:00,12541.875,12543.5,12541.875,12542.75,-1,-1
20230217  05:51:00,12542.75,12542.75,12539.875,12539.875,-1,-1
20230217  05:52:00,12539.875,12541.375,12539.375,12540.875,-1,-1
20230217  05:53:00,12540.875,12541.875,12540.625,12541.125,-1,-1
20230217  05:54:00,12541.125,12542.75,12541.125,12542.75,-1,-1
20230217  05:55:00,12542.75,12545.0,12542.75,12544.75,-1,-1
20230217  05:56:00,12544.75,12546.0,12544.75,12545.625,-1,-1
20230217  05:57:00,12545.625,12548.75,12545.625,12548.75,-1,-1
20230217  05:58:00,12548.75,12549.875,12547.875,12549.875,-1,-1
20230217  05:59:00,12549.875,12550.625,12549.875,12550.625,-1,-1
20230217  06:00:00,12550.625,12550.625,12548.375,12548.375,-1,-1
20230217  06:01:00,12548.375,12550.0,12548.375,12549.5,-1,-1
20230217  06:02:00,12549.5,12549.5,12547.25,12547.5,-1,-1
20230217  06:03:00,12547.5,12547.5,12544.25,12544.625,-1,-1
20230217  06:04:00,12544.625,12545.125,12543.25,12544.5,-1,-1
20230217  06:05:00,12544.5,12546.25,12544.5,12545.375,-1,-1
20230217  06:06:00,12545.375,12546.5,12545.375,12546.25,-1,-1
20230217  06:07:00,12546.25,12547.25,12545.625,12545.625,-1,-1
20230217  06:08:00,12545.625,12545.625,12543.375,12543.375,-1,-1
20230217  06:09:00,12543.375,12543.375,12541.375,12543.125,-1,-1
20230217  06:10:00,12543.125,12544.875,12543.125,12544.875,-1,-1
20230217  06:11:00,12544.875,12544.875,12543.5,12543.75,-1,-1
20230217  06:12:00,12543.75,12544.25,12543.5,12544.125,-1,-1
20230217  06:13:00,12544.125,12544.375,12542.25,12542.375,-1,-1
20230217  06:14:00,12542.375,12543.875,12542.375,12543.875,-1,-1
20230217  06:15:00,12543.875,12544.375,12543.875,12544.0,-1,-1
20230217  06:16:00,12544.0,12545.375,12544.0,12545.125,-1,-1
20230217  06:17:00,12545.125,12545.125,12542.625,12542.625,-1,-1
20230217  06:18:00,12542.625,12542.625,12542.625,12542.625,-1,-1
20230217  06:19:00,12542.625,12542.625,12541.25,12541.5,-1,-1
20230217  06:20:00,12541.5,12541.5,12535.0,12537.0,-1,-1
20230217  06:21:00,12537.0,12537.75,12535.125,12535.125,-1,-1
20230217  06:22:00,12535.125,12536.75,12533.25,12535.875,-1,-1
20230217  06:23:00,12535.875,12535.875,12534.625,12535.5,-1,-1
20230217  06:24:00,12535.5,12535.5,12534.5,12534.75,-1,-1
20230217  06:25:00,12534.75,12535.0,12533.5,12533.5,-1,-1
20230217  06:26:00,12533.5,12534.125,12531.875,12534.125,-1,-1
