date,open,high,low,close,volume,barCount
20230323  00:30:00,12721.0,12723.0,12720.375,12721.125,-1,-1
20230323  00:31:00,12721.125,12723.875,12720.0,12720.75,-1,-1
20230323  00:32:00,12720.75,12720.75,12717.75,12717.875,-1,-1
20230323  00:33:00,12717.875,12718.75,12716.875,12717.75,-1,-1
20230323  00:34:00,12717.75,12717.875,12715.25,12716.5,-1,-1
20230323  00:35:00,12716.5,12718.125,12715.5,12715.875,-1,-1
20230323  00:36:00,12715.875,12717.875,12715.625,12717.375,-1,-1
20230323  00:37:00,12717.375,12717.375,12714.5,12715.375,-1,-1
20230323  00:38:00,12715.375,12716.25,12714.375,12716.125,-1,-1
20230323  00:39:00,12716.125,12716.125,12712.875,12714.375,-1,-1
20230323  00:40:00,12714.375,12716.75,12712.625,12715.5,-1,-1
20230323  00:41:00,12715.5,12717.5,12712.25,12716.125,-1,-1
20230323  00:42:00,12716.125,12718.375,12715.75,12717.25,-1,-1
20230323  00:43:00,12717.25,12718.625,12715.0,12717.875,-1,-1
20230323  00:44:00,12717.875,12719.0,12716.375,12717.625,-1,-1
20230323  00:45:00,12717.625,12722.125,12717.5,12719.125,-1,-1
20230323  00:46:00,12719.125,12719.875,12718.125,12719.625,-1,-1
20230323  00:47:00,12719.625,12721.0,12718.625,12719.75,-1,-1
20230323  00:48:00,12719.75,12721.125,12718.75,12720.25,-1,-1
20230323  00:49:00,12720.25,12722.0,12719.25,12720.375,-1,-1
20230323  00:50:00,12720.375,12722.625,12719.375,12722.0,-1,-1
20230323  00:51:00,12722.0,12724.0,12721.875,12723.5,-1,-1
20230323  00:52:00,12723.5,12725.625,12722.875,12725.625,-1,-1
20230323  00:53:00,12725.625,12725.625,12723.125,12723.5,-1,-1
20230323  00:54:00,12723.5,12724.5,12721.625,12721.625,-1,-1
20230323  00:55:00,12721.625,12722.25,12720.375,12722.0,-1,-1
20230323  00:56:00,12722.0,12724.25,12722.0,12724.125,-1,-1
20230323  00:57:00,12724.125,12725.0,12723.75,12724.125,-1,-1
20230323  00:58:00,12724.125,12724.125,12719.875,12720.125,-1,-1
20230323  00:59:00,12720.125,12720.625,12717.375,12718.875,-1,-1
20230323  01:00:00,12718.875,12719.125,12712.25,12714.375,-1,-1
20230323  01:01:00,12714.375,12714.375,12705.375,12708.875,-1,-1
20230323  01:02:00,12708.875,12710.0,12706.75,12709.75,-1,-1
20230323  01:03:00,12709.75,12718.75,12709.0,12716.25,-1,-1
20230323  01:04:00,12716.25,12717.25,12714.625,12715.875,-1,-1
20230323  01:05:00,12715.875,12716.75,12712.125,12713.125,-1,-1
20230323  01:06:00,12713.125,12713.25,12706.125,12707.25,-1,-1
20230323  01:07:00,12707.25,12710.5,12706.25,12710.0,-1,-1
20230323  01:08:00,12710.0,12711.25,12708.25,12710.375,-1,-1
20230323  01:09:00,12710.375,12715.5,12710.25,12715.375,-1,-1
20230323  01:10:00,12715.375,12717.25,12713.5,12714.0,-1,-1
20230323  01:11:00,12714.0,12721.375,12711.5,12719.5,-1,-1
20230323  01:12:00,12719.5,12721.5,12717.625,12720.5,-1,-1
20230323  01:13:00,12720.5,12723.0,12719.5,12720.125,-1,-1
20230323  01:14:00,12720.125,12725.75,12719.75,12724.375,-1,-1
20230323  01:15:00,12724.375,12727.125,12723.5,12725.125,-1,-1
20230323  01:16:00,12725.125,12726.25,12720.75,12722.875,-1,-1
20230323  01:17:00,12722.875,12723.875,12721.5,12722.875,-1,-1
20230323  01:18:00,12722.875,12724.75,12722.25,12723.375,-1,-1
20230323  01:19:00,12723.375,12723.375,12720.5,12721.375,-1,-1
20230323  01:20:00,12721.375,12723.125,12720.0,12723.0,-1,-1
20230323  01:21:00,12723.0,12723.375,12717.625,12718.5,-1,-1
20230323  01:22:00,12718.5,12719.0,12717.375,12718.0,-1,-1
20230323  01:23:00,12718.0,12721.0,12718.0,12720.625,-1,-1
20230323  01:24:00,12720.625,12724.0,12719.625,12723.375,-1,-1
20230323  01:25:00,12723.375,12723.5,12720.625,12721.625,-1,-1
20230323  01:26:00,12721.625,12722.5,12719.5,12720.125,-1,-1
20230323  01:27:00,12720.125,12720.625,12717.375,12717.75,-1,-1
20230323  01:28:00,12717.75,12720.875,12716.5,12720.125,-1,-1
20230323  01:29:00,12720.125,12720.875,12718.625,12720.875,-1,-1
20230323  01:30:00,12720.875,12725.125,12720.375,12721.75,-1,-1
20230323  01:31:00,12721.75,12725.5,12721.625,12724.875,-1,-1
20230323  01:32:00,12724.875,12725.125,12722.5,12722.75,-1,-1
20230323  01:33:00,12722.75,12722.75,12719.375,12719.875,-1,-1
20230323  01:34:00,12719.875,12721.125,12717.875,12718.25,-1,-1
20230323  01:35:00,12718.25,12721.125,12718.125,12718.875,-1,-1
20230323  01:36:00,12718.875,12720.625,12717.25,12720.375,-1,-1
20230323  01:37:00,12720.375,12722.25,12719.75,12721.0,-1,-1
20230323  01:38:00,12721.0,12722.125,12720.375,12721.75,-1,-1
20230323  01:39:00,12721.75,12727.0,12719.125,12726.375,-1,-1
20230323  01:40:00,12726.375,12733.25,12725.375,12730.625,-1,-1
20230323  01:41:00,12730.625,12731.375,12728.125,12729.25,-1,-1
20230323  01:42:00,12729.25,12731.875,12729.125,12730.375,-1,-1
20230323  01:43:00,12730.375,12731.75,12726.875,12727.875,-1,-1
20230323  01:44:00,12727.875,12730.125,12726.5,12728.625,-1,-1
20230323  01:45:00,12728.625,12728.75,12724.625,12725.75,-1,-1
20230323  01:46:00,12725.75,12727.5,12724.625,12726.125,-1,-1
20230323  01:47:00,12726.125,12727.25,12724.375,12726.0,-1,-1
20230323  01:48:00,12726.0,12726.875,12718.125,12721.0,-1,-1
20230323  01:49:00,12721.0,12722.875,12720.125,12720.625,-1,-1
20230323  01:50:00,12720.625,12721.875,12720.25,12721.0,-1,-1
20230323  01:51:00,12721.0,12721.25,12718.25,12718.875,-1,-1
20230323  01:52:00,12718.875,12720.375,12717.75,12719.0,-1,-1
20230323  01:53:00,12719.0,12722.375,12718.875,12721.625,-1,-1
20230323  01:54:00,12721.625,12722.75,12720.5,12720.625,-1,-1
20230323  01:55:00,12720.625,12725.5,12720.5,12724.125,-1,-1
20230323  01:56:00,12724.125,12725.875,12721.25,12721.375,-1,-1
20230323  01:57:00,12721.375,12721.625,12718.875,12720.875,-1,-1
20230323  01:58:00,12720.875,12723.0,12720.125,12722.375,-1,-1
20230323  01:59:00,12722.375,12723.375,12720.75,12722.75,-1,-1
20230323  02:00:00,12722.75,12724.625,12720.625,12723.25,-1,-1
20230323  02:01:00,12723.25,12724.375,12722.0,12723.875,-1,-1
20230323  02:02:00,12723.875,12727.5,12723.5,12726.125,-1,-1
20230323  02:03:00,12726.125,12727.0,12723.875,12724.25,-1,-1
20230323  02:04:00,12724.25,12724.75,12722.5,12724.0,-1,-1
20230323  02:05:00,12724.0,12726.75,12724.0,12725.375,-1,-1
20230323  02:06:00,12725.375,12725.625,12723.875,12725.375,-1,-1
20230323  02:07:00,12725.375,12725.375,12723.125,12724.25,-1,-1
20230323  02:08:00,12724.25,12725.875,12722.25,12724.875,-1,-1
20230323  02:09:00,12724.875,12725.25,12721.5,12721.875,-1,-1
20230323  02:10:00,12721.875,12723.625,12721.625,12722.875,-1,-1
20230323  02:11:00,12722.875,12725.125,12722.875,12723.75,-1,-1
20230323  02:12:00,12723.75,12724.125,12721.25,12722.625,-1,-1
20230323  02:13:00,12722.625,12722.625,12719.375,12722.25,-1,-1
20230323  02:14:00,12722.25,12724.125,12722.25,12723.875,-1,-1
20230323  02:15:00,12723.875,12729.375,12723.25,12728.875,-1,-1
20230323  02:16:00,12728.875,12731.0,12727.125,12727.625,-1,-1
20230323  02:17:00,12727.625,12729.375,12726.75,12727.125,-1,-1
20230323  02:18:00,12727.125,12727.375,12725.5,12726.125,-1,-1
20230323  02:19:00,12726.125,12726.625,12724.875,12726.375,-1,-1
20230323  02:20:00,12726.375,12734.375,12726.0,12733.375,-1,-1
20230323  02:21:00,12733.375,12735.25,12732.25,12733.25,-1,-1
20230323  02:22:00,12733.25,12733.875,12731.875,12733.125,-1,-1
20230323  02:23:00,12733.125,12735.25,12733.0,12733.5,-1,-1
20230323  02:24:00,12733.5,12733.5,12730.875,12732.125,-1,-1
20230323  02:25:00,12732.125,12733.125,12731.5,12731.625,-1,-1
20230323  02:26:00,12731.625,12733.375,12731.625,12733.125,-1,-1
20230323  02:27:00,12733.125,12733.125,12731.375,12731.5,-1,-1
20230323  02:28:00,12731.5,12732.625,12730.375,12731.875,-1,-1
20230323  02:29:00,12731.875,12732.375,12727.375,12728.25,-1,-1
20230323  02:30:00,12728.25,12732.625,12727.0,12732.625,-1,-1
20230323  02:31:00,12732.625,12735.625,12731.625,12733.875,-1,-1
20230323  02:32:00,12733.875,12736.5,12731.75,12733.125,-1,-1
20230323  02:33:00,12733.125,12735.625,12732.5,12734.0,-1,-1
20230323  02:34:00,12734.0,12735.25,12732.625,12733.75,-1,-1
20230323  02:35:00,12733.75,12734.5,12730.375,12730.375,-1,-1
20230323  02:36:00,12730.375,12732.875,12730.125,12732.875,-1,-1
20230323  02:37:00,12732.875,12733.5,12731.375,12732.125,-1,-1
20230323  02:38:00,12732.125,12732.875,12729.25,12730.25,-1,-1
20230323  02:39:00,12730.25,12731.0,12728.25,12729.375,-1,-1
20230323  02:40:00,12729.375,12732.25,12729.375,12729.375,-1,-1
20230323  02:41:00,12729.375,12730.75,12728.625,12729.5,-1,-1
20230323  02:42:00,12729.5,12730.25,12726.75,12727.125,-1,-1
20230323  02:43:00,12727.125,12728.625,12725.375,12726.125,-1,-1
20230323  02:44:00,12726.125,12727.75,12725.25,12727.5,-1,-1
20230323  02:45:00,12727.5,12731.125,12727.375,12729.375,-1,-1
20230323  02:46:00,12729.375,12730.625,12729.0,12729.5,-1,-1
20230323  02:47:00,12729.5,12735.25,12729.5,12734.125,-1,-1
20230323  02:48:00,12734.125,12735.75,12732.875,12733.5,-1,-1
20230323  02:49:00,12733.5,12734.0,12730.375,12731.125,-1,-1
20230323  02:50:00,12731.125,12732.75,12729.0,12729.875,-1,-1
20230323  02:51:00,12729.875,12733.0,12729.875,12732.875,-1,-1
20230323  02:52:00,12732.875,12733.5,12731.625,12733.125,-1,-1
20230323  02:53:00,12733.125,12733.375,12730.875,12731.5,-1,-1
20230323  02:54:00,12731.5,12734.5,12731.25,12733.5,-1,-1
20230323  02:55:00,12733.5,12734.25,12732.5,12733.875,-1,-1
20230323  02:56:00,12733.875,12734.25,12731.0,12732.375,-1,-1
20230323  02:57:00,12732.375,12734.0,12732.25,12733.875,-1,-1
20230323  02:58:00,12733.875,12740.75,12733.75,12739.375,-1,-1
20230323  02:59:00,12739.375,12740.875,12737.25,12738.625,-1,-1
20230323  03:00:00,12738.625,12742.5,12738.25,12739.875,-1,-1
20230323  03:01:00,12739.875,12744.0,12738.875,12741.5,-1,-1
20230323  03:02:00,12741.5,12743.625,12739.875,12742.75,-1,-1
20230323  03:03:00,12742.75,12744.0,12741.875,12742.25,-1,-1
20230323  03:04:00,12742.25,12742.875,12741.0,12741.625,-1,-1
20230323  03:05:00,12741.625,12742.5,12738.875,12739.625,-1,-1
20230323  03:06:00,12739.625,12742.75,12739.375,12741.375,-1,-1
20230323  03:07:00,12741.375,12742.75,12740.625,12741.625,-1,-1
20230323  03:08:00,12741.625,12742.625,12741.0,12742.25,-1,-1
20230323  03:09:00,12742.25,12745.875,12741.625,12744.125,-1,-1
20230323  03:10:00,12744.125,12745.75,12743.25,12745.375,-1,-1
20230323  03:11:00,12745.375,12747.375,12744.875,12746.375,-1,-1
20230323  03:12:00,12746.375,12751.75,12746.0,12749.5,-1,-1
20230323  03:13:00,12749.5,12751.125,12748.75,12749.125,-1,-1
20230323  03:14:00,12749.125,12749.625,12748.25,12749.375,-1,-1
20230323  03:15:00,12749.375,12750.0,12747.375,12747.5,-1,-1
20230323  03:16:00,12747.5,12749.125,12746.625,12748.125,-1,-1
20230323  03:17:00,12748.125,12750.625,12748.125,12750.25,-1,-1
20230323  03:18:00,12750.25,12751.125,12748.75,12750.375,-1,-1
20230323  03:19:00,12750.375,12754.125,12750.25,12753.0,-1,-1
20230323  03:20:00,12753.0,12754.125,12751.625,12753.375,-1,-1
20230323  03:21:00,12753.375,12754.25,12751.75,12752.375,-1,-1
20230323  03:22:00,12752.375,12754.125,12751.375,12753.75,-1,-1
20230323  03:23:00,12753.75,12756.625,12753.75,12756.125,-1,-1
20230323  03:24:00,12756.125,12758.0,12755.625,12756.0,-1,-1
20230323  03:25:00,12756.0,12756.5,12754.375,12755.625,-1,-1
20230323  03:26:00,12755.625,12756.375,12752.375,12753.625,-1,-1
20230323  03:27:00,12753.625,12758.25,12753.375,12757.25,-1,-1
20230323  03:28:00,12757.25,12758.625,12756.875,12757.875,-1,-1
20230323  03:29:00,12757.875,12758.375,12756.125,12757.375,-1,-1
20230323  03:30:00,12757.375,12759.5,12755.625,12757.25,-1,-1
20230323  03:31:00,12757.25,12757.25,12754.875,12755.875,-1,-1
20230323  03:32:00,12755.875,12756.625,12753.625,12755.625,-1,-1
20230323  03:33:00,12755.625,12757.375,12754.625,12754.75,-1,-1
20230323  03:34:00,12754.75,12756.0,12754.375,12754.875,-1,-1
20230323  03:35:00,12754.875,12757.875,12754.625,12755.25,-1,-1
20230323  03:36:00,12755.25,12757.25,12754.5,12757.25,-1,-1
20230323  03:37:00,12757.25,12758.75,12756.75,12757.625,-1,-1
20230323  03:38:00,12757.625,12761.125,12757.625,12760.875,-1,-1
20230323  03:39:00,12760.875,12764.625,12759.875,12763.125,-1,-1
20230323  03:40:00,12763.125,12766.125,12763.125,12763.75,-1,-1
20230323  03:41:00,12763.75,12765.0,12762.0,12764.625,-1,-1
20230323  03:42:00,12764.625,12766.625,12764.625,12766.0,-1,-1
20230323  03:43:00,12766.0,12767.125,12765.0,12765.375,-1,-1
20230323  03:44:00,12765.375,12766.75,12764.875,12765.0,-1,-1
20230323  03:45:00,12765.0,12766.375,12764.875,12765.875,-1,-1
20230323  03:46:00,12765.875,12774.625,12765.625,12773.25,-1,-1
20230323  03:47:00,12773.25,12774.375,12770.875,12772.375,-1,-1
20230323  03:48:00,12772.375,12774.5,12772.25,12773.875,-1,-1
20230323  03:49:00,12773.875,12776.0,12771.875,12772.625,-1,-1
20230323  03:50:00,12772.625,12774.625,12771.75,12774.5,-1,-1
20230323  03:51:00,12774.5,12775.125,12771.625,12772.0,-1,-1
20230323  03:52:00,12772.0,12772.625,12770.875,12771.625,-1,-1
20230323  03:53:00,12771.625,12773.375,12769.25,12769.75,-1,-1
20230323  03:54:00,12769.75,12770.25,12767.5,12767.875,-1,-1
20230323  03:55:00,12767.875,12769.5,12767.625,12768.875,-1,-1
20230323  03:56:00,12768.875,12770.0,12767.625,12768.625,-1,-1
20230323  03:57:00,12768.625,12771.0,12768.625,12769.375,-1,-1
20230323  03:58:00,12769.375,12769.75,12767.5,12768.75,-1,-1
20230323  03:59:00,12768.75,12769.125,12766.75,12769.0,-1,-1
20230323  04:00:00,12769.0,12771.125,12768.625,12769.5,-1,-1
20230323  04:01:00,12769.5,12770.625,12765.5,12765.5,-1,-1
20230323  04:02:00,12765.5,12766.5,12763.375,12763.875,-1,-1
20230323  04:03:00,12763.875,12765.5,12762.375,12763.25,-1,-1
20230323  04:04:00,12763.25,12764.75,12762.625,12763.125,-1,-1
20230323  04:05:00,12763.125,12765.0,12762.875,12764.625,-1,-1
20230323  04:06:00,12764.625,12766.125,12762.625,12765.5,-1,-1
20230323  04:07:00,12765.5,12767.625,12765.125,12767.0,-1,-1
20230323  04:08:00,12767.0,12769.125,12764.625,12764.625,-1,-1
20230323  04:09:00,12764.625,12765.75,12763.75,12764.25,-1,-1
20230323  04:10:00,12764.25,12765.625,12763.375,12765.25,-1,-1
20230323  04:11:00,12765.25,12768.25,12764.625,12767.625,-1,-1
20230323  04:12:00,12767.625,12767.875,12764.625,12765.0,-1,-1
20230323  04:13:00,12765.0,12766.25,12764.375,12765.25,-1,-1
20230323  04:14:00,12765.25,12766.375,12765.125,12765.5,-1,-1
20230323  04:15:00,12765.5,12766.75,12765.125,12765.5,-1,-1
20230323  04:16:00,12765.5,12768.25,12765.5,12768.25,-1,-1
20230323  04:17:00,12768.25,12768.25,12765.25,12766.375,-1,-1
20230323  04:18:00,12766.375,12768.125,12766.375,12767.375,-1,-1
20230323  04:19:00,12767.375,12768.0,12766.5,12767.625,-1,-1
20230323  04:20:00,12767.625,12772.125,12767.375,12771.125,-1,-1
20230323  04:21:00,12771.125,12773.375,12771.125,12772.5,-1,-1
20230323  04:22:00,12772.5,12773.0,12769.875,12770.75,-1,-1
20230323  04:23:00,12770.75,12771.125,12768.75,12769.125,-1,-1
20230323  04:24:00,12769.125,12770.5,12767.0,12768.625,-1,-1
20230323  04:25:00,12768.625,12769.25,12765.625,12766.125,-1,-1
20230323  04:26:00,12766.125,12768.0,12765.5,12766.375,-1,-1
20230323  04:27:00,12766.375,12766.75,12763.75,12764.625,-1,-1
20230323  04:28:00,12764.625,12765.75,12763.75,12765.0,-1,-1
20230323  04:29:00,12765.0,12767.625,12764.625,12767.625,-1,-1
20230323  04:30:00,12767.625,12768.75,12766.125,12767.625,-1,-1
20230323  04:31:00,12767.625,12767.75,12765.0,12765.125,-1,-1
20230323  04:32:00,12765.125,12766.75,12764.375,12765.375,-1,-1
20230323  04:33:00,12765.375,12766.75,12765.125,12766.75,-1,-1
20230323  04:34:00,12766.75,12766.75,12765.25,12766.25,-1,-1
20230323  04:35:00,12766.25,12767.0,12764.625,12765.375,-1,-1
20230323  04:36:00,12765.375,12767.75,12764.875,12767.125,-1,-1
20230323  04:37:00,12767.125,12767.875,12766.375,12767.625,-1,-1
20230323  04:38:00,12767.625,12768.375,12765.375,12765.625,-1,-1
20230323  04:39:00,12765.625,12767.125,12765.5,12767.125,-1,-1
20230323  04:40:00,12767.125,12768.125,12766.25,12767.125,-1,-1
20230323  04:41:00,12767.125,12768.375,12766.25,12767.125,-1,-1
20230323  04:42:00,12767.125,12767.875,12766.375,12767.625,-1,-1
20230323  04:43:00,12767.625,12767.75,12766.5,12767.125,-1,-1
20230323  04:44:00,12767.125,12767.375,12765.75,12767.125,-1,-1
20230323  04:45:00,12767.125,12768.625,12766.125,12767.625,-1,-1
20230323  04:46:00,12767.625,12770.0,12767.375,12768.375,-1,-1
20230323  04:47:00,12768.375,12769.875,12767.75,12768.0,-1,-1
20230323  04:48:00,12768.0,12768.5,12767.375,12767.75,-1,-1
20230323  04:49:00,12767.75,12767.875,12765.5,12766.625,-1,-1
20230323  04:50:00,12766.625,12766.75,12765.75,12766.25,-1,-1
20230323  04:51:00,12766.25,12767.25,12765.875,12766.625,-1,-1
20230323  04:52:00,12766.625,12767.125,12765.625,12765.625,-1,-1
20230323  04:53:00,12765.625,12766.125,12764.375,12764.5,-1,-1
20230323  04:54:00,12764.5,12767.125,12764.125,12766.875,-1,-1
20230323  04:55:00,12766.875,12767.75,12766.0,12767.0,-1,-1
20230323  04:56:00,12767.0,12769.625,12766.125,12768.875,-1,-1
20230323  04:57:00,12768.875,12772.375,12768.375,12771.25,-1,-1
20230323  04:58:00,12771.25,12771.75,12769.125,12769.375,-1,-1
20230323  04:59:00,12769.375,12771.0,12768.75,12770.5,-1,-1
20230323  05:00:00,12770.5,12771.625,12769.25,12769.625,-1,-1
20230323  05:01:00,12769.625,12769.75,12768.25,12769.625,-1,-1
20230323  05:02:00,12769.625,12770.125,12769.0,12769.5,-1,-1
20230323  05:03:00,12769.5,12771.75,12769.25,12770.375,-1,-1
20230323  05:04:00,12770.375,12770.875,12769.75,12770.25,-1,-1
20230323  05:05:00,12770.25,12771.0,12769.75,12770.5,-1,-1
20230323  05:06:00,12770.5,12770.5,12769.25,12769.625,-1,-1
20230323  05:07:00,12769.625,12769.625,12767.25,12768.0,-1,-1
20230323  05:08:00,12768.0,12768.0,12766.25,12766.5,-1,-1
20230323  05:09:00,12766.5,12767.375,12765.375,12767.375,-1,-1
20230323  05:10:00,12767.375,12768.0,12764.375,12765.5,-1,-1
20230323  05:11:00,12765.5,12765.5,12763.75,12764.625,-1,-1
20230323  05:12:00,12764.625,12765.625,12764.125,12764.75,-1,-1
20230323  05:13:00,12764.75,12764.875,12763.375,12764.5,-1,-1
20230323  05:14:00,12764.5,12765.5,12764.25,12765.0,-1,-1
20230323  05:15:00,12765.0,12766.875,12764.75,12766.625,-1,-1
20230323  05:16:00,12766.625,12766.75,12765.5,12766.375,-1,-1
20230323  05:17:00,12766.375,12767.375,12766.25,12766.5,-1,-1
20230323  05:18:00,12766.5,12766.625,12765.5,12766.375,-1,-1
20230323  05:19:00,12766.375,12766.625,12763.875,12764.125,-1,-1
20230323  05:20:00,12764.125,12765.25,12764.125,12764.875,-1,-1
20230323  05:21:00,12764.875,12765.125,12763.25,12763.75,-1,-1
20230323  05:22:00,12763.75,12764.875,12763.75,12764.375,-1,-1
20230323  05:23:00,12764.375,12765.375,12764.25,12764.625,-1,-1
20230323  05:24:00,12764.625,12765.75,12764.5,12765.25,-1,-1
20230323  05:25:00,12765.25,12767.125,12765.25,12765.5,-1,-1
20230323  05:26:00,12765.5,12768.625,12765.5,12767.5,-1,-1
