date,open,high,low,close,volume,barCount
20230404  01:02:00,13249.25,13251.0,13248.5,13250.5,-1,-1
20230404  01:03:00,13250.5,13251.0,13249.25,13249.25,-1,-1
20230404  01:04:00,13249.25,13250.0,13248.25,13249.875,-1,-1
20230404  01:05:00,13249.875,13250.75,13249.75,13250.0,-1,-1
20230404  01:06:00,13250.0,13252.75,13249.5,13251.125,-1,-1
20230404  01:07:00,13251.125,13252.125,13250.875,13251.875,-1,-1
20230404  01:08:00,13251.875,13253.25,13251.625,13252.875,-1,-1
20230404  01:09:00,13252.875,13253.625,13252.0,13253.5,-1,-1
20230404  01:10:00,13253.5,13253.875,13251.5,13252.25,-1,-1
20230404  01:11:00,13252.25,13252.25,13249.5,13251.75,-1,-1
20230404  01:12:00,13251.75,13252.375,13250.625,13251.125,-1,-1
20230404  01:13:00,13251.125,13252.125,13251.125,13251.875,-1,-1
20230404  01:14:00,13251.875,13253.375,13251.875,13252.625,-1,-1
20230404  01:15:00,13252.625,13254.625,13252.5,13253.75,-1,-1
20230404  01:16:00,13253.75,13254.875,13253.5,13254.125,-1,-1
20230404  01:17:00,13254.125,13254.25,13252.75,13252.75,-1,-1
20230404  01:18:00,13252.75,13253.5,13252.75,13253.125,-1,-1
20230404  01:19:00,13253.125,13253.625,13253.125,13253.625,-1,-1
20230404  01:20:00,13253.625,13253.75,13253.0,13253.5,-1,-1
20230404  01:21:00,13253.5,13254.0,13253.25,13253.75,-1,-1
20230404  01:22:00,13253.75,13253.75,13252.375,13253.25,-1,-1
20230404  01:23:00,13253.25,13253.375,13252.375,13253.125,-1,-1
20230404  01:24:00,13253.125,13254.375,13252.5,13253.625,-1,-1
20230404  01:25:00,13253.625,13255.125,13253.625,13254.875,-1,-1
20230404  01:26:00,13254.875,13255.625,13253.25,13253.375,-1,-1
20230404  01:27:00,13253.375,13253.75,13250.875,13251.375,-1,-1
20230404  01:28:00,13251.375,13252.625,13250.625,13251.875,-1,-1
20230404  01:29:00,13251.875,13252.25,13251.625,13252.0,-1,-1
20230404  01:30:00,13252.0,13252.125,13249.25,13249.25,-1,-1
20230404  01:31:00,13249.25,13250.25,13249.0,13249.375,-1,-1
20230404  01:32:00,13249.375,13250.75,13248.75,13250.75,-1,-1
20230404  01:33:00,13250.75,13250.75,13249.5,13250.125,-1,-1
20230404  01:34:00,13250.125,13251.875,13250.0,13250.75,-1,-1
20230404  01:35:00,13250.75,13252.375,13250.75,13252.0,-1,-1
20230404  01:36:00,13252.0,13253.25,13251.75,13253.125,-1,-1
20230404  01:37:00,13253.125,13254.75,13253.0,13254.25,-1,-1
20230404  01:38:00,13254.25,13254.875,13253.875,13254.75,-1,-1
20230404  01:39:00,13254.75,13255.875,13254.25,13254.75,-1,-1
20230404  01:40:00,13254.75,13255.25,13253.625,13254.0,-1,-1
20230404  01:41:00,13254.0,13254.125,13253.25,13253.375,-1,-1
20230404  01:42:00,13253.375,13254.25,13253.0,13253.375,-1,-1
20230404  01:43:00,13253.375,13253.625,13253.125,13253.25,-1,-1
20230404  01:44:00,13253.25,13253.625,13253.125,13253.375,-1,-1
20230404  01:45:00,13253.375,13254.0,13251.0,13251.875,-1,-1
20230404  01:46:00,13251.875,13252.5,13251.0,13251.125,-1,-1
20230404  01:47:00,13251.125,13252.25,13250.5,13252.125,-1,-1
20230404  01:48:00,13252.125,13252.375,13250.875,13251.75,-1,-1
20230404  01:49:00,13251.75,13251.75,13249.5,13250.375,-1,-1
20230404  01:50:00,13250.375,13251.25,13250.125,13250.625,-1,-1
20230404  01:51:00,13250.625,13250.75,13248.125,13250.125,-1,-1
20230404  01:52:00,13250.125,13251.125,13249.0,13250.0,-1,-1
20230404  01:53:00,13250.0,13250.375,13248.25,13249.5,-1,-1
20230404  01:54:00,13249.5,13250.125,13248.5,13249.5,-1,-1
20230404  01:55:00,13249.5,13250.625,13249.375,13249.625,-1,-1
20230404  01:56:00,13249.625,13249.75,13248.125,13248.5,-1,-1
20230404  01:57:00,13248.5,13248.875,13248.0,13248.75,-1,-1
20230404  01:58:00,13248.75,13249.5,13247.875,13248.75,-1,-1
20230404  01:59:00,13248.75,13248.75,13247.25,13247.5,-1,-1
20230404  02:00:00,13247.5,13250.625,13247.25,13248.375,-1,-1
20230404  02:01:00,13248.375,13248.75,13245.5,13246.25,-1,-1
20230404  02:02:00,13246.25,13246.375,13242.5,13242.75,-1,-1
20230404  02:03:00,13242.75,13243.875,13242.125,13242.75,-1,-1
20230404  02:04:00,13242.75,13244.375,13242.375,13244.0,-1,-1
20230404  02:05:00,13244.0,13245.5,13243.5,13244.0,-1,-1
20230404  02:06:00,13244.0,13244.25,13239.0,13239.25,-1,-1
20230404  02:07:00,13239.25,13239.625,13237.75,13239.5,-1,-1
20230404  02:08:00,13239.5,13242.25,13238.75,13240.5,-1,-1
20230404  02:09:00,13240.5,13240.875,13238.625,13240.125,-1,-1
20230404  02:10:00,13240.125,13240.375,13237.0,13238.25,-1,-1
20230404  02:11:00,13238.25,13239.375,13237.75,13238.75,-1,-1
20230404  02:12:00,13238.75,13242.0,13238.5,13242.0,-1,-1
20230404  02:13:00,13242.0,13243.25,13241.5,13242.75,-1,-1
20230404  02:14:00,13242.75,13244.375,13242.5,13242.875,-1,-1
20230404  02:15:00,13242.875,13245.5,13242.25,13244.25,-1,-1
20230404  02:16:00,13244.25,13245.5,13244.0,13244.75,-1,-1
20230404  02:17:00,13244.75,13245.0,13243.125,13244.25,-1,-1
20230404  02:18:00,13244.25,13245.125,13243.25,13243.25,-1,-1
20230404  02:19:00,13243.25,13246.625,13243.25,13245.75,-1,-1
20230404  02:20:00,13245.75,13247.0,13245.125,13247.0,-1,-1
20230404  02:21:00,13247.0,13248.125,13246.25,13247.125,-1,-1
20230404  02:22:00,13247.125,13248.5,13246.75,13247.25,-1,-1
20230404  02:23:00,13247.25,13247.875,13245.0,13245.125,-1,-1
20230404  02:24:00,13245.125,13247.25,13244.75,13247.0,-1,-1
20230404  02:25:00,13247.0,13257.375,13247.0,13253.25,-1,-1
20230404  02:26:00,13253.25,13254.5,13251.875,13254.25,-1,-1
20230404  02:27:00,13254.25,13254.375,13251.125,13251.5,-1,-1
20230404  02:28:00,13251.5,13253.875,13251.125,13253.75,-1,-1
20230404  02:29:00,13253.75,13255.5,13252.625,13254.75,-1,-1
20230404  02:30:00,13254.75,13254.75,13253.375,13253.625,-1,-1
20230404  02:31:00,13253.625,13254.5,13253.25,13254.0,-1,-1
20230404  02:32:00,13254.0,13255.125,13252.25,13255.125,-1,-1
20230404  02:33:00,13255.125,13258.375,13255.125,13255.625,-1,-1
20230404  02:34:00,13255.625,13256.375,13254.75,13256.0,-1,-1
20230404  02:35:00,13256.0,13256.625,13253.625,13253.75,-1,-1
20230404  02:36:00,13253.75,13254.75,13252.125,13252.125,-1,-1
20230404  02:37:00,13252.125,13252.875,13251.75,13252.5,-1,-1
20230404  02:38:00,13252.5,13252.625,13251.125,13252.0,-1,-1
20230404  02:39:00,13252.0,13252.25,13249.375,13250.25,-1,-1
20230404  02:40:00,13250.25,13250.25,13246.625,13248.0,-1,-1
20230404  02:41:00,13248.0,13249.0,13246.125,13248.0,-1,-1
20230404  02:42:00,13248.0,13249.375,13247.25,13247.75,-1,-1
20230404  02:43:00,13247.75,13249.0,13247.25,13248.25,-1,-1
20230404  02:44:00,13248.25,13249.125,13247.375,13247.375,-1,-1
20230404  02:45:00,13247.375,13248.25,13246.125,13248.25,-1,-1
20230404  02:46:00,13248.25,13249.125,13247.25,13247.25,-1,-1
20230404  02:47:00,13247.25,13247.5,13244.5,13245.625,-1,-1
20230404  02:48:00,13245.625,13246.125,13244.875,13245.25,-1,-1
20230404  02:49:00,13245.25,13246.25,13244.875,13245.125,-1,-1
20230404  02:50:00,13245.125,13245.75,13244.5,13245.75,-1,-1
20230404  02:51:00,13245.75,13247.375,13244.75,13246.0,-1,-1
20230404  02:52:00,13246.0,13246.625,13244.5,13244.75,-1,-1
20230404  02:53:00,13244.75,13245.5,13244.25,13245.0,-1,-1
20230404  02:54:00,13245.0,13245.5,13244.5,13245.5,-1,-1
20230404  02:55:00,13245.5,13246.375,13245.125,13245.5,-1,-1
20230404  02:56:00,13245.5,13247.5,13245.25,13247.0,-1,-1
20230404  02:57:00,13247.0,13247.5,13246.625,13247.25,-1,-1
20230404  02:58:00,13247.25,13249.875,13247.25,13248.75,-1,-1
20230404  02:59:00,13248.75,13250.25,13248.25,13249.875,-1,-1
20230404  03:00:00,13249.875,13251.0,13247.25,13247.25,-1,-1
20230404  03:01:00,13247.25,13248.75,13247.0,13247.75,-1,-1
20230404  03:02:00,13247.75,13248.375,13246.5,13247.875,-1,-1
20230404  03:03:00,13247.875,13251.625,13247.75,13250.875,-1,-1
20230404  03:04:00,13250.875,13251.125,13249.375,13250.625,-1,-1
20230404  03:05:00,13250.625,13251.5,13249.375,13251.0,-1,-1
20230404  03:06:00,13251.0,13252.5,13250.875,13252.25,-1,-1
20230404  03:07:00,13252.25,13252.875,13251.5,13252.5,-1,-1
20230404  03:08:00,13252.5,13253.25,13249.5,13249.625,-1,-1
20230404  03:09:00,13249.625,13250.375,13248.25,13249.5,-1,-1
20230404  03:10:00,13249.5,13250.875,13248.625,13250.625,-1,-1
20230404  03:11:00,13250.625,13250.625,13249.125,13249.625,-1,-1
20230404  03:12:00,13249.625,13250.25,13248.125,13248.5,-1,-1
20230404  03:13:00,13248.5,13249.5,13247.875,13248.875,-1,-1
20230404  03:14:00,13248.875,13249.625,13248.375,13249.125,-1,-1
20230404  03:15:00,13249.125,13249.125,13247.0,13248.5,-1,-1
20230404  03:16:00,13248.5,13249.5,13246.375,13247.75,-1,-1
20230404  03:17:00,13247.75,13249.625,13247.625,13249.375,-1,-1
20230404  03:18:00,13249.375,13251.125,13249.125,13251.125,-1,-1
20230404  03:19:00,13251.125,13251.75,13249.0,13249.25,-1,-1
20230404  03:20:00,13249.25,13249.5,13246.125,13246.75,-1,-1
20230404  03:21:00,13246.75,13247.0,13245.375,13245.625,-1,-1
20230404  03:22:00,13245.625,13247.375,13244.75,13247.375,-1,-1
20230404  03:23:00,13247.375,13248.125,13246.0,13246.0,-1,-1
20230404  03:24:00,13246.0,13246.5,13244.75,13246.5,-1,-1
20230404  03:25:00,13246.5,13248.5,13246.125,13247.75,-1,-1
20230404  03:26:00,13247.75,13248.625,13247.625,13248.5,-1,-1
20230404  03:27:00,13248.5,13250.5,13247.875,13249.25,-1,-1
20230404  03:28:00,13249.25,13252.125,13249.25,13250.0,-1,-1
20230404  03:29:00,13250.0,13250.0,13247.625,13247.875,-1,-1
20230404  03:30:00,13247.875,13247.875,13243.875,13246.625,-1,-1
20230404  03:31:00,13246.625,13247.75,13245.625,13246.625,-1,-1
20230404  03:32:00,13246.625,13247.375,13245.125,13245.75,-1,-1
20230404  03:33:00,13245.75,13245.75,13243.5,13244.25,-1,-1
20230404  03:34:00,13244.25,13244.25,13241.375,13241.75,-1,-1
20230404  03:35:00,13241.75,13242.375,13239.25,13241.5,-1,-1
20230404  03:36:00,13241.5,13242.875,13241.0,13242.375,-1,-1
20230404  03:37:00,13242.375,13243.375,13240.25,13241.25,-1,-1
20230404  03:38:00,13241.25,13242.875,13241.125,13242.375,-1,-1
20230404  03:39:00,13242.375,13243.125,13241.5,13242.0,-1,-1
20230404  03:40:00,13242.0,13242.75,13241.25,13242.0,-1,-1
20230404  03:41:00,13242.0,13244.5,13242.0,13244.125,-1,-1
20230404  03:42:00,13244.125,13246.75,13243.5,13246.25,-1,-1
20230404  03:43:00,13246.25,13246.625,13244.125,13245.75,-1,-1
20230404  03:44:00,13245.75,13246.375,13244.75,13246.0,-1,-1
20230404  03:45:00,13246.0,13246.125,13243.625,13243.875,-1,-1
20230404  03:46:00,13243.875,13244.25,13242.375,13243.0,-1,-1
20230404  03:47:00,13243.0,13243.125,13239.5,13239.75,-1,-1
20230404  03:48:00,13239.75,13240.75,13237.375,13238.625,-1,-1
20230404  03:49:00,13238.625,13240.625,13238.125,13239.5,-1,-1
20230404  03:50:00,13239.5,13239.5,13237.75,13239.25,-1,-1
20230404  03:51:00,13239.25,13241.75,13238.75,13240.875,-1,-1
20230404  03:52:00,13240.875,13241.5,13240.25,13240.25,-1,-1
20230404  03:53:00,13240.25,13241.0,13238.625,13238.875,-1,-1
20230404  03:54:00,13238.875,13240.375,13238.375,13238.875,-1,-1
20230404  03:55:00,13238.875,13239.875,13238.125,13239.25,-1,-1
20230404  03:56:00,13239.25,13239.25,13237.375,13238.75,-1,-1
20230404  03:57:00,13238.75,13239.375,13238.625,13239.25,-1,-1
20230404  03:58:00,13239.25,13239.25,13237.25,13237.75,-1,-1
20230404  03:59:00,13237.75,13238.0,13235.625,13236.75,-1,-1
20230404  04:00:00,13236.75,13236.75,13234.25,13236.125,-1,-1
20230404  04:01:00,13236.125,13238.125,13236.0,13236.75,-1,-1
20230404  04:02:00,13236.75,13237.0,13234.25,13235.5,-1,-1
20230404  04:03:00,13235.5,13237.25,13235.25,13236.375,-1,-1
20230404  04:04:00,13236.375,13237.25,13235.625,13236.5,-1,-1
20230404  04:05:00,13236.5,13238.125,13235.5,13235.875,-1,-1
20230404  04:06:00,13235.875,13237.875,13235.625,13237.625,-1,-1
20230404  04:07:00,13237.625,13238.25,13235.25,13235.875,-1,-1
20230404  04:08:00,13235.875,13237.125,13235.75,13236.75,-1,-1
20230404  04:09:00,13236.75,13237.125,13235.75,13235.75,-1,-1
20230404  04:10:00,13235.75,13235.75,13233.125,13234.0,-1,-1
20230404  04:11:00,13234.0,13235.25,13232.25,13232.5,-1,-1
20230404  04:12:00,13232.5,13232.625,13230.125,13230.75,-1,-1
20230404  04:13:00,13230.75,13231.25,13229.5,13230.75,-1,-1
20230404  04:14:00,13230.75,13231.375,13229.75,13230.75,-1,-1
20230404  04:15:00,13230.75,13231.375,13229.0,13230.5,-1,-1
20230404  04:16:00,13230.5,13231.375,13227.25,13228.125,-1,-1
20230404  04:17:00,13228.125,13230.5,13226.25,13229.875,-1,-1
20230404  04:18:00,13229.875,13230.625,13228.25,13228.25,-1,-1
20230404  04:19:00,13228.25,13229.875,13227.875,13228.75,-1,-1
20230404  04:20:00,13228.75,13231.875,13228.5,13231.75,-1,-1
20230404  04:21:00,13231.75,13232.875,13230.75,13232.5,-1,-1
20230404  04:22:00,13232.5,13232.75,13231.0,13232.25,-1,-1
20230404  04:23:00,13232.25,13232.375,13229.0,13229.25,-1,-1
20230404  04:24:00,13229.25,13232.0,13229.0,13231.5,-1,-1
20230404  04:25:00,13231.5,13233.25,13231.125,13232.75,-1,-1
20230404  04:26:00,13232.75,13234.0,13232.25,13233.25,-1,-1
20230404  04:27:00,13233.25,13234.0,13232.75,13233.25,-1,-1
20230404  04:28:00,13233.25,13235.125,13233.25,13233.625,-1,-1
20230404  04:29:00,13233.625,13236.5,13233.625,13236.5,-1,-1
20230404  04:30:00,13236.5,13236.75,13233.75,13234.75,-1,-1
20230404  04:31:00,13234.75,13235.5,13233.625,13233.75,-1,-1
20230404  04:32:00,13233.75,13234.875,13233.25,13233.875,-1,-1
20230404  04:33:00,13233.875,13235.875,13233.875,13235.25,-1,-1
20230404  04:34:00,13235.25,13235.875,13234.5,13234.625,-1,-1
20230404  04:35:00,13234.625,13235.5,13234.25,13234.625,-1,-1
20230404  04:36:00,13234.625,13234.625,13233.375,13233.875,-1,-1
20230404  04:37:00,13233.875,13235.125,13233.75,13234.0,-1,-1
20230404  04:38:00,13234.0,13234.75,13233.375,13234.5,-1,-1
20230404  04:39:00,13234.5,13234.5,13233.125,13233.125,-1,-1
20230404  04:40:00,13233.125,13233.5,13232.125,13233.0,-1,-1
20230404  04:41:00,13233.0,13233.875,13232.75,13233.5,-1,-1
20230404  04:42:00,13233.5,13233.75,13233.0,13233.0,-1,-1
20230404  04:43:00,13233.0,13233.25,13231.875,13232.5,-1,-1
20230404  04:44:00,13232.5,13232.5,13231.25,13231.75,-1,-1
20230404  04:45:00,13231.75,13232.625,13231.5,13231.5,-1,-1
20230404  04:46:00,13231.5,13232.25,13231.125,13231.375,-1,-1
20230404  04:47:00,13231.375,13232.375,13230.875,13232.25,-1,-1
20230404  04:48:00,13232.25,13234.0,13232.25,13233.5,-1,-1
20230404  04:49:00,13233.5,13233.5,13232.5,13232.75,-1,-1
20230404  04:50:00,13232.75,13233.125,13231.5,13231.75,-1,-1
20230404  04:51:00,13231.75,13233.625,13231.5,13233.25,-1,-1
20230404  04:52:00,13233.25,13234.75,13232.75,13234.5,-1,-1
20230404  04:53:00,13234.5,13234.625,13232.25,13232.625,-1,-1
20230404  04:54:00,13232.625,13232.75,13231.25,13231.75,-1,-1
20230404  04:55:00,13231.75,13232.5,13231.25,13232.25,-1,-1
20230404  04:56:00,13232.25,13233.25,13232.0,13232.5,-1,-1
20230404  04:57:00,13232.5,13232.75,13231.75,13232.25,-1,-1
20230404  04:58:00,13232.25,13233.25,13231.75,13233.0,-1,-1
20230404  04:59:00,13233.0,13233.25,13232.25,13232.5,-1,-1
20230404  05:00:00,13232.5,13232.75,13231.375,13231.375,-1,-1
20230404  05:01:00,13231.375,13231.875,13230.5,13231.25,-1,-1
20230404  05:02:00,13231.25,13233.875,13231.125,13233.5,-1,-1
20230404  05:03:00,13233.5,13234.0,13232.5,13232.75,-1,-1
20230404  05:04:00,13232.75,13233.625,13231.25,13233.375,-1,-1
20230404  05:05:00,13233.375,13233.625,13232.625,13233.375,-1,-1
20230404  05:06:00,13233.375,13233.75,13232.75,13233.5,-1,-1
20230404  05:07:00,13233.5,13234.25,13232.875,13233.75,-1,-1
20230404  05:08:00,13233.75,13235.375,13233.75,13235.0,-1,-1
20230404  05:09:00,13235.0,13236.75,13234.5,13236.5,-1,-1
20230404  05:10:00,13236.5,13236.5,13234.75,13234.75,-1,-1
20230404  05:11:00,13234.75,13235.75,13233.875,13235.75,-1,-1
20230404  05:12:00,13235.75,13236.25,13234.5,13235.25,-1,-1
20230404  05:13:00,13235.25,13236.0,13234.75,13235.75,-1,-1
20230404  05:14:00,13235.75,13238.125,13234.125,13237.75,-1,-1
20230404  05:15:00,13237.75,13237.75,13236.0,13237.25,-1,-1
20230404  05:16:00,13237.25,13237.875,13236.25,13236.5,-1,-1
20230404  05:17:00,13236.5,13237.5,13235.25,13237.25,-1,-1
20230404  05:18:00,13237.25,13238.125,13235.75,13236.5,-1,-1
20230404  05:19:00,13236.5,13237.625,13236.125,13237.5,-1,-1
20230404  05:20:00,13237.5,13238.75,13236.75,13238.5,-1,-1
20230404  05:21:00,13238.5,13240.0,13237.625,13238.25,-1,-1
20230404  05:22:00,13238.25,13238.25,13236.75,13237.0,-1,-1
20230404  05:23:00,13237.0,13237.25,13235.5,13236.625,-1,-1
20230404  05:24:00,13236.625,13236.75,13235.625,13236.25,-1,-1
20230404  05:25:00,13236.25,13237.125,13236.0,13237.0,-1,-1
20230404  05:26:00,13237.0,13237.625,13236.125,13236.25,-1,-1
20230404  05:27:00,13236.25,13236.75,13235.25,13236.25,-1,-1
20230404  05:28:00,13236.25,13236.5,13235.5,13235.875,-1,-1
20230404  05:29:00,13235.875,13237.5,13235.75,13236.875,-1,-1
20230404  05:30:00,13236.875,13237.5,13236.25,13236.625,-1,-1
20230404  05:31:00,13236.625,13236.875,13234.75,13235.625,-1,-1
20230404  05:32:00,13235.625,13236.625,13235.375,13236.125,-1,-1
20230404  05:33:00,13236.125,13237.25,13235.625,13236.625,-1,-1
20230404  05:34:00,13236.625,13237.625,13236.625,13237.5,-1,-1
20230404  05:35:00,13237.5,13238.25,13236.375,13237.75,-1,-1
20230404  05:36:00,13237.75,13238.0,13235.875,13237.75,-1,-1
20230404  05:37:00,13237.75,13239.375,13237.375,13237.75,-1,-1
20230404  05:38:00,13237.75,13238.125,13236.5,13236.5,-1,-1
20230404  05:39:00,13236.5,13238.375,13234.625,13237.625,-1,-1
20230404  05:40:00,13237.625,13238.875,13237.375,13238.125,-1,-1
20230404  05:41:00,13238.125,13238.75,13237.875,13238.5,-1,-1
20230404  05:42:00,13238.5,13239.5,13238.125,13238.25,-1,-1
20230404  05:43:00,13238.25,13239.0,13237.5,13237.75,-1,-1
20230404  05:44:00,13237.75,13238.0,13236.0,13236.5,-1,-1
20230404  05:45:00,13236.5,13237.75,13236.0,13237.5,-1,-1
20230404  05:46:00,13237.5,13238.625,13237.25,13238.0,-1,-1
20230404  05:47:00,13238.0,13239.125,13237.625,13238.25,-1,-1
20230404  05:48:00,13238.25,13241.5,13238.25,13241.5,-1,-1
20230404  05:49:00,13241.5,13241.625,13240.25,13240.25,-1,-1
20230404  05:50:00,13240.25,13241.375,13239.75,13239.75,-1,-1
20230404  05:51:00,13239.75,13240.875,13239.625,13240.25,-1,-1
20230404  05:52:00,13240.25,13242.875,13240.25,13241.75,-1,-1
20230404  05:53:00,13241.75,13243.0,13241.75,13242.375,-1,-1
20230404  05:54:00,13242.375,13243.75,13241.5,13243.5,-1,-1
20230404  05:55:00,13243.5,13244.125,13243.25,13243.625,-1,-1
20230404  05:56:00,13243.625,13244.25,13242.125,13243.0,-1,-1
20230404  05:57:00,13243.0,13243.25,13241.625,13242.0,-1,-1
20230404  05:58:00,13242.0,13243.125,13241.5,13242.25,-1,-1
20230404  05:59:00,13242.25,13244.75,13242.25,13244.75,-1,-1
20230404  06:00:00,13244.75,13246.625,13243.5,13245.25,-1,-1
20230404  06:01:00,13245.25,13245.625,13242.375,13244.5,-1,-1
20230404  06:02:00,13244.5,13244.75,13243.875,13244.375,-1,-1
20230404  06:03:00,13244.375,13244.625,13242.75,13244.375,-1,-1
20230404  06:04:00,13244.375,13244.875,13243.5,13244.0,-1,-1
20230404  06:05:00,13244.0,13244.375,13243.25,13243.25,-1,-1
20230404  06:06:00,13243.25,13243.375,13242.0,13243.0,-1,-1
20230404  06:07:00,13243.0,13243.625,13242.75,13243.25,-1,-1
20230404  06:08:00,13243.25,13243.25,13242.375,13243.125,-1,-1
20230404  06:09:00,13243.125,13243.375,13242.25,13243.25,-1,-1
20230404  06:10:00,13243.25,13243.875,13243.0,13243.25,-1,-1
20230404  06:11:00,13243.25,13243.25,13242.125,13242.25,-1,-1
20230404  06:12:00,13242.25,13242.75,13241.75,13242.5,-1,-1
20230404  06:13:00,13242.5,13242.625,13242.125,13242.5,-1,-1
20230404  06:14:00,13242.5,13242.75,13241.125,13241.5,-1,-1
20230404  06:15:00,13241.5,13242.125,13240.375,13241.25,-1,-1
20230404  06:16:00,13241.25,13242.375,13241.25,13242.125,-1,-1
20230404  06:17:00,13242.125,13243.0,13241.5,13242.75,-1,-1
20230404  06:18:00,13242.75,13243.875,13242.5,13243.75,-1,-1
20230404  06:19:00,13243.75,13243.75,13242.5,13242.5,-1,-1
20230404  06:20:00,13242.5,13244.25,13242.125,13242.5,-1,-1
20230404  06:21:00,13242.5,13244.625,13242.5,13244.5,-1,-1
20230404  06:22:00,13244.5,13244.625,13243.375,13244.5,-1,-1
20230404  06:23:00,13244.5,13244.5,13243.0,13243.5,-1,-1
20230404  06:24:00,13243.5,13244.625,13243.25,13244.5,-1,-1
20230404  06:25:00,13244.5,13245.0,13243.625,13244.5,-1,-1
20230404  06:26:00,13244.5,13245.125,13244.375,13244.75,-1,-1
