date,open,high,low,close,volume,barCount
20230106  06:27:00,10973.75,10975.25,10972.25,10972.25,-1,-1
20230106  06:28:00,10972.25,10974.625,10972.25,10974.5,-1,-1
20230106  06:29:00,10974.5,10975.25,10971.875,10972.0,-1,-1
20230106  06:30:00,10972.0,10974.25,10971.125,10972.125,-1,-1
20230106  06:31:00,10972.125,10972.125,10967.875,10968.125,-1,-1
20230106  06:32:00,10968.125,10969.5,10966.625,10968.25,-1,-1
20230106  06:33:00,10968.25,10969.25,10966.875,10969.25,-1,-1
20230106  06:34:00,10969.25,10970.875,10968.875,10970.25,-1,-1
20230106  06:35:00,10970.25,10970.25,10966.625,10966.875,-1,-1
20230106  06:36:00,10966.875,10969.375,10966.625,10969.375,-1,-1
20230106  06:37:00,10969.375,10969.375,10967.125,10967.75,-1,-1
20230106  06:38:00,10967.75,10970.0,10967.75,10970.0,-1,-1
20230106  06:39:00,10970.0,10970.0,10967.25,10967.375,-1,-1
20230106  06:40:00,10967.375,10972.125,10967.375,10971.25,-1,-1
20230106  06:41:00,10971.25,10972.0,10970.875,10972.0,-1,-1
20230106  06:42:00,10972.0,10972.0,10968.125,10969.375,-1,-1
20230106  06:43:00,10969.375,10969.375,10965.125,10965.5,-1,-1
20230106  06:44:00,10965.5,10966.125,10965.125,10966.0,-1,-1
20230106  06:45:00,10966.0,10968.0,10966.0,10966.375,-1,-1
20230106  06:46:00,10966.375,10966.375,10963.5,10965.75,-1,-1
20230106  06:47:00,10965.75,10965.875,10964.375,10965.125,-1,-1
20230106  06:48:00,10965.125,10965.125,10962.375,10962.75,-1,-1
20230106  06:49:00,10962.75,10963.125,10961.625,10962.625,-1,-1
20230106  06:50:00,10962.625,10964.5,10962.625,10964.0,-1,-1
20230106  06:51:00,10964.0,10964.25,10961.625,10962.0,-1,-1
20230106  06:52:00,10962.0,10962.625,10961.125,10961.625,-1,-1
20230106  06:53:00,10961.625,10961.625,10960.625,10961.625,-1,-1
20230106  06:54:00,10961.625,10962.0,10960.75,10961.5,-1,-1
20230106  06:55:00,10961.5,10964.0,10960.125,10964.0,-1,-1
20230106  06:56:00,10964.0,10964.375,10963.5,10963.875,-1,-1
20230106  06:57:00,10963.875,10965.375,10963.875,10964.625,-1,-1
20230106  06:58:00,10964.625,10965.125,10964.25,10964.625,-1,-1
20230106  06:59:00,10964.625,10967.0,10964.625,10966.25,-1,-1
20230106  07:00:00,10966.25,10967.875,10965.25,10967.25,-1,-1
20230106  07:01:00,10967.25,10970.75,10967.25,10967.75,-1,-1
20230106  07:02:00,10967.75,10969.625,10967.75,10967.75,-1,-1
20230106  07:03:00,10967.75,10967.75,10966.0,10966.25,-1,-1
20230106  07:04:00,10966.25,10968.125,10964.875,10967.75,-1,-1
20230106  07:05:00,10967.75,10969.375,10967.75,10968.25,-1,-1
20230106  07:06:00,10968.25,10968.25,10965.875,10966.0,-1,-1
20230106  07:07:00,10966.0,10966.625,10965.5,10966.625,-1,-1
20230106  07:08:00,10966.625,10967.625,10965.875,10967.625,-1,-1
20230106  07:09:00,10967.625,10969.625,10967.625,10969.375,-1,-1
20230106  07:10:00,10969.375,10970.75,10969.0,10969.375,-1,-1
20230106  07:11:00,10969.375,10969.875,10969.0,10969.875,-1,-1
20230106  07:12:00,10969.875,10969.875,10969.125,10969.875,-1,-1
20230106  07:13:00,10969.875,10970.875,10969.875,10970.625,-1,-1
20230106  07:14:00,10970.625,10973.125,10970.375,10973.125,-1,-1
20230106  07:15:00,10973.125,10973.375,10971.5,10971.625,-1,-1
20230106  07:16:00,10971.625,10971.875,10970.25,10970.25,-1,-1
20230106  07:17:00,10970.25,10970.5,10969.125,10969.375,-1,-1
20230106  07:18:00,10969.375,10970.375,10968.875,10969.25,-1,-1
20230106  07:19:00,10969.25,10969.75,10967.625,10968.0,-1,-1
20230106  07:20:00,10968.0,10968.375,10967.5,10967.75,-1,-1
20230106  07:21:00,10967.75,10969.625,10967.75,10969.375,-1,-1
20230106  07:22:00,10969.375,10970.0,10968.125,10969.25,-1,-1
20230106  07:23:00,10969.25,10969.625,10969.0,10969.0,-1,-1
20230106  07:24:00,10969.0,10969.0,10966.75,10966.75,-1,-1
20230106  07:25:00,10966.75,10968.375,10964.5,10964.75,-1,-1
20230106  07:26:00,10964.75,10965.5,10964.125,10964.125,-1,-1
20230106  07:27:00,10964.125,10964.5,10962.5,10963.0,-1,-1
20230106  07:28:00,10963.0,10963.375,10963.0,10963.0,-1,-1
20230106  07:29:00,10963.0,10963.0,10961.375,10961.625,-1,-1
20230106  07:30:00,10961.625,10962.75,10961.0,10962.75,-1,-1
20230106  07:31:00,10962.75,10965.875,10962.625,10965.25,-1,-1
20230106  07:32:00,10965.25,10965.75,10964.25,10964.5,-1,-1
20230106  07:33:00,10964.5,10964.75,10963.75,10964.25,-1,-1
20230106  07:34:00,10964.25,10964.25,10962.875,10963.625,-1,-1
20230106  07:35:00,10963.625,10964.5,10963.125,10964.5,-1,-1
20230106  07:36:00,10964.5,10966.25,10964.375,10966.25,-1,-1
20230106  07:37:00,10966.25,10966.25,10965.125,10965.25,-1,-1
20230106  07:38:00,10965.25,10965.875,10965.125,10965.875,-1,-1
20230106  07:39:00,10965.875,10967.375,10965.875,10966.125,-1,-1
20230106  07:40:00,10966.125,10971.75,10966.125,10969.375,-1,-1
20230106  07:41:00,10969.375,10971.375,10969.375,10970.875,-1,-1
20230106  07:42:00,10970.875,10970.875,10970.0,10970.0,-1,-1
20230106  07:43:00,10970.0,10970.0,10968.25,10969.375,-1,-1
20230106  07:44:00,10969.375,10970.125,10969.375,10970.125,-1,-1
20230106  07:45:00,10970.125,10970.125,10969.625,10969.625,-1,-1
20230106  07:46:00,10969.625,10970.125,10969.625,10969.625,-1,-1
20230106  07:47:00,10969.625,10970.5,10969.375,10969.625,-1,-1
20230106  07:48:00,10969.625,10969.625,10968.75,10969.625,-1,-1
20230106  07:49:00,10969.625,10970.0,10969.125,10969.375,-1,-1
20230106  07:50:00,10969.375,10969.625,10968.375,10969.625,-1,-1
20230106  07:51:00,10969.625,10970.125,10969.125,10969.875,-1,-1
20230106  07:52:00,10969.875,10971.0,10969.625,10970.25,-1,-1
20230106  07:53:00,10970.25,10970.875,10968.5,10970.0,-1,-1
20230106  07:54:00,10970.0,10970.0,10969.25,10969.5,-1,-1
20230106  07:55:00,10969.5,10969.625,10968.0,10969.0,-1,-1
20230106  07:56:00,10969.0,10970.25,10969.0,10970.0,-1,-1
20230106  07:57:00,10970.0,10970.0,10967.125,10967.125,-1,-1
20230106  07:58:00,10967.125,10967.125,10964.25,10964.25,-1,-1
20230106  07:59:00,10964.25,10967.25,10964.25,10966.75,-1,-1
20230106  08:00:00,10966.75,10974.0,10966.5,10973.375,-1,-1
20230106  08:01:00,10973.375,10977.875,10973.375,10975.5,-1,-1
20230106  08:02:00,10975.5,10976.5,10974.25,10975.875,-1,-1
20230106  08:03:00,10975.875,10979.5,10975.875,10978.75,-1,-1
20230106  08:04:00,10978.75,10980.5,10977.875,10980.0,-1,-1
20230106  08:05:00,10980.0,10980.0,10975.0,10977.25,-1,-1
20230106  08:06:00,10977.25,10981.0,10977.25,10980.375,-1,-1
20230106  08:07:00,10980.375,10980.625,10977.875,10978.125,-1,-1
20230106  08:08:00,10978.125,10980.0,10976.0,10976.75,-1,-1
20230106  08:09:00,10976.75,10977.5,10975.875,10975.875,-1,-1
20230106  08:10:00,10975.875,10980.5,10975.875,10978.5,-1,-1
20230106  08:11:00,10978.5,10978.625,10975.875,10976.0,-1,-1
20230106  08:12:00,10976.0,10977.625,10975.75,10976.75,-1,-1
20230106  08:13:00,10976.75,10977.0,10975.0,10975.5,-1,-1
20230106  08:14:00,10975.5,10975.75,10974.125,10975.75,-1,-1
20230106  08:15:00,10975.75,10976.0,10974.0,10974.0,-1,-1
20230106  08:16:00,10974.0,10974.875,10970.0,10970.0,-1,-1
20230106  08:17:00,10970.0,10971.75,10970.0,10970.5,-1,-1
20230106  08:18:00,10970.5,10970.5,10968.25,10968.75,-1,-1
20230106  08:19:00,10968.75,10968.75,10964.5,10965.125,-1,-1
20230106  08:20:00,10965.125,10965.125,10962.625,10963.25,-1,-1
20230106  08:21:00,10963.25,10963.75,10959.125,10959.125,-1,-1
20230106  08:22:00,10959.125,10961.75,10953.75,10960.625,-1,-1
20230106  08:23:00,10960.625,10960.625,10952.25,10953.25,-1,-1
20230106  08:24:00,10953.25,10953.875,10949.125,10950.875,-1,-1
20230106  08:25:00,10950.875,10953.5,10950.875,10951.875,-1,-1
20230106  08:26:00,10951.875,10952.375,10950.75,10950.875,-1,-1
20230106  08:27:00,10950.875,10950.875,10948.75,10949.375,-1,-1
20230106  08:28:00,10949.375,10952.625,10949.0,10950.75,-1,-1
20230106  08:29:00,10950.75,10952.125,10949.375,10949.375,-1,-1
20230106  08:30:00,10949.375,10954.5,10949.0,10954.5,-1,-1
20230106  08:31:00,10954.5,10954.5,10949.75,10950.0,-1,-1
20230106  08:32:00,10950.0,10950.875,10948.375,10948.625,-1,-1
20230106  08:33:00,10948.625,10952.0,10948.375,10950.5,-1,-1
20230106  08:34:00,10950.5,10955.375,10950.25,10954.75,-1,-1
20230106  08:35:00,10954.75,10954.75,10952.625,10953.125,-1,-1
20230106  08:36:00,10953.125,10954.5,10952.875,10953.0,-1,-1
20230106  08:37:00,10953.0,10953.0,10950.375,10950.375,-1,-1
20230106  08:38:00,10950.375,10951.375,10948.375,10949.875,-1,-1
20230106  08:39:00,10949.875,10950.625,10948.125,10949.25,-1,-1
20230106  08:40:00,10949.25,10949.25,10945.625,10945.875,-1,-1
20230106  08:41:00,10945.875,10948.375,10944.875,10948.375,-1,-1
20230106  08:42:00,10948.375,10949.25,10946.75,10947.375,-1,-1
20230106  08:43:00,10947.375,10951.625,10947.375,10949.25,-1,-1
20230106  08:44:00,10949.25,10949.25,10946.375,10946.875,-1,-1
20230106  08:45:00,10946.875,10949.25,10946.5,10947.25,-1,-1
20230106  08:46:00,10947.25,10949.5,10946.875,10949.5,-1,-1
20230106  08:47:00,10949.5,10951.75,10948.25,10950.75,-1,-1
20230106  08:48:00,10950.75,10951.25,10946.875,10948.5,-1,-1
20230106  08:49:00,10948.5,10949.0,10945.875,10947.5,-1,-1
20230106  08:50:00,10947.5,10948.25,10946.25,10947.625,-1,-1
20230106  08:51:00,10947.625,10950.5,10946.25,10950.5,-1,-1
20230106  08:52:00,10950.5,10951.875,10949.5,10949.5,-1,-1
20230106  08:53:00,10949.5,10949.5,10946.625,10946.875,-1,-1
20230106  08:54:00,10946.875,10949.125,10946.25,10947.75,-1,-1
20230106  08:55:00,10947.75,10948.0,10943.875,10945.875,-1,-1
20230106  08:56:00,10945.875,10946.875,10938.75,10940.0,-1,-1
20230106  08:57:00,10940.0,10942.25,10939.125,10940.75,-1,-1
20230106  08:58:00,10940.75,10941.375,10935.5,10935.875,-1,-1
20230106  08:59:00,10935.875,10937.875,10934.75,10937.5,-1,-1
20230106  09:00:00,10937.5,10947.75,10935.125,10945.625,-1,-1
20230106  09:01:00,10945.625,10945.875,10940.5,10940.5,-1,-1
20230106  09:02:00,10940.5,10949.5,10940.5,10948.125,-1,-1
20230106  09:03:00,10948.125,10950.875,10944.0,10944.375,-1,-1
20230106  09:04:00,10944.375,10944.875,10940.5,10940.5,-1,-1
20230106  09:05:00,10940.5,10941.875,10938.0,10938.0,-1,-1
20230106  09:06:00,10938.0,10939.75,10931.75,10933.25,-1,-1
20230106  09:07:00,10933.25,10938.125,10931.125,10933.375,-1,-1
20230106  09:08:00,10933.375,10935.75,10932.0,10933.875,-1,-1
20230106  09:09:00,10933.875,10938.625,10933.0,10934.25,-1,-1
20230106  09:10:00,10934.25,10936.0,10933.125,10935.0,-1,-1
20230106  09:11:00,10935.0,10935.25,10932.125,10934.75,-1,-1
20230106  09:12:00,10934.75,10940.625,10934.625,10938.0,-1,-1
20230106  09:13:00,10938.0,10938.375,10931.875,10936.375,-1,-1
20230106  09:14:00,10936.375,10936.75,10932.75,10936.375,-1,-1
20230106  09:15:00,10936.375,10937.0,10933.375,10936.0,-1,-1
20230106  09:16:00,10936.0,10937.75,10930.25,10934.875,-1,-1
20230106  09:17:00,10934.875,10944.125,10934.625,10942.0,-1,-1
20230106  09:18:00,10942.0,10947.125,10941.75,10945.0,-1,-1
20230106  09:19:00,10945.0,10951.875,10945.0,10949.75,-1,-1
20230106  09:20:00,10949.75,10952.625,10948.25,10949.375,-1,-1
20230106  09:21:00,10949.375,10949.375,10938.875,10943.75,-1,-1
20230106  09:22:00,10943.75,10948.375,10943.125,10945.375,-1,-1
20230106  09:23:00,10945.375,10948.375,10943.25,10944.875,-1,-1
20230106  09:24:00,10944.875,10948.0,10943.125,10944.25,-1,-1
20230106  09:25:00,10944.25,10946.75,10943.125,10944.875,-1,-1
20230106  09:26:00,10944.875,10948.5,10944.875,10948.5,-1,-1
20230106  09:27:00,10948.5,10949.625,10945.5,10945.75,-1,-1
20230106  09:28:00,10945.75,10948.25,10944.0,10946.0,-1,-1
20230106  09:29:00,10946.0,10949.25,10945.375,10945.625,-1,-1
20230106  09:30:00,10945.625,10950.875,10945.625,10948.125,-1,-1
20230106  09:31:00,10948.125,10949.625,10944.0,10944.125,-1,-1
20230106  09:32:00,10944.125,10945.75,10943.5,10944.25,-1,-1
20230106  09:33:00,10944.25,10944.5,10940.625,10941.125,-1,-1
20230106  09:34:00,10941.125,10943.5,10937.75,10941.875,-1,-1
20230106  09:35:00,10941.875,10947.375,10941.875,10947.125,-1,-1
20230106  09:36:00,10947.125,10949.75,10945.375,10945.625,-1,-1
20230106  09:37:00,10945.625,10949.5,10945.375,10948.375,-1,-1
20230106  09:38:00,10948.375,10949.125,10947.0,10948.375,-1,-1
20230106  09:39:00,10948.375,10949.75,10947.75,10949.5,-1,-1
20230106  09:40:00,10949.5,10950.625,10945.375,10945.375,-1,-1
20230106  09:41:00,10945.375,10945.375,10941.375,10943.875,-1,-1
20230106  09:42:00,10943.875,10944.375,10937.375,10937.375,-1,-1
20230106  09:43:00,10937.375,10940.375,10936.125,10937.75,-1,-1
20230106  09:44:00,10937.75,10941.0,10937.75,10940.75,-1,-1
20230106  09:45:00,10940.75,10942.125,10938.0,10940.5,-1,-1
20230106  09:46:00,10940.5,10941.0,10938.25,10938.25,-1,-1
20230106  09:47:00,10938.25,10940.375,10937.0,10939.625,-1,-1
20230106  09:48:00,10939.625,10941.5,10938.25,10941.5,-1,-1
20230106  09:49:00,10941.5,10943.375,10938.0,10938.25,-1,-1
20230106  09:50:00,10938.25,10938.25,10936.625,10938.0,-1,-1
20230106  09:51:00,10938.0,10941.5,10938.0,10940.0,-1,-1
20230106  09:52:00,10940.0,10942.375,10940.0,10940.25,-1,-1
20230106  09:53:00,10940.25,10942.25,10938.375,10942.25,-1,-1
20230106  09:54:00,10942.25,10944.5,10941.5,10942.875,-1,-1
20230106  09:55:00,10942.875,10945.875,10941.75,10945.375,-1,-1
20230106  09:56:00,10945.375,10945.75,10943.0,10945.75,-1,-1
20230106  09:57:00,10945.75,10945.75,10942.75,10944.75,-1,-1
20230106  09:58:00,10944.75,10944.75,10942.75,10943.125,-1,-1
20230106  09:59:00,10943.125,10945.75,10941.875,10945.375,-1,-1
20230106  10:00:00,10945.375,10946.125,10942.0,10942.5,-1,-1
20230106  10:01:00,10942.5,10943.375,10937.875,10939.25,-1,-1
20230106  10:02:00,10939.25,10939.25,10933.875,10936.375,-1,-1
20230106  10:03:00,10936.375,10937.125,10931.625,10934.875,-1,-1
20230106  10:04:00,10934.875,10938.75,10934.625,10935.875,-1,-1
20230106  10:05:00,10935.875,10938.625,10932.625,10938.25,-1,-1
20230106  10:06:00,10938.25,10938.25,10934.75,10935.625,-1,-1
20230106  10:07:00,10935.625,10935.625,10932.75,10932.75,-1,-1
20230106  10:08:00,10932.75,10933.125,10921.875,10925.625,-1,-1
20230106  10:09:00,10925.625,10930.625,10922.5,10926.875,-1,-1
20230106  10:10:00,10926.875,10926.875,10923.125,10923.375,-1,-1
20230106  10:11:00,10923.375,10923.375,10912.75,10916.125,-1,-1
20230106  10:12:00,10916.125,10916.125,10910.5,10911.5,-1,-1
20230106  10:13:00,10911.5,10914.625,10911.5,10912.75,-1,-1
20230106  10:14:00,10912.75,10913.125,10910.625,10911.25,-1,-1
20230106  10:15:00,10911.25,10916.625,10910.625,10916.0,-1,-1
20230106  10:16:00,10916.0,10919.75,10916.0,10919.5,-1,-1
20230106  10:17:00,10919.5,10919.75,10917.0,10917.625,-1,-1
20230106  10:18:00,10917.625,10917.75,10914.875,10916.125,-1,-1
20230106  10:19:00,10916.125,10919.5,10916.0,10919.125,-1,-1
20230106  10:20:00,10919.125,10919.125,10912.75,10914.5,-1,-1
20230106  10:21:00,10914.5,10916.0,10902.375,10903.375,-1,-1
20230106  10:22:00,10903.375,10905.875,10899.375,10904.375,-1,-1
20230106  10:23:00,10904.375,10914.125,10904.25,10909.25,-1,-1
20230106  10:24:00,10909.25,10910.875,10908.625,10910.125,-1,-1
20230106  10:25:00,10910.125,10910.875,10904.875,10906.75,-1,-1
20230106  10:26:00,10906.75,10911.875,10906.25,10908.75,-1,-1
20230106  10:27:00,10908.75,10910.25,10907.0,10909.75,-1,-1
20230106  10:28:00,10909.75,10911.5,10906.875,10907.75,-1,-1
20230106  10:29:00,10907.75,10909.625,10906.625,10906.625,-1,-1
20230106  10:30:00,10906.625,10907.5,10905.25,10906.25,-1,-1
20230106  10:31:00,10906.25,10906.25,10901.75,10902.875,-1,-1
20230106  10:32:00,10902.875,10904.5,10900.125,10900.125,-1,-1
20230106  10:33:00,10900.125,10907.25,10900.125,10903.25,-1,-1
20230106  10:34:00,10903.25,10904.5,10901.875,10903.875,-1,-1
20230106  10:35:00,10903.875,10903.875,10895.75,10897.25,-1,-1
20230106  10:36:00,10897.25,10901.125,10897.25,10898.75,-1,-1
20230106  10:37:00,10898.75,10901.375,10898.75,10900.875,-1,-1
20230106  10:38:00,10900.875,10903.0,10900.875,10901.875,-1,-1
20230106  10:39:00,10901.875,10903.25,10901.5,10902.0,-1,-1
20230106  10:40:00,10902.0,10902.125,10898.125,10898.25,-1,-1
20230106  10:41:00,10898.25,10900.125,10898.25,10899.625,-1,-1
20230106  10:42:00,10899.625,10905.875,10899.25,10905.875,-1,-1
20230106  10:43:00,10905.875,10916.625,10905.875,10913.125,-1,-1
20230106  10:44:00,10913.125,10913.75,10909.0,10910.0,-1,-1
20230106  10:45:00,10910.0,10910.0,10906.625,10909.875,-1,-1
20230106  10:46:00,10909.875,10909.875,10907.125,10909.5,-1,-1
20230106  10:47:00,10909.5,10913.75,10908.875,10913.125,-1,-1
20230106  10:48:00,10913.125,10915.875,10912.375,10914.0,-1,-1
20230106  10:49:00,10914.0,10915.625,10910.875,10915.375,-1,-1
20230106  10:50:00,10915.375,10917.25,10911.75,10912.125,-1,-1
20230106  10:51:00,10912.125,10913.375,10911.625,10912.875,-1,-1
20230106  10:52:00,10912.875,10915.75,10911.625,10914.25,-1,-1
20230106  10:53:00,10914.25,10916.625,10914.0,10915.625,-1,-1
20230106  10:54:00,10915.625,10919.875,10915.625,10919.375,-1,-1
20230106  10:55:00,10919.375,10920.75,10917.25,10917.5,-1,-1
20230106  10:56:00,10917.5,10918.875,10916.625,10916.875,-1,-1
20230106  10:57:00,10916.875,10920.0,10916.375,10919.625,-1,-1
20230106  10:58:00,10919.625,10920.5,10917.625,10919.375,-1,-1
20230106  10:59:00,10919.375,10922.375,10919.375,10921.125,-1,-1
20230106  11:00:00,10921.125,10921.125,10910.5,10910.875,-1,-1
20230106  11:01:00,10910.875,10914.0,10909.5,10912.875,-1,-1
20230106  11:02:00,10912.875,10913.375,10910.625,10913.375,-1,-1
20230106  11:03:00,10913.375,10917.25,10911.5,10915.625,-1,-1
20230106  11:04:00,10915.625,10917.25,10914.375,10917.125,-1,-1
20230106  11:05:00,10917.125,10920.75,10916.875,10919.625,-1,-1
20230106  11:06:00,10919.625,10920.625,10918.375,10919.375,-1,-1
20230106  11:07:00,10919.375,10919.375,10915.25,10916.25,-1,-1
20230106  11:08:00,10916.25,10916.25,10914.0,10914.25,-1,-1
20230106  11:09:00,10914.25,10916.625,10913.0,10915.75,-1,-1
20230106  11:10:00,10915.75,10919.125,10915.75,10918.125,-1,-1
20230106  11:11:00,10918.125,10924.5,10917.875,10922.25,-1,-1
20230106  11:12:00,10922.25,10927.125,10921.875,10926.75,-1,-1
20230106  11:13:00,10926.75,10929.625,10925.75,10928.25,-1,-1
20230106  11:14:00,10928.25,10929.625,10925.625,10927.125,-1,-1
20230106  11:15:00,10927.125,10929.875,10926.625,10926.625,-1,-1
20230106  11:16:00,10926.625,10930.875,10925.625,10928.625,-1,-1
20230106  11:17:00,10928.625,10943.0,10928.375,10938.625,-1,-1
20230106  11:18:00,10938.625,10938.625,10932.125,10933.625,-1,-1
20230106  11:19:00,10933.625,10935.375,10933.625,10935.125,-1,-1
20230106  11:20:00,10935.125,10936.0,10931.0,10931.25,-1,-1
20230106  11:21:00,10931.25,10931.875,10929.375,10931.375,-1,-1
20230106  11:22:00,10931.375,10934.5,10930.875,10934.5,-1,-1
20230106  11:23:00,10934.5,10934.875,10932.0,10933.125,-1,-1
20230106  11:24:00,10933.125,10933.125,10929.375,10930.375,-1,-1
20230106  11:25:00,10930.375,10931.875,10928.25,10928.625,-1,-1
20230106  11:26:00,10928.625,10928.875,10926.5,10928.375,-1,-1
20230106  11:27:00,10928.375,10930.875,10928.125,10929.5,-1,-1
20230106  11:28:00,10929.5,10930.625,10925.125,10925.125,-1,-1
20230106  11:29:00,10925.125,10925.75,10923.0,10923.625,-1,-1
20230106  11:30:00,10923.625,10928.375,10918.625,10923.875,-1,-1
20230106  11:31:00,10923.875,10927.0,10921.5,10925.375,-1,-1
20230106  11:32:00,10925.375,10928.375,10924.875,10926.75,-1,-1
20230106  11:33:00,10926.75,10927.625,10926.125,10926.875,-1,-1
20230106  11:34:00,10926.875,10926.875,10924.375,10926.125,-1,-1
20230106  11:35:00,10926.125,10926.125,10923.25,10924.5,-1,-1
20230106  11:36:00,10924.5,10930.75,10924.5,10930.5,-1,-1
20230106  11:37:00,10930.5,10930.75,10929.125,10930.75,-1,-1
20230106  11:38:00,10930.75,10932.125,10929.375,10929.375,-1,-1
20230106  11:39:00,10929.375,10932.125,10929.125,10931.875,-1,-1
20230106  11:40:00,10931.875,10933.25,10931.125,10932.375,-1,-1
20230106  11:41:00,10932.375,10934.625,10932.375,10934.375,-1,-1
20230106  11:42:00,10934.375,10939.625,10934.375,10936.875,-1,-1
20230106  11:43:00,10936.875,10937.5,10934.125,10934.75,-1,-1
20230106  11:44:00,10934.75,10934.75,10931.375,10932.125,-1,-1
20230106  11:45:00,10932.125,10933.0,10930.5,10930.75,-1,-1
20230106  11:46:00,10930.75,10930.75,10926.75,10928.625,-1,-1
20230106  11:47:00,10928.625,10928.625,10925.375,10925.625,-1,-1
20230106  11:48:00,10925.625,10927.25,10925.625,10926.125,-1,-1
20230106  11:49:00,10926.125,10930.5,10925.625,10929.25,-1,-1
20230106  11:50:00,10929.25,10931.625,10925.875,10926.5,-1,-1
20230106  11:51:00,10926.5,10926.5,10922.875,10925.625,-1,-1
20230106  11:52:00,10925.625,10926.125,10915.5,10916.875,-1,-1
20230106  11:53:00,10916.875,10920.5,10915.375,10916.0,-1,-1
20230106  11:54:00,10916.0,10919.25,10916.0,10918.875,-1,-1
20230106  11:55:00,10918.875,10918.875,10915.875,10916.0,-1,-1
20230106  11:56:00,10916.0,10916.0,10915.125,10915.375,-1,-1
20230106  11:57:00,10915.375,10917.375,10915.375,10916.375,-1,-1
20230106  11:58:00,10916.375,10916.375,10909.125,10909.5,-1,-1
20230106  11:59:00,10909.5,10910.5,10907.25,10908.25,-1,-1
20230106  12:00:00,10908.25,10910.375,10906.625,10909.125,-1,-1
20230106  12:01:00,10909.125,10910.375,10906.875,10910.125,-1,-1
20230106  12:02:00,10910.125,10910.125,10905.875,10905.875,-1,-1
20230106  12:03:00,10905.875,10915.75,10905.375,10915.375,-1,-1
20230106  12:04:00,10915.375,10920.125,10914.0,10914.25,-1,-1
20230106  12:05:00,10914.25,10917.375,10914.25,10916.0,-1,-1
20230106  12:06:00,10916.0,10916.125,10913.0,10915.125,-1,-1
20230106  12:07:00,10915.125,10917.5,10915.125,10916.625,-1,-1
20230106  12:08:00,10916.625,10917.625,10915.5,10915.5,-1,-1
20230106  12:09:00,10915.5,10922.25,10915.25,10920.375,-1,-1
20230106  12:10:00,10920.375,10923.5,10919.625,10922.375,-1,-1
20230106  12:11:00,10922.375,10925.375,10920.875,10921.625,-1,-1
20230106  12:12:00,10921.625,10922.0,10919.5,10921.25,-1,-1
20230106  12:13:00,10921.25,10921.375,10918.25,10918.25,-1,-1
20230106  12:14:00,10918.25,10920.0,10917.625,10917.875,-1,-1
20230106  12:15:00,10917.875,10921.0,10917.875,10920.75,-1,-1
20230106  12:16:00,10920.75,10920.75,10918.625,10919.875,-1,-1
20230106  12:17:00,10919.875,10920.875,10918.25,10919.625,-1,-1
20230106  12:18:00,10919.625,10922.125,10919.625,10921.875,-1,-1
20230106  12:19:00,10921.875,10926.0,10921.875,10923.0,-1,-1
20230106  12:20:00,10923.0,10926.0,10923.0,10925.75,-1,-1
20230106  12:21:00,10925.75,10928.375,10923.75,10927.75,-1,-1
20230106  12:22:00,10927.75,10928.0,10925.25,10927.25,-1,-1
20230106  12:23:00,10927.25,10929.75,10924.125,10924.125,-1,-1
20230106  12:24:00,10924.125,10927.0,10924.125,10926.5,-1,-1
20230106  12:25:00,10926.5,10929.25,10923.875,10924.125,-1,-1
20230106  12:26:00,10924.125,10924.5,10920.875,10922.0,-1,-1
20230106  12:27:00,10922.0,10923.375,10918.25,10920.25,-1,-1
20230106  12:28:00,10920.25,10920.25,10917.25,10918.25,-1,-1
20230106  12:29:00,10918.25,10921.0,10917.25,10920.0,-1,-1
20230106  12:30:00,10920.0,10924.375,10920.0,10923.25,-1,-1
20230106  12:31:00,10923.25,10925.5,10920.875,10921.375,-1,-1
20230106  12:32:00,10921.375,10921.375,10916.25,10917.5,-1,-1
20230106  12:33:00,10917.5,10918.625,10916.875,10918.375,-1,-1
20230106  12:34:00,10918.375,10920.875,10917.25,10920.125,-1,-1
20230106  12:35:00,10920.125,10920.75,10917.625,10918.125,-1,-1
20230106  12:36:00,10918.125,10919.75,10916.5,10918.0,-1,-1
20230106  12:37:00,10918.0,10918.25,10911.625,10913.125,-1,-1
20230106  12:38:00,10913.125,10913.375,10904.0,10904.0,-1,-1
20230106  12:39:00,10904.0,10908.75,10904.0,10908.125,-1,-1
20230106  12:40:00,10908.125,10910.0,10905.75,10907.25,-1,-1
20230106  12:41:00,10907.25,10907.5,10904.0,10904.5,-1,-1
20230106  12:42:00,10904.5,10904.75,10900.0,10901.75,-1,-1
20230106  12:43:00,10901.75,10904.625,10901.75,10904.625,-1,-1
20230106  12:44:00,10904.625,10909.25,10904.625,10907.5,-1,-1
20230106  12:45:00,10907.5,10912.125,10906.75,10910.875,-1,-1
20230106  12:46:00,10910.875,10911.375,10903.625,10904.375,-1,-1
20230106  12:47:00,10904.375,10909.5,10904.25,10908.625,-1,-1
20230106  12:48:00,10908.625,10909.5,10908.125,10908.625,-1,-1
20230106  12:49:00,10908.625,10910.625,10907.125,10910.625,-1,-1
20230106  12:50:00,10910.625,10914.5,10909.625,10913.875,-1,-1
20230106  12:51:00,10913.875,10914.125,10912.875,10913.625,-1,-1
20230106  12:52:00,10913.625,10913.875,10911.75,10912.0,-1,-1
20230106  12:53:00,10912.0,10912.375,10909.0,10909.625,-1,-1
20230106  12:54:00,10909.625,10916.125,10909.625,10914.25,-1,-1
