date,open,high,low,close,volume,barCount
20230329  17:16:00,159.685,159.745,159.675,159.685,-1,-1
20230329  17:17:00,159.685,159.715,159.645,159.675,-1,-1
20230329  17:18:00,159.675,159.675,159.615,159.645,-1,-1
20230329  17:19:00,159.645,159.655,159.535,159.605,-1,-1
20230329  17:20:00,159.605,159.735,159.605,159.725,-1,-1
20230329  17:21:00,159.725,159.785,159.705,159.775,-1,-1
20230329  17:22:00,159.775,159.825,159.775,159.795,-1,-1
20230329  17:23:00,159.795,159.925,159.785,159.915,-1,-1
20230329  17:24:00,159.915,159.965,159.885,159.925,-1,-1
20230329  17:25:00,159.925,159.945,159.825,159.825,-1,-1
20230329  17:26:00,159.825,159.845,159.785,159.815,-1,-1
20230329  17:27:00,159.815,159.845,159.765,159.765,-1,-1
20230329  17:28:00,159.765,159.855,159.765,159.825,-1,-1
20230329  17:29:00,159.825,159.895,159.815,159.875,-1,-1
20230329  17:30:00,159.875,159.935,159.855,159.935,-1,-1
20230329  17:31:00,159.935,159.945,159.865,159.935,-1,-1
20230329  17:32:00,159.935,160.055,159.925,160.015,-1,-1
20230329  17:33:00,160.015,160.035,159.945,160.005,-1,-1
20230329  17:34:00,160.005,160.005,159.905,159.945,-1,-1
20230329  17:35:00,159.945,159.985,159.875,159.925,-1,-1
20230329  17:36:00,159.925,159.985,159.895,159.925,-1,-1
20230329  17:37:00,159.925,159.965,159.925,159.955,-1,-1
20230329  17:38:00,159.955,160.01,159.925,159.975,-1,-1
20230329  17:39:00,159.975,159.975,159.875,159.895,-1,-1
20230329  17:40:00,159.895,159.945,159.855,159.935,-1,-1
20230329  17:41:00,159.935,159.945,159.865,159.865,-1,-1
20230329  17:42:00,159.865,159.885,159.825,159.845,-1,-1
20230329  17:43:00,159.845,159.855,159.795,159.835,-1,-1
20230329  17:44:00,159.835,159.885,159.835,159.845,-1,-1
20230329  17:45:00,159.845,159.905,159.845,159.905,-1,-1
20230329  17:46:00,159.905,159.965,159.905,159.965,-1,-1
20230329  17:47:00,159.965,159.965,159.895,159.925,-1,-1
20230329  17:48:00,159.925,159.945,159.895,159.945,-1,-1
20230329  17:49:00,159.945,159.945,159.885,159.905,-1,-1
20230329  17:50:00,159.905,159.905,159.845,159.855,-1,-1
20230329  17:51:00,159.855,159.855,159.805,159.825,-1,-1
20230329  17:52:00,159.825,159.845,159.805,159.835,-1,-1
20230329  17:53:00,159.835,159.885,159.805,159.86,-1,-1
20230329  17:54:00,159.86,159.875,159.775,159.785,-1,-1
20230329  17:55:00,159.785,159.815,159.725,159.805,-1,-1
20230329  17:56:00,159.805,159.845,159.785,159.795,-1,-1
20230329  17:57:00,159.795,159.815,159.745,159.745,-1,-1
20230329  17:58:00,159.745,159.855,159.745,159.835,-1,-1
20230329  17:59:00,159.835,159.885,159.825,159.875,-1,-1
20230329  18:00:00,159.875,159.885,159.815,159.835,-1,-1
20230329  18:01:00,159.835,159.925,159.835,159.895,-1,-1
20230329  18:02:00,159.895,159.925,159.87,159.875,-1,-1
20230329  18:03:00,159.875,159.885,159.775,159.795,-1,-1
20230329  18:04:00,159.795,159.875,159.795,159.855,-1,-1
20230329  18:05:00,159.855,159.865,159.755,159.755,-1,-1
20230329  18:06:00,159.755,159.765,159.53,159.575,-1,-1
20230329  18:07:00,159.575,159.605,159.515,159.54,-1,-1
20230329  18:08:00,159.54,159.665,159.54,159.645,-1,-1
20230329  18:09:00,159.645,159.655,159.575,159.585,-1,-1
20230329  18:10:00,159.585,159.625,159.565,159.605,-1,-1
20230329  18:11:00,159.605,159.675,159.605,159.655,-1,-1
20230329  18:12:00,159.655,159.715,159.655,159.705,-1,-1
20230329  18:13:00,159.705,159.755,159.705,159.745,-1,-1
20230329  18:14:00,159.745,159.875,159.745,159.87,-1,-1
20230329  18:15:00,159.87,159.885,159.775,159.805,-1,-1
20230329  18:16:00,159.805,159.855,159.755,159.755,-1,-1
20230329  18:17:00,159.755,159.835,159.715,159.835,-1,-1
20230329  18:18:00,159.835,159.945,159.835,159.945,-1,-1
20230329  18:19:00,159.945,159.955,159.905,159.945,-1,-1
20230329  18:20:00,159.945,159.965,159.915,159.945,-1,-1
20230329  18:21:00,159.945,159.955,159.895,159.925,-1,-1
20230329  18:22:00,159.925,159.985,159.925,159.965,-1,-1
20230329  18:23:00,159.965,159.975,159.885,159.885,-1,-1
20230329  18:24:00,159.885,159.925,159.855,159.855,-1,-1
20230329  18:25:00,159.855,159.915,159.845,159.875,-1,-1
20230329  18:26:00,159.875,159.935,159.875,159.915,-1,-1
20230329  18:27:00,159.915,159.955,159.915,159.955,-1,-1
20230329  18:28:00,159.955,159.965,159.905,159.905,-1,-1
20230329  18:29:00,159.905,159.935,159.875,159.925,-1,-1
20230329  18:30:00,159.925,159.985,159.925,159.985,-1,-1
20230329  18:31:00,159.985,160.045,159.915,159.965,-1,-1
20230329  18:32:00,159.965,159.985,159.925,159.975,-1,-1
20230329  18:33:00,159.975,159.995,159.935,159.945,-1,-1
20230329  18:34:00,159.945,159.985,159.905,159.915,-1,-1
20230329  18:35:00,159.915,159.955,159.885,159.955,-1,-1
20230329  18:36:00,159.955,159.965,159.905,159.905,-1,-1
20230329  18:37:00,159.905,159.935,159.905,159.925,-1,-1
20230329  18:38:00,159.925,160.015,159.905,160.005,-1,-1
20230329  18:39:00,160.005,160.015,159.965,159.995,-1,-1
20230329  18:40:00,159.995,160.025,159.975,160.005,-1,-1
20230329  18:41:00,160.005,160.015,159.955,159.995,-1,-1
20230329  18:42:00,159.995,159.995,159.895,159.925,-1,-1
20230329  18:43:00,159.925,159.935,159.885,159.925,-1,-1
20230329  18:44:00,159.925,159.935,159.895,159.905,-1,-1
20230329  18:45:00,159.905,159.925,159.855,159.885,-1,-1
20230329  18:46:00,159.885,159.935,159.865,159.885,-1,-1
20230329  18:47:00,159.885,159.885,159.805,159.815,-1,-1
20230329  18:48:00,159.815,159.875,159.805,159.875,-1,-1
20230329  18:49:00,159.875,159.905,159.855,159.875,-1,-1
20230329  18:50:00,159.875,159.955,159.865,159.955,-1,-1
20230329  18:51:00,159.955,160.005,159.945,159.985,-1,-1
20230329  18:52:00,159.985,159.995,159.955,159.995,-1,-1
20230329  18:53:00,159.995,160.025,159.975,159.995,-1,-1
20230329  18:54:00,159.995,160.015,159.975,160.015,-1,-1
20230329  18:55:00,160.015,160.025,159.985,159.995,-1,-1
20230329  18:56:00,159.995,160.015,159.955,159.955,-1,-1
20230329  18:57:00,159.955,159.955,159.925,159.925,-1,-1
20230329  18:58:00,159.925,159.955,159.895,159.915,-1,-1
20230329  18:59:00,159.915,159.965,159.875,159.955,-1,-1
20230329  19:00:00,159.955,159.97,159.895,159.895,-1,-1
20230329  19:01:00,159.895,159.895,159.845,159.875,-1,-1
20230329  19:02:00,159.875,159.885,159.83,159.875,-1,-1
20230329  19:03:00,159.875,159.965,159.855,159.965,-1,-1
20230329  19:04:00,159.965,159.985,159.945,159.96,-1,-1
20230329  19:05:00,159.96,160.015,159.96,159.995,-1,-1
20230329  19:06:00,159.995,160.105,159.995,160.095,-1,-1
20230329  19:07:00,160.095,160.21,160.095,160.145,-1,-1
20230329  19:08:00,160.145,160.285,160.145,160.265,-1,-1
20230329  19:09:00,160.265,160.295,160.225,160.265,-1,-1
20230329  19:10:00,160.265,160.295,160.235,160.235,-1,-1
20230329  19:11:00,160.235,160.315,160.225,160.265,-1,-1
20230329  19:12:00,160.265,160.345,160.235,160.335,-1,-1
20230329  19:13:00,160.335,160.355,160.305,160.345,-1,-1
20230329  19:14:00,160.345,160.355,160.275,160.275,-1,-1
20230329  19:15:00,160.275,160.335,160.255,160.285,-1,-1
20230329  19:16:00,160.285,160.315,160.225,160.245,-1,-1
20230329  19:17:00,160.245,160.345,160.235,160.315,-1,-1
20230329  19:18:00,160.315,160.345,160.275,160.345,-1,-1
20230329  19:19:00,160.345,160.345,160.255,160.265,-1,-1
20230329  19:20:00,160.265,160.325,160.245,160.295,-1,-1
20230329  19:21:00,160.295,160.315,160.25,160.275,-1,-1
20230329  19:22:00,160.275,160.305,160.255,160.255,-1,-1
20230329  19:23:00,160.255,160.345,160.235,160.345,-1,-1
20230329  19:24:00,160.345,160.415,160.345,160.375,-1,-1
20230329  19:25:00,160.375,160.385,160.315,160.355,-1,-1
20230329  19:26:00,160.355,160.375,160.315,160.325,-1,-1
20230329  19:27:00,160.325,160.395,160.325,160.385,-1,-1
20230329  19:28:00,160.385,160.455,160.385,160.405,-1,-1
20230329  19:29:00,160.405,160.45,160.395,160.425,-1,-1
20230329  19:30:00,160.425,160.435,160.315,160.355,-1,-1
20230329  19:31:00,160.355,160.395,160.33,160.375,-1,-1
20230329  19:32:00,160.375,160.375,160.305,160.305,-1,-1
20230329  19:33:00,160.305,160.315,160.245,160.245,-1,-1
20230329  19:34:00,160.245,160.245,160.185,160.205,-1,-1
20230329  19:35:00,160.205,160.245,160.09,160.125,-1,-1
20230329  19:36:00,160.125,160.185,160.125,160.165,-1,-1
20230329  19:37:00,160.165,160.215,160.145,160.175,-1,-1
20230329  19:38:00,160.175,160.195,160.125,160.125,-1,-1
20230329  19:39:00,160.125,160.175,160.045,160.095,-1,-1
20230329  19:40:00,160.095,160.165,160.08,160.155,-1,-1
20230329  19:41:00,160.155,160.285,160.155,160.235,-1,-1
20230329  19:42:00,160.235,160.255,160.205,160.255,-1,-1
20230329  19:43:00,160.255,160.255,160.205,160.245,-1,-1
20230329  19:44:00,160.245,160.275,160.215,160.245,-1,-1
20230329  19:45:00,160.245,160.255,160.145,160.185,-1,-1
20230329  19:46:00,160.185,160.245,160.135,160.205,-1,-1
20230329  19:47:00,160.205,160.205,160.125,160.165,-1,-1
20230329  19:48:00,160.165,160.225,160.165,160.185,-1,-1
20230329  19:49:00,160.185,160.205,160.175,160.195,-1,-1
20230329  19:50:00,160.195,160.205,160.155,160.175,-1,-1
20230329  19:51:00,160.175,160.195,160.085,160.105,-1,-1
20230329  19:52:00,160.105,160.135,160.095,160.105,-1,-1
20230329  19:53:00,160.105,160.135,160.075,160.075,-1,-1
20230329  19:54:00,160.075,160.085,159.985,159.985,-1,-1
20230329  19:55:00,159.985,160.025,159.895,159.905,-1,-1
20230329  19:56:00,159.905,160.025,159.905,159.985,-1,-1
20230329  19:57:00,159.985,160.005,159.935,159.945,-1,-1
20230329  19:58:00,159.945,159.985,159.925,159.985,-1,-1
20230329  19:59:00,159.985,160.035,159.965,160.025,-1,-1
20230329  20:00:00,160.025,160.055,159.985,160.005,-1,-1
20230329  20:01:00,160.005,160.035,159.955,160.005,-1,-1
20230329  20:02:00,160.005,160.025,159.905,159.925,-1,-1
20230329  20:03:00,159.925,159.975,159.92,159.925,-1,-1
20230329  20:04:00,159.925,160.025,159.905,160.015,-1,-1
20230329  20:05:00,160.015,160.065,159.995,160.045,-1,-1
20230329  20:06:00,160.045,160.135,160.015,160.125,-1,-1
20230329  20:07:00,160.125,160.205,160.125,160.175,-1,-1
20230329  20:08:00,160.175,160.195,160.145,160.185,-1,-1
20230329  20:09:00,160.185,160.205,160.115,160.135,-1,-1
20230329  20:10:00,160.135,160.155,160.105,160.135,-1,-1
20230329  20:11:00,160.135,160.165,160.085,160.095,-1,-1
20230329  20:12:00,160.095,160.095,160.035,160.075,-1,-1
20230329  20:13:00,160.075,160.115,160.045,160.115,-1,-1
20230329  20:14:00,160.115,160.155,160.085,160.145,-1,-1
20230329  20:15:00,160.145,160.145,160.055,160.105,-1,-1
20230329  20:16:00,160.105,160.105,160.045,160.045,-1,-1
20230329  20:17:00,160.045,160.045,160.005,160.035,-1,-1
20230329  20:18:00,160.035,160.155,160.015,160.155,-1,-1
20230329  20:19:00,160.155,160.155,160.065,160.085,-1,-1
20230329  20:20:00,160.085,160.125,160.005,160.125,-1,-1
20230329  20:21:00,160.125,160.185,160.115,160.145,-1,-1
20230329  20:22:00,160.145,160.155,160.075,160.095,-1,-1
20230329  20:23:00,160.095,160.155,160.085,160.145,-1,-1
20230329  20:24:00,160.145,160.165,160.085,160.085,-1,-1
20230329  20:25:00,160.085,160.135,160.075,160.125,-1,-1
20230329  20:26:00,160.125,160.175,160.125,160.16,-1,-1
20230329  20:27:00,160.16,160.205,160.125,160.175,-1,-1
20230329  20:28:00,160.175,160.195,160.145,160.195,-1,-1
20230329  20:29:00,160.195,160.225,160.185,160.195,-1,-1
20230329  20:30:00,160.195,160.215,160.155,160.165,-1,-1
20230329  20:31:00,160.165,160.195,160.145,160.195,-1,-1
20230329  20:32:00,160.195,160.255,160.185,160.235,-1,-1
20230329  20:33:00,160.235,160.235,160.165,160.195,-1,-1
20230329  20:34:00,160.195,160.235,160.165,160.215,-1,-1
20230329  20:35:00,160.215,160.225,160.185,160.215,-1,-1
20230329  20:36:00,160.215,160.255,160.185,160.205,-1,-1
20230329  20:37:00,160.205,160.265,160.205,160.245,-1,-1
20230329  20:38:00,160.245,160.29,160.23,160.275,-1,-1
20230329  20:39:00,160.275,160.285,160.235,160.255,-1,-1
20230329  20:40:00,160.255,160.265,160.195,160.215,-1,-1
20230329  20:41:00,160.215,160.265,160.215,160.245,-1,-1
20230329  20:42:00,160.245,160.315,160.245,160.295,-1,-1
20230329  20:43:00,160.295,160.315,160.145,160.145,-1,-1
20230329  20:44:00,160.145,160.235,160.145,160.195,-1,-1
20230329  20:45:00,160.195,160.205,160.135,160.145,-1,-1
20230329  20:46:00,160.145,160.215,160.145,160.165,-1,-1
20230329  20:47:00,160.165,160.275,160.155,160.225,-1,-1
20230329  20:48:00,160.225,160.255,160.195,160.235,-1,-1
20230329  20:49:00,160.235,160.285,160.225,160.265,-1,-1
20230329  20:50:00,160.265,160.345,160.265,160.275,-1,-1
20230329  20:51:00,160.275,160.275,160.135,160.2,-1,-1
20230329  20:52:00,160.2,160.385,160.195,160.355,-1,-1
20230329  20:53:00,160.355,160.395,160.355,160.385,-1,-1
20230329  20:54:00,160.385,160.485,160.365,160.46,-1,-1
20230329  20:55:00,160.46,160.495,160.405,160.415,-1,-1
20230329  20:56:00,160.415,160.465,160.385,160.455,-1,-1
20230329  20:57:00,160.455,160.485,160.445,160.455,-1,-1
20230329  20:58:00,160.455,160.485,160.445,160.485,-1,-1
20230329  20:59:00,160.485,160.51,160.43,160.445,-1,-1
20230329  21:00:00,160.445,160.515,160.435,160.495,-1,-1
20230329  21:01:00,160.495,160.6,160.295,160.42,-1,-1
20230329  21:02:00,160.42,160.435,160.315,160.33,-1,-1
20230329  21:03:00,160.33,160.495,160.325,160.495,-1,-1
20230329  21:04:00,160.495,160.525,160.445,160.465,-1,-1
20230329  21:05:00,160.465,160.475,160.375,160.46,-1,-1
20230329  21:06:00,160.46,160.485,160.375,160.395,-1,-1
20230329  21:07:00,160.395,160.405,160.355,160.395,-1,-1
20230329  21:08:00,160.395,160.455,160.385,160.405,-1,-1
20230329  21:09:00,160.405,160.435,160.355,160.405,-1,-1
20230329  21:10:00,160.405,160.425,160.305,160.375,-1,-1
20230329  21:11:00,160.375,160.405,160.345,160.395,-1,-1
20230329  21:12:00,160.395,160.455,160.365,160.415,-1,-1
20230329  21:13:00,160.415,160.475,160.385,160.465,-1,-1
20230329  21:14:00,160.465,160.515,160.455,160.485,-1,-1
20230329  21:15:00,160.485,160.525,160.475,160.515,-1,-1
20230329  21:16:00,160.515,160.675,160.515,160.665,-1,-1
20230329  21:17:00,160.665,160.715,160.635,160.705,-1,-1
20230329  21:18:00,160.705,160.775,160.705,160.725,-1,-1
20230329  21:19:00,160.725,160.765,160.705,160.715,-1,-1
20230329  21:20:00,160.715,160.785,160.715,160.775,-1,-1
20230329  21:21:00,160.775,160.835,160.775,160.805,-1,-1
20230329  21:22:00,160.805,160.84,160.785,160.825,-1,-1
20230329  21:23:00,160.825,160.825,160.735,160.745,-1,-1
20230329  21:24:00,160.745,160.785,160.715,160.775,-1,-1
20230329  21:25:00,160.775,160.795,160.745,160.785,-1,-1
20230329  21:26:00,160.785,160.845,160.785,160.795,-1,-1
20230329  21:27:00,160.795,160.845,160.765,160.825,-1,-1
20230329  21:28:00,160.825,160.895,160.785,160.805,-1,-1
20230329  21:29:00,160.805,160.845,160.765,160.825,-1,-1
20230329  21:30:00,160.825,160.825,160.725,160.735,-1,-1
20230329  21:31:00,160.735,160.785,160.725,160.765,-1,-1
20230329  21:32:00,160.765,160.805,160.725,160.795,-1,-1
20230329  21:33:00,160.795,160.825,160.765,160.805,-1,-1
20230329  21:34:00,160.805,160.845,160.765,160.835,-1,-1
20230329  21:35:00,160.835,160.835,160.775,160.795,-1,-1
20230329  21:36:00,160.795,160.845,160.745,160.795,-1,-1
20230329  21:37:00,160.795,160.845,160.785,160.815,-1,-1
20230329  21:38:00,160.815,160.895,160.805,160.845,-1,-1
20230329  21:39:00,160.845,160.89,160.805,160.835,-1,-1
20230329  21:40:00,160.835,160.835,160.755,160.765,-1,-1
20230329  21:41:00,160.765,160.795,160.745,160.765,-1,-1
20230329  21:42:00,160.765,160.815,160.765,160.815,-1,-1
20230329  21:43:00,160.815,160.865,160.795,160.865,-1,-1
20230329  21:44:00,160.865,160.905,160.855,160.865,-1,-1
20230329  21:45:00,160.865,160.915,160.835,160.895,-1,-1
20230329  21:46:00,160.895,160.975,160.875,160.975,-1,-1
20230329  21:47:00,160.975,160.975,160.885,160.935,-1,-1
20230329  21:48:00,160.935,160.985,160.895,160.975,-1,-1
20230329  21:49:00,160.975,160.995,160.955,160.955,-1,-1
20230329  21:50:00,160.955,161.045,160.835,160.845,-1,-1
20230329  21:51:00,160.845,160.955,160.815,160.935,-1,-1
20230329  21:52:00,160.935,160.99,160.925,160.965,-1,-1
20230329  21:53:00,160.965,160.965,160.765,160.765,-1,-1
20230329  21:54:00,160.765,160.785,160.665,160.675,-1,-1
20230329  21:55:00,160.675,160.705,160.615,160.655,-1,-1
20230329  21:56:00,160.655,160.655,160.555,160.645,-1,-1
20230329  21:57:00,160.645,160.705,160.565,160.695,-1,-1
20230329  21:58:00,160.695,160.715,160.645,160.715,-1,-1
20230329  21:59:00,160.715,160.785,160.625,160.785,-1,-1
20230329  22:00:00,160.785,160.865,160.685,160.805,-1,-1
20230329  22:01:00,160.805,160.855,160.775,160.805,-1,-1
20230329  22:02:00,160.805,160.84,160.75,160.785,-1,-1
20230329  22:03:00,160.785,160.8,160.715,160.73,-1,-1
20230329  22:04:00,160.73,160.765,160.695,160.765,-1,-1
20230329  22:05:00,160.765,160.77,160.7,160.735,-1,-1
20230329  22:06:00,160.735,160.735,160.685,160.735,-1,-1
20230329  22:07:00,160.735,160.74,160.67,160.715,-1,-1
20230329  22:08:00,160.715,160.715,160.675,160.7,-1,-1
20230329  22:09:00,160.7,160.73,160.635,160.73,-1,-1
20230329  22:10:00,160.73,160.74,160.685,160.685,-1,-1
20230329  22:11:00,160.685,160.705,160.685,160.705,-1,-1
20230329  22:12:00,160.705,160.73,160.69,160.73,-1,-1
20230329  22:13:00,160.73,160.765,160.71,160.765,-1,-1
20230329  22:14:00,160.765,160.765,160.68,160.7,-1,-1
20230329  22:15:00,160.7,160.715,160.675,160.705,-1,-1
20230329  22:16:00,160.705,160.705,160.635,160.685,-1,-1
20230329  22:17:00,160.685,160.685,160.64,160.68,-1,-1
20230329  22:18:00,160.68,160.725,160.665,160.725,-1,-1
20230329  22:19:00,160.725,160.73,160.68,160.685,-1,-1
20230329  22:20:00,160.685,160.695,160.685,160.69,-1,-1
20230329  22:21:00,160.69,160.73,160.69,160.72,-1,-1
20230329  22:22:00,160.72,160.725,160.72,160.725,-1,-1
20230329  22:23:00,160.725,160.74,160.72,160.74,-1,-1
20230329  22:24:00,160.74,160.74,160.725,160.735,-1,-1
20230329  22:25:00,160.735,160.735,160.705,160.72,-1,-1
20230329  22:26:00,160.72,160.725,160.69,160.715,-1,-1
20230329  22:27:00,160.715,160.72,160.715,160.715,-1,-1
20230329  22:28:00,160.715,160.715,160.655,160.68,-1,-1
20230329  22:29:00,160.68,160.705,160.675,160.7,-1,-1
20230329  22:30:00,160.7,160.72,160.7,160.72,-1,-1
20230329  22:31:00,160.72,160.725,160.695,160.72,-1,-1
20230329  22:32:00,160.72,160.73,160.67,160.73,-1,-1
20230329  22:33:00,160.73,160.735,160.715,160.725,-1,-1
20230329  22:34:00,160.725,160.755,160.695,160.71,-1,-1
20230329  22:35:00,160.71,160.715,160.7,160.715,-1,-1
20230329  22:36:00,160.715,160.725,160.695,160.72,-1,-1
20230329  22:37:00,160.72,160.735,160.705,160.705,-1,-1
20230329  22:38:00,160.705,160.705,160.65,160.665,-1,-1
20230329  22:39:00,160.665,160.675,160.655,160.665,-1,-1
20230329  22:40:00,160.665,160.665,160.66,160.665,-1,-1
20230329  22:41:00,160.665,160.67,160.665,160.67,-1,-1
20230329  22:42:00,160.67,160.715,160.67,160.715,-1,-1
20230329  22:43:00,160.715,160.725,160.695,160.715,-1,-1
20230329  22:44:00,160.715,160.74,160.71,160.72,-1,-1
20230329  22:45:00,160.72,160.72,160.72,160.72,-1,-1
20230329  22:46:00,160.72,160.725,160.64,160.725,-1,-1
20230329  22:47:00,160.725,160.725,160.685,160.725,-1,-1
20230329  22:48:00,160.725,160.725,160.725,160.725,-1,-1
20230329  22:49:00,160.725,160.725,160.695,160.695,-1,-1
20230329  22:50:00,160.695,160.72,160.695,160.72,-1,-1
20230329  22:51:00,160.72,160.725,160.72,160.725,-1,-1
20230329  22:52:00,160.725,160.725,160.68,160.69,-1,-1
20230329  22:53:00,160.69,160.7,160.675,160.7,-1,-1
20230329  22:54:00,160.7,160.715,160.67,160.695,-1,-1
20230329  22:55:00,160.695,160.705,160.68,160.705,-1,-1
20230329  22:56:00,160.705,160.71,160.65,160.65,-1,-1
20230329  22:57:00,160.65,160.65,160.65,160.65,-1,-1
20230329  22:58:00,160.65,160.655,160.65,160.655,-1,-1
20230329  22:59:00,160.655,160.69,160.645,160.655,-1,-1
20230329  23:00:00,160.655,160.71,160.655,160.675,-1,-1
20230329  23:01:00,160.675,160.675,160.645,160.655,-1,-1
20230329  23:02:00,160.655,160.66,160.655,160.66,-1,-1
20230329  23:03:00,160.66,160.66,160.655,160.66,-1,-1
20230329  23:04:00,160.66,160.665,160.63,160.63,-1,-1
20230329  23:05:00,160.63,160.645,160.63,160.645,-1,-1
20230329  23:06:00,160.645,160.645,160.64,160.64,-1,-1
20230329  23:07:00,160.64,160.64,160.64,160.64,-1,-1
20230329  23:08:00,160.64,160.64,160.64,160.64,-1,-1
20230329  23:09:00,160.64,160.645,160.64,160.645,-1,-1
20230329  23:10:00,160.645,160.645,160.64,160.64,-1,-1
20230329  23:11:00,160.64,160.64,160.64,160.64,-1,-1
20230329  23:12:00,160.64,160.64,160.64,160.64,-1,-1
20230329  23:13:00,160.64,160.64,160.63,160.64,-1,-1
20230329  23:14:00,160.64,160.64,160.62,160.63,-1,-1
20230329  23:15:00,160.63,160.63,160.625,160.625,-1,-1
20230329  23:16:00,160.625,160.625,160.615,160.62,-1,-1
20230329  23:17:00,160.62,160.62,160.615,160.615,-1,-1
20230329  23:18:00,160.615,160.615,160.605,160.61,-1,-1
20230329  23:19:00,160.61,160.61,160.61,160.61,-1,-1
20230329  23:20:00,160.61,160.61,160.605,160.605,-1,-1
20230329  23:21:00,160.605,160.605,160.605,160.605,-1,-1
20230329  23:22:00,160.605,160.635,160.605,160.63,-1,-1
20230329  23:23:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:24:00,160.63,160.635,160.63,160.63,-1,-1
20230329  23:25:00,160.63,160.64,160.63,160.63,-1,-1
20230329  23:26:00,160.63,160.635,160.62,160.625,-1,-1
20230329  23:27:00,160.625,160.63,160.625,160.63,-1,-1
20230329  23:28:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:29:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:30:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:31:00,160.63,160.635,160.625,160.625,-1,-1
20230329  23:32:00,160.625,160.64,160.625,160.635,-1,-1
20230329  23:33:00,160.635,160.635,160.635,160.635,-1,-1
20230329  23:34:00,160.635,160.64,160.635,160.64,-1,-1
20230329  23:35:00,160.64,160.64,160.635,160.635,-1,-1
20230329  23:36:00,160.635,160.635,160.635,160.635,-1,-1
20230329  23:37:00,160.635,160.645,160.635,160.645,-1,-1
20230329  23:38:00,160.645,160.645,160.635,160.635,-1,-1
20230329  23:39:00,160.635,160.635,160.63,160.635,-1,-1
20230329  23:40:00,160.635,160.64,160.63,160.635,-1,-1
20230329  23:41:00,160.635,160.635,160.635,160.635,-1,-1
20230329  23:42:00,160.635,160.635,160.63,160.63,-1,-1
20230329  23:43:00,160.63,160.635,160.63,160.635,-1,-1
20230329  23:44:00,160.635,160.635,160.63,160.63,-1,-1
20230329  23:45:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:46:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:47:00,160.63,160.635,160.63,160.635,-1,-1
20230329  23:48:00,160.635,160.645,160.635,160.635,-1,-1
20230329  23:49:00,160.635,160.635,160.635,160.635,-1,-1
20230329  23:50:00,160.635,160.635,160.635,160.635,-1,-1
20230329  23:51:00,160.635,160.635,160.63,160.63,-1,-1
20230329  23:52:00,160.63,160.63,160.63,160.63,-1,-1
20230329  23:53:00,160.63,160.63,160.625,160.625,-1,-1
20230329  23:54:00,160.625,160.625,160.625,160.625,-1,-1
20230329  23:55:00,160.625,160.625,160.625,160.625,-1,-1
20230329  23:56:00,160.625,160.625,160.625,160.625,-1,-1
20230329  23:57:00,160.625,160.625,160.625,160.625,-1,-1
20230329  23:58:00,160.625,160.625,160.625,160.625,-1,-1
20230329  23:59:00,160.625,160.625,160.625,160.625,-1,-1
20230330  00:00:00,160.625,160.625,160.615,160.615,-1,-1
20230330  00:01:00,160.615,160.615,160.565,160.565,-1,-1
20230330  00:02:00,160.565,160.57,160.565,160.57,-1,-1
20230330  00:03:00,160.57,160.585,160.57,160.585,-1,-1
20230330  00:04:00,160.585,160.59,160.57,160.585,-1,-1
20230330  00:05:00,160.585,160.585,160.58,160.58,-1,-1
20230330  00:06:00,160.58,160.585,160.575,160.58,-1,-1
20230330  00:07:00,160.58,160.59,160.58,160.59,-1,-1
20230330  00:08:00,160.59,160.59,160.59,160.59,-1,-1
20230330  00:09:00,160.59,160.625,160.59,160.625,-1,-1
20230330  00:10:00,160.625,160.63,160.625,160.625,-1,-1
20230330  00:11:00,160.625,160.645,160.625,160.625,-1,-1
20230330  00:12:00,160.625,160.625,160.625,160.625,-1,-1
20230330  00:13:00,160.625,160.635,160.62,160.635,-1,-1
20230330  00:14:00,160.635,160.635,160.635,160.635,-1,-1
20230330  00:15:00,160.635,160.635,160.63,160.63,-1,-1
20230330  00:16:00,160.63,160.63,160.63,160.63,-1,-1
20230330  00:17:00,160.63,160.63,160.625,160.625,-1,-1
20230330  00:18:00,160.625,160.625,160.625,160.625,-1,-1
20230330  00:19:00,160.625,160.625,160.615,160.615,-1,-1
20230330  00:20:00,160.615,160.615,160.615,160.615,-1,-1
20230330  00:21:00,160.615,160.615,160.615,160.615,-1,-1
20230330  00:22:00,160.615,160.615,160.615,160.615,-1,-1
20230330  00:23:00,160.615,160.64,160.615,160.64,-1,-1
20230330  00:24:00,160.64,160.64,160.64,160.64,-1,-1
20230330  00:25:00,160.64,160.64,160.64,160.64,-1,-1
20230330  00:26:00,160.64,160.64,160.625,160.625,-1,-1
20230330  00:27:00,160.625,160.625,160.62,160.62,-1,-1
20230330  00:28:00,160.62,160.62,160.615,160.615,-1,-1
20230330  00:29:00,160.615,160.615,160.615,160.615,-1,-1
20230330  00:30:00,160.615,160.615,160.575,160.58,-1,-1
20230330  00:31:00,160.58,160.58,160.575,160.575,-1,-1
