date,open,high,low,close,volume,barCount
20230309  17:16:00,154.255,154.325,154.225,154.27,-1,-1
20230309  17:17:00,154.27,154.315,154.245,154.28,-1,-1
20230309  17:18:00,154.28,154.305,154.195,154.195,-1,-1
20230309  17:19:00,154.195,154.205,154.085,154.185,-1,-1
20230309  17:20:00,154.185,154.295,154.175,154.295,-1,-1
20230309  17:21:00,154.295,154.305,154.195,154.195,-1,-1
20230309  17:22:00,154.195,154.285,154.155,154.28,-1,-1
20230309  17:23:00,154.28,154.355,154.255,154.345,-1,-1
20230309  17:24:00,154.345,154.395,154.335,154.375,-1,-1
20230309  17:25:00,154.375,154.375,154.275,154.335,-1,-1
20230309  17:26:00,154.335,154.365,154.225,154.305,-1,-1
20230309  17:27:00,154.305,154.34,154.175,154.235,-1,-1
20230309  17:28:00,154.235,154.255,154.095,154.155,-1,-1
20230309  17:29:00,154.155,154.165,154.085,154.095,-1,-1
20230309  17:30:00,154.095,154.175,154.075,154.155,-1,-1
20230309  17:31:00,154.155,154.235,154.095,154.095,-1,-1
20230309  17:32:00,154.095,154.175,154.085,154.095,-1,-1
20230309  17:33:00,154.095,154.175,154.065,154.135,-1,-1
20230309  17:34:00,154.135,154.165,154.095,154.105,-1,-1
20230309  17:35:00,154.105,154.155,154.095,154.145,-1,-1
20230309  17:36:00,154.145,154.215,154.055,154.205,-1,-1
20230309  17:37:00,154.205,154.215,154.155,154.155,-1,-1
20230309  17:38:00,154.155,154.155,154.055,154.075,-1,-1
20230309  17:39:00,154.075,154.075,153.995,154.07,-1,-1
20230309  17:40:00,154.07,154.095,154.005,154.075,-1,-1
20230309  17:41:00,154.075,154.245,154.075,154.225,-1,-1
20230309  17:42:00,154.225,154.295,154.165,154.285,-1,-1
20230309  17:43:00,154.285,154.325,154.195,154.225,-1,-1
20230309  17:44:00,154.225,154.24,154.145,154.175,-1,-1
20230309  17:45:00,154.175,154.315,154.175,154.285,-1,-1
20230309  17:46:00,154.285,154.345,154.255,154.285,-1,-1
20230309  17:47:00,154.285,154.335,154.275,154.305,-1,-1
20230309  17:48:00,154.305,154.415,154.265,154.4,-1,-1
20230309  17:49:00,154.4,154.455,154.375,154.395,-1,-1
20230309  17:50:00,154.395,154.45,154.39,154.425,-1,-1
20230309  17:51:00,154.425,154.435,154.375,154.425,-1,-1
20230309  17:52:00,154.425,154.435,154.385,154.435,-1,-1
20230309  17:53:00,154.435,154.445,154.355,154.375,-1,-1
20230309  17:54:00,154.375,154.435,154.285,154.38,-1,-1
20230309  17:55:00,154.38,154.385,154.215,154.215,-1,-1
20230309  17:56:00,154.215,154.235,154.115,154.195,-1,-1
20230309  17:57:00,154.195,154.21,154.085,154.165,-1,-1
20230309  17:58:00,154.165,154.21,154.145,154.165,-1,-1
20230309  17:59:00,154.165,154.175,154.065,154.105,-1,-1
20230309  18:00:00,154.105,154.145,154.085,154.125,-1,-1
20230309  18:01:00,154.125,154.135,153.95,154.025,-1,-1
20230309  18:02:00,154.025,154.025,153.575,153.65,-1,-1
20230309  18:03:00,153.65,153.715,153.575,153.715,-1,-1
20230309  18:04:00,153.715,153.815,153.705,153.72,-1,-1
20230309  18:05:00,153.72,153.725,153.565,153.645,-1,-1
20230309  18:06:00,153.645,153.765,153.605,153.75,-1,-1
20230309  18:07:00,153.75,153.915,153.715,153.825,-1,-1
20230309  18:08:00,153.825,153.835,153.75,153.775,-1,-1
20230309  18:09:00,153.775,153.865,153.715,153.855,-1,-1
20230309  18:10:00,153.855,153.895,153.835,153.855,-1,-1
20230309  18:11:00,153.855,153.995,153.825,153.965,-1,-1
20230309  18:12:00,153.965,154.015,153.93,153.985,-1,-1
20230309  18:13:00,153.985,153.985,153.895,153.915,-1,-1
20230309  18:14:00,153.915,153.925,153.845,153.89,-1,-1
20230309  18:15:00,153.89,153.995,153.855,153.965,-1,-1
20230309  18:16:00,153.965,154.02,153.935,153.955,-1,-1
20230309  18:17:00,153.955,153.975,153.745,153.775,-1,-1
20230309  18:18:00,153.775,154.015,153.775,153.98,-1,-1
20230309  18:19:00,153.98,154.085,153.98,154.045,-1,-1
20230309  18:20:00,154.045,154.075,154.015,154.025,-1,-1
20230309  18:21:00,154.025,154.085,153.975,154.015,-1,-1
20230309  18:22:00,154.015,154.135,154.015,154.135,-1,-1
20230309  18:23:00,154.135,154.19,154.095,154.115,-1,-1
20230309  18:24:00,154.115,154.135,154.065,154.085,-1,-1
20230309  18:25:00,154.085,154.105,154.035,154.055,-1,-1
20230309  18:26:00,154.055,154.095,154.025,154.03,-1,-1
20230309  18:27:00,154.03,154.195,154.03,154.185,-1,-1
20230309  18:28:00,154.185,154.22,154.065,154.075,-1,-1
20230309  18:29:00,154.075,154.165,154.075,154.135,-1,-1
20230309  18:30:00,154.135,154.175,154.075,154.105,-1,-1
20230309  18:31:00,154.105,154.195,154.085,154.165,-1,-1
20230309  18:32:00,154.165,154.185,154.135,154.145,-1,-1
20230309  18:33:00,154.145,154.165,154.005,154.005,-1,-1
20230309  18:34:00,154.005,154.075,154.005,154.045,-1,-1
20230309  18:35:00,154.045,154.055,153.905,153.905,-1,-1
20230309  18:36:00,153.905,153.935,153.845,153.855,-1,-1
20230309  18:37:00,153.855,153.865,153.725,153.86,-1,-1
20230309  18:38:00,153.86,153.895,153.805,153.83,-1,-1
20230309  18:39:00,153.83,153.915,153.825,153.895,-1,-1
20230309  18:40:00,153.895,153.895,153.765,153.825,-1,-1
20230309  18:41:00,153.825,153.935,153.825,153.915,-1,-1
20230309  18:42:00,153.915,153.985,153.875,153.885,-1,-1
20230309  18:43:00,153.885,153.895,153.725,153.735,-1,-1
20230309  18:44:00,153.735,153.745,153.605,153.645,-1,-1
20230309  18:45:00,153.645,153.685,153.535,153.555,-1,-1
20230309  18:46:00,153.555,153.625,153.545,153.575,-1,-1
20230309  18:47:00,153.575,153.675,153.555,153.635,-1,-1
20230309  18:48:00,153.635,153.675,153.49,153.515,-1,-1
20230309  18:49:00,153.515,153.595,153.445,153.545,-1,-1
20230309  18:50:00,153.545,153.635,153.535,153.615,-1,-1
20230309  18:51:00,153.615,153.715,153.585,153.595,-1,-1
20230309  18:52:00,153.595,153.615,153.535,153.59,-1,-1
20230309  18:53:00,153.59,153.675,153.555,153.675,-1,-1
20230309  18:54:00,153.675,153.705,153.615,153.645,-1,-1
20230309  18:55:00,153.645,153.655,153.595,153.605,-1,-1
20230309  18:56:00,153.605,153.685,153.585,153.665,-1,-1
20230309  18:57:00,153.665,153.675,153.525,153.545,-1,-1
20230309  18:58:00,153.545,153.595,153.515,153.595,-1,-1
20230309  18:59:00,153.595,153.63,153.545,153.555,-1,-1
20230309  19:00:00,153.555,153.585,153.395,153.405,-1,-1
20230309  19:01:00,153.405,153.575,153.355,153.375,-1,-1
20230309  19:02:00,153.375,153.575,153.375,153.53,-1,-1
20230309  19:03:00,153.53,153.605,153.495,153.595,-1,-1
20230309  19:04:00,153.595,153.625,153.485,153.495,-1,-1
20230309  19:05:00,153.495,153.565,153.445,153.495,-1,-1
20230309  19:06:00,153.495,153.575,153.455,153.475,-1,-1
20230309  19:07:00,153.475,153.555,153.455,153.525,-1,-1
20230309  19:08:00,153.525,153.525,153.425,153.445,-1,-1
20230309  19:09:00,153.445,153.485,153.415,153.445,-1,-1
20230309  19:10:00,153.445,153.465,153.265,153.3,-1,-1
20230309  19:11:00,153.3,153.305,153.145,153.195,-1,-1
20230309  19:12:00,153.195,153.305,153.195,153.26,-1,-1
20230309  19:13:00,153.26,153.275,153.205,153.235,-1,-1
20230309  19:14:00,153.235,153.335,153.22,153.255,-1,-1
20230309  19:15:00,153.255,153.295,153.085,153.095,-1,-1
20230309  19:16:00,153.095,153.185,153.095,153.15,-1,-1
20230309  19:17:00,153.15,153.215,153.125,153.165,-1,-1
20230309  19:18:00,153.165,153.175,153.085,153.15,-1,-1
20230309  19:19:00,153.15,153.165,153.065,153.08,-1,-1
20230309  19:20:00,153.08,153.215,153.075,153.165,-1,-1
20230309  19:21:00,153.165,153.195,153.075,153.09,-1,-1
20230309  19:22:00,153.09,153.095,152.985,153.015,-1,-1
20230309  19:23:00,153.015,153.015,152.815,152.815,-1,-1
20230309  19:24:00,152.815,152.885,152.725,152.785,-1,-1
20230309  19:25:00,152.785,152.795,152.585,152.6,-1,-1
20230309  19:26:00,152.6,152.645,152.535,152.575,-1,-1
20230309  19:27:00,152.575,152.645,152.555,152.635,-1,-1
20230309  19:28:00,152.635,152.67,152.525,152.615,-1,-1
20230309  19:29:00,152.615,152.725,152.585,152.645,-1,-1
20230309  19:30:00,152.645,152.645,152.525,152.585,-1,-1
20230309  19:31:00,152.585,152.64,152.515,152.52,-1,-1
20230309  19:32:00,152.52,152.525,152.355,152.355,-1,-1
20230309  19:33:00,152.355,152.475,152.355,152.425,-1,-1
20230309  19:34:00,152.425,152.465,152.345,152.365,-1,-1
20230309  19:35:00,152.365,152.405,152.325,152.385,-1,-1
20230309  19:36:00,152.385,152.445,152.38,152.395,-1,-1
20230309  19:37:00,152.395,152.405,152.315,152.33,-1,-1
20230309  19:38:00,152.33,152.415,152.315,152.35,-1,-1
20230309  19:39:00,152.35,152.355,152.135,152.175,-1,-1
20230309  19:40:00,152.175,152.295,152.145,152.275,-1,-1
20230309  19:41:00,152.275,152.335,152.215,152.225,-1,-1
20230309  19:42:00,152.225,152.285,152.175,152.225,-1,-1
20230309  19:43:00,152.225,152.405,152.225,152.405,-1,-1
20230309  19:44:00,152.405,152.425,152.365,152.415,-1,-1
20230309  19:45:00,152.415,152.475,152.315,152.34,-1,-1
20230309  19:46:00,152.34,152.435,152.325,152.355,-1,-1
20230309  19:47:00,152.355,152.365,152.245,152.245,-1,-1
20230309  19:48:00,152.245,152.255,151.945,152.015,-1,-1
20230309  19:49:00,152.015,152.015,151.905,151.975,-1,-1
20230309  19:50:00,151.975,151.995,151.825,151.965,-1,-1
20230309  19:51:00,151.965,152.125,151.965,152.105,-1,-1
20230309  19:52:00,152.105,152.135,152.005,152.045,-1,-1
20230309  19:53:00,152.045,152.075,151.985,151.985,-1,-1
20230309  19:54:00,151.985,152.045,151.955,151.975,-1,-1
20230309  19:55:00,151.975,152.025,151.935,151.955,-1,-1
20230309  19:56:00,151.955,152.095,151.945,152.04,-1,-1
20230309  19:57:00,152.04,152.045,151.955,151.955,-1,-1
20230309  19:58:00,151.955,152.005,151.945,151.97,-1,-1
20230309  19:59:00,151.97,152.005,151.945,151.955,-1,-1
20230309  20:00:00,151.955,152.005,151.925,151.925,-1,-1
20230309  20:01:00,151.925,151.925,151.705,151.76,-1,-1
20230309  20:02:00,151.76,151.93,151.68,151.755,-1,-1
20230309  20:03:00,151.755,151.77,151.645,151.655,-1,-1
20230309  20:04:00,151.655,151.725,151.545,151.57,-1,-1
20230309  20:05:00,151.57,151.665,151.515,151.585,-1,-1
20230309  20:06:00,151.585,151.685,151.555,151.655,-1,-1
20230309  20:07:00,151.655,151.765,151.635,151.73,-1,-1
20230309  20:08:00,151.73,151.765,151.675,151.68,-1,-1
20230309  20:09:00,151.68,151.875,151.645,151.795,-1,-1
20230309  20:10:00,151.795,151.855,151.675,151.84,-1,-1
20230309  20:11:00,151.84,151.915,151.735,151.775,-1,-1
20230309  20:12:00,151.775,151.785,151.69,151.75,-1,-1
20230309  20:13:00,151.75,151.795,151.705,151.795,-1,-1
20230309  20:14:00,151.795,151.935,151.775,151.915,-1,-1
20230309  20:15:00,151.915,151.92,151.82,151.86,-1,-1
20230309  20:16:00,151.86,151.975,151.855,151.95,-1,-1
20230309  20:17:00,151.95,151.97,151.885,151.96,-1,-1
20230309  20:18:00,151.96,151.965,151.825,151.895,-1,-1
20230309  20:19:00,151.895,151.96,151.875,151.955,-1,-1
20230309  20:20:00,151.955,151.985,151.825,151.865,-1,-1
20230309  20:21:00,151.865,152.055,151.825,151.99,-1,-1
20230309  20:22:00,151.99,152.005,151.855,152.0,-1,-1
20230309  20:23:00,152.0,152.015,151.945,152.005,-1,-1
20230309  20:24:00,152.005,152.115,151.985,152.085,-1,-1
20230309  20:25:00,152.085,152.115,152.005,152.025,-1,-1
20230309  20:26:00,152.025,152.04,151.815,151.825,-1,-1
20230309  20:27:00,151.825,151.835,151.735,151.755,-1,-1
20230309  20:28:00,151.755,151.765,151.705,151.705,-1,-1
20230309  20:29:00,151.705,151.725,151.625,151.635,-1,-1
20230309  20:30:00,151.635,151.635,151.415,151.435,-1,-1
20230309  20:31:00,151.435,151.475,151.315,151.445,-1,-1
20230309  20:32:00,151.445,151.455,151.335,151.35,-1,-1
20230309  20:33:00,151.35,151.365,151.225,151.29,-1,-1
20230309  20:34:00,151.29,151.425,151.285,151.355,-1,-1
20230309  20:35:00,151.355,151.635,151.355,151.615,-1,-1
20230309  20:36:00,151.615,151.735,151.615,151.65,-1,-1
20230309  20:37:00,151.65,151.715,151.585,151.705,-1,-1
20230309  20:38:00,151.705,151.755,151.65,151.675,-1,-1
20230309  20:39:00,151.675,151.735,151.655,151.705,-1,-1
20230309  20:40:00,151.705,151.905,151.705,151.845,-1,-1
20230309  20:41:00,151.845,151.845,151.705,151.785,-1,-1
20230309  20:42:00,151.785,151.785,151.675,151.695,-1,-1
20230309  20:43:00,151.695,151.765,151.635,151.685,-1,-1
20230309  20:44:00,151.685,151.705,151.645,151.675,-1,-1
20230309  20:45:00,151.675,151.755,151.645,151.725,-1,-1
20230309  20:46:00,151.725,151.745,151.695,151.715,-1,-1
20230309  20:47:00,151.715,151.835,151.71,151.765,-1,-1
20230309  20:48:00,151.765,151.765,151.495,151.515,-1,-1
20230309  20:49:00,151.515,151.575,151.455,151.57,-1,-1
20230309  20:50:00,151.57,151.575,151.385,151.415,-1,-1
20230309  20:51:00,151.415,151.485,151.395,151.445,-1,-1
20230309  20:52:00,151.445,151.455,151.355,151.375,-1,-1
20230309  20:53:00,151.375,151.575,151.355,151.565,-1,-1
20230309  20:54:00,151.565,151.605,151.375,151.385,-1,-1
20230309  20:55:00,151.385,151.445,151.335,151.39,-1,-1
20230309  20:56:00,151.39,151.39,151.285,151.35,-1,-1
20230309  20:57:00,151.35,151.35,151.265,151.285,-1,-1
20230309  20:58:00,151.285,151.315,151.225,151.225,-1,-1
20230309  20:59:00,151.225,151.345,151.225,151.305,-1,-1
20230309  21:00:00,151.305,151.42,151.295,151.36,-1,-1
20230309  21:01:00,151.36,151.405,151.305,151.355,-1,-1
20230309  21:02:00,151.355,151.4,151.235,151.275,-1,-1
20230309  21:03:00,151.275,151.295,151.175,151.225,-1,-1
20230309  21:04:00,151.225,151.225,151.105,151.115,-1,-1
20230309  21:05:00,151.115,151.195,151.065,151.14,-1,-1
20230309  21:06:00,151.14,151.165,151.075,151.115,-1,-1
20230309  21:07:00,151.115,151.165,151.045,151.09,-1,-1
20230309  21:08:00,151.09,151.115,150.925,150.965,-1,-1
20230309  21:09:00,150.965,151.065,150.955,151.04,-1,-1
20230309  21:10:00,151.04,151.165,150.935,151.145,-1,-1
20230309  21:11:00,151.145,151.155,151.005,151.015,-1,-1
20230309  21:12:00,151.015,151.085,150.995,151.025,-1,-1
20230309  21:13:00,151.025,151.135,150.92,151.08,-1,-1
20230309  21:14:00,151.08,151.115,151.005,151.035,-1,-1
20230309  21:15:00,151.035,151.055,150.945,150.945,-1,-1
20230309  21:16:00,150.945,150.945,150.75,150.78,-1,-1
20230309  21:17:00,150.78,150.875,150.78,150.795,-1,-1
20230309  21:18:00,150.795,150.865,150.725,150.74,-1,-1
20230309  21:19:00,150.74,150.755,150.555,150.585,-1,-1
20230309  21:20:00,150.585,150.605,150.365,150.39,-1,-1
20230309  21:21:00,150.39,150.495,150.355,150.375,-1,-1
20230309  21:22:00,150.375,150.515,150.225,150.51,-1,-1
20230309  21:23:00,150.51,150.795,150.51,150.78,-1,-1
20230309  21:24:00,150.78,150.815,150.505,150.525,-1,-1
20230309  21:25:00,150.525,150.665,150.435,150.65,-1,-1
20230309  21:26:00,150.65,150.8,150.625,150.76,-1,-1
20230309  21:27:00,150.76,150.895,150.72,150.79,-1,-1
20230309  21:28:00,150.79,150.805,150.525,150.565,-1,-1
20230309  21:29:00,150.565,150.565,150.435,150.445,-1,-1
20230309  21:30:00,150.445,150.465,150.285,150.41,-1,-1
20230309  21:31:00,150.41,150.545,150.37,150.51,-1,-1
20230309  21:32:00,150.51,150.975,150.47,150.97,-1,-1
20230309  21:33:00,150.97,150.975,150.615,150.755,-1,-1
20230309  21:34:00,150.755,150.875,150.71,150.72,-1,-1
20230309  21:35:00,150.72,150.795,150.685,150.715,-1,-1
20230309  21:36:00,150.715,150.775,150.48,150.535,-1,-1
20230309  21:37:00,150.535,150.555,150.385,150.49,-1,-1
20230309  21:38:00,150.49,150.78,150.43,150.71,-1,-1
20230309  21:39:00,150.71,150.875,150.675,150.835,-1,-1
20230309  21:40:00,150.835,150.89,150.745,150.765,-1,-1
20230309  21:41:00,150.765,150.885,150.705,150.835,-1,-1
20230309  21:42:00,150.835,150.995,150.785,150.845,-1,-1
20230309  21:43:00,150.845,150.96,150.805,150.95,-1,-1
20230309  21:44:00,150.95,150.95,150.795,150.835,-1,-1
20230309  21:45:00,150.835,150.865,150.505,150.54,-1,-1
20230309  21:46:00,150.54,150.625,150.455,150.53,-1,-1
20230309  21:47:00,150.53,150.735,150.525,150.705,-1,-1
20230309  21:48:00,150.705,150.955,150.7,150.895,-1,-1
20230309  21:49:00,150.895,151.005,150.835,150.925,-1,-1
20230309  21:50:00,150.925,150.995,150.73,150.955,-1,-1
20230309  21:51:00,150.955,151.175,150.895,150.915,-1,-1
20230309  21:52:00,150.915,150.985,150.795,150.93,-1,-1
20230309  21:53:00,150.93,150.99,150.865,150.93,-1,-1
20230309  21:54:00,150.93,151.075,150.845,151.025,-1,-1
20230309  21:55:00,151.025,151.155,150.835,150.85,-1,-1
20230309  21:56:00,150.85,150.87,150.695,150.695,-1,-1
20230309  21:57:00,150.695,150.755,150.585,150.615,-1,-1
20230309  21:58:00,150.615,150.795,150.615,150.75,-1,-1
20230309  21:59:00,150.75,150.775,150.51,150.55,-1,-1
20230309  22:00:00,150.55,150.7,150.53,150.685,-1,-1
20230309  22:01:00,150.685,150.685,150.55,150.555,-1,-1
20230309  22:02:00,150.555,150.58,150.455,150.505,-1,-1
20230309  22:03:00,150.505,150.735,150.475,150.67,-1,-1
20230309  22:04:00,150.67,150.67,150.54,150.545,-1,-1
20230309  22:05:00,150.545,150.565,150.515,150.515,-1,-1
20230309  22:06:00,150.515,150.55,150.515,150.525,-1,-1
20230309  22:07:00,150.525,150.64,150.375,150.375,-1,-1
20230309  22:08:00,150.375,150.47,150.365,150.405,-1,-1
20230309  22:09:00,150.405,150.48,150.405,150.435,-1,-1
20230309  22:10:00,150.435,150.44,150.435,150.435,-1,-1
20230309  22:11:00,150.435,150.51,150.435,150.5,-1,-1
20230309  22:12:00,150.5,150.51,150.49,150.51,-1,-1
20230309  22:13:00,150.51,150.555,150.495,150.515,-1,-1
20230309  22:14:00,150.515,150.515,150.475,150.485,-1,-1
20230309  22:15:00,150.485,150.485,150.455,150.48,-1,-1
20230309  22:16:00,150.48,150.485,150.48,150.485,-1,-1
20230309  22:17:00,150.485,150.495,150.485,150.49,-1,-1
20230309  22:18:00,150.49,150.5,150.49,150.495,-1,-1
20230309  22:19:00,150.495,150.515,150.495,150.495,-1,-1
20230309  22:20:00,150.495,150.5,150.495,150.5,-1,-1
20230309  22:21:00,150.5,150.65,150.5,150.645,-1,-1
20230309  22:22:00,150.645,150.645,150.57,150.61,-1,-1
20230309  22:23:00,150.61,150.655,150.565,150.625,-1,-1
20230309  22:24:00,150.625,150.625,150.57,150.57,-1,-1
20230309  22:25:00,150.57,150.575,150.57,150.575,-1,-1
20230309  22:26:00,150.575,150.575,150.57,150.57,-1,-1
20230309  22:27:00,150.57,150.57,150.555,150.57,-1,-1
20230309  22:28:00,150.57,150.575,150.555,150.555,-1,-1
20230309  22:29:00,150.555,150.555,150.505,150.555,-1,-1
20230309  22:30:00,150.555,150.565,150.555,150.56,-1,-1
20230309  22:31:00,150.56,150.56,150.555,150.555,-1,-1
20230309  22:32:00,150.555,150.57,150.555,150.56,-1,-1
20230309  22:33:00,150.56,150.56,150.555,150.555,-1,-1
20230309  22:34:00,150.555,150.555,150.555,150.555,-1,-1
20230309  22:35:00,150.555,150.62,150.555,150.58,-1,-1
20230309  22:36:00,150.58,150.655,150.58,150.65,-1,-1
20230309  22:37:00,150.65,150.65,150.645,150.645,-1,-1
20230309  22:38:00,150.645,150.645,150.56,150.565,-1,-1
20230309  22:39:00,150.565,150.585,150.56,150.58,-1,-1
20230309  22:40:00,150.58,150.655,150.58,150.65,-1,-1
20230309  22:41:00,150.65,150.65,150.65,150.65,-1,-1
20230309  22:42:00,150.65,150.65,150.64,150.65,-1,-1
20230309  22:43:00,150.65,150.65,150.615,150.615,-1,-1
20230309  22:44:00,150.615,150.615,150.585,150.585,-1,-1
20230309  22:45:00,150.585,150.63,150.585,150.63,-1,-1
20230309  22:46:00,150.63,150.635,150.63,150.635,-1,-1
20230309  22:47:00,150.635,150.64,150.61,150.64,-1,-1
20230309  22:48:00,150.64,150.64,150.63,150.64,-1,-1
20230309  22:49:00,150.64,150.68,150.64,150.68,-1,-1
20230309  22:50:00,150.68,150.68,150.675,150.68,-1,-1
20230309  22:51:00,150.68,150.68,150.68,150.68,-1,-1
20230309  22:52:00,150.68,150.71,150.655,150.695,-1,-1
20230309  22:53:00,150.695,150.695,150.66,150.66,-1,-1
20230309  22:54:00,150.66,150.66,150.635,150.645,-1,-1
20230309  22:55:00,150.645,150.67,150.645,150.67,-1,-1
20230309  22:56:00,150.67,150.67,150.67,150.67,-1,-1
20230309  22:57:00,150.67,150.675,150.67,150.675,-1,-1
20230309  22:58:00,150.675,150.675,150.64,150.64,-1,-1
20230309  22:59:00,150.64,150.645,150.63,150.63,-1,-1
20230309  23:00:00,150.63,150.635,150.61,150.61,-1,-1
20230309  23:01:00,150.61,150.62,150.605,150.605,-1,-1
20230309  23:02:00,150.605,150.615,150.6,150.61,-1,-1
20230309  23:03:00,150.61,150.615,150.585,150.585,-1,-1
20230309  23:04:00,150.585,150.615,150.57,150.61,-1,-1
20230309  23:05:00,150.61,150.615,150.59,150.59,-1,-1
20230309  23:06:00,150.59,150.59,150.585,150.585,-1,-1
20230309  23:07:00,150.585,150.585,150.585,150.585,-1,-1
20230309  23:08:00,150.585,150.59,150.58,150.58,-1,-1
20230309  23:09:00,150.58,150.585,150.575,150.585,-1,-1
20230309  23:10:00,150.585,150.595,150.585,150.585,-1,-1
20230309  23:11:00,150.585,150.585,150.585,150.585,-1,-1
20230309  23:12:00,150.585,150.64,150.585,150.63,-1,-1
20230309  23:13:00,150.63,150.655,150.625,150.625,-1,-1
20230309  23:14:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:15:00,150.625,150.635,150.625,150.635,-1,-1
20230309  23:16:00,150.635,150.635,150.625,150.625,-1,-1
20230309  23:17:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:18:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:19:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:20:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:21:00,150.625,150.625,150.625,150.625,-1,-1
20230309  23:22:00,150.625,150.66,150.615,150.645,-1,-1
20230309  23:23:00,150.645,150.67,150.625,150.67,-1,-1
20230309  23:24:00,150.67,150.68,150.67,150.68,-1,-1
20230309  23:25:00,150.68,150.69,150.67,150.69,-1,-1
20230309  23:26:00,150.69,150.71,150.69,150.71,-1,-1
20230309  23:27:00,150.71,150.71,150.705,150.705,-1,-1
20230309  23:28:00,150.705,150.705,150.695,150.695,-1,-1
20230309  23:29:00,150.695,150.695,150.67,150.67,-1,-1
20230309  23:30:00,150.67,150.705,150.67,150.69,-1,-1
20230309  23:31:00,150.69,150.69,150.675,150.675,-1,-1
20230309  23:32:00,150.675,150.675,150.675,150.675,-1,-1
20230309  23:33:00,150.675,150.675,150.615,150.645,-1,-1
20230309  23:34:00,150.645,150.645,150.58,150.58,-1,-1
20230309  23:35:00,150.58,150.58,150.58,150.58,-1,-1
20230309  23:36:00,150.58,150.59,150.58,150.58,-1,-1
20230309  23:37:00,150.58,150.58,150.56,150.57,-1,-1
20230309  23:38:00,150.57,150.57,150.565,150.565,-1,-1
20230309  23:39:00,150.565,150.58,150.565,150.57,-1,-1
20230309  23:40:00,150.57,150.57,150.57,150.57,-1,-1
20230309  23:41:00,150.57,150.57,150.57,150.57,-1,-1
20230309  23:42:00,150.57,150.57,150.565,150.565,-1,-1
20230309  23:43:00,150.565,150.565,150.565,150.565,-1,-1
20230309  23:44:00,150.565,150.565,150.565,150.565,-1,-1
20230309  23:45:00,150.565,150.57,150.565,150.57,-1,-1
20230309  23:46:00,150.57,150.57,150.565,150.565,-1,-1
20230309  23:47:00,150.565,150.575,150.565,150.565,-1,-1
20230309  23:48:00,150.565,150.565,150.565,150.565,-1,-1
20230309  23:49:00,150.565,150.565,150.565,150.565,-1,-1
20230309  23:50:00,150.565,150.565,150.565,150.565,-1,-1
20230309  23:51:00,150.565,150.565,150.56,150.56,-1,-1
20230309  23:52:00,150.56,150.56,150.56,150.56,-1,-1
20230309  23:53:00,150.56,150.56,150.555,150.555,-1,-1
20230309  23:54:00,150.555,150.555,150.555,150.555,-1,-1
20230309  23:55:00,150.555,150.555,150.555,150.555,-1,-1
20230309  23:56:00,150.555,150.555,150.555,150.555,-1,-1
20230309  23:57:00,150.555,150.555,150.555,150.555,-1,-1
20230309  23:58:00,150.555,150.58,150.555,150.575,-1,-1
20230309  23:59:00,150.575,150.58,150.575,150.58,-1,-1
20230310  00:00:00,150.58,150.58,150.565,150.565,-1,-1
20230310  00:01:00,150.565,150.57,150.46,150.465,-1,-1
20230310  00:02:00,150.465,150.5,150.25,150.255,-1,-1
20230310  00:03:00,150.255,150.255,150.19,150.19,-1,-1
20230310  00:04:00,150.19,150.2,150.175,150.175,-1,-1
20230310  00:05:00,150.175,150.185,150.175,150.18,-1,-1
20230310  00:06:00,150.18,150.18,150.15,150.155,-1,-1
20230310  00:07:00,150.155,150.21,150.145,150.21,-1,-1
20230310  00:08:00,150.21,150.21,150.15,150.15,-1,-1
20230310  00:09:00,150.15,150.24,150.15,150.24,-1,-1
20230310  00:10:00,150.24,150.25,150.24,150.25,-1,-1
20230310  00:11:00,150.25,150.26,150.225,150.255,-1,-1
20230310  00:12:00,150.255,150.325,150.255,150.3,-1,-1
20230310  00:13:00,150.3,150.315,150.295,150.315,-1,-1
20230310  00:14:00,150.315,150.315,150.27,150.275,-1,-1
20230310  00:15:00,150.275,150.345,150.265,150.33,-1,-1
20230310  00:16:00,150.33,150.365,150.295,150.33,-1,-1
20230310  00:17:00,150.33,150.34,150.32,150.335,-1,-1
20230310  00:18:00,150.335,150.34,150.275,150.275,-1,-1
20230310  00:19:00,150.275,150.35,150.275,150.35,-1,-1
20230310  00:20:00,150.35,150.415,150.33,150.415,-1,-1
20230310  00:21:00,150.415,150.455,150.39,150.42,-1,-1
20230310  00:22:00,150.42,150.42,150.35,150.35,-1,-1
20230310  00:23:00,150.35,150.365,150.35,150.355,-1,-1
20230310  00:24:00,150.355,150.39,150.355,150.38,-1,-1
20230310  00:25:00,150.38,150.38,150.36,150.37,-1,-1
20230310  00:26:00,150.37,150.37,150.325,150.36,-1,-1
20230310  00:27:00,150.36,150.415,150.36,150.415,-1,-1
20230310  00:28:00,150.415,150.415,150.405,150.405,-1,-1
20230310  00:29:00,150.405,150.405,150.4,150.4,-1,-1
20230310  00:30:00,150.4,150.405,150.365,150.39,-1,-1
20230310  00:31:00,150.39,150.405,150.38,150.405,-1,-1
