date,open,high,low,close,volume,barCount
20230321  09:44:00,157.33,157.35,157.245,157.265,-1,-1
20230321  09:45:00,157.265,157.32,157.26,157.3,-1,-1
20230321  09:46:00,157.3,157.325,157.28,157.28,-1,-1
20230321  09:47:00,157.28,157.325,157.28,157.305,-1,-1
20230321  09:48:00,157.305,157.345,157.305,157.325,-1,-1
20230321  09:49:00,157.325,157.335,157.17,157.2,-1,-1
20230321  09:50:00,157.2,157.215,157.2,157.2,-1,-1
20230321  09:51:00,157.2,157.215,157.2,157.215,-1,-1
20230321  09:52:00,157.215,157.215,157.2,157.21,-1,-1
20230321  09:53:00,157.21,157.215,157.2,157.2,-1,-1
20230321  09:54:00,157.2,157.305,157.2,157.305,-1,-1
20230321  09:55:00,157.305,157.33,157.285,157.295,-1,-1
20230321  09:56:00,157.295,157.32,157.27,157.27,-1,-1
20230321  09:57:00,157.27,157.295,157.23,157.27,-1,-1
20230321  09:58:00,157.27,157.3,157.19,157.19,-1,-1
20230321  09:59:00,157.19,157.24,157.19,157.235,-1,-1
20230321  10:00:00,157.235,157.29,157.23,157.285,-1,-1
20230321  10:01:00,157.285,157.285,157.245,157.265,-1,-1
20230321  10:02:00,157.265,157.265,157.185,157.185,-1,-1
20230321  10:03:00,157.185,157.19,157.18,157.18,-1,-1
20230321  10:04:00,157.18,157.19,157.18,157.18,-1,-1
20230321  10:05:00,157.18,157.19,157.175,157.19,-1,-1
20230321  10:06:00,157.19,157.19,157.19,157.19,-1,-1
20230321  10:07:00,157.19,157.205,157.17,157.19,-1,-1
20230321  10:08:00,157.19,157.29,157.19,157.215,-1,-1
20230321  10:09:00,157.215,157.24,157.2,157.22,-1,-1
20230321  10:10:00,157.22,157.28,157.175,157.2,-1,-1
20230321  10:11:00,157.2,157.2,157.095,157.12,-1,-1
20230321  10:12:00,157.12,157.215,157.105,157.125,-1,-1
20230321  10:13:00,157.125,157.175,157.11,157.165,-1,-1
20230321  10:14:00,157.165,157.2,157.12,157.12,-1,-1
20230321  10:15:00,157.12,157.145,157.085,157.085,-1,-1
20230321  10:16:00,157.085,157.155,157.085,157.11,-1,-1
20230321  10:17:00,157.11,157.15,157.1,157.14,-1,-1
20230321  10:18:00,157.14,157.15,157.09,157.11,-1,-1
20230321  10:19:00,157.11,157.145,157.085,157.095,-1,-1
20230321  10:20:00,157.095,157.13,157.075,157.095,-1,-1
20230321  10:21:00,157.095,157.12,157.07,157.1,-1,-1
20230321  10:22:00,157.1,157.125,157.07,157.12,-1,-1
20230321  10:23:00,157.12,157.145,157.07,157.095,-1,-1
20230321  10:24:00,157.095,157.095,157.055,157.065,-1,-1
20230321  10:25:00,157.065,157.1,157.055,157.07,-1,-1
20230321  10:26:00,157.07,157.095,157.045,157.045,-1,-1
20230321  10:27:00,157.045,157.11,157.045,157.05,-1,-1
20230321  10:28:00,157.05,157.05,157.045,157.05,-1,-1
20230321  10:29:00,157.05,157.08,157.03,157.05,-1,-1
20230321  10:30:00,157.05,157.08,157.045,157.05,-1,-1
20230321  10:31:00,157.05,157.05,157.04,157.05,-1,-1
20230321  10:32:00,157.05,157.055,157.03,157.055,-1,-1
20230321  10:33:00,157.055,157.055,156.96,157.02,-1,-1
20230321  10:34:00,157.02,157.02,156.925,156.935,-1,-1
20230321  10:35:00,156.935,157.01,156.935,156.99,-1,-1
20230321  10:36:00,156.99,157.065,156.97,157.0,-1,-1
20230321  10:37:00,157.0,157.005,156.975,157.005,-1,-1
20230321  10:38:00,157.005,157.005,156.92,156.95,-1,-1
20230321  10:39:00,156.95,156.95,156.835,156.895,-1,-1
20230321  10:40:00,156.895,156.91,156.835,156.885,-1,-1
20230321  10:41:00,156.885,156.99,156.83,156.87,-1,-1
20230321  10:42:00,156.87,156.89,156.795,156.81,-1,-1
20230321  10:43:00,156.81,156.86,156.805,156.81,-1,-1
20230321  10:44:00,156.81,156.87,156.81,156.83,-1,-1
20230321  10:45:00,156.83,156.9,156.83,156.9,-1,-1
20230321  10:46:00,156.9,156.9,156.88,156.9,-1,-1
20230321  10:47:00,156.9,157.305,156.885,156.99,-1,-1
20230321  10:48:00,156.99,157.0,156.935,156.935,-1,-1
20230321  10:49:00,156.935,156.935,156.835,156.84,-1,-1
20230321  10:50:00,156.84,156.845,156.84,156.845,-1,-1
20230321  10:51:00,156.845,156.895,156.845,156.895,-1,-1
20230321  10:52:00,156.895,157.07,156.82,156.925,-1,-1
20230321  10:53:00,156.925,157.04,156.855,156.94,-1,-1
20230321  10:54:00,156.94,157.01,156.915,156.955,-1,-1
20230321  10:55:00,156.955,157.1,156.95,157.06,-1,-1
20230321  10:56:00,157.06,157.11,157.06,157.06,-1,-1
20230321  10:57:00,157.06,157.13,157.06,157.085,-1,-1
20230321  10:58:00,157.085,157.085,157.075,157.085,-1,-1
20230321  10:59:00,157.085,157.145,157.085,157.145,-1,-1
20230321  11:00:00,157.145,157.225,157.135,157.14,-1,-1
20230321  11:01:00,157.14,157.14,157.14,157.14,-1,-1
20230321  11:02:00,157.14,157.17,157.14,157.15,-1,-1
20230321  11:03:00,157.15,157.17,157.01,157.095,-1,-1
20230321  11:04:00,157.095,157.13,157.08,157.11,-1,-1
20230321  11:05:00,157.11,157.13,157.09,157.12,-1,-1
20230321  11:06:00,157.12,157.12,157.12,157.12,-1,-1
20230321  11:07:00,157.12,157.12,157.095,157.095,-1,-1
20230321  11:08:00,157.095,157.13,157.075,157.13,-1,-1
20230321  11:09:00,157.13,157.13,157.035,157.095,-1,-1
20230321  11:10:00,157.095,157.1,157.02,157.065,-1,-1
20230321  11:11:00,157.065,157.085,157.065,157.085,-1,-1
20230321  11:12:00,157.085,157.09,157.065,157.085,-1,-1
20230321  11:13:00,157.085,157.105,157.07,157.105,-1,-1
20230321  11:14:00,157.105,157.13,157.105,157.13,-1,-1
20230321  11:15:00,157.13,157.14,157.05,157.105,-1,-1
20230321  11:16:00,157.105,157.12,157.09,157.12,-1,-1
20230321  11:17:00,157.12,157.12,157.085,157.095,-1,-1
20230321  11:18:00,157.095,157.12,157.045,157.07,-1,-1
20230321  11:19:00,157.07,157.11,157.07,157.11,-1,-1
20230321  11:20:00,157.11,157.135,157.085,157.115,-1,-1
20230321  11:21:00,157.115,157.115,157.1,157.11,-1,-1
20230321  11:22:00,157.11,157.11,156.955,157.02,-1,-1
20230321  11:23:00,157.02,157.075,157.005,157.01,-1,-1
20230321  11:24:00,157.01,157.065,157.0,157.025,-1,-1
20230321  11:25:00,157.025,157.465,157.0,157.345,-1,-1
20230321  11:26:00,157.345,157.345,157.07,157.29,-1,-1
20230321  11:27:00,157.29,157.325,157.29,157.315,-1,-1
20230321  11:28:00,157.315,157.325,157.31,157.325,-1,-1
20230321  11:29:00,157.325,157.35,157.325,157.35,-1,-1
20230321  11:30:00,157.35,157.395,157.305,157.325,-1,-1
20230321  11:31:00,157.325,157.33,157.26,157.27,-1,-1
20230321  11:32:00,157.27,157.27,157.1,157.1,-1,-1
20230321  11:33:00,157.1,157.17,157.1,157.135,-1,-1
20230321  11:34:00,157.135,157.155,157.095,157.15,-1,-1
20230321  11:35:00,157.15,157.295,157.15,157.265,-1,-1
20230321  11:36:00,157.265,157.285,157.215,157.285,-1,-1
20230321  11:37:00,157.285,157.345,157.175,157.27,-1,-1
20230321  11:38:00,157.27,157.33,157.205,157.28,-1,-1
20230321  11:39:00,157.28,157.3,157.16,157.235,-1,-1
20230321  11:40:00,157.235,157.24,157.235,157.24,-1,-1
20230321  11:41:00,157.24,157.24,157.235,157.24,-1,-1
20230321  11:42:00,157.24,157.365,157.24,157.285,-1,-1
20230321  11:43:00,157.285,157.315,157.275,157.295,-1,-1
20230321  11:44:00,157.295,157.295,157.195,157.21,-1,-1
20230321  11:45:00,157.21,157.21,157.135,157.18,-1,-1
20230321  11:46:00,157.18,157.185,157.15,157.16,-1,-1
20230321  11:47:00,157.16,157.165,157.13,157.135,-1,-1
20230321  11:48:00,157.135,157.155,157.13,157.13,-1,-1
20230321  11:49:00,157.13,157.14,157.125,157.135,-1,-1
20230321  11:50:00,157.135,157.15,157.1,157.115,-1,-1
20230321  11:51:00,157.115,157.14,157.115,157.115,-1,-1
20230321  11:52:00,157.115,157.12,157.1,157.12,-1,-1
20230321  11:53:00,157.12,157.12,157.09,157.09,-1,-1
20230321  11:54:00,157.09,157.155,157.075,157.12,-1,-1
20230321  11:55:00,157.12,157.14,157.115,157.13,-1,-1
20230321  11:56:00,157.13,157.13,157.105,157.105,-1,-1
20230321  11:57:00,157.105,157.105,157.1,157.105,-1,-1
20230321  11:58:00,157.105,157.12,157.105,157.12,-1,-1
20230321  11:59:00,157.12,157.12,157.11,157.11,-1,-1
20230321  12:00:00,157.11,157.275,157.11,157.21,-1,-1
20230321  12:01:00,157.21,157.23,157.16,157.165,-1,-1
20230321  12:02:00,157.165,157.18,157.055,157.09,-1,-1
20230321  12:03:00,157.09,157.145,157.045,157.145,-1,-1
20230321  12:04:00,157.145,157.145,157.115,157.145,-1,-1
20230321  12:05:00,157.145,157.225,157.145,157.225,-1,-1
20230321  12:06:00,157.225,157.245,157.215,157.215,-1,-1
20230321  12:07:00,157.215,157.27,157.205,157.27,-1,-1
20230321  12:08:00,157.27,157.275,157.225,157.225,-1,-1
20230321  12:09:00,157.225,157.275,157.22,157.235,-1,-1
20230321  12:10:00,157.235,157.25,157.235,157.245,-1,-1
20230321  12:11:00,157.245,157.245,157.22,157.24,-1,-1
20230321  12:12:00,157.24,157.285,157.21,157.21,-1,-1
20230321  12:13:00,157.21,157.25,157.21,157.25,-1,-1
20230321  12:14:00,157.25,157.27,157.16,157.24,-1,-1
20230321  12:15:00,157.24,157.27,157.165,157.165,-1,-1
20230321  12:16:00,157.165,157.23,157.16,157.215,-1,-1
20230321  12:17:00,157.215,157.22,157.17,157.175,-1,-1
20230321  12:18:00,157.175,157.235,157.175,157.23,-1,-1
20230321  12:19:00,157.23,157.285,157.23,157.285,-1,-1
20230321  12:20:00,157.285,157.335,157.23,157.29,-1,-1
20230321  12:21:00,157.29,157.395,157.27,157.395,-1,-1
20230321  12:22:00,157.395,157.395,157.36,157.385,-1,-1
20230321  12:23:00,157.385,157.445,157.385,157.44,-1,-1
20230321  12:24:00,157.44,157.495,157.43,157.435,-1,-1
20230321  12:25:00,157.435,157.495,157.43,157.465,-1,-1
20230321  12:26:00,157.465,157.505,157.465,157.5,-1,-1
20230321  12:27:00,157.5,157.5,157.445,157.455,-1,-1
20230321  12:28:00,157.455,157.505,157.455,157.495,-1,-1
20230321  12:29:00,157.495,157.65,157.495,157.625,-1,-1
20230321  12:30:00,157.625,157.64,157.56,157.56,-1,-1
20230321  12:31:00,157.56,157.57,157.545,157.565,-1,-1
20230321  12:32:00,157.565,157.58,157.555,157.58,-1,-1
20230321  12:33:00,157.58,157.59,157.58,157.59,-1,-1
20230321  12:34:00,157.59,157.595,157.565,157.595,-1,-1
20230321  12:35:00,157.595,157.655,157.58,157.635,-1,-1
20230321  12:36:00,157.635,157.745,157.635,157.71,-1,-1
20230321  12:37:00,157.71,157.71,157.595,157.6,-1,-1
20230321  12:38:00,157.6,157.64,157.58,157.62,-1,-1
20230321  12:39:00,157.62,157.62,157.57,157.6,-1,-1
20230321  12:40:00,157.6,157.635,157.595,157.625,-1,-1
20230321  12:41:00,157.625,157.68,157.625,157.68,-1,-1
20230321  12:42:00,157.68,157.715,157.67,157.685,-1,-1
20230321  12:43:00,157.685,157.705,157.67,157.675,-1,-1
20230321  12:44:00,157.675,157.68,157.665,157.665,-1,-1
20230321  12:45:00,157.665,157.68,157.6,157.615,-1,-1
20230321  12:46:00,157.615,157.62,157.52,157.52,-1,-1
20230321  12:47:00,157.52,157.61,157.52,157.57,-1,-1
20230321  12:48:00,157.57,157.58,157.57,157.58,-1,-1
20230321  12:49:00,157.58,157.6,157.325,157.42,-1,-1
20230321  12:50:00,157.42,157.455,157.34,157.435,-1,-1
20230321  12:51:00,157.435,157.495,157.43,157.435,-1,-1
20230321  12:52:00,157.435,157.505,157.435,157.49,-1,-1
20230321  12:53:00,157.49,157.575,157.49,157.575,-1,-1
20230321  12:54:00,157.575,157.585,157.555,157.555,-1,-1
20230321  12:55:00,157.555,157.565,157.555,157.555,-1,-1
20230321  12:56:00,157.555,157.625,157.525,157.535,-1,-1
20230321  12:57:00,157.535,157.56,157.515,157.52,-1,-1
20230321  12:58:00,157.52,157.53,157.49,157.515,-1,-1
20230321  12:59:00,157.515,157.515,157.495,157.505,-1,-1
20230321  13:00:00,157.505,157.53,157.455,157.495,-1,-1
20230321  13:01:00,157.495,157.605,157.495,157.57,-1,-1
20230321  13:02:00,157.57,157.575,157.515,157.575,-1,-1
20230321  13:03:00,157.575,157.625,157.575,157.585,-1,-1
20230321  13:04:00,157.585,157.585,157.555,157.58,-1,-1
20230321  13:05:00,157.58,157.625,157.575,157.61,-1,-1
20230321  13:06:00,157.61,157.61,157.445,157.475,-1,-1
20230321  13:07:00,157.475,157.515,157.445,157.445,-1,-1
20230321  13:08:00,157.445,157.515,157.425,157.5,-1,-1
20230321  13:09:00,157.5,157.585,157.47,157.57,-1,-1
20230321  13:10:00,157.57,157.57,157.48,157.53,-1,-1
20230321  13:11:00,157.53,157.55,157.495,157.54,-1,-1
20230321  13:12:00,157.54,157.545,157.355,157.375,-1,-1
20230321  13:13:00,157.375,157.4,157.35,157.375,-1,-1
20230321  13:14:00,157.375,157.39,157.275,157.28,-1,-1
20230321  13:15:00,157.28,157.375,157.28,157.28,-1,-1
20230321  13:16:00,157.28,157.315,157.28,157.285,-1,-1
20230321  13:17:00,157.285,157.285,157.23,157.24,-1,-1
20230321  13:18:00,157.24,157.275,157.205,157.245,-1,-1
20230321  13:19:00,157.245,157.27,157.24,157.245,-1,-1
20230321  13:20:00,157.245,157.36,157.245,157.36,-1,-1
20230321  13:21:00,157.36,157.395,157.36,157.395,-1,-1
20230321  13:22:00,157.395,157.395,157.35,157.385,-1,-1
20230321  13:23:00,157.385,157.42,157.37,157.42,-1,-1
20230321  13:24:00,157.42,157.425,157.345,157.38,-1,-1
20230321  13:25:00,157.38,157.4,157.335,157.335,-1,-1
20230321  13:26:00,157.335,157.39,157.335,157.345,-1,-1
20230321  13:27:00,157.345,157.36,157.345,157.36,-1,-1
20230321  13:28:00,157.36,157.36,157.26,157.34,-1,-1
20230321  13:29:00,157.34,157.39,157.295,157.32,-1,-1
20230321  13:30:00,157.32,157.33,157.255,157.29,-1,-1
20230321  13:31:00,157.29,157.295,157.235,157.26,-1,-1
20230321  13:32:00,157.26,157.27,157.215,157.23,-1,-1
20230321  13:33:00,157.23,157.235,157.145,157.16,-1,-1
20230321  13:34:00,157.16,157.225,157.125,157.225,-1,-1
20230321  13:35:00,157.225,157.24,157.195,157.23,-1,-1
20230321  13:36:00,157.23,157.23,157.115,157.13,-1,-1
20230321  13:37:00,157.13,157.16,157.12,157.16,-1,-1
20230321  13:38:00,157.16,157.265,157.16,157.265,-1,-1
20230321  13:39:00,157.265,157.28,157.25,157.275,-1,-1
20230321  13:40:00,157.275,157.275,157.115,157.15,-1,-1
20230321  13:41:00,157.15,157.185,157.1,157.1,-1,-1
20230321  13:42:00,157.1,157.125,157.035,157.12,-1,-1
20230321  13:43:00,157.12,157.16,157.105,157.16,-1,-1
20230321  13:44:00,157.16,157.16,157.1,157.1,-1,-1
20230321  13:45:00,157.1,157.165,157.085,157.15,-1,-1
20230321  13:46:00,157.15,157.21,157.145,157.2,-1,-1
20230321  13:47:00,157.2,157.255,157.08,157.08,-1,-1
20230321  13:48:00,157.08,157.08,157.035,157.075,-1,-1
20230321  13:49:00,157.075,157.145,157.075,157.125,-1,-1
20230321  13:50:00,157.125,157.175,157.115,157.165,-1,-1
20230321  13:51:00,157.165,157.185,157.165,157.17,-1,-1
20230321  13:52:00,157.17,157.185,157.16,157.17,-1,-1
20230321  13:53:00,157.17,157.18,157.13,157.13,-1,-1
20230321  13:54:00,157.13,157.2,157.12,157.2,-1,-1
20230321  13:55:00,157.2,157.22,157.175,157.21,-1,-1
20230321  13:56:00,157.21,157.24,157.14,157.145,-1,-1
20230321  13:57:00,157.145,157.185,157.11,157.18,-1,-1
20230321  13:58:00,157.18,157.18,157.06,157.07,-1,-1
20230321  13:59:00,157.07,157.15,157.065,157.125,-1,-1
20230321  14:00:00,157.125,157.16,157.12,157.16,-1,-1
20230321  14:01:00,157.16,157.16,157.09,157.1,-1,-1
20230321  14:02:00,157.1,157.12,157.07,157.075,-1,-1
20230321  14:03:00,157.075,157.11,156.985,156.985,-1,-1
20230321  14:04:00,156.985,157.115,156.985,157.095,-1,-1
20230321  14:05:00,157.095,157.13,157.095,157.13,-1,-1
20230321  14:06:00,157.13,157.25,157.13,157.235,-1,-1
20230321  14:07:00,157.235,157.27,157.205,157.205,-1,-1
20230321  14:08:00,157.205,157.205,157.16,157.165,-1,-1
20230321  14:09:00,157.165,157.165,157.105,157.105,-1,-1
20230321  14:10:00,157.105,157.135,157.045,157.11,-1,-1
20230321  14:11:00,157.11,157.26,157.11,157.26,-1,-1
20230321  14:12:00,157.26,157.315,157.225,157.295,-1,-1
20230321  14:13:00,157.295,157.325,157.27,157.285,-1,-1
20230321  14:14:00,157.285,157.285,157.21,157.225,-1,-1
20230321  14:15:00,157.225,157.275,157.21,157.21,-1,-1
20230321  14:16:00,157.21,157.21,157.155,157.165,-1,-1
20230321  14:17:00,157.165,157.17,157.1,157.125,-1,-1
20230321  14:18:00,157.125,157.125,157.1,157.1,-1,-1
20230321  14:19:00,157.1,157.1,157.045,157.045,-1,-1
20230321  14:20:00,157.045,157.135,157.045,157.1,-1,-1
20230321  14:21:00,157.1,157.11,157.03,157.035,-1,-1
20230321  14:22:00,157.035,157.105,157.025,157.085,-1,-1
20230321  14:23:00,157.085,157.185,157.085,157.165,-1,-1
20230321  14:24:00,157.165,157.3,157.16,157.24,-1,-1
20230321  14:25:00,157.24,157.24,157.045,157.085,-1,-1
20230321  14:26:00,157.085,157.085,157.05,157.07,-1,-1
20230321  14:27:00,157.07,157.08,156.945,157.01,-1,-1
20230321  14:28:00,157.01,157.245,157.01,157.235,-1,-1
20230321  14:29:00,157.235,157.32,157.235,157.315,-1,-1
20230321  14:30:00,157.315,157.865,157.26,157.71,-1,-1
20230321  14:31:00,157.71,158.195,157.54,158.13,-1,-1
20230321  14:32:00,158.13,158.315,158.1,158.1,-1,-1
20230321  14:33:00,158.1,158.15,157.855,158.075,-1,-1
20230321  14:34:00,158.075,158.295,158.05,158.145,-1,-1
20230321  14:35:00,158.145,158.395,158.115,158.21,-1,-1
20230321  14:36:00,158.21,158.21,157.935,158.08,-1,-1
20230321  14:37:00,158.08,158.195,157.925,158.045,-1,-1
20230321  14:38:00,158.045,158.075,157.625,157.685,-1,-1
20230321  14:39:00,157.685,157.755,157.505,157.675,-1,-1
20230321  14:40:00,157.675,157.78,157.475,157.525,-1,-1
20230321  14:41:00,157.525,157.685,157.515,157.555,-1,-1
20230321  14:42:00,157.555,157.835,157.555,157.815,-1,-1
20230321  14:43:00,157.815,157.915,157.655,157.665,-1,-1
20230321  14:44:00,157.665,157.715,157.535,157.585,-1,-1
20230321  14:45:00,157.585,157.695,157.545,157.665,-1,-1
20230321  14:46:00,157.665,157.695,157.495,157.645,-1,-1
20230321  14:47:00,157.645,157.715,157.465,157.51,-1,-1
20230321  14:48:00,157.51,157.605,157.005,157.1,-1,-1
20230321  14:49:00,157.1,157.275,157.095,157.27,-1,-1
20230321  14:50:00,157.27,157.29,157.155,157.2,-1,-1
20230321  14:51:00,157.2,157.265,157.075,157.08,-1,-1
20230321  14:52:00,157.08,157.365,157.065,157.35,-1,-1
20230321  14:53:00,157.35,157.515,157.315,157.425,-1,-1
20230321  14:54:00,157.425,157.575,157.405,157.515,-1,-1
20230321  14:55:00,157.515,157.625,157.475,157.595,-1,-1
20230321  14:56:00,157.595,157.685,157.495,157.495,-1,-1
20230321  14:57:00,157.495,157.575,157.425,157.435,-1,-1
20230321  14:58:00,157.435,157.725,157.425,157.68,-1,-1
20230321  14:59:00,157.68,157.765,157.615,157.665,-1,-1
20230321  15:00:00,157.665,157.775,157.655,157.745,-1,-1
20230321  15:01:00,157.745,157.965,157.725,157.88,-1,-1
20230321  15:02:00,157.88,157.915,157.725,157.795,-1,-1
20230321  15:03:00,157.795,157.895,157.705,157.71,-1,-1
20230321  15:04:00,157.71,157.775,157.48,157.63,-1,-1
20230321  15:05:00,157.63,157.675,157.445,157.51,-1,-1
20230321  15:06:00,157.51,157.535,157.285,157.365,-1,-1
20230321  15:07:00,157.365,157.495,157.365,157.405,-1,-1
20230321  15:08:00,157.405,157.455,157.385,157.445,-1,-1
20230321  15:09:00,157.445,157.505,157.345,157.46,-1,-1
20230321  15:10:00,157.46,157.645,157.415,157.625,-1,-1
20230321  15:11:00,157.625,157.715,157.565,157.59,-1,-1
20230321  15:12:00,157.59,157.625,157.475,157.525,-1,-1
20230321  15:13:00,157.525,157.535,157.445,157.495,-1,-1
20230321  15:14:00,157.495,157.525,157.295,157.375,-1,-1
20230321  15:15:00,157.375,157.405,157.205,157.245,-1,-1
20230321  15:16:00,157.245,157.305,157.095,157.285,-1,-1
20230321  15:17:00,157.285,157.315,157.225,157.245,-1,-1
20230321  15:18:00,157.245,157.295,157.145,157.2,-1,-1
20230321  15:19:00,157.2,157.305,157.15,157.265,-1,-1
20230321  15:20:00,157.265,157.355,157.235,157.345,-1,-1
20230321  15:21:00,157.345,157.485,157.345,157.465,-1,-1
20230321  15:22:00,157.465,157.525,157.365,157.485,-1,-1
20230321  15:23:00,157.485,157.495,157.285,157.46,-1,-1
20230321  15:24:00,157.46,157.465,157.235,157.305,-1,-1
20230321  15:25:00,157.305,157.325,157.155,157.255,-1,-1
20230321  15:26:00,157.255,157.335,157.235,157.325,-1,-1
20230321  15:27:00,157.325,157.345,157.185,157.305,-1,-1
20230321  15:28:00,157.305,157.475,157.29,157.395,-1,-1
20230321  15:29:00,157.395,157.445,157.315,157.385,-1,-1
20230321  15:30:00,157.385,157.39,157.295,157.345,-1,-1
20230321  15:31:00,157.345,157.395,157.255,157.355,-1,-1
20230321  15:32:00,157.355,157.38,157.225,157.345,-1,-1
20230321  15:33:00,157.345,157.375,157.265,157.275,-1,-1
20230321  15:34:00,157.275,157.275,157.175,157.24,-1,-1
20230321  15:35:00,157.24,157.275,157.145,157.155,-1,-1
20230321  15:36:00,157.155,157.235,157.065,157.135,-1,-1
20230321  15:37:00,157.135,157.235,157.115,157.215,-1,-1
20230321  15:38:00,157.215,157.225,157.135,157.215,-1,-1
20230321  15:39:00,157.215,157.375,157.185,157.305,-1,-1
20230321  15:40:00,157.305,157.415,157.245,157.245,-1,-1
20230321  15:41:00,157.245,157.285,157.155,157.22,-1,-1
20230321  15:42:00,157.22,157.275,157.105,157.135,-1,-1
20230321  15:43:00,157.135,157.175,157.035,157.095,-1,-1
20230321  15:44:00,157.095,157.165,157.065,157.145,-1,-1
20230321  15:45:00,157.145,157.275,157.125,157.265,-1,-1
20230321  15:46:00,157.265,157.295,157.185,157.185,-1,-1
20230321  15:47:00,157.185,157.26,157.125,157.135,-1,-1
20230321  15:48:00,157.135,157.195,157.075,157.095,-1,-1
20230321  15:49:00,157.095,157.205,157.025,157.085,-1,-1
20230321  15:50:00,157.085,157.095,156.835,156.885,-1,-1
20230321  15:51:00,156.885,156.935,156.735,156.775,-1,-1
20230321  15:52:00,156.775,156.775,156.545,156.725,-1,-1
20230321  15:53:00,156.725,156.775,156.625,156.665,-1,-1
20230321  15:54:00,156.665,156.685,156.615,156.615,-1,-1
20230321  15:55:00,156.615,156.81,156.605,156.8,-1,-1
20230321  15:56:00,156.8,156.865,156.775,156.865,-1,-1
20230321  15:57:00,156.865,156.925,156.795,156.905,-1,-1
20230321  15:58:00,156.905,156.925,156.76,156.87,-1,-1
20230321  15:59:00,156.87,156.975,156.855,156.905,-1,-1
20230321  16:00:00,156.905,157.015,156.855,156.965,-1,-1
20230321  16:01:00,156.965,157.005,156.895,156.945,-1,-1
20230321  16:02:00,156.945,157.01,156.935,156.975,-1,-1
20230321  16:03:00,156.975,156.985,156.855,156.915,-1,-1
20230321  16:04:00,156.915,156.945,156.855,156.935,-1,-1
20230321  16:05:00,156.935,157.075,156.935,156.995,-1,-1
20230321  16:06:00,156.995,157.025,156.915,156.965,-1,-1
20230321  16:07:00,156.965,157.065,156.895,157.055,-1,-1
20230321  16:08:00,157.055,157.115,157.015,157.115,-1,-1
20230321  16:09:00,157.115,157.235,157.085,157.165,-1,-1
20230321  16:10:00,157.165,157.315,157.165,157.295,-1,-1
20230321  16:11:00,157.295,157.465,157.295,157.445,-1,-1
20230321  16:12:00,157.445,157.495,157.365,157.475,-1,-1
20230321  16:13:00,157.475,157.525,157.385,157.505,-1,-1
20230321  16:14:00,157.505,157.675,157.485,157.625,-1,-1
20230321  16:15:00,157.625,157.655,157.595,157.625,-1,-1
