date,open,high,low,close,volume,barCount
20230320  16:16:00,156.12,156.135,155.995,156.04,-1,-1
20230320  16:17:00,156.04,156.195,155.995,156.195,-1,-1
20230320  16:18:00,156.195,156.275,156.185,156.265,-1,-1
20230320  16:19:00,156.265,156.315,156.25,156.285,-1,-1
20230320  16:20:00,156.285,156.325,156.215,156.265,-1,-1
20230320  16:21:00,156.265,156.485,156.255,156.405,-1,-1
20230320  16:22:00,156.405,156.495,156.395,156.475,-1,-1
20230320  16:23:00,156.475,156.525,156.465,156.515,-1,-1
20230320  16:24:00,156.515,156.545,156.465,156.505,-1,-1
20230320  16:25:00,156.505,156.515,156.455,156.455,-1,-1
20230320  16:26:00,156.455,156.5,156.415,156.485,-1,-1
20230320  16:27:00,156.485,156.545,156.435,156.505,-1,-1
20230320  16:28:00,156.505,156.645,156.48,156.615,-1,-1
20230320  16:29:00,156.615,156.865,156.605,156.835,-1,-1
20230320  16:30:00,156.835,156.885,156.805,156.865,-1,-1
20230320  16:31:00,156.865,156.865,156.785,156.805,-1,-1
20230320  16:32:00,156.805,156.865,156.705,156.715,-1,-1
20230320  16:33:00,156.715,156.725,156.55,156.585,-1,-1
20230320  16:34:00,156.585,156.695,156.575,156.675,-1,-1
20230320  16:35:00,156.675,156.715,156.615,156.66,-1,-1
20230320  16:36:00,156.66,156.725,156.635,156.675,-1,-1
20230320  16:37:00,156.675,156.735,156.635,156.665,-1,-1
20230320  16:38:00,156.665,156.695,156.585,156.66,-1,-1
20230320  16:39:00,156.66,156.765,156.635,156.735,-1,-1
20230320  16:40:00,156.735,156.735,156.63,156.655,-1,-1
20230320  16:41:00,156.655,156.735,156.655,156.695,-1,-1
20230320  16:42:00,156.695,156.765,156.655,156.705,-1,-1
20230320  16:43:00,156.705,156.705,156.595,156.665,-1,-1
20230320  16:44:00,156.665,156.725,156.615,156.645,-1,-1
20230320  16:45:00,156.645,156.675,156.555,156.675,-1,-1
20230320  16:46:00,156.675,156.705,156.515,156.535,-1,-1
20230320  16:47:00,156.535,156.58,156.395,156.455,-1,-1
20230320  16:48:00,156.455,156.495,156.385,156.425,-1,-1
20230320  16:49:00,156.425,156.485,156.395,156.425,-1,-1
20230320  16:50:00,156.425,156.455,156.38,156.415,-1,-1
20230320  16:51:00,156.415,156.46,156.245,156.265,-1,-1
20230320  16:52:00,156.265,156.335,156.215,156.255,-1,-1
20230320  16:53:00,156.255,156.285,156.055,156.195,-1,-1
20230320  16:54:00,156.195,156.295,156.14,156.225,-1,-1
20230320  16:55:00,156.225,156.355,156.215,156.315,-1,-1
20230320  16:56:00,156.315,156.345,156.28,156.29,-1,-1
20230320  16:57:00,156.29,156.295,156.195,156.235,-1,-1
20230320  16:58:00,156.235,156.375,156.215,156.305,-1,-1
20230320  16:59:00,156.305,156.325,156.225,156.275,-1,-1
20230320  17:00:00,156.275,156.345,156.245,156.335,-1,-1
20230320  17:01:00,156.335,156.335,156.255,156.335,-1,-1
20230320  17:02:00,156.335,156.355,156.255,156.35,-1,-1
20230320  17:03:00,156.35,156.44,156.315,156.325,-1,-1
20230320  17:04:00,156.325,156.355,156.295,156.335,-1,-1
20230320  17:05:00,156.335,156.415,156.285,156.41,-1,-1
20230320  17:06:00,156.41,156.41,156.265,156.295,-1,-1
20230320  17:07:00,156.295,156.355,156.215,156.265,-1,-1
20230320  17:08:00,156.265,156.285,156.135,156.165,-1,-1
20230320  17:09:00,156.165,156.165,155.985,155.995,-1,-1
20230320  17:10:00,155.995,156.025,155.935,155.935,-1,-1
20230320  17:11:00,155.935,156.045,155.885,155.895,-1,-1
20230320  17:12:00,155.895,155.895,155.755,155.765,-1,-1
20230320  17:13:00,155.765,155.885,155.725,155.875,-1,-1
20230320  17:14:00,155.875,155.975,155.855,155.955,-1,-1
20230320  17:15:00,155.955,156.095,155.955,156.095,-1,-1
20230320  17:16:00,156.095,156.195,156.095,156.175,-1,-1
20230320  17:17:00,156.175,156.235,156.125,156.225,-1,-1
20230320  17:18:00,156.225,156.255,156.13,156.135,-1,-1
20230320  17:19:00,156.135,156.135,156.015,156.105,-1,-1
20230320  17:20:00,156.105,156.155,156.025,156.04,-1,-1
20230320  17:21:00,156.04,156.075,156.005,156.005,-1,-1
20230320  17:22:00,156.005,156.155,156.005,156.115,-1,-1
20230320  17:23:00,156.115,156.185,156.08,156.135,-1,-1
20230320  17:24:00,156.135,156.155,156.045,156.095,-1,-1
20230320  17:25:00,156.095,156.115,155.965,155.975,-1,-1
20230320  17:26:00,155.975,155.975,155.845,155.855,-1,-1
20230320  17:27:00,155.855,155.945,155.825,155.945,-1,-1
20230320  17:28:00,155.945,156.035,155.935,155.975,-1,-1
20230320  17:29:00,155.975,155.98,155.885,155.965,-1,-1
20230320  17:30:00,155.965,156.055,155.945,156.05,-1,-1
20230320  17:31:00,156.05,156.175,155.97,155.975,-1,-1
20230320  17:32:00,155.975,156.065,155.935,156.035,-1,-1
20230320  17:33:00,156.035,156.085,155.915,155.945,-1,-1
20230320  17:34:00,155.945,156.065,155.945,156.05,-1,-1
20230320  17:35:00,156.05,156.055,155.935,156.025,-1,-1
20230320  17:36:00,156.025,156.065,155.955,155.985,-1,-1
20230320  17:37:00,155.985,156.135,155.98,156.065,-1,-1
20230320  17:38:00,156.065,156.155,156.025,156.045,-1,-1
20230320  17:39:00,156.045,156.125,156.045,156.115,-1,-1
20230320  17:40:00,156.115,156.225,156.095,156.2,-1,-1
20230320  17:41:00,156.2,156.235,156.155,156.2,-1,-1
20230320  17:42:00,156.2,156.255,156.155,156.255,-1,-1
20230320  17:43:00,156.255,156.285,156.115,156.155,-1,-1
20230320  17:44:00,156.155,156.225,156.125,156.205,-1,-1
20230320  17:45:00,156.205,156.205,156.085,156.095,-1,-1
20230320  17:46:00,156.095,156.165,156.065,156.155,-1,-1
20230320  17:47:00,156.155,156.285,156.145,156.275,-1,-1
20230320  17:48:00,156.275,156.425,156.275,156.415,-1,-1
20230320  17:49:00,156.415,156.435,156.345,156.395,-1,-1
20230320  17:50:00,156.395,156.61,156.385,156.535,-1,-1
20230320  17:51:00,156.535,156.665,156.535,156.66,-1,-1
20230320  17:52:00,156.66,156.715,156.655,156.675,-1,-1
20230320  17:53:00,156.675,156.745,156.615,156.745,-1,-1
20230320  17:54:00,156.745,156.795,156.705,156.74,-1,-1
20230320  17:55:00,156.74,156.795,156.62,156.63,-1,-1
20230320  17:56:00,156.63,156.855,156.625,156.805,-1,-1
20230320  17:57:00,156.805,156.855,156.795,156.845,-1,-1
20230320  17:58:00,156.845,156.865,156.765,156.805,-1,-1
20230320  17:59:00,156.805,156.805,156.715,156.745,-1,-1
20230320  18:00:00,156.745,156.795,156.685,156.695,-1,-1
20230320  18:01:00,156.695,156.765,156.675,156.715,-1,-1
20230320  18:02:00,156.715,156.845,156.705,156.785,-1,-1
20230320  18:03:00,156.785,156.815,156.705,156.765,-1,-1
20230320  18:04:00,156.765,156.775,156.705,156.735,-1,-1
20230320  18:05:00,156.735,156.775,156.705,156.755,-1,-1
20230320  18:06:00,156.755,156.985,156.755,156.915,-1,-1
20230320  18:07:00,156.915,156.99,156.9,156.915,-1,-1
20230320  18:08:00,156.915,156.99,156.765,156.78,-1,-1
20230320  18:09:00,156.78,156.905,156.765,156.885,-1,-1
20230320  18:10:00,156.885,156.915,156.835,156.89,-1,-1
20230320  18:11:00,156.89,156.935,156.865,156.925,-1,-1
20230320  18:12:00,156.925,156.985,156.925,156.975,-1,-1
20230320  18:13:00,156.975,156.995,156.945,156.955,-1,-1
20230320  18:14:00,156.955,157.145,156.955,157.13,-1,-1
20230320  18:15:00,157.13,157.235,157.105,157.205,-1,-1
20230320  18:16:00,157.205,157.345,157.205,157.325,-1,-1
20230320  18:17:00,157.325,157.365,157.285,157.305,-1,-1
20230320  18:18:00,157.305,157.315,157.215,157.245,-1,-1
20230320  18:19:00,157.245,157.375,157.205,157.375,-1,-1
20230320  18:20:00,157.375,157.435,157.285,157.33,-1,-1
20230320  18:21:00,157.33,157.395,157.325,157.365,-1,-1
20230320  18:22:00,157.365,157.455,157.345,157.385,-1,-1
20230320  18:23:00,157.385,157.405,157.325,157.375,-1,-1
20230320  18:24:00,157.375,157.435,157.345,157.425,-1,-1
20230320  18:25:00,157.425,157.515,157.415,157.465,-1,-1
20230320  18:26:00,157.465,157.535,157.455,157.505,-1,-1
20230320  18:27:00,157.505,157.545,157.345,157.345,-1,-1
20230320  18:28:00,157.345,157.355,157.265,157.315,-1,-1
20230320  18:29:00,157.315,157.515,157.315,157.415,-1,-1
20230320  18:30:00,157.415,157.515,157.385,157.485,-1,-1
20230320  18:31:00,157.485,157.615,157.46,157.595,-1,-1
20230320  18:32:00,157.595,157.645,157.555,157.605,-1,-1
20230320  18:33:00,157.605,157.755,157.595,157.705,-1,-1
20230320  18:34:00,157.705,157.765,157.555,157.565,-1,-1
20230320  18:35:00,157.565,157.575,157.405,157.425,-1,-1
20230320  18:36:00,157.425,157.465,157.345,157.465,-1,-1
20230320  18:37:00,157.465,157.505,157.415,157.465,-1,-1
20230320  18:38:00,157.465,157.485,157.335,157.345,-1,-1
20230320  18:39:00,157.345,157.485,157.345,157.455,-1,-1
20230320  18:40:00,157.455,157.535,157.445,157.525,-1,-1
20230320  18:41:00,157.525,157.675,157.475,157.635,-1,-1
20230320  18:42:00,157.635,157.635,157.545,157.565,-1,-1
20230320  18:43:00,157.565,157.635,157.545,157.585,-1,-1
20230320  18:44:00,157.585,157.665,157.535,157.625,-1,-1
20230320  18:45:00,157.625,157.635,157.465,157.47,-1,-1
20230320  18:46:00,157.47,157.585,157.465,157.565,-1,-1
20230320  18:47:00,157.565,157.575,157.445,157.455,-1,-1
20230320  18:48:00,157.455,157.505,157.385,157.495,-1,-1
20230320  18:49:00,157.495,157.545,157.485,157.51,-1,-1
20230320  18:50:00,157.51,157.51,157.445,157.465,-1,-1
20230320  18:51:00,157.465,157.465,157.315,157.335,-1,-1
20230320  18:52:00,157.335,157.42,157.305,157.375,-1,-1
20230320  18:53:00,157.375,157.435,157.345,157.345,-1,-1
20230320  18:54:00,157.345,157.385,157.305,157.305,-1,-1
20230320  18:55:00,157.305,157.415,157.295,157.385,-1,-1
20230320  18:56:00,157.385,157.435,157.345,157.365,-1,-1
20230320  18:57:00,157.365,157.395,157.315,157.375,-1,-1
20230320  18:58:00,157.375,157.445,157.355,157.435,-1,-1
20230320  18:59:00,157.435,157.515,157.355,157.385,-1,-1
20230320  19:00:00,157.385,157.485,157.235,157.27,-1,-1
20230320  19:01:00,157.27,157.315,157.265,157.275,-1,-1
20230320  19:02:00,157.275,157.365,157.275,157.355,-1,-1
20230320  19:03:00,157.355,157.365,157.205,157.205,-1,-1
20230320  19:04:00,157.205,157.245,157.155,157.205,-1,-1
20230320  19:05:00,157.205,157.215,157.105,157.155,-1,-1
20230320  19:06:00,157.155,157.245,157.135,157.185,-1,-1
20230320  19:07:00,157.185,157.225,157.145,157.195,-1,-1
20230320  19:08:00,157.195,157.235,157.135,157.175,-1,-1
20230320  19:09:00,157.175,157.195,157.085,157.125,-1,-1
20230320  19:10:00,157.125,157.225,157.095,157.215,-1,-1
20230320  19:11:00,157.215,157.345,157.215,157.325,-1,-1
20230320  19:12:00,157.325,157.395,157.295,157.385,-1,-1
20230320  19:13:00,157.385,157.405,157.285,157.285,-1,-1
20230320  19:14:00,157.285,157.305,157.235,157.285,-1,-1
20230320  19:15:00,157.285,157.285,157.175,157.215,-1,-1
20230320  19:16:00,157.215,157.415,157.215,157.415,-1,-1
20230320  19:17:00,157.415,157.445,157.345,157.385,-1,-1
20230320  19:18:00,157.385,157.405,157.345,157.4,-1,-1
20230320  19:19:00,157.4,157.555,157.395,157.495,-1,-1
20230320  19:20:00,157.495,157.555,157.465,157.525,-1,-1
20230320  19:21:00,157.525,157.6,157.515,157.565,-1,-1
20230320  19:22:00,157.565,157.695,157.565,157.685,-1,-1
20230320  19:23:00,157.685,157.765,157.675,157.765,-1,-1
20230320  19:24:00,157.765,157.805,157.745,157.775,-1,-1
20230320  19:25:00,157.775,157.785,157.645,157.645,-1,-1
20230320  19:26:00,157.645,157.705,157.645,157.675,-1,-1
20230320  19:27:00,157.675,157.695,157.615,157.625,-1,-1
20230320  19:28:00,157.625,157.695,157.615,157.655,-1,-1
20230320  19:29:00,157.655,157.655,157.505,157.535,-1,-1
20230320  19:30:00,157.535,157.605,157.485,157.605,-1,-1
20230320  19:31:00,157.605,157.625,157.32,157.455,-1,-1
20230320  19:32:00,157.455,157.505,157.365,157.415,-1,-1
20230320  19:33:00,157.415,157.445,157.365,157.425,-1,-1
20230320  19:34:00,157.425,157.455,157.385,157.405,-1,-1
20230320  19:35:00,157.405,157.405,157.305,157.325,-1,-1
20230320  19:36:00,157.325,157.385,157.245,157.365,-1,-1
20230320  19:37:00,157.365,157.385,157.205,157.315,-1,-1
20230320  19:38:00,157.315,157.405,157.305,157.395,-1,-1
20230320  19:39:00,157.395,157.395,157.265,157.285,-1,-1
20230320  19:40:00,157.285,157.325,157.185,157.245,-1,-1
20230320  19:41:00,157.245,157.295,157.165,157.195,-1,-1
20230320  19:42:00,157.195,157.275,157.125,157.275,-1,-1
20230320  19:43:00,157.275,157.435,157.275,157.41,-1,-1
20230320  19:44:00,157.41,157.455,157.395,157.435,-1,-1
20230320  19:45:00,157.435,157.555,157.425,157.495,-1,-1
20230320  19:46:00,157.495,157.515,157.395,157.425,-1,-1
20230320  19:47:00,157.425,157.445,157.385,157.425,-1,-1
20230320  19:48:00,157.425,157.495,157.395,157.465,-1,-1
20230320  19:49:00,157.465,157.505,157.455,157.465,-1,-1
20230320  19:50:00,157.465,157.8,157.455,157.695,-1,-1
20230320  19:51:00,157.695,157.725,157.545,157.605,-1,-1
20230320  19:52:00,157.605,157.615,157.515,157.54,-1,-1
20230320  19:53:00,157.54,157.575,157.44,157.495,-1,-1
20230320  19:54:00,157.495,157.5,157.415,157.455,-1,-1
20230320  19:55:00,157.455,157.535,157.415,157.495,-1,-1
20230320  19:56:00,157.495,157.575,157.485,157.565,-1,-1
20230320  19:57:00,157.565,157.575,157.44,157.465,-1,-1
20230320  19:58:00,157.465,157.495,157.365,157.375,-1,-1
20230320  19:59:00,157.375,157.455,157.365,157.425,-1,-1
20230320  20:00:00,157.425,157.425,157.345,157.395,-1,-1
20230320  20:01:00,157.395,157.485,157.375,157.485,-1,-1
20230320  20:02:00,157.485,157.5,157.405,157.425,-1,-1
20230320  20:03:00,157.425,157.485,157.405,157.45,-1,-1
20230320  20:04:00,157.45,157.455,157.365,157.405,-1,-1
20230320  20:05:00,157.405,157.465,157.345,157.455,-1,-1
20230320  20:06:00,157.455,157.505,157.375,157.415,-1,-1
20230320  20:07:00,157.415,157.425,157.325,157.345,-1,-1
20230320  20:08:00,157.345,157.385,157.305,157.345,-1,-1
20230320  20:09:00,157.345,157.355,157.195,157.245,-1,-1
20230320  20:10:00,157.245,157.365,157.175,157.365,-1,-1
20230320  20:11:00,157.365,157.385,157.275,157.285,-1,-1
20230320  20:12:00,157.285,157.345,157.245,157.305,-1,-1
20230320  20:13:00,157.305,157.315,157.245,157.305,-1,-1
20230320  20:14:00,157.305,157.395,157.285,157.365,-1,-1
20230320  20:15:00,157.365,157.385,157.245,157.315,-1,-1
20230320  20:16:00,157.315,157.395,157.305,157.345,-1,-1
20230320  20:17:00,157.345,157.375,157.285,157.295,-1,-1
20230320  20:18:00,157.295,157.395,157.265,157.385,-1,-1
20230320  20:19:00,157.385,157.465,157.375,157.425,-1,-1
20230320  20:20:00,157.425,157.445,157.315,157.315,-1,-1
20230320  20:21:00,157.315,157.325,157.165,157.205,-1,-1
20230320  20:22:00,157.205,157.275,157.185,157.215,-1,-1
20230320  20:23:00,157.215,157.295,157.205,157.255,-1,-1
20230320  20:24:00,157.255,157.31,157.235,157.285,-1,-1
20230320  20:25:00,157.285,157.345,157.275,157.335,-1,-1
20230320  20:26:00,157.335,157.415,157.305,157.415,-1,-1
20230320  20:27:00,157.415,157.435,157.315,157.355,-1,-1
20230320  20:28:00,157.355,157.425,157.335,157.425,-1,-1
20230320  20:29:00,157.425,157.455,157.335,157.335,-1,-1
20230320  20:30:00,157.335,157.385,157.265,157.365,-1,-1
20230320  20:31:00,157.365,157.425,157.345,157.395,-1,-1
20230320  20:32:00,157.395,157.445,157.365,157.425,-1,-1
20230320  20:33:00,157.425,157.505,157.425,157.445,-1,-1
20230320  20:34:00,157.445,157.45,157.295,157.39,-1,-1
20230320  20:35:00,157.39,157.465,157.325,157.365,-1,-1
20230320  20:36:00,157.365,157.475,157.365,157.455,-1,-1
20230320  20:37:00,157.455,157.455,157.355,157.395,-1,-1
20230320  20:38:00,157.395,157.495,157.385,157.475,-1,-1
20230320  20:39:00,157.475,157.495,157.415,157.465,-1,-1
20230320  20:40:00,157.465,157.495,157.415,157.485,-1,-1
20230320  20:41:00,157.485,157.545,157.455,157.465,-1,-1
20230320  20:42:00,157.465,157.515,157.435,157.515,-1,-1
20230320  20:43:00,157.515,157.515,157.455,157.495,-1,-1
20230320  20:44:00,157.495,157.565,157.475,157.485,-1,-1
20230320  20:45:00,157.485,157.485,157.355,157.385,-1,-1
20230320  20:46:00,157.385,157.395,157.315,157.365,-1,-1
20230320  20:47:00,157.365,157.46,157.335,157.425,-1,-1
20230320  20:48:00,157.425,157.485,157.395,157.455,-1,-1
20230320  20:49:00,157.455,157.465,157.345,157.425,-1,-1
20230320  20:50:00,157.425,157.795,157.415,157.76,-1,-1
20230320  20:51:00,157.76,157.785,157.625,157.67,-1,-1
20230320  20:52:00,157.67,157.675,157.515,157.535,-1,-1
20230320  20:53:00,157.535,157.555,157.455,157.455,-1,-1
20230320  20:54:00,157.455,157.455,157.295,157.375,-1,-1
20230320  20:55:00,157.375,157.415,157.205,157.215,-1,-1
20230320  20:56:00,157.215,157.365,157.215,157.31,-1,-1
20230320  20:57:00,157.31,157.375,157.285,157.355,-1,-1
20230320  20:58:00,157.355,157.43,157.325,157.395,-1,-1
20230320  20:59:00,157.395,157.515,157.355,157.465,-1,-1
20230320  21:00:00,157.465,157.575,157.42,157.445,-1,-1
20230320  21:01:00,157.445,157.625,157.43,157.62,-1,-1
20230320  21:02:00,157.62,157.675,157.565,157.59,-1,-1
20230320  21:03:00,157.59,157.59,157.555,157.56,-1,-1
20230320  21:04:00,157.56,157.585,157.555,157.575,-1,-1
20230320  21:05:00,157.575,157.575,157.475,157.475,-1,-1
20230320  21:06:00,157.475,157.48,157.455,157.47,-1,-1
20230320  21:07:00,157.47,157.56,157.45,157.49,-1,-1
20230320  21:08:00,157.49,157.525,157.475,157.52,-1,-1
20230320  21:09:00,157.52,157.53,157.46,157.465,-1,-1
20230320  21:10:00,157.465,157.515,157.465,157.5,-1,-1
20230320  21:11:00,157.5,157.51,157.485,157.51,-1,-1
20230320  21:12:00,157.51,157.53,157.505,157.505,-1,-1
20230320  21:13:00,157.505,157.51,157.48,157.48,-1,-1
20230320  21:14:00,157.48,157.48,157.44,157.44,-1,-1
20230320  21:15:00,157.44,157.47,157.44,157.47,-1,-1
20230320  21:16:00,157.47,157.475,157.455,157.465,-1,-1
20230320  21:17:00,157.465,157.485,157.465,157.485,-1,-1
20230320  21:18:00,157.485,157.485,157.47,157.47,-1,-1
20230320  21:19:00,157.47,157.49,157.47,157.49,-1,-1
20230320  21:20:00,157.49,157.495,157.465,157.465,-1,-1
20230320  21:21:00,157.465,157.495,157.465,157.48,-1,-1
20230320  21:22:00,157.48,157.495,157.44,157.445,-1,-1
20230320  21:23:00,157.445,157.46,157.44,157.44,-1,-1
20230320  21:24:00,157.44,157.48,157.44,157.475,-1,-1
20230320  21:25:00,157.475,157.48,157.46,157.48,-1,-1
20230320  21:26:00,157.48,157.49,157.47,157.49,-1,-1
20230320  21:27:00,157.49,157.49,157.475,157.475,-1,-1
20230320  21:28:00,157.475,157.485,157.46,157.46,-1,-1
20230320  21:29:00,157.46,157.465,157.44,157.45,-1,-1
20230320  21:30:00,157.45,157.45,157.43,157.435,-1,-1
20230320  21:31:00,157.435,157.44,157.43,157.435,-1,-1
20230320  21:32:00,157.435,157.45,157.435,157.45,-1,-1
20230320  21:33:00,157.45,157.45,157.425,157.425,-1,-1
20230320  21:34:00,157.425,157.465,157.425,157.465,-1,-1
20230320  21:35:00,157.465,157.47,157.455,157.455,-1,-1
20230320  21:36:00,157.455,157.47,157.44,157.47,-1,-1
20230320  21:37:00,157.47,157.475,157.435,157.435,-1,-1
20230320  21:38:00,157.435,157.455,157.435,157.455,-1,-1
20230320  21:39:00,157.455,157.475,157.44,157.45,-1,-1
20230320  21:40:00,157.45,157.46,157.435,157.445,-1,-1
20230320  21:41:00,157.445,157.48,157.445,157.48,-1,-1
20230320  21:42:00,157.48,157.48,157.465,157.47,-1,-1
20230320  21:43:00,157.47,157.475,157.47,157.475,-1,-1
20230320  21:44:00,157.475,157.48,157.47,157.48,-1,-1
20230320  21:45:00,157.48,157.485,157.45,157.45,-1,-1
20230320  21:46:00,157.45,157.485,157.45,157.465,-1,-1
20230320  21:47:00,157.465,157.48,157.46,157.475,-1,-1
20230320  21:48:00,157.475,157.475,157.435,157.435,-1,-1
20230320  21:49:00,157.435,157.44,157.405,157.415,-1,-1
20230320  21:50:00,157.415,157.47,157.415,157.47,-1,-1
20230320  21:51:00,157.47,157.49,157.455,157.49,-1,-1
20230320  21:52:00,157.49,157.495,157.47,157.47,-1,-1
20230320  21:53:00,157.47,157.47,157.47,157.47,-1,-1
20230320  21:54:00,157.47,157.475,157.47,157.47,-1,-1
20230320  21:55:00,157.47,157.47,157.47,157.47,-1,-1
20230320  21:56:00,157.47,157.485,157.47,157.485,-1,-1
20230320  21:57:00,157.485,157.49,157.485,157.49,-1,-1
20230320  21:58:00,157.49,157.495,157.48,157.48,-1,-1
20230320  21:59:00,157.48,157.485,157.475,157.485,-1,-1
20230320  22:00:00,157.485,157.485,157.485,157.485,-1,-1
20230320  22:01:00,157.485,157.485,157.485,157.485,-1,-1
20230320  22:02:00,157.485,157.485,157.45,157.47,-1,-1
20230320  22:03:00,157.47,157.47,157.46,157.46,-1,-1
20230320  22:04:00,157.46,157.46,157.46,157.46,-1,-1
20230320  22:05:00,157.46,157.465,157.46,157.465,-1,-1
20230320  22:06:00,157.465,157.47,157.465,157.47,-1,-1
20230320  22:07:00,157.47,157.47,157.47,157.47,-1,-1
20230320  22:08:00,157.47,157.47,157.47,157.47,-1,-1
20230320  22:09:00,157.47,157.47,157.465,157.47,-1,-1
20230320  22:10:00,157.47,157.47,157.47,157.47,-1,-1
20230320  22:11:00,157.47,157.47,157.47,157.47,-1,-1
20230320  22:12:00,157.47,157.47,157.455,157.465,-1,-1
20230320  22:13:00,157.465,157.47,157.46,157.465,-1,-1
20230320  22:14:00,157.465,157.48,157.465,157.48,-1,-1
20230320  22:15:00,157.48,157.49,157.475,157.485,-1,-1
20230320  22:16:00,157.485,157.495,157.485,157.495,-1,-1
20230320  22:17:00,157.495,157.54,157.495,157.54,-1,-1
20230320  22:18:00,157.54,157.575,157.535,157.575,-1,-1
20230320  22:19:00,157.575,157.575,157.53,157.53,-1,-1
20230320  22:20:00,157.53,157.53,157.53,157.53,-1,-1
20230320  22:21:00,157.53,157.535,157.505,157.505,-1,-1
20230320  22:22:00,157.505,157.505,157.49,157.49,-1,-1
20230320  22:23:00,157.49,157.5,157.49,157.5,-1,-1
20230320  22:24:00,157.5,157.505,157.5,157.505,-1,-1
20230320  22:25:00,157.505,157.51,157.505,157.505,-1,-1
20230320  22:26:00,157.505,157.52,157.49,157.51,-1,-1
20230320  22:27:00,157.51,157.515,157.51,157.515,-1,-1
20230320  22:28:00,157.515,157.515,157.515,157.515,-1,-1
20230320  22:29:00,157.515,157.515,157.51,157.51,-1,-1
20230320  22:30:00,157.51,157.52,157.51,157.52,-1,-1
20230320  22:31:00,157.52,157.54,157.52,157.54,-1,-1
20230320  22:32:00,157.54,157.54,157.54,157.54,-1,-1
20230320  22:33:00,157.54,157.54,157.54,157.54,-1,-1
20230320  22:34:00,157.54,157.545,157.54,157.545,-1,-1
20230320  22:35:00,157.545,157.545,157.535,157.54,-1,-1
20230320  22:36:00,157.54,157.54,157.535,157.54,-1,-1
20230320  22:37:00,157.54,157.54,157.53,157.54,-1,-1
20230320  22:38:00,157.54,157.54,157.52,157.52,-1,-1
20230320  22:39:00,157.52,157.52,157.52,157.52,-1,-1
20230320  22:40:00,157.52,157.525,157.52,157.525,-1,-1
20230320  22:41:00,157.525,157.53,157.525,157.53,-1,-1
20230320  22:42:00,157.53,157.53,157.53,157.53,-1,-1
20230320  22:43:00,157.53,157.53,157.53,157.53,-1,-1
20230320  22:44:00,157.53,157.53,157.515,157.515,-1,-1
20230320  22:45:00,157.515,157.515,157.515,157.515,-1,-1
20230320  22:46:00,157.515,157.515,157.505,157.515,-1,-1
20230320  22:47:00,157.515,157.515,157.505,157.505,-1,-1
20230320  22:48:00,157.505,157.505,157.505,157.505,-1,-1
20230320  22:49:00,157.505,157.515,157.505,157.515,-1,-1
20230320  22:50:00,157.515,157.515,157.515,157.515,-1,-1
20230320  22:51:00,157.515,157.515,157.51,157.51,-1,-1
20230320  22:52:00,157.51,157.51,157.51,157.51,-1,-1
20230320  22:53:00,157.51,157.515,157.51,157.51,-1,-1
20230320  22:54:00,157.51,157.515,157.51,157.515,-1,-1
20230320  22:55:00,157.515,157.515,157.515,157.515,-1,-1
20230320  22:56:00,157.515,157.515,157.51,157.51,-1,-1
20230320  22:57:00,157.51,157.515,157.51,157.515,-1,-1
20230320  22:58:00,157.515,157.515,157.515,157.515,-1,-1
20230320  22:59:00,157.515,157.55,157.515,157.55,-1,-1
20230320  23:00:00,157.55,157.565,157.505,157.51,-1,-1
20230320  23:01:00,157.51,157.515,157.415,157.415,-1,-1
20230320  23:02:00,157.415,157.47,157.38,157.38,-1,-1
20230320  23:03:00,157.38,157.38,157.375,157.375,-1,-1
20230320  23:04:00,157.375,157.39,157.375,157.39,-1,-1
20230320  23:05:00,157.39,157.405,157.39,157.405,-1,-1
20230320  23:06:00,157.405,157.42,157.405,157.42,-1,-1
20230320  23:07:00,157.42,157.42,157.42,157.42,-1,-1
20230320  23:08:00,157.42,157.43,157.42,157.43,-1,-1
20230320  23:09:00,157.43,157.465,157.43,157.455,-1,-1
20230320  23:10:00,157.455,157.465,157.44,157.44,-1,-1
20230320  23:11:00,157.44,157.445,157.44,157.44,-1,-1
20230320  23:12:00,157.44,157.46,157.44,157.46,-1,-1
20230320  23:13:00,157.46,157.46,157.435,157.455,-1,-1
20230320  23:14:00,157.455,157.455,157.42,157.42,-1,-1
20230320  23:15:00,157.42,157.425,157.42,157.425,-1,-1
20230320  23:16:00,157.425,157.425,157.42,157.42,-1,-1
20230320  23:17:00,157.42,157.43,157.415,157.425,-1,-1
20230320  23:18:00,157.425,157.435,157.42,157.43,-1,-1
20230320  23:19:00,157.43,157.43,157.425,157.425,-1,-1
20230320  23:20:00,157.425,157.425,157.42,157.42,-1,-1
20230320  23:21:00,157.42,157.42,157.415,157.42,-1,-1
20230320  23:22:00,157.42,157.42,157.415,157.415,-1,-1
20230320  23:23:00,157.415,157.415,157.41,157.41,-1,-1
20230320  23:24:00,157.41,157.42,157.405,157.41,-1,-1
20230320  23:25:00,157.41,157.415,157.41,157.41,-1,-1
20230320  23:26:00,157.41,157.41,157.375,157.385,-1,-1
20230320  23:27:00,157.385,157.415,157.37,157.41,-1,-1
20230320  23:28:00,157.41,157.41,157.39,157.41,-1,-1
20230320  23:29:00,157.41,157.41,157.395,157.395,-1,-1
20230320  23:30:00,157.395,157.425,157.395,157.425,-1,-1
20230320  23:31:00,157.425,157.43,157.4,157.43,-1,-1
