date,open,high,low,close,volume,barCount
20230307  17:16:00,152.14,152.24,152.105,152.205,-1,-1
20230307  17:17:00,152.205,152.325,152.205,152.23,-1,-1
20230307  17:18:00,152.23,152.25,152.135,152.205,-1,-1
20230307  17:19:00,152.205,152.405,152.205,152.405,-1,-1
20230307  17:20:00,152.405,152.46,152.28,152.295,-1,-1
20230307  17:21:00,152.295,152.325,152.125,152.245,-1,-1
20230307  17:22:00,152.245,152.31,152.095,152.16,-1,-1
20230307  17:23:00,152.16,152.285,152.08,152.27,-1,-1
20230307  17:24:00,152.27,152.285,152.165,152.235,-1,-1
20230307  17:25:00,152.235,152.285,152.185,152.265,-1,-1
20230307  17:26:00,152.265,152.495,152.245,152.475,-1,-1
20230307  17:27:00,152.475,152.535,152.37,152.445,-1,-1
20230307  17:28:00,152.445,152.485,152.255,152.265,-1,-1
20230307  17:29:00,152.265,152.315,152.195,152.26,-1,-1
20230307  17:30:00,152.26,152.405,152.215,152.315,-1,-1
20230307  17:31:00,152.315,152.365,152.2,152.355,-1,-1
20230307  17:32:00,152.355,152.385,152.275,152.355,-1,-1
20230307  17:33:00,152.355,152.425,152.295,152.3,-1,-1
20230307  17:34:00,152.3,152.335,152.235,152.275,-1,-1
20230307  17:35:00,152.275,152.365,152.24,152.305,-1,-1
20230307  17:36:00,152.305,152.425,152.245,152.405,-1,-1
20230307  17:37:00,152.405,152.455,152.285,152.315,-1,-1
20230307  17:38:00,152.315,152.335,152.245,152.315,-1,-1
20230307  17:39:00,152.315,152.355,152.225,152.255,-1,-1
20230307  17:40:00,152.255,152.395,152.255,152.315,-1,-1
20230307  17:41:00,152.315,152.325,152.095,152.185,-1,-1
20230307  17:42:00,152.185,152.275,152.165,152.215,-1,-1
20230307  17:43:00,152.215,152.46,152.19,152.455,-1,-1
20230307  17:44:00,152.455,152.775,152.425,152.755,-1,-1
20230307  17:45:00,152.755,152.755,152.455,152.455,-1,-1
20230307  17:46:00,152.455,152.66,152.43,152.61,-1,-1
20230307  17:47:00,152.61,152.625,152.545,152.585,-1,-1
20230307  17:48:00,152.585,152.635,152.515,152.57,-1,-1
20230307  17:49:00,152.57,152.61,152.48,152.54,-1,-1
20230307  17:50:00,152.54,152.655,152.505,152.505,-1,-1
20230307  17:51:00,152.505,152.565,152.425,152.465,-1,-1
20230307  17:52:00,152.465,152.515,152.27,152.325,-1,-1
20230307  17:53:00,152.325,152.455,152.31,152.36,-1,-1
20230307  17:54:00,152.36,152.385,152.285,152.325,-1,-1
20230307  17:55:00,152.325,152.325,152.195,152.295,-1,-1
20230307  17:56:00,152.295,152.295,152.115,152.18,-1,-1
20230307  17:57:00,152.18,152.23,152.075,152.115,-1,-1
20230307  17:58:00,152.115,152.125,151.975,152.035,-1,-1
20230307  17:59:00,152.035,152.105,152.015,152.065,-1,-1
20230307  18:00:00,152.065,152.155,152.005,152.09,-1,-1
20230307  18:01:00,152.09,152.155,152.02,152.15,-1,-1
20230307  18:02:00,152.15,152.155,152.055,152.135,-1,-1
20230307  18:03:00,152.135,152.175,151.985,152.015,-1,-1
20230307  18:04:00,152.015,152.115,152.015,152.035,-1,-1
20230307  18:05:00,152.035,152.055,151.935,151.975,-1,-1
20230307  18:06:00,151.975,151.975,151.83,151.835,-1,-1
20230307  18:07:00,151.835,152.06,151.805,152.005,-1,-1
20230307  18:08:00,152.005,152.125,152.005,152.12,-1,-1
20230307  18:09:00,152.12,152.195,152.065,152.19,-1,-1
20230307  18:10:00,152.19,152.205,152.115,152.135,-1,-1
20230307  18:11:00,152.135,152.265,152.075,152.265,-1,-1
20230307  18:12:00,152.265,152.325,152.23,152.245,-1,-1
20230307  18:13:00,152.245,152.265,152.165,152.195,-1,-1
20230307  18:14:00,152.195,152.205,152.135,152.175,-1,-1
20230307  18:15:00,152.175,152.195,152.125,152.15,-1,-1
20230307  18:16:00,152.15,152.235,152.145,152.185,-1,-1
20230307  18:17:00,152.185,152.21,152.115,152.19,-1,-1
20230307  18:18:00,152.19,152.225,152.125,152.205,-1,-1
20230307  18:19:00,152.205,152.505,152.195,152.495,-1,-1
20230307  18:20:00,152.495,152.975,152.495,152.88,-1,-1
20230307  18:21:00,152.88,153.04,152.655,152.76,-1,-1
20230307  18:22:00,152.76,152.765,152.53,152.615,-1,-1
20230307  18:23:00,152.615,152.635,152.52,152.63,-1,-1
20230307  18:24:00,152.63,152.715,152.58,152.705,-1,-1
20230307  18:25:00,152.705,152.89,152.665,152.84,-1,-1
20230307  18:26:00,152.84,152.975,152.815,152.955,-1,-1
20230307  18:27:00,152.955,153.085,152.955,153.015,-1,-1
20230307  18:28:00,153.015,153.025,152.665,152.71,-1,-1
20230307  18:29:00,152.71,152.76,152.605,152.64,-1,-1
20230307  18:30:00,152.64,152.695,152.565,152.585,-1,-1
20230307  18:31:00,152.585,152.655,152.525,152.625,-1,-1
20230307  18:32:00,152.625,152.69,152.555,152.57,-1,-1
20230307  18:33:00,152.57,152.615,152.505,152.585,-1,-1
20230307  18:34:00,152.585,152.695,152.565,152.65,-1,-1
20230307  18:35:00,152.65,152.735,152.595,152.615,-1,-1
20230307  18:36:00,152.615,152.645,152.505,152.595,-1,-1
20230307  18:37:00,152.595,152.665,152.54,152.62,-1,-1
20230307  18:38:00,152.62,152.625,152.435,152.49,-1,-1
20230307  18:39:00,152.49,152.605,152.465,152.595,-1,-1
20230307  18:40:00,152.595,152.625,152.475,152.485,-1,-1
20230307  18:41:00,152.485,152.49,152.355,152.38,-1,-1
20230307  18:42:00,152.38,152.435,152.365,152.375,-1,-1
20230307  18:43:00,152.375,152.435,152.365,152.425,-1,-1
20230307  18:44:00,152.425,152.525,152.395,152.475,-1,-1
20230307  18:45:00,152.475,152.615,152.435,152.57,-1,-1
20230307  18:46:00,152.57,152.585,152.465,152.575,-1,-1
20230307  18:47:00,152.575,152.615,152.485,152.525,-1,-1
20230307  18:48:00,152.525,152.575,152.455,152.55,-1,-1
20230307  18:49:00,152.55,152.645,152.48,152.585,-1,-1
20230307  18:50:00,152.585,152.715,152.495,152.695,-1,-1
20230307  18:51:00,152.695,152.72,152.58,152.675,-1,-1
20230307  18:52:00,152.675,152.675,152.565,152.655,-1,-1
20230307  18:53:00,152.655,152.655,152.495,152.525,-1,-1
20230307  18:54:00,152.525,152.535,152.425,152.48,-1,-1
20230307  18:55:00,152.48,152.52,152.42,152.455,-1,-1
20230307  18:56:00,152.455,152.555,152.455,152.535,-1,-1
20230307  18:57:00,152.535,152.535,152.365,152.415,-1,-1
20230307  18:58:00,152.415,152.435,152.335,152.415,-1,-1
20230307  18:59:00,152.415,152.535,152.385,152.425,-1,-1
20230307  19:00:00,152.425,152.455,152.255,152.305,-1,-1
20230307  19:01:00,152.305,152.46,152.285,152.35,-1,-1
20230307  19:02:00,152.35,152.47,152.315,152.415,-1,-1
20230307  19:03:00,152.415,152.495,152.315,152.315,-1,-1
20230307  19:04:00,152.315,152.335,152.215,152.245,-1,-1
20230307  19:05:00,152.245,152.285,152.195,152.22,-1,-1
20230307  19:06:00,152.22,152.295,152.175,152.225,-1,-1
20230307  19:07:00,152.225,152.235,152.115,152.13,-1,-1
20230307  19:08:00,152.13,152.205,152.105,152.205,-1,-1
20230307  19:09:00,152.205,152.335,152.17,152.29,-1,-1
20230307  19:10:00,152.29,152.345,152.245,152.275,-1,-1
20230307  19:11:00,152.275,152.285,152.195,152.225,-1,-1
20230307  19:12:00,152.225,152.295,152.185,152.2,-1,-1
20230307  19:13:00,152.2,152.265,152.185,152.25,-1,-1
20230307  19:14:00,152.25,152.275,152.175,152.255,-1,-1
20230307  19:15:00,152.255,152.315,152.205,152.235,-1,-1
20230307  19:16:00,152.235,152.305,152.225,152.275,-1,-1
20230307  19:17:00,152.275,152.325,152.205,152.22,-1,-1
20230307  19:18:00,152.22,152.345,152.205,152.305,-1,-1
20230307  19:19:00,152.305,152.345,152.275,152.305,-1,-1
20230307  19:20:00,152.305,152.335,152.205,152.235,-1,-1
20230307  19:21:00,152.235,152.305,152.195,152.205,-1,-1
20230307  19:22:00,152.205,152.255,152.195,152.255,-1,-1
20230307  19:23:00,152.255,152.335,152.205,152.285,-1,-1
20230307  19:24:00,152.285,152.32,152.245,152.295,-1,-1
20230307  19:25:00,152.295,152.435,152.255,152.395,-1,-1
20230307  19:26:00,152.395,152.415,152.31,152.365,-1,-1
20230307  19:27:00,152.365,152.435,152.355,152.435,-1,-1
20230307  19:28:00,152.435,152.535,152.415,152.475,-1,-1
20230307  19:29:00,152.475,152.49,152.405,152.485,-1,-1
20230307  19:30:00,152.485,152.525,152.385,152.515,-1,-1
20230307  19:31:00,152.515,152.655,152.515,152.625,-1,-1
20230307  19:32:00,152.625,152.69,152.535,152.685,-1,-1
20230307  19:33:00,152.685,152.685,152.475,152.495,-1,-1
20230307  19:34:00,152.495,152.495,152.39,152.405,-1,-1
20230307  19:35:00,152.405,152.405,152.265,152.385,-1,-1
20230307  19:36:00,152.385,152.425,152.335,152.415,-1,-1
20230307  19:37:00,152.415,152.425,152.345,152.345,-1,-1
20230307  19:38:00,152.345,152.35,152.285,152.305,-1,-1
20230307  19:39:00,152.305,152.355,152.285,152.31,-1,-1
20230307  19:40:00,152.31,152.345,152.225,152.265,-1,-1
20230307  19:41:00,152.265,152.285,152.155,152.225,-1,-1
20230307  19:42:00,152.225,152.225,152.085,152.12,-1,-1
20230307  19:43:00,152.12,152.14,152.065,152.095,-1,-1
20230307  19:44:00,152.095,152.115,152.005,152.045,-1,-1
20230307  19:45:00,152.045,152.085,152.005,152.065,-1,-1
20230307  19:46:00,152.065,152.085,151.945,151.945,-1,-1
20230307  19:47:00,151.945,152.035,151.925,151.995,-1,-1
20230307  19:48:00,151.995,152.0,151.875,151.875,-1,-1
20230307  19:49:00,151.875,151.885,151.825,151.865,-1,-1
20230307  19:50:00,151.865,151.965,151.835,151.93,-1,-1
20230307  19:51:00,151.93,151.995,151.875,151.985,-1,-1
20230307  19:52:00,151.985,152.015,151.855,151.905,-1,-1
20230307  19:53:00,151.905,151.955,151.885,151.9,-1,-1
20230307  19:54:00,151.9,151.915,151.785,151.795,-1,-1
20230307  19:55:00,151.795,151.85,151.735,151.815,-1,-1
20230307  19:56:00,151.815,151.895,151.755,151.845,-1,-1
20230307  19:57:00,151.845,151.875,151.795,151.795,-1,-1
20230307  19:58:00,151.795,151.905,151.775,151.875,-1,-1
20230307  19:59:00,151.875,151.88,151.815,151.825,-1,-1
20230307  20:00:00,151.825,151.905,151.765,151.89,-1,-1
20230307  20:01:00,151.89,151.995,151.875,151.995,-1,-1
20230307  20:02:00,151.995,152.035,151.945,152.025,-1,-1
20230307  20:03:00,152.025,152.045,151.875,151.875,-1,-1
20230307  20:04:00,151.875,151.905,151.835,151.835,-1,-1
20230307  20:05:00,151.835,151.865,151.795,151.805,-1,-1
20230307  20:06:00,151.805,151.845,151.785,151.835,-1,-1
20230307  20:07:00,151.835,151.855,151.755,151.815,-1,-1
20230307  20:08:00,151.815,151.865,151.745,151.825,-1,-1
20230307  20:09:00,151.825,151.865,151.805,151.805,-1,-1
20230307  20:10:00,151.805,151.89,151.755,151.875,-1,-1
20230307  20:11:00,151.875,151.895,151.815,151.85,-1,-1
20230307  20:12:00,151.85,151.855,151.785,151.835,-1,-1
20230307  20:13:00,151.835,151.855,151.765,151.855,-1,-1
20230307  20:14:00,151.855,151.935,151.855,151.895,-1,-1
20230307  20:15:00,151.895,151.895,151.765,151.855,-1,-1
20230307  20:16:00,151.855,151.995,151.855,151.975,-1,-1
20230307  20:17:00,151.975,151.995,151.935,151.955,-1,-1
20230307  20:18:00,151.955,151.985,151.905,151.955,-1,-1
20230307  20:19:00,151.955,151.985,151.905,151.975,-1,-1
20230307  20:20:00,151.975,151.995,151.915,151.925,-1,-1
20230307  20:21:00,151.925,151.945,151.845,151.875,-1,-1
20230307  20:22:00,151.875,151.875,151.715,151.725,-1,-1
20230307  20:23:00,151.725,151.725,151.505,151.535,-1,-1
20230307  20:24:00,151.535,151.555,151.485,151.505,-1,-1
20230307  20:25:00,151.505,151.565,151.465,151.525,-1,-1
20230307  20:26:00,151.525,151.585,151.495,151.575,-1,-1
20230307  20:27:00,151.575,151.665,151.555,151.565,-1,-1
20230307  20:28:00,151.565,151.57,151.495,151.555,-1,-1
20230307  20:29:00,151.555,151.605,151.495,151.495,-1,-1
20230307  20:30:00,151.495,151.655,151.475,151.635,-1,-1
20230307  20:31:00,151.635,151.67,151.555,151.575,-1,-1
20230307  20:32:00,151.575,151.575,151.455,151.475,-1,-1
20230307  20:33:00,151.475,151.505,151.415,151.455,-1,-1
20230307  20:34:00,151.455,151.505,151.405,151.415,-1,-1
20230307  20:35:00,151.415,151.455,151.345,151.415,-1,-1
20230307  20:36:00,151.415,151.455,151.375,151.455,-1,-1
20230307  20:37:00,151.455,151.565,151.445,151.515,-1,-1
20230307  20:38:00,151.515,151.525,151.485,151.525,-1,-1
20230307  20:39:00,151.525,151.525,151.445,151.475,-1,-1
20230307  20:40:00,151.475,151.525,151.465,151.515,-1,-1
20230307  20:41:00,151.515,151.545,151.445,151.47,-1,-1
20230307  20:42:00,151.47,151.485,151.425,151.435,-1,-1
20230307  20:43:00,151.435,151.455,151.355,151.355,-1,-1
20230307  20:44:00,151.355,151.385,151.315,151.345,-1,-1
20230307  20:45:00,151.345,151.455,151.305,151.44,-1,-1
20230307  20:46:00,151.44,151.525,151.385,151.385,-1,-1
20230307  20:47:00,151.385,151.43,151.315,151.335,-1,-1
20230307  20:48:00,151.335,151.385,151.285,151.36,-1,-1
20230307  20:49:00,151.36,151.395,151.295,151.295,-1,-1
20230307  20:50:00,151.295,151.295,151.245,151.255,-1,-1
20230307  20:51:00,151.255,151.325,151.235,151.285,-1,-1
20230307  20:52:00,151.285,151.315,151.245,151.265,-1,-1
20230307  20:53:00,151.265,151.365,151.255,151.325,-1,-1
20230307  20:54:00,151.325,151.345,151.275,151.285,-1,-1
20230307  20:55:00,151.285,151.305,151.215,151.225,-1,-1
20230307  20:56:00,151.225,151.255,151.215,151.225,-1,-1
20230307  20:57:00,151.225,151.225,151.145,151.175,-1,-1
20230307  20:58:00,151.175,151.245,151.145,151.19,-1,-1
20230307  20:59:00,151.19,151.205,151.145,151.175,-1,-1
20230307  21:00:00,151.175,151.37,151.135,151.32,-1,-1
20230307  21:01:00,151.32,151.395,151.265,151.285,-1,-1
20230307  21:02:00,151.285,151.415,151.285,151.395,-1,-1
20230307  21:03:00,151.395,151.445,151.355,151.365,-1,-1
20230307  21:04:00,151.365,151.385,151.265,151.275,-1,-1
20230307  21:05:00,151.275,151.365,151.265,151.325,-1,-1
20230307  21:06:00,151.325,151.395,151.325,151.365,-1,-1
20230307  21:07:00,151.365,151.395,151.255,151.265,-1,-1
20230307  21:08:00,151.265,151.305,151.225,151.255,-1,-1
20230307  21:09:00,151.255,151.285,151.245,151.255,-1,-1
20230307  21:10:00,151.255,151.345,151.255,151.265,-1,-1
20230307  21:11:00,151.265,151.295,151.245,151.275,-1,-1
20230307  21:12:00,151.275,151.315,151.225,151.305,-1,-1
20230307  21:13:00,151.305,151.325,151.235,151.275,-1,-1
20230307  21:14:00,151.275,151.285,151.175,151.185,-1,-1
20230307  21:15:00,151.185,151.255,151.185,151.23,-1,-1
20230307  21:16:00,151.23,151.355,151.225,151.325,-1,-1
20230307  21:17:00,151.325,151.325,151.195,151.195,-1,-1
20230307  21:18:00,151.195,151.305,151.195,151.235,-1,-1
20230307  21:19:00,151.235,151.355,151.235,151.325,-1,-1
20230307  21:20:00,151.325,151.355,151.265,151.335,-1,-1
20230307  21:21:00,151.335,151.365,151.165,151.205,-1,-1
20230307  21:22:00,151.205,151.265,151.165,151.2,-1,-1
20230307  21:23:00,151.2,151.3,151.2,151.24,-1,-1
20230307  21:24:00,151.24,151.305,151.24,151.285,-1,-1
20230307  21:25:00,151.285,151.285,151.185,151.24,-1,-1
20230307  21:26:00,151.24,151.285,151.205,151.23,-1,-1
20230307  21:27:00,151.23,151.235,151.165,151.175,-1,-1
20230307  21:28:00,151.175,151.205,151.155,151.165,-1,-1
20230307  21:29:00,151.165,151.215,151.155,151.185,-1,-1
20230307  21:30:00,151.185,151.225,151.155,151.205,-1,-1
20230307  21:31:00,151.205,151.265,151.165,151.265,-1,-1
20230307  21:32:00,151.265,151.445,151.265,151.42,-1,-1
20230307  21:33:00,151.42,151.565,151.42,151.505,-1,-1
20230307  21:34:00,151.505,151.515,151.415,151.425,-1,-1
20230307  21:35:00,151.425,151.455,151.355,151.375,-1,-1
20230307  21:36:00,151.375,151.47,151.345,151.455,-1,-1
20230307  21:37:00,151.455,151.525,151.445,151.525,-1,-1
20230307  21:38:00,151.525,151.595,151.505,151.575,-1,-1
20230307  21:39:00,151.575,151.635,151.465,151.475,-1,-1
20230307  21:40:00,151.475,151.575,151.455,151.53,-1,-1
20230307  21:41:00,151.53,151.575,151.425,151.435,-1,-1
20230307  21:42:00,151.435,151.545,151.435,151.535,-1,-1
20230307  21:43:00,151.535,151.565,151.515,151.525,-1,-1
20230307  21:44:00,151.525,151.535,151.465,151.495,-1,-1
20230307  21:45:00,151.495,151.535,151.455,151.485,-1,-1
20230307  21:46:00,151.485,151.505,151.425,151.485,-1,-1
20230307  21:47:00,151.485,151.515,151.435,151.435,-1,-1
20230307  21:48:00,151.435,151.505,151.415,151.495,-1,-1
20230307  21:49:00,151.495,151.605,151.495,151.595,-1,-1
20230307  21:50:00,151.595,151.645,151.425,151.515,-1,-1
20230307  21:51:00,151.515,151.545,151.415,151.43,-1,-1
20230307  21:52:00,151.43,151.645,151.395,151.585,-1,-1
20230307  21:53:00,151.585,151.665,151.575,151.665,-1,-1
20230307  21:54:00,151.665,151.695,151.465,151.575,-1,-1
20230307  21:55:00,151.575,151.775,151.575,151.61,-1,-1
20230307  21:56:00,151.61,151.625,151.525,151.525,-1,-1
20230307  21:57:00,151.525,151.565,151.495,151.495,-1,-1
20230307  21:58:00,151.495,151.635,151.495,151.635,-1,-1
20230307  21:59:00,151.635,151.655,151.525,151.595,-1,-1
20230307  22:00:00,151.595,151.615,151.46,151.53,-1,-1
20230307  22:01:00,151.53,151.565,151.53,151.565,-1,-1
20230307  22:02:00,151.565,151.565,151.52,151.53,-1,-1
20230307  22:03:00,151.53,151.545,151.49,151.49,-1,-1
20230307  22:04:00,151.49,151.49,151.47,151.475,-1,-1
20230307  22:05:00,151.475,151.59,151.475,151.59,-1,-1
20230307  22:06:00,151.59,151.625,151.58,151.585,-1,-1
20230307  22:07:00,151.585,151.585,151.555,151.56,-1,-1
20230307  22:08:00,151.56,151.585,151.56,151.585,-1,-1
20230307  22:09:00,151.585,151.585,151.545,151.55,-1,-1
20230307  22:10:00,151.55,151.56,151.535,151.535,-1,-1
20230307  22:11:00,151.535,151.54,151.535,151.535,-1,-1
20230307  22:12:00,151.535,151.555,151.535,151.555,-1,-1
20230307  22:13:00,151.555,151.555,151.54,151.545,-1,-1
20230307  22:14:00,151.545,151.57,151.535,151.56,-1,-1
20230307  22:15:00,151.56,151.56,151.52,151.52,-1,-1
20230307  22:16:00,151.52,151.555,151.52,151.525,-1,-1
20230307  22:17:00,151.525,151.53,151.525,151.53,-1,-1
20230307  22:18:00,151.53,151.53,151.52,151.52,-1,-1
20230307  22:19:00,151.52,151.53,151.52,151.53,-1,-1
20230307  22:20:00,151.53,151.53,151.53,151.53,-1,-1
20230307  22:21:00,151.53,151.535,151.53,151.53,-1,-1
20230307  22:22:00,151.53,151.53,151.515,151.515,-1,-1
20230307  22:23:00,151.515,151.585,151.515,151.585,-1,-1
20230307  22:24:00,151.585,151.625,151.57,151.57,-1,-1
20230307  22:25:00,151.57,151.625,151.57,151.605,-1,-1
20230307  22:26:00,151.605,151.645,151.605,151.645,-1,-1
20230307  22:27:00,151.645,151.65,151.575,151.575,-1,-1
20230307  22:28:00,151.575,151.6,151.555,151.6,-1,-1
20230307  22:29:00,151.6,151.6,151.565,151.58,-1,-1
20230307  22:30:00,151.58,151.685,151.58,151.675,-1,-1
20230307  22:31:00,151.675,151.675,151.66,151.67,-1,-1
20230307  22:32:00,151.67,151.675,151.67,151.675,-1,-1
20230307  22:33:00,151.675,151.675,151.675,151.675,-1,-1
20230307  22:34:00,151.675,151.675,151.665,151.675,-1,-1
20230307  22:35:00,151.675,151.675,151.605,151.645,-1,-1
20230307  22:36:00,151.645,151.645,151.645,151.645,-1,-1
20230307  22:37:00,151.645,151.645,151.645,151.645,-1,-1
20230307  22:38:00,151.645,151.645,151.645,151.645,-1,-1
20230307  22:39:00,151.645,151.67,151.575,151.575,-1,-1
20230307  22:40:00,151.575,151.585,151.56,151.56,-1,-1
20230307  22:41:00,151.56,151.57,151.56,151.57,-1,-1
20230307  22:42:00,151.57,151.575,151.57,151.575,-1,-1
20230307  22:43:00,151.575,151.585,151.575,151.585,-1,-1
20230307  22:44:00,151.585,151.59,151.585,151.59,-1,-1
20230307  22:45:00,151.59,151.645,151.59,151.635,-1,-1
20230307  22:46:00,151.635,151.705,151.635,151.67,-1,-1
20230307  22:47:00,151.67,151.67,151.67,151.67,-1,-1
20230307  22:48:00,151.67,151.68,151.635,151.635,-1,-1
20230307  22:49:00,151.635,151.65,151.635,151.64,-1,-1
20230307  22:50:00,151.64,151.64,151.6,151.6,-1,-1
20230307  22:51:00,151.6,151.6,151.57,151.58,-1,-1
20230307  22:52:00,151.58,151.58,151.57,151.57,-1,-1
20230307  22:53:00,151.57,151.58,151.565,151.565,-1,-1
20230307  22:54:00,151.565,151.585,151.565,151.585,-1,-1
20230307  22:55:00,151.585,151.595,151.585,151.59,-1,-1
20230307  22:56:00,151.59,151.59,151.59,151.59,-1,-1
20230307  22:57:00,151.59,151.59,151.565,151.565,-1,-1
20230307  22:58:00,151.565,151.565,151.565,151.565,-1,-1
20230307  22:59:00,151.565,151.585,151.565,151.585,-1,-1
20230307  23:00:00,151.585,151.59,151.585,151.585,-1,-1
20230307  23:01:00,151.585,151.59,151.585,151.585,-1,-1
20230307  23:02:00,151.585,151.59,151.575,151.575,-1,-1
20230307  23:03:00,151.575,151.575,151.56,151.56,-1,-1
20230307  23:04:00,151.56,151.56,151.56,151.56,-1,-1
20230307  23:05:00,151.56,151.56,151.56,151.56,-1,-1
20230307  23:06:00,151.56,151.56,151.56,151.56,-1,-1
20230307  23:07:00,151.56,151.57,151.545,151.555,-1,-1
20230307  23:08:00,151.555,151.555,151.555,151.555,-1,-1
20230307  23:09:00,151.555,151.555,151.555,151.555,-1,-1
20230307  23:10:00,151.555,151.56,151.555,151.56,-1,-1
20230307  23:11:00,151.56,151.56,151.555,151.56,-1,-1
20230307  23:12:00,151.56,151.57,151.555,151.57,-1,-1
20230307  23:13:00,151.57,151.575,151.545,151.575,-1,-1
20230307  23:14:00,151.575,151.585,151.575,151.585,-1,-1
20230307  23:15:00,151.585,151.595,151.565,151.58,-1,-1
20230307  23:16:00,151.58,151.595,151.58,151.595,-1,-1
20230307  23:17:00,151.595,151.605,151.595,151.605,-1,-1
20230307  23:18:00,151.605,151.605,151.605,151.605,-1,-1
20230307  23:19:00,151.605,151.62,151.605,151.62,-1,-1
20230307  23:20:00,151.62,151.62,151.62,151.62,-1,-1
20230307  23:21:00,151.62,151.62,151.605,151.615,-1,-1
20230307  23:22:00,151.615,151.64,151.615,151.63,-1,-1
20230307  23:23:00,151.63,151.635,151.595,151.595,-1,-1
20230307  23:24:00,151.595,151.595,151.58,151.58,-1,-1
20230307  23:25:00,151.58,151.58,151.535,151.575,-1,-1
20230307  23:26:00,151.575,151.585,151.57,151.58,-1,-1
20230307  23:27:00,151.58,151.58,151.56,151.58,-1,-1
20230307  23:28:00,151.58,151.58,151.565,151.565,-1,-1
20230307  23:29:00,151.565,151.57,151.56,151.57,-1,-1
20230307  23:30:00,151.57,151.57,151.555,151.555,-1,-1
20230307  23:31:00,151.555,151.57,151.555,151.57,-1,-1
20230307  23:32:00,151.57,151.57,151.56,151.565,-1,-1
20230307  23:33:00,151.565,151.565,151.56,151.56,-1,-1
20230307  23:34:00,151.56,151.565,151.56,151.56,-1,-1
20230307  23:35:00,151.56,151.56,151.56,151.56,-1,-1
20230307  23:36:00,151.56,151.56,151.55,151.55,-1,-1
20230307  23:37:00,151.55,151.56,151.55,151.555,-1,-1
20230307  23:38:00,151.555,151.555,151.555,151.555,-1,-1
20230307  23:39:00,151.555,151.58,151.555,151.575,-1,-1
20230307  23:40:00,151.575,151.575,151.56,151.56,-1,-1
20230307  23:41:00,151.56,151.56,151.56,151.56,-1,-1
20230307  23:42:00,151.56,151.56,151.555,151.555,-1,-1
20230307  23:43:00,151.555,151.555,151.555,151.555,-1,-1
20230307  23:44:00,151.555,151.555,151.55,151.55,-1,-1
20230307  23:45:00,151.55,151.55,151.545,151.55,-1,-1
20230307  23:46:00,151.55,151.55,151.545,151.55,-1,-1
20230307  23:47:00,151.55,151.555,151.55,151.555,-1,-1
20230307  23:48:00,151.555,151.565,151.555,151.565,-1,-1
20230307  23:49:00,151.565,151.565,151.565,151.565,-1,-1
20230307  23:50:00,151.565,151.565,151.565,151.565,-1,-1
20230307  23:51:00,151.565,151.565,151.555,151.555,-1,-1
20230307  23:52:00,151.555,151.555,151.55,151.55,-1,-1
20230307  23:53:00,151.55,151.55,151.54,151.54,-1,-1
20230307  23:54:00,151.54,151.54,151.54,151.54,-1,-1
20230307  23:55:00,151.54,151.55,151.53,151.55,-1,-1
20230307  23:56:00,151.55,151.55,151.55,151.55,-1,-1
20230307  23:57:00,151.55,151.55,151.54,151.55,-1,-1
20230307  23:58:00,151.55,151.55,151.545,151.545,-1,-1
20230307  23:59:00,151.545,151.545,151.545,151.545,-1,-1
20230308  00:00:00,151.545,151.545,151.535,151.545,-1,-1
20230308  00:01:00,151.545,151.555,151.535,151.555,-1,-1
20230308  00:02:00,151.555,151.585,151.555,151.575,-1,-1
20230308  00:03:00,151.575,151.585,151.575,151.585,-1,-1
20230308  00:04:00,151.585,151.585,151.575,151.575,-1,-1
20230308  00:05:00,151.575,151.625,151.575,151.625,-1,-1
20230308  00:06:00,151.625,151.71,151.615,151.685,-1,-1
20230308  00:07:00,151.685,151.705,151.685,151.685,-1,-1
20230308  00:08:00,151.685,151.685,151.66,151.66,-1,-1
20230308  00:09:00,151.66,151.66,151.66,151.66,-1,-1
20230308  00:10:00,151.66,151.675,151.66,151.675,-1,-1
20230308  00:11:00,151.675,151.675,151.65,151.675,-1,-1
20230308  00:12:00,151.675,151.685,151.625,151.66,-1,-1
20230308  00:13:00,151.66,151.66,151.66,151.66,-1,-1
20230308  00:14:00,151.66,151.66,151.645,151.65,-1,-1
20230308  00:15:00,151.65,151.65,151.645,151.645,-1,-1
20230308  00:16:00,151.645,151.665,151.645,151.665,-1,-1
20230308  00:17:00,151.665,151.665,151.61,151.61,-1,-1
20230308  00:18:00,151.61,151.625,151.59,151.625,-1,-1
20230308  00:19:00,151.625,151.63,151.585,151.585,-1,-1
20230308  00:20:00,151.585,151.585,151.565,151.57,-1,-1
20230308  00:21:00,151.57,151.575,151.57,151.575,-1,-1
20230308  00:22:00,151.575,151.575,151.575,151.575,-1,-1
20230308  00:23:00,151.575,151.62,151.57,151.615,-1,-1
20230308  00:24:00,151.615,151.615,151.595,151.595,-1,-1
20230308  00:25:00,151.595,151.625,151.595,151.625,-1,-1
20230308  00:26:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:27:00,151.625,151.625,151.595,151.595,-1,-1
20230308  00:28:00,151.595,151.62,151.565,151.62,-1,-1
20230308  00:29:00,151.62,151.62,151.595,151.615,-1,-1
20230308  00:30:00,151.615,151.615,151.595,151.6,-1,-1
20230308  00:31:00,151.6,151.605,151.58,151.58,-1,-1
