date,open,high,low,close,volume,barCount
20230119  17:16:00,135.045,135.15,134.965,135.075,-1,-1
20230119  17:17:00,135.075,135.145,135.0,135.015,-1,-1
20230119  17:18:00,135.015,135.045,134.915,134.915,-1,-1
20230119  17:19:00,134.915,134.955,134.815,134.83,-1,-1
20230119  17:20:00,134.83,134.835,134.715,134.765,-1,-1
20230119  17:21:00,134.765,134.795,134.63,134.665,-1,-1
20230119  17:22:00,134.665,134.725,134.655,134.705,-1,-1
20230119  17:23:00,134.705,134.79,134.615,134.635,-1,-1
20230119  17:24:00,134.635,134.725,134.625,134.685,-1,-1
20230119  17:25:00,134.685,134.765,134.66,134.71,-1,-1
20230119  17:26:00,134.71,134.71,134.475,134.505,-1,-1
20230119  17:27:00,134.505,134.55,134.455,134.505,-1,-1
20230119  17:28:00,134.505,134.57,134.435,134.465,-1,-1
20230119  17:29:00,134.465,134.545,134.395,134.485,-1,-1
20230119  17:30:00,134.485,134.535,134.415,134.455,-1,-1
20230119  17:31:00,134.455,134.52,134.375,134.515,-1,-1
20230119  17:32:00,134.515,134.555,134.435,134.475,-1,-1
20230119  17:33:00,134.475,134.505,134.375,134.435,-1,-1
20230119  17:34:00,134.435,134.44,134.355,134.355,-1,-1
20230119  17:35:00,134.355,134.395,134.255,134.295,-1,-1
20230119  17:36:00,134.295,134.455,134.295,134.38,-1,-1
20230119  17:37:00,134.38,134.395,134.195,134.235,-1,-1
20230119  17:38:00,134.235,134.345,134.205,134.295,-1,-1
20230119  17:39:00,134.295,134.385,134.265,134.37,-1,-1
20230119  17:40:00,134.37,134.495,134.36,134.415,-1,-1
20230119  17:41:00,134.415,134.495,134.375,134.485,-1,-1
20230119  17:42:00,134.485,134.545,134.435,134.455,-1,-1
20230119  17:43:00,134.455,134.48,134.265,134.32,-1,-1
20230119  17:44:00,134.32,134.425,134.315,134.385,-1,-1
20230119  17:45:00,134.385,134.475,134.335,134.41,-1,-1
20230119  17:46:00,134.41,134.435,134.315,134.34,-1,-1
20230119  17:47:00,134.34,134.445,134.305,134.445,-1,-1
20230119  17:48:00,134.445,134.665,134.445,134.575,-1,-1
20230119  17:49:00,134.575,134.645,134.565,134.62,-1,-1
20230119  17:50:00,134.62,134.675,134.585,134.625,-1,-1
20230119  17:51:00,134.625,134.645,134.525,134.55,-1,-1
20230119  17:52:00,134.55,134.585,134.495,134.525,-1,-1
20230119  17:53:00,134.525,134.59,134.435,134.445,-1,-1
20230119  17:54:00,134.445,134.495,134.395,134.475,-1,-1
20230119  17:55:00,134.475,134.485,134.34,134.345,-1,-1
20230119  17:56:00,134.345,134.405,134.275,134.385,-1,-1
20230119  17:57:00,134.385,134.455,134.355,134.355,-1,-1
20230119  17:58:00,134.355,134.395,134.355,134.355,-1,-1
20230119  17:59:00,134.355,134.39,134.315,134.39,-1,-1
20230119  18:00:00,134.39,134.575,134.375,134.495,-1,-1
20230119  18:01:00,134.495,134.725,134.485,134.625,-1,-1
20230119  18:02:00,134.625,134.705,134.545,134.585,-1,-1
20230119  18:03:00,134.585,134.64,134.545,134.595,-1,-1
20230119  18:04:00,134.595,134.645,134.545,134.56,-1,-1
20230119  18:05:00,134.56,134.705,134.555,134.67,-1,-1
20230119  18:06:00,134.67,134.73,134.61,134.625,-1,-1
20230119  18:07:00,134.625,134.635,134.475,134.475,-1,-1
20230119  18:08:00,134.475,134.475,134.355,134.395,-1,-1
20230119  18:09:00,134.395,134.42,134.365,134.385,-1,-1
20230119  18:10:00,134.385,134.525,134.375,134.415,-1,-1
20230119  18:11:00,134.415,134.435,134.375,134.385,-1,-1
20230119  18:12:00,134.385,134.455,134.355,134.425,-1,-1
20230119  18:13:00,134.425,134.475,134.415,134.415,-1,-1
20230119  18:14:00,134.415,134.615,134.415,134.595,-1,-1
20230119  18:15:00,134.595,134.705,134.595,134.625,-1,-1
20230119  18:16:00,134.625,134.77,134.625,134.765,-1,-1
20230119  18:17:00,134.765,134.83,134.715,134.725,-1,-1
20230119  18:18:00,134.725,134.765,134.655,134.665,-1,-1
20230119  18:19:00,134.665,134.725,134.615,134.635,-1,-1
20230119  18:20:00,134.635,134.665,134.585,134.625,-1,-1
20230119  18:21:00,134.625,134.64,134.575,134.605,-1,-1
20230119  18:22:00,134.605,134.615,134.545,134.555,-1,-1
20230119  18:23:00,134.555,134.575,134.445,134.45,-1,-1
20230119  18:24:00,134.45,134.485,134.405,134.415,-1,-1
20230119  18:25:00,134.415,134.51,134.405,134.455,-1,-1
20230119  18:26:00,134.455,134.465,134.375,134.395,-1,-1
20230119  18:27:00,134.395,134.435,134.375,134.42,-1,-1
20230119  18:28:00,134.42,134.495,134.395,134.435,-1,-1
20230119  18:29:00,134.435,134.455,134.355,134.445,-1,-1
20230119  18:30:00,134.445,134.455,134.315,134.315,-1,-1
20230119  18:31:00,134.315,134.455,134.265,134.425,-1,-1
20230119  18:32:00,134.425,134.475,134.405,134.47,-1,-1
20230119  18:33:00,134.47,134.505,134.405,134.415,-1,-1
20230119  18:34:00,134.415,134.455,134.405,134.435,-1,-1
20230119  18:35:00,134.435,134.465,134.405,134.435,-1,-1
20230119  18:36:00,134.435,134.59,134.405,134.575,-1,-1
20230119  18:37:00,134.575,134.575,134.405,134.495,-1,-1
20230119  18:38:00,134.495,134.585,134.475,134.56,-1,-1
20230119  18:39:00,134.56,134.565,134.475,134.515,-1,-1
20230119  18:40:00,134.515,134.545,134.435,134.495,-1,-1
20230119  18:41:00,134.495,134.605,134.485,134.595,-1,-1
20230119  18:42:00,134.595,134.645,134.575,134.585,-1,-1
20230119  18:43:00,134.585,134.585,134.46,134.505,-1,-1
20230119  18:44:00,134.505,134.525,134.445,134.495,-1,-1
20230119  18:45:00,134.495,134.535,134.435,134.525,-1,-1
20230119  18:46:00,134.525,134.585,134.455,134.475,-1,-1
20230119  18:47:00,134.475,134.5,134.355,134.45,-1,-1
20230119  18:48:00,134.45,134.495,134.385,134.455,-1,-1
20230119  18:49:00,134.455,134.515,134.445,134.485,-1,-1
20230119  18:50:00,134.485,134.565,134.475,134.535,-1,-1
20230119  18:51:00,134.535,134.535,134.405,134.45,-1,-1
20230119  18:52:00,134.45,134.505,134.395,134.495,-1,-1
20230119  18:53:00,134.495,134.565,134.46,134.555,-1,-1
20230119  18:54:00,134.555,134.565,134.47,134.505,-1,-1
20230119  18:55:00,134.505,134.525,134.395,134.485,-1,-1
20230119  18:56:00,134.485,134.535,134.485,134.495,-1,-1
20230119  18:57:00,134.495,134.525,134.445,134.455,-1,-1
20230119  18:58:00,134.455,134.525,134.455,134.515,-1,-1
20230119  18:59:00,134.515,134.6,134.505,134.595,-1,-1
20230119  19:00:00,134.595,134.72,134.585,134.625,-1,-1
20230119  19:01:00,134.625,134.715,134.625,134.695,-1,-1
20230119  19:02:00,134.695,134.765,134.625,134.765,-1,-1
20230119  19:03:00,134.765,134.975,134.725,134.965,-1,-1
20230119  19:04:00,134.965,134.985,134.855,134.895,-1,-1
20230119  19:05:00,134.895,134.905,134.735,134.775,-1,-1
20230119  19:06:00,134.775,134.815,134.755,134.8,-1,-1
20230119  19:07:00,134.8,134.805,134.735,134.79,-1,-1
20230119  19:08:00,134.79,134.895,134.79,134.88,-1,-1
20230119  19:09:00,134.88,134.905,134.79,134.825,-1,-1
20230119  19:10:00,134.825,134.835,134.77,134.775,-1,-1
20230119  19:11:00,134.775,134.775,134.675,134.76,-1,-1
20230119  19:12:00,134.76,134.855,134.755,134.825,-1,-1
20230119  19:13:00,134.825,134.895,134.825,134.885,-1,-1
20230119  19:14:00,134.885,134.905,134.875,134.885,-1,-1
20230119  19:15:00,134.885,134.915,134.635,134.825,-1,-1
20230119  19:16:00,134.825,134.845,134.725,134.765,-1,-1
20230119  19:17:00,134.765,134.805,134.745,134.755,-1,-1
20230119  19:18:00,134.755,134.885,134.745,134.885,-1,-1
20230119  19:19:00,134.885,135.015,134.865,134.925,-1,-1
20230119  19:20:00,134.925,134.935,134.815,134.855,-1,-1
20230119  19:21:00,134.855,135.045,134.855,135.04,-1,-1
20230119  19:22:00,135.04,135.11,134.985,135.005,-1,-1
20230119  19:23:00,135.005,135.005,134.855,134.905,-1,-1
20230119  19:24:00,134.905,134.935,134.825,134.855,-1,-1
20230119  19:25:00,134.855,134.865,134.755,134.775,-1,-1
20230119  19:26:00,134.775,134.805,134.655,134.705,-1,-1
20230119  19:27:00,134.705,134.735,134.635,134.655,-1,-1
20230119  19:28:00,134.655,134.725,134.655,134.71,-1,-1
20230119  19:29:00,134.71,134.765,134.705,134.755,-1,-1
20230119  19:30:00,134.755,134.985,134.755,134.975,-1,-1
20230119  19:31:00,134.975,135.025,134.91,134.945,-1,-1
20230119  19:32:00,134.945,135.04,134.945,135.005,-1,-1
20230119  19:33:00,135.005,135.035,134.955,134.975,-1,-1
20230119  19:34:00,134.975,135.015,134.905,135.005,-1,-1
20230119  19:35:00,135.005,135.145,135.005,135.145,-1,-1
20230119  19:36:00,135.145,135.295,135.145,135.27,-1,-1
20230119  19:37:00,135.27,135.31,135.205,135.22,-1,-1
20230119  19:38:00,135.22,135.33,135.205,135.255,-1,-1
20230119  19:39:00,135.255,135.335,135.225,135.295,-1,-1
20230119  19:40:00,135.295,135.545,135.285,135.405,-1,-1
20230119  19:41:00,135.405,135.545,135.335,135.38,-1,-1
20230119  19:42:00,135.38,135.415,135.265,135.28,-1,-1
20230119  19:43:00,135.28,135.32,135.225,135.235,-1,-1
20230119  19:44:00,135.235,135.255,135.195,135.235,-1,-1
20230119  19:45:00,135.235,135.305,135.235,135.275,-1,-1
20230119  19:46:00,135.275,135.325,135.205,135.225,-1,-1
20230119  19:47:00,135.225,135.325,135.185,135.275,-1,-1
20230119  19:48:00,135.275,135.305,135.195,135.215,-1,-1
20230119  19:49:00,135.215,135.235,135.145,135.155,-1,-1
20230119  19:50:00,135.155,135.195,135.085,135.115,-1,-1
20230119  19:51:00,135.115,135.145,135.045,135.065,-1,-1
20230119  19:52:00,135.065,135.145,135.055,135.115,-1,-1
20230119  19:53:00,135.115,135.235,135.115,135.195,-1,-1
20230119  19:54:00,135.195,135.215,135.065,135.085,-1,-1
20230119  19:55:00,135.085,135.095,135.03,135.075,-1,-1
20230119  19:56:00,135.075,135.155,135.055,135.14,-1,-1
20230119  19:57:00,135.14,135.205,135.125,135.155,-1,-1
20230119  19:58:00,135.155,135.215,135.155,135.195,-1,-1
20230119  19:59:00,135.195,135.295,135.195,135.275,-1,-1
20230119  20:00:00,135.275,135.365,135.085,135.1,-1,-1
20230119  20:01:00,135.1,135.2,135.055,135.155,-1,-1
20230119  20:02:00,135.155,135.325,135.155,135.265,-1,-1
20230119  20:03:00,135.265,135.295,135.175,135.21,-1,-1
20230119  20:04:00,135.21,135.315,135.21,135.265,-1,-1
20230119  20:05:00,135.265,135.315,135.165,135.165,-1,-1
20230119  20:06:00,135.165,135.215,135.09,135.105,-1,-1
20230119  20:07:00,135.105,135.165,135.095,135.135,-1,-1
20230119  20:08:00,135.135,135.275,135.135,135.245,-1,-1
20230119  20:09:00,135.245,135.295,135.215,135.265,-1,-1
20230119  20:10:00,135.265,135.385,135.255,135.305,-1,-1
20230119  20:11:00,135.305,135.405,135.305,135.35,-1,-1
20230119  20:12:00,135.35,135.465,135.35,135.455,-1,-1
20230119  20:13:00,135.455,135.515,135.395,135.415,-1,-1
20230119  20:14:00,135.415,135.545,135.415,135.495,-1,-1
20230119  20:15:00,135.495,135.615,135.49,135.61,-1,-1
20230119  20:16:00,135.61,135.615,135.495,135.525,-1,-1
20230119  20:17:00,135.525,135.54,135.415,135.465,-1,-1
20230119  20:18:00,135.465,135.535,135.435,135.495,-1,-1
20230119  20:19:00,135.495,135.525,135.455,135.51,-1,-1
20230119  20:20:00,135.51,135.585,135.505,135.555,-1,-1
20230119  20:21:00,135.555,135.605,135.545,135.555,-1,-1
20230119  20:22:00,135.555,135.665,135.525,135.655,-1,-1
20230119  20:23:00,135.655,135.825,135.645,135.8,-1,-1
20230119  20:24:00,135.8,135.905,135.785,135.855,-1,-1
20230119  20:25:00,135.855,135.875,135.75,135.8,-1,-1
20230119  20:26:00,135.8,135.845,135.765,135.825,-1,-1
20230119  20:27:00,135.825,135.975,135.795,135.975,-1,-1
20230119  20:28:00,135.975,136.045,135.915,135.945,-1,-1
20230119  20:29:00,135.945,135.955,135.87,135.885,-1,-1
20230119  20:30:00,135.885,135.885,135.665,135.695,-1,-1
20230119  20:31:00,135.695,135.745,135.675,135.725,-1,-1
20230119  20:32:00,135.725,135.915,135.675,135.885,-1,-1
20230119  20:33:00,135.885,135.905,135.785,135.825,-1,-1
20230119  20:34:00,135.825,135.935,135.815,135.875,-1,-1
20230119  20:35:00,135.875,135.945,135.845,135.94,-1,-1
20230119  20:36:00,135.94,136.085,135.915,136.055,-1,-1
20230119  20:37:00,136.055,136.085,135.96,135.975,-1,-1
20230119  20:38:00,135.975,136.015,135.965,135.965,-1,-1
20230119  20:39:00,135.965,135.965,135.805,135.855,-1,-1
20230119  20:40:00,135.855,135.895,135.815,135.835,-1,-1
20230119  20:41:00,135.835,135.935,135.795,135.925,-1,-1
20230119  20:42:00,135.925,136.115,135.925,136.11,-1,-1
20230119  20:43:00,136.11,136.245,136.075,136.095,-1,-1
20230119  20:44:00,136.095,136.13,136.005,136.065,-1,-1
20230119  20:45:00,136.065,136.115,135.995,136.08,-1,-1
20230119  20:46:00,136.08,136.245,136.075,136.165,-1,-1
20230119  20:47:00,136.165,136.165,135.975,136.005,-1,-1
20230119  20:48:00,136.005,136.005,135.815,135.83,-1,-1
20230119  20:49:00,135.83,135.905,135.815,135.905,-1,-1
20230119  20:50:00,135.905,135.905,135.835,135.865,-1,-1
20230119  20:51:00,135.865,135.915,135.815,135.845,-1,-1
20230119  20:52:00,135.845,135.935,135.835,135.915,-1,-1
20230119  20:53:00,135.915,135.945,135.845,135.865,-1,-1
20230119  20:54:00,135.865,135.865,135.765,135.795,-1,-1
20230119  20:55:00,135.795,135.885,135.765,135.86,-1,-1
20230119  20:56:00,135.86,135.955,135.855,135.945,-1,-1
20230119  20:57:00,135.945,135.965,135.885,135.915,-1,-1
20230119  20:58:00,135.915,135.975,135.855,135.885,-1,-1
20230119  20:59:00,135.885,135.955,135.865,135.925,-1,-1
20230119  21:00:00,135.925,136.045,135.925,136.035,-1,-1
20230119  21:01:00,136.035,136.035,135.885,135.925,-1,-1
20230119  21:02:00,135.925,135.955,135.865,135.935,-1,-1
20230119  21:03:00,135.935,135.985,135.885,135.965,-1,-1
20230119  21:04:00,135.965,135.985,135.895,135.905,-1,-1
20230119  21:05:00,135.905,135.905,135.745,135.805,-1,-1
20230119  21:06:00,135.805,135.805,135.695,135.775,-1,-1
20230119  21:07:00,135.775,135.805,135.695,135.705,-1,-1
20230119  21:08:00,135.705,135.765,135.675,135.735,-1,-1
20230119  21:09:00,135.735,135.745,135.645,135.705,-1,-1
20230119  21:10:00,135.705,135.765,135.615,135.635,-1,-1
20230119  21:11:00,135.635,135.685,135.575,135.645,-1,-1
20230119  21:12:00,135.645,135.785,135.64,135.675,-1,-1
20230119  21:13:00,135.675,135.705,135.605,135.685,-1,-1
20230119  21:14:00,135.685,135.745,135.605,135.635,-1,-1
20230119  21:15:00,135.635,135.815,135.635,135.735,-1,-1
20230119  21:16:00,135.735,135.735,135.585,135.595,-1,-1
20230119  21:17:00,135.595,135.66,135.515,135.535,-1,-1
20230119  21:18:00,135.535,135.685,135.515,135.685,-1,-1
20230119  21:19:00,135.685,135.735,135.675,135.705,-1,-1
20230119  21:20:00,135.705,135.71,135.585,135.585,-1,-1
20230119  21:21:00,135.585,135.685,135.565,135.585,-1,-1
20230119  21:22:00,135.585,135.615,135.525,135.54,-1,-1
20230119  21:23:00,135.54,135.615,135.525,135.565,-1,-1
20230119  21:24:00,135.565,135.705,135.565,135.67,-1,-1
20230119  21:25:00,135.67,135.685,135.565,135.575,-1,-1
20230119  21:26:00,135.575,135.815,135.575,135.805,-1,-1
20230119  21:27:00,135.805,135.875,135.785,135.845,-1,-1
20230119  21:28:00,135.845,135.865,135.735,135.77,-1,-1
20230119  21:29:00,135.77,135.8,135.685,135.705,-1,-1
20230119  21:30:00,135.705,135.745,135.53,135.565,-1,-1
20230119  21:31:00,135.565,135.635,135.515,135.605,-1,-1
20230119  21:32:00,135.605,135.615,135.525,135.57,-1,-1
20230119  21:33:00,135.57,135.735,135.545,135.715,-1,-1
20230119  21:34:00,135.715,135.825,135.685,135.715,-1,-1
20230119  21:35:00,135.715,135.775,135.675,135.675,-1,-1
20230119  21:36:00,135.675,135.835,135.675,135.755,-1,-1
20230119  21:37:00,135.755,135.8,135.645,135.725,-1,-1
20230119  21:38:00,135.725,135.785,135.675,135.69,-1,-1
20230119  21:39:00,135.69,135.69,135.575,135.605,-1,-1
20230119  21:40:00,135.605,135.605,135.55,135.575,-1,-1
20230119  21:41:00,135.575,135.605,135.535,135.575,-1,-1
20230119  21:42:00,135.575,135.615,135.545,135.555,-1,-1
20230119  21:43:00,135.555,135.56,135.465,135.485,-1,-1
20230119  21:44:00,135.485,135.555,135.475,135.535,-1,-1
20230119  21:45:00,135.535,135.675,135.5,135.625,-1,-1
20230119  21:46:00,135.625,135.655,135.525,135.635,-1,-1
20230119  21:47:00,135.635,135.635,135.505,135.525,-1,-1
20230119  21:48:00,135.525,135.665,135.515,135.615,-1,-1
20230119  21:49:00,135.615,135.695,135.605,135.645,-1,-1
20230119  21:50:00,135.645,135.645,135.41,135.545,-1,-1
20230119  21:51:00,135.545,135.615,135.495,135.545,-1,-1
20230119  21:52:00,135.545,135.635,135.505,135.515,-1,-1
20230119  21:53:00,135.515,135.525,135.32,135.405,-1,-1
20230119  21:54:00,135.405,135.565,135.405,135.485,-1,-1
20230119  21:55:00,135.485,135.495,135.305,135.375,-1,-1
20230119  21:56:00,135.375,135.435,135.315,135.375,-1,-1
20230119  21:57:00,135.375,135.4,135.285,135.365,-1,-1
20230119  21:58:00,135.365,135.395,135.305,135.355,-1,-1
20230119  21:59:00,135.355,135.375,135.105,135.29,-1,-1
20230119  22:00:00,135.29,135.625,135.27,135.625,-1,-1
20230119  22:01:00,135.625,136.04,135.53,136.04,-1,-1
20230119  22:02:00,136.04,136.04,135.625,135.695,-1,-1
20230119  22:03:00,135.695,135.775,135.645,135.725,-1,-1
20230119  22:04:00,135.725,135.745,135.67,135.745,-1,-1
20230119  22:05:00,135.745,135.815,135.67,135.675,-1,-1
20230119  22:06:00,135.675,135.68,135.625,135.625,-1,-1
20230119  22:07:00,135.625,135.625,135.455,135.59,-1,-1
20230119  22:08:00,135.59,135.605,135.445,135.53,-1,-1
20230119  22:09:00,135.53,135.58,135.43,135.46,-1,-1
20230119  22:10:00,135.46,135.58,135.395,135.565,-1,-1
20230119  22:11:00,135.565,135.58,135.54,135.555,-1,-1
20230119  22:12:00,135.555,135.555,135.465,135.475,-1,-1
20230119  22:13:00,135.475,135.475,135.38,135.425,-1,-1
20230119  22:14:00,135.425,135.45,135.31,135.33,-1,-1
20230119  22:15:00,135.33,135.41,135.325,135.405,-1,-1
20230119  22:16:00,135.405,135.405,135.355,135.355,-1,-1
20230119  22:17:00,135.355,135.37,135.355,135.365,-1,-1
20230119  22:18:00,135.365,135.465,135.365,135.45,-1,-1
20230119  22:19:00,135.45,135.49,135.45,135.49,-1,-1
20230119  22:20:00,135.49,135.515,135.45,135.45,-1,-1
20230119  22:21:00,135.45,135.45,135.45,135.45,-1,-1
20230119  22:22:00,135.45,135.485,135.435,135.455,-1,-1
20230119  22:23:00,135.455,135.545,135.455,135.545,-1,-1
20230119  22:24:00,135.545,135.545,135.535,135.535,-1,-1
20230119  22:25:00,135.535,135.535,135.455,135.505,-1,-1
20230119  22:26:00,135.505,135.525,135.5,135.505,-1,-1
20230119  22:27:00,135.505,135.55,135.505,135.535,-1,-1
20230119  22:28:00,135.535,135.61,135.535,135.595,-1,-1
20230119  22:29:00,135.595,135.6,135.595,135.6,-1,-1
20230119  22:30:00,135.6,135.615,135.56,135.58,-1,-1
20230119  22:31:00,135.58,135.595,135.58,135.595,-1,-1
20230119  22:32:00,135.595,135.625,135.595,135.6,-1,-1
20230119  22:33:00,135.6,135.6,135.575,135.575,-1,-1
20230119  22:34:00,135.575,135.63,135.575,135.63,-1,-1
20230119  22:35:00,135.63,135.63,135.625,135.625,-1,-1
20230119  22:36:00,135.625,135.645,135.61,135.625,-1,-1
20230119  22:37:00,135.625,135.72,135.625,135.715,-1,-1
20230119  22:38:00,135.715,135.755,135.65,135.75,-1,-1
20230119  22:39:00,135.75,135.755,135.68,135.68,-1,-1
20230119  22:40:00,135.68,135.7,135.66,135.68,-1,-1
20230119  22:41:00,135.68,135.73,135.68,135.715,-1,-1
20230119  22:42:00,135.715,135.725,135.67,135.685,-1,-1
20230119  22:43:00,135.685,135.705,135.68,135.7,-1,-1
20230119  22:44:00,135.7,135.715,135.645,135.695,-1,-1
20230119  22:45:00,135.695,135.7,135.695,135.7,-1,-1
20230119  22:46:00,135.7,135.705,135.7,135.7,-1,-1
20230119  22:47:00,135.7,135.7,135.63,135.63,-1,-1
20230119  22:48:00,135.63,135.63,135.62,135.62,-1,-1
20230119  22:49:00,135.62,135.63,135.615,135.615,-1,-1
20230119  22:50:00,135.615,135.615,135.615,135.615,-1,-1
20230119  22:51:00,135.615,135.615,135.61,135.615,-1,-1
20230119  22:52:00,135.615,135.615,135.615,135.615,-1,-1
20230119  22:53:00,135.615,135.66,135.615,135.66,-1,-1
20230119  22:54:00,135.66,135.68,135.66,135.67,-1,-1
20230119  22:55:00,135.67,135.68,135.66,135.665,-1,-1
20230119  22:56:00,135.665,135.685,135.665,135.685,-1,-1
20230119  22:57:00,135.685,135.735,135.685,135.72,-1,-1
20230119  22:58:00,135.72,135.72,135.675,135.71,-1,-1
20230119  22:59:00,135.71,135.715,135.71,135.71,-1,-1
20230119  23:00:00,135.71,135.725,135.71,135.72,-1,-1
20230119  23:01:00,135.72,135.72,135.72,135.72,-1,-1
20230119  23:02:00,135.72,135.72,135.72,135.72,-1,-1
20230119  23:03:00,135.72,135.72,135.72,135.72,-1,-1
20230119  23:04:00,135.72,135.725,135.705,135.72,-1,-1
20230119  23:05:00,135.72,135.735,135.72,135.735,-1,-1
20230119  23:06:00,135.735,135.74,135.695,135.695,-1,-1
20230119  23:07:00,135.695,135.72,135.695,135.695,-1,-1
20230119  23:08:00,135.695,135.72,135.695,135.705,-1,-1
20230119  23:09:00,135.705,135.71,135.65,135.65,-1,-1
20230119  23:10:00,135.65,135.65,135.65,135.65,-1,-1
20230119  23:11:00,135.65,135.65,135.645,135.65,-1,-1
20230119  23:12:00,135.65,135.65,135.65,135.65,-1,-1
20230119  23:13:00,135.65,135.65,135.635,135.635,-1,-1
20230119  23:14:00,135.635,135.68,135.63,135.65,-1,-1
20230119  23:15:00,135.65,135.655,135.62,135.65,-1,-1
20230119  23:16:00,135.65,135.65,135.645,135.645,-1,-1
20230119  23:17:00,135.645,135.645,135.645,135.645,-1,-1
20230119  23:18:00,135.645,135.645,135.63,135.63,-1,-1
20230119  23:19:00,135.63,135.675,135.625,135.675,-1,-1
20230119  23:20:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:21:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:22:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:23:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:24:00,135.675,135.69,135.675,135.69,-1,-1
20230119  23:25:00,135.69,135.69,135.675,135.675,-1,-1
20230119  23:26:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:27:00,135.675,135.675,135.67,135.67,-1,-1
20230119  23:28:00,135.67,135.675,135.67,135.675,-1,-1
20230119  23:29:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:30:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:31:00,135.675,135.675,135.63,135.645,-1,-1
20230119  23:32:00,135.645,135.67,135.645,135.67,-1,-1
20230119  23:33:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:34:00,135.67,135.675,135.67,135.67,-1,-1
20230119  23:35:00,135.67,135.67,135.66,135.66,-1,-1
20230119  23:36:00,135.66,135.66,135.66,135.66,-1,-1
20230119  23:37:00,135.66,135.66,135.66,135.66,-1,-1
20230119  23:38:00,135.66,135.66,135.66,135.66,-1,-1
20230119  23:39:00,135.66,135.66,135.66,135.66,-1,-1
20230119  23:40:00,135.66,135.67,135.66,135.67,-1,-1
20230119  23:41:00,135.67,135.67,135.66,135.66,-1,-1
20230119  23:42:00,135.66,135.66,135.66,135.66,-1,-1
20230119  23:43:00,135.66,135.67,135.65,135.67,-1,-1
20230119  23:44:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:45:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:46:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:47:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:48:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:49:00,135.67,135.67,135.67,135.67,-1,-1
20230119  23:50:00,135.67,135.675,135.67,135.675,-1,-1
20230119  23:51:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:52:00,135.675,135.675,135.675,135.675,-1,-1
20230119  23:53:00,135.675,135.685,135.675,135.685,-1,-1
20230119  23:54:00,135.685,135.685,135.685,135.685,-1,-1
20230119  23:55:00,135.685,135.69,135.685,135.69,-1,-1
20230119  23:56:00,135.69,135.705,135.69,135.705,-1,-1
20230119  23:57:00,135.705,135.705,135.705,135.705,-1,-1
20230119  23:58:00,135.705,135.705,135.705,135.705,-1,-1
20230119  23:59:00,135.705,135.71,135.7,135.71,-1,-1
20230120  00:00:00,135.71,135.775,135.71,135.75,-1,-1
20230120  00:01:00,135.75,135.76,135.75,135.755,-1,-1
20230120  00:02:00,135.755,135.755,135.68,135.72,-1,-1
20230120  00:03:00,135.72,135.77,135.72,135.76,-1,-1
20230120  00:04:00,135.76,135.76,135.675,135.675,-1,-1
20230120  00:05:00,135.675,135.68,135.565,135.58,-1,-1
20230120  00:06:00,135.58,135.58,135.575,135.575,-1,-1
20230120  00:07:00,135.575,135.575,135.53,135.535,-1,-1
20230120  00:08:00,135.535,135.535,135.46,135.505,-1,-1
20230120  00:09:00,135.505,135.565,135.505,135.565,-1,-1
20230120  00:10:00,135.565,135.58,135.555,135.565,-1,-1
20230120  00:11:00,135.565,135.595,135.56,135.57,-1,-1
20230120  00:12:00,135.57,135.61,135.57,135.57,-1,-1
20230120  00:13:00,135.57,135.57,135.57,135.57,-1,-1
20230120  00:14:00,135.57,135.57,135.57,135.57,-1,-1
20230120  00:15:00,135.57,135.615,135.57,135.615,-1,-1
20230120  00:16:00,135.615,135.62,135.615,135.62,-1,-1
20230120  00:17:00,135.62,135.62,135.615,135.615,-1,-1
20230120  00:18:00,135.615,135.62,135.615,135.62,-1,-1
20230120  00:19:00,135.62,135.625,135.62,135.625,-1,-1
20230120  00:20:00,135.625,135.63,135.625,135.625,-1,-1
20230120  00:21:00,135.625,135.625,135.625,135.625,-1,-1
20230120  00:22:00,135.625,135.63,135.625,135.63,-1,-1
20230120  00:23:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:24:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:25:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:26:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:27:00,135.63,135.63,135.625,135.63,-1,-1
20230120  00:28:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:29:00,135.63,135.63,135.63,135.63,-1,-1
20230120  00:30:00,135.63,135.63,135.555,135.575,-1,-1
20230120  00:31:00,135.575,135.585,135.555,135.57,-1,-1
