date,open,high,low,close,volume,barCount
20230125  17:16:00,139.67,139.735,139.625,139.64,-1,-1
20230125  17:17:00,139.64,139.745,139.615,139.745,-1,-1
20230125  17:18:00,139.745,139.78,139.685,139.705,-1,-1
20230125  17:19:00,139.705,140.235,139.705,140.11,-1,-1
20230125  17:20:00,140.11,140.145,139.96,140.09,-1,-1
20230125  17:21:00,140.09,140.34,140.035,140.285,-1,-1
20230125  17:22:00,140.285,140.435,140.22,140.295,-1,-1
20230125  17:23:00,140.295,140.365,140.275,140.33,-1,-1
20230125  17:24:00,140.33,140.33,140.205,140.23,-1,-1
20230125  17:25:00,140.23,140.255,140.095,140.215,-1,-1
20230125  17:26:00,140.215,140.255,140.155,140.205,-1,-1
20230125  17:27:00,140.205,140.27,140.135,140.155,-1,-1
20230125  17:28:00,140.155,140.225,140.115,140.125,-1,-1
20230125  17:29:00,140.125,140.215,140.065,140.095,-1,-1
20230125  17:30:00,140.095,140.155,140.035,140.155,-1,-1
20230125  17:31:00,140.155,140.285,140.155,140.185,-1,-1
20230125  17:32:00,140.185,140.195,140.095,140.1,-1,-1
20230125  17:33:00,140.1,140.165,140.005,140.025,-1,-1
20230125  17:34:00,140.025,140.095,140.02,140.025,-1,-1
20230125  17:35:00,140.025,140.045,139.905,139.955,-1,-1
20230125  17:36:00,139.955,140.035,139.915,140.015,-1,-1
20230125  17:37:00,140.015,140.125,139.975,140.02,-1,-1
20230125  17:38:00,140.02,140.355,140.02,140.33,-1,-1
20230125  17:39:00,140.33,140.425,140.295,140.36,-1,-1
20230125  17:40:00,140.36,140.425,140.325,140.335,-1,-1
20230125  17:41:00,140.335,140.35,140.165,140.215,-1,-1
20230125  17:42:00,140.215,140.215,140.115,140.185,-1,-1
20230125  17:43:00,140.185,140.265,140.155,140.23,-1,-1
20230125  17:44:00,140.23,140.235,140.135,140.165,-1,-1
20230125  17:45:00,140.165,140.225,140.025,140.05,-1,-1
20230125  17:46:00,140.05,140.175,140.035,140.165,-1,-1
20230125  17:47:00,140.165,140.265,140.115,140.165,-1,-1
20230125  17:48:00,140.165,140.275,140.155,140.265,-1,-1
20230125  17:49:00,140.265,140.365,140.25,140.365,-1,-1
20230125  17:50:00,140.365,140.395,140.315,140.335,-1,-1
20230125  17:51:00,140.335,140.735,140.295,140.685,-1,-1
20230125  17:52:00,140.685,140.825,140.565,140.78,-1,-1
20230125  17:53:00,140.78,140.845,140.655,140.695,-1,-1
20230125  17:54:00,140.695,140.7,140.575,140.62,-1,-1
20230125  17:55:00,140.62,140.705,140.585,140.68,-1,-1
20230125  17:56:00,140.68,140.78,140.645,140.695,-1,-1
20230125  17:57:00,140.695,140.705,140.545,140.55,-1,-1
20230125  17:58:00,140.55,140.585,140.495,140.575,-1,-1
20230125  17:59:00,140.575,140.585,140.465,140.485,-1,-1
20230125  18:00:00,140.485,140.585,140.485,140.585,-1,-1
20230125  18:01:00,140.585,140.615,140.515,140.605,-1,-1
20230125  18:02:00,140.605,140.625,140.545,140.615,-1,-1
20230125  18:03:00,140.615,140.705,140.605,140.655,-1,-1
20230125  18:04:00,140.655,140.685,140.555,140.58,-1,-1
20230125  18:05:00,140.58,140.585,140.365,140.4,-1,-1
20230125  18:06:00,140.4,140.42,140.235,140.25,-1,-1
20230125  18:07:00,140.25,140.295,140.185,140.195,-1,-1
20230125  18:08:00,140.195,140.36,140.195,140.255,-1,-1
20230125  18:09:00,140.255,140.325,140.155,140.185,-1,-1
20230125  18:10:00,140.185,140.245,140.155,140.23,-1,-1
20230125  18:11:00,140.23,140.245,140.155,140.17,-1,-1
20230125  18:12:00,140.17,140.235,140.17,140.195,-1,-1
20230125  18:13:00,140.195,140.335,140.115,140.335,-1,-1
20230125  18:14:00,140.335,140.38,140.305,140.355,-1,-1
20230125  18:15:00,140.355,140.495,140.355,140.395,-1,-1
20230125  18:16:00,140.395,140.435,140.32,140.335,-1,-1
20230125  18:17:00,140.335,140.365,140.305,140.355,-1,-1
20230125  18:18:00,140.355,140.375,140.265,140.285,-1,-1
20230125  18:19:00,140.285,140.285,140.175,140.265,-1,-1
20230125  18:20:00,140.265,140.275,140.135,140.175,-1,-1
20230125  18:21:00,140.175,140.295,140.175,140.245,-1,-1
20230125  18:22:00,140.245,140.285,140.215,140.235,-1,-1
20230125  18:23:00,140.235,140.28,140.225,140.24,-1,-1
20230125  18:24:00,140.24,140.295,140.24,140.275,-1,-1
20230125  18:25:00,140.275,140.295,140.245,140.29,-1,-1
20230125  18:26:00,140.29,140.295,140.255,140.275,-1,-1
20230125  18:27:00,140.275,140.295,140.185,140.195,-1,-1
20230125  18:28:00,140.195,140.245,140.195,140.21,-1,-1
20230125  18:29:00,140.21,140.295,140.195,140.23,-1,-1
20230125  18:30:00,140.23,140.285,140.175,140.195,-1,-1
20230125  18:31:00,140.195,140.245,140.155,140.205,-1,-1
20230125  18:32:00,140.205,140.335,140.205,140.3,-1,-1
20230125  18:33:00,140.3,140.315,140.255,140.265,-1,-1
20230125  18:34:00,140.265,140.275,140.205,140.215,-1,-1
20230125  18:35:00,140.215,140.355,140.215,140.32,-1,-1
20230125  18:36:00,140.32,140.345,140.255,140.295,-1,-1
20230125  18:37:00,140.295,140.395,140.29,140.395,-1,-1
20230125  18:38:00,140.395,140.395,140.315,140.365,-1,-1
20230125  18:39:00,140.365,140.465,140.345,140.425,-1,-1
20230125  18:40:00,140.425,140.625,140.415,140.615,-1,-1
20230125  18:41:00,140.615,140.615,140.505,140.545,-1,-1
20230125  18:42:00,140.545,140.625,140.515,140.615,-1,-1
20230125  18:43:00,140.615,140.635,140.545,140.575,-1,-1
20230125  18:44:00,140.575,140.585,140.455,140.46,-1,-1
20230125  18:45:00,140.46,140.46,140.365,140.43,-1,-1
20230125  18:46:00,140.43,140.435,140.385,140.4,-1,-1
20230125  18:47:00,140.4,140.435,140.365,140.375,-1,-1
20230125  18:48:00,140.375,140.435,140.345,140.375,-1,-1
20230125  18:49:00,140.375,140.415,140.355,140.375,-1,-1
20230125  18:50:00,140.375,140.485,140.375,140.475,-1,-1
20230125  18:51:00,140.475,140.505,140.445,140.47,-1,-1
20230125  18:52:00,140.47,140.505,140.395,140.405,-1,-1
20230125  18:53:00,140.405,140.465,140.395,140.42,-1,-1
20230125  18:54:00,140.42,140.44,140.395,140.405,-1,-1
20230125  18:55:00,140.405,140.425,140.335,140.345,-1,-1
20230125  18:56:00,140.345,140.395,140.285,140.29,-1,-1
20230125  18:57:00,140.29,140.375,140.285,140.35,-1,-1
20230125  18:58:00,140.35,140.435,140.325,140.405,-1,-1
20230125  18:59:00,140.405,140.475,140.385,140.435,-1,-1
20230125  19:00:00,140.435,140.485,140.405,140.435,-1,-1
20230125  19:01:00,140.435,140.625,140.435,140.565,-1,-1
20230125  19:02:00,140.565,140.855,140.565,140.625,-1,-1
20230125  19:03:00,140.625,140.635,140.53,140.575,-1,-1
20230125  19:04:00,140.575,140.595,140.405,140.485,-1,-1
20230125  19:05:00,140.485,140.575,140.485,140.555,-1,-1
20230125  19:06:00,140.555,140.665,140.525,140.595,-1,-1
20230125  19:07:00,140.595,140.715,140.595,140.69,-1,-1
20230125  19:08:00,140.69,140.695,140.585,140.615,-1,-1
20230125  19:09:00,140.615,140.675,140.595,140.605,-1,-1
20230125  19:10:00,140.605,140.665,140.585,140.655,-1,-1
20230125  19:11:00,140.655,140.865,140.615,140.8,-1,-1
20230125  19:12:00,140.8,140.865,140.775,140.815,-1,-1
20230125  19:13:00,140.815,140.855,140.755,140.825,-1,-1
20230125  19:14:00,140.825,140.855,140.775,140.835,-1,-1
20230125  19:15:00,140.835,140.915,140.835,140.845,-1,-1
20230125  19:16:00,140.845,140.925,140.815,140.905,-1,-1
20230125  19:17:00,140.905,140.915,140.855,140.905,-1,-1
20230125  19:18:00,140.905,140.925,140.825,140.825,-1,-1
20230125  19:19:00,140.825,140.925,140.815,140.875,-1,-1
20230125  19:20:00,140.875,141.06,140.875,141.035,-1,-1
20230125  19:21:00,141.035,141.035,140.975,141.0,-1,-1
20230125  19:22:00,141.0,141.005,140.91,140.985,-1,-1
20230125  19:23:00,140.985,141.015,140.925,140.975,-1,-1
20230125  19:24:00,140.975,140.985,140.875,140.905,-1,-1
20230125  19:25:00,140.905,140.955,140.885,140.945,-1,-1
20230125  19:26:00,140.945,141.005,140.945,140.985,-1,-1
20230125  19:27:00,140.985,141.015,140.905,140.945,-1,-1
20230125  19:28:00,140.945,141.065,140.935,141.045,-1,-1
20230125  19:29:00,141.045,141.125,141.015,141.075,-1,-1
20230125  19:30:00,141.075,141.165,141.075,141.1,-1,-1
20230125  19:31:00,141.1,141.145,141.045,141.065,-1,-1
20230125  19:32:00,141.065,141.095,141.005,141.055,-1,-1
20230125  19:33:00,141.055,141.065,140.885,140.895,-1,-1
20230125  19:34:00,140.895,140.98,140.845,140.955,-1,-1
20230125  19:35:00,140.955,141.005,140.935,140.955,-1,-1
20230125  19:36:00,140.955,141.005,140.935,140.975,-1,-1
20230125  19:37:00,140.975,140.985,140.915,140.925,-1,-1
20230125  19:38:00,140.925,140.975,140.895,140.955,-1,-1
20230125  19:39:00,140.955,140.975,140.875,140.885,-1,-1
20230125  19:40:00,140.885,140.985,140.885,140.945,-1,-1
20230125  19:41:00,140.945,140.995,140.935,140.99,-1,-1
20230125  19:42:00,140.99,141.065,140.975,141.045,-1,-1
20230125  19:43:00,141.045,141.065,141.025,141.045,-1,-1
20230125  19:44:00,141.045,141.045,140.915,140.965,-1,-1
20230125  19:45:00,140.965,141.055,140.965,141.045,-1,-1
20230125  19:46:00,141.045,141.155,141.025,141.075,-1,-1
20230125  19:47:00,141.075,141.16,141.065,141.12,-1,-1
20230125  19:48:00,141.12,141.285,141.09,141.275,-1,-1
20230125  19:49:00,141.275,141.325,141.205,141.265,-1,-1
20230125  19:50:00,141.265,141.285,141.205,141.235,-1,-1
20230125  19:51:00,141.235,141.255,141.165,141.18,-1,-1
20230125  19:52:00,141.18,141.195,141.085,141.105,-1,-1
20230125  19:53:00,141.105,141.155,141.105,141.125,-1,-1
20230125  19:54:00,141.125,141.135,141.015,141.025,-1,-1
20230125  19:55:00,141.025,141.075,140.985,141.015,-1,-1
20230125  19:56:00,141.015,141.055,140.985,141.025,-1,-1
20230125  19:57:00,141.025,141.025,140.895,140.945,-1,-1
20230125  19:58:00,140.945,141.035,140.94,141.02,-1,-1
20230125  19:59:00,141.02,141.095,141.015,141.075,-1,-1
20230125  20:00:00,141.075,141.165,141.075,141.115,-1,-1
20230125  20:01:00,141.115,141.115,140.965,140.985,-1,-1
20230125  20:02:00,140.985,141.025,140.965,140.985,-1,-1
20230125  20:03:00,140.985,141.135,140.985,141.075,-1,-1
20230125  20:04:00,141.075,141.095,141.015,141.035,-1,-1
20230125  20:05:00,141.035,141.095,141.005,141.045,-1,-1
20230125  20:06:00,141.045,141.085,141.025,141.045,-1,-1
20230125  20:07:00,141.045,141.095,141.045,141.065,-1,-1
20230125  20:08:00,141.065,141.185,141.055,141.145,-1,-1
20230125  20:09:00,141.145,141.145,141.085,141.115,-1,-1
20230125  20:10:00,141.115,141.225,141.095,141.205,-1,-1
20230125  20:11:00,141.205,141.325,141.205,141.285,-1,-1
20230125  20:12:00,141.285,141.565,141.275,141.41,-1,-1
20230125  20:13:00,141.41,141.485,141.375,141.465,-1,-1
20230125  20:14:00,141.465,141.535,141.425,141.53,-1,-1
20230125  20:15:00,141.53,141.815,141.515,141.765,-1,-1
20230125  20:16:00,141.765,141.93,141.765,141.885,-1,-1
20230125  20:17:00,141.885,141.965,141.825,141.885,-1,-1
20230125  20:18:00,141.885,141.895,141.785,141.795,-1,-1
20230125  20:19:00,141.795,141.845,141.765,141.825,-1,-1
20230125  20:20:00,141.825,141.855,141.755,141.78,-1,-1
20230125  20:21:00,141.78,141.805,141.705,141.795,-1,-1
20230125  20:22:00,141.795,141.815,141.735,141.755,-1,-1
20230125  20:23:00,141.755,141.755,141.615,141.65,-1,-1
20230125  20:24:00,141.65,141.735,141.645,141.705,-1,-1
20230125  20:25:00,141.705,141.725,141.595,141.605,-1,-1
20230125  20:26:00,141.605,141.615,141.545,141.595,-1,-1
20230125  20:27:00,141.595,141.645,141.515,141.55,-1,-1
20230125  20:28:00,141.55,141.59,141.465,141.58,-1,-1
20230125  20:29:00,141.58,141.615,141.565,141.595,-1,-1
20230125  20:30:00,141.595,141.605,141.455,141.475,-1,-1
20230125  20:31:00,141.475,141.52,141.475,141.495,-1,-1
20230125  20:32:00,141.495,141.565,141.465,141.495,-1,-1
20230125  20:33:00,141.495,141.545,141.425,141.49,-1,-1
20230125  20:34:00,141.49,141.495,141.375,141.415,-1,-1
20230125  20:35:00,141.415,141.495,141.375,141.455,-1,-1
20230125  20:36:00,141.455,141.595,141.455,141.57,-1,-1
20230125  20:37:00,141.57,141.575,141.435,141.465,-1,-1
20230125  20:38:00,141.465,141.515,141.425,141.505,-1,-1
20230125  20:39:00,141.505,141.525,141.415,141.435,-1,-1
20230125  20:40:00,141.435,141.525,141.405,141.515,-1,-1
20230125  20:41:00,141.515,141.685,141.515,141.605,-1,-1
20230125  20:42:00,141.605,141.615,141.515,141.575,-1,-1
20230125  20:43:00,141.575,141.635,141.555,141.555,-1,-1
20230125  20:44:00,141.555,141.625,141.535,141.625,-1,-1
20230125  20:45:00,141.625,141.625,141.505,141.545,-1,-1
20230125  20:46:00,141.545,141.675,141.545,141.625,-1,-1
20230125  20:47:00,141.625,141.765,141.595,141.735,-1,-1
20230125  20:48:00,141.735,141.745,141.645,141.645,-1,-1
20230125  20:49:00,141.645,141.695,141.625,141.675,-1,-1
20230125  20:50:00,141.675,141.705,141.645,141.655,-1,-1
20230125  20:51:00,141.655,141.915,141.635,141.865,-1,-1
20230125  20:52:00,141.865,141.935,141.805,141.875,-1,-1
20230125  20:53:00,141.875,141.885,141.765,141.805,-1,-1
20230125  20:54:00,141.805,141.885,141.785,141.815,-1,-1
20230125  20:55:00,141.815,141.955,141.785,141.915,-1,-1
20230125  20:56:00,141.915,141.925,141.845,141.865,-1,-1
20230125  20:57:00,141.865,141.885,141.845,141.875,-1,-1
20230125  20:58:00,141.875,141.965,141.875,141.955,-1,-1
20230125  20:59:00,141.955,141.955,141.785,141.795,-1,-1
20230125  21:00:00,141.795,141.955,141.795,141.925,-1,-1
20230125  21:01:00,141.925,142.065,141.915,142.025,-1,-1
20230125  21:02:00,142.025,142.045,141.915,141.935,-1,-1
20230125  21:03:00,141.935,142.025,141.915,142.025,-1,-1
20230125  21:04:00,142.025,142.125,141.985,142.095,-1,-1
20230125  21:05:00,142.095,142.145,142.085,142.115,-1,-1
20230125  21:06:00,142.115,142.165,142.045,142.085,-1,-1
20230125  21:07:00,142.085,142.135,142.065,142.085,-1,-1
20230125  21:08:00,142.085,142.145,142.055,142.105,-1,-1
20230125  21:09:00,142.105,142.285,142.085,142.275,-1,-1
20230125  21:10:00,142.275,142.425,142.265,142.425,-1,-1
20230125  21:11:00,142.425,142.425,142.125,142.17,-1,-1
20230125  21:12:00,142.17,142.265,142.165,142.175,-1,-1
20230125  21:13:00,142.175,142.245,142.105,142.215,-1,-1
20230125  21:14:00,142.215,142.275,142.205,142.235,-1,-1
20230125  21:15:00,142.235,142.305,142.13,142.135,-1,-1
20230125  21:16:00,142.135,142.165,142.015,142.055,-1,-1
20230125  21:17:00,142.055,142.195,142.055,142.17,-1,-1
20230125  21:18:00,142.17,142.175,142.065,142.105,-1,-1
20230125  21:19:00,142.105,142.115,142.075,142.085,-1,-1
20230125  21:20:00,142.085,142.125,142.055,142.09,-1,-1
20230125  21:21:00,142.09,142.115,141.925,141.945,-1,-1
20230125  21:22:00,141.945,142.015,141.925,142.01,-1,-1
20230125  21:23:00,142.01,142.015,141.805,141.815,-1,-1
20230125  21:24:00,141.815,141.845,141.635,141.665,-1,-1
20230125  21:25:00,141.665,141.665,141.545,141.575,-1,-1
20230125  21:26:00,141.575,141.675,141.535,141.655,-1,-1
20230125  21:27:00,141.655,141.815,141.645,141.79,-1,-1
20230125  21:28:00,141.79,141.795,141.685,141.75,-1,-1
20230125  21:29:00,141.75,141.835,141.705,141.83,-1,-1
20230125  21:30:00,141.83,141.865,141.705,141.72,-1,-1
20230125  21:31:00,141.72,141.845,141.695,141.795,-1,-1
20230125  21:32:00,141.795,141.855,141.725,141.855,-1,-1
20230125  21:33:00,141.855,141.865,141.745,141.765,-1,-1
20230125  21:34:00,141.765,141.825,141.755,141.785,-1,-1
20230125  21:35:00,141.785,141.815,141.705,141.715,-1,-1
20230125  21:36:00,141.715,141.715,141.555,141.675,-1,-1
20230125  21:37:00,141.675,141.765,141.655,141.695,-1,-1
20230125  21:38:00,141.695,141.785,141.69,141.78,-1,-1
20230125  21:39:00,141.78,141.945,141.765,141.825,-1,-1
20230125  21:40:00,141.825,141.835,141.715,141.735,-1,-1
20230125  21:41:00,141.735,141.79,141.675,141.695,-1,-1
20230125  21:42:00,141.695,141.745,141.645,141.685,-1,-1
20230125  21:43:00,141.685,141.745,141.655,141.655,-1,-1
20230125  21:44:00,141.655,141.675,141.525,141.605,-1,-1
20230125  21:45:00,141.605,141.735,141.575,141.62,-1,-1
20230125  21:46:00,141.62,141.67,141.565,141.585,-1,-1
20230125  21:47:00,141.585,141.675,141.535,141.625,-1,-1
20230125  21:48:00,141.625,141.655,141.555,141.635,-1,-1
20230125  21:49:00,141.635,141.765,141.615,141.695,-1,-1
20230125  21:50:00,141.695,141.755,141.475,141.595,-1,-1
20230125  21:51:00,141.595,141.685,141.585,141.595,-1,-1
20230125  21:52:00,141.595,141.635,141.455,141.485,-1,-1
20230125  21:53:00,141.485,141.515,141.275,141.325,-1,-1
20230125  21:54:00,141.325,141.705,141.295,141.665,-1,-1
20230125  21:55:00,141.665,141.875,141.635,141.85,-1,-1
20230125  21:56:00,141.85,141.855,141.755,141.835,-1,-1
20230125  21:57:00,141.835,141.865,141.755,141.845,-1,-1
20230125  21:58:00,141.845,141.865,141.775,141.79,-1,-1
20230125  21:59:00,141.79,141.86,141.755,141.86,-1,-1
20230125  22:00:00,141.86,141.86,141.71,141.785,-1,-1
20230125  22:01:00,141.785,141.825,141.77,141.78,-1,-1
20230125  22:02:00,141.78,141.785,141.77,141.78,-1,-1
20230125  22:03:00,141.78,141.78,141.33,141.725,-1,-1
20230125  22:04:00,141.725,141.78,141.715,141.775,-1,-1
20230125  22:05:00,141.775,141.78,141.65,141.725,-1,-1
20230125  22:06:00,141.725,141.74,141.58,141.725,-1,-1
20230125  22:07:00,141.725,141.73,141.62,141.635,-1,-1
20230125  22:08:00,141.635,141.875,141.635,141.875,-1,-1
20230125  22:09:00,141.875,141.97,141.785,141.79,-1,-1
20230125  22:10:00,141.79,141.79,141.58,141.595,-1,-1
20230125  22:11:00,141.595,141.61,141.265,141.3,-1,-1
20230125  22:12:00,141.3,141.41,141.3,141.375,-1,-1
20230125  22:13:00,141.375,141.41,141.375,141.41,-1,-1
20230125  22:14:00,141.41,141.435,141.395,141.42,-1,-1
20230125  22:15:00,141.42,141.53,141.42,141.51,-1,-1
20230125  22:16:00,141.51,141.55,141.335,141.39,-1,-1
20230125  22:17:00,141.39,141.465,141.385,141.465,-1,-1
20230125  22:18:00,141.465,141.555,141.465,141.555,-1,-1
20230125  22:19:00,141.555,141.575,141.53,141.575,-1,-1
20230125  22:20:00,141.575,141.575,141.47,141.505,-1,-1
20230125  22:21:00,141.505,141.575,141.49,141.51,-1,-1
20230125  22:22:00,141.51,141.555,141.51,141.555,-1,-1
20230125  22:23:00,141.555,141.56,141.545,141.545,-1,-1
20230125  22:24:00,141.545,141.565,141.54,141.545,-1,-1
20230125  22:25:00,141.545,141.545,141.52,141.54,-1,-1
20230125  22:26:00,141.54,141.56,141.54,141.56,-1,-1
20230125  22:27:00,141.56,141.565,141.56,141.56,-1,-1
20230125  22:28:00,141.56,141.565,141.56,141.565,-1,-1
20230125  22:29:00,141.565,141.57,141.565,141.57,-1,-1
20230125  22:30:00,141.57,141.58,141.495,141.5,-1,-1
20230125  22:31:00,141.5,141.5,141.44,141.445,-1,-1
20230125  22:32:00,141.445,141.445,141.41,141.415,-1,-1
20230125  22:33:00,141.415,141.455,141.41,141.455,-1,-1
20230125  22:34:00,141.455,141.505,141.45,141.495,-1,-1
20230125  22:35:00,141.495,141.515,141.495,141.51,-1,-1
20230125  22:36:00,141.51,141.545,141.485,141.515,-1,-1
20230125  22:37:00,141.515,141.545,141.515,141.545,-1,-1
20230125  22:38:00,141.545,141.575,141.525,141.54,-1,-1
20230125  22:39:00,141.54,141.54,141.535,141.54,-1,-1
20230125  22:40:00,141.54,141.565,141.54,141.565,-1,-1
20230125  22:41:00,141.565,141.575,141.56,141.575,-1,-1
20230125  22:42:00,141.575,141.585,141.56,141.56,-1,-1
20230125  22:43:00,141.56,141.56,141.56,141.56,-1,-1
20230125  22:44:00,141.56,141.56,141.525,141.53,-1,-1
20230125  22:45:00,141.53,141.535,141.455,141.535,-1,-1
20230125  22:46:00,141.535,141.565,141.535,141.535,-1,-1
20230125  22:47:00,141.535,141.545,141.46,141.46,-1,-1
20230125  22:48:00,141.46,141.475,141.46,141.475,-1,-1
20230125  22:49:00,141.475,141.52,141.475,141.475,-1,-1
20230125  22:50:00,141.475,141.52,141.475,141.475,-1,-1
20230125  22:51:00,141.475,141.5,141.36,141.43,-1,-1
20230125  22:52:00,141.43,141.44,141.395,141.415,-1,-1
20230125  22:53:00,141.415,141.49,141.415,141.47,-1,-1
20230125  22:54:00,141.47,141.525,141.47,141.525,-1,-1
20230125  22:55:00,141.525,141.58,141.525,141.58,-1,-1
20230125  22:56:00,141.58,141.675,141.58,141.65,-1,-1
20230125  22:57:00,141.65,141.65,141.645,141.65,-1,-1
20230125  22:58:00,141.65,141.65,141.625,141.645,-1,-1
20230125  22:59:00,141.645,141.645,141.625,141.625,-1,-1
20230125  23:00:00,141.625,141.625,141.625,141.625,-1,-1
20230125  23:01:00,141.625,141.645,141.62,141.62,-1,-1
20230125  23:02:00,141.62,141.625,141.62,141.625,-1,-1
20230125  23:03:00,141.625,141.625,141.62,141.62,-1,-1
20230125  23:04:00,141.62,141.64,141.62,141.64,-1,-1
20230125  23:05:00,141.64,141.645,141.64,141.645,-1,-1
20230125  23:06:00,141.645,141.645,141.645,141.645,-1,-1
20230125  23:07:00,141.645,141.645,141.625,141.625,-1,-1
20230125  23:08:00,141.625,141.625,141.59,141.59,-1,-1
20230125  23:09:00,141.59,141.63,141.59,141.59,-1,-1
20230125  23:10:00,141.59,141.59,141.59,141.59,-1,-1
20230125  23:11:00,141.59,141.59,141.585,141.585,-1,-1
20230125  23:12:00,141.585,141.595,141.545,141.545,-1,-1
20230125  23:13:00,141.545,141.545,141.49,141.495,-1,-1
20230125  23:14:00,141.495,141.52,141.485,141.485,-1,-1
20230125  23:15:00,141.485,141.485,141.47,141.47,-1,-1
20230125  23:16:00,141.47,141.47,141.47,141.47,-1,-1
20230125  23:17:00,141.47,141.47,141.425,141.435,-1,-1
20230125  23:18:00,141.435,141.45,141.42,141.42,-1,-1
20230125  23:19:00,141.42,141.445,141.42,141.43,-1,-1
20230125  23:20:00,141.43,141.445,141.42,141.42,-1,-1
20230125  23:21:00,141.42,141.435,141.42,141.43,-1,-1
20230125  23:22:00,141.43,141.495,141.43,141.495,-1,-1
20230125  23:23:00,141.495,141.5,141.45,141.45,-1,-1
20230125  23:24:00,141.45,141.455,141.435,141.435,-1,-1
20230125  23:25:00,141.435,141.455,141.43,141.455,-1,-1
20230125  23:26:00,141.455,141.475,141.455,141.475,-1,-1
20230125  23:27:00,141.475,141.49,141.46,141.49,-1,-1
20230125  23:28:00,141.49,141.49,141.49,141.49,-1,-1
20230125  23:29:00,141.49,141.49,141.485,141.485,-1,-1
20230125  23:30:00,141.485,141.485,141.455,141.455,-1,-1
20230125  23:31:00,141.455,141.485,141.45,141.455,-1,-1
20230125  23:32:00,141.455,141.49,141.435,141.435,-1,-1
20230125  23:33:00,141.435,141.485,141.435,141.485,-1,-1
20230125  23:34:00,141.485,141.49,141.46,141.465,-1,-1
20230125  23:35:00,141.465,141.48,141.465,141.465,-1,-1
20230125  23:36:00,141.465,141.465,141.455,141.465,-1,-1
20230125  23:37:00,141.465,141.47,141.465,141.47,-1,-1
20230125  23:38:00,141.47,141.475,141.44,141.465,-1,-1
20230125  23:39:00,141.465,141.465,141.465,141.465,-1,-1
20230125  23:40:00,141.465,141.475,141.465,141.475,-1,-1
20230125  23:41:00,141.475,141.475,141.46,141.46,-1,-1
20230125  23:42:00,141.46,141.485,141.46,141.475,-1,-1
20230125  23:43:00,141.475,141.535,141.475,141.535,-1,-1
20230125  23:44:00,141.535,141.535,141.515,141.515,-1,-1
20230125  23:45:00,141.515,141.515,141.515,141.515,-1,-1
20230125  23:46:00,141.515,141.52,141.515,141.52,-1,-1
20230125  23:47:00,141.52,141.52,141.495,141.495,-1,-1
20230125  23:48:00,141.495,141.495,141.495,141.495,-1,-1
20230125  23:49:00,141.495,141.5,141.465,141.465,-1,-1
20230125  23:50:00,141.465,141.475,141.46,141.465,-1,-1
20230125  23:51:00,141.465,141.48,141.465,141.48,-1,-1
20230125  23:52:00,141.48,141.49,141.46,141.485,-1,-1
20230125  23:53:00,141.485,141.49,141.485,141.485,-1,-1
20230125  23:54:00,141.485,141.5,141.46,141.46,-1,-1
20230125  23:55:00,141.46,141.48,141.46,141.46,-1,-1
20230125  23:56:00,141.46,141.5,141.46,141.5,-1,-1
20230125  23:57:00,141.5,141.5,141.49,141.49,-1,-1
20230125  23:58:00,141.49,141.49,141.49,141.49,-1,-1
20230125  23:59:00,141.49,141.495,141.49,141.495,-1,-1
20230126  00:00:00,141.495,141.53,141.48,141.52,-1,-1
20230126  00:01:00,141.52,141.63,141.52,141.63,-1,-1
20230126  00:02:00,141.63,141.67,141.63,141.645,-1,-1
20230126  00:03:00,141.645,141.655,141.635,141.635,-1,-1
20230126  00:04:00,141.635,141.64,141.635,141.635,-1,-1
20230126  00:05:00,141.635,141.635,141.535,141.535,-1,-1
20230126  00:06:00,141.535,141.555,141.535,141.555,-1,-1
20230126  00:07:00,141.555,141.565,141.555,141.56,-1,-1
20230126  00:08:00,141.56,141.58,141.545,141.55,-1,-1
20230126  00:09:00,141.55,141.55,141.53,141.54,-1,-1
20230126  00:10:00,141.54,141.545,141.54,141.545,-1,-1
20230126  00:11:00,141.545,141.575,141.545,141.565,-1,-1
20230126  00:12:00,141.565,141.655,141.56,141.655,-1,-1
20230126  00:13:00,141.655,141.675,141.615,141.675,-1,-1
20230126  00:14:00,141.675,141.675,141.635,141.665,-1,-1
20230126  00:15:00,141.665,141.725,141.665,141.725,-1,-1
20230126  00:16:00,141.725,141.765,141.725,141.765,-1,-1
20230126  00:17:00,141.765,141.775,141.75,141.765,-1,-1
20230126  00:18:00,141.765,141.765,141.76,141.765,-1,-1
20230126  00:19:00,141.765,141.815,141.765,141.815,-1,-1
20230126  00:20:00,141.815,141.84,141.815,141.825,-1,-1
20230126  00:21:00,141.825,141.825,141.805,141.81,-1,-1
20230126  00:22:00,141.81,141.81,141.77,141.78,-1,-1
20230126  00:23:00,141.78,141.83,141.78,141.83,-1,-1
20230126  00:24:00,141.83,141.925,141.83,141.89,-1,-1
20230126  00:25:00,141.89,141.93,141.89,141.925,-1,-1
20230126  00:26:00,141.925,141.93,141.88,141.885,-1,-1
20230126  00:27:00,141.885,141.92,141.885,141.915,-1,-1
20230126  00:28:00,141.915,141.915,141.91,141.91,-1,-1
20230126  00:29:00,141.91,141.91,141.84,141.87,-1,-1
20230126  00:30:00,141.87,141.88,141.86,141.88,-1,-1
20230126  00:31:00,141.88,141.885,141.865,141.875,-1,-1
