date,open,high,low,close,volume,barCount
20230316  16:16:00,154.19,154.32,154.115,154.21,-1,-1
20230316  16:17:00,154.21,154.295,154.185,154.285,-1,-1
20230316  16:18:00,154.285,154.285,153.975,154.14,-1,-1
20230316  16:19:00,154.14,154.225,154.055,154.13,-1,-1
20230316  16:20:00,154.13,154.355,154.005,154.035,-1,-1
20230316  16:21:00,154.035,154.155,154.01,154.065,-1,-1
20230316  16:22:00,154.065,154.18,153.995,154.0,-1,-1
20230316  16:23:00,154.0,154.0,153.72,153.87,-1,-1
20230316  16:24:00,153.87,153.965,153.835,153.95,-1,-1
20230316  16:25:00,153.95,154.175,153.915,154.1,-1,-1
20230316  16:26:00,154.1,154.41,154.07,154.13,-1,-1
20230316  16:27:00,154.13,154.345,154.105,154.34,-1,-1
20230316  16:28:00,154.34,154.445,154.27,154.44,-1,-1
20230316  16:29:00,154.44,154.445,154.19,154.38,-1,-1
20230316  16:30:00,154.38,154.525,154.365,154.455,-1,-1
20230316  16:31:00,154.455,154.47,154.345,154.41,-1,-1
20230316  16:32:00,154.41,154.485,154.28,154.455,-1,-1
20230316  16:33:00,154.455,154.485,154.175,154.225,-1,-1
20230316  16:34:00,154.225,154.245,154.045,154.145,-1,-1
20230316  16:35:00,154.145,154.455,154.145,154.44,-1,-1
20230316  16:36:00,154.44,154.575,154.435,154.565,-1,-1
20230316  16:37:00,154.565,154.655,154.445,154.615,-1,-1
20230316  16:38:00,154.615,154.705,154.475,154.7,-1,-1
20230316  16:39:00,154.7,154.775,154.59,154.75,-1,-1
20230316  16:40:00,154.75,154.925,154.725,154.905,-1,-1
20230316  16:41:00,154.905,154.995,154.895,154.97,-1,-1
20230316  16:42:00,154.97,155.045,154.945,154.95,-1,-1
20230316  16:43:00,154.95,155.045,154.825,155.005,-1,-1
20230316  16:44:00,155.005,155.035,154.935,155.025,-1,-1
20230316  16:45:00,155.025,155.045,154.745,154.825,-1,-1
20230316  16:46:00,154.825,154.84,154.675,154.81,-1,-1
20230316  16:47:00,154.81,154.92,154.765,154.78,-1,-1
20230316  16:48:00,154.78,154.885,154.705,154.875,-1,-1
20230316  16:49:00,154.875,154.905,154.835,154.865,-1,-1
20230316  16:50:00,154.865,154.905,154.795,154.895,-1,-1
20230316  16:51:00,154.895,154.895,154.755,154.765,-1,-1
20230316  16:52:00,154.765,154.865,154.735,154.83,-1,-1
20230316  16:53:00,154.83,154.875,154.715,154.84,-1,-1
20230316  16:54:00,154.84,154.865,154.775,154.82,-1,-1
20230316  16:55:00,154.82,154.855,154.77,154.835,-1,-1
20230316  16:56:00,154.835,155.165,154.825,155.145,-1,-1
20230316  16:57:00,155.145,155.47,155.145,155.465,-1,-1
20230316  16:58:00,155.465,155.485,155.165,155.195,-1,-1
20230316  16:59:00,155.195,155.255,155.11,155.19,-1,-1
20230316  17:00:00,155.19,155.285,155.115,155.28,-1,-1
20230316  17:01:00,155.28,155.335,155.215,155.305,-1,-1
20230316  17:02:00,155.305,155.32,155.135,155.155,-1,-1
20230316  17:03:00,155.155,155.16,154.985,155.09,-1,-1
20230316  17:04:00,155.09,155.235,155.085,155.215,-1,-1
20230316  17:05:00,155.215,155.245,155.125,155.14,-1,-1
20230316  17:06:00,155.14,155.215,155.025,155.03,-1,-1
20230316  17:07:00,155.03,155.095,154.99,155.035,-1,-1
20230316  17:08:00,155.035,155.085,154.965,154.975,-1,-1
20230316  17:09:00,154.975,154.995,154.775,154.875,-1,-1
20230316  17:10:00,154.875,154.935,154.595,154.63,-1,-1
20230316  17:11:00,154.63,154.655,154.515,154.545,-1,-1
20230316  17:12:00,154.545,154.645,154.32,154.47,-1,-1
20230316  17:13:00,154.47,154.59,154.415,154.52,-1,-1
20230316  17:14:00,154.52,154.655,154.505,154.655,-1,-1
20230316  17:15:00,154.655,154.695,154.585,154.625,-1,-1
20230316  17:16:00,154.625,154.79,154.625,154.76,-1,-1
20230316  17:17:00,154.76,154.795,154.645,154.69,-1,-1
20230316  17:18:00,154.69,154.835,154.675,154.835,-1,-1
20230316  17:19:00,154.835,154.87,154.725,154.835,-1,-1
20230316  17:20:00,154.835,154.925,154.815,154.9,-1,-1
20230316  17:21:00,154.9,154.945,154.835,154.925,-1,-1
20230316  17:22:00,154.925,154.95,154.775,154.795,-1,-1
20230316  17:23:00,154.795,154.915,154.765,154.87,-1,-1
20230316  17:24:00,154.87,154.885,154.815,154.845,-1,-1
20230316  17:25:00,154.845,154.865,154.785,154.815,-1,-1
20230316  17:26:00,154.815,154.975,154.75,154.945,-1,-1
20230316  17:27:00,154.945,154.96,154.815,154.96,-1,-1
20230316  17:28:00,154.96,154.975,154.805,154.835,-1,-1
20230316  17:29:00,154.835,154.865,154.705,154.805,-1,-1
20230316  17:30:00,154.805,154.875,154.73,154.755,-1,-1
20230316  17:31:00,154.755,154.775,154.635,154.645,-1,-1
20230316  17:32:00,154.645,154.735,154.645,154.725,-1,-1
20230316  17:33:00,154.725,154.78,154.675,154.675,-1,-1
20230316  17:34:00,154.675,154.755,154.665,154.75,-1,-1
20230316  17:35:00,154.75,154.755,154.52,154.655,-1,-1
20230316  17:36:00,154.655,154.695,154.525,154.525,-1,-1
20230316  17:37:00,154.525,154.605,154.395,154.505,-1,-1
20230316  17:38:00,154.505,154.675,154.505,154.66,-1,-1
20230316  17:39:00,154.66,154.775,154.645,154.755,-1,-1
20230316  17:40:00,154.755,154.775,154.655,154.695,-1,-1
20230316  17:41:00,154.695,154.785,154.675,154.785,-1,-1
20230316  17:42:00,154.785,154.825,154.735,154.77,-1,-1
20230316  17:43:00,154.77,154.795,154.745,154.76,-1,-1
20230316  17:44:00,154.76,154.845,154.725,154.81,-1,-1
20230316  17:45:00,154.81,154.825,154.675,154.7,-1,-1
20230316  17:46:00,154.7,154.865,154.645,154.795,-1,-1
20230316  17:47:00,154.795,154.835,154.695,154.79,-1,-1
20230316  17:48:00,154.79,154.885,154.79,154.825,-1,-1
20230316  17:49:00,154.825,154.895,154.785,154.835,-1,-1
20230316  17:50:00,154.835,155.175,154.835,155.04,-1,-1
20230316  17:51:00,155.04,155.085,154.815,154.925,-1,-1
20230316  17:52:00,154.925,155.165,154.915,155.05,-1,-1
20230316  17:53:00,155.05,155.145,154.75,154.885,-1,-1
20230316  17:54:00,154.885,154.95,154.705,154.835,-1,-1
20230316  17:55:00,154.835,155.055,154.82,155.045,-1,-1
20230316  17:56:00,155.045,155.115,155.015,155.055,-1,-1
20230316  17:57:00,155.055,155.185,155.045,155.15,-1,-1
20230316  17:58:00,155.15,155.205,154.965,155.025,-1,-1
20230316  17:59:00,155.025,155.155,155.025,155.1,-1,-1
20230316  18:00:00,155.1,155.14,155.075,155.11,-1,-1
20230316  18:01:00,155.11,155.205,154.915,155.08,-1,-1
20230316  18:02:00,155.08,155.145,155.035,155.125,-1,-1
20230316  18:03:00,155.125,155.125,155.015,155.1,-1,-1
20230316  18:04:00,155.1,155.23,155.065,155.2,-1,-1
20230316  18:05:00,155.2,155.215,155.13,155.195,-1,-1
20230316  18:06:00,155.195,155.205,155.075,155.125,-1,-1
20230316  18:07:00,155.125,155.195,155.065,155.11,-1,-1
20230316  18:08:00,155.11,155.15,154.935,155.02,-1,-1
20230316  18:09:00,155.02,155.025,154.925,154.94,-1,-1
20230316  18:10:00,154.94,154.995,154.875,154.9,-1,-1
20230316  18:11:00,154.9,154.995,154.875,154.985,-1,-1
20230316  18:12:00,154.985,155.015,154.945,154.97,-1,-1
20230316  18:13:00,154.97,155.015,154.875,154.895,-1,-1
20230316  18:14:00,154.895,154.995,154.845,154.86,-1,-1
20230316  18:15:00,154.86,154.895,154.435,154.57,-1,-1
20230316  18:16:00,154.57,154.635,154.525,154.59,-1,-1
20230316  18:17:00,154.59,154.595,154.475,154.535,-1,-1
20230316  18:18:00,154.535,154.605,154.485,154.495,-1,-1
20230316  18:19:00,154.495,154.715,154.485,154.705,-1,-1
20230316  18:20:00,154.705,154.755,154.675,154.74,-1,-1
20230316  18:21:00,154.74,154.855,154.685,154.84,-1,-1
20230316  18:22:00,154.84,154.945,154.815,154.89,-1,-1
20230316  18:23:00,154.89,154.915,154.845,154.895,-1,-1
20230316  18:24:00,154.895,155.03,154.895,155.025,-1,-1
20230316  18:25:00,155.025,155.045,154.975,155.015,-1,-1
20230316  18:26:00,155.015,155.045,154.965,154.995,-1,-1
20230316  18:27:00,154.995,155.025,154.925,154.985,-1,-1
20230316  18:28:00,154.985,155.095,154.985,155.04,-1,-1
20230316  18:29:00,155.04,155.065,154.995,154.995,-1,-1
20230316  18:30:00,154.995,155.045,154.98,155.025,-1,-1
20230316  18:31:00,155.025,155.085,154.995,155.065,-1,-1
20230316  18:32:00,155.065,155.085,154.875,154.895,-1,-1
20230316  18:33:00,154.895,154.935,154.825,154.905,-1,-1
20230316  18:34:00,154.905,154.975,154.895,154.955,-1,-1
20230316  18:35:00,154.955,154.955,154.835,154.845,-1,-1
20230316  18:36:00,154.845,154.875,154.785,154.82,-1,-1
20230316  18:37:00,154.82,154.905,154.795,154.865,-1,-1
20230316  18:38:00,154.865,154.91,154.755,154.84,-1,-1
20230316  18:39:00,154.84,154.975,154.815,154.975,-1,-1
20230316  18:40:00,154.975,155.045,154.955,154.99,-1,-1
20230316  18:41:00,154.99,155.115,154.955,155.1,-1,-1
20230316  18:42:00,155.1,155.145,154.995,155.015,-1,-1
20230316  18:43:00,155.015,155.035,154.935,154.985,-1,-1
20230316  18:44:00,154.985,155.045,154.935,155.04,-1,-1
20230316  18:45:00,155.04,155.105,155.035,155.065,-1,-1
20230316  18:46:00,155.065,155.175,155.055,155.175,-1,-1
20230316  18:47:00,155.175,155.205,155.125,155.155,-1,-1
20230316  18:48:00,155.155,155.16,155.075,155.15,-1,-1
20230316  18:49:00,155.15,155.205,155.095,155.105,-1,-1
20230316  18:50:00,155.105,155.135,154.775,154.995,-1,-1
20230316  18:51:00,154.995,155.165,154.985,155.135,-1,-1
20230316  18:52:00,155.135,155.255,155.115,155.255,-1,-1
20230316  18:53:00,155.255,155.265,155.105,155.135,-1,-1
20230316  18:54:00,155.135,155.245,155.105,155.235,-1,-1
20230316  18:55:00,155.235,155.275,155.195,155.275,-1,-1
20230316  18:56:00,155.275,155.39,155.185,155.385,-1,-1
20230316  18:57:00,155.385,155.405,155.305,155.32,-1,-1
20230316  18:58:00,155.32,155.325,155.255,155.305,-1,-1
20230316  18:59:00,155.305,155.335,155.275,155.315,-1,-1
20230316  19:00:00,155.315,155.325,155.13,155.13,-1,-1
20230316  19:01:00,155.13,155.235,155.115,155.23,-1,-1
20230316  19:02:00,155.23,155.235,155.105,155.21,-1,-1
20230316  19:03:00,155.21,155.285,155.175,155.255,-1,-1
20230316  19:04:00,155.255,155.305,155.185,155.205,-1,-1
20230316  19:05:00,155.205,155.235,155.085,155.095,-1,-1
20230316  19:06:00,155.095,155.115,154.95,154.99,-1,-1
20230316  19:07:00,154.99,155.205,154.985,155.165,-1,-1
20230316  19:08:00,155.165,155.205,155.135,155.175,-1,-1
20230316  19:09:00,155.175,155.275,155.155,155.26,-1,-1
20230316  19:10:00,155.26,155.315,155.215,155.23,-1,-1
20230316  19:11:00,155.23,155.325,155.225,155.255,-1,-1
20230316  19:12:00,155.255,155.255,155.155,155.23,-1,-1
20230316  19:13:00,155.23,155.23,155.165,155.185,-1,-1
20230316  19:14:00,155.185,155.185,155.075,155.115,-1,-1
20230316  19:15:00,155.115,155.125,155.015,155.09,-1,-1
20230316  19:16:00,155.09,155.155,154.995,155.025,-1,-1
20230316  19:17:00,155.025,155.08,154.925,155.045,-1,-1
20230316  19:18:00,155.045,155.135,155.045,155.12,-1,-1
20230316  19:19:00,155.12,155.195,155.115,155.155,-1,-1
20230316  19:20:00,155.155,155.265,155.155,155.255,-1,-1
20230316  19:21:00,155.255,155.285,155.195,155.255,-1,-1
20230316  19:22:00,155.255,155.275,155.215,155.24,-1,-1
20230316  19:23:00,155.24,155.305,155.225,155.285,-1,-1
20230316  19:24:00,155.285,155.3,155.215,155.245,-1,-1
20230316  19:25:00,155.245,155.265,155.155,155.205,-1,-1
20230316  19:26:00,155.205,155.285,155.185,155.285,-1,-1
20230316  19:27:00,155.285,155.355,155.245,155.325,-1,-1
20230316  19:28:00,155.325,155.395,155.315,155.375,-1,-1
20230316  19:29:00,155.375,155.495,155.355,155.475,-1,-1
20230316  19:30:00,155.475,155.495,155.375,155.39,-1,-1
20230316  19:31:00,155.39,155.495,155.385,155.485,-1,-1
20230316  19:32:00,155.485,155.485,155.265,155.285,-1,-1
20230316  19:33:00,155.285,155.295,155.18,155.21,-1,-1
20230316  19:34:00,155.21,155.245,155.055,155.125,-1,-1
20230316  19:35:00,155.125,155.285,155.125,155.275,-1,-1
20230316  19:36:00,155.275,155.375,155.245,155.37,-1,-1
20230316  19:37:00,155.37,155.475,155.365,155.415,-1,-1
20230316  19:38:00,155.415,155.505,155.415,155.485,-1,-1
20230316  19:39:00,155.485,155.495,155.415,155.415,-1,-1
20230316  19:40:00,155.415,155.52,155.405,155.515,-1,-1
20230316  19:41:00,155.515,155.52,155.425,155.425,-1,-1
20230316  19:42:00,155.425,155.485,155.365,155.475,-1,-1
20230316  19:43:00,155.475,155.515,155.435,155.465,-1,-1
20230316  19:44:00,155.465,155.645,155.465,155.635,-1,-1
20230316  19:45:00,155.635,155.635,155.495,155.55,-1,-1
20230316  19:46:00,155.55,155.615,155.505,155.59,-1,-1
20230316  19:47:00,155.59,155.625,155.525,155.575,-1,-1
20230316  19:48:00,155.575,155.635,155.505,155.615,-1,-1
20230316  19:49:00,155.615,155.655,155.575,155.595,-1,-1
20230316  19:50:00,155.595,155.63,155.545,155.605,-1,-1
20230316  19:51:00,155.605,155.635,155.565,155.605,-1,-1
20230316  19:52:00,155.605,155.695,155.595,155.685,-1,-1
20230316  19:53:00,155.685,155.725,155.655,155.715,-1,-1
20230316  19:54:00,155.715,155.765,155.695,155.735,-1,-1
20230316  19:55:00,155.735,155.885,155.725,155.855,-1,-1
20230316  19:56:00,155.855,155.905,155.855,155.905,-1,-1
20230316  19:57:00,155.905,155.945,155.895,155.915,-1,-1
20230316  19:58:00,155.915,155.915,155.835,155.905,-1,-1
20230316  19:59:00,155.905,155.945,155.905,155.915,-1,-1
20230316  20:00:00,155.915,155.975,155.87,155.97,-1,-1
20230316  20:01:00,155.97,155.995,155.955,155.98,-1,-1
20230316  20:02:00,155.98,155.985,155.865,155.945,-1,-1
20230316  20:03:00,155.945,155.99,155.915,155.985,-1,-1
20230316  20:04:00,155.985,156.035,155.935,155.985,-1,-1
20230316  20:05:00,155.985,156.165,155.985,156.135,-1,-1
20230316  20:06:00,156.135,156.225,156.135,156.185,-1,-1
20230316  20:07:00,156.185,156.315,156.185,156.275,-1,-1
20230316  20:08:00,156.275,156.315,156.235,156.275,-1,-1
20230316  20:09:00,156.275,156.275,156.11,156.155,-1,-1
20230316  20:10:00,156.155,156.24,156.125,156.22,-1,-1
20230316  20:11:00,156.22,156.255,156.165,156.185,-1,-1
20230316  20:12:00,156.185,156.295,156.185,156.285,-1,-1
20230316  20:13:00,156.285,156.29,156.225,156.27,-1,-1
20230316  20:14:00,156.27,156.275,156.105,156.135,-1,-1
20230316  20:15:00,156.135,156.145,156.015,156.11,-1,-1
20230316  20:16:00,156.11,156.225,156.11,156.205,-1,-1
20230316  20:17:00,156.205,156.225,156.125,156.215,-1,-1
20230316  20:18:00,156.215,156.295,156.215,156.285,-1,-1
20230316  20:19:00,156.285,156.285,156.155,156.155,-1,-1
20230316  20:20:00,156.155,156.17,156.075,156.145,-1,-1
20230316  20:21:00,156.145,156.265,156.135,156.185,-1,-1
20230316  20:22:00,156.185,156.295,156.155,156.285,-1,-1
20230316  20:23:00,156.285,156.335,156.235,156.245,-1,-1
20230316  20:24:00,156.245,156.41,156.245,156.315,-1,-1
20230316  20:25:00,156.315,156.365,156.285,156.285,-1,-1
20230316  20:26:00,156.285,156.305,156.155,156.215,-1,-1
20230316  20:27:00,156.215,156.255,156.155,156.255,-1,-1
20230316  20:28:00,156.255,156.345,156.225,156.34,-1,-1
20230316  20:29:00,156.34,156.34,156.235,156.255,-1,-1
20230316  20:30:00,156.255,156.285,156.155,156.155,-1,-1
20230316  20:31:00,156.155,156.195,156.105,156.155,-1,-1
20230316  20:32:00,156.155,156.225,156.12,156.215,-1,-1
20230316  20:33:00,156.215,156.215,156.055,156.095,-1,-1
20230316  20:34:00,156.095,156.215,156.095,156.165,-1,-1
20230316  20:35:00,156.165,156.175,156.015,156.04,-1,-1
20230316  20:36:00,156.04,156.095,156.015,156.04,-1,-1
20230316  20:37:00,156.04,156.075,155.935,156.055,-1,-1
20230316  20:38:00,156.055,156.115,155.995,156.015,-1,-1
20230316  20:39:00,156.015,156.095,156.015,156.085,-1,-1
20230316  20:40:00,156.085,156.155,156.055,156.115,-1,-1
20230316  20:41:00,156.115,156.115,156.055,156.075,-1,-1
20230316  20:42:00,156.075,156.215,156.055,156.215,-1,-1
20230316  20:43:00,156.215,156.295,156.205,156.24,-1,-1
20230316  20:44:00,156.24,156.295,156.205,156.285,-1,-1
20230316  20:45:00,156.285,156.285,156.065,156.2,-1,-1
20230316  20:46:00,156.2,156.265,156.185,156.225,-1,-1
20230316  20:47:00,156.225,156.245,155.975,156.005,-1,-1
20230316  20:48:00,156.005,156.055,155.94,156.005,-1,-1
20230316  20:49:00,156.005,156.165,155.985,156.155,-1,-1
20230316  20:50:00,156.155,156.275,156.035,156.075,-1,-1
20230316  20:51:00,156.075,156.075,155.925,156.035,-1,-1
20230316  20:52:00,156.035,156.045,155.865,155.895,-1,-1
20230316  20:53:00,155.895,156.085,155.855,156.015,-1,-1
20230316  20:54:00,156.015,156.035,155.855,155.895,-1,-1
20230316  20:55:00,155.895,155.895,155.62,155.675,-1,-1
20230316  20:56:00,155.675,155.92,155.655,155.915,-1,-1
20230316  20:57:00,155.915,156.025,155.905,155.955,-1,-1
20230316  20:58:00,155.955,155.955,155.845,155.895,-1,-1
20230316  20:59:00,155.895,155.915,155.815,155.9,-1,-1
20230316  21:00:00,155.9,155.965,155.76,155.78,-1,-1
20230316  21:01:00,155.78,155.785,155.68,155.685,-1,-1
20230316  21:02:00,155.685,155.71,155.68,155.68,-1,-1
20230316  21:03:00,155.68,155.685,155.615,155.625,-1,-1
20230316  21:04:00,155.625,155.745,155.625,155.695,-1,-1
20230316  21:05:00,155.695,155.745,155.625,155.655,-1,-1
20230316  21:06:00,155.655,155.705,155.655,155.7,-1,-1
20230316  21:07:00,155.7,155.73,155.65,155.73,-1,-1
20230316  21:08:00,155.73,155.745,155.68,155.685,-1,-1
20230316  21:09:00,155.685,155.72,155.685,155.72,-1,-1
20230316  21:10:00,155.72,155.735,155.675,155.685,-1,-1
20230316  21:11:00,155.685,155.7,155.67,155.675,-1,-1
20230316  21:12:00,155.675,155.695,155.66,155.69,-1,-1
20230316  21:13:00,155.69,155.705,155.665,155.705,-1,-1
20230316  21:14:00,155.705,155.735,155.675,155.735,-1,-1
20230316  21:15:00,155.735,155.74,155.735,155.735,-1,-1
20230316  21:16:00,155.735,155.775,155.735,155.775,-1,-1
20230316  21:17:00,155.775,155.775,155.775,155.775,-1,-1
20230316  21:18:00,155.775,155.795,155.76,155.79,-1,-1
20230316  21:19:00,155.79,155.835,155.79,155.835,-1,-1
20230316  21:20:00,155.835,155.835,155.79,155.835,-1,-1
20230316  21:21:00,155.835,155.855,155.835,155.845,-1,-1
20230316  21:22:00,155.845,155.865,155.845,155.86,-1,-1
20230316  21:23:00,155.86,155.86,155.845,155.845,-1,-1
20230316  21:24:00,155.845,155.845,155.82,155.83,-1,-1
20230316  21:25:00,155.83,155.83,155.815,155.82,-1,-1
20230316  21:26:00,155.82,155.84,155.82,155.835,-1,-1
20230316  21:27:00,155.835,155.87,155.835,155.84,-1,-1
20230316  21:28:00,155.84,155.84,155.83,155.83,-1,-1
20230316  21:29:00,155.83,155.845,155.83,155.845,-1,-1
20230316  21:30:00,155.845,155.845,155.76,155.76,-1,-1
20230316  21:31:00,155.76,155.815,155.76,155.805,-1,-1
20230316  21:32:00,155.805,155.84,155.805,155.82,-1,-1
20230316  21:33:00,155.82,155.84,155.82,155.84,-1,-1
20230316  21:34:00,155.84,155.89,155.835,155.885,-1,-1
20230316  21:35:00,155.885,155.885,155.865,155.875,-1,-1
20230316  21:36:00,155.875,155.88,155.865,155.865,-1,-1
20230316  21:37:00,155.865,155.89,155.865,155.865,-1,-1
20230316  21:38:00,155.865,155.865,155.845,155.86,-1,-1
20230316  21:39:00,155.86,155.86,155.82,155.855,-1,-1
20230316  21:40:00,155.855,155.875,155.82,155.82,-1,-1
20230316  21:41:00,155.82,155.86,155.815,155.86,-1,-1
20230316  21:42:00,155.86,155.875,155.86,155.875,-1,-1
20230316  21:43:00,155.875,155.885,155.86,155.875,-1,-1
20230316  21:44:00,155.875,155.885,155.865,155.865,-1,-1
20230316  21:45:00,155.865,155.875,155.855,155.865,-1,-1
20230316  21:46:00,155.865,155.87,155.855,155.865,-1,-1
20230316  21:47:00,155.865,155.915,155.855,155.875,-1,-1
20230316  21:48:00,155.875,155.885,155.875,155.885,-1,-1
20230316  21:49:00,155.885,155.905,155.885,155.905,-1,-1
20230316  21:50:00,155.905,155.915,155.885,155.915,-1,-1
20230316  21:51:00,155.915,155.93,155.875,155.91,-1,-1
20230316  21:52:00,155.91,155.93,155.905,155.91,-1,-1
20230316  21:53:00,155.91,155.93,155.905,155.915,-1,-1
20230316  21:54:00,155.915,155.935,155.915,155.93,-1,-1
20230316  21:55:00,155.93,155.94,155.925,155.935,-1,-1
20230316  21:56:00,155.935,155.94,155.925,155.93,-1,-1
20230316  21:57:00,155.93,155.94,155.925,155.93,-1,-1
20230316  21:58:00,155.93,155.955,155.93,155.94,-1,-1
20230316  21:59:00,155.94,155.955,155.935,155.955,-1,-1
20230316  22:00:00,155.955,155.955,155.935,155.935,-1,-1
20230316  22:01:00,155.935,155.94,155.925,155.935,-1,-1
20230316  22:02:00,155.935,155.94,155.925,155.94,-1,-1
20230316  22:03:00,155.94,155.94,155.925,155.93,-1,-1
20230316  22:04:00,155.93,155.94,155.91,155.915,-1,-1
20230316  22:05:00,155.915,155.925,155.91,155.92,-1,-1
20230316  22:06:00,155.92,155.925,155.905,155.91,-1,-1
20230316  22:07:00,155.91,155.91,155.895,155.9,-1,-1
20230316  22:08:00,155.9,155.9,155.825,155.825,-1,-1
20230316  22:09:00,155.825,155.825,155.82,155.825,-1,-1
20230316  22:10:00,155.825,155.835,155.825,155.835,-1,-1
20230316  22:11:00,155.835,155.86,155.835,155.855,-1,-1
20230316  22:12:00,155.855,155.86,155.855,155.86,-1,-1
20230316  22:13:00,155.86,155.875,155.845,155.865,-1,-1
20230316  22:14:00,155.865,155.865,155.855,155.865,-1,-1
20230316  22:15:00,155.865,155.87,155.86,155.87,-1,-1
20230316  22:16:00,155.87,155.88,155.87,155.88,-1,-1
20230316  22:17:00,155.88,155.88,155.88,155.88,-1,-1
20230316  22:18:00,155.88,155.92,155.88,155.9,-1,-1
20230316  22:19:00,155.9,155.93,155.9,155.9,-1,-1
20230316  22:20:00,155.9,155.925,155.9,155.92,-1,-1
20230316  22:21:00,155.92,155.965,155.9,155.94,-1,-1
20230316  22:22:00,155.94,155.985,155.94,155.955,-1,-1
20230316  22:23:00,155.955,155.985,155.955,155.97,-1,-1
20230316  22:24:00,155.97,155.97,155.955,155.955,-1,-1
20230316  22:25:00,155.955,155.98,155.955,155.98,-1,-1
20230316  22:26:00,155.98,155.98,155.97,155.97,-1,-1
20230316  22:27:00,155.97,155.97,155.97,155.97,-1,-1
20230316  22:28:00,155.97,155.98,155.96,155.965,-1,-1
20230316  22:29:00,155.965,155.965,155.965,155.965,-1,-1
20230316  22:30:00,155.965,155.965,155.94,155.94,-1,-1
20230316  22:31:00,155.94,155.96,155.94,155.955,-1,-1
20230316  22:32:00,155.955,155.96,155.955,155.96,-1,-1
20230316  22:33:00,155.96,155.96,155.96,155.96,-1,-1
20230316  22:34:00,155.96,155.965,155.96,155.965,-1,-1
20230316  22:35:00,155.965,155.965,155.96,155.965,-1,-1
20230316  22:36:00,155.965,155.98,155.96,155.96,-1,-1
20230316  22:37:00,155.96,155.975,155.96,155.975,-1,-1
20230316  22:38:00,155.975,155.975,155.965,155.965,-1,-1
20230316  22:39:00,155.965,155.985,155.965,155.985,-1,-1
20230316  22:40:00,155.985,155.99,155.975,155.975,-1,-1
20230316  22:41:00,155.975,155.975,155.945,155.945,-1,-1
20230316  22:42:00,155.945,155.96,155.935,155.955,-1,-1
20230316  22:43:00,155.955,155.955,155.925,155.95,-1,-1
20230316  22:44:00,155.95,155.95,155.945,155.945,-1,-1
20230316  22:45:00,155.945,155.95,155.945,155.945,-1,-1
20230316  22:46:00,155.945,155.95,155.94,155.94,-1,-1
20230316  22:47:00,155.94,155.965,155.94,155.95,-1,-1
20230316  22:48:00,155.95,155.96,155.94,155.95,-1,-1
20230316  22:49:00,155.95,155.95,155.925,155.925,-1,-1
20230316  22:50:00,155.925,155.925,155.895,155.9,-1,-1
20230316  22:51:00,155.9,155.9,155.9,155.9,-1,-1
20230316  22:52:00,155.9,155.9,155.9,155.9,-1,-1
20230316  22:53:00,155.9,155.9,155.895,155.895,-1,-1
20230316  22:54:00,155.895,155.9,155.895,155.9,-1,-1
20230316  22:55:00,155.9,155.9,155.885,155.885,-1,-1
20230316  22:56:00,155.885,155.885,155.885,155.885,-1,-1
20230316  22:57:00,155.885,155.9,155.885,155.9,-1,-1
20230316  22:58:00,155.9,155.9,155.9,155.9,-1,-1
20230316  22:59:00,155.9,155.9,155.9,155.9,-1,-1
20230316  23:00:00,155.9,155.9,155.865,155.895,-1,-1
20230316  23:01:00,155.895,155.92,155.83,155.92,-1,-1
20230316  23:02:00,155.92,155.92,155.83,155.855,-1,-1
20230316  23:03:00,155.855,155.855,155.84,155.85,-1,-1
20230316  23:04:00,155.85,155.87,155.83,155.87,-1,-1
20230316  23:05:00,155.87,155.875,155.79,155.815,-1,-1
20230316  23:06:00,155.815,155.87,155.75,155.77,-1,-1
20230316  23:07:00,155.77,155.77,155.745,155.77,-1,-1
20230316  23:08:00,155.77,155.77,155.745,155.77,-1,-1
20230316  23:09:00,155.77,155.8,155.765,155.77,-1,-1
20230316  23:10:00,155.77,155.805,155.77,155.785,-1,-1
20230316  23:11:00,155.785,155.825,155.785,155.805,-1,-1
20230316  23:12:00,155.805,155.805,155.775,155.79,-1,-1
20230316  23:13:00,155.79,155.79,155.765,155.765,-1,-1
20230316  23:14:00,155.765,155.77,155.765,155.77,-1,-1
20230316  23:15:00,155.77,155.775,155.77,155.775,-1,-1
20230316  23:16:00,155.775,155.775,155.77,155.775,-1,-1
20230316  23:17:00,155.775,155.775,155.765,155.775,-1,-1
20230316  23:18:00,155.775,155.805,155.775,155.805,-1,-1
20230316  23:19:00,155.805,155.815,155.805,155.805,-1,-1
20230316  23:20:00,155.805,155.82,155.805,155.82,-1,-1
20230316  23:21:00,155.82,155.83,155.79,155.805,-1,-1
20230316  23:22:00,155.805,155.81,155.775,155.775,-1,-1
20230316  23:23:00,155.775,155.795,155.75,155.77,-1,-1
20230316  23:24:00,155.77,155.775,155.72,155.72,-1,-1
20230316  23:25:00,155.72,155.725,155.705,155.715,-1,-1
20230316  23:26:00,155.715,155.725,155.705,155.715,-1,-1
20230316  23:27:00,155.715,155.75,155.715,155.715,-1,-1
20230316  23:28:00,155.715,155.73,155.7,155.72,-1,-1
20230316  23:29:00,155.72,155.745,155.72,155.745,-1,-1
20230316  23:30:00,155.745,155.745,155.745,155.745,-1,-1
20230316  23:31:00,155.745,155.745,155.745,155.745,-1,-1
