date,open,high,low,close,volume,barCount
20230103  17:16:00,125.005,125.065,124.975,124.995,-1,-1
20230103  17:17:00,124.995,125.115,124.995,125.065,-1,-1
20230103  17:18:00,125.065,125.195,125.065,125.185,-1,-1
20230103  17:19:00,125.185,125.225,125.055,125.075,-1,-1
20230103  17:20:00,125.075,125.105,124.935,124.935,-1,-1
20230103  17:21:00,124.935,125.075,124.925,125.045,-1,-1
20230103  17:22:00,125.045,125.215,125.005,125.175,-1,-1
20230103  17:23:00,125.175,125.465,125.125,125.315,-1,-1
20230103  17:24:00,125.315,125.33,125.205,125.225,-1,-1
20230103  17:25:00,125.225,125.4,125.145,125.15,-1,-1
20230103  17:26:00,125.15,125.245,125.11,125.195,-1,-1
20230103  17:27:00,125.195,125.235,125.135,125.175,-1,-1
20230103  17:28:00,125.175,125.275,125.125,125.125,-1,-1
20230103  17:29:00,125.125,125.365,125.015,125.345,-1,-1
20230103  17:30:00,125.345,125.365,125.015,125.095,-1,-1
20230103  17:31:00,125.095,125.185,124.895,124.945,-1,-1
20230103  17:32:00,124.945,125.065,124.835,124.99,-1,-1
20230103  17:33:00,124.99,125.105,124.985,125.015,-1,-1
20230103  17:34:00,125.015,125.035,124.945,125.025,-1,-1
20230103  17:35:00,125.025,125.075,124.905,124.92,-1,-1
20230103  17:36:00,124.92,125.065,124.895,125.015,-1,-1
20230103  17:37:00,125.015,125.145,125.015,125.095,-1,-1
20230103  17:38:00,125.095,125.245,125.045,125.17,-1,-1
20230103  17:39:00,125.17,125.275,125.155,125.24,-1,-1
20230103  17:40:00,125.24,125.345,125.24,125.305,-1,-1
20230103  17:41:00,125.305,125.325,125.155,125.215,-1,-1
20230103  17:42:00,125.215,125.215,125.055,125.08,-1,-1
20230103  17:43:00,125.08,125.13,125.045,125.055,-1,-1
20230103  17:44:00,125.055,125.065,124.955,124.965,-1,-1
20230103  17:45:00,124.965,124.985,124.885,124.94,-1,-1
20230103  17:46:00,124.94,124.965,124.775,124.79,-1,-1
20230103  17:47:00,124.79,124.845,124.765,124.785,-1,-1
20230103  17:48:00,124.785,124.825,124.755,124.765,-1,-1
20230103  17:49:00,124.765,124.885,124.765,124.855,-1,-1
20230103  17:50:00,124.855,124.865,124.735,124.755,-1,-1
20230103  17:51:00,124.755,124.79,124.705,124.715,-1,-1
20230103  17:52:00,124.715,124.815,124.675,124.81,-1,-1
20230103  17:53:00,124.81,124.825,124.515,124.545,-1,-1
20230103  17:54:00,124.545,124.615,124.525,124.59,-1,-1
20230103  17:55:00,124.59,124.615,124.52,124.57,-1,-1
20230103  17:56:00,124.57,124.62,124.485,124.58,-1,-1
20230103  17:57:00,124.58,124.725,124.575,124.705,-1,-1
20230103  17:58:00,124.705,124.815,124.695,124.725,-1,-1
20230103  17:59:00,124.725,124.8,124.675,124.745,-1,-1
20230103  18:00:00,124.745,124.835,124.715,124.815,-1,-1
20230103  18:01:00,124.815,124.825,124.745,124.785,-1,-1
20230103  18:02:00,124.785,124.835,124.755,124.79,-1,-1
20230103  18:03:00,124.79,124.865,124.755,124.76,-1,-1
20230103  18:04:00,124.76,124.825,124.71,124.72,-1,-1
20230103  18:05:00,124.72,124.845,124.695,124.82,-1,-1
20230103  18:06:00,124.82,124.855,124.785,124.815,-1,-1
20230103  18:07:00,124.815,125.005,124.815,124.985,-1,-1
20230103  18:08:00,124.985,124.995,124.885,124.98,-1,-1
20230103  18:09:00,124.98,125.035,124.925,124.925,-1,-1
20230103  18:10:00,124.925,124.945,124.855,124.865,-1,-1
20230103  18:11:00,124.865,124.925,124.825,124.92,-1,-1
20230103  18:12:00,124.92,124.985,124.905,124.925,-1,-1
20230103  18:13:00,124.925,125.045,124.905,125.04,-1,-1
20230103  18:14:00,125.04,125.055,124.945,124.975,-1,-1
20230103  18:15:00,124.975,124.985,124.865,124.875,-1,-1
20230103  18:16:00,124.875,124.965,124.855,124.86,-1,-1
20230103  18:17:00,124.86,124.865,124.745,124.795,-1,-1
20230103  18:18:00,124.795,124.845,124.755,124.8,-1,-1
20230103  18:19:00,124.8,124.825,124.775,124.795,-1,-1
20230103  18:20:00,124.795,124.81,124.755,124.765,-1,-1
20230103  18:21:00,124.765,124.865,124.745,124.815,-1,-1
20230103  18:22:00,124.815,124.815,124.74,124.755,-1,-1
20230103  18:23:00,124.755,124.765,124.515,124.535,-1,-1
20230103  18:24:00,124.535,124.535,124.355,124.365,-1,-1
20230103  18:25:00,124.365,124.535,124.345,124.515,-1,-1
20230103  18:26:00,124.515,124.685,124.505,124.645,-1,-1
20230103  18:27:00,124.645,124.655,124.54,124.6,-1,-1
20230103  18:28:00,124.6,124.655,124.565,124.625,-1,-1
20230103  18:29:00,124.625,124.655,124.605,124.655,-1,-1
20230103  18:30:00,124.655,124.695,124.615,124.64,-1,-1
20230103  18:31:00,124.64,124.785,124.635,124.765,-1,-1
20230103  18:32:00,124.765,124.765,124.675,124.685,-1,-1
20230103  18:33:00,124.685,124.835,124.635,124.805,-1,-1
20230103  18:34:00,124.805,124.945,124.765,124.805,-1,-1
20230103  18:35:00,124.805,124.865,124.755,124.845,-1,-1
20230103  18:36:00,124.845,124.855,124.725,124.745,-1,-1
20230103  18:37:00,124.745,124.745,124.645,124.665,-1,-1
20230103  18:38:00,124.665,124.705,124.595,124.705,-1,-1
20230103  18:39:00,124.705,124.725,124.605,124.625,-1,-1
20230103  18:40:00,124.625,124.685,124.595,124.615,-1,-1
20230103  18:41:00,124.615,124.665,124.565,124.61,-1,-1
20230103  18:42:00,124.61,124.725,124.605,124.63,-1,-1
20230103  18:43:00,124.63,124.685,124.585,124.67,-1,-1
20230103  18:44:00,124.67,124.695,124.635,124.655,-1,-1
20230103  18:45:00,124.655,124.665,124.545,124.565,-1,-1
20230103  18:46:00,124.565,124.625,124.485,124.505,-1,-1
20230103  18:47:00,124.505,124.625,124.445,124.605,-1,-1
20230103  18:48:00,124.605,124.695,124.565,124.57,-1,-1
20230103  18:49:00,124.57,124.625,124.525,124.605,-1,-1
20230103  18:50:00,124.605,124.695,124.605,124.615,-1,-1
20230103  18:51:00,124.615,124.675,124.565,124.605,-1,-1
20230103  18:52:00,124.605,124.685,124.595,124.605,-1,-1
20230103  18:53:00,124.605,124.605,124.52,124.545,-1,-1
20230103  18:54:00,124.545,124.585,124.535,124.55,-1,-1
20230103  18:55:00,124.55,124.565,124.495,124.515,-1,-1
20230103  18:56:00,124.515,124.665,124.475,124.615,-1,-1
20230103  18:57:00,124.615,124.645,124.355,124.615,-1,-1
20230103  18:58:00,124.615,124.625,124.475,124.535,-1,-1
20230103  18:59:00,124.535,124.605,124.515,124.595,-1,-1
20230103  19:00:00,124.595,124.615,124.415,124.425,-1,-1
20230103  19:01:00,124.425,124.555,124.425,124.54,-1,-1
20230103  19:02:00,124.54,124.555,124.475,124.525,-1,-1
20230103  19:03:00,124.525,124.605,124.495,124.595,-1,-1
20230103  19:04:00,124.595,124.755,124.595,124.7,-1,-1
20230103  19:05:00,124.7,124.705,124.505,124.52,-1,-1
20230103  19:06:00,124.52,124.535,124.465,124.49,-1,-1
20230103  19:07:00,124.49,124.525,124.465,124.465,-1,-1
20230103  19:08:00,124.465,124.535,124.375,124.415,-1,-1
20230103  19:09:00,124.415,124.475,124.355,124.36,-1,-1
20230103  19:10:00,124.36,124.435,124.305,124.425,-1,-1
20230103  19:11:00,124.425,124.595,124.425,124.585,-1,-1
20230103  19:12:00,124.585,124.59,124.455,124.485,-1,-1
20230103  19:13:00,124.485,124.485,124.205,124.245,-1,-1
20230103  19:14:00,124.245,124.285,124.23,124.285,-1,-1
20230103  19:15:00,124.285,124.295,124.195,124.21,-1,-1
20230103  19:16:00,124.21,124.26,124.195,124.205,-1,-1
20230103  19:17:00,124.205,124.245,124.195,124.205,-1,-1
20230103  19:18:00,124.205,124.3,124.195,124.215,-1,-1
20230103  19:19:00,124.215,124.255,124.205,124.245,-1,-1
20230103  19:20:00,124.245,124.27,124.215,124.225,-1,-1
20230103  19:21:00,124.225,124.265,124.215,124.235,-1,-1
20230103  19:22:00,124.235,124.315,124.235,124.265,-1,-1
20230103  19:23:00,124.265,124.375,124.265,124.34,-1,-1
20230103  19:24:00,124.34,124.375,124.225,124.235,-1,-1
20230103  19:25:00,124.235,124.565,124.225,124.565,-1,-1
20230103  19:26:00,124.565,124.735,124.56,124.67,-1,-1
20230103  19:27:00,124.67,124.685,124.585,124.645,-1,-1
20230103  19:28:00,124.645,124.655,124.565,124.575,-1,-1
20230103  19:29:00,124.575,124.715,124.575,124.65,-1,-1
20230103  19:30:00,124.65,124.725,124.625,124.67,-1,-1
20230103  19:31:00,124.67,124.695,124.615,124.625,-1,-1
20230103  19:32:00,124.625,124.655,124.585,124.625,-1,-1
20230103  19:33:00,124.625,124.675,124.615,124.635,-1,-1
20230103  19:34:00,124.635,124.695,124.545,124.575,-1,-1
20230103  19:35:00,124.575,124.715,124.575,124.715,-1,-1
20230103  19:36:00,124.715,124.825,124.705,124.755,-1,-1
20230103  19:37:00,124.755,124.785,124.655,124.69,-1,-1
20230103  19:38:00,124.69,124.715,124.625,124.645,-1,-1
20230103  19:39:00,124.645,124.665,124.525,124.54,-1,-1
20230103  19:40:00,124.54,124.615,124.515,124.575,-1,-1
20230103  19:41:00,124.575,124.675,124.565,124.59,-1,-1
20230103  19:42:00,124.59,124.655,124.585,124.645,-1,-1
20230103  19:43:00,124.645,124.67,124.535,124.55,-1,-1
20230103  19:44:00,124.55,124.625,124.535,124.62,-1,-1
20230103  19:45:00,124.62,124.625,124.415,124.465,-1,-1
20230103  19:46:00,124.465,124.475,124.225,124.245,-1,-1
20230103  19:47:00,124.245,124.365,124.19,124.21,-1,-1
20230103  19:48:00,124.21,124.48,124.21,124.415,-1,-1
20230103  19:49:00,124.415,124.48,124.355,124.405,-1,-1
20230103  19:50:00,124.405,124.495,124.375,124.455,-1,-1
20230103  19:51:00,124.455,124.475,124.305,124.345,-1,-1
20230103  19:52:00,124.345,124.505,124.335,124.48,-1,-1
20230103  19:53:00,124.48,124.605,124.46,124.585,-1,-1
20230103  19:54:00,124.585,124.78,124.585,124.735,-1,-1
20230103  19:55:00,124.735,124.805,124.605,124.76,-1,-1
20230103  19:56:00,124.76,124.765,124.685,124.765,-1,-1
20230103  19:57:00,124.765,124.795,124.695,124.695,-1,-1
20230103  19:58:00,124.695,124.775,124.695,124.77,-1,-1
20230103  19:59:00,124.77,124.835,124.765,124.815,-1,-1
20230103  20:00:00,124.815,124.995,124.815,124.89,-1,-1
20230103  20:01:00,124.89,124.89,124.635,124.725,-1,-1
20230103  20:02:00,124.725,124.785,124.645,124.655,-1,-1
20230103  20:03:00,124.655,124.705,124.615,124.685,-1,-1
20230103  20:04:00,124.685,124.775,124.685,124.77,-1,-1
20230103  20:05:00,124.77,124.805,124.725,124.73,-1,-1
20230103  20:06:00,124.73,124.775,124.665,124.745,-1,-1
20230103  20:07:00,124.745,124.885,124.745,124.85,-1,-1
20230103  20:08:00,124.85,124.915,124.815,124.845,-1,-1
20230103  20:09:00,124.845,124.905,124.815,124.895,-1,-1
20230103  20:10:00,124.895,124.935,124.815,124.87,-1,-1
20230103  20:11:00,124.87,124.885,124.825,124.845,-1,-1
20230103  20:12:00,124.845,124.845,124.64,124.71,-1,-1
20230103  20:13:00,124.71,124.785,124.675,124.77,-1,-1
20230103  20:14:00,124.77,124.785,124.665,124.67,-1,-1
20230103  20:15:00,124.67,124.765,124.665,124.725,-1,-1
20230103  20:16:00,124.725,124.815,124.695,124.695,-1,-1
20230103  20:17:00,124.695,124.735,124.675,124.715,-1,-1
20230103  20:18:00,124.715,124.725,124.565,124.625,-1,-1
20230103  20:19:00,124.625,124.635,124.475,124.515,-1,-1
20230103  20:20:00,124.515,124.545,124.475,124.51,-1,-1
20230103  20:21:00,124.51,124.575,124.495,124.515,-1,-1
20230103  20:22:00,124.515,124.545,124.505,124.52,-1,-1
20230103  20:23:00,124.52,124.565,124.435,124.475,-1,-1
20230103  20:24:00,124.475,124.545,124.425,124.53,-1,-1
20230103  20:25:00,124.53,124.545,124.475,124.485,-1,-1
20230103  20:26:00,124.485,124.555,124.485,124.545,-1,-1
20230103  20:27:00,124.545,124.605,124.455,124.535,-1,-1
20230103  20:28:00,124.535,124.535,124.475,124.505,-1,-1
20230103  20:29:00,124.505,124.575,124.505,124.575,-1,-1
20230103  20:30:00,124.575,124.625,124.495,124.515,-1,-1
20230103  20:31:00,124.515,124.555,124.335,124.37,-1,-1
20230103  20:32:00,124.37,124.39,124.215,124.235,-1,-1
20230103  20:33:00,124.235,124.315,124.175,124.275,-1,-1
20230103  20:34:00,124.275,124.345,124.265,124.305,-1,-1
20230103  20:35:00,124.305,124.345,124.275,124.31,-1,-1
20230103  20:36:00,124.31,124.395,124.175,124.25,-1,-1
20230103  20:37:00,124.25,124.385,124.245,124.38,-1,-1
20230103  20:38:00,124.38,124.385,124.325,124.355,-1,-1
20230103  20:39:00,124.355,124.365,124.285,124.295,-1,-1
20230103  20:40:00,124.295,124.345,124.285,124.315,-1,-1
20230103  20:41:00,124.315,124.585,124.315,124.55,-1,-1
20230103  20:42:00,124.55,124.585,124.505,124.575,-1,-1
20230103  20:43:00,124.575,124.855,124.545,124.78,-1,-1
20230103  20:44:00,124.78,124.83,124.625,124.815,-1,-1
20230103  20:45:00,124.815,125.265,124.775,125.225,-1,-1
20230103  20:46:00,125.225,125.33,125.035,125.06,-1,-1
20230103  20:47:00,125.06,125.065,124.895,124.97,-1,-1
20230103  20:48:00,124.97,125.075,124.925,125.015,-1,-1
20230103  20:49:00,125.015,125.175,124.965,125.165,-1,-1
20230103  20:50:00,125.165,125.195,124.92,124.955,-1,-1
20230103  20:51:00,124.955,124.965,124.865,124.925,-1,-1
20230103  20:52:00,124.925,124.935,124.715,124.72,-1,-1
20230103  20:53:00,124.72,124.79,124.705,124.765,-1,-1
20230103  20:54:00,124.765,124.79,124.605,124.63,-1,-1
20230103  20:55:00,124.63,124.895,124.605,124.705,-1,-1
20230103  20:56:00,124.705,124.755,124.545,124.6,-1,-1
20230103  20:57:00,124.6,124.62,124.445,124.565,-1,-1
20230103  20:58:00,124.565,124.635,124.555,124.595,-1,-1
20230103  20:59:00,124.595,124.635,124.555,124.625,-1,-1
20230103  21:00:00,124.625,124.76,124.565,124.675,-1,-1
20230103  21:01:00,124.675,124.825,124.605,124.73,-1,-1
20230103  21:02:00,124.73,124.73,124.535,124.54,-1,-1
20230103  21:03:00,124.54,124.665,124.515,124.62,-1,-1
20230103  21:04:00,124.62,124.745,124.585,124.66,-1,-1
20230103  21:05:00,124.66,124.695,124.625,124.685,-1,-1
20230103  21:06:00,124.685,124.685,124.555,124.58,-1,-1
20230103  21:07:00,124.58,124.615,124.435,124.455,-1,-1
20230103  21:08:00,124.455,124.525,124.45,124.51,-1,-1
20230103  21:09:00,124.51,124.535,124.405,124.445,-1,-1
20230103  21:10:00,124.445,124.53,124.405,124.475,-1,-1
20230103  21:11:00,124.475,124.615,124.445,124.555,-1,-1
20230103  21:12:00,124.555,124.665,124.505,124.595,-1,-1
20230103  21:13:00,124.595,124.655,124.565,124.63,-1,-1
20230103  21:14:00,124.63,124.715,124.605,124.7,-1,-1
20230103  21:15:00,124.7,124.965,124.695,124.95,-1,-1
20230103  21:16:00,124.95,124.965,124.835,124.91,-1,-1
20230103  21:17:00,124.91,125.015,124.895,124.955,-1,-1
20230103  21:18:00,124.955,124.995,124.935,124.975,-1,-1
20230103  21:19:00,124.975,124.985,124.875,124.88,-1,-1
20230103  21:20:00,124.88,124.895,124.675,124.72,-1,-1
20230103  21:21:00,124.72,124.755,124.575,124.7,-1,-1
20230103  21:22:00,124.7,124.785,124.685,124.74,-1,-1
20230103  21:23:00,124.74,124.755,124.665,124.705,-1,-1
20230103  21:24:00,124.705,124.71,124.625,124.63,-1,-1
20230103  21:25:00,124.63,124.715,124.605,124.68,-1,-1
20230103  21:26:00,124.68,124.785,124.675,124.68,-1,-1
20230103  21:27:00,124.68,124.695,124.615,124.64,-1,-1
20230103  21:28:00,124.64,124.655,124.555,124.575,-1,-1
20230103  21:29:00,124.575,124.635,124.545,124.625,-1,-1
20230103  21:30:00,124.625,124.805,124.625,124.76,-1,-1
20230103  21:31:00,124.76,124.785,124.655,124.695,-1,-1
20230103  21:32:00,124.695,124.905,124.695,124.885,-1,-1
20230103  21:33:00,124.885,124.945,124.875,124.94,-1,-1
20230103  21:34:00,124.94,124.94,124.81,124.815,-1,-1
20230103  21:35:00,124.815,124.895,124.785,124.895,-1,-1
20230103  21:36:00,124.895,124.995,124.885,124.985,-1,-1
20230103  21:37:00,124.985,124.985,124.735,124.745,-1,-1
20230103  21:38:00,124.745,124.945,124.745,124.93,-1,-1
20230103  21:39:00,124.93,124.995,124.885,124.895,-1,-1
20230103  21:40:00,124.895,124.975,124.835,124.965,-1,-1
20230103  21:41:00,124.965,124.975,124.805,124.825,-1,-1
20230103  21:42:00,124.825,124.905,124.775,124.895,-1,-1
20230103  21:43:00,124.895,124.985,124.865,124.98,-1,-1
20230103  21:44:00,124.98,124.995,124.925,124.985,-1,-1
20230103  21:45:00,124.985,124.985,124.885,124.935,-1,-1
20230103  21:46:00,124.935,124.995,124.935,124.945,-1,-1
20230103  21:47:00,124.945,124.995,124.905,124.985,-1,-1
20230103  21:48:00,124.985,125.165,124.985,125.085,-1,-1
20230103  21:49:00,125.085,125.09,124.85,124.955,-1,-1
20230103  21:50:00,124.955,125.195,124.935,125.095,-1,-1
20230103  21:51:00,125.095,125.165,125.035,125.12,-1,-1
20230103  21:52:00,125.12,125.165,125.08,125.125,-1,-1
20230103  21:53:00,125.125,125.185,125.115,125.145,-1,-1
20230103  21:54:00,125.145,125.415,125.115,125.335,-1,-1
20230103  21:55:00,125.335,125.355,125.045,125.165,-1,-1
20230103  21:56:00,125.165,125.175,125.035,125.145,-1,-1
20230103  21:57:00,125.145,125.225,125.135,125.215,-1,-1
20230103  21:58:00,125.215,125.285,125.195,125.255,-1,-1
20230103  21:59:00,125.255,125.255,125.025,125.04,-1,-1
20230103  22:00:00,125.04,125.16,125.0,125.005,-1,-1
20230103  22:01:00,125.005,125.005,124.87,124.895,-1,-1
20230103  22:02:00,124.895,124.945,124.875,124.885,-1,-1
20230103  22:03:00,124.885,124.94,124.84,124.92,-1,-1
20230103  22:04:00,124.92,124.955,124.92,124.955,-1,-1
20230103  22:05:00,124.955,124.99,124.955,124.99,-1,-1
20230103  22:06:00,124.99,124.99,124.935,124.95,-1,-1
20230103  22:07:00,124.95,124.99,124.95,124.99,-1,-1
20230103  22:08:00,124.99,124.99,124.985,124.985,-1,-1
20230103  22:09:00,124.985,125.04,124.94,125.035,-1,-1
20230103  22:10:00,125.035,125.035,124.985,124.985,-1,-1
20230103  22:11:00,124.985,124.99,124.965,124.99,-1,-1
20230103  22:12:00,124.99,125.01,124.975,124.985,-1,-1
20230103  22:13:00,124.985,124.985,124.905,124.91,-1,-1
20230103  22:14:00,124.91,124.915,124.91,124.915,-1,-1
20230103  22:15:00,124.915,124.995,124.91,124.985,-1,-1
20230103  22:16:00,124.985,125.01,124.985,125.005,-1,-1
20230103  22:17:00,125.005,125.03,125.0,125.03,-1,-1
20230103  22:18:00,125.03,125.03,124.985,124.99,-1,-1
20230103  22:19:00,124.99,125.035,124.985,125.035,-1,-1
20230103  22:20:00,125.035,125.04,125.015,125.015,-1,-1
20230103  22:21:00,125.015,125.025,125.015,125.02,-1,-1
20230103  22:22:00,125.02,125.02,124.96,124.985,-1,-1
20230103  22:23:00,124.985,124.985,124.98,124.98,-1,-1
20230103  22:24:00,124.98,124.995,124.965,124.98,-1,-1
20230103  22:25:00,124.98,125.0,124.965,125.0,-1,-1
20230103  22:26:00,125.0,125.005,124.995,124.995,-1,-1
20230103  22:27:00,124.995,125.01,124.995,125.01,-1,-1
20230103  22:28:00,125.01,125.01,125.01,125.01,-1,-1
20230103  22:29:00,125.01,125.01,124.97,124.99,-1,-1
20230103  22:30:00,124.99,125.025,124.98,125.025,-1,-1
20230103  22:31:00,125.025,125.055,125.015,125.05,-1,-1
20230103  22:32:00,125.05,125.105,124.985,125.105,-1,-1
20230103  22:33:00,125.105,125.105,125.01,125.035,-1,-1
20230103  22:34:00,125.035,125.065,125.025,125.05,-1,-1
20230103  22:35:00,125.05,125.07,125.035,125.055,-1,-1
20230103  22:36:00,125.055,125.065,125.02,125.02,-1,-1
20230103  22:37:00,125.02,125.065,125.01,125.05,-1,-1
20230103  22:38:00,125.05,125.07,125.015,125.025,-1,-1
20230103  22:39:00,125.025,125.025,124.97,124.975,-1,-1
20230103  22:40:00,124.975,124.995,124.965,124.975,-1,-1
20230103  22:41:00,124.975,125.045,124.97,124.985,-1,-1
20230103  22:42:00,124.985,124.985,124.975,124.985,-1,-1
20230103  22:43:00,124.985,125.045,124.985,125.04,-1,-1
20230103  22:44:00,125.04,125.045,124.97,124.98,-1,-1
20230103  22:45:00,124.98,125.045,124.98,125.045,-1,-1
20230103  22:46:00,125.045,125.045,125.04,125.04,-1,-1
20230103  22:47:00,125.04,125.04,125.02,125.025,-1,-1
20230103  22:48:00,125.025,125.055,125.01,125.03,-1,-1
20230103  22:49:00,125.03,125.045,124.985,125.03,-1,-1
20230103  22:50:00,125.03,125.035,125.03,125.03,-1,-1
20230103  22:51:00,125.03,125.03,125.01,125.01,-1,-1
20230103  22:52:00,125.01,125.02,125.01,125.015,-1,-1
20230103  22:53:00,125.015,125.015,125.01,125.01,-1,-1
20230103  22:54:00,125.01,125.025,125.01,125.02,-1,-1
20230103  22:55:00,125.02,125.065,125.02,125.065,-1,-1
20230103  22:56:00,125.065,125.085,125.065,125.075,-1,-1
20230103  22:57:00,125.075,125.075,125.075,125.075,-1,-1
20230103  22:58:00,125.075,125.075,125.045,125.045,-1,-1
20230103  22:59:00,125.045,125.045,125.035,125.04,-1,-1
20230103  23:00:00,125.04,125.04,125.01,125.02,-1,-1
20230103  23:01:00,125.02,125.045,125.015,125.02,-1,-1
20230103  23:02:00,125.02,125.025,124.985,125.005,-1,-1
20230103  23:03:00,125.005,125.025,125.0,125.0,-1,-1
20230103  23:04:00,125.0,125.015,124.995,125.0,-1,-1
20230103  23:05:00,125.0,125.015,125.0,125.015,-1,-1
20230103  23:06:00,125.015,125.015,125.0,125.005,-1,-1
20230103  23:07:00,125.005,125.005,124.995,124.995,-1,-1
20230103  23:08:00,124.995,124.995,124.98,124.985,-1,-1
20230103  23:09:00,124.985,124.985,124.945,124.97,-1,-1
20230103  23:10:00,124.97,124.975,124.965,124.965,-1,-1
20230103  23:11:00,124.965,124.965,124.875,124.875,-1,-1
20230103  23:12:00,124.875,124.875,124.86,124.86,-1,-1
20230103  23:13:00,124.86,124.915,124.855,124.895,-1,-1
20230103  23:14:00,124.895,124.925,124.875,124.925,-1,-1
20230103  23:15:00,124.925,124.93,124.9,124.925,-1,-1
20230103  23:16:00,124.925,124.935,124.925,124.935,-1,-1
20230103  23:17:00,124.935,124.935,124.93,124.935,-1,-1
20230103  23:18:00,124.935,124.94,124.93,124.93,-1,-1
20230103  23:19:00,124.93,124.935,124.93,124.935,-1,-1
20230103  23:20:00,124.935,124.935,124.925,124.93,-1,-1
20230103  23:21:00,124.93,124.93,124.915,124.915,-1,-1
20230103  23:22:00,124.915,124.92,124.915,124.915,-1,-1
20230103  23:23:00,124.915,124.915,124.915,124.915,-1,-1
20230103  23:24:00,124.915,124.925,124.915,124.925,-1,-1
20230103  23:25:00,124.925,124.925,124.915,124.92,-1,-1
20230103  23:26:00,124.92,124.92,124.915,124.92,-1,-1
20230103  23:27:00,124.92,124.945,124.915,124.93,-1,-1
20230103  23:28:00,124.93,124.93,124.9,124.9,-1,-1
20230103  23:29:00,124.9,124.9,124.87,124.87,-1,-1
20230103  23:30:00,124.87,124.94,124.87,124.92,-1,-1
20230103  23:31:00,124.92,124.925,124.92,124.92,-1,-1
20230103  23:32:00,124.92,124.935,124.86,124.86,-1,-1
20230103  23:33:00,124.86,124.87,124.86,124.87,-1,-1
20230103  23:34:00,124.87,124.87,124.86,124.865,-1,-1
20230103  23:35:00,124.865,124.885,124.865,124.87,-1,-1
20230103  23:36:00,124.87,124.885,124.87,124.885,-1,-1
20230103  23:37:00,124.885,124.89,124.885,124.89,-1,-1
20230103  23:38:00,124.89,124.89,124.885,124.89,-1,-1
20230103  23:39:00,124.89,124.92,124.89,124.92,-1,-1
20230103  23:40:00,124.92,124.92,124.91,124.91,-1,-1
20230103  23:41:00,124.91,124.91,124.9,124.91,-1,-1
20230103  23:42:00,124.91,124.91,124.91,124.91,-1,-1
20230103  23:43:00,124.91,124.92,124.905,124.91,-1,-1
20230103  23:44:00,124.91,124.92,124.91,124.91,-1,-1
20230103  23:45:00,124.91,124.915,124.905,124.915,-1,-1
20230103  23:46:00,124.915,124.915,124.915,124.915,-1,-1
20230103  23:47:00,124.915,124.915,124.905,124.915,-1,-1
20230103  23:48:00,124.915,124.925,124.9,124.925,-1,-1
20230103  23:49:00,124.925,124.925,124.905,124.915,-1,-1
20230103  23:50:00,124.915,124.915,124.915,124.915,-1,-1
20230103  23:51:00,124.915,124.915,124.91,124.915,-1,-1
20230103  23:52:00,124.915,124.92,124.915,124.92,-1,-1
20230103  23:53:00,124.92,124.92,124.915,124.915,-1,-1
20230103  23:54:00,124.915,124.92,124.91,124.91,-1,-1
20230103  23:55:00,124.91,124.91,124.905,124.905,-1,-1
20230103  23:56:00,124.905,124.905,124.905,124.905,-1,-1
20230103  23:57:00,124.905,124.905,124.905,124.905,-1,-1
20230103  23:58:00,124.905,124.905,124.905,124.905,-1,-1
20230103  23:59:00,124.905,124.905,124.89,124.89,-1,-1
20230104  00:00:00,124.89,124.89,124.83,124.83,-1,-1
20230104  00:01:00,124.83,124.91,124.83,124.875,-1,-1
20230104  00:02:00,124.875,124.91,124.87,124.9,-1,-1
20230104  00:03:00,124.9,124.9,124.885,124.9,-1,-1
20230104  00:04:00,124.9,124.9,124.9,124.9,-1,-1
20230104  00:05:00,124.9,124.925,124.9,124.925,-1,-1
20230104  00:06:00,124.925,124.925,124.92,124.92,-1,-1
20230104  00:07:00,124.92,124.94,124.92,124.94,-1,-1
20230104  00:08:00,124.94,124.95,124.925,124.945,-1,-1
20230104  00:09:00,124.945,124.95,124.91,124.94,-1,-1
20230104  00:10:00,124.94,124.94,124.9,124.905,-1,-1
20230104  00:11:00,124.905,124.925,124.88,124.895,-1,-1
20230104  00:12:00,124.895,124.9,124.875,124.875,-1,-1
20230104  00:13:00,124.875,124.89,124.86,124.88,-1,-1
20230104  00:14:00,124.88,124.88,124.86,124.865,-1,-1
20230104  00:15:00,124.865,124.885,124.86,124.865,-1,-1
20230104  00:16:00,124.865,124.875,124.865,124.875,-1,-1
20230104  00:17:00,124.875,124.895,124.87,124.895,-1,-1
20230104  00:18:00,124.895,124.91,124.885,124.89,-1,-1
20230104  00:19:00,124.89,124.91,124.88,124.9,-1,-1
20230104  00:20:00,124.9,124.91,124.9,124.91,-1,-1
20230104  00:21:00,124.91,124.91,124.91,124.91,-1,-1
20230104  00:22:00,124.91,124.915,124.895,124.91,-1,-1
20230104  00:23:00,124.91,124.95,124.905,124.95,-1,-1
20230104  00:24:00,124.95,124.95,124.915,124.935,-1,-1
20230104  00:25:00,124.935,124.935,124.925,124.93,-1,-1
20230104  00:26:00,124.93,124.94,124.92,124.935,-1,-1
20230104  00:27:00,124.935,124.94,124.935,124.935,-1,-1
20230104  00:28:00,124.935,124.935,124.915,124.915,-1,-1
20230104  00:29:00,124.915,124.94,124.91,124.94,-1,-1
20230104  00:30:00,124.94,124.94,124.935,124.935,-1,-1
20230104  00:31:00,124.935,124.935,124.915,124.915,-1,-1
