date,open,high,low,close,volume,barCount
20230303  17:16:00,149.7,149.845,149.695,149.845,-1,-1
20230303  17:17:00,149.845,149.845,149.735,149.79,-1,-1
20230303  17:18:00,149.79,149.935,149.75,149.905,-1,-1
20230303  17:19:00,149.905,149.915,149.725,149.755,-1,-1
20230303  17:20:00,149.755,149.765,149.525,149.535,-1,-1
20230303  17:21:00,149.535,149.605,149.46,149.58,-1,-1
20230303  17:22:00,149.58,149.665,149.495,149.525,-1,-1
20230303  17:23:00,149.525,149.615,149.525,149.535,-1,-1
20230303  17:24:00,149.535,149.595,149.505,149.555,-1,-1
20230303  17:25:00,149.555,149.585,149.405,149.415,-1,-1
20230303  17:26:00,149.415,149.585,149.375,149.575,-1,-1
20230303  17:27:00,149.575,149.585,149.415,149.465,-1,-1
20230303  17:28:00,149.465,149.535,149.445,149.535,-1,-1
20230303  17:29:00,149.535,149.605,149.525,149.575,-1,-1
20230303  17:30:00,149.575,149.715,149.575,149.695,-1,-1
20230303  17:31:00,149.695,149.755,149.625,149.645,-1,-1
20230303  17:32:00,149.645,149.645,149.535,149.595,-1,-1
20230303  17:33:00,149.595,149.61,149.275,149.285,-1,-1
20230303  17:34:00,149.285,149.355,149.26,149.32,-1,-1
20230303  17:35:00,149.32,149.465,149.295,149.435,-1,-1
20230303  17:36:00,149.435,149.505,149.405,149.465,-1,-1
20230303  17:37:00,149.465,149.61,149.465,149.545,-1,-1
20230303  17:38:00,149.545,149.595,149.425,149.47,-1,-1
20230303  17:39:00,149.47,149.485,149.305,149.345,-1,-1
20230303  17:40:00,149.345,149.375,149.265,149.335,-1,-1
20230303  17:41:00,149.335,149.47,149.335,149.435,-1,-1
20230303  17:42:00,149.435,149.435,149.305,149.395,-1,-1
20230303  17:43:00,149.395,149.475,149.38,149.445,-1,-1
20230303  17:44:00,149.445,149.475,149.335,149.415,-1,-1
20230303  17:45:00,149.415,149.535,149.37,149.525,-1,-1
20230303  17:46:00,149.525,149.63,149.525,149.595,-1,-1
20230303  17:47:00,149.595,149.675,149.545,149.58,-1,-1
20230303  17:48:00,149.58,149.625,149.495,149.515,-1,-1
20230303  17:49:00,149.515,149.58,149.475,149.54,-1,-1
20230303  17:50:00,149.54,149.665,149.535,149.57,-1,-1
20230303  17:51:00,149.57,149.695,149.57,149.645,-1,-1
20230303  17:52:00,149.645,149.785,149.645,149.75,-1,-1
20230303  17:53:00,149.75,149.785,149.695,149.735,-1,-1
20230303  17:54:00,149.735,149.755,149.72,149.735,-1,-1
20230303  17:55:00,149.735,149.825,149.705,149.815,-1,-1
20230303  17:56:00,149.815,149.885,149.775,149.775,-1,-1
20230303  17:57:00,149.775,149.875,149.775,149.845,-1,-1
20230303  17:58:00,149.845,149.975,149.845,149.925,-1,-1
20230303  17:59:00,149.925,149.935,149.835,149.835,-1,-1
20230303  18:00:00,149.835,149.865,149.785,149.865,-1,-1
20230303  18:01:00,149.865,149.905,149.845,149.865,-1,-1
20230303  18:02:00,149.865,149.875,149.785,149.805,-1,-1
20230303  18:03:00,149.805,149.845,149.735,149.845,-1,-1
20230303  18:04:00,149.845,149.895,149.835,149.855,-1,-1
20230303  18:05:00,149.855,149.895,149.845,149.875,-1,-1
20230303  18:06:00,149.875,149.885,149.785,149.785,-1,-1
20230303  18:07:00,149.785,149.825,149.775,149.785,-1,-1
20230303  18:08:00,149.785,149.885,149.715,149.86,-1,-1
20230303  18:09:00,149.86,149.865,149.785,149.79,-1,-1
20230303  18:10:00,149.79,149.835,149.775,149.825,-1,-1
20230303  18:11:00,149.825,149.965,149.815,149.935,-1,-1
20230303  18:12:00,149.935,149.945,149.875,149.905,-1,-1
20230303  18:13:00,149.905,149.905,149.815,149.825,-1,-1
20230303  18:14:00,149.825,149.825,149.735,149.775,-1,-1
20230303  18:15:00,149.775,149.805,149.755,149.795,-1,-1
20230303  18:16:00,149.795,149.825,149.715,149.805,-1,-1
20230303  18:17:00,149.805,149.845,149.785,149.825,-1,-1
20230303  18:18:00,149.825,149.835,149.765,149.79,-1,-1
20230303  18:19:00,149.79,149.835,149.775,149.825,-1,-1
20230303  18:20:00,149.825,149.825,149.71,149.755,-1,-1
20230303  18:21:00,149.755,149.795,149.715,149.795,-1,-1
20230303  18:22:00,149.795,149.915,149.795,149.905,-1,-1
20230303  18:23:00,149.905,149.925,149.825,149.85,-1,-1
20230303  18:24:00,149.85,149.935,149.825,149.935,-1,-1
20230303  18:25:00,149.935,149.955,149.885,149.91,-1,-1
20230303  18:26:00,149.91,149.965,149.875,149.965,-1,-1
20230303  18:27:00,149.965,149.965,149.925,149.965,-1,-1
20230303  18:28:00,149.965,150.025,149.945,150.015,-1,-1
20230303  18:29:00,150.015,150.025,149.895,149.915,-1,-1
20230303  18:30:00,149.915,149.925,149.735,149.755,-1,-1
20230303  18:31:00,149.755,149.78,149.735,149.775,-1,-1
20230303  18:32:00,149.775,149.795,149.685,149.725,-1,-1
20230303  18:33:00,149.725,149.775,149.725,149.725,-1,-1
20230303  18:34:00,149.725,149.725,149.665,149.675,-1,-1
20230303  18:35:00,149.675,149.745,149.625,149.715,-1,-1
20230303  18:36:00,149.715,149.765,149.635,149.715,-1,-1
20230303  18:37:00,149.715,149.725,149.615,149.615,-1,-1
20230303  18:38:00,149.615,149.715,149.605,149.695,-1,-1
20230303  18:39:00,149.695,149.745,149.675,149.74,-1,-1
20230303  18:40:00,149.74,149.775,149.715,149.765,-1,-1
20230303  18:41:00,149.765,149.795,149.715,149.725,-1,-1
20230303  18:42:00,149.725,149.765,149.685,149.735,-1,-1
20230303  18:43:00,149.735,149.765,149.695,149.74,-1,-1
20230303  18:44:00,149.74,149.795,149.735,149.785,-1,-1
20230303  18:45:00,149.785,149.865,149.755,149.845,-1,-1
20230303  18:46:00,149.845,149.905,149.835,149.9,-1,-1
20230303  18:47:00,149.9,149.935,149.855,149.905,-1,-1
20230303  18:48:00,149.905,149.935,149.895,149.915,-1,-1
20230303  18:49:00,149.915,149.965,149.875,149.915,-1,-1
20230303  18:50:00,149.915,149.925,149.865,149.905,-1,-1
20230303  18:51:00,149.905,149.915,149.855,149.885,-1,-1
20230303  18:52:00,149.885,149.955,149.885,149.945,-1,-1
20230303  18:53:00,149.945,149.995,149.925,149.985,-1,-1
20230303  18:54:00,149.985,150.055,149.975,150.055,-1,-1
20230303  18:55:00,150.055,150.105,150.045,150.055,-1,-1
20230303  18:56:00,150.055,150.125,150.055,150.115,-1,-1
20230303  18:57:00,150.115,150.145,150.095,150.135,-1,-1
20230303  18:58:00,150.135,150.185,150.125,150.155,-1,-1
20230303  18:59:00,150.155,150.235,150.155,150.225,-1,-1
20230303  19:00:00,150.225,150.255,150.145,150.175,-1,-1
20230303  19:01:00,150.175,150.225,150.155,150.215,-1,-1
20230303  19:02:00,150.215,150.235,150.165,150.165,-1,-1
20230303  19:03:00,150.165,150.205,150.115,150.115,-1,-1
20230303  19:04:00,150.115,150.135,150.095,150.115,-1,-1
20230303  19:05:00,150.115,150.175,150.115,150.155,-1,-1
20230303  19:06:00,150.155,150.245,150.155,150.19,-1,-1
20230303  19:07:00,150.19,150.215,150.125,150.19,-1,-1
20230303  19:08:00,150.19,150.275,150.19,150.27,-1,-1
20230303  19:09:00,150.27,150.315,150.185,150.215,-1,-1
20230303  19:10:00,150.215,150.235,150.145,150.155,-1,-1
20230303  19:11:00,150.155,150.195,150.105,150.125,-1,-1
20230303  19:12:00,150.125,150.215,150.125,150.135,-1,-1
20230303  19:13:00,150.135,150.165,150.085,150.12,-1,-1
20230303  19:14:00,150.12,150.215,150.115,150.185,-1,-1
20230303  19:15:00,150.185,150.185,150.045,150.05,-1,-1
20230303  19:16:00,150.05,150.065,149.975,149.995,-1,-1
20230303  19:17:00,149.995,150.035,149.985,150.015,-1,-1
20230303  19:18:00,150.015,150.045,149.985,150.015,-1,-1
20230303  19:19:00,150.015,150.045,149.995,150.005,-1,-1
20230303  19:20:00,150.005,150.025,149.925,149.955,-1,-1
20230303  19:21:00,149.955,149.955,149.885,149.945,-1,-1
20230303  19:22:00,149.945,149.965,149.905,149.915,-1,-1
20230303  19:23:00,149.915,149.985,149.915,149.965,-1,-1
20230303  19:24:00,149.965,150.035,149.945,150.015,-1,-1
20230303  19:25:00,150.015,150.065,150.005,150.055,-1,-1
20230303  19:26:00,150.055,150.175,150.045,150.145,-1,-1
20230303  19:27:00,150.145,150.145,150.115,150.115,-1,-1
20230303  19:28:00,150.115,150.145,150.095,150.115,-1,-1
20230303  19:29:00,150.115,150.135,150.095,150.105,-1,-1
20230303  19:30:00,150.105,150.165,150.105,150.155,-1,-1
20230303  19:31:00,150.155,150.175,150.135,150.145,-1,-1
20230303  19:32:00,150.145,150.145,150.025,150.035,-1,-1
20230303  19:33:00,150.035,150.065,149.985,150.015,-1,-1
20230303  19:34:00,150.015,150.015,149.915,149.925,-1,-1
20230303  19:35:00,149.925,149.985,149.915,149.945,-1,-1
20230303  19:36:00,149.945,149.945,149.915,149.935,-1,-1
20230303  19:37:00,149.935,149.985,149.925,149.965,-1,-1
20230303  19:38:00,149.965,150.035,149.955,150.025,-1,-1
20230303  19:39:00,150.025,150.075,150.025,150.075,-1,-1
20230303  19:40:00,150.075,150.135,150.025,150.095,-1,-1
20230303  19:41:00,150.095,150.115,150.065,150.095,-1,-1
20230303  19:42:00,150.095,150.115,150.005,150.005,-1,-1
20230303  19:43:00,150.005,150.035,149.975,150.035,-1,-1
20230303  19:44:00,150.035,150.09,150.025,150.025,-1,-1
20230303  19:45:00,150.025,150.135,150.025,150.105,-1,-1
20230303  19:46:00,150.105,150.125,150.065,150.065,-1,-1
20230303  19:47:00,150.065,150.135,150.055,150.12,-1,-1
20230303  19:48:00,150.12,150.195,150.12,150.19,-1,-1
20230303  19:49:00,150.19,150.215,150.175,150.195,-1,-1
20230303  19:50:00,150.195,150.245,150.175,150.185,-1,-1
20230303  19:51:00,150.185,150.215,150.165,150.195,-1,-1
20230303  19:52:00,150.195,150.215,150.145,150.185,-1,-1
20230303  19:53:00,150.185,150.255,150.155,150.245,-1,-1
20230303  19:54:00,150.245,150.245,150.195,150.205,-1,-1
20230303  19:55:00,150.205,150.225,150.135,150.165,-1,-1
20230303  19:56:00,150.165,150.195,150.135,150.145,-1,-1
20230303  19:57:00,150.145,150.195,150.145,150.185,-1,-1
20230303  19:58:00,150.185,150.235,150.175,150.225,-1,-1
20230303  19:59:00,150.225,150.255,150.205,150.225,-1,-1
20230303  20:00:00,150.225,150.265,150.145,150.155,-1,-1
20230303  20:01:00,150.155,150.195,150.1,150.19,-1,-1
20230303  20:02:00,150.19,150.255,150.185,150.245,-1,-1
20230303  20:03:00,150.245,150.315,150.245,150.295,-1,-1
20230303  20:04:00,150.295,150.315,150.255,150.275,-1,-1
20230303  20:05:00,150.275,150.295,150.235,150.285,-1,-1
20230303  20:06:00,150.285,150.345,150.285,150.335,-1,-1
20230303  20:07:00,150.335,150.365,150.31,150.365,-1,-1
20230303  20:08:00,150.365,150.475,150.365,150.425,-1,-1
20230303  20:09:00,150.425,150.445,150.385,150.415,-1,-1
20230303  20:10:00,150.415,150.445,150.375,150.435,-1,-1
20230303  20:11:00,150.435,150.545,150.425,150.495,-1,-1
20230303  20:12:00,150.495,150.53,150.405,150.495,-1,-1
20230303  20:13:00,150.495,150.525,150.475,150.515,-1,-1
20230303  20:14:00,150.515,150.555,150.505,150.525,-1,-1
20230303  20:15:00,150.525,150.54,150.505,150.515,-1,-1
20230303  20:16:00,150.515,150.545,150.495,150.515,-1,-1
20230303  20:17:00,150.515,150.545,150.515,150.535,-1,-1
20230303  20:18:00,150.535,150.565,150.525,150.535,-1,-1
20230303  20:19:00,150.535,150.565,150.515,150.565,-1,-1
20230303  20:20:00,150.565,150.605,150.565,150.585,-1,-1
20230303  20:21:00,150.585,150.61,150.575,150.605,-1,-1
20230303  20:22:00,150.605,150.695,150.595,150.695,-1,-1
20230303  20:23:00,150.695,150.695,150.645,150.645,-1,-1
20230303  20:24:00,150.645,150.695,150.635,150.685,-1,-1
20230303  20:25:00,150.685,150.765,150.675,150.765,-1,-1
20230303  20:26:00,150.765,150.805,150.765,150.785,-1,-1
20230303  20:27:00,150.785,150.805,150.725,150.745,-1,-1
20230303  20:28:00,150.745,150.775,150.555,150.675,-1,-1
20230303  20:29:00,150.675,150.795,150.675,150.76,-1,-1
20230303  20:30:00,150.76,150.885,150.745,150.745,-1,-1
20230303  20:31:00,150.745,150.795,150.685,150.725,-1,-1
20230303  20:32:00,150.725,150.835,150.705,150.805,-1,-1
20230303  20:33:00,150.805,150.825,150.765,150.825,-1,-1
20230303  20:34:00,150.825,150.845,150.745,150.745,-1,-1
20230303  20:35:00,150.745,150.76,150.685,150.715,-1,-1
20230303  20:36:00,150.715,150.735,150.675,150.735,-1,-1
20230303  20:37:00,150.735,150.745,150.685,150.725,-1,-1
20230303  20:38:00,150.725,150.735,150.655,150.705,-1,-1
20230303  20:39:00,150.705,150.735,150.635,150.635,-1,-1
20230303  20:40:00,150.635,150.695,150.625,150.655,-1,-1
20230303  20:41:00,150.655,150.685,150.635,150.655,-1,-1
20230303  20:42:00,150.655,150.755,150.655,150.715,-1,-1
20230303  20:43:00,150.715,150.795,150.705,150.795,-1,-1
20230303  20:44:00,150.795,150.795,150.705,150.785,-1,-1
20230303  20:45:00,150.785,150.795,150.745,150.755,-1,-1
20230303  20:46:00,150.755,150.77,150.705,150.745,-1,-1
20230303  20:47:00,150.745,150.775,150.705,150.725,-1,-1
20230303  20:48:00,150.725,150.805,150.715,150.785,-1,-1
20230303  20:49:00,150.785,150.84,150.745,150.805,-1,-1
20230303  20:50:00,150.805,150.815,150.745,150.755,-1,-1
20230303  20:51:00,150.755,150.795,150.715,150.765,-1,-1
20230303  20:52:00,150.765,150.825,150.755,150.795,-1,-1
20230303  20:53:00,150.795,150.805,150.695,150.745,-1,-1
20230303  20:54:00,150.745,150.765,150.705,150.705,-1,-1
20230303  20:55:00,150.705,150.715,150.645,150.705,-1,-1
20230303  20:56:00,150.705,150.755,150.675,150.695,-1,-1
20230303  20:57:00,150.695,150.775,150.675,150.735,-1,-1
20230303  20:58:00,150.735,150.795,150.735,150.795,-1,-1
20230303  20:59:00,150.795,150.835,150.775,150.835,-1,-1
20230303  21:00:00,150.835,150.895,150.735,150.865,-1,-1
20230303  21:01:00,150.865,150.895,150.835,150.84,-1,-1
20230303  21:02:00,150.84,150.865,150.745,150.745,-1,-1
20230303  21:03:00,150.745,150.77,150.705,150.765,-1,-1
20230303  21:04:00,150.765,150.825,150.755,150.795,-1,-1
20230303  21:05:00,150.795,150.88,150.745,150.865,-1,-1
20230303  21:06:00,150.865,150.925,150.865,150.895,-1,-1
20230303  21:07:00,150.895,150.905,150.835,150.855,-1,-1
20230303  21:08:00,150.855,150.925,150.825,150.915,-1,-1
20230303  21:09:00,150.915,150.925,150.805,150.805,-1,-1
20230303  21:10:00,150.805,150.835,150.715,150.765,-1,-1
20230303  21:11:00,150.765,150.815,150.695,150.805,-1,-1
20230303  21:12:00,150.805,150.865,150.805,150.855,-1,-1
20230303  21:13:00,150.855,150.885,150.835,150.865,-1,-1
20230303  21:14:00,150.865,150.885,150.83,150.835,-1,-1
20230303  21:15:00,150.835,150.855,150.765,150.775,-1,-1
20230303  21:16:00,150.775,150.855,150.775,150.805,-1,-1
20230303  21:17:00,150.805,150.815,150.745,150.775,-1,-1
20230303  21:18:00,150.775,150.795,150.725,150.725,-1,-1
20230303  21:19:00,150.725,150.735,150.655,150.695,-1,-1
20230303  21:20:00,150.695,150.815,150.695,150.805,-1,-1
20230303  21:21:00,150.805,150.855,150.765,150.835,-1,-1
20230303  21:22:00,150.835,150.895,150.825,150.895,-1,-1
20230303  21:23:00,150.895,150.915,150.835,150.855,-1,-1
20230303  21:24:00,150.855,150.905,150.855,150.89,-1,-1
20230303  21:25:00,150.89,150.895,150.775,150.785,-1,-1
20230303  21:26:00,150.785,150.83,150.725,150.815,-1,-1
20230303  21:27:00,150.815,150.875,150.815,150.865,-1,-1
20230303  21:28:00,150.865,150.965,150.865,150.955,-1,-1
20230303  21:29:00,150.955,150.955,150.895,150.915,-1,-1
20230303  21:30:00,150.915,150.915,150.765,150.785,-1,-1
20230303  21:31:00,150.785,150.925,150.775,150.905,-1,-1
20230303  21:32:00,150.905,150.925,150.885,150.905,-1,-1
20230303  21:33:00,150.905,150.945,150.875,150.945,-1,-1
20230303  21:34:00,150.945,150.955,150.87,150.895,-1,-1
20230303  21:35:00,150.895,150.895,150.815,150.845,-1,-1
20230303  21:36:00,150.845,150.855,150.765,150.765,-1,-1
20230303  21:37:00,150.765,150.855,150.765,150.825,-1,-1
20230303  21:38:00,150.825,150.875,150.815,150.86,-1,-1
20230303  21:39:00,150.86,150.915,150.845,150.875,-1,-1
20230303  21:40:00,150.875,150.905,150.835,150.865,-1,-1
20230303  21:41:00,150.865,150.905,150.835,150.845,-1,-1
20230303  21:42:00,150.845,150.875,150.815,150.845,-1,-1
20230303  21:43:00,150.845,150.925,150.835,150.915,-1,-1
20230303  21:44:00,150.915,150.945,150.895,150.905,-1,-1
20230303  21:45:00,150.905,150.945,150.875,150.925,-1,-1
20230303  21:46:00,150.925,150.925,150.875,150.885,-1,-1
20230303  21:47:00,150.885,150.885,150.775,150.795,-1,-1
20230303  21:48:00,150.795,150.795,150.695,150.705,-1,-1
20230303  21:49:00,150.705,150.775,150.695,150.745,-1,-1
20230303  21:50:00,150.745,150.825,150.535,150.745,-1,-1
20230303  21:51:00,150.745,150.785,150.695,150.725,-1,-1
20230303  21:52:00,150.725,150.755,150.685,150.705,-1,-1
20230303  21:53:00,150.705,150.865,150.695,150.835,-1,-1
20230303  21:54:00,150.835,150.89,150.765,150.825,-1,-1
20230303  21:55:00,150.825,150.915,150.795,150.895,-1,-1
20230303  21:56:00,150.895,150.995,150.895,150.945,-1,-1
20230303  21:57:00,150.945,151.005,150.925,150.995,-1,-1
20230303  21:58:00,150.995,151.025,150.935,151.025,-1,-1
20230303  21:59:00,151.025,151.105,150.98,151.105,-1,-1
20230303  22:00:00,151.105,151.105,151.005,151.025,-1,-1
20230303  22:01:00,151.025,151.025,150.975,150.975,-1,-1
20230303  22:02:00,150.975,150.995,150.975,150.99,-1,-1
20230303  22:03:00,150.99,150.995,150.92,150.95,-1,-1
20230303  22:04:00,150.95,151.025,150.95,151.025,-1,-1
20230303  22:05:00,151.025,151.06,151.01,151.06,-1,-1
20230303  22:06:00,151.06,151.06,151.05,151.05,-1,-1
20230303  22:07:00,151.05,151.05,151.015,151.02,-1,-1
20230303  22:08:00,151.02,151.025,151.02,151.02,-1,-1
20230303  22:09:00,151.02,151.03,151.005,151.005,-1,-1
20230303  22:10:00,151.005,151.025,151.005,151.015,-1,-1
20230303  22:11:00,151.015,151.025,151.01,151.025,-1,-1
20230303  22:12:00,151.025,151.03,151.01,151.015,-1,-1
20230303  22:13:00,151.015,151.035,151.01,151.035,-1,-1
20230303  22:14:00,151.035,151.035,151.015,151.035,-1,-1
20230303  22:15:00,151.035,151.035,151.01,151.01,-1,-1
20230303  22:16:00,151.01,151.01,151.01,151.01,-1,-1
20230303  22:17:00,151.01,151.01,151.01,151.01,-1,-1
20230303  22:18:00,151.01,151.035,151.01,151.035,-1,-1
20230303  22:19:00,151.035,151.065,151.035,151.06,-1,-1
20230303  22:20:00,151.06,151.075,151.055,151.055,-1,-1
20230303  22:21:00,151.055,151.07,151.055,151.07,-1,-1
20230303  22:22:00,151.07,151.07,151.06,151.06,-1,-1
20230303  22:23:00,151.06,151.06,151.05,151.055,-1,-1
20230303  22:24:00,151.055,151.06,151.055,151.06,-1,-1
20230303  22:25:00,151.06,151.1,151.06,151.1,-1,-1
20230303  22:26:00,151.1,151.105,151.07,151.08,-1,-1
20230303  22:27:00,151.08,151.115,151.08,151.105,-1,-1
20230303  22:28:00,151.105,151.13,151.105,151.115,-1,-1
20230303  22:29:00,151.115,151.115,151.075,151.095,-1,-1
20230303  22:30:00,151.095,151.095,151.07,151.085,-1,-1
20230303  22:31:00,151.085,151.16,151.085,151.16,-1,-1
20230303  22:32:00,151.16,151.17,151.155,151.16,-1,-1
20230303  22:33:00,151.16,151.16,151.115,151.115,-1,-1
20230303  22:34:00,151.115,151.12,151.11,151.11,-1,-1
20230303  22:35:00,151.11,151.12,151.085,151.09,-1,-1
20230303  22:36:00,151.09,151.09,151.05,151.06,-1,-1
20230303  22:37:00,151.06,151.06,151.055,151.06,-1,-1
20230303  22:38:00,151.06,151.065,151.06,151.065,-1,-1
20230303  22:39:00,151.065,151.07,151.055,151.055,-1,-1
20230303  22:40:00,151.055,151.055,151.055,151.055,-1,-1
20230303  22:41:00,151.055,151.06,151.055,151.06,-1,-1
20230303  22:42:00,151.06,151.06,151.055,151.06,-1,-1
20230303  22:43:00,151.06,151.065,151.05,151.05,-1,-1
20230303  22:44:00,151.05,151.055,151.05,151.055,-1,-1
20230303  22:45:00,151.055,151.055,151.05,151.05,-1,-1
20230303  22:46:00,151.05,151.06,151.05,151.06,-1,-1
20230303  22:47:00,151.06,151.065,151.06,151.065,-1,-1
20230303  22:48:00,151.065,151.065,151.06,151.06,-1,-1
20230303  22:49:00,151.06,151.115,151.06,151.115,-1,-1
20230303  22:50:00,151.115,151.115,151.1,151.1,-1,-1
20230303  22:51:00,151.1,151.115,151.095,151.115,-1,-1
20230303  22:52:00,151.115,151.145,151.115,151.145,-1,-1
20230303  22:53:00,151.145,151.145,151.14,151.14,-1,-1
20230303  22:54:00,151.14,151.16,151.14,151.145,-1,-1
20230303  22:55:00,151.145,151.185,151.14,151.17,-1,-1
20230303  22:56:00,151.17,151.18,151.17,151.17,-1,-1
20230303  22:57:00,151.17,151.185,151.17,151.18,-1,-1
20230303  22:58:00,151.18,151.245,151.18,151.225,-1,-1
20230303  22:59:00,151.225,151.235,151.225,151.23,-1,-1
20230303  23:00:00,151.23,151.23,151.195,151.195,-1,-1
20230303  23:01:00,151.195,151.195,151.185,151.19,-1,-1
20230303  23:02:00,151.19,151.215,151.19,151.21,-1,-1
20230303  23:03:00,151.21,151.22,151.205,151.22,-1,-1
20230303  23:04:00,151.22,151.22,151.22,151.22,-1,-1
20230303  23:05:00,151.22,151.22,151.2,151.2,-1,-1
20230303  23:06:00,151.2,151.2,151.2,151.2,-1,-1
20230303  23:07:00,151.2,151.2,151.195,151.195,-1,-1
20230303  23:08:00,151.195,151.195,151.18,151.18,-1,-1
20230303  23:09:00,151.18,151.19,151.125,151.135,-1,-1
20230303  23:10:00,151.135,151.145,151.135,151.145,-1,-1
20230303  23:11:00,151.145,151.145,151.125,151.13,-1,-1
20230303  23:12:00,151.13,151.13,151.115,151.12,-1,-1
20230303  23:13:00,151.12,151.125,151.095,151.12,-1,-1
20230303  23:14:00,151.12,151.125,151.095,151.095,-1,-1
20230303  23:15:00,151.095,151.125,151.095,151.11,-1,-1
20230303  23:16:00,151.11,151.125,151.11,151.115,-1,-1
20230303  23:17:00,151.115,151.115,151.11,151.11,-1,-1
20230303  23:18:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:19:00,151.11,151.11,151.105,151.105,-1,-1
20230303  23:20:00,151.105,151.105,151.105,151.105,-1,-1
20230303  23:21:00,151.105,151.105,151.105,151.105,-1,-1
20230303  23:22:00,151.105,151.105,151.095,151.095,-1,-1
20230303  23:23:00,151.095,151.1,151.085,151.1,-1,-1
20230303  23:24:00,151.1,151.1,151.1,151.1,-1,-1
20230303  23:25:00,151.1,151.1,151.09,151.1,-1,-1
20230303  23:26:00,151.1,151.1,151.09,151.1,-1,-1
20230303  23:27:00,151.1,151.1,151.08,151.09,-1,-1
20230303  23:28:00,151.09,151.09,151.08,151.09,-1,-1
20230303  23:29:00,151.09,151.11,151.08,151.11,-1,-1
20230303  23:30:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:31:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:32:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:33:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:34:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:35:00,151.11,151.11,151.11,151.11,-1,-1
20230303  23:36:00,151.11,151.11,151.085,151.095,-1,-1
20230303  23:37:00,151.095,151.095,151.085,151.085,-1,-1
20230303  23:38:00,151.085,151.085,151.08,151.085,-1,-1
20230303  23:39:00,151.085,151.1,151.085,151.1,-1,-1
20230303  23:40:00,151.1,151.1,151.1,151.1,-1,-1
20230303  23:41:00,151.1,151.1,151.095,151.1,-1,-1
20230303  23:42:00,151.1,151.1,151.095,151.095,-1,-1
20230303  23:43:00,151.095,151.11,151.095,151.11,-1,-1
20230303  23:44:00,151.11,151.11,151.1,151.1,-1,-1
20230303  23:45:00,151.1,151.1,151.095,151.1,-1,-1
20230303  23:46:00,151.1,151.105,151.1,151.1,-1,-1
20230303  23:47:00,151.1,151.1,151.1,151.1,-1,-1
20230303  23:48:00,151.1,151.1,151.1,151.1,-1,-1
20230303  23:49:00,151.1,151.115,151.1,151.115,-1,-1
20230303  23:50:00,151.115,151.115,151.09,151.09,-1,-1
20230303  23:51:00,151.09,151.105,151.09,151.095,-1,-1
20230303  23:52:00,151.095,151.11,151.095,151.11,-1,-1
20230303  23:53:00,151.11,151.115,151.11,151.115,-1,-1
20230303  23:54:00,151.115,151.115,151.115,151.115,-1,-1
20230303  23:55:00,151.115,151.115,151.115,151.115,-1,-1
20230303  23:56:00,151.115,151.115,151.115,151.115,-1,-1
20230303  23:57:00,151.115,151.115,151.115,151.115,-1,-1
20230303  23:58:00,151.115,151.115,151.115,151.115,-1,-1
20230303  23:59:00,151.115,151.115,151.115,151.115,-1,-1
20230304  00:00:00,151.115,151.115,151.115,151.115,-1,-1
20230304  00:01:00,151.115,151.115,151.115,151.115,-1,-1
20230304  00:02:00,151.115,151.115,151.115,151.115,-1,-1
20230304  00:03:00,151.115,151.115,151.115,151.115,-1,-1
20230304  00:04:00,151.115,151.115,151.095,151.095,-1,-1
20230304  00:05:00,151.095,151.105,151.095,151.105,-1,-1
20230304  00:06:00,151.105,151.13,151.09,151.12,-1,-1
20230304  00:07:00,151.12,151.12,151.12,151.12,-1,-1
20230304  00:08:00,151.12,151.12,151.115,151.12,-1,-1
20230304  00:09:00,151.12,151.12,151.115,151.12,-1,-1
20230304  00:10:00,151.12,151.12,151.12,151.12,-1,-1
20230304  00:11:00,151.12,151.12,151.12,151.12,-1,-1
20230304  00:12:00,151.12,151.135,151.12,151.13,-1,-1
20230304  00:13:00,151.13,151.13,151.13,151.13,-1,-1
20230304  00:14:00,151.13,151.135,151.13,151.13,-1,-1
20230304  00:15:00,151.13,151.14,151.13,151.135,-1,-1
20230304  00:16:00,151.135,151.135,151.135,151.135,-1,-1
20230304  00:17:00,151.135,151.135,151.13,151.13,-1,-1
20230304  00:18:00,151.13,151.13,151.125,151.125,-1,-1
20230304  00:19:00,151.125,151.135,151.125,151.125,-1,-1
20230304  00:20:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:21:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:22:00,151.125,151.135,151.125,151.125,-1,-1
20230304  00:23:00,151.125,151.13,151.125,151.13,-1,-1
20230304  00:24:00,151.13,151.13,151.125,151.125,-1,-1
20230304  00:25:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:26:00,151.125,151.125,151.12,151.125,-1,-1
20230304  00:27:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:28:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:29:00,151.125,151.125,151.125,151.125,-1,-1
20230304  00:30:00,151.125,151.135,151.125,151.135,-1,-1
20230304  00:31:00,151.135,151.135,151.135,151.135,-1,-1
