date,open,high,low,close,volume,barCount
20230322  16:16:00,160.005,160.025,159.965,159.975,-1,-1
20230322  16:17:00,159.975,160.08,159.975,160.055,-1,-1
20230322  16:18:00,160.055,160.095,160.045,160.045,-1,-1
20230322  16:19:00,160.045,160.045,159.995,160.025,-1,-1
20230322  16:20:00,160.025,160.105,160.015,160.045,-1,-1
20230322  16:21:00,160.045,160.145,160.045,160.135,-1,-1
20230322  16:22:00,160.135,160.195,160.055,160.195,-1,-1
20230322  16:23:00,160.195,160.245,160.145,160.245,-1,-1
20230322  16:24:00,160.245,160.335,160.235,160.325,-1,-1
20230322  16:25:00,160.325,160.365,160.245,160.265,-1,-1
20230322  16:26:00,160.265,160.285,160.225,160.225,-1,-1
20230322  16:27:00,160.225,160.255,160.185,160.235,-1,-1
20230322  16:28:00,160.235,160.265,160.185,160.245,-1,-1
20230322  16:29:00,160.245,160.285,160.205,160.22,-1,-1
20230322  16:30:00,160.22,160.235,160.175,160.215,-1,-1
20230322  16:31:00,160.215,160.275,160.215,160.235,-1,-1
20230322  16:32:00,160.235,160.245,160.155,160.155,-1,-1
20230322  16:33:00,160.155,160.235,160.135,160.16,-1,-1
20230322  16:34:00,160.16,160.175,160.105,160.125,-1,-1
20230322  16:35:00,160.125,160.165,160.115,160.165,-1,-1
20230322  16:36:00,160.165,160.205,160.125,160.175,-1,-1
20230322  16:37:00,160.175,160.185,160.095,160.145,-1,-1
20230322  16:38:00,160.145,160.335,160.115,160.325,-1,-1
20230322  16:39:00,160.325,160.355,160.285,160.335,-1,-1
20230322  16:40:00,160.335,160.485,160.335,160.465,-1,-1
20230322  16:41:00,160.465,160.485,160.355,160.355,-1,-1
20230322  16:42:00,160.355,160.375,160.325,160.355,-1,-1
20230322  16:43:00,160.355,160.375,160.185,160.215,-1,-1
20230322  16:44:00,160.215,160.305,160.215,160.255,-1,-1
20230322  16:45:00,160.255,160.305,160.235,160.3,-1,-1
20230322  16:46:00,160.3,160.365,160.285,160.325,-1,-1
20230322  16:47:00,160.325,160.425,160.285,160.425,-1,-1
20230322  16:48:00,160.425,160.445,160.395,160.415,-1,-1
20230322  16:49:00,160.415,160.425,160.275,160.305,-1,-1
20230322  16:50:00,160.305,160.335,160.225,160.28,-1,-1
20230322  16:51:00,160.28,160.365,160.275,160.35,-1,-1
20230322  16:52:00,160.35,160.355,160.325,160.345,-1,-1
20230322  16:53:00,160.345,160.375,160.275,160.325,-1,-1
20230322  16:54:00,160.325,160.375,160.285,160.305,-1,-1
20230322  16:55:00,160.305,160.345,160.235,160.34,-1,-1
20230322  16:56:00,160.34,160.41,160.295,160.375,-1,-1
20230322  16:57:00,160.375,160.435,160.365,160.405,-1,-1
20230322  16:58:00,160.405,160.475,160.385,160.47,-1,-1
20230322  16:59:00,160.47,160.515,160.405,160.455,-1,-1
20230322  17:00:00,160.455,160.47,160.28,160.3,-1,-1
20230322  17:01:00,160.3,160.315,160.225,160.295,-1,-1
20230322  17:02:00,160.295,160.345,160.255,160.325,-1,-1
20230322  17:03:00,160.325,160.41,160.315,160.375,-1,-1
20230322  17:04:00,160.375,160.385,160.305,160.335,-1,-1
20230322  17:05:00,160.335,160.395,160.315,160.375,-1,-1
20230322  17:06:00,160.375,160.415,160.335,160.395,-1,-1
20230322  17:07:00,160.395,160.415,160.275,160.29,-1,-1
20230322  17:08:00,160.29,160.31,160.115,160.135,-1,-1
20230322  17:09:00,160.135,160.225,160.085,160.195,-1,-1
20230322  17:10:00,160.195,160.245,160.155,160.175,-1,-1
20230322  17:11:00,160.175,160.195,160.045,160.065,-1,-1
20230322  17:12:00,160.065,160.105,160.035,160.035,-1,-1
20230322  17:13:00,160.035,160.045,159.915,159.955,-1,-1
20230322  17:14:00,159.955,160.025,159.935,159.96,-1,-1
20230322  17:15:00,159.96,160.045,159.945,160.035,-1,-1
20230322  17:16:00,160.035,160.035,159.955,159.975,-1,-1
20230322  17:17:00,159.975,159.985,159.845,159.905,-1,-1
20230322  17:18:00,159.905,159.975,159.875,159.965,-1,-1
20230322  17:19:00,159.965,159.98,159.895,159.895,-1,-1
20230322  17:20:00,159.895,159.925,159.785,159.805,-1,-1
20230322  17:21:00,159.805,159.835,159.705,159.785,-1,-1
20230322  17:22:00,159.785,159.805,159.655,159.655,-1,-1
20230322  17:23:00,159.655,159.75,159.615,159.725,-1,-1
20230322  17:24:00,159.725,159.785,159.715,159.765,-1,-1
20230322  17:25:00,159.765,159.785,159.705,159.715,-1,-1
20230322  17:26:00,159.715,159.785,159.715,159.715,-1,-1
20230322  17:27:00,159.715,159.785,159.685,159.755,-1,-1
20230322  17:28:00,159.755,159.83,159.755,159.815,-1,-1
20230322  17:29:00,159.815,159.815,159.615,159.615,-1,-1
20230322  17:30:00,159.615,159.755,159.615,159.725,-1,-1
20230322  17:31:00,159.725,159.815,159.725,159.755,-1,-1
20230322  17:32:00,159.755,159.76,159.655,159.715,-1,-1
20230322  17:33:00,159.715,159.715,159.565,159.585,-1,-1
20230322  17:34:00,159.585,159.595,159.555,159.595,-1,-1
20230322  17:35:00,159.595,159.665,159.575,159.655,-1,-1
20230322  17:36:00,159.655,159.745,159.655,159.725,-1,-1
20230322  17:37:00,159.725,159.725,159.635,159.685,-1,-1
20230322  17:38:00,159.685,159.685,159.6,159.645,-1,-1
20230322  17:39:00,159.645,159.645,159.575,159.64,-1,-1
20230322  17:40:00,159.64,159.665,159.545,159.545,-1,-1
20230322  17:41:00,159.545,159.635,159.525,159.635,-1,-1
20230322  17:42:00,159.635,159.645,159.595,159.62,-1,-1
20230322  17:43:00,159.62,159.645,159.605,159.625,-1,-1
20230322  17:44:00,159.625,159.625,159.575,159.605,-1,-1
20230322  17:45:00,159.605,159.635,159.555,159.615,-1,-1
20230322  17:46:00,159.615,159.665,159.545,159.595,-1,-1
20230322  17:47:00,159.595,159.595,159.475,159.485,-1,-1
20230322  17:48:00,159.485,159.57,159.475,159.545,-1,-1
20230322  17:49:00,159.545,159.615,159.545,159.585,-1,-1
20230322  17:50:00,159.585,159.635,159.555,159.635,-1,-1
20230322  17:51:00,159.635,159.705,159.635,159.705,-1,-1
20230322  17:52:00,159.705,159.785,159.685,159.765,-1,-1
20230322  17:53:00,159.765,159.785,159.725,159.755,-1,-1
20230322  17:54:00,159.755,159.765,159.715,159.725,-1,-1
20230322  17:55:00,159.725,159.735,159.645,159.675,-1,-1
20230322  17:56:00,159.675,159.685,159.595,159.615,-1,-1
20230322  17:57:00,159.615,159.715,159.615,159.695,-1,-1
20230322  17:58:00,159.695,159.775,159.675,159.775,-1,-1
20230322  17:59:00,159.775,159.815,159.745,159.755,-1,-1
20230322  18:00:00,159.755,159.755,159.655,159.685,-1,-1
20230322  18:01:00,159.685,159.695,159.635,159.685,-1,-1
20230322  18:02:00,159.685,159.695,159.615,159.685,-1,-1
20230322  18:03:00,159.685,159.715,159.605,159.705,-1,-1
20230322  18:04:00,159.705,159.765,159.645,159.765,-1,-1
20230322  18:05:00,159.765,159.845,159.745,159.755,-1,-1
20230322  18:06:00,159.755,159.785,159.645,159.775,-1,-1
20230322  18:07:00,159.775,159.825,159.745,159.815,-1,-1
20230322  18:08:00,159.815,159.815,159.705,159.71,-1,-1
20230322  18:09:00,159.71,159.715,159.675,159.71,-1,-1
20230322  18:10:00,159.71,159.715,159.625,159.665,-1,-1
20230322  18:11:00,159.665,159.675,159.635,159.675,-1,-1
20230322  18:12:00,159.675,159.705,159.655,159.655,-1,-1
20230322  18:13:00,159.655,159.715,159.645,159.685,-1,-1
20230322  18:14:00,159.685,159.755,159.675,159.745,-1,-1
20230322  18:15:00,159.745,159.785,159.715,159.755,-1,-1
20230322  18:16:00,159.755,159.825,159.755,159.815,-1,-1
20230322  18:17:00,159.815,159.865,159.805,159.805,-1,-1
20230322  18:18:00,159.805,159.82,159.785,159.815,-1,-1
20230322  18:19:00,159.815,159.825,159.765,159.765,-1,-1
20230322  18:20:00,159.765,159.795,159.725,159.765,-1,-1
20230322  18:21:00,159.765,159.895,159.755,159.865,-1,-1
20230322  18:22:00,159.865,159.935,159.835,159.915,-1,-1
20230322  18:23:00,159.915,159.915,159.815,159.845,-1,-1
20230322  18:24:00,159.845,159.925,159.835,159.875,-1,-1
20230322  18:25:00,159.875,159.915,159.875,159.885,-1,-1
20230322  18:26:00,159.885,159.965,159.875,159.965,-1,-1
20230322  18:27:00,159.965,159.995,159.945,159.99,-1,-1
20230322  18:28:00,159.99,160.025,159.965,159.995,-1,-1
20230322  18:29:00,159.995,160.045,159.975,160.045,-1,-1
20230322  18:30:00,160.045,160.115,160.045,160.085,-1,-1
20230322  18:31:00,160.085,160.125,160.045,160.065,-1,-1
20230322  18:32:00,160.065,160.1,159.985,160.0,-1,-1
20230322  18:33:00,160.0,160.065,159.975,160.055,-1,-1
20230322  18:34:00,160.055,160.065,160.035,160.035,-1,-1
20230322  18:35:00,160.035,160.095,160.025,160.055,-1,-1
20230322  18:36:00,160.055,160.065,159.965,159.985,-1,-1
20230322  18:37:00,159.985,160.005,159.955,159.985,-1,-1
20230322  18:38:00,159.985,160.055,159.965,160.035,-1,-1
20230322  18:39:00,160.035,160.105,159.995,160.095,-1,-1
20230322  18:40:00,160.095,160.135,160.075,160.125,-1,-1
20230322  18:41:00,160.125,160.135,160.015,160.06,-1,-1
20230322  18:42:00,160.06,160.175,160.055,160.145,-1,-1
20230322  18:43:00,160.145,160.225,160.135,160.165,-1,-1
20230322  18:44:00,160.165,160.195,160.125,160.175,-1,-1
20230322  18:45:00,160.175,160.225,160.165,160.205,-1,-1
20230322  18:46:00,160.205,160.235,160.185,160.205,-1,-1
20230322  18:47:00,160.205,160.215,160.165,160.195,-1,-1
20230322  18:48:00,160.195,160.195,160.145,160.165,-1,-1
20230322  18:49:00,160.165,160.165,160.095,160.105,-1,-1
20230322  18:50:00,160.105,160.135,160.095,160.125,-1,-1
20230322  18:51:00,160.125,160.145,160.055,160.065,-1,-1
20230322  18:52:00,160.065,160.125,160.055,160.065,-1,-1
20230322  18:53:00,160.065,160.135,160.065,160.115,-1,-1
20230322  18:54:00,160.115,160.135,160.075,160.135,-1,-1
20230322  18:55:00,160.135,160.155,160.105,160.135,-1,-1
20230322  18:56:00,160.135,160.255,160.115,160.235,-1,-1
20230322  18:57:00,160.235,160.255,160.135,160.135,-1,-1
20230322  18:58:00,160.135,160.135,160.055,160.095,-1,-1
20230322  18:59:00,160.095,160.165,160.075,160.11,-1,-1
20230322  19:00:00,160.11,161.045,160.07,160.875,-1,-1
20230322  19:01:00,160.875,160.935,160.4,160.775,-1,-1
20230322  19:02:00,160.775,160.78,160.235,160.3,-1,-1
20230322  19:03:00,160.3,160.775,160.275,160.735,-1,-1
20230322  19:04:00,160.735,160.995,160.73,160.83,-1,-1
20230322  19:05:00,160.83,161.245,160.82,161.13,-1,-1
20230322  19:06:00,161.13,161.51,161.12,161.23,-1,-1
20230322  19:07:00,161.23,161.235,161.055,161.1,-1,-1
20230322  19:08:00,161.1,161.135,160.795,160.86,-1,-1
20230322  19:09:00,160.86,160.93,160.65,160.73,-1,-1
20230322  19:10:00,160.73,160.875,160.635,160.765,-1,-1
20230322  19:11:00,160.765,160.785,160.465,160.61,-1,-1
20230322  19:12:00,160.61,160.895,160.595,160.74,-1,-1
20230322  19:13:00,160.74,160.865,160.32,160.495,-1,-1
20230322  19:14:00,160.495,160.57,160.275,160.505,-1,-1
20230322  19:15:00,160.505,160.755,160.445,160.7,-1,-1
20230322  19:16:00,160.7,160.735,160.53,160.645,-1,-1
20230322  19:17:00,160.645,160.785,160.625,160.745,-1,-1
20230322  19:18:00,160.745,160.905,160.685,160.895,-1,-1
20230322  19:19:00,160.895,161.16,160.88,161.065,-1,-1
20230322  19:20:00,161.065,161.11,160.85,160.865,-1,-1
20230322  19:21:00,160.865,161.035,160.83,160.94,-1,-1
20230322  19:22:00,160.94,160.945,160.79,160.89,-1,-1
20230322  19:23:00,160.89,160.925,160.755,160.84,-1,-1
20230322  19:24:00,160.84,160.845,160.555,160.74,-1,-1
20230322  19:25:00,160.74,160.895,160.675,160.85,-1,-1
20230322  19:26:00,160.85,160.975,160.825,160.935,-1,-1
20230322  19:27:00,160.935,161.135,160.915,161.1,-1,-1
20230322  19:28:00,161.1,161.21,161.045,161.145,-1,-1
20230322  19:29:00,161.145,161.255,161.095,161.195,-1,-1
20230322  19:30:00,161.195,161.3,160.995,161.015,-1,-1
20230322  19:31:00,161.015,161.575,160.89,161.39,-1,-1
20230322  19:32:00,161.39,161.62,160.875,160.905,-1,-1
20230322  19:33:00,160.905,160.96,160.64,160.81,-1,-1
20230322  19:34:00,160.81,161.055,160.735,160.92,-1,-1
20230322  19:35:00,160.92,160.925,160.175,160.335,-1,-1
20230322  19:36:00,160.335,160.385,159.825,160.175,-1,-1
20230322  19:37:00,160.175,160.765,160.065,160.685,-1,-1
20230322  19:38:00,160.685,161.11,160.66,160.945,-1,-1
20230322  19:39:00,160.945,160.945,160.75,160.81,-1,-1
20230322  19:40:00,160.81,161.31,160.795,161.23,-1,-1
20230322  19:41:00,161.23,161.49,161.105,161.44,-1,-1
20230322  19:42:00,161.44,161.715,161.31,161.7,-1,-1
20230322  19:43:00,161.7,161.755,161.435,161.695,-1,-1
20230322  19:44:00,161.695,161.815,161.3,161.47,-1,-1
20230322  19:45:00,161.47,161.665,161.34,161.625,-1,-1
20230322  19:46:00,161.625,161.995,161.585,161.93,-1,-1
20230322  19:47:00,161.93,162.0,161.875,161.985,-1,-1
20230322  19:48:00,161.985,162.145,161.925,162.005,-1,-1
20230322  19:49:00,162.005,162.065,161.775,161.795,-1,-1
20230322  19:50:00,161.795,161.9,161.7,161.85,-1,-1
20230322  19:51:00,161.85,161.97,161.705,161.83,-1,-1
20230322  19:52:00,161.83,161.965,161.805,161.87,-1,-1
20230322  19:53:00,161.87,161.905,161.22,161.295,-1,-1
20230322  19:54:00,161.295,161.545,161.04,161.15,-1,-1
20230322  19:55:00,161.15,161.29,160.975,161.15,-1,-1
20230322  19:56:00,161.15,161.175,160.885,161.025,-1,-1
20230322  19:57:00,161.025,161.16,160.84,160.905,-1,-1
20230322  19:58:00,160.905,160.94,160.44,160.52,-1,-1
20230322  19:59:00,160.52,160.54,160.275,160.4,-1,-1
20230322  20:00:00,160.4,160.615,160.265,160.465,-1,-1
20230322  20:01:00,160.465,160.52,160.025,160.165,-1,-1
20230322  20:02:00,160.165,160.355,160.015,160.185,-1,-1
20230322  20:03:00,160.185,160.42,160.105,160.215,-1,-1
20230322  20:04:00,160.215,160.22,159.505,159.585,-1,-1
20230322  20:05:00,159.585,159.875,159.51,159.62,-1,-1
20230322  20:06:00,159.62,159.825,159.505,159.78,-1,-1
20230322  20:07:00,159.78,159.795,159.505,159.545,-1,-1
20230322  20:08:00,159.545,159.555,159.135,159.275,-1,-1
20230322  20:09:00,159.275,159.425,159.015,159.425,-1,-1
20230322  20:10:00,159.425,159.745,159.4,159.55,-1,-1
20230322  20:11:00,159.55,159.58,159.245,159.315,-1,-1
20230322  20:12:00,159.315,159.525,159.16,159.4,-1,-1
20230322  20:13:00,159.4,159.615,159.36,159.535,-1,-1
20230322  20:14:00,159.535,160.025,159.5,159.865,-1,-1
20230322  20:15:00,159.865,160.09,159.865,159.98,-1,-1
20230322  20:16:00,159.98,160.21,159.895,160.19,-1,-1
20230322  20:17:00,160.19,160.465,160.185,160.315,-1,-1
20230322  20:18:00,160.315,160.375,160.115,160.345,-1,-1
20230322  20:19:00,160.345,160.395,160.05,160.115,-1,-1
20230322  20:20:00,160.115,160.485,159.99,160.485,-1,-1
20230322  20:21:00,160.485,160.895,160.485,160.725,-1,-1
20230322  20:22:00,160.725,160.945,160.655,160.705,-1,-1
20230322  20:23:00,160.705,160.735,160.365,160.475,-1,-1
20230322  20:24:00,160.475,160.59,160.295,160.405,-1,-1
20230322  20:25:00,160.405,160.49,160.28,160.295,-1,-1
20230322  20:26:00,160.295,160.39,160.085,160.18,-1,-1
20230322  20:27:00,160.18,160.415,160.075,160.385,-1,-1
20230322  20:28:00,160.385,160.655,160.355,160.51,-1,-1
20230322  20:29:00,160.51,160.625,160.505,160.53,-1,-1
20230322  20:30:00,160.53,160.675,160.365,160.46,-1,-1
20230322  20:31:00,160.46,160.475,159.985,160.115,-1,-1
20230322  20:32:00,160.115,160.16,159.97,160.15,-1,-1
20230322  20:33:00,160.15,160.205,159.915,160.005,-1,-1
20230322  20:34:00,160.005,160.02,159.795,159.975,-1,-1
20230322  20:35:00,159.975,160.135,159.815,159.825,-1,-1
20230322  20:36:00,159.825,159.87,159.555,159.75,-1,-1
20230322  20:37:00,159.75,159.835,159.595,159.75,-1,-1
20230322  20:38:00,159.75,159.775,159.53,159.625,-1,-1
20230322  20:39:00,159.625,159.795,159.575,159.74,-1,-1
20230322  20:40:00,159.74,159.925,159.695,159.84,-1,-1
20230322  20:41:00,159.84,159.855,159.58,159.655,-1,-1
20230322  20:42:00,159.655,159.96,159.635,159.94,-1,-1
20230322  20:43:00,159.94,159.995,159.725,159.955,-1,-1
20230322  20:44:00,159.955,159.975,159.505,159.52,-1,-1
20230322  20:45:00,159.52,159.535,159.205,159.275,-1,-1
20230322  20:46:00,159.275,159.495,159.155,159.355,-1,-1
20230322  20:47:00,159.355,159.4,159.245,159.295,-1,-1
20230322  20:48:00,159.295,159.315,159.045,159.215,-1,-1
20230322  20:49:00,159.215,159.36,159.06,159.315,-1,-1
20230322  20:50:00,159.315,159.325,159.095,159.15,-1,-1
20230322  20:51:00,159.15,159.21,158.95,159.03,-1,-1
20230322  20:52:00,159.03,159.045,158.835,158.865,-1,-1
20230322  20:53:00,158.865,158.905,158.685,158.885,-1,-1
20230322  20:54:00,158.885,158.915,158.665,158.735,-1,-1
20230322  20:55:00,158.735,158.795,158.305,158.55,-1,-1
20230322  20:56:00,158.55,158.875,158.485,158.76,-1,-1
20230322  20:57:00,158.76,158.795,158.595,158.685,-1,-1
20230322  20:58:00,158.685,158.72,158.425,158.465,-1,-1
20230322  20:59:00,158.465,158.465,157.815,157.815,-1,-1
20230322  21:00:00,157.815,157.955,157.775,157.92,-1,-1
20230322  21:01:00,157.92,157.98,157.825,157.98,-1,-1
20230322  21:02:00,157.98,158.04,157.885,157.955,-1,-1
20230322  21:03:00,157.955,157.955,157.855,157.86,-1,-1
20230322  21:04:00,157.86,157.97,157.585,157.675,-1,-1
20230322  21:05:00,157.675,157.77,157.62,157.62,-1,-1
20230322  21:06:00,157.62,157.74,157.6,157.73,-1,-1
20230322  21:07:00,157.73,157.74,157.665,157.725,-1,-1
20230322  21:08:00,157.725,157.825,157.715,157.82,-1,-1
20230322  21:09:00,157.82,157.865,157.78,157.835,-1,-1
20230322  21:10:00,157.835,157.85,157.785,157.785,-1,-1
20230322  21:11:00,157.785,157.915,157.785,157.915,-1,-1
20230322  21:12:00,157.915,157.915,157.89,157.89,-1,-1
20230322  21:13:00,157.89,157.93,157.89,157.9,-1,-1
20230322  21:14:00,157.9,157.925,157.825,157.905,-1,-1
20230322  21:15:00,157.905,157.92,157.905,157.92,-1,-1
20230322  21:16:00,157.92,157.95,157.91,157.945,-1,-1
20230322  21:17:00,157.945,157.975,157.945,157.96,-1,-1
20230322  21:18:00,157.96,157.975,157.94,157.965,-1,-1
20230322  21:19:00,157.965,157.97,157.945,157.96,-1,-1
20230322  21:20:00,157.96,157.96,157.89,157.895,-1,-1
20230322  21:21:00,157.895,157.94,157.865,157.865,-1,-1
20230322  21:22:00,157.865,157.88,157.71,157.73,-1,-1
20230322  21:23:00,157.73,157.86,157.73,157.79,-1,-1
20230322  21:24:00,157.79,157.885,157.78,157.785,-1,-1
20230322  21:25:00,157.785,157.845,157.765,157.815,-1,-1
20230322  21:26:00,157.815,157.895,157.815,157.89,-1,-1
20230322  21:27:00,157.89,157.89,157.88,157.88,-1,-1
20230322  21:28:00,157.88,157.92,157.88,157.92,-1,-1
20230322  21:29:00,157.92,157.93,157.92,157.93,-1,-1
20230322  21:30:00,157.93,157.93,157.92,157.93,-1,-1
20230322  21:31:00,157.93,157.93,157.91,157.91,-1,-1
20230322  21:32:00,157.91,157.935,157.855,157.915,-1,-1
20230322  21:33:00,157.915,157.98,157.89,157.975,-1,-1
20230322  21:34:00,157.975,158.155,157.96,158.055,-1,-1
20230322  21:35:00,158.055,158.095,158.055,158.095,-1,-1
20230322  21:36:00,158.095,158.145,158.06,158.06,-1,-1
20230322  21:37:00,158.06,158.09,158.06,158.07,-1,-1
20230322  21:38:00,158.07,158.245,158.0,158.18,-1,-1
20230322  21:39:00,158.18,158.18,158.035,158.035,-1,-1
20230322  21:40:00,158.035,158.035,157.925,157.925,-1,-1
20230322  21:41:00,157.925,157.945,157.925,157.945,-1,-1
20230322  21:42:00,157.945,158.135,157.925,158.11,-1,-1
20230322  21:43:00,158.11,158.125,158.05,158.055,-1,-1
20230322  21:44:00,158.055,158.055,157.9,157.9,-1,-1
20230322  21:45:00,157.9,158.105,157.9,158.1,-1,-1
20230322  21:46:00,158.1,158.15,158.08,158.125,-1,-1
20230322  21:47:00,158.125,158.125,157.945,157.95,-1,-1
20230322  21:48:00,157.95,157.96,157.875,157.88,-1,-1
20230322  21:49:00,157.88,157.945,157.87,157.935,-1,-1
20230322  21:50:00,157.935,158.075,157.915,158.07,-1,-1
20230322  21:51:00,158.07,158.08,158.07,158.08,-1,-1
20230322  21:52:00,158.08,158.085,158.07,158.07,-1,-1
20230322  21:53:00,158.07,158.07,157.985,157.985,-1,-1
20230322  21:54:00,157.985,157.985,157.96,157.96,-1,-1
20230322  21:55:00,157.96,158.02,157.96,157.985,-1,-1
20230322  21:56:00,157.985,158.005,157.975,157.985,-1,-1
20230322  21:57:00,157.985,157.99,157.975,157.975,-1,-1
20230322  21:58:00,157.975,158.005,157.975,157.995,-1,-1
20230322  21:59:00,157.995,158.045,157.995,158.035,-1,-1
20230322  22:00:00,158.035,158.035,157.995,158.01,-1,-1
20230322  22:01:00,158.01,158.05,158.01,158.03,-1,-1
20230322  22:02:00,158.03,158.035,157.995,158.025,-1,-1
20230322  22:03:00,158.025,158.025,157.99,158.01,-1,-1
20230322  22:04:00,158.01,158.015,158.0,158.015,-1,-1
20230322  22:05:00,158.015,158.02,158.005,158.02,-1,-1
20230322  22:06:00,158.02,158.055,158.02,158.045,-1,-1
20230322  22:07:00,158.045,158.07,158.045,158.07,-1,-1
20230322  22:08:00,158.07,158.07,158.045,158.045,-1,-1
20230322  22:09:00,158.045,158.045,158.03,158.035,-1,-1
20230322  22:10:00,158.035,158.035,157.995,158.025,-1,-1
20230322  22:11:00,158.025,158.025,157.97,157.97,-1,-1
20230322  22:12:00,157.97,157.98,157.97,157.97,-1,-1
20230322  22:13:00,157.97,157.985,157.97,157.985,-1,-1
20230322  22:14:00,157.985,157.985,157.985,157.985,-1,-1
20230322  22:15:00,157.985,158.03,157.985,158.025,-1,-1
20230322  22:16:00,158.025,158.035,157.935,158.01,-1,-1
20230322  22:17:00,158.01,158.015,157.975,157.975,-1,-1
20230322  22:18:00,157.975,157.99,157.93,157.965,-1,-1
20230322  22:19:00,157.965,157.97,157.95,157.95,-1,-1
20230322  22:20:00,157.95,157.975,157.95,157.975,-1,-1
20230322  22:21:00,157.975,157.975,157.975,157.975,-1,-1
20230322  22:22:00,157.975,157.975,157.97,157.97,-1,-1
20230322  22:23:00,157.97,157.97,157.945,157.95,-1,-1
20230322  22:24:00,157.95,157.97,157.95,157.97,-1,-1
20230322  22:25:00,157.97,157.975,157.97,157.97,-1,-1
20230322  22:26:00,157.97,157.97,157.96,157.96,-1,-1
20230322  22:27:00,157.96,157.96,157.96,157.96,-1,-1
20230322  22:28:00,157.96,157.965,157.95,157.965,-1,-1
20230322  22:29:00,157.965,157.965,157.96,157.96,-1,-1
20230322  22:30:00,157.96,157.97,157.94,157.955,-1,-1
20230322  22:31:00,157.955,157.975,157.945,157.975,-1,-1
20230322  22:32:00,157.975,157.975,157.975,157.975,-1,-1
20230322  22:33:00,157.975,158.03,157.975,158.015,-1,-1
20230322  22:34:00,158.015,158.015,158.015,158.015,-1,-1
20230322  22:35:00,158.015,158.02,158.015,158.015,-1,-1
20230322  22:36:00,158.015,158.035,158.01,158.035,-1,-1
20230322  22:37:00,158.035,158.04,157.98,157.98,-1,-1
20230322  22:38:00,157.98,158.025,157.98,158.025,-1,-1
20230322  22:39:00,158.025,158.025,158.025,158.025,-1,-1
20230322  22:40:00,158.025,158.025,158.025,158.025,-1,-1
20230322  22:41:00,158.025,158.025,158.0,158.01,-1,-1
20230322  22:42:00,158.01,158.035,158.01,158.01,-1,-1
20230322  22:43:00,158.01,158.01,158.01,158.01,-1,-1
20230322  22:44:00,158.01,158.01,158.01,158.01,-1,-1
20230322  22:45:00,158.01,158.04,158.01,158.025,-1,-1
20230322  22:46:00,158.025,158.025,158.015,158.015,-1,-1
20230322  22:47:00,158.015,158.03,158.01,158.03,-1,-1
20230322  22:48:00,158.03,158.035,158.03,158.03,-1,-1
20230322  22:49:00,158.03,158.035,158.03,158.035,-1,-1
20230322  22:50:00,158.035,158.04,158.005,158.02,-1,-1
20230322  22:51:00,158.02,158.035,158.02,158.035,-1,-1
20230322  22:52:00,158.035,158.055,157.99,158.055,-1,-1
20230322  22:53:00,158.055,158.105,158.055,158.095,-1,-1
20230322  22:54:00,158.095,158.125,158.095,158.125,-1,-1
20230322  22:55:00,158.125,158.125,158.095,158.095,-1,-1
20230322  22:56:00,158.095,158.095,158.075,158.085,-1,-1
20230322  22:57:00,158.085,158.085,158.055,158.055,-1,-1
20230322  22:58:00,158.055,158.055,158.04,158.04,-1,-1
20230322  22:59:00,158.04,158.045,158.005,158.04,-1,-1
20230322  23:00:00,158.04,158.04,157.945,158.005,-1,-1
20230322  23:01:00,158.005,158.035,157.955,158.035,-1,-1
20230322  23:02:00,158.035,158.04,158.035,158.04,-1,-1
20230322  23:03:00,158.04,158.105,158.04,158.085,-1,-1
20230322  23:04:00,158.085,158.085,158.055,158.06,-1,-1
20230322  23:05:00,158.06,158.125,158.06,158.125,-1,-1
20230322  23:06:00,158.125,158.13,158.12,158.13,-1,-1
20230322  23:07:00,158.13,158.13,158.12,158.12,-1,-1
20230322  23:08:00,158.12,158.13,158.075,158.11,-1,-1
20230322  23:09:00,158.11,158.19,158.105,158.165,-1,-1
20230322  23:10:00,158.165,158.18,158.155,158.155,-1,-1
20230322  23:11:00,158.155,158.17,158.155,158.16,-1,-1
20230322  23:12:00,158.16,158.16,158.14,158.15,-1,-1
20230322  23:13:00,158.15,158.165,158.14,158.14,-1,-1
20230322  23:14:00,158.14,158.14,158.125,158.125,-1,-1
20230322  23:15:00,158.125,158.125,158.125,158.125,-1,-1
20230322  23:16:00,158.125,158.14,158.125,158.125,-1,-1
20230322  23:17:00,158.125,158.125,158.12,158.12,-1,-1
20230322  23:18:00,158.12,158.12,158.115,158.115,-1,-1
20230322  23:19:00,158.115,158.13,158.115,158.125,-1,-1
20230322  23:20:00,158.125,158.125,158.115,158.12,-1,-1
20230322  23:21:00,158.12,158.135,158.12,158.135,-1,-1
20230322  23:22:00,158.135,158.175,158.135,158.16,-1,-1
20230322  23:23:00,158.16,158.16,158.135,158.145,-1,-1
20230322  23:24:00,158.145,158.165,158.13,158.135,-1,-1
20230322  23:25:00,158.135,158.135,158.08,158.08,-1,-1
20230322  23:26:00,158.08,158.115,158.075,158.095,-1,-1
20230322  23:27:00,158.095,158.095,158.06,158.075,-1,-1
20230322  23:28:00,158.075,158.075,158.065,158.065,-1,-1
20230322  23:29:00,158.065,158.07,158.06,158.07,-1,-1
20230322  23:30:00,158.07,158.15,158.07,158.14,-1,-1
20230322  23:31:00,158.14,158.2,158.14,158.18,-1,-1
