date,open,high,low,close,volume,barCount
20230315  16:16:00,151.035,151.135,150.965,150.985,-1,-1
20230315  16:17:00,150.985,151.06,150.925,150.995,-1,-1
20230315  16:18:00,150.995,151.075,150.935,150.965,-1,-1
20230315  16:19:00,150.965,151.285,150.925,151.245,-1,-1
20230315  16:20:00,151.245,151.28,151.135,151.15,-1,-1
20230315  16:21:00,151.15,151.16,150.905,150.965,-1,-1
20230315  16:22:00,150.965,151.035,150.945,150.985,-1,-1
20230315  16:23:00,150.985,150.985,150.825,150.845,-1,-1
20230315  16:24:00,150.845,150.85,150.715,150.805,-1,-1
20230315  16:25:00,150.805,150.92,150.765,150.905,-1,-1
20230315  16:26:00,150.905,150.955,150.83,150.86,-1,-1
20230315  16:27:00,150.86,151.015,150.845,150.875,-1,-1
20230315  16:28:00,150.875,150.895,150.74,150.82,-1,-1
20230315  16:29:00,150.82,150.925,150.785,150.82,-1,-1
20230315  16:30:00,150.82,150.965,150.755,150.91,-1,-1
20230315  16:31:00,150.91,151.185,150.875,151.125,-1,-1
20230315  16:32:00,151.125,151.125,150.715,150.74,-1,-1
20230315  16:33:00,150.74,150.86,150.735,150.845,-1,-1
20230315  16:34:00,150.845,150.9,150.76,150.815,-1,-1
20230315  16:35:00,150.815,150.845,150.725,150.81,-1,-1
20230315  16:36:00,150.81,150.86,150.665,150.775,-1,-1
20230315  16:37:00,150.775,150.805,150.675,150.725,-1,-1
20230315  16:38:00,150.725,150.945,150.725,150.905,-1,-1
20230315  16:39:00,150.905,150.945,150.765,150.8,-1,-1
20230315  16:40:00,150.8,151.105,150.745,151.07,-1,-1
20230315  16:41:00,151.07,151.335,151.07,151.27,-1,-1
20230315  16:42:00,151.27,151.32,151.155,151.195,-1,-1
20230315  16:43:00,151.195,151.405,151.175,151.29,-1,-1
20230315  16:44:00,151.29,151.405,151.285,151.37,-1,-1
20230315  16:45:00,151.37,151.6,151.345,151.555,-1,-1
20230315  16:46:00,151.555,151.675,151.525,151.565,-1,-1
20230315  16:47:00,151.565,151.845,151.535,151.79,-1,-1
20230315  16:48:00,151.79,151.79,151.515,151.63,-1,-1
20230315  16:49:00,151.63,151.755,151.63,151.675,-1,-1
20230315  16:50:00,151.675,151.715,151.385,151.46,-1,-1
20230315  16:51:00,151.46,151.53,151.375,151.38,-1,-1
20230315  16:52:00,151.38,151.495,151.365,151.465,-1,-1
20230315  16:53:00,151.465,151.525,151.335,151.375,-1,-1
20230315  16:54:00,151.375,151.425,151.235,151.315,-1,-1
20230315  16:55:00,151.315,151.335,151.095,151.21,-1,-1
20230315  16:56:00,151.21,151.335,151.195,151.26,-1,-1
20230315  16:57:00,151.26,151.305,151.165,151.255,-1,-1
20230315  16:58:00,151.255,151.355,151.185,151.225,-1,-1
20230315  16:59:00,151.225,151.235,151.145,151.155,-1,-1
20230315  17:00:00,151.155,151.315,151.155,151.26,-1,-1
20230315  17:01:00,151.26,151.345,151.175,151.215,-1,-1
20230315  17:02:00,151.215,151.345,151.215,151.3,-1,-1
20230315  17:03:00,151.3,151.335,151.175,151.2,-1,-1
20230315  17:04:00,151.2,151.215,151.005,151.02,-1,-1
20230315  17:05:00,151.02,151.025,150.825,150.875,-1,-1
20230315  17:06:00,150.875,150.945,150.775,150.78,-1,-1
20230315  17:07:00,150.78,150.845,150.715,150.73,-1,-1
20230315  17:08:00,150.73,150.765,150.625,150.715,-1,-1
20230315  17:09:00,150.715,150.775,150.605,150.625,-1,-1
20230315  17:10:00,150.625,150.675,150.525,150.615,-1,-1
20230315  17:11:00,150.615,150.645,150.555,150.585,-1,-1
20230315  17:12:00,150.585,150.635,150.535,150.585,-1,-1
20230315  17:13:00,150.585,150.645,150.575,150.575,-1,-1
20230315  17:14:00,150.575,150.695,150.525,150.67,-1,-1
20230315  17:15:00,150.67,150.855,150.615,150.855,-1,-1
20230315  17:16:00,150.855,150.945,150.825,150.895,-1,-1
20230315  17:17:00,150.895,150.945,150.845,150.865,-1,-1
20230315  17:18:00,150.865,150.895,150.75,150.765,-1,-1
20230315  17:19:00,150.765,150.795,150.675,150.745,-1,-1
20230315  17:20:00,150.745,150.805,150.665,150.775,-1,-1
20230315  17:21:00,150.775,150.835,150.735,150.825,-1,-1
20230315  17:22:00,150.825,150.825,150.595,150.62,-1,-1
20230315  17:23:00,150.62,150.705,150.485,150.535,-1,-1
20230315  17:24:00,150.535,150.675,150.495,150.625,-1,-1
20230315  17:25:00,150.625,150.63,150.455,150.48,-1,-1
20230315  17:26:00,150.48,150.5,150.435,150.495,-1,-1
20230315  17:27:00,150.495,150.595,150.465,150.58,-1,-1
20230315  17:28:00,150.58,150.685,150.485,150.64,-1,-1
20230315  17:29:00,150.64,150.82,150.605,150.815,-1,-1
20230315  17:30:00,150.815,150.955,150.745,150.9,-1,-1
20230315  17:31:00,150.9,151.095,150.865,151.095,-1,-1
20230315  17:32:00,151.095,151.225,151.07,151.115,-1,-1
20230315  17:33:00,151.115,151.16,151.015,151.115,-1,-1
20230315  17:34:00,151.115,151.145,150.955,150.985,-1,-1
20230315  17:35:00,150.985,151.085,150.955,151.03,-1,-1
20230315  17:36:00,151.03,151.055,150.91,150.915,-1,-1
20230315  17:37:00,150.915,150.995,150.905,150.955,-1,-1
20230315  17:38:00,150.955,150.995,150.775,150.825,-1,-1
20230315  17:39:00,150.825,150.895,150.755,150.865,-1,-1
20230315  17:40:00,150.865,150.895,150.755,150.765,-1,-1
20230315  17:41:00,150.765,150.785,150.665,150.695,-1,-1
20230315  17:42:00,150.695,150.775,150.665,150.775,-1,-1
20230315  17:43:00,150.775,150.845,150.765,150.79,-1,-1
20230315  17:44:00,150.79,150.895,150.785,150.88,-1,-1
20230315  17:45:00,150.88,151.005,150.815,150.96,-1,-1
20230315  17:46:00,150.96,151.065,150.955,151.0,-1,-1
20230315  17:47:00,151.0,151.095,150.945,151.045,-1,-1
20230315  17:48:00,151.045,151.115,151.005,151.015,-1,-1
20230315  17:49:00,151.015,151.155,150.985,151.125,-1,-1
20230315  17:50:00,151.125,151.17,150.99,151.055,-1,-1
20230315  17:51:00,151.055,151.085,150.875,150.975,-1,-1
20230315  17:52:00,150.975,150.985,150.84,150.895,-1,-1
20230315  17:53:00,150.895,150.91,150.795,150.83,-1,-1
20230315  17:54:00,150.83,150.93,150.825,150.84,-1,-1
20230315  17:55:00,150.84,150.865,150.685,150.74,-1,-1
20230315  17:56:00,150.74,150.76,150.555,150.555,-1,-1
20230315  17:57:00,150.555,150.565,150.445,150.465,-1,-1
20230315  17:58:00,150.465,150.66,150.45,150.585,-1,-1
20230315  17:59:00,150.585,150.695,150.565,150.59,-1,-1
20230315  18:00:00,150.59,150.715,150.565,150.635,-1,-1
20230315  18:01:00,150.635,150.735,150.595,150.685,-1,-1
20230315  18:02:00,150.685,150.77,150.645,150.655,-1,-1
20230315  18:03:00,150.655,150.675,150.505,150.515,-1,-1
20230315  18:04:00,150.515,150.625,150.505,150.615,-1,-1
20230315  18:05:00,150.615,151.155,150.615,151.015,-1,-1
20230315  18:06:00,151.015,151.175,151.005,151.125,-1,-1
20230315  18:07:00,151.125,151.125,150.885,150.885,-1,-1
20230315  18:08:00,150.885,150.975,150.835,150.945,-1,-1
20230315  18:09:00,150.945,151.105,150.91,150.965,-1,-1
20230315  18:10:00,150.965,151.14,150.925,151.055,-1,-1
20230315  18:11:00,151.055,151.265,151.035,151.23,-1,-1
20230315  18:12:00,151.23,151.465,151.205,151.275,-1,-1
20230315  18:13:00,151.275,151.4,151.245,151.325,-1,-1
20230315  18:14:00,151.325,151.445,151.295,151.425,-1,-1
20230315  18:15:00,151.425,151.475,151.32,151.4,-1,-1
20230315  18:16:00,151.4,151.665,151.4,151.58,-1,-1
20230315  18:17:00,151.58,151.595,151.385,151.42,-1,-1
20230315  18:18:00,151.42,151.42,151.265,151.355,-1,-1
20230315  18:19:00,151.355,151.415,151.33,151.37,-1,-1
20230315  18:20:00,151.37,151.415,151.21,151.255,-1,-1
20230315  18:21:00,151.255,151.38,151.225,151.27,-1,-1
20230315  18:22:00,151.27,151.335,151.225,151.285,-1,-1
20230315  18:23:00,151.285,151.49,151.275,151.455,-1,-1
20230315  18:24:00,151.455,151.495,151.325,151.36,-1,-1
20230315  18:25:00,151.36,151.515,151.315,151.485,-1,-1
20230315  18:26:00,151.485,151.605,151.415,151.585,-1,-1
20230315  18:27:00,151.585,151.585,151.425,151.54,-1,-1
20230315  18:28:00,151.54,151.655,151.54,151.625,-1,-1
20230315  18:29:00,151.625,151.635,151.545,151.585,-1,-1
20230315  18:30:00,151.585,151.605,151.465,151.555,-1,-1
20230315  18:31:00,151.555,151.645,151.485,151.585,-1,-1
20230315  18:32:00,151.585,151.585,151.425,151.435,-1,-1
20230315  18:33:00,151.435,151.525,151.345,151.405,-1,-1
20230315  18:34:00,151.405,151.59,151.37,151.575,-1,-1
20230315  18:35:00,151.575,151.655,151.515,151.595,-1,-1
20230315  18:36:00,151.595,151.725,151.535,151.6,-1,-1
20230315  18:37:00,151.6,151.695,151.49,151.665,-1,-1
20230315  18:38:00,151.665,151.735,151.545,151.59,-1,-1
20230315  18:39:00,151.59,151.615,151.505,151.605,-1,-1
20230315  18:40:00,151.605,151.635,151.55,151.595,-1,-1
20230315  18:41:00,151.595,151.605,151.415,151.56,-1,-1
20230315  18:42:00,151.56,151.62,151.485,151.605,-1,-1
20230315  18:43:00,151.605,151.725,151.555,151.685,-1,-1
20230315  18:44:00,151.685,151.84,151.655,151.815,-1,-1
20230315  18:45:00,151.815,151.87,151.685,151.765,-1,-1
20230315  18:46:00,151.765,151.785,151.575,151.675,-1,-1
20230315  18:47:00,151.675,151.745,151.625,151.675,-1,-1
20230315  18:48:00,151.675,151.695,151.52,151.59,-1,-1
20230315  18:49:00,151.59,151.685,151.575,151.605,-1,-1
20230315  18:50:00,151.605,151.785,151.555,151.745,-1,-1
20230315  18:51:00,151.745,151.925,151.715,151.84,-1,-1
20230315  18:52:00,151.84,151.945,151.815,151.84,-1,-1
20230315  18:53:00,151.84,151.945,151.815,151.935,-1,-1
20230315  18:54:00,151.935,152.135,151.935,152.105,-1,-1
20230315  18:55:00,152.105,152.225,151.985,152.185,-1,-1
20230315  18:56:00,152.185,152.33,152.185,152.285,-1,-1
20230315  18:57:00,152.285,152.295,152.09,152.245,-1,-1
20230315  18:58:00,152.245,152.265,152.085,152.13,-1,-1
20230315  18:59:00,152.13,152.15,152.055,152.13,-1,-1
20230315  19:00:00,152.13,152.205,152.015,152.08,-1,-1
20230315  19:01:00,152.08,152.135,151.825,151.885,-1,-1
20230315  19:02:00,151.885,151.935,151.78,151.855,-1,-1
20230315  19:03:00,151.855,151.935,151.845,151.915,-1,-1
20230315  19:04:00,151.915,151.94,151.855,151.905,-1,-1
20230315  19:05:00,151.905,151.915,151.765,151.775,-1,-1
20230315  19:06:00,151.775,151.965,151.775,151.955,-1,-1
20230315  19:07:00,151.955,151.99,151.875,151.915,-1,-1
20230315  19:08:00,151.915,151.985,151.855,151.885,-1,-1
20230315  19:09:00,151.885,151.925,151.725,151.795,-1,-1
20230315  19:10:00,151.795,151.865,151.775,151.855,-1,-1
20230315  19:11:00,151.855,151.88,151.69,151.76,-1,-1
20230315  19:12:00,151.76,151.915,151.735,151.85,-1,-1
20230315  19:13:00,151.85,151.94,151.8,151.88,-1,-1
20230315  19:14:00,151.88,151.895,151.745,151.765,-1,-1
20230315  19:15:00,151.765,151.765,151.515,151.565,-1,-1
20230315  19:16:00,151.565,151.625,151.485,151.595,-1,-1
20230315  19:17:00,151.595,151.665,151.515,151.56,-1,-1
20230315  19:18:00,151.56,151.855,151.525,151.825,-1,-1
20230315  19:19:00,151.825,151.915,151.73,151.81,-1,-1
20230315  19:20:00,151.81,151.895,151.72,151.885,-1,-1
20230315  19:21:00,151.885,152.155,151.885,152.02,-1,-1
20230315  19:22:00,152.02,152.07,151.915,151.93,-1,-1
20230315  19:23:00,151.93,152.085,151.92,152.065,-1,-1
20230315  19:24:00,152.065,152.475,152.04,152.33,-1,-1
20230315  19:25:00,152.33,152.375,152.225,152.35,-1,-1
20230315  19:26:00,152.35,152.545,152.35,152.505,-1,-1
20230315  19:27:00,152.505,153.085,152.325,152.76,-1,-1
20230315  19:28:00,152.76,152.87,152.295,152.695,-1,-1
20230315  19:29:00,152.695,152.76,152.345,152.475,-1,-1
20230315  19:30:00,152.475,152.745,152.45,152.73,-1,-1
20230315  19:31:00,152.73,152.87,152.625,152.71,-1,-1
20230315  19:32:00,152.71,152.81,152.52,152.65,-1,-1
20230315  19:33:00,152.65,152.715,152.39,152.7,-1,-1
20230315  19:34:00,152.7,152.855,152.685,152.85,-1,-1
20230315  19:35:00,152.85,152.89,152.555,152.6,-1,-1
20230315  19:36:00,152.6,152.765,152.555,152.695,-1,-1
20230315  19:37:00,152.695,153.0,152.695,152.915,-1,-1
20230315  19:38:00,152.915,152.995,152.805,152.92,-1,-1
20230315  19:39:00,152.92,153.065,152.735,152.78,-1,-1
20230315  19:40:00,152.78,152.99,152.68,152.985,-1,-1
20230315  19:41:00,152.985,153.075,152.86,153.0,-1,-1
20230315  19:42:00,153.0,153.06,152.84,152.93,-1,-1
20230315  19:43:00,152.93,153.005,152.815,152.92,-1,-1
20230315  19:44:00,152.92,152.94,152.735,152.845,-1,-1
20230315  19:45:00,152.845,152.855,152.675,152.745,-1,-1
20230315  19:46:00,152.745,152.85,152.675,152.775,-1,-1
20230315  19:47:00,152.775,152.895,152.715,152.745,-1,-1
20230315  19:48:00,152.745,152.895,152.735,152.875,-1,-1
20230315  19:49:00,152.875,152.93,152.615,152.665,-1,-1
20230315  19:50:00,152.665,152.775,152.385,152.515,-1,-1
20230315  19:51:00,152.515,152.645,152.345,152.61,-1,-1
20230315  19:52:00,152.61,152.775,152.57,152.695,-1,-1
20230315  19:53:00,152.695,152.855,152.67,152.81,-1,-1
20230315  19:54:00,152.81,152.935,152.725,152.925,-1,-1
20230315  19:55:00,152.925,152.995,152.845,152.955,-1,-1
20230315  19:56:00,152.955,152.995,152.775,152.775,-1,-1
20230315  19:57:00,152.775,152.805,152.705,152.755,-1,-1
20230315  19:58:00,152.755,152.91,152.735,152.885,-1,-1
20230315  19:59:00,152.885,152.955,152.845,152.875,-1,-1
20230315  20:00:00,152.875,153.005,152.855,152.98,-1,-1
20230315  20:01:00,152.98,153.225,152.96,153.195,-1,-1
20230315  20:02:00,153.195,153.245,153.025,153.035,-1,-1
20230315  20:03:00,153.035,153.06,152.79,152.83,-1,-1
20230315  20:04:00,152.83,152.905,152.745,152.825,-1,-1
20230315  20:05:00,152.825,152.845,152.58,152.68,-1,-1
20230315  20:06:00,152.68,152.795,152.595,152.755,-1,-1
20230315  20:07:00,152.755,153.025,152.715,152.88,-1,-1
20230315  20:08:00,152.88,152.9,152.67,152.685,-1,-1
20230315  20:09:00,152.685,152.685,152.325,152.375,-1,-1
20230315  20:10:00,152.375,152.525,152.235,152.365,-1,-1
20230315  20:11:00,152.365,152.54,152.35,152.49,-1,-1
20230315  20:12:00,152.49,152.775,152.465,152.515,-1,-1
20230315  20:13:00,152.515,152.605,152.375,152.525,-1,-1
20230315  20:14:00,152.525,152.6,152.385,152.5,-1,-1
20230315  20:15:00,152.5,152.675,152.495,152.615,-1,-1
20230315  20:16:00,152.615,152.645,152.465,152.585,-1,-1
20230315  20:17:00,152.585,152.755,152.525,152.635,-1,-1
20230315  20:18:00,152.635,152.68,152.505,152.53,-1,-1
20230315  20:19:00,152.53,152.645,152.445,152.49,-1,-1
20230315  20:20:00,152.49,152.605,152.3,152.555,-1,-1
20230315  20:21:00,152.555,152.755,152.46,152.57,-1,-1
20230315  20:22:00,152.57,152.76,152.535,152.705,-1,-1
20230315  20:23:00,152.705,152.77,152.645,152.645,-1,-1
20230315  20:24:00,152.645,152.745,152.565,152.58,-1,-1
20230315  20:25:00,152.58,152.665,152.465,152.525,-1,-1
20230315  20:26:00,152.525,152.63,152.375,152.61,-1,-1
20230315  20:27:00,152.61,152.805,152.56,152.705,-1,-1
20230315  20:28:00,152.705,152.8,152.5,152.675,-1,-1
20230315  20:29:00,152.675,152.705,152.58,152.65,-1,-1
20230315  20:30:00,152.65,152.815,152.565,152.64,-1,-1
20230315  20:31:00,152.64,152.76,152.58,152.63,-1,-1
20230315  20:32:00,152.63,152.735,152.575,152.695,-1,-1
20230315  20:33:00,152.695,152.76,152.665,152.68,-1,-1
20230315  20:34:00,152.68,152.755,152.585,152.67,-1,-1
20230315  20:35:00,152.67,152.705,152.465,152.56,-1,-1
20230315  20:36:00,152.56,152.635,152.475,152.54,-1,-1
20230315  20:37:00,152.54,152.575,152.425,152.46,-1,-1
20230315  20:38:00,152.46,152.46,152.27,152.325,-1,-1
20230315  20:39:00,152.325,152.41,152.155,152.29,-1,-1
20230315  20:40:00,152.29,152.345,152.155,152.225,-1,-1
20230315  20:41:00,152.225,152.245,151.905,151.94,-1,-1
20230315  20:42:00,151.94,152.005,151.78,151.985,-1,-1
20230315  20:43:00,151.985,152.24,151.985,152.175,-1,-1
20230315  20:44:00,152.175,152.335,152.135,152.235,-1,-1
20230315  20:45:00,152.235,152.315,152.075,152.28,-1,-1
20230315  20:46:00,152.28,152.335,152.13,152.155,-1,-1
20230315  20:47:00,152.155,152.345,152.15,152.29,-1,-1
20230315  20:48:00,152.29,152.295,151.985,152.025,-1,-1
20230315  20:49:00,152.025,152.155,151.915,152.135,-1,-1
20230315  20:50:00,152.135,152.135,151.715,151.845,-1,-1
20230315  20:51:00,151.845,151.9,151.755,151.785,-1,-1
20230315  20:52:00,151.785,151.955,151.755,151.815,-1,-1
20230315  20:53:00,151.815,151.87,151.625,151.675,-1,-1
20230315  20:54:00,151.675,151.88,151.655,151.83,-1,-1
20230315  20:55:00,151.83,152.175,151.815,152.155,-1,-1
20230315  20:56:00,152.155,152.365,152.115,152.305,-1,-1
20230315  20:57:00,152.305,152.515,152.255,152.445,-1,-1
20230315  20:58:00,152.445,152.605,152.425,152.575,-1,-1
20230315  20:59:00,152.575,153.005,152.475,152.995,-1,-1
20230315  21:00:00,152.995,153.005,152.675,152.995,-1,-1
20230315  21:01:00,152.995,153.17,152.965,153.14,-1,-1
20230315  21:02:00,153.14,153.15,152.865,152.885,-1,-1
20230315  21:03:00,152.885,152.96,152.865,152.96,-1,-1
20230315  21:04:00,152.96,152.97,152.905,152.96,-1,-1
20230315  21:05:00,152.96,153.2,152.955,152.955,-1,-1
20230315  21:06:00,152.955,152.99,152.955,152.965,-1,-1
20230315  21:07:00,152.965,153.07,152.95,153.07,-1,-1
20230315  21:08:00,153.07,153.125,153.02,153.03,-1,-1
20230315  21:09:00,153.03,153.03,152.95,152.97,-1,-1
20230315  21:10:00,152.97,152.985,152.97,152.97,-1,-1
20230315  21:11:00,152.97,152.97,152.85,152.865,-1,-1
20230315  21:12:00,152.865,152.925,152.835,152.885,-1,-1
20230315  21:13:00,152.885,152.935,152.855,152.935,-1,-1
20230315  21:14:00,152.935,152.935,152.85,152.85,-1,-1
20230315  21:15:00,152.85,152.97,152.835,152.97,-1,-1
20230315  21:16:00,152.97,152.97,152.85,152.905,-1,-1
20230315  21:17:00,152.905,152.945,152.885,152.94,-1,-1
20230315  21:18:00,152.94,152.955,152.86,152.895,-1,-1
20230315  21:19:00,152.895,152.98,152.895,152.95,-1,-1
20230315  21:20:00,152.95,152.965,152.885,152.895,-1,-1
20230315  21:21:00,152.895,152.95,152.875,152.94,-1,-1
20230315  21:22:00,152.94,152.97,152.935,152.97,-1,-1
20230315  21:23:00,152.97,152.995,152.965,152.99,-1,-1
20230315  21:24:00,152.99,152.99,152.92,152.95,-1,-1
20230315  21:25:00,152.95,152.975,152.91,152.925,-1,-1
20230315  21:26:00,152.925,152.97,152.905,152.96,-1,-1
20230315  21:27:00,152.96,152.96,152.945,152.945,-1,-1
20230315  21:28:00,152.945,152.965,152.89,152.895,-1,-1
20230315  21:29:00,152.895,152.93,152.895,152.895,-1,-1
20230315  21:30:00,152.895,152.935,152.865,152.885,-1,-1
20230315  21:31:00,152.885,152.945,152.885,152.92,-1,-1
20230315  21:32:00,152.92,152.92,152.865,152.865,-1,-1
20230315  21:33:00,152.865,152.895,152.845,152.885,-1,-1
20230315  21:34:00,152.885,152.89,152.885,152.89,-1,-1
20230315  21:35:00,152.89,152.925,152.89,152.925,-1,-1
20230315  21:36:00,152.925,152.925,152.85,152.91,-1,-1
20230315  21:37:00,152.91,152.925,152.905,152.915,-1,-1
20230315  21:38:00,152.915,152.92,152.915,152.915,-1,-1
20230315  21:39:00,152.915,152.915,152.84,152.86,-1,-1
20230315  21:40:00,152.86,152.895,152.86,152.875,-1,-1
20230315  21:41:00,152.875,152.88,152.845,152.87,-1,-1
20230315  21:42:00,152.87,152.905,152.87,152.905,-1,-1
20230315  21:43:00,152.905,152.905,152.905,152.905,-1,-1
20230315  21:44:00,152.905,152.905,152.905,152.905,-1,-1
20230315  21:45:00,152.905,152.905,152.88,152.9,-1,-1
20230315  21:46:00,152.9,152.915,152.9,152.915,-1,-1
20230315  21:47:00,152.915,152.915,152.89,152.895,-1,-1
20230315  21:48:00,152.895,152.91,152.875,152.905,-1,-1
20230315  21:49:00,152.905,152.915,152.9,152.915,-1,-1
20230315  21:50:00,152.915,152.92,152.905,152.915,-1,-1
20230315  21:51:00,152.915,152.92,152.91,152.915,-1,-1
20230315  21:52:00,152.915,152.915,152.915,152.915,-1,-1
20230315  21:53:00,152.915,152.92,152.84,152.85,-1,-1
20230315  21:54:00,152.85,152.87,152.85,152.87,-1,-1
20230315  21:55:00,152.87,152.87,152.765,152.765,-1,-1
20230315  21:56:00,152.765,152.835,152.745,152.825,-1,-1
20230315  21:57:00,152.825,152.83,152.815,152.815,-1,-1
20230315  21:58:00,152.815,152.82,152.77,152.79,-1,-1
20230315  21:59:00,152.79,152.825,152.74,152.825,-1,-1
20230315  22:00:00,152.825,152.825,152.8,152.805,-1,-1
20230315  22:01:00,152.805,152.805,152.795,152.8,-1,-1
20230315  22:02:00,152.8,152.8,152.785,152.8,-1,-1
20230315  22:03:00,152.8,152.82,152.8,152.82,-1,-1
20230315  22:04:00,152.82,152.82,152.79,152.79,-1,-1
20230315  22:05:00,152.79,152.79,152.755,152.765,-1,-1
20230315  22:06:00,152.765,152.765,152.765,152.765,-1,-1
20230315  22:07:00,152.765,152.815,152.765,152.815,-1,-1
20230315  22:08:00,152.815,152.815,152.815,152.815,-1,-1
20230315  22:09:00,152.815,152.815,152.81,152.815,-1,-1
20230315  22:10:00,152.815,152.82,152.815,152.82,-1,-1
20230315  22:11:00,152.82,152.835,152.82,152.825,-1,-1
20230315  22:12:00,152.825,152.825,152.805,152.805,-1,-1
20230315  22:13:00,152.805,152.805,152.795,152.805,-1,-1
20230315  22:14:00,152.805,152.805,152.78,152.78,-1,-1
20230315  22:15:00,152.78,152.8,152.78,152.8,-1,-1
20230315  22:16:00,152.8,152.8,152.8,152.8,-1,-1
20230315  22:17:00,152.8,152.8,152.79,152.79,-1,-1
20230315  22:18:00,152.79,152.79,152.78,152.79,-1,-1
20230315  22:19:00,152.79,152.79,152.785,152.785,-1,-1
20230315  22:20:00,152.785,152.785,152.78,152.785,-1,-1
20230315  22:21:00,152.785,152.785,152.785,152.785,-1,-1
20230315  22:22:00,152.785,152.785,152.775,152.775,-1,-1
20230315  22:23:00,152.775,152.775,152.765,152.765,-1,-1
20230315  22:24:00,152.765,152.765,152.765,152.765,-1,-1
20230315  22:25:00,152.765,152.765,152.765,152.765,-1,-1
20230315  22:26:00,152.765,152.775,152.765,152.775,-1,-1
20230315  22:27:00,152.775,152.775,152.765,152.765,-1,-1
20230315  22:28:00,152.765,152.765,152.765,152.765,-1,-1
20230315  22:29:00,152.765,152.775,152.765,152.775,-1,-1
20230315  22:30:00,152.775,152.775,152.77,152.77,-1,-1
20230315  22:31:00,152.77,152.78,152.77,152.775,-1,-1
20230315  22:32:00,152.775,152.785,152.775,152.775,-1,-1
20230315  22:33:00,152.775,152.775,152.775,152.775,-1,-1
20230315  22:34:00,152.775,152.775,152.775,152.775,-1,-1
20230315  22:35:00,152.775,152.775,152.76,152.76,-1,-1
20230315  22:36:00,152.76,152.78,152.76,152.775,-1,-1
20230315  22:37:00,152.775,152.78,152.77,152.77,-1,-1
20230315  22:38:00,152.77,152.77,152.76,152.76,-1,-1
20230315  22:39:00,152.76,152.765,152.76,152.76,-1,-1
20230315  22:40:00,152.76,152.77,152.74,152.74,-1,-1
20230315  22:41:00,152.74,152.74,152.735,152.735,-1,-1
20230315  22:42:00,152.735,152.735,152.735,152.735,-1,-1
20230315  22:43:00,152.735,152.735,152.735,152.735,-1,-1
20230315  22:44:00,152.735,152.74,152.735,152.74,-1,-1
20230315  22:45:00,152.74,152.74,152.74,152.74,-1,-1
20230315  22:46:00,152.74,152.74,152.74,152.74,-1,-1
20230315  22:47:00,152.74,152.755,152.74,152.74,-1,-1
20230315  22:48:00,152.74,152.74,152.705,152.705,-1,-1
20230315  22:49:00,152.705,152.705,152.7,152.7,-1,-1
20230315  22:50:00,152.7,152.705,152.695,152.695,-1,-1
20230315  22:51:00,152.695,152.695,152.685,152.695,-1,-1
20230315  22:52:00,152.695,152.705,152.66,152.66,-1,-1
20230315  22:53:00,152.66,152.73,152.66,152.715,-1,-1
20230315  22:54:00,152.715,152.74,152.71,152.73,-1,-1
20230315  22:55:00,152.73,152.73,152.72,152.72,-1,-1
20230315  22:56:00,152.72,152.785,152.72,152.75,-1,-1
20230315  22:57:00,152.75,152.775,152.735,152.735,-1,-1
20230315  22:58:00,152.735,152.75,152.735,152.75,-1,-1
20230315  22:59:00,152.75,152.75,152.75,152.75,-1,-1
20230315  23:00:00,152.75,152.785,152.745,152.765,-1,-1
20230315  23:01:00,152.765,152.77,152.765,152.77,-1,-1
20230315  23:02:00,152.77,152.835,152.77,152.835,-1,-1
20230315  23:03:00,152.835,152.87,152.825,152.845,-1,-1
20230315  23:04:00,152.845,152.845,152.825,152.825,-1,-1
20230315  23:05:00,152.825,152.825,152.8,152.8,-1,-1
20230315  23:06:00,152.8,152.8,152.78,152.78,-1,-1
20230315  23:07:00,152.78,152.79,152.775,152.775,-1,-1
20230315  23:08:00,152.775,152.775,152.695,152.695,-1,-1
20230315  23:09:00,152.695,152.705,152.695,152.705,-1,-1
20230315  23:10:00,152.705,152.705,152.705,152.705,-1,-1
20230315  23:11:00,152.705,152.705,152.705,152.705,-1,-1
20230315  23:12:00,152.705,152.725,152.705,152.725,-1,-1
20230315  23:13:00,152.725,152.725,152.72,152.72,-1,-1
20230315  23:14:00,152.72,152.765,152.72,152.755,-1,-1
20230315  23:15:00,152.755,152.775,152.755,152.775,-1,-1
20230315  23:16:00,152.775,152.82,152.775,152.82,-1,-1
20230315  23:17:00,152.82,152.82,152.8,152.8,-1,-1
20230315  23:18:00,152.8,152.8,152.8,152.8,-1,-1
20230315  23:19:00,152.8,152.8,152.755,152.755,-1,-1
20230315  23:20:00,152.755,152.77,152.755,152.755,-1,-1
20230315  23:21:00,152.755,152.8,152.755,152.8,-1,-1
20230315  23:22:00,152.8,152.805,152.8,152.8,-1,-1
20230315  23:23:00,152.8,152.83,152.775,152.83,-1,-1
20230315  23:24:00,152.83,152.83,152.83,152.83,-1,-1
20230315  23:25:00,152.83,152.835,152.83,152.835,-1,-1
20230315  23:26:00,152.835,152.835,152.835,152.835,-1,-1
20230315  23:27:00,152.835,152.835,152.825,152.825,-1,-1
20230315  23:28:00,152.825,152.83,152.815,152.825,-1,-1
20230315  23:29:00,152.825,152.83,152.825,152.83,-1,-1
20230315  23:30:00,152.83,152.83,152.83,152.83,-1,-1
20230315  23:31:00,152.83,152.855,152.83,152.855,-1,-1
