date,open,high,low,close,volume,barCount
20230113  12:43:00,132.75,132.77,132.69,132.725,-1,-1
20230113  12:44:00,132.725,132.81,132.725,132.785,-1,-1
20230113  12:45:00,132.785,132.785,132.745,132.775,-1,-1
20230113  12:46:00,132.775,132.825,132.73,132.82,-1,-1
20230113  12:47:00,132.82,132.855,132.755,132.81,-1,-1
20230113  12:48:00,132.81,132.81,132.705,132.715,-1,-1
20230113  12:49:00,132.715,132.795,132.715,132.77,-1,-1
20230113  12:50:00,132.77,132.82,132.76,132.795,-1,-1
20230113  12:51:00,132.795,132.87,132.76,132.785,-1,-1
20230113  12:52:00,132.785,132.8,132.7,132.7,-1,-1
20230113  12:53:00,132.7,132.72,132.65,132.65,-1,-1
20230113  12:54:00,132.65,132.72,132.65,132.72,-1,-1
20230113  12:55:00,132.72,132.825,132.705,132.81,-1,-1
20230113  12:56:00,132.81,132.82,132.64,132.77,-1,-1
20230113  12:57:00,132.77,132.81,132.765,132.775,-1,-1
20230113  12:58:00,132.775,132.82,132.765,132.78,-1,-1
20230113  12:59:00,132.78,132.85,132.78,132.835,-1,-1
20230113  13:00:00,132.835,132.865,132.78,132.835,-1,-1
20230113  13:01:00,132.835,132.85,132.81,132.81,-1,-1
20230113  13:02:00,132.81,132.81,132.77,132.78,-1,-1
20230113  13:03:00,132.78,132.82,132.78,132.815,-1,-1
20230113  13:04:00,132.815,132.815,132.8,132.815,-1,-1
20230113  13:05:00,132.815,132.825,132.8,132.815,-1,-1
20230113  13:06:00,132.815,132.825,132.775,132.78,-1,-1
20230113  13:07:00,132.78,132.835,132.755,132.755,-1,-1
20230113  13:08:00,132.755,132.755,132.685,132.74,-1,-1
20230113  13:09:00,132.74,132.805,132.735,132.805,-1,-1
20230113  13:10:00,132.805,132.81,132.79,132.795,-1,-1
20230113  13:11:00,132.795,132.795,132.74,132.745,-1,-1
20230113  13:12:00,132.745,132.765,132.725,132.73,-1,-1
20230113  13:13:00,132.73,132.735,132.64,132.67,-1,-1
20230113  13:14:00,132.67,132.74,132.67,132.74,-1,-1
20230113  13:15:00,132.74,132.74,132.72,132.72,-1,-1
20230113  13:16:00,132.72,132.78,132.72,132.78,-1,-1
20230113  13:17:00,132.78,132.81,132.775,132.79,-1,-1
20230113  13:18:00,132.79,132.81,132.75,132.79,-1,-1
20230113  13:19:00,132.79,132.8,132.75,132.75,-1,-1
20230113  13:20:00,132.75,132.775,132.64,132.64,-1,-1
20230113  13:21:00,132.64,132.64,132.545,132.555,-1,-1
20230113  13:22:00,132.555,132.56,132.525,132.55,-1,-1
20230113  13:23:00,132.55,132.57,132.535,132.57,-1,-1
20230113  13:24:00,132.57,132.585,132.55,132.56,-1,-1
20230113  13:25:00,132.56,132.56,132.39,132.455,-1,-1
20230113  13:26:00,132.455,132.505,132.43,132.49,-1,-1
20230113  13:27:00,132.49,132.495,132.45,132.45,-1,-1
20230113  13:28:00,132.45,132.46,132.415,132.42,-1,-1
20230113  13:29:00,132.42,132.445,132.37,132.42,-1,-1
20230113  13:30:00,132.42,132.465,132.375,132.38,-1,-1
20230113  13:31:00,132.38,132.435,132.38,132.425,-1,-1
20230113  13:32:00,132.425,132.545,132.425,132.545,-1,-1
20230113  13:33:00,132.545,132.555,132.495,132.51,-1,-1
20230113  13:34:00,132.51,132.565,132.51,132.555,-1,-1
20230113  13:35:00,132.555,132.575,132.49,132.525,-1,-1
20230113  13:36:00,132.525,132.525,132.46,132.495,-1,-1
20230113  13:37:00,132.495,132.535,132.425,132.525,-1,-1
20230113  13:38:00,132.525,132.525,132.42,132.46,-1,-1
20230113  13:39:00,132.46,132.465,132.39,132.39,-1,-1
20230113  13:40:00,132.39,132.395,132.36,132.36,-1,-1
20230113  13:41:00,132.36,132.415,132.355,132.355,-1,-1
20230113  13:42:00,132.355,132.355,132.31,132.315,-1,-1
20230113  13:43:00,132.315,132.38,132.305,132.335,-1,-1
20230113  13:44:00,132.335,132.4,132.33,132.37,-1,-1
20230113  13:45:00,132.37,132.48,132.37,132.48,-1,-1
20230113  13:46:00,132.48,132.52,132.475,132.515,-1,-1
20230113  13:47:00,132.515,132.515,132.41,132.435,-1,-1
20230113  13:48:00,132.435,132.495,132.415,132.415,-1,-1
20230113  13:49:00,132.415,132.45,132.365,132.385,-1,-1
20230113  13:50:00,132.385,132.43,132.38,132.38,-1,-1
20230113  13:51:00,132.38,132.38,132.325,132.35,-1,-1
20230113  13:52:00,132.35,132.42,132.35,132.365,-1,-1
20230113  13:53:00,132.365,132.37,132.255,132.295,-1,-1
20230113  13:54:00,132.295,132.31,132.245,132.25,-1,-1
20230113  13:55:00,132.25,132.25,132.145,132.15,-1,-1
20230113  13:56:00,132.15,132.22,132.135,132.22,-1,-1
20230113  13:57:00,132.22,132.22,132.16,132.16,-1,-1
20230113  13:58:00,132.16,132.185,132.14,132.145,-1,-1
20230113  13:59:00,132.145,132.17,132.14,132.155,-1,-1
20230113  14:00:00,132.155,132.35,132.15,132.335,-1,-1
20230113  14:01:00,132.335,132.335,132.225,132.225,-1,-1
20230113  14:02:00,132.225,132.275,132.15,132.155,-1,-1
20230113  14:03:00,132.155,132.225,132.155,132.215,-1,-1
20230113  14:04:00,132.215,132.225,132.195,132.225,-1,-1
20230113  14:05:00,132.225,132.235,132.185,132.185,-1,-1
20230113  14:06:00,132.185,132.185,132.12,132.15,-1,-1
20230113  14:07:00,132.15,132.15,132.075,132.075,-1,-1
20230113  14:08:00,132.075,132.095,132.06,132.075,-1,-1
20230113  14:09:00,132.075,132.13,132.075,132.13,-1,-1
20230113  14:10:00,132.13,132.195,132.085,132.105,-1,-1
20230113  14:11:00,132.105,132.18,132.105,132.18,-1,-1
20230113  14:12:00,132.18,132.345,132.18,132.31,-1,-1
20230113  14:13:00,132.31,132.335,132.29,132.29,-1,-1
20230113  14:14:00,132.29,132.385,132.29,132.335,-1,-1
20230113  14:15:00,132.335,132.34,132.23,132.235,-1,-1
20230113  14:16:00,132.235,132.35,132.225,132.335,-1,-1
20230113  14:17:00,132.335,132.465,132.335,132.43,-1,-1
20230113  14:18:00,132.43,132.43,132.37,132.39,-1,-1
20230113  14:19:00,132.39,132.41,132.365,132.38,-1,-1
20230113  14:20:00,132.38,132.395,132.33,132.385,-1,-1
20230113  14:21:00,132.385,132.4,132.3,132.36,-1,-1
20230113  14:22:00,132.36,132.385,132.33,132.36,-1,-1
20230113  14:23:00,132.36,132.37,132.295,132.33,-1,-1
20230113  14:24:00,132.33,132.365,132.33,132.355,-1,-1
20230113  14:25:00,132.355,132.375,132.31,132.33,-1,-1
20230113  14:26:00,132.33,132.35,132.27,132.275,-1,-1
20230113  14:27:00,132.275,132.275,132.175,132.25,-1,-1
20230113  14:28:00,132.25,132.28,132.215,132.215,-1,-1
20230113  14:29:00,132.215,132.215,132.19,132.205,-1,-1
20230113  14:30:00,132.205,132.21,132.13,132.17,-1,-1
20230113  14:31:00,132.17,132.195,132.15,132.18,-1,-1
20230113  14:32:00,132.18,132.21,132.075,132.18,-1,-1
20230113  14:33:00,132.18,132.18,132.16,132.175,-1,-1
20230113  14:34:00,132.175,132.23,132.175,132.215,-1,-1
20230113  14:35:00,132.215,132.215,132.165,132.21,-1,-1
20230113  14:36:00,132.21,132.26,132.195,132.195,-1,-1
20230113  14:37:00,132.195,132.21,132.13,132.21,-1,-1
20230113  14:38:00,132.21,132.21,132.17,132.195,-1,-1
20230113  14:39:00,132.195,132.265,132.195,132.26,-1,-1
20230113  14:40:00,132.26,132.26,132.215,132.24,-1,-1
20230113  14:41:00,132.24,132.245,132.19,132.245,-1,-1
20230113  14:42:00,132.245,132.245,132.21,132.22,-1,-1
20230113  14:43:00,132.22,132.22,132.165,132.21,-1,-1
20230113  14:44:00,132.21,132.25,132.185,132.23,-1,-1
20230113  14:45:00,132.23,132.245,132.21,132.21,-1,-1
20230113  14:46:00,132.21,132.21,132.12,132.135,-1,-1
20230113  14:47:00,132.135,132.135,132.085,132.115,-1,-1
20230113  14:48:00,132.115,132.195,132.115,132.185,-1,-1
20230113  14:49:00,132.185,132.21,132.18,132.21,-1,-1
20230113  14:50:00,132.21,132.255,132.185,132.255,-1,-1
20230113  14:51:00,132.255,132.26,132.24,132.26,-1,-1
20230113  14:52:00,132.26,132.295,132.26,132.29,-1,-1
20230113  14:53:00,132.29,132.32,132.155,132.155,-1,-1
20230113  14:54:00,132.155,132.155,132.09,132.145,-1,-1
20230113  14:55:00,132.145,132.15,132.035,132.035,-1,-1
20230113  14:56:00,132.035,132.04,131.95,131.95,-1,-1
20230113  14:57:00,131.95,132.01,131.865,131.865,-1,-1
20230113  14:58:00,131.865,131.915,131.825,131.89,-1,-1
20230113  14:59:00,131.89,132.03,131.875,132.03,-1,-1
20230113  15:00:00,132.03,132.075,131.87,131.875,-1,-1
20230113  15:01:00,131.875,131.95,131.845,131.95,-1,-1
20230113  15:02:00,131.95,131.965,131.905,131.935,-1,-1
20230113  15:03:00,131.935,131.965,131.9,131.92,-1,-1
20230113  15:04:00,131.92,131.94,131.88,131.885,-1,-1
20230113  15:05:00,131.885,131.895,131.865,131.865,-1,-1
20230113  15:06:00,131.865,131.895,131.85,131.895,-1,-1
20230113  15:07:00,131.895,131.905,131.865,131.88,-1,-1
20230113  15:08:00,131.88,131.91,131.88,131.9,-1,-1
20230113  15:09:00,131.9,131.9,131.85,131.87,-1,-1
20230113  15:10:00,131.87,131.875,131.835,131.875,-1,-1
20230113  15:11:00,131.875,131.975,131.87,131.975,-1,-1
20230113  15:12:00,131.975,132.065,131.965,131.98,-1,-1
20230113  15:13:00,131.98,132.065,131.95,131.98,-1,-1
20230113  15:14:00,131.98,132.03,131.91,132.0,-1,-1
20230113  15:15:00,132.0,132.015,131.98,131.99,-1,-1
20230113  15:16:00,131.99,132.11,131.945,132.11,-1,-1
20230113  15:17:00,132.11,132.16,132.025,132.14,-1,-1
20230113  15:18:00,132.14,132.14,132.08,132.08,-1,-1
20230113  15:19:00,132.08,132.135,132.08,132.12,-1,-1
20230113  15:20:00,132.12,132.14,132.11,132.13,-1,-1
20230113  15:21:00,132.13,132.135,132.105,132.125,-1,-1
20230113  15:22:00,132.125,132.14,132.1,132.12,-1,-1
20230113  15:23:00,132.12,132.125,132.015,132.055,-1,-1
20230113  15:24:00,132.055,132.12,132.04,132.1,-1,-1
20230113  15:25:00,132.1,132.105,132.015,132.05,-1,-1
20230113  15:26:00,132.05,132.055,132.02,132.025,-1,-1
20230113  15:27:00,132.025,132.05,132.005,132.04,-1,-1
20230113  15:28:00,132.04,132.12,132.01,132.03,-1,-1
20230113  15:29:00,132.03,132.11,132.02,132.05,-1,-1
20230113  15:30:00,132.05,132.145,131.655,131.68,-1,-1
20230113  15:31:00,131.68,132.19,131.67,132.045,-1,-1
20230113  15:32:00,132.045,132.06,131.71,131.775,-1,-1
20230113  15:33:00,131.775,132.145,131.735,132.04,-1,-1
20230113  15:34:00,132.04,132.445,131.995,132.41,-1,-1
20230113  15:35:00,132.41,132.825,132.325,132.575,-1,-1
20230113  15:36:00,132.575,132.69,132.455,132.495,-1,-1
20230113  15:37:00,132.495,132.665,132.435,132.51,-1,-1
20230113  15:38:00,132.51,132.545,132.275,132.36,-1,-1
20230113  15:39:00,132.36,132.55,132.325,132.495,-1,-1
20230113  15:40:00,132.495,132.935,132.49,132.695,-1,-1
20230113  15:41:00,132.695,132.755,132.305,132.325,-1,-1
20230113  15:42:00,132.325,132.39,132.115,132.115,-1,-1
20230113  15:43:00,132.115,132.315,132.045,132.22,-1,-1
20230113  15:44:00,132.22,132.24,132.065,132.175,-1,-1
20230113  15:45:00,132.175,132.285,131.935,132.28,-1,-1
20230113  15:46:00,132.28,132.455,132.165,132.44,-1,-1
20230113  15:47:00,132.44,132.505,132.235,132.29,-1,-1
20230113  15:48:00,132.29,132.4,132.215,132.265,-1,-1
20230113  15:49:00,132.265,132.305,132.095,132.125,-1,-1
20230113  15:50:00,132.125,132.475,132.035,132.36,-1,-1
20230113  15:51:00,132.36,132.53,132.295,132.385,-1,-1
20230113  15:52:00,132.385,132.445,132.265,132.285,-1,-1
20230113  15:53:00,132.285,132.355,132.22,132.315,-1,-1
20230113  15:54:00,132.315,132.395,132.225,132.36,-1,-1
20230113  15:55:00,132.36,132.495,132.105,132.465,-1,-1
20230113  15:56:00,132.465,132.685,132.445,132.58,-1,-1
20230113  15:57:00,132.58,132.605,132.39,132.42,-1,-1
20230113  15:58:00,132.42,132.635,132.415,132.585,-1,-1
20230113  15:59:00,132.585,132.645,132.515,132.565,-1,-1
20230113  16:00:00,132.565,133.155,132.41,132.81,-1,-1
20230113  16:01:00,132.81,133.005,132.685,132.855,-1,-1
20230113  16:02:00,132.855,133.065,132.74,132.895,-1,-1
20230113  16:03:00,132.895,132.955,132.695,132.85,-1,-1
20230113  16:04:00,132.85,132.945,132.765,132.785,-1,-1
20230113  16:05:00,132.785,133.215,132.785,133.19,-1,-1
20230113  16:06:00,133.19,133.385,133.19,133.23,-1,-1
20230113  16:07:00,133.23,133.235,133.055,133.13,-1,-1
20230113  16:08:00,133.13,133.135,132.965,133.005,-1,-1
20230113  16:09:00,133.005,133.12,132.975,133.03,-1,-1
20230113  16:10:00,133.03,133.195,133.015,133.115,-1,-1
20230113  16:11:00,133.115,133.285,133.115,133.235,-1,-1
20230113  16:12:00,133.235,133.395,133.175,133.385,-1,-1
20230113  16:13:00,133.385,133.455,133.33,133.355,-1,-1
20230113  16:14:00,133.355,133.455,133.265,133.305,-1,-1
20230113  16:15:00,133.305,133.545,133.305,133.495,-1,-1
20230113  16:16:00,133.495,133.495,133.265,133.295,-1,-1
20230113  16:17:00,133.295,133.355,133.175,133.245,-1,-1
20230113  16:18:00,133.245,133.275,133.165,133.185,-1,-1
20230113  16:19:00,133.185,133.275,133.175,133.265,-1,-1
20230113  16:20:00,133.265,133.395,133.215,133.215,-1,-1
20230113  16:21:00,133.215,133.245,133.1,133.205,-1,-1
20230113  16:22:00,133.205,133.315,133.005,133.305,-1,-1
20230113  16:23:00,133.305,133.385,133.215,133.355,-1,-1
20230113  16:24:00,133.355,133.485,133.295,133.425,-1,-1
20230113  16:25:00,133.425,133.485,133.315,133.335,-1,-1
20230113  16:26:00,133.335,133.395,133.325,133.395,-1,-1
20230113  16:27:00,133.395,133.495,133.365,133.445,-1,-1
20230113  16:28:00,133.445,133.525,133.375,133.415,-1,-1
20230113  16:29:00,133.415,133.525,133.385,133.505,-1,-1
20230113  16:30:00,133.505,133.695,133.455,133.595,-1,-1
20230113  16:31:00,133.595,133.62,133.495,133.495,-1,-1
20230113  16:32:00,133.495,133.545,133.415,133.425,-1,-1
20230113  16:33:00,133.425,133.455,133.245,133.325,-1,-1
20230113  16:34:00,133.325,133.345,133.255,133.28,-1,-1
20230113  16:35:00,133.28,133.435,133.275,133.385,-1,-1
20230113  16:36:00,133.385,133.465,133.325,133.39,-1,-1
20230113  16:37:00,133.39,133.525,133.375,133.48,-1,-1
20230113  16:38:00,133.48,133.645,133.475,133.64,-1,-1
20230113  16:39:00,133.64,133.735,133.605,133.635,-1,-1
20230113  16:40:00,133.635,133.905,133.625,133.895,-1,-1
20230113  16:41:00,133.895,133.965,133.835,133.87,-1,-1
20230113  16:42:00,133.87,133.895,133.695,133.725,-1,-1
20230113  16:43:00,133.725,133.795,133.695,133.705,-1,-1
20230113  16:44:00,133.705,133.745,133.575,133.645,-1,-1
20230113  16:45:00,133.645,133.835,133.485,133.795,-1,-1
20230113  16:46:00,133.795,133.955,133.765,133.845,-1,-1
20230113  16:47:00,133.845,133.865,133.705,133.83,-1,-1
20230113  16:48:00,133.83,133.86,133.685,133.705,-1,-1
20230113  16:49:00,133.705,133.805,133.625,133.765,-1,-1
20230113  16:50:00,133.765,133.895,133.745,133.795,-1,-1
20230113  16:51:00,133.795,133.795,133.605,133.635,-1,-1
20230113  16:52:00,133.635,133.695,133.605,133.64,-1,-1
20230113  16:53:00,133.64,133.695,133.615,133.685,-1,-1
20230113  16:54:00,133.685,133.735,133.655,133.685,-1,-1
20230113  16:55:00,133.685,133.835,133.675,133.8,-1,-1
20230113  16:56:00,133.8,133.825,133.635,133.755,-1,-1
20230113  16:57:00,133.755,133.915,133.755,133.88,-1,-1
20230113  16:58:00,133.88,133.885,133.705,133.705,-1,-1
20230113  16:59:00,133.705,133.765,133.635,133.745,-1,-1
20230113  17:00:00,133.745,133.905,133.625,133.645,-1,-1
20230113  17:01:00,133.645,133.685,133.495,133.675,-1,-1
20230113  17:02:00,133.675,133.675,133.555,133.565,-1,-1
20230113  17:03:00,133.565,133.665,133.525,133.585,-1,-1
20230113  17:04:00,133.585,133.645,133.585,133.645,-1,-1
20230113  17:05:00,133.645,133.645,133.515,133.535,-1,-1
20230113  17:06:00,133.535,133.645,133.475,133.585,-1,-1
20230113  17:07:00,133.585,133.875,133.545,133.87,-1,-1
20230113  17:08:00,133.87,133.955,133.785,133.785,-1,-1
20230113  17:09:00,133.785,133.785,133.625,133.69,-1,-1
20230113  17:10:00,133.69,133.695,133.595,133.625,-1,-1
20230113  17:11:00,133.625,133.685,133.585,133.635,-1,-1
20230113  17:12:00,133.635,133.635,133.415,133.495,-1,-1
20230113  17:13:00,133.495,133.565,133.385,133.385,-1,-1
20230113  17:14:00,133.385,133.465,133.375,133.445,-1,-1
20230113  17:15:00,133.445,133.455,133.225,133.255,-1,-1
