date,open,high,low,close,volume,barCount
20230126  17:16:00,142.625,142.855,142.615,142.855,-1,-1
20230126  17:17:00,142.855,142.855,142.695,142.715,-1,-1
20230126  17:18:00,142.715,142.815,142.705,142.755,-1,-1
20230126  17:19:00,142.755,142.755,142.46,142.595,-1,-1
20230126  17:20:00,142.595,142.6,142.34,142.36,-1,-1
20230126  17:21:00,142.36,142.425,142.235,142.32,-1,-1
20230126  17:22:00,142.32,142.325,142.205,142.315,-1,-1
20230126  17:23:00,142.315,142.455,142.185,142.25,-1,-1
20230126  17:24:00,142.25,142.305,141.905,141.91,-1,-1
20230126  17:25:00,141.91,142.085,141.905,142.04,-1,-1
20230126  17:26:00,142.04,142.255,142.005,142.225,-1,-1
20230126  17:27:00,142.225,142.25,142.105,142.22,-1,-1
20230126  17:28:00,142.22,142.31,142.135,142.22,-1,-1
20230126  17:29:00,142.22,142.39,142.215,142.36,-1,-1
20230126  17:30:00,142.36,142.485,142.285,142.435,-1,-1
20230126  17:31:00,142.435,142.52,142.375,142.5,-1,-1
20230126  17:32:00,142.5,142.51,142.365,142.425,-1,-1
20230126  17:33:00,142.425,142.465,142.32,142.375,-1,-1
20230126  17:34:00,142.375,142.515,142.335,142.505,-1,-1
20230126  17:35:00,142.505,142.58,142.47,142.495,-1,-1
20230126  17:36:00,142.495,142.605,142.465,142.595,-1,-1
20230126  17:37:00,142.595,142.605,142.475,142.515,-1,-1
20230126  17:38:00,142.515,142.52,142.405,142.425,-1,-1
20230126  17:39:00,142.425,142.445,142.185,142.305,-1,-1
20230126  17:40:00,142.305,142.47,142.255,142.425,-1,-1
20230126  17:41:00,142.425,142.475,142.315,142.42,-1,-1
20230126  17:42:00,142.42,142.59,142.4,142.525,-1,-1
20230126  17:43:00,142.525,142.635,142.485,142.635,-1,-1
20230126  17:44:00,142.635,142.785,142.635,142.715,-1,-1
20230126  17:45:00,142.715,142.735,142.595,142.625,-1,-1
20230126  17:46:00,142.625,142.695,142.575,142.575,-1,-1
20230126  17:47:00,142.575,142.685,142.565,142.635,-1,-1
20230126  17:48:00,142.635,142.695,142.635,142.685,-1,-1
20230126  17:49:00,142.685,142.695,142.595,142.595,-1,-1
20230126  17:50:00,142.595,142.655,142.555,142.585,-1,-1
20230126  17:51:00,142.585,142.675,142.575,142.585,-1,-1
20230126  17:52:00,142.585,142.715,142.585,142.695,-1,-1
20230126  17:53:00,142.695,142.725,142.615,142.645,-1,-1
20230126  17:54:00,142.645,142.685,142.595,142.63,-1,-1
20230126  17:55:00,142.63,142.635,142.545,142.595,-1,-1
20230126  17:56:00,142.595,142.615,142.475,142.56,-1,-1
20230126  17:57:00,142.56,142.745,142.545,142.665,-1,-1
20230126  17:58:00,142.665,142.725,142.625,142.715,-1,-1
20230126  17:59:00,142.715,142.735,142.635,142.675,-1,-1
20230126  18:00:00,142.675,142.775,142.655,142.745,-1,-1
20230126  18:01:00,142.745,142.785,142.675,142.705,-1,-1
20230126  18:02:00,142.705,142.895,142.705,142.855,-1,-1
20230126  18:03:00,142.855,142.875,142.785,142.805,-1,-1
20230126  18:04:00,142.805,142.815,142.725,142.765,-1,-1
20230126  18:05:00,142.765,142.825,142.745,142.78,-1,-1
20230126  18:06:00,142.78,142.875,142.78,142.865,-1,-1
20230126  18:07:00,142.865,142.955,142.865,142.935,-1,-1
20230126  18:08:00,142.935,142.965,142.905,142.945,-1,-1
20230126  18:09:00,142.945,143.115,142.945,143.09,-1,-1
20230126  18:10:00,143.09,143.255,143.055,143.21,-1,-1
20230126  18:11:00,143.21,143.255,143.175,143.195,-1,-1
20230126  18:12:00,143.195,143.275,143.175,143.235,-1,-1
20230126  18:13:00,143.235,143.255,143.055,143.065,-1,-1
20230126  18:14:00,143.065,143.095,142.985,142.985,-1,-1
20230126  18:15:00,142.985,143.035,142.855,142.87,-1,-1
20230126  18:16:00,142.87,142.975,142.865,142.925,-1,-1
20230126  18:17:00,142.925,142.975,142.86,142.87,-1,-1
20230126  18:18:00,142.87,142.915,142.845,142.855,-1,-1
20230126  18:19:00,142.855,142.865,142.805,142.845,-1,-1
20230126  18:20:00,142.845,142.915,142.845,142.87,-1,-1
20230126  18:21:00,142.87,142.99,142.865,142.935,-1,-1
20230126  18:22:00,142.935,143.015,142.935,142.965,-1,-1
20230126  18:23:00,142.965,142.995,142.885,142.905,-1,-1
20230126  18:24:00,142.905,142.915,142.825,142.895,-1,-1
20230126  18:25:00,142.895,142.935,142.855,142.895,-1,-1
20230126  18:26:00,142.895,142.935,142.855,142.895,-1,-1
20230126  18:27:00,142.895,142.925,142.815,142.835,-1,-1
20230126  18:28:00,142.835,142.925,142.835,142.915,-1,-1
20230126  18:29:00,142.915,142.925,142.855,142.865,-1,-1
20230126  18:30:00,142.865,142.91,142.805,142.885,-1,-1
20230126  18:31:00,142.885,142.965,142.885,142.94,-1,-1
20230126  18:32:00,142.94,142.975,142.895,142.915,-1,-1
20230126  18:33:00,142.915,142.975,142.855,142.965,-1,-1
20230126  18:34:00,142.965,142.975,142.905,142.915,-1,-1
20230126  18:35:00,142.915,143.015,142.905,142.995,-1,-1
20230126  18:36:00,142.995,143.025,142.965,143.025,-1,-1
20230126  18:37:00,143.025,143.075,142.995,143.06,-1,-1
20230126  18:38:00,143.06,143.06,142.975,142.975,-1,-1
20230126  18:39:00,142.975,142.985,142.915,142.925,-1,-1
20230126  18:40:00,142.925,143.01,142.905,142.975,-1,-1
20230126  18:41:00,142.975,143.02,142.935,142.945,-1,-1
20230126  18:42:00,142.945,142.965,142.835,142.92,-1,-1
20230126  18:43:00,142.92,142.92,142.835,142.875,-1,-1
20230126  18:44:00,142.875,142.88,142.725,142.755,-1,-1
20230126  18:45:00,142.755,142.925,142.755,142.905,-1,-1
20230126  18:46:00,142.905,142.915,142.705,142.735,-1,-1
20230126  18:47:00,142.735,142.765,142.61,142.615,-1,-1
20230126  18:48:00,142.615,142.705,142.595,142.695,-1,-1
20230126  18:49:00,142.695,142.705,142.625,142.7,-1,-1
20230126  18:50:00,142.7,142.915,142.675,142.91,-1,-1
20230126  18:51:00,142.91,142.985,142.905,142.92,-1,-1
20230126  18:52:00,142.92,143.01,142.915,142.995,-1,-1
20230126  18:53:00,142.995,143.015,142.87,142.885,-1,-1
20230126  18:54:00,142.885,142.965,142.835,142.965,-1,-1
20230126  18:55:00,142.965,142.995,142.945,142.955,-1,-1
20230126  18:56:00,142.955,142.985,142.925,142.985,-1,-1
20230126  18:57:00,142.985,143.015,142.945,142.965,-1,-1
20230126  18:58:00,142.965,142.965,142.875,142.875,-1,-1
20230126  18:59:00,142.875,142.88,142.745,142.815,-1,-1
20230126  19:00:00,142.815,142.865,142.765,142.835,-1,-1
20230126  19:01:00,142.835,142.995,142.76,142.98,-1,-1
20230126  19:02:00,142.98,142.995,142.875,142.925,-1,-1
20230126  19:03:00,142.925,142.925,142.835,142.865,-1,-1
20230126  19:04:00,142.865,142.935,142.825,142.895,-1,-1
20230126  19:05:00,142.895,142.905,142.805,142.835,-1,-1
20230126  19:06:00,142.835,142.845,142.665,142.685,-1,-1
20230126  19:07:00,142.685,142.77,142.655,142.665,-1,-1
20230126  19:08:00,142.665,142.685,142.495,142.55,-1,-1
20230126  19:09:00,142.55,142.625,142.525,142.595,-1,-1
20230126  19:10:00,142.595,142.71,142.595,142.695,-1,-1
20230126  19:11:00,142.695,142.705,142.605,142.655,-1,-1
20230126  19:12:00,142.655,142.755,142.635,142.73,-1,-1
20230126  19:13:00,142.73,142.765,142.705,142.755,-1,-1
20230126  19:14:00,142.755,142.775,142.62,142.715,-1,-1
20230126  19:15:00,142.715,142.72,142.645,142.645,-1,-1
20230126  19:16:00,142.645,142.745,142.635,142.72,-1,-1
20230126  19:17:00,142.72,142.755,142.695,142.705,-1,-1
20230126  19:18:00,142.705,142.725,142.615,142.615,-1,-1
20230126  19:19:00,142.615,142.645,142.545,142.58,-1,-1
20230126  19:20:00,142.58,142.665,142.56,142.565,-1,-1
20230126  19:21:00,142.565,142.765,142.565,142.755,-1,-1
20230126  19:22:00,142.755,142.825,142.72,142.805,-1,-1
20230126  19:23:00,142.805,142.825,142.735,142.735,-1,-1
20230126  19:24:00,142.735,142.805,142.735,142.79,-1,-1
20230126  19:25:00,142.79,142.875,142.79,142.845,-1,-1
20230126  19:26:00,142.845,142.875,142.795,142.855,-1,-1
20230126  19:27:00,142.855,142.895,142.855,142.865,-1,-1
20230126  19:28:00,142.865,142.915,142.855,142.875,-1,-1
20230126  19:29:00,142.875,142.895,142.835,142.865,-1,-1
20230126  19:30:00,142.865,142.985,142.865,142.955,-1,-1
20230126  19:31:00,142.955,143.025,142.935,142.945,-1,-1
20230126  19:32:00,142.945,142.995,142.935,142.94,-1,-1
20230126  19:33:00,142.94,142.99,142.895,142.945,-1,-1
20230126  19:34:00,142.945,142.975,142.885,142.905,-1,-1
20230126  19:35:00,142.905,142.985,142.895,142.985,-1,-1
20230126  19:36:00,142.985,142.995,142.945,142.945,-1,-1
20230126  19:37:00,142.945,142.995,142.925,142.985,-1,-1
20230126  19:38:00,142.985,143.155,142.985,143.115,-1,-1
20230126  19:39:00,143.115,143.245,143.115,143.225,-1,-1
20230126  19:40:00,143.225,143.275,143.185,143.205,-1,-1
20230126  19:41:00,143.205,143.285,143.195,143.275,-1,-1
20230126  19:42:00,143.275,143.315,143.255,143.295,-1,-1
20230126  19:43:00,143.295,143.335,143.225,143.225,-1,-1
20230126  19:44:00,143.225,143.315,143.205,143.235,-1,-1
20230126  19:45:00,143.235,143.315,143.225,143.275,-1,-1
20230126  19:46:00,143.275,143.435,143.265,143.355,-1,-1
20230126  19:47:00,143.355,143.41,143.275,143.29,-1,-1
20230126  19:48:00,143.29,143.325,143.235,143.235,-1,-1
20230126  19:49:00,143.235,143.255,143.195,143.225,-1,-1
20230126  19:50:00,143.225,143.255,143.175,143.195,-1,-1
20230126  19:51:00,143.195,143.215,143.145,143.185,-1,-1
20230126  19:52:00,143.185,143.225,143.175,143.205,-1,-1
20230126  19:53:00,143.205,143.215,143.095,143.12,-1,-1
20230126  19:54:00,143.12,143.165,143.045,143.045,-1,-1
20230126  19:55:00,143.045,143.125,143.045,143.115,-1,-1
20230126  19:56:00,143.115,143.135,143.035,143.035,-1,-1
20230126  19:57:00,143.035,143.115,143.015,143.11,-1,-1
20230126  19:58:00,143.11,143.17,143.105,143.165,-1,-1
20230126  19:59:00,143.165,143.195,143.135,143.15,-1,-1
20230126  20:00:00,143.15,143.165,142.985,143.0,-1,-1
20230126  20:01:00,143.0,143.015,142.935,142.96,-1,-1
20230126  20:02:00,142.96,143.035,142.935,143.005,-1,-1
20230126  20:03:00,143.005,143.045,142.955,142.965,-1,-1
20230126  20:04:00,142.965,143.055,142.965,143.04,-1,-1
20230126  20:05:00,143.04,143.095,143.025,143.05,-1,-1
20230126  20:06:00,143.05,143.195,143.05,143.165,-1,-1
20230126  20:07:00,143.165,143.185,143.075,143.185,-1,-1
20230126  20:08:00,143.185,143.285,143.175,143.265,-1,-1
20230126  20:09:00,143.265,143.345,143.265,143.345,-1,-1
20230126  20:10:00,143.345,143.41,143.315,143.405,-1,-1
20230126  20:11:00,143.405,143.435,143.385,143.41,-1,-1
20230126  20:12:00,143.41,143.475,143.39,143.465,-1,-1
20230126  20:13:00,143.465,143.495,143.445,143.48,-1,-1
20230126  20:14:00,143.48,143.495,143.425,143.455,-1,-1
20230126  20:15:00,143.455,143.455,143.375,143.375,-1,-1
20230126  20:16:00,143.375,143.465,143.355,143.465,-1,-1
20230126  20:17:00,143.465,143.575,143.465,143.565,-1,-1
20230126  20:18:00,143.565,143.635,143.565,143.635,-1,-1
20230126  20:19:00,143.635,143.645,143.605,143.63,-1,-1
20230126  20:20:00,143.63,143.705,143.615,143.705,-1,-1
20230126  20:21:00,143.705,143.755,143.695,143.735,-1,-1
20230126  20:22:00,143.735,143.835,143.735,143.815,-1,-1
20230126  20:23:00,143.815,143.835,143.745,143.775,-1,-1
20230126  20:24:00,143.775,143.785,143.735,143.755,-1,-1
20230126  20:25:00,143.755,143.765,143.665,143.675,-1,-1
20230126  20:26:00,143.675,143.68,143.465,143.505,-1,-1
20230126  20:27:00,143.505,143.585,143.505,143.505,-1,-1
20230126  20:28:00,143.505,143.565,143.505,143.515,-1,-1
20230126  20:29:00,143.515,143.565,143.505,143.535,-1,-1
20230126  20:30:00,143.535,143.595,143.535,143.595,-1,-1
20230126  20:31:00,143.595,143.605,143.465,143.515,-1,-1
20230126  20:32:00,143.515,143.635,143.515,143.615,-1,-1
20230126  20:33:00,143.615,143.62,143.535,143.545,-1,-1
20230126  20:34:00,143.545,143.665,143.545,143.655,-1,-1
20230126  20:35:00,143.655,143.675,143.625,143.675,-1,-1
20230126  20:36:00,143.675,143.755,143.665,143.665,-1,-1
20230126  20:37:00,143.665,143.695,143.595,143.615,-1,-1
20230126  20:38:00,143.615,143.675,143.615,143.625,-1,-1
20230126  20:39:00,143.625,143.635,143.555,143.575,-1,-1
20230126  20:40:00,143.575,143.665,143.565,143.645,-1,-1
20230126  20:41:00,143.645,143.655,143.565,143.575,-1,-1
20230126  20:42:00,143.575,143.715,143.565,143.705,-1,-1
20230126  20:43:00,143.705,143.705,143.665,143.695,-1,-1
20230126  20:44:00,143.695,143.745,143.565,143.575,-1,-1
20230126  20:45:00,143.575,143.645,143.575,143.615,-1,-1
20230126  20:46:00,143.615,143.635,143.595,143.625,-1,-1
20230126  20:47:00,143.625,143.715,143.625,143.66,-1,-1
20230126  20:48:00,143.66,143.665,143.605,143.625,-1,-1
20230126  20:49:00,143.625,143.665,143.485,143.485,-1,-1
20230126  20:50:00,143.485,143.505,143.425,143.455,-1,-1
20230126  20:51:00,143.455,143.475,143.375,143.395,-1,-1
20230126  20:52:00,143.395,143.435,143.305,143.325,-1,-1
20230126  20:53:00,143.325,143.355,143.295,143.345,-1,-1
20230126  20:54:00,143.345,143.395,143.285,143.325,-1,-1
20230126  20:55:00,143.325,143.415,143.325,143.345,-1,-1
20230126  20:56:00,143.345,143.395,143.345,143.375,-1,-1
20230126  20:57:00,143.375,143.455,143.365,143.445,-1,-1
20230126  20:58:00,143.445,143.485,143.385,143.475,-1,-1
20230126  20:59:00,143.475,143.545,143.455,143.525,-1,-1
20230126  21:00:00,143.525,143.585,143.505,143.525,-1,-1
20230126  21:01:00,143.525,143.555,143.375,143.38,-1,-1
20230126  21:02:00,143.38,143.39,143.335,143.365,-1,-1
20230126  21:03:00,143.365,143.525,143.355,143.505,-1,-1
20230126  21:04:00,143.505,143.585,143.485,143.485,-1,-1
20230126  21:05:00,143.485,143.555,143.485,143.505,-1,-1
20230126  21:06:00,143.505,143.515,143.375,143.405,-1,-1
20230126  21:07:00,143.405,143.415,143.315,143.335,-1,-1
20230126  21:08:00,143.335,143.415,143.275,143.39,-1,-1
20230126  21:09:00,143.39,143.435,143.375,143.4,-1,-1
20230126  21:10:00,143.4,143.405,143.255,143.265,-1,-1
20230126  21:11:00,143.265,143.405,143.255,143.405,-1,-1
20230126  21:12:00,143.405,143.425,143.325,143.36,-1,-1
20230126  21:13:00,143.36,143.415,143.335,143.355,-1,-1
20230126  21:14:00,143.355,143.455,143.355,143.435,-1,-1
20230126  21:15:00,143.435,143.465,143.395,143.435,-1,-1
20230126  21:16:00,143.435,143.545,143.415,143.53,-1,-1
20230126  21:17:00,143.53,143.54,143.485,143.515,-1,-1
20230126  21:18:00,143.515,143.515,143.445,143.47,-1,-1
20230126  21:19:00,143.47,143.535,143.455,143.505,-1,-1
20230126  21:20:00,143.505,143.545,143.475,143.545,-1,-1
20230126  21:21:00,143.545,143.595,143.535,143.595,-1,-1
20230126  21:22:00,143.595,143.595,143.465,143.525,-1,-1
20230126  21:23:00,143.525,143.545,143.415,143.415,-1,-1
20230126  21:24:00,143.415,143.645,143.405,143.635,-1,-1
20230126  21:25:00,143.635,143.675,143.605,143.655,-1,-1
20230126  21:26:00,143.655,143.705,143.645,143.67,-1,-1
20230126  21:27:00,143.67,143.685,143.655,143.665,-1,-1
20230126  21:28:00,143.665,143.675,143.615,143.625,-1,-1
20230126  21:29:00,143.625,143.64,143.515,143.515,-1,-1
20230126  21:30:00,143.515,143.575,143.495,143.575,-1,-1
20230126  21:31:00,143.575,143.595,143.455,143.485,-1,-1
20230126  21:32:00,143.485,143.615,143.485,143.61,-1,-1
20230126  21:33:00,143.61,143.665,143.61,143.625,-1,-1
20230126  21:34:00,143.625,143.635,143.555,143.585,-1,-1
20230126  21:35:00,143.585,143.615,143.575,143.595,-1,-1
20230126  21:36:00,143.595,143.635,143.535,143.545,-1,-1
20230126  21:37:00,143.545,143.555,143.475,143.485,-1,-1
20230126  21:38:00,143.485,143.535,143.475,143.525,-1,-1
20230126  21:39:00,143.525,143.545,143.435,143.53,-1,-1
20230126  21:40:00,143.53,143.635,143.495,143.63,-1,-1
20230126  21:41:00,143.63,143.655,143.615,143.625,-1,-1
20230126  21:42:00,143.625,143.635,143.42,143.505,-1,-1
20230126  21:43:00,143.505,143.525,143.455,143.505,-1,-1
20230126  21:44:00,143.505,143.575,143.465,143.475,-1,-1
20230126  21:45:00,143.475,143.505,143.315,143.345,-1,-1
20230126  21:46:00,143.345,143.515,143.325,143.51,-1,-1
20230126  21:47:00,143.51,143.515,143.435,143.505,-1,-1
20230126  21:48:00,143.505,143.585,143.495,143.535,-1,-1
20230126  21:49:00,143.535,143.535,143.475,143.485,-1,-1
20230126  21:50:00,143.485,143.685,143.475,143.635,-1,-1
20230126  21:51:00,143.635,143.75,143.585,143.745,-1,-1
20230126  21:52:00,143.745,143.755,143.595,143.655,-1,-1
20230126  21:53:00,143.655,143.705,143.535,143.545,-1,-1
20230126  21:54:00,143.545,143.81,143.545,143.665,-1,-1
20230126  21:55:00,143.665,143.855,143.665,143.835,-1,-1
20230126  21:56:00,143.835,143.925,143.835,143.905,-1,-1
20230126  21:57:00,143.905,143.995,143.895,143.93,-1,-1
20230126  21:58:00,143.93,143.965,143.815,143.935,-1,-1
20230126  21:59:00,143.935,144.035,143.88,143.93,-1,-1
20230126  22:00:00,143.93,143.995,143.925,143.96,-1,-1
20230126  22:01:00,143.96,143.975,143.895,143.95,-1,-1
20230126  22:02:00,143.95,143.955,143.885,143.93,-1,-1
20230126  22:03:00,143.93,143.935,143.905,143.925,-1,-1
20230126  22:04:00,143.925,143.935,143.87,143.875,-1,-1
20230126  22:05:00,143.875,143.895,143.865,143.895,-1,-1
20230126  22:06:00,143.895,143.91,143.895,143.905,-1,-1
20230126  22:07:00,143.905,143.91,143.9,143.91,-1,-1
20230126  22:08:00,143.91,143.91,143.875,143.875,-1,-1
20230126  22:09:00,143.875,143.895,143.875,143.88,-1,-1
20230126  22:10:00,143.88,143.885,143.875,143.88,-1,-1
20230126  22:11:00,143.88,143.88,143.87,143.87,-1,-1
20230126  22:12:00,143.87,143.875,143.83,143.83,-1,-1
20230126  22:13:00,143.83,143.835,143.795,143.795,-1,-1
20230126  22:14:00,143.795,143.795,143.765,143.77,-1,-1
20230126  22:15:00,143.77,143.84,143.77,143.83,-1,-1
20230126  22:16:00,143.83,143.845,143.765,143.765,-1,-1
20230126  22:17:00,143.765,143.775,143.765,143.77,-1,-1
20230126  22:18:00,143.77,143.77,143.735,143.735,-1,-1
20230126  22:19:00,143.735,143.775,143.73,143.755,-1,-1
20230126  22:20:00,143.755,143.77,143.74,143.75,-1,-1
20230126  22:21:00,143.75,143.75,143.72,143.72,-1,-1
20230126  22:22:00,143.72,143.745,143.72,143.745,-1,-1
20230126  22:23:00,143.745,143.76,143.745,143.76,-1,-1
20230126  22:24:00,143.76,143.765,143.755,143.76,-1,-1
20230126  22:25:00,143.76,143.765,143.76,143.765,-1,-1
20230126  22:26:00,143.765,143.765,143.76,143.76,-1,-1
20230126  22:27:00,143.76,143.77,143.76,143.765,-1,-1
20230126  22:28:00,143.765,143.765,143.755,143.755,-1,-1
20230126  22:29:00,143.755,143.77,143.755,143.765,-1,-1
20230126  22:30:00,143.765,143.77,143.755,143.755,-1,-1
20230126  22:31:00,143.755,143.755,143.755,143.755,-1,-1
20230126  22:32:00,143.755,143.755,143.755,143.755,-1,-1
20230126  22:33:00,143.755,143.755,143.755,143.755,-1,-1
20230126  22:34:00,143.755,143.755,143.755,143.755,-1,-1
20230126  22:35:00,143.755,143.77,143.755,143.765,-1,-1
20230126  22:36:00,143.765,143.765,143.715,143.72,-1,-1
20230126  22:37:00,143.72,143.745,143.72,143.74,-1,-1
20230126  22:38:00,143.74,143.74,143.735,143.74,-1,-1
20230126  22:39:00,143.74,143.74,143.7,143.7,-1,-1
20230126  22:40:00,143.7,143.7,143.665,143.665,-1,-1
20230126  22:41:00,143.665,143.665,143.625,143.625,-1,-1
20230126  22:42:00,143.625,143.625,143.545,143.56,-1,-1
20230126  22:43:00,143.56,143.675,143.54,143.62,-1,-1
20230126  22:44:00,143.62,143.68,143.61,143.675,-1,-1
20230126  22:45:00,143.675,143.675,143.655,143.67,-1,-1
20230126  22:46:00,143.67,143.685,143.67,143.68,-1,-1
20230126  22:47:00,143.68,143.685,143.625,143.63,-1,-1
20230126  22:48:00,143.63,143.735,143.63,143.735,-1,-1
20230126  22:49:00,143.735,143.735,143.7,143.7,-1,-1
20230126  22:50:00,143.7,143.7,143.695,143.7,-1,-1
20230126  22:51:00,143.7,143.7,143.695,143.695,-1,-1
20230126  22:52:00,143.695,143.695,143.66,143.665,-1,-1
20230126  22:53:00,143.665,143.665,143.655,143.66,-1,-1
20230126  22:54:00,143.66,143.675,143.66,143.67,-1,-1
20230126  22:55:00,143.67,143.67,143.65,143.655,-1,-1
20230126  22:56:00,143.655,143.66,143.635,143.635,-1,-1
20230126  22:57:00,143.635,143.655,143.635,143.635,-1,-1
20230126  22:58:00,143.635,143.655,143.635,143.655,-1,-1
20230126  22:59:00,143.655,143.665,143.655,143.66,-1,-1
20230126  23:00:00,143.66,143.66,143.63,143.63,-1,-1
20230126  23:01:00,143.63,143.63,143.62,143.625,-1,-1
20230126  23:02:00,143.625,143.63,143.625,143.625,-1,-1
20230126  23:03:00,143.625,143.63,143.62,143.62,-1,-1
20230126  23:04:00,143.62,143.635,143.595,143.605,-1,-1
20230126  23:05:00,143.605,143.61,143.605,143.61,-1,-1
20230126  23:06:00,143.61,143.615,143.61,143.615,-1,-1
20230126  23:07:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:08:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:09:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:10:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:11:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:12:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:13:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:14:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:15:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:16:00,143.615,143.63,143.615,143.625,-1,-1
20230126  23:17:00,143.625,143.63,143.625,143.63,-1,-1
20230126  23:18:00,143.63,143.635,143.625,143.635,-1,-1
20230126  23:19:00,143.635,143.635,143.635,143.635,-1,-1
20230126  23:20:00,143.635,143.635,143.635,143.635,-1,-1
20230126  23:21:00,143.635,143.635,143.635,143.635,-1,-1
20230126  23:22:00,143.635,143.635,143.635,143.635,-1,-1
20230126  23:23:00,143.635,143.635,143.625,143.625,-1,-1
20230126  23:24:00,143.625,143.625,143.625,143.625,-1,-1
20230126  23:25:00,143.625,143.625,143.62,143.625,-1,-1
20230126  23:26:00,143.625,143.625,143.61,143.615,-1,-1
20230126  23:27:00,143.615,143.63,143.615,143.63,-1,-1
20230126  23:28:00,143.63,143.63,143.615,143.625,-1,-1
20230126  23:29:00,143.625,143.625,143.625,143.625,-1,-1
20230126  23:30:00,143.625,143.65,143.625,143.65,-1,-1
20230126  23:31:00,143.65,143.685,143.645,143.665,-1,-1
20230126  23:32:00,143.665,143.675,143.665,143.67,-1,-1
20230126  23:33:00,143.67,143.67,143.665,143.665,-1,-1
20230126  23:34:00,143.665,143.67,143.665,143.67,-1,-1
20230126  23:35:00,143.67,143.67,143.655,143.655,-1,-1
20230126  23:36:00,143.655,143.655,143.64,143.64,-1,-1
20230126  23:37:00,143.64,143.725,143.64,143.675,-1,-1
20230126  23:38:00,143.675,143.675,143.615,143.615,-1,-1
20230126  23:39:00,143.615,143.615,143.615,143.615,-1,-1
20230126  23:40:00,143.615,143.615,143.61,143.61,-1,-1
20230126  23:41:00,143.61,143.61,143.595,143.595,-1,-1
20230126  23:42:00,143.595,143.595,143.51,143.51,-1,-1
20230126  23:43:00,143.51,143.51,143.51,143.51,-1,-1
20230126  23:44:00,143.51,143.525,143.51,143.51,-1,-1
20230126  23:45:00,143.51,143.575,143.51,143.55,-1,-1
20230126  23:46:00,143.55,143.55,143.49,143.49,-1,-1
20230126  23:47:00,143.49,143.49,143.49,143.49,-1,-1
20230126  23:48:00,143.49,143.49,143.49,143.49,-1,-1
20230126  23:49:00,143.49,143.49,143.445,143.45,-1,-1
20230126  23:50:00,143.45,143.48,143.445,143.46,-1,-1
20230126  23:51:00,143.46,143.49,143.46,143.485,-1,-1
20230126  23:52:00,143.485,143.485,143.455,143.455,-1,-1
20230126  23:53:00,143.455,143.495,143.455,143.475,-1,-1
20230126  23:54:00,143.475,143.475,143.475,143.475,-1,-1
20230126  23:55:00,143.475,143.475,143.47,143.47,-1,-1
20230126  23:56:00,143.47,143.475,143.47,143.475,-1,-1
20230126  23:57:00,143.475,143.48,143.475,143.48,-1,-1
20230126  23:58:00,143.48,143.485,143.475,143.48,-1,-1
20230126  23:59:00,143.48,143.48,143.465,143.48,-1,-1
20230127  00:00:00,143.48,143.48,143.47,143.47,-1,-1
20230127  00:01:00,143.47,143.475,143.46,143.465,-1,-1
20230127  00:02:00,143.465,143.485,143.465,143.485,-1,-1
20230127  00:03:00,143.485,143.54,143.485,143.52,-1,-1
20230127  00:04:00,143.52,143.52,143.52,143.52,-1,-1
20230127  00:05:00,143.52,143.52,143.485,143.49,-1,-1
20230127  00:06:00,143.49,143.52,143.485,143.515,-1,-1
20230127  00:07:00,143.515,143.52,143.515,143.52,-1,-1
20230127  00:08:00,143.52,143.53,143.52,143.525,-1,-1
20230127  00:09:00,143.525,143.545,143.525,143.53,-1,-1
20230127  00:10:00,143.53,143.55,143.53,143.545,-1,-1
20230127  00:11:00,143.545,143.55,143.545,143.545,-1,-1
20230127  00:12:00,143.545,143.555,143.545,143.545,-1,-1
20230127  00:13:00,143.545,143.55,143.545,143.55,-1,-1
20230127  00:14:00,143.55,143.57,143.525,143.535,-1,-1
20230127  00:15:00,143.535,143.535,143.475,143.5,-1,-1
20230127  00:16:00,143.5,143.56,143.49,143.53,-1,-1
20230127  00:17:00,143.53,143.555,143.53,143.555,-1,-1
20230127  00:18:00,143.555,143.56,143.555,143.555,-1,-1
20230127  00:19:00,143.555,143.56,143.535,143.56,-1,-1
20230127  00:20:00,143.56,143.56,143.525,143.525,-1,-1
20230127  00:21:00,143.525,143.53,143.515,143.53,-1,-1
20230127  00:22:00,143.53,143.53,143.52,143.53,-1,-1
20230127  00:23:00,143.53,143.535,143.53,143.53,-1,-1
20230127  00:24:00,143.53,143.535,143.53,143.53,-1,-1
20230127  00:25:00,143.53,143.53,143.53,143.53,-1,-1
20230127  00:26:00,143.53,143.535,143.53,143.53,-1,-1
20230127  00:27:00,143.53,143.53,143.495,143.495,-1,-1
20230127  00:28:00,143.495,143.5,143.495,143.5,-1,-1
20230127  00:29:00,143.5,143.5,143.49,143.49,-1,-1
20230127  00:30:00,143.49,143.5,143.455,143.49,-1,-1
20230127  00:31:00,143.49,143.49,143.445,143.445,-1,-1
