date,open,high,low,close,volume,barCount
20230215  17:16:00,154.58,154.605,154.455,154.47,-1,-1
20230215  17:17:00,154.47,154.475,154.345,154.375,-1,-1
20230215  17:18:00,154.375,154.505,154.355,154.445,-1,-1
20230215  17:19:00,154.445,154.445,154.315,154.42,-1,-1
20230215  17:20:00,154.42,154.465,154.365,154.445,-1,-1
20230215  17:21:00,154.445,154.565,154.415,154.52,-1,-1
20230215  17:22:00,154.52,154.535,154.375,154.385,-1,-1
20230215  17:23:00,154.385,154.475,154.325,154.445,-1,-1
20230215  17:24:00,154.445,154.545,154.395,154.545,-1,-1
20230215  17:25:00,154.545,154.56,154.44,154.525,-1,-1
20230215  17:26:00,154.525,154.585,154.455,154.58,-1,-1
20230215  17:27:00,154.58,154.705,154.545,154.635,-1,-1
20230215  17:28:00,154.635,154.635,154.485,154.5,-1,-1
20230215  17:29:00,154.5,154.705,154.475,154.645,-1,-1
20230215  17:30:00,154.645,154.715,154.465,154.475,-1,-1
20230215  17:31:00,154.475,154.535,154.355,154.53,-1,-1
20230215  17:32:00,154.53,154.58,154.485,154.51,-1,-1
20230215  17:33:00,154.51,154.595,154.465,154.52,-1,-1
20230215  17:34:00,154.52,154.655,154.515,154.625,-1,-1
20230215  17:35:00,154.625,154.685,154.575,154.685,-1,-1
20230215  17:36:00,154.685,154.775,154.655,154.725,-1,-1
20230215  17:37:00,154.725,154.845,154.705,154.725,-1,-1
20230215  17:38:00,154.725,154.835,154.725,154.825,-1,-1
20230215  17:39:00,154.825,154.885,154.765,154.79,-1,-1
20230215  17:40:00,154.79,154.865,154.765,154.82,-1,-1
20230215  17:41:00,154.82,154.925,154.785,154.825,-1,-1
20230215  17:42:00,154.825,154.935,154.815,154.905,-1,-1
20230215  17:43:00,154.905,154.955,154.86,154.935,-1,-1
20230215  17:44:00,154.935,154.975,154.885,154.965,-1,-1
20230215  17:45:00,154.965,154.985,154.945,154.95,-1,-1
20230215  17:46:00,154.95,154.99,154.935,154.985,-1,-1
20230215  17:47:00,154.985,154.99,154.925,154.985,-1,-1
20230215  17:48:00,154.985,155.355,154.965,155.325,-1,-1
20230215  17:49:00,155.325,155.325,155.165,155.31,-1,-1
20230215  17:50:00,155.31,155.465,155.31,155.445,-1,-1
20230215  17:51:00,155.445,155.5,155.42,155.445,-1,-1
20230215  17:52:00,155.445,155.445,155.365,155.425,-1,-1
20230215  17:53:00,155.425,155.44,155.345,155.38,-1,-1
20230215  17:54:00,155.38,155.425,155.275,155.32,-1,-1
20230215  17:55:00,155.32,155.42,155.305,155.305,-1,-1
20230215  17:56:00,155.305,155.375,155.285,155.31,-1,-1
20230215  17:57:00,155.31,155.355,155.235,155.29,-1,-1
20230215  17:58:00,155.29,155.415,155.26,155.285,-1,-1
20230215  17:59:00,155.285,155.315,155.235,155.255,-1,-1
20230215  18:00:00,155.255,155.395,155.245,155.355,-1,-1
20230215  18:01:00,155.355,155.365,155.265,155.295,-1,-1
20230215  18:02:00,155.295,155.355,155.205,155.3,-1,-1
20230215  18:03:00,155.3,155.325,155.215,155.215,-1,-1
20230215  18:04:00,155.215,155.235,155.075,155.145,-1,-1
20230215  18:05:00,155.145,155.21,155.105,155.115,-1,-1
20230215  18:06:00,155.115,155.135,154.71,154.86,-1,-1
20230215  18:07:00,154.86,154.92,154.815,154.885,-1,-1
20230215  18:08:00,154.885,154.935,154.855,154.9,-1,-1
20230215  18:09:00,154.9,154.905,154.82,154.845,-1,-1
20230215  18:10:00,154.845,154.945,154.83,154.94,-1,-1
20230215  18:11:00,154.94,154.965,154.755,154.77,-1,-1
20230215  18:12:00,154.77,154.9,154.765,154.875,-1,-1
20230215  18:13:00,154.875,154.905,154.815,154.825,-1,-1
20230215  18:14:00,154.825,154.895,154.785,154.88,-1,-1
20230215  18:15:00,154.88,154.885,154.715,154.81,-1,-1
20230215  18:16:00,154.81,154.905,154.775,154.875,-1,-1
20230215  18:17:00,154.875,154.94,154.815,154.84,-1,-1
20230215  18:18:00,154.84,154.96,154.815,154.895,-1,-1
20230215  18:19:00,154.895,154.91,154.82,154.875,-1,-1
20230215  18:20:00,154.875,154.88,154.765,154.845,-1,-1
20230215  18:21:00,154.845,154.935,154.805,154.895,-1,-1
20230215  18:22:00,154.895,154.945,154.845,154.89,-1,-1
20230215  18:23:00,154.89,154.945,154.765,154.875,-1,-1
20230215  18:24:00,154.875,154.88,154.785,154.835,-1,-1
20230215  18:25:00,154.835,154.905,154.735,154.79,-1,-1
20230215  18:26:00,154.79,154.895,154.765,154.89,-1,-1
20230215  18:27:00,154.89,154.905,154.795,154.84,-1,-1
20230215  18:28:00,154.84,154.84,154.735,154.77,-1,-1
20230215  18:29:00,154.77,154.775,154.58,154.655,-1,-1
20230215  18:30:00,154.655,154.725,154.595,154.695,-1,-1
20230215  18:31:00,154.695,154.745,154.655,154.715,-1,-1
20230215  18:32:00,154.715,154.775,154.675,154.7,-1,-1
20230215  18:33:00,154.7,154.78,154.69,154.775,-1,-1
20230215  18:34:00,154.775,154.905,154.745,154.86,-1,-1
20230215  18:35:00,154.86,154.915,154.795,154.795,-1,-1
20230215  18:36:00,154.795,154.975,154.795,154.97,-1,-1
20230215  18:37:00,154.97,154.975,153.505,154.155,-1,-1
20230215  18:38:00,154.155,154.47,153.81,154.15,-1,-1
20230215  18:39:00,154.15,154.225,153.77,154.095,-1,-1
20230215  18:40:00,154.095,154.58,154.095,154.5,-1,-1
20230215  18:41:00,154.5,154.635,154.425,154.57,-1,-1
20230215  18:42:00,154.57,154.595,154.435,154.525,-1,-1
20230215  18:43:00,154.525,154.69,154.51,154.59,-1,-1
20230215  18:44:00,154.59,154.665,154.545,154.59,-1,-1
20230215  18:45:00,154.59,154.64,154.525,154.56,-1,-1
20230215  18:46:00,154.56,154.645,154.365,154.37,-1,-1
20230215  18:47:00,154.37,154.395,154.22,154.38,-1,-1
20230215  18:48:00,154.38,154.46,154.305,154.315,-1,-1
20230215  18:49:00,154.315,154.365,154.265,154.31,-1,-1
20230215  18:50:00,154.31,154.38,154.215,154.225,-1,-1
20230215  18:51:00,154.225,154.345,154.165,154.265,-1,-1
20230215  18:52:00,154.265,154.31,154.225,154.305,-1,-1
20230215  18:53:00,154.305,154.395,154.245,154.285,-1,-1
20230215  18:54:00,154.285,154.365,154.155,154.19,-1,-1
20230215  18:55:00,154.19,154.285,154.115,154.12,-1,-1
20230215  18:56:00,154.12,154.135,154.015,154.115,-1,-1
20230215  18:57:00,154.115,154.225,154.05,154.22,-1,-1
20230215  18:58:00,154.22,154.245,154.135,154.165,-1,-1
20230215  18:59:00,154.165,154.185,153.975,154.07,-1,-1
20230215  19:00:00,154.07,154.195,154.045,154.11,-1,-1
20230215  19:01:00,154.11,154.21,154.105,154.15,-1,-1
20230215  19:02:00,154.15,154.275,154.15,154.155,-1,-1
20230215  19:03:00,154.155,154.155,154.065,154.095,-1,-1
20230215  19:04:00,154.095,154.115,153.945,153.95,-1,-1
20230215  19:05:00,153.95,153.965,153.815,153.88,-1,-1
20230215  19:06:00,153.88,153.905,153.715,153.79,-1,-1
20230215  19:07:00,153.79,153.86,153.765,153.84,-1,-1
20230215  19:08:00,153.84,153.98,153.835,153.96,-1,-1
20230215  19:09:00,153.96,154.03,153.915,153.99,-1,-1
20230215  19:10:00,153.99,154.16,153.965,154.11,-1,-1
20230215  19:11:00,154.11,154.155,154.055,154.135,-1,-1
20230215  19:12:00,154.135,154.215,154.085,154.21,-1,-1
20230215  19:13:00,154.21,154.275,154.175,154.215,-1,-1
20230215  19:14:00,154.215,154.27,154.165,154.18,-1,-1
20230215  19:15:00,154.18,154.245,154.155,154.18,-1,-1
20230215  19:16:00,154.18,154.24,154.045,154.095,-1,-1
20230215  19:17:00,154.095,154.135,154.045,154.115,-1,-1
20230215  19:18:00,154.115,154.205,154.095,154.125,-1,-1
20230215  19:19:00,154.125,154.245,154.11,154.235,-1,-1
20230215  19:20:00,154.235,154.275,154.185,154.245,-1,-1
20230215  19:21:00,154.245,154.315,154.22,154.23,-1,-1
20230215  19:22:00,154.23,154.325,154.23,154.26,-1,-1
20230215  19:23:00,154.26,154.29,154.225,154.235,-1,-1
20230215  19:24:00,154.235,154.33,154.215,154.24,-1,-1
20230215  19:25:00,154.24,154.255,154.185,154.255,-1,-1
20230215  19:26:00,154.255,154.335,154.245,154.335,-1,-1
20230215  19:27:00,154.335,154.345,154.265,154.335,-1,-1
20230215  19:28:00,154.335,154.405,154.325,154.375,-1,-1
20230215  19:29:00,154.375,154.39,154.305,154.375,-1,-1
20230215  19:30:00,154.375,154.455,154.375,154.44,-1,-1
20230215  19:31:00,154.44,154.455,154.335,154.35,-1,-1
20230215  19:32:00,154.35,154.355,154.235,154.245,-1,-1
20230215  19:33:00,154.245,154.315,154.155,154.3,-1,-1
20230215  19:34:00,154.3,154.355,154.265,154.345,-1,-1
20230215  19:35:00,154.345,154.405,154.295,154.365,-1,-1
20230215  19:36:00,154.365,154.415,154.315,154.405,-1,-1
20230215  19:37:00,154.405,154.495,154.385,154.455,-1,-1
20230215  19:38:00,154.455,154.545,154.45,154.535,-1,-1
20230215  19:39:00,154.535,154.555,154.5,154.535,-1,-1
20230215  19:40:00,154.535,154.585,154.515,154.545,-1,-1
20230215  19:41:00,154.545,154.595,154.515,154.585,-1,-1
20230215  19:42:00,154.585,154.615,154.485,154.495,-1,-1
20230215  19:43:00,154.495,154.755,154.495,154.715,-1,-1
20230215  19:44:00,154.715,154.795,154.665,154.785,-1,-1
20230215  19:45:00,154.785,154.845,154.78,154.835,-1,-1
20230215  19:46:00,154.835,154.875,154.81,154.875,-1,-1
20230215  19:47:00,154.875,154.875,154.78,154.78,-1,-1
20230215  19:48:00,154.78,154.875,154.775,154.875,-1,-1
20230215  19:49:00,154.875,154.945,154.865,154.885,-1,-1
20230215  19:50:00,154.885,154.945,154.865,154.925,-1,-1
20230215  19:51:00,154.925,154.985,154.895,154.985,-1,-1
20230215  19:52:00,154.985,155.005,154.895,154.935,-1,-1
20230215  19:53:00,154.935,155.045,154.925,155.015,-1,-1
20230215  19:54:00,155.015,155.025,154.965,155.025,-1,-1
20230215  19:55:00,155.025,155.025,154.925,154.955,-1,-1
20230215  19:56:00,154.955,155.015,154.955,154.965,-1,-1
20230215  19:57:00,154.965,154.975,154.895,154.94,-1,-1
20230215  19:58:00,154.94,154.975,154.915,154.925,-1,-1
20230215  19:59:00,154.925,155.015,154.925,155.005,-1,-1
20230215  20:00:00,155.005,155.045,154.955,155.005,-1,-1
20230215  20:01:00,155.005,155.005,154.91,154.985,-1,-1
20230215  20:02:00,154.985,154.995,154.945,154.98,-1,-1
20230215  20:03:00,154.98,155.005,154.945,154.955,-1,-1
20230215  20:04:00,154.955,155.025,154.94,154.98,-1,-1
20230215  20:05:00,154.98,155.035,154.955,155.035,-1,-1
20230215  20:06:00,155.035,155.095,155.035,155.095,-1,-1
20230215  20:07:00,155.095,155.135,155.045,155.125,-1,-1
20230215  20:08:00,155.125,155.225,155.105,155.205,-1,-1
20230215  20:09:00,155.205,155.29,155.165,155.175,-1,-1
20230215  20:10:00,155.175,155.195,155.135,155.195,-1,-1
20230215  20:11:00,155.195,155.28,155.195,155.255,-1,-1
20230215  20:12:00,155.255,155.295,155.185,155.265,-1,-1
20230215  20:13:00,155.265,155.275,155.19,155.22,-1,-1
20230215  20:14:00,155.22,155.315,155.22,155.29,-1,-1
20230215  20:15:00,155.29,155.325,155.24,155.28,-1,-1
20230215  20:16:00,155.28,155.295,155.235,155.255,-1,-1
20230215  20:17:00,155.255,155.265,155.185,155.195,-1,-1
20230215  20:18:00,155.195,155.22,155.095,155.145,-1,-1
20230215  20:19:00,155.145,155.185,155.095,155.115,-1,-1
20230215  20:20:00,155.115,155.155,155.085,155.13,-1,-1
20230215  20:21:00,155.13,155.235,155.125,155.215,-1,-1
20230215  20:22:00,155.215,155.23,155.145,155.155,-1,-1
20230215  20:23:00,155.155,155.185,155.095,155.175,-1,-1
20230215  20:24:00,155.175,155.205,155.165,155.175,-1,-1
20230215  20:25:00,155.175,155.19,155.095,155.115,-1,-1
20230215  20:26:00,155.115,155.165,155.055,155.135,-1,-1
20230215  20:27:00,155.135,155.175,155.115,155.155,-1,-1
20230215  20:28:00,155.155,155.175,155.135,155.135,-1,-1
20230215  20:29:00,155.135,155.245,155.135,155.235,-1,-1
20230215  20:30:00,155.235,155.325,155.235,155.295,-1,-1
20230215  20:31:00,155.295,155.345,155.295,155.32,-1,-1
20230215  20:32:00,155.32,155.365,155.315,155.355,-1,-1
20230215  20:33:00,155.355,155.355,155.265,155.305,-1,-1
20230215  20:34:00,155.305,155.375,155.305,155.33,-1,-1
20230215  20:35:00,155.33,155.385,155.315,155.325,-1,-1
20230215  20:36:00,155.325,155.325,155.255,155.325,-1,-1
20230215  20:37:00,155.325,155.385,155.305,155.385,-1,-1
20230215  20:38:00,155.385,155.405,155.345,155.385,-1,-1
20230215  20:39:00,155.385,155.405,155.355,155.395,-1,-1
20230215  20:40:00,155.395,155.405,155.305,155.325,-1,-1
20230215  20:41:00,155.325,155.335,155.275,155.315,-1,-1
20230215  20:42:00,155.315,155.375,155.315,155.345,-1,-1
20230215  20:43:00,155.345,155.385,155.325,155.385,-1,-1
20230215  20:44:00,155.385,155.405,155.355,155.395,-1,-1
20230215  20:45:00,155.395,155.405,155.305,155.335,-1,-1
20230215  20:46:00,155.335,155.415,155.335,155.405,-1,-1
20230215  20:47:00,155.405,155.475,155.375,155.41,-1,-1
20230215  20:48:00,155.41,155.445,155.245,155.255,-1,-1
20230215  20:49:00,155.255,155.285,155.145,155.2,-1,-1
20230215  20:50:00,155.2,155.285,155.185,155.255,-1,-1
20230215  20:51:00,155.255,155.295,155.115,155.125,-1,-1
20230215  20:52:00,155.125,155.225,155.125,155.195,-1,-1
20230215  20:53:00,155.195,155.205,155.125,155.135,-1,-1
20230215  20:54:00,155.135,155.135,155.045,155.095,-1,-1
20230215  20:55:00,155.095,155.135,155.025,155.035,-1,-1
20230215  20:56:00,155.035,155.065,155.035,155.035,-1,-1
20230215  20:57:00,155.035,155.095,154.995,155.065,-1,-1
20230215  20:58:00,155.065,155.065,154.955,155.015,-1,-1
20230215  20:59:00,155.015,155.035,154.925,155.015,-1,-1
20230215  21:00:00,155.015,155.105,155.005,155.085,-1,-1
20230215  21:01:00,155.085,155.105,155.045,155.08,-1,-1
20230215  21:02:00,155.08,155.1,155.045,155.075,-1,-1
20230215  21:03:00,155.075,155.085,155.015,155.075,-1,-1
20230215  21:04:00,155.075,155.105,155.045,155.095,-1,-1
20230215  21:05:00,155.095,155.165,155.095,155.145,-1,-1
20230215  21:06:00,155.145,155.185,155.14,155.165,-1,-1
20230215  21:07:00,155.165,155.245,155.155,155.235,-1,-1
20230215  21:08:00,155.235,155.275,155.215,155.245,-1,-1
20230215  21:09:00,155.245,155.255,155.225,155.235,-1,-1
20230215  21:10:00,155.235,155.255,155.145,155.205,-1,-1
20230215  21:11:00,155.205,155.255,155.16,155.245,-1,-1
20230215  21:12:00,155.245,155.265,155.21,155.225,-1,-1
20230215  21:13:00,155.225,155.245,155.135,155.135,-1,-1
20230215  21:14:00,155.135,155.265,155.135,155.225,-1,-1
20230215  21:15:00,155.225,155.275,155.105,155.185,-1,-1
20230215  21:16:00,155.185,155.235,155.165,155.195,-1,-1
20230215  21:17:00,155.195,155.215,155.035,155.045,-1,-1
20230215  21:18:00,155.045,155.125,155.015,155.045,-1,-1
20230215  21:19:00,155.045,155.085,154.985,155.055,-1,-1
20230215  21:20:00,155.055,155.095,155.025,155.055,-1,-1
20230215  21:21:00,155.055,155.125,155.015,155.02,-1,-1
20230215  21:22:00,155.02,155.065,154.965,154.995,-1,-1
20230215  21:23:00,154.995,155.005,154.865,154.87,-1,-1
20230215  21:24:00,154.87,154.905,154.795,154.835,-1,-1
20230215  21:25:00,154.835,154.835,154.735,154.82,-1,-1
20230215  21:26:00,154.82,154.88,154.805,154.86,-1,-1
20230215  21:27:00,154.86,154.865,154.775,154.775,-1,-1
20230215  21:28:00,154.775,154.795,154.725,154.775,-1,-1
20230215  21:29:00,154.775,154.855,154.765,154.845,-1,-1
20230215  21:30:00,154.845,154.905,154.795,154.875,-1,-1
20230215  21:31:00,154.875,154.905,154.815,154.835,-1,-1
20230215  21:32:00,154.835,154.895,154.815,154.825,-1,-1
20230215  21:33:00,154.825,154.865,154.795,154.835,-1,-1
20230215  21:34:00,154.835,154.905,154.815,154.885,-1,-1
20230215  21:35:00,154.885,154.885,154.815,154.875,-1,-1
20230215  21:36:00,154.875,154.965,154.875,154.935,-1,-1
20230215  21:37:00,154.935,154.955,154.885,154.925,-1,-1
20230215  21:38:00,154.925,155.01,154.885,154.965,-1,-1
20230215  21:39:00,154.965,155.015,154.945,154.955,-1,-1
20230215  21:40:00,154.955,155.075,154.955,154.965,-1,-1
20230215  21:41:00,154.965,154.965,154.825,154.865,-1,-1
20230215  21:42:00,154.865,154.905,154.795,154.905,-1,-1
20230215  21:43:00,154.905,154.975,154.9,154.915,-1,-1
20230215  21:44:00,154.915,154.945,154.825,154.875,-1,-1
20230215  21:45:00,154.875,154.905,154.815,154.905,-1,-1
20230215  21:46:00,154.905,154.975,154.885,154.94,-1,-1
20230215  21:47:00,154.94,154.985,154.885,154.915,-1,-1
20230215  21:48:00,154.915,154.935,154.865,154.925,-1,-1
20230215  21:49:00,154.925,154.935,154.865,154.895,-1,-1
20230215  21:50:00,154.895,154.99,154.805,154.845,-1,-1
20230215  21:51:00,154.845,154.865,154.755,154.775,-1,-1
20230215  21:52:00,154.775,154.785,154.675,154.725,-1,-1
20230215  21:53:00,154.725,154.865,154.705,154.85,-1,-1
20230215  21:54:00,154.85,154.885,154.705,154.835,-1,-1
20230215  21:55:00,154.835,154.975,154.755,154.945,-1,-1
20230215  21:56:00,154.945,155.045,154.945,155.035,-1,-1
20230215  21:57:00,155.035,155.115,154.965,155.055,-1,-1
20230215  21:58:00,155.055,155.095,154.975,155.085,-1,-1
20230215  21:59:00,155.085,155.355,155.055,155.355,-1,-1
20230215  22:00:00,155.355,155.355,155.125,155.26,-1,-1
20230215  22:01:00,155.26,155.29,155.175,155.175,-1,-1
20230215  22:02:00,155.175,155.225,155.145,155.225,-1,-1
20230215  22:03:00,155.225,155.245,155.205,155.205,-1,-1
20230215  22:04:00,155.205,155.25,155.205,155.225,-1,-1
20230215  22:05:00,155.225,155.345,155.215,155.32,-1,-1
20230215  22:06:00,155.32,155.34,155.32,155.32,-1,-1
20230215  22:07:00,155.32,155.415,155.31,155.415,-1,-1
20230215  22:08:00,155.415,155.435,155.41,155.43,-1,-1
20230215  22:09:00,155.43,155.445,155.37,155.4,-1,-1
20230215  22:10:00,155.4,155.43,155.37,155.375,-1,-1
20230215  22:11:00,155.375,155.385,155.34,155.35,-1,-1
20230215  22:12:00,155.35,155.365,155.35,155.35,-1,-1
20230215  22:13:00,155.35,155.35,155.325,155.325,-1,-1
20230215  22:14:00,155.325,155.325,155.275,155.32,-1,-1
20230215  22:15:00,155.32,155.34,155.315,155.325,-1,-1
20230215  22:16:00,155.325,155.335,155.325,155.33,-1,-1
20230215  22:17:00,155.33,155.34,155.33,155.34,-1,-1
20230215  22:18:00,155.34,155.35,155.34,155.35,-1,-1
20230215  22:19:00,155.35,155.425,155.35,155.395,-1,-1
20230215  22:20:00,155.395,155.395,155.38,155.385,-1,-1
20230215  22:21:00,155.385,155.385,155.375,155.38,-1,-1
20230215  22:22:00,155.38,155.38,155.34,155.34,-1,-1
20230215  22:23:00,155.34,155.34,155.32,155.325,-1,-1
20230215  22:24:00,155.325,155.34,155.325,155.34,-1,-1
20230215  22:25:00,155.34,155.34,155.335,155.335,-1,-1
20230215  22:26:00,155.335,155.34,155.33,155.335,-1,-1
20230215  22:27:00,155.335,155.335,155.325,155.325,-1,-1
20230215  22:28:00,155.325,155.335,155.325,155.335,-1,-1
20230215  22:29:00,155.335,155.345,155.335,155.34,-1,-1
20230215  22:30:00,155.34,155.34,155.335,155.34,-1,-1
20230215  22:31:00,155.34,155.34,155.34,155.34,-1,-1
20230215  22:32:00,155.34,155.34,155.335,155.335,-1,-1
20230215  22:33:00,155.335,155.345,155.335,155.345,-1,-1
20230215  22:34:00,155.345,155.345,155.345,155.345,-1,-1
20230215  22:35:00,155.345,155.345,155.345,155.345,-1,-1
20230215  22:36:00,155.345,155.37,155.345,155.37,-1,-1
20230215  22:37:00,155.37,155.37,155.365,155.365,-1,-1
20230215  22:38:00,155.365,155.37,155.36,155.365,-1,-1
20230215  22:39:00,155.365,155.365,155.365,155.365,-1,-1
20230215  22:40:00,155.365,155.365,155.36,155.36,-1,-1
20230215  22:41:00,155.36,155.375,155.36,155.365,-1,-1
20230215  22:42:00,155.365,155.37,155.345,155.355,-1,-1
20230215  22:43:00,155.355,155.355,155.345,155.355,-1,-1
20230215  22:44:00,155.355,155.36,155.345,155.36,-1,-1
20230215  22:45:00,155.36,155.36,155.345,155.36,-1,-1
20230215  22:46:00,155.36,155.36,155.345,155.345,-1,-1
20230215  22:47:00,155.345,155.345,155.33,155.34,-1,-1
20230215  22:48:00,155.34,155.34,155.32,155.32,-1,-1
20230215  22:49:00,155.32,155.32,155.295,155.295,-1,-1
20230215  22:50:00,155.295,155.305,155.285,155.285,-1,-1
20230215  22:51:00,155.285,155.32,155.285,155.32,-1,-1
20230215  22:52:00,155.32,155.325,155.31,155.31,-1,-1
20230215  22:53:00,155.31,155.32,155.305,155.305,-1,-1
20230215  22:54:00,155.305,155.305,155.295,155.3,-1,-1
20230215  22:55:00,155.3,155.305,155.295,155.305,-1,-1
20230215  22:56:00,155.305,155.305,155.29,155.29,-1,-1
20230215  22:57:00,155.29,155.305,155.29,155.305,-1,-1
20230215  22:58:00,155.305,155.305,155.305,155.305,-1,-1
20230215  22:59:00,155.305,155.305,155.29,155.295,-1,-1
20230215  23:00:00,155.295,155.295,155.295,155.295,-1,-1
20230215  23:01:00,155.295,155.295,155.295,155.295,-1,-1
20230215  23:02:00,155.295,155.3,155.295,155.295,-1,-1
20230215  23:03:00,155.295,155.305,155.295,155.305,-1,-1
20230215  23:04:00,155.305,155.305,155.305,155.305,-1,-1
20230215  23:05:00,155.305,155.305,155.305,155.305,-1,-1
20230215  23:06:00,155.305,155.305,155.305,155.305,-1,-1
20230215  23:07:00,155.305,155.305,155.3,155.3,-1,-1
20230215  23:08:00,155.3,155.305,155.3,155.3,-1,-1
20230215  23:09:00,155.3,155.3,155.295,155.295,-1,-1
20230215  23:10:00,155.295,155.295,155.295,155.295,-1,-1
20230215  23:11:00,155.295,155.295,155.29,155.295,-1,-1
20230215  23:12:00,155.295,155.295,155.29,155.295,-1,-1
20230215  23:13:00,155.295,155.295,155.27,155.285,-1,-1
20230215  23:14:00,155.285,155.285,155.27,155.275,-1,-1
20230215  23:15:00,155.275,155.28,155.27,155.27,-1,-1
20230215  23:16:00,155.27,155.27,155.27,155.27,-1,-1
20230215  23:17:00,155.27,155.27,155.27,155.27,-1,-1
20230215  23:18:00,155.27,155.27,155.27,155.27,-1,-1
20230215  23:19:00,155.27,155.27,155.27,155.27,-1,-1
20230215  23:20:00,155.27,155.285,155.27,155.285,-1,-1
20230215  23:21:00,155.285,155.295,155.285,155.29,-1,-1
20230215  23:22:00,155.29,155.29,155.275,155.29,-1,-1
20230215  23:23:00,155.29,155.29,155.27,155.275,-1,-1
20230215  23:24:00,155.275,155.28,155.265,155.265,-1,-1
20230215  23:25:00,155.265,155.28,155.265,155.28,-1,-1
20230215  23:26:00,155.28,155.28,155.28,155.28,-1,-1
20230215  23:27:00,155.28,155.28,155.28,155.28,-1,-1
20230215  23:28:00,155.28,155.3,155.28,155.28,-1,-1
20230215  23:29:00,155.28,155.29,155.28,155.285,-1,-1
20230215  23:30:00,155.285,155.29,155.285,155.29,-1,-1
20230215  23:31:00,155.29,155.295,155.29,155.295,-1,-1
20230215  23:32:00,155.295,155.3,155.295,155.3,-1,-1
20230215  23:33:00,155.3,155.3,155.3,155.3,-1,-1
20230215  23:34:00,155.3,155.3,155.29,155.29,-1,-1
20230215  23:35:00,155.29,155.29,155.275,155.28,-1,-1
20230215  23:36:00,155.28,155.28,155.28,155.28,-1,-1
20230215  23:37:00,155.28,155.28,155.28,155.28,-1,-1
20230215  23:38:00,155.28,155.29,155.28,155.28,-1,-1
20230215  23:39:00,155.28,155.29,155.28,155.28,-1,-1
20230215  23:40:00,155.28,155.28,155.28,155.28,-1,-1
20230215  23:41:00,155.28,155.285,155.28,155.285,-1,-1
20230215  23:42:00,155.285,155.285,155.28,155.28,-1,-1
20230215  23:43:00,155.28,155.28,155.275,155.275,-1,-1
20230215  23:44:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:45:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:46:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:47:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:48:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:49:00,155.275,155.28,155.275,155.28,-1,-1
20230215  23:50:00,155.28,155.28,155.27,155.27,-1,-1
20230215  23:51:00,155.27,155.275,155.27,155.275,-1,-1
20230215  23:52:00,155.275,155.28,155.275,155.28,-1,-1
20230215  23:53:00,155.28,155.28,155.275,155.275,-1,-1
20230215  23:54:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:55:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:56:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:57:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:58:00,155.275,155.275,155.275,155.275,-1,-1
20230215  23:59:00,155.275,155.275,155.275,155.275,-1,-1
20230216  00:00:00,155.275,155.28,155.275,155.28,-1,-1
20230216  00:01:00,155.28,155.28,155.27,155.27,-1,-1
20230216  00:02:00,155.27,155.285,155.27,155.285,-1,-1
20230216  00:03:00,155.285,155.285,155.285,155.285,-1,-1
20230216  00:04:00,155.285,155.285,155.27,155.27,-1,-1
20230216  00:05:00,155.27,155.27,155.27,155.27,-1,-1
20230216  00:06:00,155.27,155.28,155.265,155.265,-1,-1
20230216  00:07:00,155.265,155.28,155.265,155.275,-1,-1
20230216  00:08:00,155.275,155.28,155.275,155.28,-1,-1
20230216  00:09:00,155.28,155.28,155.28,155.28,-1,-1
20230216  00:10:00,155.28,155.28,155.28,155.28,-1,-1
20230216  00:11:00,155.28,155.28,155.275,155.275,-1,-1
20230216  00:12:00,155.275,155.28,155.27,155.275,-1,-1
20230216  00:13:00,155.275,155.275,155.27,155.27,-1,-1
20230216  00:14:00,155.27,155.275,155.27,155.275,-1,-1
20230216  00:15:00,155.275,155.275,155.27,155.275,-1,-1
20230216  00:16:00,155.275,155.275,155.27,155.27,-1,-1
20230216  00:17:00,155.27,155.27,155.265,155.265,-1,-1
20230216  00:18:00,155.265,155.265,155.265,155.265,-1,-1
20230216  00:19:00,155.265,155.265,155.265,155.265,-1,-1
20230216  00:20:00,155.265,155.265,155.265,155.265,-1,-1
20230216  00:21:00,155.265,155.265,155.265,155.265,-1,-1
20230216  00:22:00,155.265,155.27,155.265,155.27,-1,-1
20230216  00:23:00,155.27,155.27,155.27,155.27,-1,-1
20230216  00:24:00,155.27,155.275,155.27,155.275,-1,-1
20230216  00:25:00,155.275,155.275,155.275,155.275,-1,-1
20230216  00:26:00,155.275,155.3,155.275,155.3,-1,-1
20230216  00:27:00,155.3,155.3,155.295,155.295,-1,-1
20230216  00:28:00,155.295,155.295,155.275,155.29,-1,-1
20230216  00:29:00,155.29,155.3,155.29,155.3,-1,-1
20230216  00:30:00,155.3,155.33,155.295,155.32,-1,-1
20230216  00:31:00,155.32,155.35,155.32,155.35,-1,-1
