date,open,high,low,close,volume,barCount
20230206  17:16:00,152.34,152.4,152.265,152.295,-1,-1
20230206  17:17:00,152.295,152.485,152.285,152.385,-1,-1
20230206  17:18:00,152.385,152.545,152.335,152.48,-1,-1
20230206  17:19:00,152.48,152.595,152.44,152.54,-1,-1
20230206  17:20:00,152.54,152.545,152.395,152.495,-1,-1
20230206  17:21:00,152.495,152.61,152.455,152.55,-1,-1
20230206  17:22:00,152.55,152.73,152.54,152.64,-1,-1
20230206  17:23:00,152.64,152.79,152.635,152.78,-1,-1
20230206  17:24:00,152.78,152.845,152.72,152.74,-1,-1
20230206  17:25:00,152.74,152.915,152.735,152.87,-1,-1
20230206  17:26:00,152.87,152.915,152.755,152.81,-1,-1
20230206  17:27:00,152.81,152.985,152.81,152.98,-1,-1
20230206  17:28:00,152.98,153.05,152.935,153.015,-1,-1
20230206  17:29:00,153.015,153.045,152.845,152.895,-1,-1
20230206  17:30:00,152.895,153.005,152.885,152.895,-1,-1
20230206  17:31:00,152.895,152.96,152.85,152.945,-1,-1
20230206  17:32:00,152.945,153.105,152.945,153.095,-1,-1
20230206  17:33:00,153.095,153.095,152.835,152.84,-1,-1
20230206  17:34:00,152.84,152.87,152.705,152.71,-1,-1
20230206  17:35:00,152.71,152.845,152.695,152.805,-1,-1
20230206  17:36:00,152.805,152.815,152.655,152.715,-1,-1
20230206  17:37:00,152.715,152.8,152.685,152.685,-1,-1
20230206  17:38:00,152.685,152.8,152.605,152.675,-1,-1
20230206  17:39:00,152.675,152.805,152.675,152.805,-1,-1
20230206  17:40:00,152.805,152.835,152.66,152.745,-1,-1
20230206  17:41:00,152.745,152.785,152.625,152.78,-1,-1
20230206  17:42:00,152.78,152.905,152.74,152.88,-1,-1
20230206  17:43:00,152.88,152.935,152.835,152.875,-1,-1
20230206  17:44:00,152.875,152.95,152.78,152.88,-1,-1
20230206  17:45:00,152.88,152.925,152.79,152.79,-1,-1
20230206  17:46:00,152.79,152.795,152.58,152.64,-1,-1
20230206  17:47:00,152.64,152.775,152.63,152.635,-1,-1
20230206  17:48:00,152.635,152.645,152.415,152.575,-1,-1
20230206  17:49:00,152.575,152.585,152.465,152.535,-1,-1
20230206  17:50:00,152.535,152.555,152.36,152.375,-1,-1
20230206  17:51:00,152.375,152.465,152.335,152.375,-1,-1
20230206  17:52:00,152.375,152.465,152.355,152.385,-1,-1
20230206  17:53:00,152.385,152.395,152.265,152.31,-1,-1
20230206  17:54:00,152.31,152.315,152.175,152.195,-1,-1
20230206  17:55:00,152.195,152.245,152.165,152.215,-1,-1
20230206  17:56:00,152.215,152.325,152.125,152.18,-1,-1
20230206  17:57:00,152.18,152.19,152.0,152.05,-1,-1
20230206  17:58:00,152.05,152.19,152.035,152.075,-1,-1
20230206  17:59:00,152.075,152.075,151.985,152.035,-1,-1
20230206  18:00:00,152.035,152.075,151.955,151.955,-1,-1
20230206  18:01:00,151.955,151.995,151.875,151.94,-1,-1
20230206  18:02:00,151.94,151.955,151.815,151.835,-1,-1
20230206  18:03:00,151.835,151.95,151.815,151.95,-1,-1
20230206  18:04:00,151.95,151.99,151.87,151.97,-1,-1
20230206  18:05:00,151.97,152.195,151.955,152.19,-1,-1
20230206  18:06:00,152.19,152.305,152.175,152.27,-1,-1
20230206  18:07:00,152.27,152.395,152.255,152.285,-1,-1
20230206  18:08:00,152.285,152.335,152.165,152.235,-1,-1
20230206  18:09:00,152.235,152.285,152.21,152.23,-1,-1
20230206  18:10:00,152.23,152.415,152.22,152.355,-1,-1
20230206  18:11:00,152.355,152.385,152.245,152.325,-1,-1
20230206  18:12:00,152.325,152.415,152.305,152.325,-1,-1
20230206  18:13:00,152.325,152.41,152.265,152.3,-1,-1
20230206  18:14:00,152.3,152.355,152.255,152.295,-1,-1
20230206  18:15:00,152.295,152.335,152.205,152.27,-1,-1
20230206  18:16:00,152.27,152.375,152.235,152.365,-1,-1
20230206  18:17:00,152.365,152.395,152.215,152.22,-1,-1
20230206  18:18:00,152.22,152.235,152.135,152.145,-1,-1
20230206  18:19:00,152.145,152.205,152.025,152.025,-1,-1
20230206  18:20:00,152.025,152.155,152.025,152.05,-1,-1
20230206  18:21:00,152.05,152.135,152.005,152.115,-1,-1
20230206  18:22:00,152.115,152.145,152.035,152.135,-1,-1
20230206  18:23:00,152.135,152.33,152.135,152.255,-1,-1
20230206  18:24:00,152.255,152.295,152.175,152.205,-1,-1
20230206  18:25:00,152.205,152.345,152.175,152.345,-1,-1
20230206  18:26:00,152.345,152.365,152.255,152.26,-1,-1
20230206  18:27:00,152.26,152.325,152.205,152.275,-1,-1
20230206  18:28:00,152.275,152.3,152.185,152.215,-1,-1
20230206  18:29:00,152.215,152.215,152.145,152.205,-1,-1
20230206  18:30:00,152.205,152.42,152.16,152.35,-1,-1
20230206  18:31:00,152.35,152.465,152.33,152.355,-1,-1
20230206  18:32:00,152.355,152.405,152.305,152.385,-1,-1
20230206  18:33:00,152.385,152.395,152.325,152.34,-1,-1
20230206  18:34:00,152.34,152.415,152.315,152.36,-1,-1
20230206  18:35:00,152.36,152.435,152.355,152.43,-1,-1
20230206  18:36:00,152.43,152.555,152.43,152.515,-1,-1
20230206  18:37:00,152.515,152.585,152.485,152.575,-1,-1
20230206  18:38:00,152.575,152.675,152.565,152.58,-1,-1
20230206  18:39:00,152.58,152.64,152.465,152.49,-1,-1
20230206  18:40:00,152.49,152.595,152.48,152.595,-1,-1
20230206  18:41:00,152.595,152.685,152.595,152.675,-1,-1
20230206  18:42:00,152.675,152.715,152.585,152.615,-1,-1
20230206  18:43:00,152.615,152.62,152.535,152.55,-1,-1
20230206  18:44:00,152.55,152.58,152.415,152.48,-1,-1
20230206  18:45:00,152.48,152.615,152.465,152.585,-1,-1
20230206  18:46:00,152.585,152.795,152.585,152.76,-1,-1
20230206  18:47:00,152.76,152.775,152.705,152.745,-1,-1
20230206  18:48:00,152.745,152.745,152.565,152.61,-1,-1
20230206  18:49:00,152.61,152.685,152.605,152.605,-1,-1
20230206  18:50:00,152.605,152.675,152.605,152.66,-1,-1
20230206  18:51:00,152.66,152.685,152.565,152.62,-1,-1
20230206  18:52:00,152.62,152.635,152.465,152.49,-1,-1
20230206  18:53:00,152.49,152.55,152.455,152.475,-1,-1
20230206  18:54:00,152.475,152.545,152.415,152.48,-1,-1
20230206  18:55:00,152.48,152.485,152.415,152.475,-1,-1
20230206  18:56:00,152.475,152.515,152.415,152.42,-1,-1
20230206  18:57:00,152.42,152.455,152.405,152.455,-1,-1
20230206  18:58:00,152.455,152.495,152.435,152.47,-1,-1
20230206  18:59:00,152.47,152.475,152.355,152.425,-1,-1
20230206  19:00:00,152.425,152.46,152.265,152.265,-1,-1
20230206  19:01:00,152.265,152.295,152.135,152.23,-1,-1
20230206  19:02:00,152.23,152.335,152.225,152.295,-1,-1
20230206  19:03:00,152.295,152.33,152.215,152.315,-1,-1
20230206  19:04:00,152.315,152.335,152.205,152.275,-1,-1
20230206  19:05:00,152.275,152.47,152.275,152.46,-1,-1
20230206  19:06:00,152.46,152.525,152.335,152.34,-1,-1
20230206  19:07:00,152.34,152.345,152.215,152.215,-1,-1
20230206  19:08:00,152.215,152.26,152.115,152.155,-1,-1
20230206  19:09:00,152.155,152.315,152.155,152.28,-1,-1
20230206  19:10:00,152.28,152.32,152.215,152.23,-1,-1
20230206  19:11:00,152.23,152.265,151.915,152.07,-1,-1
20230206  19:12:00,152.07,152.235,152.065,152.23,-1,-1
20230206  19:13:00,152.23,152.42,152.23,152.335,-1,-1
20230206  19:14:00,152.335,152.425,152.335,152.405,-1,-1
20230206  19:15:00,152.405,152.435,152.305,152.37,-1,-1
20230206  19:16:00,152.37,152.385,152.325,152.355,-1,-1
20230206  19:17:00,152.355,152.43,152.355,152.39,-1,-1
20230206  19:18:00,152.39,152.425,152.325,152.335,-1,-1
20230206  19:19:00,152.335,152.42,152.215,152.41,-1,-1
20230206  19:20:00,152.41,152.415,152.305,152.385,-1,-1
20230206  19:21:00,152.385,152.46,152.385,152.385,-1,-1
20230206  19:22:00,152.385,152.405,152.21,152.215,-1,-1
20230206  19:23:00,152.215,152.235,152.095,152.135,-1,-1
20230206  19:24:00,152.135,152.215,152.105,152.145,-1,-1
20230206  19:25:00,152.145,152.215,152.105,152.145,-1,-1
20230206  19:26:00,152.145,152.145,151.945,152.01,-1,-1
20230206  19:27:00,152.01,152.035,151.905,151.985,-1,-1
20230206  19:28:00,151.985,151.985,151.905,151.915,-1,-1
20230206  19:29:00,151.915,151.925,151.805,151.815,-1,-1
20230206  19:30:00,151.815,151.985,151.775,151.91,-1,-1
20230206  19:31:00,151.91,151.995,151.82,151.835,-1,-1
20230206  19:32:00,151.835,151.865,151.765,151.845,-1,-1
20230206  19:33:00,151.845,151.985,151.835,151.975,-1,-1
20230206  19:34:00,151.975,151.985,151.77,151.795,-1,-1
20230206  19:35:00,151.795,151.865,151.705,151.815,-1,-1
20230206  19:36:00,151.815,151.835,151.655,151.71,-1,-1
20230206  19:37:00,151.71,151.785,151.695,151.715,-1,-1
20230206  19:38:00,151.715,151.895,151.715,151.885,-1,-1
20230206  19:39:00,151.885,151.895,151.785,151.84,-1,-1
20230206  19:40:00,151.84,151.895,151.755,151.855,-1,-1
20230206  19:41:00,151.855,151.89,151.635,151.645,-1,-1
20230206  19:42:00,151.645,151.725,151.605,151.69,-1,-1
20230206  19:43:00,151.69,151.705,151.585,151.62,-1,-1
20230206  19:44:00,151.62,151.82,151.615,151.75,-1,-1
20230206  19:45:00,151.75,151.885,151.745,151.815,-1,-1
20230206  19:46:00,151.815,151.86,151.745,151.785,-1,-1
20230206  19:47:00,151.785,151.845,151.675,151.715,-1,-1
20230206  19:48:00,151.715,151.815,151.7,151.8,-1,-1
20230206  19:49:00,151.8,151.805,151.695,151.755,-1,-1
20230206  19:50:00,151.755,151.935,151.74,151.935,-1,-1
20230206  19:51:00,151.935,152.04,151.925,151.97,-1,-1
20230206  19:52:00,151.97,151.995,151.855,151.97,-1,-1
20230206  19:53:00,151.97,152.025,151.94,151.945,-1,-1
20230206  19:54:00,151.945,151.995,151.935,151.995,-1,-1
20230206  19:55:00,151.995,152.055,151.945,152.03,-1,-1
20230206  19:56:00,152.03,152.095,152.005,152.025,-1,-1
20230206  19:57:00,152.025,152.175,151.995,152.145,-1,-1
20230206  19:58:00,152.145,152.21,152.075,152.085,-1,-1
20230206  19:59:00,152.085,152.165,152.085,152.155,-1,-1
20230206  20:00:00,152.155,152.285,152.155,152.25,-1,-1
20230206  20:01:00,152.25,152.305,152.205,152.215,-1,-1
20230206  20:02:00,152.215,152.265,152.195,152.26,-1,-1
20230206  20:03:00,152.26,152.345,152.125,152.33,-1,-1
20230206  20:04:00,152.33,152.345,152.175,152.2,-1,-1
20230206  20:05:00,152.2,152.245,152.155,152.195,-1,-1
20230206  20:06:00,152.195,152.375,152.195,152.335,-1,-1
20230206  20:07:00,152.335,152.39,152.275,152.325,-1,-1
20230206  20:08:00,152.325,152.325,152.225,152.24,-1,-1
20230206  20:09:00,152.24,152.275,152.165,152.175,-1,-1
20230206  20:10:00,152.175,152.325,152.175,152.245,-1,-1
20230206  20:11:00,152.245,152.295,152.155,152.26,-1,-1
20230206  20:12:00,152.26,152.3,152.185,152.265,-1,-1
20230206  20:13:00,152.265,152.405,152.265,152.36,-1,-1
20230206  20:14:00,152.36,152.405,152.315,152.33,-1,-1
20230206  20:15:00,152.33,152.415,152.315,152.4,-1,-1
20230206  20:16:00,152.4,152.475,152.355,152.425,-1,-1
20230206  20:17:00,152.425,152.465,152.38,152.445,-1,-1
20230206  20:18:00,152.445,152.505,152.435,152.465,-1,-1
20230206  20:19:00,152.465,152.495,152.365,152.395,-1,-1
20230206  20:20:00,152.395,152.455,152.335,152.44,-1,-1
20230206  20:21:00,152.44,152.525,152.415,152.475,-1,-1
20230206  20:22:00,152.475,152.495,152.375,152.385,-1,-1
20230206  20:23:00,152.385,152.425,152.265,152.315,-1,-1
20230206  20:24:00,152.315,152.365,152.295,152.325,-1,-1
20230206  20:25:00,152.325,152.39,152.305,152.32,-1,-1
20230206  20:26:00,152.32,152.415,152.315,152.335,-1,-1
20230206  20:27:00,152.335,152.355,152.245,152.295,-1,-1
20230206  20:28:00,152.295,152.335,152.235,152.305,-1,-1
20230206  20:29:00,152.305,152.365,152.235,152.355,-1,-1
20230206  20:30:00,152.355,152.365,152.255,152.28,-1,-1
20230206  20:31:00,152.28,152.335,152.235,152.325,-1,-1
20230206  20:32:00,152.325,152.365,152.305,152.345,-1,-1
20230206  20:33:00,152.345,152.345,152.035,152.045,-1,-1
20230206  20:34:00,152.045,152.125,151.975,151.99,-1,-1
20230206  20:35:00,151.99,152.005,151.865,151.935,-1,-1
20230206  20:36:00,151.935,152.045,151.925,151.965,-1,-1
20230206  20:37:00,151.965,152.005,151.945,151.97,-1,-1
20230206  20:38:00,151.97,151.985,151.86,151.975,-1,-1
20230206  20:39:00,151.975,151.995,151.92,151.97,-1,-1
20230206  20:40:00,151.97,152.015,151.885,151.9,-1,-1
20230206  20:41:00,151.9,151.905,151.715,151.745,-1,-1
20230206  20:42:00,151.745,151.865,151.735,151.82,-1,-1
20230206  20:43:00,151.82,151.995,151.82,151.955,-1,-1
20230206  20:44:00,151.955,152.015,151.945,151.955,-1,-1
20230206  20:45:00,151.955,152.005,151.945,151.95,-1,-1
20230206  20:46:00,151.95,151.955,151.835,151.94,-1,-1
20230206  20:47:00,151.94,151.995,151.905,151.91,-1,-1
20230206  20:48:00,151.91,151.915,151.775,151.845,-1,-1
20230206  20:49:00,151.845,151.845,151.76,151.775,-1,-1
20230206  20:50:00,151.775,151.805,151.685,151.735,-1,-1
20230206  20:51:00,151.735,151.735,151.615,151.72,-1,-1
20230206  20:52:00,151.72,151.735,151.665,151.705,-1,-1
20230206  20:53:00,151.705,151.785,151.675,151.715,-1,-1
20230206  20:54:00,151.715,151.78,151.715,151.775,-1,-1
20230206  20:55:00,151.775,151.835,151.725,151.735,-1,-1
20230206  20:56:00,151.735,151.78,151.705,151.745,-1,-1
20230206  20:57:00,151.745,151.79,151.665,151.685,-1,-1
20230206  20:58:00,151.685,151.685,151.515,151.575,-1,-1
20230206  20:59:00,151.575,151.665,151.54,151.645,-1,-1
20230206  21:00:00,151.645,151.805,151.605,151.795,-1,-1
20230206  21:01:00,151.795,151.825,151.64,151.715,-1,-1
20230206  21:02:00,151.715,151.845,151.665,151.835,-1,-1
20230206  21:03:00,151.835,151.89,151.825,151.86,-1,-1
20230206  21:04:00,151.86,151.915,151.775,151.855,-1,-1
20230206  21:05:00,151.855,151.865,151.745,151.77,-1,-1
20230206  21:06:00,151.77,151.785,151.54,151.57,-1,-1
20230206  21:07:00,151.57,151.645,151.505,151.585,-1,-1
20230206  21:08:00,151.585,151.685,151.515,151.52,-1,-1
20230206  21:09:00,151.52,151.705,151.52,151.645,-1,-1
20230206  21:10:00,151.645,151.655,151.535,151.57,-1,-1
20230206  21:11:00,151.57,151.615,151.465,151.465,-1,-1
20230206  21:12:00,151.465,151.505,151.395,151.455,-1,-1
20230206  21:13:00,151.455,151.455,151.36,151.385,-1,-1
20230206  21:14:00,151.385,151.425,151.195,151.195,-1,-1
20230206  21:15:00,151.195,151.235,151.105,151.15,-1,-1
20230206  21:16:00,151.15,151.195,151.015,151.155,-1,-1
20230206  21:17:00,151.155,151.285,151.125,151.275,-1,-1
20230206  21:18:00,151.275,151.365,151.235,151.235,-1,-1
20230206  21:19:00,151.235,151.315,151.115,151.12,-1,-1
20230206  21:20:00,151.12,151.325,151.115,151.285,-1,-1
20230206  21:21:00,151.285,151.33,151.195,151.215,-1,-1
20230206  21:22:00,151.215,151.235,151.165,151.17,-1,-1
20230206  21:23:00,151.17,151.195,151.105,151.16,-1,-1
20230206  21:24:00,151.16,151.205,151.095,151.115,-1,-1
20230206  21:25:00,151.115,151.195,151.095,151.14,-1,-1
20230206  21:26:00,151.14,151.14,150.975,151.055,-1,-1
20230206  21:27:00,151.055,151.105,150.97,151.095,-1,-1
20230206  21:28:00,151.095,151.095,150.975,151.085,-1,-1
20230206  21:29:00,151.085,151.105,150.985,150.985,-1,-1
20230206  21:30:00,150.985,151.015,150.775,150.955,-1,-1
20230206  21:31:00,150.955,151.21,150.945,151.195,-1,-1
20230206  21:32:00,151.195,151.245,151.125,151.135,-1,-1
20230206  21:33:00,151.135,151.195,151.115,151.18,-1,-1
20230206  21:34:00,151.18,151.29,151.165,151.235,-1,-1
20230206  21:35:00,151.235,151.345,151.235,151.285,-1,-1
20230206  21:36:00,151.285,151.495,151.285,151.415,-1,-1
20230206  21:37:00,151.415,151.475,151.375,151.46,-1,-1
20230206  21:38:00,151.46,151.485,151.395,151.415,-1,-1
20230206  21:39:00,151.415,151.505,151.375,151.385,-1,-1
20230206  21:40:00,151.385,151.455,151.355,151.445,-1,-1
20230206  21:41:00,151.445,151.495,151.355,151.425,-1,-1
20230206  21:42:00,151.425,151.435,151.335,151.355,-1,-1
20230206  21:43:00,151.355,151.47,151.315,151.465,-1,-1
20230206  21:44:00,151.465,151.465,151.375,151.455,-1,-1
20230206  21:45:00,151.455,151.535,151.345,151.415,-1,-1
20230206  21:46:00,151.415,151.415,151.255,151.295,-1,-1
20230206  21:47:00,151.295,151.415,151.295,151.405,-1,-1
20230206  21:48:00,151.405,151.555,151.405,151.485,-1,-1
20230206  21:49:00,151.485,151.505,151.355,151.395,-1,-1
20230206  21:50:00,151.395,151.635,151.36,151.595,-1,-1
20230206  21:51:00,151.595,151.645,151.505,151.615,-1,-1
20230206  21:52:00,151.615,151.675,151.505,151.665,-1,-1
20230206  21:53:00,151.665,151.805,151.645,151.68,-1,-1
20230206  21:54:00,151.68,151.87,151.665,151.775,-1,-1
20230206  21:55:00,151.775,151.845,151.675,151.73,-1,-1
20230206  21:56:00,151.73,151.805,151.705,151.795,-1,-1
20230206  21:57:00,151.795,151.845,151.685,151.715,-1,-1
20230206  21:58:00,151.715,151.815,151.715,151.745,-1,-1
20230206  21:59:00,151.745,151.825,151.685,151.685,-1,-1
20230206  22:00:00,151.685,151.82,151.685,151.82,-1,-1
20230206  22:01:00,151.82,151.82,151.75,151.75,-1,-1
20230206  22:02:00,151.75,151.75,151.74,151.745,-1,-1
20230206  22:03:00,151.745,151.755,151.735,151.735,-1,-1
20230206  22:04:00,151.735,151.76,151.735,151.755,-1,-1
20230206  22:05:00,151.755,151.765,151.735,151.74,-1,-1
20230206  22:06:00,151.74,151.745,151.645,151.645,-1,-1
20230206  22:07:00,151.645,151.65,151.58,151.58,-1,-1
20230206  22:08:00,151.58,151.64,151.58,151.635,-1,-1
20230206  22:09:00,151.635,151.645,151.63,151.64,-1,-1
20230206  22:10:00,151.64,151.675,151.64,151.675,-1,-1
20230206  22:11:00,151.675,151.675,151.655,151.67,-1,-1
20230206  22:12:00,151.67,151.675,151.63,151.635,-1,-1
20230206  22:13:00,151.635,151.745,151.635,151.69,-1,-1
20230206  22:14:00,151.69,151.69,151.645,151.68,-1,-1
20230206  22:15:00,151.68,151.68,151.645,151.675,-1,-1
20230206  22:16:00,151.675,151.685,151.645,151.685,-1,-1
20230206  22:17:00,151.685,151.695,151.65,151.67,-1,-1
20230206  22:18:00,151.67,151.67,151.66,151.67,-1,-1
20230206  22:19:00,151.67,151.675,151.66,151.66,-1,-1
20230206  22:20:00,151.66,151.66,151.66,151.66,-1,-1
20230206  22:21:00,151.66,151.675,151.66,151.675,-1,-1
20230206  22:22:00,151.675,151.72,151.675,151.72,-1,-1
20230206  22:23:00,151.72,151.73,151.71,151.72,-1,-1
20230206  22:24:00,151.72,151.74,151.72,151.74,-1,-1
20230206  22:25:00,151.74,151.74,151.74,151.74,-1,-1
20230206  22:26:00,151.74,151.745,151.735,151.745,-1,-1
20230206  22:27:00,151.745,151.775,151.745,151.77,-1,-1
20230206  22:28:00,151.77,151.815,151.77,151.81,-1,-1
20230206  22:29:00,151.81,151.815,151.785,151.785,-1,-1
20230206  22:30:00,151.785,151.815,151.785,151.81,-1,-1
20230206  22:31:00,151.81,151.81,151.78,151.785,-1,-1
20230206  22:32:00,151.785,151.79,151.77,151.775,-1,-1
20230206  22:33:00,151.775,151.78,151.775,151.78,-1,-1
20230206  22:34:00,151.78,151.78,151.77,151.775,-1,-1
20230206  22:35:00,151.775,151.78,151.765,151.77,-1,-1
20230206  22:36:00,151.77,151.775,151.77,151.775,-1,-1
20230206  22:37:00,151.775,151.775,151.76,151.765,-1,-1
20230206  22:38:00,151.765,151.765,151.72,151.72,-1,-1
20230206  22:39:00,151.72,151.725,151.655,151.67,-1,-1
20230206  22:40:00,151.67,151.69,151.67,151.69,-1,-1
20230206  22:41:00,151.69,151.715,151.66,151.66,-1,-1
20230206  22:42:00,151.66,151.675,151.63,151.64,-1,-1
20230206  22:43:00,151.64,151.645,151.64,151.645,-1,-1
20230206  22:44:00,151.645,151.655,151.635,151.645,-1,-1
20230206  22:45:00,151.645,151.67,151.63,151.63,-1,-1
20230206  22:46:00,151.63,151.63,151.625,151.625,-1,-1
20230206  22:47:00,151.625,151.625,151.62,151.62,-1,-1
20230206  22:48:00,151.62,151.625,151.615,151.625,-1,-1
20230206  22:49:00,151.625,151.65,151.625,151.645,-1,-1
20230206  22:50:00,151.645,151.675,151.645,151.675,-1,-1
20230206  22:51:00,151.675,151.68,151.67,151.68,-1,-1
20230206  22:52:00,151.68,151.68,151.675,151.68,-1,-1
20230206  22:53:00,151.68,151.68,151.67,151.67,-1,-1
20230206  22:54:00,151.67,151.67,151.665,151.665,-1,-1
20230206  22:55:00,151.665,151.68,151.665,151.68,-1,-1
20230206  22:56:00,151.68,151.68,151.665,151.675,-1,-1
20230206  22:57:00,151.675,151.68,151.665,151.67,-1,-1
20230206  22:58:00,151.67,151.675,151.665,151.665,-1,-1
20230206  22:59:00,151.665,151.675,151.64,151.66,-1,-1
20230206  23:00:00,151.66,151.67,151.635,151.66,-1,-1
20230206  23:01:00,151.66,151.665,151.66,151.665,-1,-1
20230206  23:02:00,151.665,151.665,151.665,151.665,-1,-1
20230206  23:03:00,151.665,151.665,151.665,151.665,-1,-1
20230206  23:04:00,151.665,151.665,151.66,151.66,-1,-1
20230206  23:05:00,151.66,151.665,151.635,151.635,-1,-1
20230206  23:06:00,151.635,151.67,151.635,151.655,-1,-1
20230206  23:07:00,151.655,151.665,151.65,151.655,-1,-1
20230206  23:08:00,151.655,151.66,151.655,151.66,-1,-1
20230206  23:09:00,151.66,151.67,151.66,151.665,-1,-1
20230206  23:10:00,151.665,151.67,151.645,151.645,-1,-1
20230206  23:11:00,151.645,151.66,151.645,151.645,-1,-1
20230206  23:12:00,151.645,151.66,151.64,151.66,-1,-1
20230206  23:13:00,151.66,151.66,151.635,151.635,-1,-1
20230206  23:14:00,151.635,151.635,151.635,151.635,-1,-1
20230206  23:15:00,151.635,151.64,151.63,151.64,-1,-1
20230206  23:16:00,151.64,151.645,151.64,151.645,-1,-1
20230206  23:17:00,151.645,151.67,151.645,151.67,-1,-1
20230206  23:18:00,151.67,151.67,151.67,151.67,-1,-1
20230206  23:19:00,151.67,151.68,151.67,151.68,-1,-1
20230206  23:20:00,151.68,151.68,151.675,151.675,-1,-1
20230206  23:21:00,151.675,151.69,151.675,151.675,-1,-1
20230206  23:22:00,151.675,151.675,151.67,151.67,-1,-1
20230206  23:23:00,151.67,151.67,151.67,151.67,-1,-1
20230206  23:24:00,151.67,151.675,151.67,151.67,-1,-1
20230206  23:25:00,151.67,151.675,151.67,151.67,-1,-1
20230206  23:26:00,151.67,151.675,151.67,151.675,-1,-1
20230206  23:27:00,151.675,151.695,151.675,151.695,-1,-1
20230206  23:28:00,151.695,151.695,151.695,151.695,-1,-1
20230206  23:29:00,151.695,151.695,151.68,151.68,-1,-1
20230206  23:30:00,151.68,151.68,151.68,151.68,-1,-1
20230206  23:31:00,151.68,151.68,151.68,151.68,-1,-1
20230206  23:32:00,151.68,151.68,151.67,151.67,-1,-1
20230206  23:33:00,151.67,151.675,151.67,151.67,-1,-1
20230206  23:34:00,151.67,151.67,151.64,151.66,-1,-1
20230206  23:35:00,151.66,151.665,151.655,151.665,-1,-1
20230206  23:36:00,151.665,151.665,151.66,151.66,-1,-1
20230206  23:37:00,151.66,151.675,151.655,151.665,-1,-1
20230206  23:38:00,151.665,151.665,151.665,151.665,-1,-1
20230206  23:39:00,151.665,151.72,151.665,151.715,-1,-1
20230206  23:40:00,151.715,151.715,151.665,151.715,-1,-1
20230206  23:41:00,151.715,151.715,151.69,151.69,-1,-1
20230206  23:42:00,151.69,151.69,151.675,151.675,-1,-1
20230206  23:43:00,151.675,151.675,151.665,151.675,-1,-1
20230206  23:44:00,151.675,151.675,151.675,151.675,-1,-1
20230206  23:45:00,151.675,151.675,151.675,151.675,-1,-1
20230206  23:46:00,151.675,151.675,151.675,151.675,-1,-1
20230206  23:47:00,151.675,151.675,151.675,151.675,-1,-1
20230206  23:48:00,151.675,151.69,151.675,151.69,-1,-1
20230206  23:49:00,151.69,151.695,151.69,151.695,-1,-1
20230206  23:50:00,151.695,151.695,151.695,151.695,-1,-1
20230206  23:51:00,151.695,151.705,151.695,151.705,-1,-1
20230206  23:52:00,151.705,151.705,151.705,151.705,-1,-1
20230206  23:53:00,151.705,151.705,151.705,151.705,-1,-1
20230206  23:54:00,151.705,151.71,151.705,151.71,-1,-1
20230206  23:55:00,151.71,151.71,151.71,151.71,-1,-1
20230206  23:56:00,151.71,151.715,151.71,151.715,-1,-1
20230206  23:57:00,151.715,151.715,151.695,151.695,-1,-1
20230206  23:58:00,151.695,151.695,151.69,151.69,-1,-1
20230206  23:59:00,151.69,151.69,151.69,151.69,-1,-1
20230207  00:00:00,151.69,151.69,151.68,151.68,-1,-1
20230207  00:01:00,151.68,151.695,151.64,151.64,-1,-1
20230207  00:02:00,151.64,151.69,151.64,151.69,-1,-1
20230207  00:03:00,151.69,151.7,151.665,151.69,-1,-1
20230207  00:04:00,151.69,151.69,151.68,151.68,-1,-1
20230207  00:05:00,151.68,151.68,151.645,151.645,-1,-1
20230207  00:06:00,151.645,151.685,151.645,151.685,-1,-1
20230207  00:07:00,151.685,151.685,151.675,151.675,-1,-1
20230207  00:08:00,151.675,151.685,151.675,151.685,-1,-1
20230207  00:09:00,151.685,151.685,151.68,151.685,-1,-1
20230207  00:10:00,151.685,151.695,151.685,151.685,-1,-1
20230207  00:11:00,151.685,151.685,151.68,151.68,-1,-1
20230207  00:12:00,151.68,151.7,151.68,151.7,-1,-1
20230207  00:13:00,151.7,151.745,151.7,151.745,-1,-1
20230207  00:14:00,151.745,151.76,151.74,151.75,-1,-1
20230207  00:15:00,151.75,151.76,151.74,151.76,-1,-1
20230207  00:16:00,151.76,151.76,151.75,151.76,-1,-1
20230207  00:17:00,151.76,151.76,151.74,151.76,-1,-1
20230207  00:18:00,151.76,151.78,151.75,151.77,-1,-1
20230207  00:19:00,151.77,151.77,151.76,151.76,-1,-1
20230207  00:20:00,151.76,151.775,151.76,151.775,-1,-1
20230207  00:21:00,151.775,151.815,151.775,151.81,-1,-1
20230207  00:22:00,151.81,151.81,151.775,151.775,-1,-1
20230207  00:23:00,151.775,151.775,151.775,151.775,-1,-1
20230207  00:24:00,151.775,151.775,151.745,151.745,-1,-1
20230207  00:25:00,151.745,151.745,151.745,151.745,-1,-1
20230207  00:26:00,151.745,151.745,151.745,151.745,-1,-1
20230207  00:27:00,151.745,151.77,151.74,151.77,-1,-1
20230207  00:28:00,151.77,151.77,151.765,151.765,-1,-1
20230207  00:29:00,151.765,151.765,151.75,151.75,-1,-1
20230207  00:30:00,151.75,151.765,151.695,151.705,-1,-1
20230207  00:31:00,151.705,151.715,151.695,151.695,-1,-1
