date,open,high,low,close,volume,barCount
20230317  16:16:00,155.175,155.36,155.155,155.255,-1,-1
20230317  16:17:00,155.255,155.295,155.125,155.175,-1,-1
20230317  16:18:00,155.175,155.215,155.145,155.185,-1,-1
20230317  16:19:00,155.185,155.22,155.08,155.215,-1,-1
20230317  16:20:00,155.215,155.325,155.215,155.23,-1,-1
20230317  16:21:00,155.23,155.29,155.135,155.145,-1,-1
20230317  16:22:00,155.145,155.145,154.895,154.95,-1,-1
20230317  16:23:00,154.95,154.955,154.59,154.595,-1,-1
20230317  16:24:00,154.595,154.685,154.495,154.505,-1,-1
20230317  16:25:00,154.505,154.545,154.285,154.33,-1,-1
20230317  16:26:00,154.33,154.46,154.28,154.42,-1,-1
20230317  16:27:00,154.42,154.605,154.375,154.575,-1,-1
20230317  16:28:00,154.575,154.675,154.54,154.615,-1,-1
20230317  16:29:00,154.615,154.695,154.525,154.675,-1,-1
20230317  16:30:00,154.675,154.77,154.64,154.695,-1,-1
20230317  16:31:00,154.695,154.755,154.62,154.655,-1,-1
20230317  16:32:00,154.655,154.815,154.645,154.79,-1,-1
20230317  16:33:00,154.79,154.975,154.715,154.89,-1,-1
20230317  16:34:00,154.89,155.015,154.865,154.98,-1,-1
20230317  16:35:00,154.98,154.995,154.875,154.9,-1,-1
20230317  16:36:00,154.9,154.925,154.735,154.765,-1,-1
20230317  16:37:00,154.765,154.86,154.685,154.725,-1,-1
20230317  16:38:00,154.725,154.735,154.635,154.655,-1,-1
20230317  16:39:00,154.655,154.655,154.495,154.545,-1,-1
20230317  16:40:00,154.545,154.61,154.505,154.55,-1,-1
20230317  16:41:00,154.55,154.605,154.485,154.555,-1,-1
20230317  16:42:00,154.555,154.615,154.535,154.59,-1,-1
20230317  16:43:00,154.59,154.595,154.385,154.415,-1,-1
20230317  16:44:00,154.415,154.605,154.415,154.595,-1,-1
20230317  16:45:00,154.595,154.825,154.565,154.69,-1,-1
20230317  16:46:00,154.69,154.79,154.64,154.76,-1,-1
20230317  16:47:00,154.76,154.795,154.665,154.75,-1,-1
20230317  16:48:00,154.75,154.875,154.745,154.865,-1,-1
20230317  16:49:00,154.865,154.975,154.845,154.915,-1,-1
20230317  16:50:00,154.915,154.965,154.865,154.94,-1,-1
20230317  16:51:00,154.94,154.975,154.845,154.85,-1,-1
20230317  16:52:00,154.85,154.905,154.795,154.885,-1,-1
20230317  16:53:00,154.885,154.895,154.775,154.835,-1,-1
20230317  16:54:00,154.835,154.855,154.765,154.795,-1,-1
20230317  16:55:00,154.795,155.005,154.765,155.0,-1,-1
20230317  16:56:00,155.0,155.065,154.93,155.03,-1,-1
20230317  16:57:00,155.03,155.125,154.96,155.005,-1,-1
20230317  16:58:00,155.005,155.115,154.925,155.075,-1,-1
20230317  16:59:00,155.075,155.09,154.975,155.05,-1,-1
20230317  17:00:00,155.05,155.115,154.985,155.055,-1,-1
20230317  17:01:00,155.055,155.165,154.995,155.125,-1,-1
20230317  17:02:00,155.125,155.125,155.055,155.09,-1,-1
20230317  17:03:00,155.09,155.215,155.025,155.17,-1,-1
20230317  17:04:00,155.17,155.205,155.035,155.075,-1,-1
20230317  17:05:00,155.075,155.085,154.965,154.99,-1,-1
20230317  17:06:00,154.99,155.11,154.905,155.085,-1,-1
20230317  17:07:00,155.085,155.275,155.015,155.17,-1,-1
20230317  17:08:00,155.17,155.305,155.125,155.275,-1,-1
20230317  17:09:00,155.275,155.395,155.275,155.37,-1,-1
20230317  17:10:00,155.37,155.38,155.23,155.29,-1,-1
20230317  17:11:00,155.29,155.335,155.155,155.175,-1,-1
20230317  17:12:00,155.175,155.305,155.165,155.29,-1,-1
20230317  17:13:00,155.29,155.295,155.145,155.215,-1,-1
20230317  17:14:00,155.215,155.285,155.195,155.2,-1,-1
20230317  17:15:00,155.2,155.235,155.145,155.195,-1,-1
20230317  17:16:00,155.195,155.265,155.135,155.235,-1,-1
20230317  17:17:00,155.235,155.365,155.185,155.255,-1,-1
20230317  17:18:00,155.255,155.295,155.085,155.14,-1,-1
20230317  17:19:00,155.14,155.145,155.015,155.11,-1,-1
20230317  17:20:00,155.11,155.21,155.095,155.135,-1,-1
20230317  17:21:00,155.135,155.135,154.975,154.98,-1,-1
20230317  17:22:00,154.98,155.125,154.95,155.08,-1,-1
20230317  17:23:00,155.08,155.095,154.995,155.085,-1,-1
20230317  17:24:00,155.085,155.125,155.045,155.065,-1,-1
20230317  17:25:00,155.065,155.155,155.055,155.095,-1,-1
20230317  17:26:00,155.095,155.205,155.095,155.175,-1,-1
20230317  17:27:00,155.175,155.345,155.145,155.305,-1,-1
20230317  17:28:00,155.305,155.34,155.195,155.205,-1,-1
20230317  17:29:00,155.205,155.305,155.175,155.24,-1,-1
20230317  17:30:00,155.24,155.53,155.23,155.525,-1,-1
20230317  17:31:00,155.525,155.615,155.385,155.525,-1,-1
20230317  17:32:00,155.525,155.705,155.525,155.645,-1,-1
20230317  17:33:00,155.645,155.665,155.49,155.54,-1,-1
20230317  17:34:00,155.54,155.545,155.365,155.395,-1,-1
20230317  17:35:00,155.395,155.42,155.325,155.35,-1,-1
20230317  17:36:00,155.35,155.41,155.275,155.41,-1,-1
20230317  17:37:00,155.41,155.465,155.325,155.345,-1,-1
20230317  17:38:00,155.345,155.365,155.29,155.31,-1,-1
20230317  17:39:00,155.31,155.33,155.155,155.2,-1,-1
20230317  17:40:00,155.2,155.245,155.115,155.175,-1,-1
20230317  17:41:00,155.175,155.275,155.145,155.17,-1,-1
20230317  17:42:00,155.17,155.255,155.135,155.205,-1,-1
20230317  17:43:00,155.205,155.245,155.135,155.195,-1,-1
20230317  17:44:00,155.195,155.255,155.175,155.23,-1,-1
20230317  17:45:00,155.23,155.23,155.045,155.045,-1,-1
20230317  17:46:00,155.045,155.155,155.035,155.085,-1,-1
20230317  17:47:00,155.085,155.255,155.065,155.225,-1,-1
20230317  17:48:00,155.225,155.25,155.15,155.185,-1,-1
20230317  17:49:00,155.185,155.235,155.155,155.17,-1,-1
20230317  17:50:00,155.17,155.36,155.165,155.325,-1,-1
20230317  17:51:00,155.325,155.395,155.215,155.235,-1,-1
20230317  17:52:00,155.235,155.265,155.055,155.13,-1,-1
20230317  17:53:00,155.13,155.145,155.035,155.035,-1,-1
20230317  17:54:00,155.035,155.045,154.955,154.985,-1,-1
20230317  17:55:00,154.985,155.125,154.965,155.065,-1,-1
20230317  17:56:00,155.065,155.155,155.055,155.13,-1,-1
20230317  17:57:00,155.13,155.345,155.13,155.33,-1,-1
20230317  17:58:00,155.33,155.335,155.265,155.295,-1,-1
20230317  17:59:00,155.295,155.305,155.225,155.265,-1,-1
20230317  18:00:00,155.265,155.335,155.255,155.32,-1,-1
20230317  18:01:00,155.32,155.325,155.255,155.305,-1,-1
20230317  18:02:00,155.305,155.385,155.285,155.375,-1,-1
20230317  18:03:00,155.375,155.395,155.285,155.285,-1,-1
20230317  18:04:00,155.285,155.41,155.255,155.385,-1,-1
20230317  18:05:00,155.385,155.615,155.385,155.6,-1,-1
20230317  18:06:00,155.6,155.635,155.455,155.555,-1,-1
20230317  18:07:00,155.555,155.615,155.535,155.545,-1,-1
20230317  18:08:00,155.545,155.585,155.475,155.565,-1,-1
20230317  18:09:00,155.565,155.615,155.545,155.575,-1,-1
20230317  18:10:00,155.575,155.685,155.525,155.685,-1,-1
20230317  18:11:00,155.685,155.695,155.535,155.68,-1,-1
20230317  18:12:00,155.68,155.745,155.645,155.725,-1,-1
20230317  18:13:00,155.725,155.845,155.675,155.775,-1,-1
20230317  18:14:00,155.775,155.825,155.755,155.815,-1,-1
20230317  18:15:00,155.815,155.845,155.675,155.695,-1,-1
20230317  18:16:00,155.695,155.735,155.635,155.645,-1,-1
20230317  18:17:00,155.645,155.645,155.505,155.535,-1,-1
20230317  18:18:00,155.535,155.535,155.395,155.425,-1,-1
20230317  18:19:00,155.425,155.57,155.425,155.565,-1,-1
20230317  18:20:00,155.565,155.675,155.525,155.665,-1,-1
20230317  18:21:00,155.665,155.795,155.645,155.725,-1,-1
20230317  18:22:00,155.725,155.835,155.67,155.83,-1,-1
20230317  18:23:00,155.83,155.855,155.74,155.755,-1,-1
20230317  18:24:00,155.755,155.755,155.605,155.645,-1,-1
20230317  18:25:00,155.645,155.655,155.525,155.57,-1,-1
20230317  18:26:00,155.57,155.57,155.465,155.48,-1,-1
20230317  18:27:00,155.48,155.595,155.465,155.575,-1,-1
20230317  18:28:00,155.575,155.575,155.465,155.49,-1,-1
20230317  18:29:00,155.49,155.565,155.485,155.555,-1,-1
20230317  18:30:00,155.555,155.595,155.485,155.565,-1,-1
20230317  18:31:00,155.565,155.705,155.495,155.69,-1,-1
20230317  18:32:00,155.69,155.835,155.625,155.775,-1,-1
20230317  18:33:00,155.775,155.795,155.505,155.53,-1,-1
20230317  18:34:00,155.53,155.53,155.335,155.405,-1,-1
20230317  18:35:00,155.405,155.415,155.305,155.34,-1,-1
20230317  18:36:00,155.34,155.4,155.265,155.37,-1,-1
20230317  18:37:00,155.37,155.435,155.295,155.325,-1,-1
20230317  18:38:00,155.325,155.375,155.265,155.36,-1,-1
20230317  18:39:00,155.36,155.595,155.345,155.59,-1,-1
20230317  18:40:00,155.59,155.59,155.435,155.455,-1,-1
20230317  18:41:00,155.455,155.465,155.245,155.27,-1,-1
20230317  18:42:00,155.27,155.415,155.245,155.395,-1,-1
20230317  18:43:00,155.395,155.475,155.375,155.45,-1,-1
20230317  18:44:00,155.45,155.675,155.45,155.67,-1,-1
20230317  18:45:00,155.67,155.785,155.635,155.77,-1,-1
20230317  18:46:00,155.77,155.77,155.625,155.685,-1,-1
20230317  18:47:00,155.685,155.755,155.635,155.71,-1,-1
20230317  18:48:00,155.71,155.845,155.695,155.725,-1,-1
20230317  18:49:00,155.725,155.825,155.69,155.75,-1,-1
20230317  18:50:00,155.75,155.785,155.625,155.755,-1,-1
20230317  18:51:00,155.755,155.825,155.595,155.62,-1,-1
20230317  18:52:00,155.62,155.665,155.505,155.525,-1,-1
20230317  18:53:00,155.525,155.545,155.475,155.5,-1,-1
20230317  18:54:00,155.5,155.6,155.495,155.58,-1,-1
20230317  18:55:00,155.58,155.695,155.575,155.645,-1,-1
20230317  18:56:00,155.645,155.645,155.465,155.53,-1,-1
20230317  18:57:00,155.53,155.595,155.465,155.595,-1,-1
20230317  18:58:00,155.595,155.655,155.565,155.625,-1,-1
20230317  18:59:00,155.625,155.795,155.575,155.795,-1,-1
20230317  19:00:00,155.795,156.01,155.795,155.975,-1,-1
20230317  19:01:00,155.975,156.025,155.855,155.915,-1,-1
20230317  19:02:00,155.915,156.02,155.895,155.96,-1,-1
20230317  19:03:00,155.96,155.965,155.795,155.83,-1,-1
20230317  19:04:00,155.83,155.855,155.705,155.73,-1,-1
20230317  19:05:00,155.73,155.795,155.685,155.76,-1,-1
20230317  19:06:00,155.76,155.76,155.565,155.595,-1,-1
20230317  19:07:00,155.595,155.625,155.365,155.415,-1,-1
20230317  19:08:00,155.415,155.52,155.345,155.495,-1,-1
20230317  19:09:00,155.495,155.535,155.445,155.47,-1,-1
20230317  19:10:00,155.47,155.495,155.375,155.4,-1,-1
20230317  19:11:00,155.4,155.435,155.325,155.365,-1,-1
20230317  19:12:00,155.365,155.445,155.355,155.435,-1,-1
20230317  19:13:00,155.435,155.465,155.315,155.365,-1,-1
20230317  19:14:00,155.365,155.395,155.275,155.305,-1,-1
20230317  19:15:00,155.305,155.315,155.165,155.205,-1,-1
20230317  19:16:00,155.205,155.405,155.205,155.37,-1,-1
20230317  19:17:00,155.37,155.455,155.325,155.355,-1,-1
20230317  19:18:00,155.355,155.395,155.225,155.255,-1,-1
20230317  19:19:00,155.255,155.265,155.215,155.245,-1,-1
20230317  19:20:00,155.245,155.335,155.225,155.245,-1,-1
20230317  19:21:00,155.245,155.285,155.145,155.175,-1,-1
20230317  19:22:00,155.175,155.175,155.115,155.165,-1,-1
20230317  19:23:00,155.165,155.225,155.125,155.125,-1,-1
20230317  19:24:00,155.125,155.155,155.025,155.045,-1,-1
20230317  19:25:00,155.045,155.065,154.885,154.895,-1,-1
20230317  19:26:00,154.895,155.005,154.875,154.995,-1,-1
20230317  19:27:00,154.995,155.035,154.945,154.955,-1,-1
20230317  19:28:00,154.955,155.03,154.935,154.955,-1,-1
20230317  19:29:00,154.955,155.025,154.955,154.975,-1,-1
20230317  19:30:00,154.975,155.085,154.925,155.0,-1,-1
20230317  19:31:00,155.0,155.075,154.915,155.05,-1,-1
20230317  19:32:00,155.05,155.155,155.015,155.105,-1,-1
20230317  19:33:00,155.105,155.155,155.015,155.14,-1,-1
20230317  19:34:00,155.14,155.175,154.995,155.045,-1,-1
20230317  19:35:00,155.045,155.085,154.995,155.025,-1,-1
20230317  19:36:00,155.025,155.085,155.015,155.035,-1,-1
20230317  19:37:00,155.035,155.035,154.945,154.955,-1,-1
20230317  19:38:00,154.955,154.975,154.885,154.935,-1,-1
20230317  19:39:00,154.935,155.035,154.865,155.005,-1,-1
20230317  19:40:00,155.005,155.035,154.885,154.905,-1,-1
20230317  19:41:00,154.905,154.985,154.84,154.96,-1,-1
20230317  19:42:00,154.96,154.995,154.935,154.96,-1,-1
20230317  19:43:00,154.96,155.055,154.955,155.035,-1,-1
20230317  19:44:00,155.035,155.055,154.955,154.975,-1,-1
20230317  19:45:00,154.975,154.975,154.855,154.865,-1,-1
20230317  19:46:00,154.865,154.945,154.825,154.915,-1,-1
20230317  19:47:00,154.915,154.945,154.825,154.835,-1,-1
20230317  19:48:00,154.835,154.955,154.815,154.945,-1,-1
20230317  19:49:00,154.945,154.985,154.905,154.93,-1,-1
20230317  19:50:00,154.93,154.93,154.795,154.815,-1,-1
20230317  19:51:00,154.815,154.815,154.685,154.725,-1,-1
20230317  19:52:00,154.725,154.845,154.675,154.805,-1,-1
20230317  19:53:00,154.805,154.95,154.765,154.925,-1,-1
20230317  19:54:00,154.925,155.13,154.915,155.085,-1,-1
20230317  19:55:00,155.085,155.205,155.045,155.075,-1,-1
20230317  19:56:00,155.075,155.105,155.005,155.045,-1,-1
20230317  19:57:00,155.045,155.15,155.035,155.065,-1,-1
20230317  19:58:00,155.065,155.095,154.925,154.93,-1,-1
20230317  19:59:00,154.93,155.015,154.865,154.925,-1,-1
20230317  20:00:00,154.925,155.01,154.875,154.89,-1,-1
20230317  20:01:00,154.89,154.925,154.755,154.775,-1,-1
20230317  20:02:00,154.775,154.835,154.705,154.705,-1,-1
20230317  20:03:00,154.705,154.77,154.605,154.705,-1,-1
20230317  20:04:00,154.705,154.825,154.655,154.755,-1,-1
20230317  20:05:00,154.755,154.78,154.645,154.645,-1,-1
20230317  20:06:00,154.645,154.805,154.595,154.675,-1,-1
20230317  20:07:00,154.675,154.685,154.425,154.6,-1,-1
20230317  20:08:00,154.6,154.725,154.565,154.67,-1,-1
20230317  20:09:00,154.67,154.695,154.605,154.635,-1,-1
20230317  20:10:00,154.635,154.785,154.585,154.735,-1,-1
20230317  20:11:00,154.735,154.745,154.575,154.67,-1,-1
20230317  20:12:00,154.67,154.795,154.635,154.775,-1,-1
20230317  20:13:00,154.775,154.895,154.685,154.88,-1,-1
20230317  20:14:00,154.88,154.885,154.77,154.795,-1,-1
20230317  20:15:00,154.795,154.855,154.68,154.745,-1,-1
20230317  20:16:00,154.745,154.79,154.625,154.775,-1,-1
20230317  20:17:00,154.775,155.13,154.775,155.085,-1,-1
20230317  20:18:00,155.085,155.12,155.015,155.08,-1,-1
20230317  20:19:00,155.08,155.125,154.945,154.995,-1,-1
20230317  20:20:00,154.995,155.045,154.935,154.95,-1,-1
20230317  20:21:00,154.95,155.045,154.915,155.005,-1,-1
20230317  20:22:00,155.005,155.095,154.94,155.07,-1,-1
20230317  20:23:00,155.07,155.145,155.015,155.145,-1,-1
20230317  20:24:00,155.145,155.185,155.075,155.175,-1,-1
20230317  20:25:00,155.175,155.195,155.065,155.065,-1,-1
20230317  20:26:00,155.065,155.105,154.975,155.015,-1,-1
20230317  20:27:00,155.015,155.07,154.945,155.055,-1,-1
20230317  20:28:00,155.055,155.195,155.035,155.16,-1,-1
20230317  20:29:00,155.16,155.225,155.115,155.12,-1,-1
20230317  20:30:00,155.12,155.145,154.925,154.99,-1,-1
20230317  20:31:00,154.99,155.065,154.945,154.995,-1,-1
20230317  20:32:00,154.995,155.005,154.835,154.855,-1,-1
20230317  20:33:00,154.855,154.865,154.765,154.83,-1,-1
20230317  20:34:00,154.83,155.025,154.815,155.015,-1,-1
20230317  20:35:00,155.015,155.035,154.925,154.945,-1,-1
20230317  20:36:00,154.945,154.985,154.885,154.955,-1,-1
20230317  20:37:00,154.955,154.995,154.855,154.89,-1,-1
20230317  20:38:00,154.89,154.955,154.835,154.93,-1,-1
20230317  20:39:00,154.93,155.025,154.895,154.945,-1,-1
20230317  20:40:00,154.945,155.055,154.935,155.035,-1,-1
20230317  20:41:00,155.035,155.125,154.995,155.07,-1,-1
20230317  20:42:00,155.07,155.115,155.005,155.01,-1,-1
20230317  20:43:00,155.01,155.135,155.005,155.12,-1,-1
20230317  20:44:00,155.12,155.225,155.095,155.185,-1,-1
20230317  20:45:00,155.185,155.205,154.965,154.995,-1,-1
20230317  20:46:00,154.995,155.075,154.935,155.005,-1,-1
20230317  20:47:00,155.005,155.025,154.84,154.925,-1,-1
20230317  20:48:00,154.925,154.985,154.835,154.855,-1,-1
20230317  20:49:00,154.855,154.925,154.835,154.905,-1,-1
20230317  20:50:00,154.905,155.105,154.825,155.03,-1,-1
20230317  20:51:00,155.03,155.225,155.025,155.165,-1,-1
20230317  20:52:00,155.165,155.325,155.165,155.235,-1,-1
20230317  20:53:00,155.235,155.295,155.155,155.255,-1,-1
20230317  20:54:00,155.255,155.395,155.175,155.345,-1,-1
20230317  20:55:00,155.345,155.425,155.265,155.335,-1,-1
20230317  20:56:00,155.335,155.335,155.055,155.105,-1,-1
20230317  20:57:00,155.105,155.105,154.975,155.035,-1,-1
20230317  20:58:00,155.035,155.085,154.995,155.05,-1,-1
20230317  20:59:00,155.05,155.105,154.975,155.055,-1,-1
20230317  21:00:00,155.055,155.075,154.935,155.02,-1,-1
20230317  21:01:00,155.02,155.07,155.01,155.02,-1,-1
20230317  21:02:00,155.02,155.02,154.875,154.875,-1,-1
20230317  21:03:00,154.875,154.965,154.875,154.95,-1,-1
20230317  21:04:00,154.95,154.995,154.95,154.995,-1,-1
20230317  21:05:00,154.995,155.075,154.995,155.07,-1,-1
20230317  21:06:00,155.07,155.08,155.05,155.055,-1,-1
20230317  21:07:00,155.055,155.16,155.055,155.105,-1,-1
20230317  21:08:00,155.105,155.115,155.045,155.045,-1,-1
20230317  21:09:00,155.045,155.05,155.03,155.045,-1,-1
20230317  21:10:00,155.045,155.045,155.005,155.005,-1,-1
20230317  21:11:00,155.005,155.02,154.97,155.0,-1,-1
20230317  21:12:00,155.0,155.015,154.995,155.005,-1,-1
20230317  21:13:00,155.005,155.005,154.985,154.99,-1,-1
20230317  21:14:00,154.99,154.99,154.98,154.985,-1,-1
20230317  21:15:00,154.985,154.985,154.97,154.98,-1,-1
20230317  21:16:00,154.98,154.98,154.97,154.98,-1,-1
20230317  21:17:00,154.98,154.985,154.98,154.98,-1,-1
20230317  21:18:00,154.98,154.98,154.98,154.98,-1,-1
20230317  21:19:00,154.98,154.985,154.975,154.975,-1,-1
20230317  21:20:00,154.975,154.985,154.975,154.985,-1,-1
20230317  21:21:00,154.985,155.015,154.985,154.995,-1,-1
20230317  21:22:00,154.995,155.0,154.98,154.98,-1,-1
20230317  21:23:00,154.98,154.995,154.975,154.99,-1,-1
20230317  21:24:00,154.99,155.025,154.985,155.005,-1,-1
20230317  21:25:00,155.005,155.015,155.005,155.005,-1,-1
20230317  21:26:00,155.005,155.005,155.005,155.005,-1,-1
20230317  21:27:00,155.005,155.005,155.005,155.005,-1,-1
20230317  21:28:00,155.005,155.02,155.005,155.005,-1,-1
20230317  21:29:00,155.005,155.015,155.005,155.015,-1,-1
20230317  21:30:00,155.015,155.015,155.015,155.015,-1,-1
20230317  21:31:00,155.015,155.015,155.0,155.005,-1,-1
20230317  21:32:00,155.005,155.01,155.005,155.01,-1,-1
20230317  21:33:00,155.01,155.025,155.01,155.025,-1,-1
20230317  21:34:00,155.025,155.025,154.965,154.975,-1,-1
20230317  21:35:00,154.975,154.975,154.975,154.975,-1,-1
20230317  21:36:00,154.975,155.015,154.935,154.94,-1,-1
20230317  21:37:00,154.94,155.01,154.94,155.005,-1,-1
20230317  21:38:00,155.005,155.015,154.975,154.98,-1,-1
20230317  21:39:00,154.98,154.995,154.9,154.96,-1,-1
20230317  21:40:00,154.96,154.98,154.92,154.98,-1,-1
20230317  21:41:00,154.98,154.98,154.945,154.95,-1,-1
20230317  21:42:00,154.95,155.0,154.925,154.94,-1,-1
20230317  21:43:00,154.94,154.975,154.925,154.975,-1,-1
20230317  21:44:00,154.975,154.995,154.965,154.995,-1,-1
20230317  21:45:00,154.995,154.995,154.97,154.98,-1,-1
20230317  21:46:00,154.98,154.98,154.98,154.98,-1,-1
20230317  21:47:00,154.98,154.98,154.98,154.98,-1,-1
20230317  21:48:00,154.98,154.995,154.98,154.995,-1,-1
20230317  21:49:00,154.995,154.995,154.92,154.92,-1,-1
20230317  21:50:00,154.92,154.98,154.92,154.975,-1,-1
20230317  21:51:00,154.975,154.985,154.975,154.98,-1,-1
20230317  21:52:00,154.98,154.99,154.975,154.985,-1,-1
20230317  21:53:00,154.985,154.985,154.97,154.97,-1,-1
20230317  21:54:00,154.97,154.975,154.965,154.965,-1,-1
20230317  21:55:00,154.965,154.975,154.965,154.975,-1,-1
20230317  21:56:00,154.975,154.975,154.97,154.97,-1,-1
20230317  21:57:00,154.97,154.97,154.97,154.97,-1,-1
20230317  21:58:00,154.97,154.975,154.97,154.975,-1,-1
20230317  21:59:00,154.975,154.98,154.97,154.975,-1,-1
20230317  22:00:00,154.975,154.985,154.965,154.975,-1,-1
20230317  22:01:00,154.975,154.975,154.975,154.975,-1,-1
20230317  22:02:00,154.975,154.975,154.975,154.975,-1,-1
20230317  22:03:00,154.975,154.985,154.97,154.97,-1,-1
20230317  22:04:00,154.97,154.98,154.965,154.975,-1,-1
20230317  22:05:00,154.975,155.01,154.975,154.98,-1,-1
20230317  22:06:00,154.98,154.98,154.95,154.95,-1,-1
20230317  22:07:00,154.95,154.965,154.945,154.965,-1,-1
20230317  22:08:00,154.965,154.965,154.955,154.96,-1,-1
20230317  22:09:00,154.96,154.97,154.95,154.97,-1,-1
20230317  22:10:00,154.97,154.97,154.94,154.94,-1,-1
20230317  22:11:00,154.94,154.94,154.935,154.94,-1,-1
20230317  22:12:00,154.94,154.975,154.94,154.975,-1,-1
20230317  22:13:00,154.975,154.975,154.95,154.95,-1,-1
20230317  22:14:00,154.95,154.99,154.945,154.99,-1,-1
20230317  22:15:00,154.99,155.05,154.985,155.005,-1,-1
20230317  22:16:00,155.005,155.03,155.0,155.01,-1,-1
20230317  22:17:00,155.01,155.01,154.965,154.98,-1,-1
20230317  22:18:00,154.98,155.03,154.98,154.985,-1,-1
20230317  22:19:00,154.985,155.03,154.985,155.025,-1,-1
20230317  22:20:00,155.025,155.035,155.025,155.035,-1,-1
20230317  22:21:00,155.035,155.035,155.02,155.02,-1,-1
20230317  22:22:00,155.02,155.025,155.02,155.02,-1,-1
20230317  22:23:00,155.02,155.03,155.015,155.03,-1,-1
20230317  22:24:00,155.03,155.03,155.025,155.025,-1,-1
20230317  22:25:00,155.025,155.025,154.98,155.02,-1,-1
20230317  22:26:00,155.02,155.02,155.02,155.02,-1,-1
20230317  22:27:00,155.02,155.02,155.01,155.015,-1,-1
20230317  22:28:00,155.015,155.015,155.015,155.015,-1,-1
20230317  22:29:00,155.015,155.015,154.97,154.98,-1,-1
20230317  22:30:00,154.98,155.03,154.98,155.03,-1,-1
20230317  22:31:00,155.03,155.03,155.03,155.03,-1,-1
20230317  22:32:00,155.03,155.03,155.02,155.025,-1,-1
20230317  22:33:00,155.025,155.025,154.965,154.97,-1,-1
20230317  22:34:00,154.97,154.97,154.94,154.94,-1,-1
20230317  22:35:00,154.94,154.945,154.94,154.945,-1,-1
20230317  22:36:00,154.945,154.985,154.945,154.945,-1,-1
20230317  22:37:00,154.945,154.945,154.91,154.91,-1,-1
20230317  22:38:00,154.91,154.93,154.91,154.91,-1,-1
20230317  22:39:00,154.91,154.91,154.84,154.87,-1,-1
20230317  22:40:00,154.87,154.88,154.85,154.88,-1,-1
20230317  22:41:00,154.88,154.895,154.88,154.89,-1,-1
20230317  22:42:00,154.89,154.89,154.89,154.89,-1,-1
20230317  22:43:00,154.89,154.89,154.88,154.88,-1,-1
20230317  22:44:00,154.88,154.885,154.88,154.88,-1,-1
20230317  22:45:00,154.88,154.88,154.88,154.88,-1,-1
20230317  22:46:00,154.88,154.89,154.85,154.85,-1,-1
20230317  22:47:00,154.85,154.85,154.845,154.85,-1,-1
20230317  22:48:00,154.85,154.88,154.85,154.87,-1,-1
20230317  22:49:00,154.87,154.885,154.8,154.8,-1,-1
20230317  22:50:00,154.8,154.815,154.8,154.815,-1,-1
20230317  22:51:00,154.815,154.825,154.815,154.825,-1,-1
20230317  22:52:00,154.825,154.88,154.805,154.88,-1,-1
20230317  22:53:00,154.88,154.89,154.88,154.89,-1,-1
20230317  22:54:00,154.89,154.895,154.89,154.895,-1,-1
20230317  22:55:00,154.895,154.9,154.895,154.9,-1,-1
20230317  22:56:00,154.9,154.9,154.805,154.855,-1,-1
20230317  22:57:00,154.855,154.9,154.85,154.85,-1,-1
20230317  22:58:00,154.85,154.875,154.83,154.845,-1,-1
20230317  22:59:00,154.845,154.855,154.845,154.855,-1,-1
20230317  23:00:00,154.855,154.855,154.83,154.845,-1,-1
20230317  23:01:00,154.845,154.845,154.845,154.845,-1,-1
20230317  23:02:00,154.845,154.855,154.845,154.855,-1,-1
20230317  23:03:00,154.855,154.855,154.815,154.815,-1,-1
20230317  23:04:00,154.815,154.815,154.775,154.78,-1,-1
20230317  23:05:00,154.78,154.8,154.78,154.8,-1,-1
20230317  23:06:00,154.8,154.8,154.755,154.79,-1,-1
20230317  23:07:00,154.79,154.825,154.79,154.825,-1,-1
20230317  23:08:00,154.825,154.825,154.775,154.775,-1,-1
20230317  23:09:00,154.775,154.775,154.73,154.77,-1,-1
20230317  23:10:00,154.77,154.775,154.755,154.775,-1,-1
20230317  23:11:00,154.775,154.775,154.73,154.73,-1,-1
20230317  23:12:00,154.73,154.73,154.71,154.715,-1,-1
20230317  23:13:00,154.715,154.715,154.65,154.7,-1,-1
20230317  23:14:00,154.7,154.705,154.7,154.705,-1,-1
20230317  23:15:00,154.705,154.71,154.7,154.7,-1,-1
20230317  23:16:00,154.7,154.705,154.7,154.705,-1,-1
20230317  23:17:00,154.705,154.715,154.705,154.715,-1,-1
20230317  23:18:00,154.715,154.715,154.715,154.715,-1,-1
20230317  23:19:00,154.715,154.745,154.685,154.71,-1,-1
20230317  23:20:00,154.71,154.72,154.635,154.7,-1,-1
20230317  23:21:00,154.7,154.705,154.575,154.675,-1,-1
20230317  23:22:00,154.675,154.68,154.665,154.665,-1,-1
20230317  23:23:00,154.665,154.72,154.665,154.72,-1,-1
20230317  23:24:00,154.72,154.725,154.665,154.68,-1,-1
20230317  23:25:00,154.68,154.695,154.68,154.695,-1,-1
20230317  23:26:00,154.695,154.695,154.675,154.675,-1,-1
20230317  23:27:00,154.675,154.675,154.67,154.67,-1,-1
20230317  23:28:00,154.67,154.675,154.66,154.67,-1,-1
20230317  23:29:00,154.67,154.675,154.67,154.675,-1,-1
20230317  23:30:00,154.675,154.675,154.675,154.675,-1,-1
20230317  23:31:00,154.675,154.77,154.675,154.77,-1,-1
