date,open,high,low,close,volume,barCount
20230327  14:01:00,160.12,160.235,160.12,160.14,-1,-1
20230327  14:02:00,160.14,160.14,160.075,160.075,-1,-1
20230327  14:03:00,160.075,160.11,160.075,160.11,-1,-1
20230327  14:04:00,160.11,160.11,159.915,159.92,-1,-1
20230327  14:05:00,159.92,160.01,159.92,159.95,-1,-1
20230327  14:06:00,159.95,160.025,159.93,160.025,-1,-1
20230327  14:07:00,160.025,160.065,160.015,160.055,-1,-1
20230327  14:08:00,160.055,160.11,160.055,160.105,-1,-1
20230327  14:09:00,160.105,160.165,160.06,160.065,-1,-1
20230327  14:10:00,160.065,160.095,160.065,160.07,-1,-1
20230327  14:11:00,160.07,160.07,160.04,160.065,-1,-1
20230327  14:12:00,160.065,160.065,160.005,160.005,-1,-1
20230327  14:13:00,160.005,160.01,159.98,159.99,-1,-1
20230327  14:14:00,159.99,160.04,159.99,160.035,-1,-1
20230327  14:15:00,160.035,160.04,159.98,160.0,-1,-1
20230327  14:16:00,160.0,160.01,159.955,159.96,-1,-1
20230327  14:17:00,159.96,159.965,159.825,159.825,-1,-1
20230327  14:18:00,159.825,159.875,159.805,159.87,-1,-1
20230327  14:19:00,159.87,159.92,159.87,159.895,-1,-1
20230327  14:20:00,159.895,159.925,159.85,159.85,-1,-1
20230327  14:21:00,159.85,159.915,159.85,159.9,-1,-1
20230327  14:22:00,159.9,159.91,159.89,159.91,-1,-1
20230327  14:23:00,159.91,159.92,159.91,159.915,-1,-1
20230327  14:24:00,159.915,159.935,159.915,159.935,-1,-1
20230327  14:25:00,159.935,159.965,159.93,159.945,-1,-1
20230327  14:26:00,159.945,159.945,159.925,159.935,-1,-1
20230327  14:27:00,159.935,159.98,159.92,159.95,-1,-1
20230327  14:28:00,159.95,159.96,159.915,159.935,-1,-1
20230327  14:29:00,159.935,159.945,159.93,159.93,-1,-1
20230327  14:30:00,159.93,159.93,159.87,159.92,-1,-1
20230327  14:31:00,159.92,159.945,159.905,159.935,-1,-1
20230327  14:32:00,159.935,159.935,159.88,159.92,-1,-1
20230327  14:33:00,159.92,159.925,159.85,159.885,-1,-1
20230327  14:34:00,159.885,159.9,159.885,159.89,-1,-1
20230327  14:35:00,159.89,159.915,159.815,159.82,-1,-1
20230327  14:36:00,159.82,159.875,159.805,159.84,-1,-1
20230327  14:37:00,159.84,159.885,159.84,159.86,-1,-1
20230327  14:38:00,159.86,159.905,159.855,159.875,-1,-1
20230327  14:39:00,159.875,159.925,159.87,159.905,-1,-1
20230327  14:40:00,159.905,159.925,159.885,159.9,-1,-1
20230327  14:41:00,159.9,159.9,159.84,159.85,-1,-1
20230327  14:42:00,159.85,159.915,159.84,159.895,-1,-1
20230327  14:43:00,159.895,159.895,159.855,159.885,-1,-1
20230327  14:44:00,159.885,159.92,159.875,159.915,-1,-1
20230327  14:45:00,159.915,159.915,159.89,159.895,-1,-1
20230327  14:46:00,159.895,159.94,159.895,159.94,-1,-1
20230327  14:47:00,159.94,159.955,159.89,159.915,-1,-1
20230327  14:48:00,159.915,159.94,159.9,159.935,-1,-1
20230327  14:49:00,159.935,159.94,159.905,159.925,-1,-1
20230327  14:50:00,159.925,159.96,159.91,159.95,-1,-1
20230327  14:51:00,159.95,159.95,159.83,159.85,-1,-1
20230327  14:52:00,159.85,159.85,159.78,159.78,-1,-1
20230327  14:53:00,159.78,159.785,159.74,159.745,-1,-1
20230327  14:54:00,159.745,159.825,159.73,159.825,-1,-1
20230327  14:55:00,159.825,159.825,159.795,159.805,-1,-1
20230327  14:56:00,159.805,159.805,159.735,159.785,-1,-1
20230327  14:57:00,159.785,159.825,159.78,159.805,-1,-1
20230327  14:58:00,159.805,159.84,159.805,159.81,-1,-1
20230327  14:59:00,159.81,159.825,159.74,159.795,-1,-1
20230327  15:00:00,159.795,159.875,159.79,159.85,-1,-1
20230327  15:01:00,159.85,159.905,159.815,159.88,-1,-1
20230327  15:02:00,159.88,159.895,159.865,159.87,-1,-1
20230327  15:03:00,159.87,159.885,159.83,159.835,-1,-1
20230327  15:04:00,159.835,159.87,159.835,159.86,-1,-1
20230327  15:05:00,159.86,159.875,159.825,159.86,-1,-1
20230327  15:06:00,159.86,159.875,159.81,159.825,-1,-1
20230327  15:07:00,159.825,159.88,159.815,159.875,-1,-1
20230327  15:08:00,159.875,159.885,159.86,159.88,-1,-1
20230327  15:09:00,159.88,159.885,159.865,159.875,-1,-1
20230327  15:10:00,159.875,159.885,159.865,159.875,-1,-1
20230327  15:11:00,159.875,159.925,159.87,159.925,-1,-1
20230327  15:12:00,159.925,159.925,159.815,159.85,-1,-1
20230327  15:13:00,159.85,159.85,159.825,159.835,-1,-1
20230327  15:14:00,159.835,159.91,159.835,159.91,-1,-1
20230327  15:15:00,159.91,159.91,159.865,159.87,-1,-1
20230327  15:16:00,159.87,159.875,159.645,159.66,-1,-1
20230327  15:17:00,159.66,159.8,159.66,159.8,-1,-1
20230327  15:18:00,159.8,159.875,159.795,159.85,-1,-1
20230327  15:19:00,159.85,159.85,159.805,159.83,-1,-1
20230327  15:20:00,159.83,159.83,159.775,159.79,-1,-1
20230327  15:21:00,159.79,159.8,159.72,159.75,-1,-1
20230327  15:22:00,159.75,159.75,159.705,159.74,-1,-1
20230327  15:23:00,159.74,159.74,159.71,159.715,-1,-1
20230327  15:24:00,159.715,159.72,159.705,159.715,-1,-1
20230327  15:25:00,159.715,159.715,159.635,159.675,-1,-1
20230327  15:26:00,159.675,159.695,159.665,159.68,-1,-1
20230327  15:27:00,159.68,159.715,159.64,159.65,-1,-1
20230327  15:28:00,159.65,159.885,159.63,159.875,-1,-1
20230327  15:29:00,159.875,159.935,159.79,159.935,-1,-1
20230327  15:30:00,159.935,160.195,159.905,160.11,-1,-1
20230327  15:31:00,160.11,160.155,159.835,159.96,-1,-1
20230327  15:32:00,159.96,160.155,159.84,160.015,-1,-1
20230327  15:33:00,160.015,160.315,159.91,159.985,-1,-1
20230327  15:34:00,159.985,160.015,159.645,159.715,-1,-1
20230327  15:35:00,159.715,159.9,159.565,159.59,-1,-1
20230327  15:36:00,159.59,159.795,159.455,159.76,-1,-1
20230327  15:37:00,159.76,159.925,159.635,159.705,-1,-1
20230327  15:38:00,159.705,159.79,159.625,159.745,-1,-1
20230327  15:39:00,159.745,159.75,159.465,159.655,-1,-1
20230327  15:40:00,159.655,159.895,159.645,159.82,-1,-1
20230327  15:41:00,159.82,160.04,159.82,159.98,-1,-1
20230327  15:42:00,159.98,160.155,159.97,160.13,-1,-1
20230327  15:43:00,160.13,160.335,160.065,160.285,-1,-1
20230327  15:44:00,160.285,160.465,160.275,160.39,-1,-1
20230327  15:45:00,160.39,160.57,160.375,160.425,-1,-1
20230327  15:46:00,160.425,160.57,160.35,160.47,-1,-1
20230327  15:47:00,160.47,160.495,160.295,160.365,-1,-1
20230327  15:48:00,160.365,160.535,160.365,160.395,-1,-1
20230327  15:49:00,160.395,160.495,160.325,160.355,-1,-1
20230327  15:50:00,160.355,160.735,160.345,160.645,-1,-1
20230327  15:51:00,160.645,160.725,160.595,160.725,-1,-1
20230327  15:52:00,160.725,160.765,160.615,160.725,-1,-1
20230327  15:53:00,160.725,160.735,160.555,160.605,-1,-1
20230327  15:54:00,160.605,160.615,160.265,160.39,-1,-1
20230327  15:55:00,160.39,160.485,160.295,160.44,-1,-1
20230327  15:56:00,160.44,160.645,160.35,160.41,-1,-1
20230327  15:57:00,160.41,160.51,160.335,160.37,-1,-1
20230327  15:58:00,160.37,160.455,160.305,160.355,-1,-1
20230327  15:59:00,160.355,160.44,160.3,160.365,-1,-1
20230327  16:00:00,160.365,160.535,160.365,160.455,-1,-1
20230327  16:01:00,160.455,160.6,160.445,160.465,-1,-1
20230327  16:02:00,160.465,160.535,160.425,160.495,-1,-1
20230327  16:03:00,160.495,160.565,160.435,160.515,-1,-1
20230327  16:04:00,160.515,160.655,160.515,160.625,-1,-1
20230327  16:05:00,160.625,160.725,160.605,160.695,-1,-1
20230327  16:06:00,160.695,160.715,160.515,160.54,-1,-1
20230327  16:07:00,160.54,160.615,160.515,160.525,-1,-1
20230327  16:08:00,160.525,160.685,160.505,160.53,-1,-1
20230327  16:09:00,160.53,160.615,160.515,160.565,-1,-1
20230327  16:10:00,160.565,160.665,160.555,160.585,-1,-1
20230327  16:11:00,160.585,160.585,160.395,160.405,-1,-1
20230327  16:12:00,160.405,160.415,160.195,160.245,-1,-1
20230327  16:13:00,160.245,160.305,160.145,160.185,-1,-1
20230327  16:14:00,160.185,160.195,160.04,160.09,-1,-1
20230327  16:15:00,160.09,160.27,160.075,160.255,-1,-1
20230327  16:16:00,160.255,160.285,160.105,160.19,-1,-1
20230327  16:17:00,160.19,160.225,159.965,160.12,-1,-1
20230327  16:18:00,160.12,160.235,160.065,160.2,-1,-1
20230327  16:19:00,160.2,160.275,160.165,160.215,-1,-1
20230327  16:20:00,160.215,160.315,160.195,160.22,-1,-1
20230327  16:21:00,160.22,160.275,160.165,160.25,-1,-1
20230327  16:22:00,160.25,160.41,160.225,160.38,-1,-1
20230327  16:23:00,160.38,160.39,160.275,160.335,-1,-1
20230327  16:24:00,160.335,160.335,160.265,160.265,-1,-1
20230327  16:25:00,160.265,160.285,160.115,160.135,-1,-1
20230327  16:26:00,160.135,160.165,160.055,160.155,-1,-1
20230327  16:27:00,160.155,160.265,160.115,160.225,-1,-1
20230327  16:28:00,160.225,160.235,159.955,160.025,-1,-1
20230327  16:29:00,160.025,160.055,159.895,159.925,-1,-1
20230327  16:30:00,159.925,159.93,159.685,159.745,-1,-1
20230327  16:31:00,159.745,159.835,159.695,159.77,-1,-1
20230327  16:32:00,159.77,159.855,159.755,159.82,-1,-1
20230327  16:33:00,159.82,159.865,159.725,159.785,-1,-1
20230327  16:34:00,159.785,159.785,159.695,159.735,-1,-1
20230327  16:35:00,159.735,159.765,159.625,159.675,-1,-1
20230327  16:36:00,159.675,159.835,159.615,159.77,-1,-1
20230327  16:37:00,159.77,159.875,159.745,159.835,-1,-1
20230327  16:38:00,159.835,159.845,159.67,159.795,-1,-1
20230327  16:39:00,159.795,159.91,159.765,159.885,-1,-1
20230327  16:40:00,159.885,159.965,159.655,159.835,-1,-1
20230327  16:41:00,159.835,159.905,159.815,159.835,-1,-1
20230327  16:42:00,159.835,159.855,159.755,159.765,-1,-1
20230327  16:43:00,159.765,159.855,159.755,159.855,-1,-1
20230327  16:44:00,159.855,159.9,159.805,159.815,-1,-1
20230327  16:45:00,159.815,159.825,159.675,159.735,-1,-1
20230327  16:46:00,159.735,159.855,159.705,159.815,-1,-1
20230327  16:47:00,159.815,159.885,159.815,159.845,-1,-1
20230327  16:48:00,159.845,159.915,159.725,159.795,-1,-1
20230327  16:49:00,159.795,159.86,159.755,159.825,-1,-1
20230327  16:50:00,159.825,159.955,159.825,159.885,-1,-1
20230327  16:51:00,159.885,159.985,159.885,159.905,-1,-1
20230327  16:52:00,159.905,159.935,159.835,159.845,-1,-1
20230327  16:53:00,159.845,159.975,159.835,159.955,-1,-1
20230327  16:54:00,159.955,160.045,159.945,160.01,-1,-1
20230327  16:55:00,160.01,160.045,159.975,160.035,-1,-1
20230327  16:56:00,160.035,160.08,160.005,160.045,-1,-1
20230327  16:57:00,160.045,160.065,159.905,159.945,-1,-1
20230327  16:58:00,159.945,159.945,159.785,159.845,-1,-1
20230327  16:59:00,159.845,159.895,159.725,159.765,-1,-1
20230327  17:00:00,159.765,159.83,159.675,159.73,-1,-1
20230327  17:01:00,159.73,159.835,159.725,159.74,-1,-1
20230327  17:02:00,159.74,159.765,159.655,159.755,-1,-1
20230327  17:03:00,159.755,159.815,159.745,159.745,-1,-1
20230327  17:04:00,159.745,159.745,159.685,159.725,-1,-1
20230327  17:05:00,159.725,159.735,159.565,159.605,-1,-1
20230327  17:06:00,159.605,159.7,159.555,159.595,-1,-1
20230327  17:07:00,159.595,159.625,159.545,159.615,-1,-1
20230327  17:08:00,159.615,159.735,159.595,159.695,-1,-1
20230327  17:09:00,159.695,159.695,159.535,159.565,-1,-1
20230327  17:10:00,159.565,159.565,159.41,159.435,-1,-1
20230327  17:11:00,159.435,159.525,159.425,159.525,-1,-1
20230327  17:12:00,159.525,159.685,159.515,159.685,-1,-1
20230327  17:13:00,159.685,159.745,159.655,159.725,-1,-1
20230327  17:14:00,159.725,159.775,159.705,159.755,-1,-1
20230327  17:15:00,159.755,159.815,159.705,159.775,-1,-1
