date,open,high,low,close,volume,barCount
20230112  11:08:00,133.455,133.545,133.43,133.54,-1,-1
20230112  11:09:00,133.54,133.585,133.54,133.555,-1,-1
20230112  11:10:00,133.555,133.565,133.545,133.545,-1,-1
20230112  11:11:00,133.545,133.585,133.535,133.57,-1,-1
20230112  11:12:00,133.57,133.58,133.475,133.51,-1,-1
20230112  11:13:00,133.51,133.515,133.475,133.5,-1,-1
20230112  11:14:00,133.5,133.515,133.485,133.485,-1,-1
20230112  11:15:00,133.485,133.595,133.47,133.595,-1,-1
20230112  11:16:00,133.595,133.62,133.595,133.61,-1,-1
20230112  11:17:00,133.61,133.62,133.59,133.595,-1,-1
20230112  11:18:00,133.595,133.595,133.495,133.53,-1,-1
20230112  11:19:00,133.53,133.53,133.46,133.47,-1,-1
20230112  11:20:00,133.47,133.475,133.425,133.425,-1,-1
20230112  11:21:00,133.425,133.485,133.425,133.45,-1,-1
20230112  11:22:00,133.45,133.515,133.445,133.46,-1,-1
20230112  11:23:00,133.46,133.585,133.46,133.555,-1,-1
20230112  11:24:00,133.555,133.7,133.555,133.615,-1,-1
20230112  11:25:00,133.615,133.625,133.59,133.59,-1,-1
20230112  11:26:00,133.59,133.64,133.56,133.61,-1,-1
20230112  11:27:00,133.61,133.645,133.565,133.585,-1,-1
20230112  11:28:00,133.585,133.67,133.585,133.665,-1,-1
20230112  11:29:00,133.665,133.665,133.63,133.655,-1,-1
20230112  11:30:00,133.655,133.725,133.64,133.67,-1,-1
20230112  11:31:00,133.67,133.675,133.605,133.64,-1,-1
20230112  11:32:00,133.64,133.655,133.62,133.62,-1,-1
20230112  11:33:00,133.62,133.635,133.595,133.625,-1,-1
20230112  11:34:00,133.625,133.625,133.595,133.6,-1,-1
20230112  11:35:00,133.6,133.635,133.585,133.61,-1,-1
20230112  11:36:00,133.61,133.66,133.59,133.65,-1,-1
20230112  11:37:00,133.65,133.66,133.62,133.63,-1,-1
20230112  11:38:00,133.63,133.655,133.565,133.605,-1,-1
20230112  11:39:00,133.605,133.63,133.55,133.59,-1,-1
20230112  11:40:00,133.59,133.595,133.57,133.57,-1,-1
20230112  11:41:00,133.57,133.625,133.57,133.57,-1,-1
20230112  11:42:00,133.57,133.615,133.57,133.595,-1,-1
20230112  11:43:00,133.595,133.62,133.57,133.62,-1,-1
20230112  11:44:00,133.62,133.62,133.585,133.615,-1,-1
20230112  11:45:00,133.615,133.64,133.585,133.63,-1,-1
20230112  11:46:00,133.63,133.65,133.585,133.615,-1,-1
20230112  11:47:00,133.615,133.65,133.615,133.635,-1,-1
20230112  11:48:00,133.635,133.635,133.635,133.635,-1,-1
20230112  11:49:00,133.635,133.655,133.635,133.635,-1,-1
20230112  11:50:00,133.635,133.655,133.63,133.635,-1,-1
20230112  11:51:00,133.635,133.66,133.635,133.65,-1,-1
20230112  11:52:00,133.65,133.68,133.635,133.65,-1,-1
20230112  11:53:00,133.65,133.695,133.64,133.675,-1,-1
20230112  11:54:00,133.675,133.695,133.665,133.665,-1,-1
20230112  11:55:00,133.665,133.695,133.665,133.665,-1,-1
20230112  11:56:00,133.665,133.665,133.62,133.64,-1,-1
20230112  11:57:00,133.64,133.665,133.6,133.605,-1,-1
20230112  11:58:00,133.605,133.655,133.6,133.605,-1,-1
20230112  11:59:00,133.605,133.655,133.595,133.62,-1,-1
20230112  12:00:00,133.62,133.62,133.61,133.61,-1,-1
20230112  12:01:00,133.61,133.685,133.61,133.66,-1,-1
20230112  12:02:00,133.66,133.685,133.61,133.61,-1,-1
20230112  12:03:00,133.61,133.62,133.61,133.615,-1,-1
20230112  12:04:00,133.615,133.625,133.56,133.6,-1,-1
20230112  12:05:00,133.6,133.605,133.56,133.565,-1,-1
20230112  12:06:00,133.565,133.575,133.54,133.54,-1,-1
20230112  12:07:00,133.54,133.58,133.515,133.555,-1,-1
20230112  12:08:00,133.555,133.595,133.525,133.585,-1,-1
20230112  12:09:00,133.585,133.6,133.55,133.55,-1,-1
20230112  12:10:00,133.55,133.575,133.535,133.55,-1,-1
20230112  12:11:00,133.55,133.565,133.49,133.515,-1,-1
20230112  12:12:00,133.515,133.515,133.435,133.455,-1,-1
20230112  12:13:00,133.455,133.465,133.4,133.45,-1,-1
20230112  12:14:00,133.45,133.465,133.415,133.44,-1,-1
20230112  12:15:00,133.44,133.495,133.42,133.49,-1,-1
20230112  12:16:00,133.49,133.545,133.465,133.53,-1,-1
20230112  12:17:00,133.53,133.545,133.53,133.54,-1,-1
20230112  12:18:00,133.54,133.61,133.54,133.6,-1,-1
20230112  12:19:00,133.6,133.625,133.575,133.62,-1,-1
20230112  12:20:00,133.62,133.62,133.555,133.6,-1,-1
20230112  12:21:00,133.6,133.63,133.575,133.63,-1,-1
20230112  12:22:00,133.63,133.645,133.615,133.615,-1,-1
20230112  12:23:00,133.615,133.62,133.58,133.58,-1,-1
20230112  12:24:00,133.58,133.58,133.57,133.58,-1,-1
20230112  12:25:00,133.58,133.605,133.575,133.6,-1,-1
20230112  12:26:00,133.6,133.605,133.55,133.58,-1,-1
20230112  12:27:00,133.58,133.61,133.58,133.61,-1,-1
20230112  12:28:00,133.61,133.625,133.61,133.61,-1,-1
20230112  12:29:00,133.61,133.62,133.6,133.62,-1,-1
20230112  12:30:00,133.62,133.695,133.62,133.65,-1,-1
20230112  12:31:00,133.65,133.67,133.625,133.655,-1,-1
20230112  12:32:00,133.655,133.675,133.64,133.67,-1,-1
20230112  12:33:00,133.67,133.69,133.655,133.67,-1,-1
20230112  12:34:00,133.67,133.695,133.66,133.665,-1,-1
20230112  12:35:00,133.665,133.69,133.64,133.655,-1,-1
20230112  12:36:00,133.655,133.695,133.635,133.66,-1,-1
20230112  12:37:00,133.66,133.705,133.625,133.685,-1,-1
20230112  12:38:00,133.685,133.685,133.63,133.645,-1,-1
20230112  12:39:00,133.645,133.695,133.62,133.66,-1,-1
20230112  12:40:00,133.66,133.66,133.655,133.66,-1,-1
20230112  12:41:00,133.66,133.665,133.655,133.655,-1,-1
20230112  12:42:00,133.655,133.665,133.655,133.665,-1,-1
20230112  12:43:00,133.665,133.675,133.655,133.67,-1,-1
20230112  12:44:00,133.67,133.675,133.655,133.655,-1,-1
20230112  12:45:00,133.655,133.665,133.655,133.665,-1,-1
20230112  12:46:00,133.665,133.665,133.66,133.66,-1,-1
20230112  12:47:00,133.66,133.665,133.635,133.635,-1,-1
20230112  12:48:00,133.635,133.655,133.63,133.645,-1,-1
20230112  12:49:00,133.645,133.645,133.645,133.645,-1,-1
20230112  12:50:00,133.645,133.65,133.645,133.645,-1,-1
20230112  12:51:00,133.645,133.655,133.645,133.65,-1,-1
20230112  12:52:00,133.65,133.66,133.65,133.66,-1,-1
20230112  12:53:00,133.66,133.665,133.655,133.655,-1,-1
20230112  12:54:00,133.655,133.67,133.65,133.66,-1,-1
20230112  12:55:00,133.66,133.675,133.655,133.675,-1,-1
20230112  12:56:00,133.675,133.675,133.65,133.66,-1,-1
20230112  12:57:00,133.66,133.665,133.64,133.64,-1,-1
20230112  12:58:00,133.64,133.655,133.64,133.65,-1,-1
20230112  12:59:00,133.65,133.655,133.63,133.63,-1,-1
20230112  13:00:00,133.63,133.655,133.53,133.655,-1,-1
20230112  13:01:00,133.655,133.665,133.61,133.645,-1,-1
20230112  13:02:00,133.645,133.65,133.61,133.615,-1,-1
20230112  13:03:00,133.615,133.62,133.555,133.58,-1,-1
20230112  13:04:00,133.58,133.61,133.545,133.58,-1,-1
20230112  13:05:00,133.58,133.62,133.56,133.6,-1,-1
20230112  13:06:00,133.6,133.62,133.58,133.6,-1,-1
20230112  13:07:00,133.6,133.64,133.565,133.62,-1,-1
20230112  13:08:00,133.62,133.695,133.62,133.695,-1,-1
20230112  13:09:00,133.695,133.725,133.67,133.725,-1,-1
20230112  13:10:00,133.725,133.725,133.68,133.69,-1,-1
20230112  13:11:00,133.69,133.7,133.675,133.675,-1,-1
20230112  13:12:00,133.675,133.72,133.665,133.69,-1,-1
20230112  13:13:00,133.69,133.74,133.69,133.71,-1,-1
20230112  13:14:00,133.71,133.765,133.705,133.765,-1,-1
20230112  13:15:00,133.765,133.8,133.75,133.755,-1,-1
20230112  13:16:00,133.755,133.775,133.685,133.69,-1,-1
20230112  13:17:00,133.69,133.77,133.68,133.76,-1,-1
20230112  13:18:00,133.76,133.8,133.76,133.8,-1,-1
20230112  13:19:00,133.8,133.8,133.715,133.76,-1,-1
20230112  13:20:00,133.76,133.76,133.71,133.72,-1,-1
20230112  13:21:00,133.72,133.765,133.715,133.76,-1,-1
20230112  13:22:00,133.76,133.785,133.75,133.76,-1,-1
20230112  13:23:00,133.76,133.775,133.76,133.77,-1,-1
20230112  13:24:00,133.77,133.795,133.77,133.795,-1,-1
20230112  13:25:00,133.795,133.82,133.795,133.815,-1,-1
20230112  13:26:00,133.815,133.825,133.805,133.805,-1,-1
20230112  13:27:00,133.805,133.81,133.775,133.79,-1,-1
20230112  13:28:00,133.79,133.8,133.76,133.76,-1,-1
20230112  13:29:00,133.76,133.79,133.715,133.755,-1,-1
20230112  13:30:00,133.755,133.77,133.735,133.76,-1,-1
20230112  13:31:00,133.76,133.79,133.755,133.785,-1,-1
20230112  13:32:00,133.785,133.81,133.78,133.81,-1,-1
20230112  13:33:00,133.81,133.83,133.805,133.83,-1,-1
20230112  13:34:00,133.83,133.835,133.81,133.815,-1,-1
20230112  13:35:00,133.815,133.815,133.785,133.805,-1,-1
20230112  13:36:00,133.805,133.815,133.775,133.805,-1,-1
20230112  13:37:00,133.805,133.83,133.78,133.825,-1,-1
20230112  13:38:00,133.825,133.875,133.82,133.86,-1,-1
20230112  13:39:00,133.86,133.88,133.86,133.88,-1,-1
20230112  13:40:00,133.88,133.885,133.865,133.885,-1,-1
20230112  13:41:00,133.885,133.895,133.865,133.865,-1,-1
20230112  13:42:00,133.865,133.87,133.845,133.845,-1,-1
20230112  13:43:00,133.845,133.87,133.84,133.87,-1,-1
20230112  13:44:00,133.87,133.905,133.855,133.905,-1,-1
20230112  13:45:00,133.905,133.925,133.9,133.905,-1,-1
20230112  13:46:00,133.905,133.965,133.885,133.96,-1,-1
20230112  13:47:00,133.96,133.97,133.925,133.955,-1,-1
20230112  13:48:00,133.955,133.975,133.955,133.97,-1,-1
20230112  13:49:00,133.97,133.99,133.965,133.99,-1,-1
20230112  13:50:00,133.99,133.99,133.975,133.99,-1,-1
20230112  13:51:00,133.99,133.995,133.98,133.99,-1,-1
20230112  13:52:00,133.99,134.0,133.985,134.0,-1,-1
20230112  13:53:00,134.0,134.065,134.0,134.065,-1,-1
20230112  13:54:00,134.065,134.125,134.065,134.12,-1,-1
20230112  13:55:00,134.12,134.145,134.04,134.05,-1,-1
20230112  13:56:00,134.05,134.095,134.03,134.095,-1,-1
20230112  13:57:00,134.095,134.13,134.095,134.13,-1,-1
20230112  13:58:00,134.13,134.13,134.05,134.075,-1,-1
20230112  13:59:00,134.075,134.15,134.07,134.15,-1,-1
20230112  14:00:00,134.15,134.16,134.04,134.065,-1,-1
20230112  14:01:00,134.065,134.13,134.045,134.13,-1,-1
20230112  14:02:00,134.13,134.13,134.065,134.07,-1,-1
20230112  14:03:00,134.07,134.07,134.035,134.065,-1,-1
20230112  14:04:00,134.065,134.125,134.065,134.085,-1,-1
20230112  14:05:00,134.085,134.135,134.085,134.115,-1,-1
20230112  14:06:00,134.115,134.155,134.115,134.12,-1,-1
20230112  14:07:00,134.12,134.16,134.115,134.13,-1,-1
20230112  14:08:00,134.13,134.13,134.095,134.105,-1,-1
20230112  14:09:00,134.105,134.16,134.095,134.145,-1,-1
20230112  14:10:00,134.145,134.145,134.09,134.09,-1,-1
20230112  14:11:00,134.09,134.12,134.09,134.115,-1,-1
20230112  14:12:00,134.115,134.175,134.11,134.14,-1,-1
20230112  14:13:00,134.14,134.205,134.12,134.19,-1,-1
20230112  14:14:00,134.19,134.235,134.19,134.23,-1,-1
20230112  14:15:00,134.23,134.235,134.185,134.215,-1,-1
20230112  14:16:00,134.215,134.29,134.215,134.29,-1,-1
20230112  14:17:00,134.29,134.33,134.28,134.29,-1,-1
20230112  14:18:00,134.29,134.335,134.285,134.335,-1,-1
20230112  14:19:00,134.335,134.35,134.3,134.32,-1,-1
20230112  14:20:00,134.32,134.33,134.32,134.32,-1,-1
20230112  14:21:00,134.32,134.335,134.295,134.32,-1,-1
20230112  14:22:00,134.32,134.33,134.31,134.315,-1,-1
20230112  14:23:00,134.315,134.355,134.315,134.355,-1,-1
20230112  14:24:00,134.355,134.385,134.355,134.385,-1,-1
20230112  14:25:00,134.385,134.415,134.375,134.375,-1,-1
20230112  14:26:00,134.375,134.43,134.375,134.415,-1,-1
20230112  14:27:00,134.415,134.42,134.375,134.375,-1,-1
20230112  14:28:00,134.375,134.475,134.36,134.47,-1,-1
20230112  14:29:00,134.47,134.575,133.385,133.46,-1,-1
20230112  14:30:00,133.46,133.46,131.685,132.38,-1,-1
20230112  14:31:00,132.38,133.63,132.38,132.9,-1,-1
20230112  14:32:00,132.9,132.94,132.695,132.82,-1,-1
20230112  14:33:00,132.82,132.82,132.445,132.71,-1,-1
20230112  14:34:00,132.71,133.395,132.61,133.365,-1,-1
20230112  14:35:00,133.365,133.71,133.365,133.505,-1,-1
20230112  14:36:00,133.505,133.67,133.38,133.655,-1,-1
20230112  14:37:00,133.655,133.655,133.235,133.235,-1,-1
20230112  14:38:00,133.235,133.415,133.035,133.32,-1,-1
20230112  14:39:00,133.32,133.37,132.88,133.03,-1,-1
20230112  14:40:00,133.03,133.15,132.77,132.89,-1,-1
20230112  14:41:00,132.89,133.065,132.845,133.05,-1,-1
20230112  14:42:00,133.05,133.615,133.04,133.53,-1,-1
20230112  14:43:00,133.53,133.58,133.22,133.23,-1,-1
20230112  14:44:00,133.23,133.25,132.775,132.84,-1,-1
20230112  14:45:00,132.84,133.425,132.84,133.1,-1,-1
20230112  14:46:00,133.1,133.16,132.925,133.045,-1,-1
20230112  14:47:00,133.045,133.185,133.01,133.04,-1,-1
20230112  14:48:00,133.04,133.265,133.03,133.235,-1,-1
20230112  14:49:00,133.235,133.415,133.22,133.385,-1,-1
20230112  14:50:00,133.385,133.525,133.355,133.52,-1,-1
20230112  14:51:00,133.52,133.73,133.52,133.66,-1,-1
20230112  14:52:00,133.66,133.755,133.61,133.73,-1,-1
20230112  14:53:00,133.73,133.945,133.73,133.875,-1,-1
20230112  14:54:00,133.875,134.075,133.815,134.045,-1,-1
20230112  14:55:00,134.045,134.57,134.045,134.525,-1,-1
20230112  14:56:00,134.525,134.535,134.145,134.285,-1,-1
20230112  14:57:00,134.285,134.305,134.19,134.24,-1,-1
20230112  14:58:00,134.24,134.43,134.215,134.375,-1,-1
20230112  14:59:00,134.375,134.495,134.34,134.34,-1,-1
20230112  15:00:00,134.34,134.46,134.31,134.39,-1,-1
20230112  15:01:00,134.39,134.475,134.37,134.44,-1,-1
20230112  15:02:00,134.44,134.545,134.41,134.49,-1,-1
20230112  15:03:00,134.49,134.575,134.31,134.57,-1,-1
20230112  15:04:00,134.57,134.655,134.525,134.63,-1,-1
20230112  15:05:00,134.63,134.65,134.355,134.445,-1,-1
20230112  15:06:00,134.445,134.445,134.36,134.395,-1,-1
20230112  15:07:00,134.395,134.4,134.205,134.205,-1,-1
20230112  15:08:00,134.205,134.34,134.13,134.29,-1,-1
20230112  15:09:00,134.29,134.38,134.14,134.18,-1,-1
20230112  15:10:00,134.18,134.27,134.005,134.005,-1,-1
20230112  15:11:00,134.005,134.11,134.005,134.03,-1,-1
20230112  15:12:00,134.03,134.19,134.015,134.17,-1,-1
20230112  15:13:00,134.17,134.17,133.815,133.825,-1,-1
20230112  15:14:00,133.825,133.83,133.635,133.635,-1,-1
20230112  15:15:00,133.635,133.73,133.605,133.67,-1,-1
20230112  15:16:00,133.67,133.765,133.415,133.415,-1,-1
20230112  15:17:00,133.415,133.57,133.285,133.29,-1,-1
20230112  15:18:00,133.29,133.475,133.215,133.375,-1,-1
20230112  15:19:00,133.375,133.605,133.375,133.565,-1,-1
20230112  15:20:00,133.565,133.57,133.205,133.3,-1,-1
20230112  15:21:00,133.3,133.5,133.295,133.475,-1,-1
20230112  15:22:00,133.475,133.585,133.465,133.54,-1,-1
20230112  15:23:00,133.54,133.655,133.335,133.625,-1,-1
20230112  15:24:00,133.625,133.875,133.625,133.755,-1,-1
20230112  15:25:00,133.755,133.995,133.735,133.77,-1,-1
20230112  15:26:00,133.77,133.88,133.765,133.83,-1,-1
20230112  15:27:00,133.83,133.98,133.83,133.92,-1,-1
20230112  15:28:00,133.92,133.965,133.785,133.835,-1,-1
20230112  15:29:00,133.835,133.855,133.795,133.84,-1,-1
20230112  15:30:00,133.84,134.255,133.575,133.735,-1,-1
20230112  15:31:00,133.735,133.77,133.405,133.48,-1,-1
20230112  15:32:00,133.48,133.5,132.935,132.94,-1,-1
20230112  15:33:00,132.94,132.995,132.785,132.815,-1,-1
20230112  15:34:00,132.815,132.975,132.695,132.725,-1,-1
20230112  15:35:00,132.725,133.095,132.725,132.855,-1,-1
20230112  15:36:00,132.855,133.165,132.695,132.705,-1,-1
20230112  15:37:00,132.705,133.175,132.675,133.16,-1,-1
20230112  15:38:00,133.16,133.625,133.155,133.38,-1,-1
20230112  15:39:00,133.38,133.46,133.265,133.285,-1,-1
20230112  15:40:00,133.285,133.69,133.19,133.3,-1,-1
20230112  15:41:00,133.3,133.345,132.735,132.76,-1,-1
20230112  15:42:00,132.76,132.855,132.415,132.48,-1,-1
20230112  15:43:00,132.48,132.51,132.145,132.18,-1,-1
20230112  15:44:00,132.18,132.315,132.125,132.145,-1,-1
20230112  15:45:00,132.145,132.3,131.905,132.205,-1,-1
20230112  15:46:00,132.205,132.515,132.155,132.295,-1,-1
20230112  15:47:00,132.295,132.495,132.225,132.33,-1,-1
20230112  15:48:00,132.33,132.38,132.065,132.085,-1,-1
20230112  15:49:00,132.085,132.325,131.945,131.945,-1,-1
20230112  15:50:00,131.945,132.045,131.735,131.87,-1,-1
20230112  15:51:00,131.87,132.105,131.855,132.025,-1,-1
20230112  15:52:00,132.025,132.025,131.815,131.97,-1,-1
20230112  15:53:00,131.97,131.995,131.715,131.725,-1,-1
20230112  15:54:00,131.725,131.935,131.675,131.835,-1,-1
20230112  15:55:00,131.835,132.125,131.73,132.085,-1,-1
20230112  15:56:00,132.085,132.205,131.445,131.95,-1,-1
20230112  15:57:00,131.95,132.275,131.94,132.22,-1,-1
20230112  15:58:00,132.22,132.405,132.145,132.365,-1,-1
20230112  15:59:00,132.365,132.42,132.135,132.305,-1,-1
20230112  16:00:00,132.305,132.475,132.235,132.435,-1,-1
20230112  16:01:00,132.435,132.725,132.4,132.595,-1,-1
20230112  16:02:00,132.595,132.76,132.545,132.625,-1,-1
20230112  16:03:00,132.625,132.725,132.485,132.505,-1,-1
20230112  16:04:00,132.505,132.755,132.425,132.725,-1,-1
20230112  16:05:00,132.725,132.835,132.605,132.625,-1,-1
20230112  16:06:00,132.625,132.93,132.615,132.77,-1,-1
20230112  16:07:00,132.77,132.77,132.31,132.355,-1,-1
20230112  16:08:00,132.355,132.505,132.155,132.28,-1,-1
20230112  16:09:00,132.28,132.47,132.23,132.46,-1,-1
20230112  16:10:00,132.46,132.76,132.46,132.675,-1,-1
20230112  16:11:00,132.675,133.18,132.665,133.09,-1,-1
20230112  16:12:00,133.09,133.615,133.04,133.55,-1,-1
20230112  16:13:00,133.55,133.645,133.34,133.445,-1,-1
20230112  16:14:00,133.445,133.465,133.235,133.365,-1,-1
20230112  16:15:00,133.365,133.625,133.265,133.6,-1,-1
20230112  16:16:00,133.6,133.755,133.385,133.46,-1,-1
20230112  16:17:00,133.46,133.515,133.385,133.435,-1,-1
20230112  16:18:00,133.435,133.565,133.33,133.345,-1,-1
20230112  16:19:00,133.345,133.795,133.345,133.59,-1,-1
20230112  16:20:00,133.59,133.715,133.495,133.51,-1,-1
20230112  16:21:00,133.51,133.615,133.34,133.395,-1,-1
20230112  16:22:00,133.395,133.5,133.205,133.28,-1,-1
20230112  16:23:00,133.28,133.365,133.13,133.225,-1,-1
20230112  16:24:00,133.225,133.33,133.045,133.325,-1,-1
20230112  16:25:00,133.325,133.555,133.225,133.51,-1,-1
20230112  16:26:00,133.51,133.555,133.285,133.34,-1,-1
20230112  16:27:00,133.34,133.365,133.07,133.085,-1,-1
20230112  16:28:00,133.085,133.115,132.845,133.015,-1,-1
20230112  16:29:00,133.015,133.195,132.97,132.975,-1,-1
20230112  16:30:00,132.975,133.065,132.705,132.76,-1,-1
20230112  16:31:00,132.76,132.78,132.54,132.61,-1,-1
20230112  16:32:00,132.61,132.92,132.6,132.905,-1,-1
20230112  16:33:00,132.905,133.02,132.825,132.83,-1,-1
20230112  16:34:00,132.83,132.915,132.67,132.845,-1,-1
20230112  16:35:00,132.845,133.14,132.82,133.055,-1,-1
20230112  16:36:00,133.055,133.135,132.985,133.105,-1,-1
20230112  16:37:00,133.105,133.315,133.105,133.305,-1,-1
20230112  16:38:00,133.305,133.395,133.205,133.25,-1,-1
20230112  16:39:00,133.25,133.395,133.195,133.37,-1,-1
20230112  16:40:00,133.37,133.435,133.07,133.195,-1,-1
20230112  16:41:00,133.195,133.285,133.055,133.11,-1,-1
20230112  16:42:00,133.11,133.11,132.885,133.02,-1,-1
20230112  16:43:00,133.02,133.02,132.83,132.84,-1,-1
20230112  16:44:00,132.84,132.865,132.505,132.605,-1,-1
20230112  16:45:00,132.605,132.755,132.43,132.545,-1,-1
20230112  16:46:00,132.545,132.62,132.375,132.545,-1,-1
20230112  16:47:00,132.545,132.695,132.505,132.52,-1,-1
20230112  16:48:00,132.52,132.655,132.52,132.57,-1,-1
20230112  16:49:00,132.57,132.625,132.485,132.58,-1,-1
20230112  16:50:00,132.58,132.655,132.495,132.565,-1,-1
20230112  16:51:00,132.565,132.915,132.565,132.835,-1,-1
20230112  16:52:00,132.835,132.935,132.785,132.85,-1,-1
20230112  16:53:00,132.85,132.92,132.695,132.92,-1,-1
20230112  16:54:00,132.92,132.945,132.775,132.795,-1,-1
20230112  16:55:00,132.795,132.91,132.715,132.78,-1,-1
20230112  16:56:00,132.78,132.925,132.535,132.805,-1,-1
20230112  16:57:00,132.805,132.805,132.635,132.715,-1,-1
20230112  16:58:00,132.715,132.91,132.625,132.9,-1,-1
20230112  16:59:00,132.9,132.905,132.43,132.455,-1,-1
20230112  17:00:00,132.455,132.515,132.185,132.185,-1,-1
20230112  17:01:00,132.185,132.275,131.985,132.225,-1,-1
20230112  17:02:00,132.225,132.28,132.04,132.16,-1,-1
20230112  17:03:00,132.16,132.315,132.155,132.31,-1,-1
20230112  17:04:00,132.31,132.325,132.115,132.205,-1,-1
20230112  17:05:00,132.205,132.365,132.185,132.33,-1,-1
20230112  17:06:00,132.33,132.475,132.255,132.465,-1,-1
20230112  17:07:00,132.465,132.53,132.29,132.38,-1,-1
20230112  17:08:00,132.38,132.48,132.275,132.405,-1,-1
20230112  17:09:00,132.405,132.44,132.295,132.425,-1,-1
20230112  17:10:00,132.425,132.475,132.335,132.445,-1,-1
20230112  17:11:00,132.445,132.495,132.305,132.42,-1,-1
20230112  17:12:00,132.42,132.485,132.305,132.34,-1,-1
20230112  17:13:00,132.34,132.545,132.295,132.48,-1,-1
20230112  17:14:00,132.48,132.745,132.475,132.73,-1,-1
20230112  17:15:00,132.73,132.785,132.605,132.64,-1,-1
