date,open,high,low,close,volume,barCount
20230106  17:16:00,127.485,127.495,127.355,127.365,-1,-1
20230106  17:17:00,127.365,127.365,127.205,127.27,-1,-1
20230106  17:18:00,127.27,127.495,127.255,127.495,-1,-1
20230106  17:19:00,127.495,127.495,127.365,127.445,-1,-1
20230106  17:20:00,127.445,127.575,127.405,127.525,-1,-1
20230106  17:21:00,127.525,127.585,127.505,127.58,-1,-1
20230106  17:22:00,127.58,127.61,127.515,127.585,-1,-1
20230106  17:23:00,127.585,127.595,127.495,127.545,-1,-1
20230106  17:24:00,127.545,127.645,127.525,127.635,-1,-1
20230106  17:25:00,127.635,127.635,127.435,127.465,-1,-1
20230106  17:26:00,127.465,127.485,127.31,127.365,-1,-1
20230106  17:27:00,127.365,127.405,127.175,127.225,-1,-1
20230106  17:28:00,127.225,127.315,127.165,127.205,-1,-1
20230106  17:29:00,127.205,127.265,127.165,127.245,-1,-1
20230106  17:30:00,127.245,127.285,127.095,127.125,-1,-1
20230106  17:31:00,127.125,127.165,127.015,127.075,-1,-1
20230106  17:32:00,127.075,127.315,127.045,127.305,-1,-1
20230106  17:33:00,127.305,127.355,127.285,127.335,-1,-1
20230106  17:34:00,127.335,127.615,127.335,127.595,-1,-1
20230106  17:35:00,127.595,127.675,127.57,127.645,-1,-1
20230106  17:36:00,127.645,127.685,127.48,127.595,-1,-1
20230106  17:37:00,127.595,127.63,127.095,127.22,-1,-1
20230106  17:38:00,127.22,127.415,127.205,127.41,-1,-1
20230106  17:39:00,127.41,127.52,127.35,127.505,-1,-1
20230106  17:40:00,127.505,127.575,127.445,127.455,-1,-1
20230106  17:41:00,127.455,127.465,127.27,127.325,-1,-1
20230106  17:42:00,127.325,127.35,127.215,127.315,-1,-1
20230106  17:43:00,127.315,127.315,127.215,127.245,-1,-1
20230106  17:44:00,127.245,127.425,127.245,127.355,-1,-1
20230106  17:45:00,127.355,127.455,127.355,127.385,-1,-1
20230106  17:46:00,127.385,127.435,127.375,127.385,-1,-1
20230106  17:47:00,127.385,127.5,127.305,127.495,-1,-1
20230106  17:48:00,127.495,127.665,127.455,127.535,-1,-1
20230106  17:49:00,127.535,127.595,127.48,127.555,-1,-1
20230106  17:50:00,127.555,127.735,127.545,127.735,-1,-1
20230106  17:51:00,127.735,127.885,127.71,127.885,-1,-1
20230106  17:52:00,127.885,127.995,127.865,127.91,-1,-1
20230106  17:53:00,127.91,127.995,127.91,127.95,-1,-1
20230106  17:54:00,127.95,127.955,127.82,127.845,-1,-1
20230106  17:55:00,127.845,127.955,127.83,127.845,-1,-1
20230106  17:56:00,127.845,128.015,127.835,128.015,-1,-1
20230106  17:57:00,128.015,128.015,127.845,127.885,-1,-1
20230106  17:58:00,127.885,127.975,127.875,127.925,-1,-1
20230106  17:59:00,127.925,127.925,127.825,127.88,-1,-1
20230106  18:00:00,127.88,127.985,127.875,127.975,-1,-1
20230106  18:01:00,127.975,128.025,127.955,127.975,-1,-1
20230106  18:02:00,127.975,127.995,127.915,127.98,-1,-1
20230106  18:03:00,127.98,128.075,127.945,128.065,-1,-1
20230106  18:04:00,128.065,128.165,128.065,128.155,-1,-1
20230106  18:05:00,128.155,128.155,128.025,128.045,-1,-1
20230106  18:06:00,128.045,128.245,128.025,128.245,-1,-1
20230106  18:07:00,128.245,128.345,128.205,128.285,-1,-1
20230106  18:08:00,128.285,128.295,128.225,128.235,-1,-1
20230106  18:09:00,128.235,128.285,128.175,128.175,-1,-1
20230106  18:10:00,128.175,128.335,128.175,128.325,-1,-1
20230106  18:11:00,128.325,128.355,128.19,128.205,-1,-1
20230106  18:12:00,128.205,128.235,128.135,128.145,-1,-1
20230106  18:13:00,128.145,128.235,128.135,128.22,-1,-1
20230106  18:14:00,128.22,128.225,128.13,128.18,-1,-1
20230106  18:15:00,128.18,128.295,128.18,128.265,-1,-1
20230106  18:16:00,128.265,128.275,128.115,128.165,-1,-1
20230106  18:17:00,128.165,128.325,128.115,128.325,-1,-1
20230106  18:18:00,128.325,128.41,128.315,128.375,-1,-1
20230106  18:19:00,128.375,128.445,128.325,128.365,-1,-1
20230106  18:20:00,128.365,128.385,128.295,128.335,-1,-1
20230106  18:21:00,128.335,128.345,128.24,128.305,-1,-1
20230106  18:22:00,128.305,128.335,128.245,128.28,-1,-1
20230106  18:23:00,128.28,128.285,128.135,128.135,-1,-1
20230106  18:24:00,128.135,128.155,128.015,128.08,-1,-1
20230106  18:25:00,128.08,128.215,128.065,128.17,-1,-1
20230106  18:26:00,128.17,128.33,128.135,128.315,-1,-1
20230106  18:27:00,128.315,128.325,128.235,128.3,-1,-1
20230106  18:28:00,128.3,128.475,128.285,128.355,-1,-1
20230106  18:29:00,128.355,128.43,128.315,128.325,-1,-1
20230106  18:30:00,128.325,128.385,128.26,128.355,-1,-1
20230106  18:31:00,128.355,128.375,128.235,128.365,-1,-1
20230106  18:32:00,128.365,128.375,128.215,128.235,-1,-1
20230106  18:33:00,128.235,128.265,128.225,128.245,-1,-1
20230106  18:34:00,128.245,128.255,128.145,128.165,-1,-1
20230106  18:35:00,128.165,128.225,128.145,128.205,-1,-1
20230106  18:36:00,128.205,128.205,128.155,128.175,-1,-1
20230106  18:37:00,128.175,128.215,128.155,128.195,-1,-1
20230106  18:38:00,128.195,128.25,128.115,128.235,-1,-1
20230106  18:39:00,128.235,128.345,128.225,128.315,-1,-1
20230106  18:40:00,128.315,128.325,128.03,128.035,-1,-1
20230106  18:41:00,128.035,128.12,128.035,128.105,-1,-1
20230106  18:42:00,128.105,128.165,128.035,128.06,-1,-1
20230106  18:43:00,128.06,128.135,128.045,128.06,-1,-1
20230106  18:44:00,128.06,128.105,128.045,128.095,-1,-1
20230106  18:45:00,128.095,128.205,128.055,128.165,-1,-1
20230106  18:46:00,128.165,128.205,128.105,128.155,-1,-1
20230106  18:47:00,128.155,128.195,128.11,128.155,-1,-1
20230106  18:48:00,128.155,128.195,128.145,128.175,-1,-1
20230106  18:49:00,128.175,128.175,128.055,128.095,-1,-1
20230106  18:50:00,128.095,128.125,128.055,128.085,-1,-1
20230106  18:51:00,128.085,128.135,128.005,128.015,-1,-1
20230106  18:52:00,128.015,128.025,127.895,127.965,-1,-1
20230106  18:53:00,127.965,128.055,127.935,128.025,-1,-1
20230106  18:54:00,128.025,128.055,127.965,127.975,-1,-1
20230106  18:55:00,127.975,127.975,127.915,127.975,-1,-1
20230106  18:56:00,127.975,127.995,127.815,127.815,-1,-1
20230106  18:57:00,127.815,127.935,127.785,127.925,-1,-1
20230106  18:58:00,127.925,127.975,127.875,127.875,-1,-1
20230106  18:59:00,127.875,127.985,127.835,127.955,-1,-1
20230106  19:00:00,127.955,128.005,127.915,127.975,-1,-1
20230106  19:01:00,127.975,128.015,127.965,127.965,-1,-1
20230106  19:02:00,127.965,127.965,127.895,127.945,-1,-1
20230106  19:03:00,127.945,128.015,127.915,127.985,-1,-1
20230106  19:04:00,127.985,128.035,127.975,128.015,-1,-1
20230106  19:05:00,128.015,128.12,128.015,128.1,-1,-1
20230106  19:06:00,128.1,128.245,128.095,128.21,-1,-1
20230106  19:07:00,128.21,128.215,128.145,128.165,-1,-1
20230106  19:08:00,128.165,128.215,128.115,128.125,-1,-1
20230106  19:09:00,128.125,128.185,128.085,128.125,-1,-1
20230106  19:10:00,128.125,128.195,128.085,128.105,-1,-1
20230106  19:11:00,128.105,128.185,128.085,128.13,-1,-1
20230106  19:12:00,128.13,128.245,128.125,128.245,-1,-1
20230106  19:13:00,128.245,128.295,128.235,128.245,-1,-1
20230106  19:14:00,128.245,128.245,128.185,128.185,-1,-1
20230106  19:15:00,128.185,128.235,128.185,128.225,-1,-1
20230106  19:16:00,128.225,128.245,128.185,128.225,-1,-1
20230106  19:17:00,128.225,128.225,128.065,128.145,-1,-1
20230106  19:18:00,128.145,128.185,128.105,128.175,-1,-1
20230106  19:19:00,128.175,128.195,128.105,128.125,-1,-1
20230106  19:20:00,128.125,128.16,128.115,128.145,-1,-1
20230106  19:21:00,128.145,128.225,128.145,128.225,-1,-1
20230106  19:22:00,128.225,128.275,128.17,128.18,-1,-1
20230106  19:23:00,128.18,128.215,128.165,128.175,-1,-1
20230106  19:24:00,128.175,128.265,128.155,128.215,-1,-1
20230106  19:25:00,128.215,128.285,128.18,128.275,-1,-1
20230106  19:26:00,128.275,128.375,128.26,128.335,-1,-1
20230106  19:27:00,128.335,128.395,128.305,128.315,-1,-1
20230106  19:28:00,128.315,128.335,128.29,128.325,-1,-1
20230106  19:29:00,128.325,128.325,128.215,128.245,-1,-1
20230106  19:30:00,128.245,128.345,128.235,128.315,-1,-1
20230106  19:31:00,128.315,128.325,128.265,128.305,-1,-1
20230106  19:32:00,128.305,128.415,128.305,128.415,-1,-1
20230106  19:33:00,128.415,128.465,128.36,128.435,-1,-1
20230106  19:34:00,128.435,128.485,128.415,128.485,-1,-1
20230106  19:35:00,128.485,128.515,128.425,128.475,-1,-1
20230106  19:36:00,128.475,128.535,128.465,128.505,-1,-1
20230106  19:37:00,128.505,128.575,128.46,128.535,-1,-1
20230106  19:38:00,128.535,128.615,128.515,128.615,-1,-1
20230106  19:39:00,128.615,128.645,128.545,128.555,-1,-1
20230106  19:40:00,128.555,128.645,128.545,128.645,-1,-1
20230106  19:41:00,128.645,128.745,128.625,128.695,-1,-1
20230106  19:42:00,128.695,128.765,128.605,128.695,-1,-1
20230106  19:43:00,128.695,128.705,128.565,128.605,-1,-1
20230106  19:44:00,128.605,128.655,128.56,128.625,-1,-1
20230106  19:45:00,128.625,128.665,128.615,128.635,-1,-1
20230106  19:46:00,128.635,128.635,128.53,128.565,-1,-1
20230106  19:47:00,128.565,128.665,128.565,128.665,-1,-1
20230106  19:48:00,128.665,128.675,128.625,128.655,-1,-1
20230106  19:49:00,128.655,128.655,128.575,128.615,-1,-1
20230106  19:50:00,128.615,128.625,128.535,128.545,-1,-1
20230106  19:51:00,128.545,128.585,128.53,128.545,-1,-1
20230106  19:52:00,128.545,128.645,128.545,128.605,-1,-1
20230106  19:53:00,128.605,128.645,128.595,128.63,-1,-1
20230106  19:54:00,128.63,128.63,128.585,128.625,-1,-1
20230106  19:55:00,128.625,128.695,128.585,128.695,-1,-1
20230106  19:56:00,128.695,128.775,128.695,128.775,-1,-1
20230106  19:57:00,128.775,128.825,128.755,128.805,-1,-1
20230106  19:58:00,128.805,128.88,128.775,128.835,-1,-1
20230106  19:59:00,128.835,128.845,128.785,128.845,-1,-1
20230106  20:00:00,128.845,128.955,128.815,128.935,-1,-1
20230106  20:01:00,128.935,128.955,128.805,128.855,-1,-1
20230106  20:02:00,128.855,128.88,128.805,128.835,-1,-1
20230106  20:03:00,128.835,128.935,128.8,128.935,-1,-1
20230106  20:04:00,128.935,128.97,128.925,128.945,-1,-1
20230106  20:05:00,128.945,128.985,128.915,128.955,-1,-1
20230106  20:06:00,128.955,128.985,128.915,128.955,-1,-1
20230106  20:07:00,128.955,128.955,128.895,128.895,-1,-1
20230106  20:08:00,128.895,128.895,128.785,128.885,-1,-1
20230106  20:09:00,128.885,128.955,128.845,128.935,-1,-1
20230106  20:10:00,128.935,129.025,128.925,129.025,-1,-1
20230106  20:11:00,129.025,129.135,129.005,129.095,-1,-1
20230106  20:12:00,129.095,129.235,129.085,129.185,-1,-1
20230106  20:13:00,129.185,129.215,129.135,129.205,-1,-1
20230106  20:14:00,129.205,129.215,129.155,129.155,-1,-1
20230106  20:15:00,129.155,129.255,129.155,129.205,-1,-1
20230106  20:16:00,129.205,129.235,129.165,129.205,-1,-1
20230106  20:17:00,129.205,129.235,129.115,129.215,-1,-1
20230106  20:18:00,129.215,129.275,129.215,129.255,-1,-1
20230106  20:19:00,129.255,129.345,129.215,129.265,-1,-1
20230106  20:20:00,129.265,129.465,129.255,129.445,-1,-1
20230106  20:21:00,129.445,129.515,129.425,129.475,-1,-1
20230106  20:22:00,129.475,129.505,129.435,129.465,-1,-1
20230106  20:23:00,129.465,129.545,129.465,129.505,-1,-1
20230106  20:24:00,129.505,129.52,129.425,129.52,-1,-1
20230106  20:25:00,129.52,129.525,129.385,129.465,-1,-1
20230106  20:26:00,129.465,129.475,129.385,129.395,-1,-1
20230106  20:27:00,129.395,129.415,129.275,129.365,-1,-1
20230106  20:28:00,129.365,129.435,129.335,129.365,-1,-1
20230106  20:29:00,129.365,129.375,129.275,129.335,-1,-1
20230106  20:30:00,129.335,129.385,129.305,129.335,-1,-1
20230106  20:31:00,129.335,129.365,129.315,129.315,-1,-1
20230106  20:32:00,129.315,129.425,129.315,129.375,-1,-1
20230106  20:33:00,129.375,129.495,129.335,129.495,-1,-1
20230106  20:34:00,129.495,129.495,129.415,129.445,-1,-1
20230106  20:35:00,129.445,129.475,129.415,129.475,-1,-1
20230106  20:36:00,129.475,129.605,129.475,129.555,-1,-1
20230106  20:37:00,129.555,129.615,129.555,129.595,-1,-1
20230106  20:38:00,129.595,129.775,129.585,129.745,-1,-1
20230106  20:39:00,129.745,129.795,129.705,129.785,-1,-1
20230106  20:40:00,129.785,129.785,129.635,129.695,-1,-1
20230106  20:41:00,129.695,129.695,129.61,129.635,-1,-1
20230106  20:42:00,129.635,129.655,129.605,129.625,-1,-1
20230106  20:43:00,129.625,129.755,129.62,129.755,-1,-1
20230106  20:44:00,129.755,129.855,129.755,129.775,-1,-1
20230106  20:45:00,129.775,129.885,129.745,129.825,-1,-1
20230106  20:46:00,129.825,129.88,129.665,129.685,-1,-1
20230106  20:47:00,129.685,129.715,129.61,129.685,-1,-1
20230106  20:48:00,129.685,129.805,129.675,129.805,-1,-1
20230106  20:49:00,129.805,129.815,129.725,129.775,-1,-1
20230106  20:50:00,129.775,129.785,129.645,129.645,-1,-1
20230106  20:51:00,129.645,129.845,129.645,129.825,-1,-1
20230106  20:52:00,129.825,129.875,129.815,129.815,-1,-1
20230106  20:53:00,129.815,129.895,129.805,129.875,-1,-1
20230106  20:54:00,129.875,129.995,129.855,129.985,-1,-1
20230106  20:55:00,129.985,129.99,129.935,129.985,-1,-1
20230106  20:56:00,129.985,129.985,129.925,129.965,-1,-1
20230106  20:57:00,129.965,129.965,129.865,129.875,-1,-1
20230106  20:58:00,129.875,129.935,129.865,129.935,-1,-1
20230106  20:59:00,129.935,129.945,129.825,129.845,-1,-1
20230106  21:00:00,129.845,129.975,129.845,129.925,-1,-1
20230106  21:01:00,129.925,129.995,129.925,129.985,-1,-1
20230106  21:02:00,129.985,130.065,129.945,130.045,-1,-1
20230106  21:03:00,130.045,130.215,130.04,130.2,-1,-1
20230106  21:04:00,130.2,130.295,130.175,130.205,-1,-1
20230106  21:05:00,130.205,130.275,130.155,130.255,-1,-1
20230106  21:06:00,130.255,130.285,130.245,130.245,-1,-1
20230106  21:07:00,130.245,130.245,130.025,130.105,-1,-1
20230106  21:08:00,130.105,130.165,130.075,130.165,-1,-1
20230106  21:09:00,130.165,130.185,130.11,130.185,-1,-1
20230106  21:10:00,130.185,130.205,130.065,130.075,-1,-1
20230106  21:11:00,130.075,130.145,129.945,129.945,-1,-1
20230106  21:12:00,129.945,129.985,129.905,129.915,-1,-1
20230106  21:13:00,129.915,130.03,129.865,130.015,-1,-1
20230106  21:14:00,130.015,130.015,129.925,129.995,-1,-1
20230106  21:15:00,129.995,130.115,129.975,130.105,-1,-1
20230106  21:16:00,130.105,130.105,130.025,130.055,-1,-1
20230106  21:17:00,130.055,130.065,129.915,129.965,-1,-1
20230106  21:18:00,129.965,129.965,129.825,129.855,-1,-1
20230106  21:19:00,129.855,129.915,129.795,129.915,-1,-1
20230106  21:20:00,129.915,129.915,129.775,129.835,-1,-1
20230106  21:21:00,129.835,129.865,129.785,129.855,-1,-1
20230106  21:22:00,129.855,129.955,129.725,129.925,-1,-1
20230106  21:23:00,129.925,129.975,129.845,129.895,-1,-1
20230106  21:24:00,129.895,129.935,129.835,129.935,-1,-1
20230106  21:25:00,129.935,129.935,129.775,129.795,-1,-1
20230106  21:26:00,129.795,129.795,129.705,129.775,-1,-1
20230106  21:27:00,129.775,129.785,129.705,129.745,-1,-1
20230106  21:28:00,129.745,129.83,129.735,129.825,-1,-1
20230106  21:29:00,129.825,129.825,129.755,129.81,-1,-1
20230106  21:30:00,129.81,129.955,129.81,129.92,-1,-1
20230106  21:31:00,129.92,129.995,129.865,129.975,-1,-1
20230106  21:32:00,129.975,130.045,129.945,129.995,-1,-1
20230106  21:33:00,129.995,130.045,129.875,129.935,-1,-1
20230106  21:34:00,129.935,129.98,129.885,129.965,-1,-1
20230106  21:35:00,129.965,130.015,129.955,129.985,-1,-1
20230106  21:36:00,129.985,129.985,129.875,129.905,-1,-1
20230106  21:37:00,129.905,129.915,129.855,129.895,-1,-1
20230106  21:38:00,129.895,129.895,129.795,129.795,-1,-1
20230106  21:39:00,129.795,129.865,129.755,129.855,-1,-1
20230106  21:40:00,129.855,129.885,129.815,129.875,-1,-1
20230106  21:41:00,129.875,129.935,129.845,129.925,-1,-1
20230106  21:42:00,129.925,129.995,129.865,129.895,-1,-1
20230106  21:43:00,129.895,129.935,129.835,129.845,-1,-1
20230106  21:44:00,129.845,129.885,129.795,129.795,-1,-1
20230106  21:45:00,129.795,129.965,129.775,129.945,-1,-1
20230106  21:46:00,129.945,129.965,129.845,129.905,-1,-1
20230106  21:47:00,129.905,129.925,129.835,129.885,-1,-1
20230106  21:48:00,129.885,129.885,129.795,129.845,-1,-1
20230106  21:49:00,129.845,129.925,129.765,129.765,-1,-1
20230106  21:50:00,129.765,129.775,129.535,129.685,-1,-1
20230106  21:51:00,129.685,129.765,129.625,129.695,-1,-1
20230106  21:52:00,129.695,129.765,129.645,129.725,-1,-1
20230106  21:53:00,129.725,129.805,129.645,129.675,-1,-1
20230106  21:54:00,129.675,129.675,129.485,129.595,-1,-1
20230106  21:55:00,129.595,129.795,129.435,129.535,-1,-1
20230106  21:56:00,129.535,129.565,129.375,129.405,-1,-1
20230106  21:57:00,129.405,129.485,129.335,129.425,-1,-1
20230106  21:58:00,129.425,129.495,129.365,129.465,-1,-1
20230106  21:59:00,129.465,129.575,129.435,129.51,-1,-1
20230106  22:00:00,129.51,129.65,129.345,129.445,-1,-1
20230106  22:01:00,129.445,129.455,129.355,129.38,-1,-1
20230106  22:02:00,129.38,129.385,129.335,129.35,-1,-1
20230106  22:03:00,129.35,129.355,129.26,129.31,-1,-1
20230106  22:04:00,129.31,129.31,129.235,129.24,-1,-1
20230106  22:05:00,129.24,129.315,129.225,129.315,-1,-1
20230106  22:06:00,129.315,129.33,129.295,129.32,-1,-1
20230106  22:07:00,129.32,129.345,129.295,129.295,-1,-1
20230106  22:08:00,129.295,129.315,129.29,129.29,-1,-1
20230106  22:09:00,129.29,129.295,129.245,129.275,-1,-1
20230106  22:10:00,129.275,129.295,129.265,129.28,-1,-1
20230106  22:11:00,129.28,129.28,129.265,129.27,-1,-1
20230106  22:12:00,129.27,129.27,129.265,129.27,-1,-1
20230106  22:13:00,129.27,129.27,129.26,129.265,-1,-1
20230106  22:14:00,129.265,129.275,129.265,129.275,-1,-1
20230106  22:15:00,129.275,129.32,129.275,129.315,-1,-1
20230106  22:16:00,129.315,129.35,129.315,129.35,-1,-1
20230106  22:17:00,129.35,129.355,129.35,129.35,-1,-1
20230106  22:18:00,129.35,129.35,129.315,129.335,-1,-1
20230106  22:19:00,129.335,129.34,129.33,129.335,-1,-1
20230106  22:20:00,129.335,129.335,129.315,129.315,-1,-1
20230106  22:21:00,129.315,129.315,129.31,129.315,-1,-1
20230106  22:22:00,129.315,129.335,129.315,129.325,-1,-1
20230106  22:23:00,129.325,129.325,129.32,129.32,-1,-1
20230106  22:24:00,129.32,129.335,129.315,129.335,-1,-1
20230106  22:25:00,129.335,129.34,129.315,129.325,-1,-1
20230106  22:26:00,129.325,129.325,129.32,129.32,-1,-1
20230106  22:27:00,129.32,129.32,129.26,129.27,-1,-1
20230106  22:28:00,129.27,129.28,129.27,129.28,-1,-1
20230106  22:29:00,129.28,129.28,129.28,129.28,-1,-1
20230106  22:30:00,129.28,129.31,129.27,129.31,-1,-1
20230106  22:31:00,129.31,129.33,129.225,129.225,-1,-1
20230106  22:32:00,129.225,129.25,129.225,129.245,-1,-1
20230106  22:33:00,129.245,129.27,129.24,129.26,-1,-1
20230106  22:34:00,129.26,129.26,129.25,129.26,-1,-1
20230106  22:35:00,129.26,129.265,129.255,129.255,-1,-1
20230106  22:36:00,129.255,129.255,129.255,129.255,-1,-1
20230106  22:37:00,129.255,129.265,129.255,129.265,-1,-1
20230106  22:38:00,129.265,129.305,129.255,129.305,-1,-1
20230106  22:39:00,129.305,129.32,129.295,129.305,-1,-1
20230106  22:40:00,129.305,129.305,129.305,129.305,-1,-1
20230106  22:41:00,129.305,129.335,129.3,129.335,-1,-1
20230106  22:42:00,129.335,129.335,129.305,129.305,-1,-1
20230106  22:43:00,129.305,129.31,129.275,129.285,-1,-1
20230106  22:44:00,129.285,129.325,129.285,129.315,-1,-1
20230106  22:45:00,129.315,129.315,129.315,129.315,-1,-1
20230106  22:46:00,129.315,129.335,129.315,129.335,-1,-1
20230106  22:47:00,129.335,129.355,129.335,129.345,-1,-1
20230106  22:48:00,129.345,129.355,129.34,129.34,-1,-1
20230106  22:49:00,129.34,129.36,129.34,129.345,-1,-1
20230106  22:50:00,129.345,129.365,129.345,129.365,-1,-1
20230106  22:51:00,129.365,129.365,129.33,129.345,-1,-1
20230106  22:52:00,129.345,129.355,129.33,129.33,-1,-1
20230106  22:53:00,129.33,129.33,129.33,129.33,-1,-1
20230106  22:54:00,129.33,129.34,129.325,129.34,-1,-1
20230106  22:55:00,129.34,129.345,129.34,129.345,-1,-1
20230106  22:56:00,129.345,129.345,129.34,129.345,-1,-1
20230106  22:57:00,129.345,129.355,129.34,129.355,-1,-1
20230106  22:58:00,129.355,129.36,129.355,129.36,-1,-1
20230106  22:59:00,129.36,129.36,129.355,129.36,-1,-1
20230106  23:00:00,129.36,129.36,129.32,129.32,-1,-1
20230106  23:01:00,129.32,129.34,129.285,129.33,-1,-1
20230106  23:02:00,129.33,129.33,129.33,129.33,-1,-1
20230106  23:03:00,129.33,129.33,129.325,129.325,-1,-1
20230106  23:04:00,129.325,129.33,129.255,129.275,-1,-1
20230106  23:05:00,129.275,129.28,129.255,129.28,-1,-1
20230106  23:06:00,129.28,129.285,129.28,129.285,-1,-1
20230106  23:07:00,129.285,129.285,129.28,129.28,-1,-1
20230106  23:08:00,129.28,129.285,129.28,129.285,-1,-1
20230106  23:09:00,129.285,129.305,129.285,129.3,-1,-1
20230106  23:10:00,129.3,129.3,129.29,129.295,-1,-1
20230106  23:11:00,129.295,129.295,129.29,129.29,-1,-1
20230106  23:12:00,129.29,129.29,129.285,129.285,-1,-1
20230106  23:13:00,129.285,129.285,129.285,129.285,-1,-1
20230106  23:14:00,129.285,129.285,129.275,129.285,-1,-1
20230106  23:15:00,129.285,129.285,129.285,129.285,-1,-1
20230106  23:16:00,129.285,129.285,129.285,129.285,-1,-1
20230106  23:17:00,129.285,129.285,129.285,129.285,-1,-1
20230106  23:18:00,129.285,129.285,129.265,129.265,-1,-1
20230106  23:19:00,129.265,129.265,129.265,129.265,-1,-1
20230106  23:20:00,129.265,129.265,129.265,129.265,-1,-1
20230106  23:21:00,129.265,129.265,129.24,129.245,-1,-1
20230106  23:22:00,129.245,129.26,129.245,129.26,-1,-1
20230106  23:23:00,129.26,129.26,129.25,129.26,-1,-1
20230106  23:24:00,129.26,129.325,129.26,129.31,-1,-1
20230106  23:25:00,129.31,129.33,129.31,129.33,-1,-1
20230106  23:26:00,129.33,129.33,129.32,129.32,-1,-1
20230106  23:27:00,129.32,129.33,129.32,129.33,-1,-1
20230106  23:28:00,129.33,129.335,129.33,129.335,-1,-1
20230106  23:29:00,129.335,129.345,129.335,129.34,-1,-1
20230106  23:30:00,129.34,129.34,129.335,129.335,-1,-1
20230106  23:31:00,129.335,129.335,129.33,129.335,-1,-1
20230106  23:32:00,129.335,129.34,129.33,129.335,-1,-1
20230106  23:33:00,129.335,129.335,129.315,129.335,-1,-1
20230106  23:34:00,129.335,129.34,129.335,129.335,-1,-1
20230106  23:35:00,129.335,129.345,129.335,129.345,-1,-1
20230106  23:36:00,129.345,129.345,129.34,129.34,-1,-1
20230106  23:37:00,129.34,129.34,129.33,129.335,-1,-1
20230106  23:38:00,129.335,129.335,129.335,129.335,-1,-1
20230106  23:39:00,129.335,129.335,129.275,129.29,-1,-1
20230106  23:40:00,129.29,129.31,129.29,129.31,-1,-1
20230106  23:41:00,129.31,129.315,129.305,129.305,-1,-1
20230106  23:42:00,129.305,129.305,129.275,129.285,-1,-1
20230106  23:43:00,129.285,129.3,129.28,129.3,-1,-1
20230106  23:44:00,129.3,129.315,129.3,129.315,-1,-1
20230106  23:45:00,129.315,129.32,129.31,129.32,-1,-1
20230106  23:46:00,129.32,129.32,129.32,129.32,-1,-1
20230106  23:47:00,129.32,129.32,129.29,129.29,-1,-1
20230106  23:48:00,129.29,129.29,129.275,129.275,-1,-1
20230106  23:49:00,129.275,129.275,129.275,129.275,-1,-1
20230106  23:50:00,129.275,129.285,129.275,129.275,-1,-1
20230106  23:51:00,129.275,129.31,129.275,129.31,-1,-1
20230106  23:52:00,129.31,129.31,129.27,129.29,-1,-1
20230106  23:53:00,129.29,129.3,129.29,129.3,-1,-1
20230106  23:54:00,129.3,129.305,129.3,129.3,-1,-1
20230106  23:55:00,129.3,129.305,129.3,129.305,-1,-1
20230106  23:56:00,129.305,129.31,129.305,129.31,-1,-1
20230106  23:57:00,129.31,129.31,129.305,129.305,-1,-1
20230106  23:58:00,129.305,129.315,129.305,129.305,-1,-1
20230106  23:59:00,129.305,129.305,129.305,129.305,-1,-1
20230107  00:00:00,129.305,129.305,129.3,129.3,-1,-1
20230107  00:01:00,129.3,129.3,129.3,129.3,-1,-1
20230107  00:02:00,129.3,129.3,129.3,129.3,-1,-1
20230107  00:03:00,129.3,129.3,129.3,129.3,-1,-1
20230107  00:04:00,129.3,129.31,129.295,129.31,-1,-1
20230107  00:05:00,129.31,129.315,129.31,129.31,-1,-1
20230107  00:06:00,129.31,129.34,129.31,129.325,-1,-1
20230107  00:07:00,129.325,129.325,129.315,129.32,-1,-1
20230107  00:08:00,129.32,129.34,129.32,129.34,-1,-1
20230107  00:09:00,129.34,129.34,129.315,129.315,-1,-1
20230107  00:10:00,129.315,129.34,129.315,129.335,-1,-1
20230107  00:11:00,129.335,129.335,129.33,129.33,-1,-1
20230107  00:12:00,129.33,129.33,129.325,129.325,-1,-1
20230107  00:13:00,129.325,129.33,129.325,129.33,-1,-1
20230107  00:14:00,129.33,129.33,129.325,129.325,-1,-1
20230107  00:15:00,129.325,129.325,129.325,129.325,-1,-1
20230107  00:16:00,129.325,129.33,129.31,129.31,-1,-1
20230107  00:17:00,129.31,129.325,129.31,129.32,-1,-1
20230107  00:18:00,129.32,129.325,129.32,129.32,-1,-1
20230107  00:19:00,129.32,129.325,129.32,129.32,-1,-1
20230107  00:20:00,129.32,129.32,129.32,129.32,-1,-1
20230107  00:21:00,129.32,129.32,129.305,129.315,-1,-1
20230107  00:22:00,129.315,129.315,129.315,129.315,-1,-1
20230107  00:23:00,129.315,129.325,129.315,129.325,-1,-1
20230107  00:24:00,129.325,129.33,129.325,129.33,-1,-1
20230107  00:25:00,129.33,129.34,129.32,129.32,-1,-1
20230107  00:26:00,129.32,129.345,129.32,129.325,-1,-1
20230107  00:27:00,129.325,129.37,129.325,129.365,-1,-1
20230107  00:28:00,129.365,129.365,129.33,129.33,-1,-1
20230107  00:29:00,129.33,129.365,129.33,129.33,-1,-1
20230107  00:30:00,129.33,129.345,129.33,129.335,-1,-1
20230107  00:31:00,129.335,129.335,129.325,129.335,-1,-1
