date,open,high,low,close,volume,barCount
20230202  17:16:00,149.785,149.825,149.665,149.695,-1,-1
20230202  17:17:00,149.695,149.72,149.565,149.615,-1,-1
20230202  17:18:00,149.615,149.83,149.61,149.79,-1,-1
20230202  17:19:00,149.79,149.79,149.625,149.665,-1,-1
20230202  17:20:00,149.665,149.795,149.595,149.785,-1,-1
20230202  17:21:00,149.785,149.795,149.655,149.71,-1,-1
20230202  17:22:00,149.71,149.895,149.705,149.875,-1,-1
20230202  17:23:00,149.875,149.995,149.855,149.965,-1,-1
20230202  17:24:00,149.965,150.085,149.905,149.955,-1,-1
20230202  17:25:00,149.955,150.075,149.895,149.955,-1,-1
20230202  17:26:00,149.955,150.075,149.895,150.065,-1,-1
20230202  17:27:00,150.065,150.075,149.86,149.925,-1,-1
20230202  17:28:00,149.925,150.035,149.92,149.995,-1,-1
20230202  17:29:00,149.995,150.065,149.965,150.035,-1,-1
20230202  17:30:00,150.035,150.215,150.025,150.21,-1,-1
20230202  17:31:00,150.21,150.275,150.165,150.235,-1,-1
20230202  17:32:00,150.235,150.325,150.115,150.155,-1,-1
20230202  17:33:00,150.155,150.305,150.135,150.305,-1,-1
20230202  17:34:00,150.305,150.435,150.305,150.405,-1,-1
20230202  17:35:00,150.405,150.435,150.235,150.235,-1,-1
20230202  17:36:00,150.235,150.335,150.185,150.215,-1,-1
20230202  17:37:00,150.215,150.35,150.205,150.335,-1,-1
20230202  17:38:00,150.335,150.345,150.22,150.295,-1,-1
20230202  17:39:00,150.295,150.335,150.23,150.335,-1,-1
20230202  17:40:00,150.335,150.375,150.125,150.155,-1,-1
20230202  17:41:00,150.155,150.155,150.025,150.105,-1,-1
20230202  17:42:00,150.105,150.15,150.055,150.08,-1,-1
20230202  17:43:00,150.08,150.2,150.055,150.105,-1,-1
20230202  17:44:00,150.105,150.175,150.075,150.095,-1,-1
20230202  17:45:00,150.095,150.14,150.025,150.025,-1,-1
20230202  17:46:00,150.025,150.065,149.955,150.025,-1,-1
20230202  17:47:00,150.025,150.035,149.92,150.025,-1,-1
20230202  17:48:00,150.025,150.04,149.895,150.025,-1,-1
20230202  17:49:00,150.025,150.065,149.98,150.025,-1,-1
20230202  17:50:00,150.025,150.065,149.925,149.935,-1,-1
20230202  17:51:00,149.935,150.015,149.915,149.995,-1,-1
20230202  17:52:00,149.995,150.005,149.915,149.965,-1,-1
20230202  17:53:00,149.965,149.985,149.855,149.865,-1,-1
20230202  17:54:00,149.865,149.945,149.825,149.935,-1,-1
20230202  17:55:00,149.935,149.975,149.785,149.845,-1,-1
20230202  17:56:00,149.845,149.975,149.805,149.955,-1,-1
20230202  17:57:00,149.955,149.955,149.855,149.895,-1,-1
20230202  17:58:00,149.895,149.925,149.805,149.835,-1,-1
20230202  17:59:00,149.835,149.865,149.725,149.765,-1,-1
20230202  18:00:00,149.765,149.875,149.755,149.785,-1,-1
20230202  18:01:00,149.785,150.005,149.755,149.895,-1,-1
20230202  18:02:00,149.895,149.915,149.695,149.755,-1,-1
20230202  18:03:00,149.755,149.825,149.705,149.715,-1,-1
20230202  18:04:00,149.715,149.745,149.665,149.715,-1,-1
20230202  18:05:00,149.715,149.735,149.555,149.595,-1,-1
20230202  18:06:00,149.595,149.78,149.58,149.765,-1,-1
20230202  18:07:00,149.765,149.795,149.635,149.655,-1,-1
20230202  18:08:00,149.655,149.685,149.575,149.64,-1,-1
20230202  18:09:00,149.64,149.645,149.495,149.515,-1,-1
20230202  18:10:00,149.515,149.58,149.435,149.565,-1,-1
20230202  18:11:00,149.565,149.675,149.535,149.675,-1,-1
20230202  18:12:00,149.675,149.745,149.655,149.735,-1,-1
20230202  18:13:00,149.735,149.805,149.705,149.795,-1,-1
20230202  18:14:00,149.795,149.955,149.785,149.935,-1,-1
20230202  18:15:00,149.935,150.065,149.895,150.035,-1,-1
20230202  18:16:00,150.035,150.045,149.935,149.955,-1,-1
20230202  18:17:00,149.955,149.955,149.805,149.915,-1,-1
20230202  18:18:00,149.915,149.935,149.84,149.895,-1,-1
20230202  18:19:00,149.895,149.925,149.81,149.905,-1,-1
20230202  18:20:00,149.905,149.945,149.815,149.94,-1,-1
20230202  18:21:00,149.94,150.05,149.915,150.025,-1,-1
20230202  18:22:00,150.025,150.03,149.945,150.015,-1,-1
20230202  18:23:00,150.015,150.015,149.935,149.965,-1,-1
20230202  18:24:00,149.965,150.065,149.915,150.05,-1,-1
20230202  18:25:00,150.05,150.085,149.935,149.945,-1,-1
20230202  18:26:00,149.945,150.065,149.945,150.0,-1,-1
20230202  18:27:00,150.0,150.005,149.825,149.94,-1,-1
20230202  18:28:00,149.94,150.015,149.865,149.955,-1,-1
20230202  18:29:00,149.955,149.98,149.885,149.915,-1,-1
20230202  18:30:00,149.915,149.995,149.845,149.985,-1,-1
20230202  18:31:00,149.985,150.175,149.96,150.175,-1,-1
20230202  18:32:00,150.175,150.185,150.085,150.15,-1,-1
20230202  18:33:00,150.15,150.155,150.055,150.145,-1,-1
20230202  18:34:00,150.145,150.235,150.115,150.22,-1,-1
20230202  18:35:00,150.22,150.275,150.155,150.225,-1,-1
20230202  18:36:00,150.225,150.225,150.105,150.125,-1,-1
20230202  18:37:00,150.125,150.135,149.995,150.035,-1,-1
20230202  18:38:00,150.035,150.09,149.915,149.92,-1,-1
20230202  18:39:00,149.92,149.99,149.905,149.985,-1,-1
20230202  18:40:00,149.985,149.995,149.755,149.785,-1,-1
20230202  18:41:00,149.785,149.805,149.635,149.74,-1,-1
20230202  18:42:00,149.74,149.775,149.645,149.695,-1,-1
20230202  18:43:00,149.695,149.815,149.695,149.805,-1,-1
20230202  18:44:00,149.805,149.855,149.805,149.855,-1,-1
20230202  18:45:00,149.855,149.885,149.805,149.825,-1,-1
20230202  18:46:00,149.825,149.855,149.705,149.745,-1,-1
20230202  18:47:00,149.745,149.915,149.745,149.895,-1,-1
20230202  18:48:00,149.895,149.895,149.785,149.815,-1,-1
20230202  18:49:00,149.815,149.865,149.735,149.745,-1,-1
20230202  18:50:00,149.745,149.805,149.685,149.795,-1,-1
20230202  18:51:00,149.795,149.805,149.705,149.775,-1,-1
20230202  18:52:00,149.775,149.835,149.685,149.805,-1,-1
20230202  18:53:00,149.805,149.845,149.745,149.77,-1,-1
20230202  18:54:00,149.77,149.825,149.705,149.785,-1,-1
20230202  18:55:00,149.785,149.805,149.735,149.785,-1,-1
20230202  18:56:00,149.785,149.845,149.76,149.765,-1,-1
20230202  18:57:00,149.765,149.835,149.755,149.835,-1,-1
20230202  18:58:00,149.835,149.915,149.825,149.9,-1,-1
20230202  18:59:00,149.9,149.955,149.875,149.92,-1,-1
20230202  19:00:00,149.92,150.075,149.92,150.045,-1,-1
20230202  19:01:00,150.045,150.135,149.995,150.025,-1,-1
20230202  19:02:00,150.025,150.205,150.015,150.195,-1,-1
20230202  19:03:00,150.195,150.195,150.135,150.145,-1,-1
20230202  19:04:00,150.145,150.195,150.115,150.145,-1,-1
20230202  19:05:00,150.145,150.195,150.095,150.135,-1,-1
20230202  19:06:00,150.135,150.225,150.1,150.215,-1,-1
20230202  19:07:00,150.215,150.23,150.085,150.155,-1,-1
20230202  19:08:00,150.155,150.235,150.15,150.165,-1,-1
20230202  19:09:00,150.165,150.195,150.145,150.145,-1,-1
20230202  19:10:00,150.145,150.175,150.105,150.145,-1,-1
20230202  19:11:00,150.145,150.185,150.105,150.185,-1,-1
20230202  19:12:00,150.185,150.235,150.185,150.205,-1,-1
20230202  19:13:00,150.205,150.285,150.195,150.275,-1,-1
20230202  19:14:00,150.275,150.305,150.19,150.195,-1,-1
20230202  19:15:00,150.195,150.205,149.96,150.175,-1,-1
20230202  19:16:00,150.175,150.175,150.075,150.115,-1,-1
20230202  19:17:00,150.115,150.175,150.105,150.145,-1,-1
20230202  19:18:00,150.145,150.205,150.09,150.145,-1,-1
20230202  19:19:00,150.145,150.225,150.115,150.185,-1,-1
20230202  19:20:00,150.185,150.245,150.055,150.095,-1,-1
20230202  19:21:00,150.095,150.115,150.025,150.085,-1,-1
20230202  19:22:00,150.085,150.155,150.05,150.075,-1,-1
20230202  19:23:00,150.075,150.145,150.015,150.095,-1,-1
20230202  19:24:00,150.095,150.125,150.055,150.08,-1,-1
20230202  19:25:00,150.08,150.105,149.96,150.015,-1,-1
20230202  19:26:00,150.015,150.04,149.905,149.935,-1,-1
20230202  19:27:00,149.935,150.025,149.925,150.01,-1,-1
20230202  19:28:00,150.01,150.025,149.935,149.955,-1,-1
20230202  19:29:00,149.955,149.955,149.895,149.945,-1,-1
20230202  19:30:00,149.945,149.985,149.915,149.98,-1,-1
20230202  19:31:00,149.98,150.015,149.935,150.0,-1,-1
20230202  19:32:00,150.0,150.075,149.955,150.075,-1,-1
20230202  19:33:00,150.075,150.085,150.0,150.065,-1,-1
20230202  19:34:00,150.065,150.175,150.065,150.135,-1,-1
20230202  19:35:00,150.135,150.135,150.085,150.125,-1,-1
20230202  19:36:00,150.125,150.175,150.075,150.175,-1,-1
20230202  19:37:00,150.175,150.175,150.115,150.165,-1,-1
20230202  19:38:00,150.165,150.215,150.145,150.195,-1,-1
20230202  19:39:00,150.195,150.235,150.185,150.235,-1,-1
20230202  19:40:00,150.235,150.395,150.235,150.335,-1,-1
20230202  19:41:00,150.335,150.425,150.335,150.395,-1,-1
20230202  19:42:00,150.395,150.445,150.345,150.44,-1,-1
20230202  19:43:00,150.44,150.445,150.365,150.425,-1,-1
20230202  19:44:00,150.425,150.465,150.41,150.445,-1,-1
20230202  19:45:00,150.445,150.455,150.405,150.405,-1,-1
20230202  19:46:00,150.405,150.435,150.345,150.415,-1,-1
20230202  19:47:00,150.415,150.495,150.415,150.475,-1,-1
20230202  19:48:00,150.475,150.475,150.425,150.435,-1,-1
20230202  19:49:00,150.435,150.505,150.355,150.415,-1,-1
20230202  19:50:00,150.415,150.445,150.375,150.435,-1,-1
20230202  19:51:00,150.435,150.495,150.365,150.4,-1,-1
20230202  19:52:00,150.4,150.425,150.365,150.415,-1,-1
20230202  19:53:00,150.415,150.445,150.395,150.415,-1,-1
20230202  19:54:00,150.415,150.475,150.405,150.455,-1,-1
20230202  19:55:00,150.455,150.595,150.435,150.555,-1,-1
20230202  19:56:00,150.555,150.785,150.555,150.765,-1,-1
20230202  19:57:00,150.765,150.935,150.725,150.915,-1,-1
20230202  19:58:00,150.915,150.99,150.905,150.915,-1,-1
20230202  19:59:00,150.915,150.985,150.915,150.955,-1,-1
20230202  20:00:00,150.955,151.095,150.88,151.065,-1,-1
20230202  20:01:00,151.065,151.185,151.015,151.05,-1,-1
20230202  20:02:00,151.05,151.12,151.005,151.085,-1,-1
20230202  20:03:00,151.085,151.09,150.945,150.945,-1,-1
20230202  20:04:00,150.945,150.975,150.805,150.805,-1,-1
20230202  20:05:00,150.805,150.845,150.765,150.82,-1,-1
20230202  20:06:00,150.82,150.835,150.765,150.805,-1,-1
20230202  20:07:00,150.805,150.845,150.695,150.775,-1,-1
20230202  20:08:00,150.775,150.925,150.775,150.905,-1,-1
20230202  20:09:00,150.905,150.955,150.765,150.86,-1,-1
20230202  20:10:00,150.86,150.89,150.675,150.695,-1,-1
20230202  20:11:00,150.695,150.765,150.565,150.565,-1,-1
20230202  20:12:00,150.565,150.575,150.42,150.5,-1,-1
20230202  20:13:00,150.5,150.535,150.295,150.305,-1,-1
20230202  20:14:00,150.305,150.46,150.305,150.365,-1,-1
20230202  20:15:00,150.365,150.405,150.185,150.335,-1,-1
20230202  20:16:00,150.335,150.355,150.225,150.31,-1,-1
20230202  20:17:00,150.31,150.525,150.305,150.45,-1,-1
20230202  20:18:00,150.45,150.45,150.305,150.335,-1,-1
20230202  20:19:00,150.335,150.37,150.265,150.37,-1,-1
20230202  20:20:00,150.37,150.385,150.265,150.325,-1,-1
20230202  20:21:00,150.325,150.405,150.265,150.305,-1,-1
20230202  20:22:00,150.305,150.345,150.16,150.24,-1,-1
20230202  20:23:00,150.24,150.29,150.125,150.285,-1,-1
20230202  20:24:00,150.285,150.285,150.13,150.175,-1,-1
20230202  20:25:00,150.175,150.35,150.175,150.26,-1,-1
20230202  20:26:00,150.26,150.355,150.225,150.275,-1,-1
20230202  20:27:00,150.275,150.335,150.205,150.31,-1,-1
20230202  20:28:00,150.31,150.335,150.215,150.235,-1,-1
20230202  20:29:00,150.235,150.305,150.165,150.23,-1,-1
20230202  20:30:00,150.23,150.31,150.155,150.285,-1,-1
20230202  20:31:00,150.285,150.295,150.02,150.055,-1,-1
20230202  20:32:00,150.055,150.07,149.93,150.05,-1,-1
20230202  20:33:00,150.05,150.055,149.905,149.915,-1,-1
20230202  20:34:00,149.915,149.95,149.705,149.78,-1,-1
20230202  20:35:00,149.78,149.79,149.43,149.435,-1,-1
20230202  20:36:00,149.435,149.515,149.385,149.405,-1,-1
20230202  20:37:00,149.405,149.675,149.355,149.62,-1,-1
20230202  20:38:00,149.62,149.72,149.545,149.695,-1,-1
20230202  20:39:00,149.695,149.695,149.425,149.455,-1,-1
20230202  20:40:00,149.455,149.55,149.405,149.45,-1,-1
20230202  20:41:00,149.45,149.61,149.445,149.565,-1,-1
20230202  20:42:00,149.565,149.585,149.355,149.365,-1,-1
20230202  20:43:00,149.365,149.445,149.295,149.355,-1,-1
20230202  20:44:00,149.355,149.485,149.315,149.465,-1,-1
20230202  20:45:00,149.465,149.465,149.225,149.275,-1,-1
20230202  20:46:00,149.275,149.335,149.205,149.26,-1,-1
20230202  20:47:00,149.26,149.305,149.045,149.165,-1,-1
20230202  20:48:00,149.165,149.415,149.155,149.385,-1,-1
20230202  20:49:00,149.385,149.465,149.295,149.465,-1,-1
20230202  20:50:00,149.465,149.635,149.435,149.595,-1,-1
20230202  20:51:00,149.595,149.665,149.525,149.665,-1,-1
20230202  20:52:00,149.665,149.695,149.47,149.485,-1,-1
20230202  20:53:00,149.485,149.485,149.185,149.195,-1,-1
20230202  20:54:00,149.195,149.495,149.165,149.44,-1,-1
20230202  20:55:00,149.44,149.45,149.21,149.215,-1,-1
20230202  20:56:00,149.215,149.375,149.155,149.325,-1,-1
20230202  20:57:00,149.325,149.325,149.165,149.2,-1,-1
20230202  20:58:00,149.2,149.2,148.955,149.14,-1,-1
20230202  20:59:00,149.14,149.195,148.97,149.045,-1,-1
20230202  21:00:00,149.045,149.095,148.935,149.055,-1,-1
20230202  21:01:00,149.055,149.095,148.935,148.975,-1,-1
20230202  21:02:00,148.975,149.335,148.965,149.185,-1,-1
20230202  21:03:00,149.185,149.185,148.915,149.115,-1,-1
20230202  21:04:00,149.115,149.135,148.965,149.085,-1,-1
20230202  21:05:00,149.085,149.39,149.065,149.36,-1,-1
20230202  21:06:00,149.36,149.375,149.235,149.295,-1,-1
20230202  21:07:00,149.295,149.35,149.15,149.31,-1,-1
20230202  21:08:00,149.31,149.315,148.725,148.75,-1,-1
20230202  21:09:00,148.75,148.975,148.715,148.875,-1,-1
20230202  21:10:00,148.875,149.025,148.825,148.965,-1,-1
20230202  21:11:00,148.965,149.035,148.885,149.035,-1,-1
20230202  21:12:00,149.035,149.195,148.945,149.185,-1,-1
20230202  21:13:00,149.185,149.255,149.095,149.175,-1,-1
20230202  21:14:00,149.175,149.315,149.035,149.265,-1,-1
20230202  21:15:00,149.265,149.335,149.175,149.24,-1,-1
20230202  21:16:00,149.24,149.515,149.24,149.41,-1,-1
20230202  21:17:00,149.41,149.415,149.16,149.24,-1,-1
20230202  21:18:00,149.24,149.455,149.235,149.425,-1,-1
20230202  21:19:00,149.425,149.565,149.425,149.505,-1,-1
20230202  21:20:00,149.505,149.56,149.435,149.55,-1,-1
20230202  21:21:00,149.55,149.605,149.475,149.475,-1,-1
20230202  21:22:00,149.475,149.57,149.445,149.495,-1,-1
20230202  21:23:00,149.495,149.645,149.475,149.585,-1,-1
20230202  21:24:00,149.585,149.585,149.455,149.555,-1,-1
20230202  21:25:00,149.555,149.625,149.415,149.575,-1,-1
20230202  21:26:00,149.575,149.735,149.575,149.665,-1,-1
20230202  21:27:00,149.665,149.755,149.615,149.64,-1,-1
20230202  21:28:00,149.64,149.665,149.415,149.565,-1,-1
20230202  21:29:00,149.565,149.635,149.555,149.595,-1,-1
20230202  21:30:00,149.595,149.915,149.595,149.905,-1,-1
20230202  21:31:00,149.905,149.995,149.835,149.955,-1,-1
20230202  21:32:00,149.955,150.105,149.87,150.075,-1,-1
20230202  21:33:00,150.075,150.22,150.055,150.195,-1,-1
20230202  21:34:00,150.195,150.195,150.075,150.19,-1,-1
20230202  21:35:00,150.19,150.265,150.105,150.115,-1,-1
20230202  21:36:00,150.115,150.125,149.955,149.995,-1,-1
20230202  21:37:00,149.995,150.275,149.955,150.265,-1,-1
20230202  21:38:00,150.265,150.32,149.985,150.075,-1,-1
20230202  21:39:00,150.075,150.085,149.965,150.065,-1,-1
20230202  21:40:00,150.065,150.125,149.985,150.005,-1,-1
20230202  21:41:00,150.005,150.035,149.695,149.795,-1,-1
20230202  21:42:00,149.795,149.995,149.785,149.975,-1,-1
20230202  21:43:00,149.975,150.005,149.78,149.865,-1,-1
20230202  21:44:00,149.865,149.875,149.655,149.66,-1,-1
20230202  21:45:00,149.66,149.675,149.455,149.615,-1,-1
20230202  21:46:00,149.615,149.905,149.565,149.865,-1,-1
20230202  21:47:00,149.865,149.87,149.635,149.725,-1,-1
20230202  21:48:00,149.725,149.825,149.635,149.735,-1,-1
20230202  21:49:00,149.735,149.795,149.665,149.695,-1,-1
20230202  21:50:00,149.695,150.015,149.695,149.975,-1,-1
20230202  21:51:00,149.975,150.035,149.885,149.975,-1,-1
20230202  21:52:00,149.975,150.135,149.895,150.075,-1,-1
20230202  21:53:00,150.075,150.15,149.885,150.025,-1,-1
20230202  21:54:00,150.025,150.225,149.955,150.215,-1,-1
20230202  21:55:00,150.215,150.335,150.105,150.335,-1,-1
20230202  21:56:00,150.335,150.465,150.335,150.395,-1,-1
20230202  21:57:00,150.395,150.425,150.335,150.355,-1,-1
20230202  21:58:00,150.355,150.365,150.205,150.355,-1,-1
20230202  21:59:00,150.355,150.915,150.355,150.895,-1,-1
20230202  22:00:00,150.895,150.935,150.4,150.715,-1,-1
20230202  22:01:00,150.715,150.795,150.525,150.765,-1,-1
20230202  22:02:00,150.765,151.3,150.71,151.295,-1,-1
20230202  22:03:00,151.295,152.05,151.07,151.19,-1,-1
20230202  22:04:00,151.19,151.595,151.185,151.405,-1,-1
20230202  22:05:00,151.405,151.55,151.085,151.13,-1,-1
20230202  22:06:00,151.13,151.205,150.445,150.455,-1,-1
20230202  22:07:00,150.455,150.8,150.13,150.195,-1,-1
20230202  22:08:00,150.195,150.24,149.34,149.635,-1,-1
20230202  22:09:00,149.635,149.88,149.06,149.35,-1,-1
20230202  22:10:00,149.35,149.515,149.3,149.375,-1,-1
20230202  22:11:00,149.375,149.925,149.375,149.86,-1,-1
20230202  22:12:00,149.86,150.405,149.525,149.7,-1,-1
20230202  22:13:00,149.7,150.0,149.48,149.785,-1,-1
20230202  22:14:00,149.785,149.785,149.66,149.675,-1,-1
20230202  22:15:00,149.675,150.145,149.665,150.1,-1,-1
20230202  22:16:00,150.1,150.39,150.0,150.32,-1,-1
20230202  22:17:00,150.32,150.495,150.01,150.425,-1,-1
20230202  22:18:00,150.425,150.5,150.29,150.34,-1,-1
20230202  22:19:00,150.34,150.395,150.235,150.26,-1,-1
20230202  22:20:00,150.26,150.385,150.165,150.25,-1,-1
20230202  22:21:00,150.25,150.275,149.61,150.025,-1,-1
20230202  22:22:00,150.025,150.85,150.02,150.85,-1,-1
20230202  22:23:00,150.85,151.36,150.54,150.635,-1,-1
20230202  22:24:00,150.635,151.43,150.515,151.4,-1,-1
20230202  22:25:00,151.4,151.405,150.675,150.875,-1,-1
20230202  22:26:00,150.875,151.07,150.79,150.9,-1,-1
20230202  22:27:00,150.9,151.12,150.855,150.925,-1,-1
20230202  22:28:00,150.925,150.97,150.665,150.79,-1,-1
20230202  22:29:00,150.79,151.35,150.59,151.295,-1,-1
20230202  22:30:00,151.295,151.295,143.855,143.895,-1,-1
20230202  22:31:00,143.895,144.97,142.345,144.745,-1,-1
20230202  22:32:00,144.745,146.865,144.62,146.065,-1,-1
20230202  22:33:00,146.065,146.065,144.105,144.26,-1,-1
20230202  22:34:00,144.26,144.51,143.595,144.185,-1,-1
20230202  22:35:00,144.185,144.625,144.125,144.59,-1,-1
20230202  22:36:00,144.59,146.115,144.59,146.075,-1,-1
20230202  22:37:00,146.075,146.19,145.545,145.9,-1,-1
20230202  22:38:00,145.9,145.98,145.645,145.675,-1,-1
20230202  22:39:00,145.675,145.675,144.835,144.9,-1,-1
20230202  22:40:00,144.9,144.97,144.72,144.83,-1,-1
20230202  22:41:00,144.83,145.695,144.79,144.865,-1,-1
20230202  22:42:00,144.865,144.98,144.5,144.775,-1,-1
20230202  22:43:00,144.775,144.935,144.26,144.36,-1,-1
20230202  22:44:00,144.36,144.61,144.34,144.61,-1,-1
20230202  22:45:00,144.61,144.835,144.27,144.285,-1,-1
20230202  22:46:00,144.285,144.98,144.28,144.92,-1,-1
20230202  22:47:00,144.92,145.52,144.865,145.44,-1,-1
20230202  22:48:00,145.44,145.995,145.23,145.88,-1,-1
20230202  22:49:00,145.88,146.0,145.66,145.68,-1,-1
20230202  22:50:00,145.68,146.375,145.625,146.2,-1,-1
20230202  22:51:00,146.2,146.2,145.755,145.95,-1,-1
20230202  22:52:00,145.95,145.965,145.89,145.89,-1,-1
20230202  22:53:00,145.89,146.0,145.56,145.78,-1,-1
20230202  22:54:00,145.78,145.815,144.845,144.9,-1,-1
20230202  22:55:00,144.9,144.965,144.665,144.885,-1,-1
20230202  22:56:00,144.885,144.99,144.83,144.84,-1,-1
20230202  22:57:00,144.84,144.84,144.76,144.775,-1,-1
20230202  22:58:00,144.775,144.78,144.62,144.755,-1,-1
20230202  22:59:00,144.755,144.975,144.38,144.95,-1,-1
20230202  23:00:00,144.95,145.43,144.945,145.05,-1,-1
20230202  23:01:00,145.05,145.1,144.78,144.945,-1,-1
20230202  23:02:00,144.945,144.965,144.655,144.94,-1,-1
20230202  23:03:00,144.94,145.095,144.94,145.065,-1,-1
20230202  23:04:00,145.065,145.065,144.875,144.95,-1,-1
20230202  23:05:00,144.95,144.975,144.755,144.84,-1,-1
20230202  23:06:00,144.84,144.84,144.625,144.765,-1,-1
20230202  23:07:00,144.765,144.77,144.555,144.69,-1,-1
20230202  23:08:00,144.69,144.975,144.675,144.975,-1,-1
20230202  23:09:00,144.975,144.975,144.735,144.735,-1,-1
20230202  23:10:00,144.735,144.93,144.695,144.8,-1,-1
20230202  23:11:00,144.8,144.89,144.715,144.815,-1,-1
20230202  23:12:00,144.815,144.89,144.76,144.88,-1,-1
20230202  23:13:00,144.88,145.19,144.865,145.065,-1,-1
20230202  23:14:00,145.065,145.195,144.91,144.97,-1,-1
20230202  23:15:00,144.97,145.085,144.885,144.925,-1,-1
20230202  23:16:00,144.925,144.945,144.89,144.935,-1,-1
20230202  23:17:00,144.935,144.975,144.875,144.875,-1,-1
20230202  23:18:00,144.875,144.885,144.52,144.575,-1,-1
20230202  23:19:00,144.575,145.04,144.57,144.885,-1,-1
20230202  23:20:00,144.885,144.995,144.81,144.91,-1,-1
20230202  23:21:00,144.91,144.93,144.78,144.78,-1,-1
20230202  23:22:00,144.78,144.78,144.62,144.715,-1,-1
20230202  23:23:00,144.715,144.72,144.53,144.54,-1,-1
20230202  23:24:00,144.54,144.585,144.515,144.545,-1,-1
20230202  23:25:00,144.545,144.58,144.185,144.295,-1,-1
20230202  23:26:00,144.295,147.195,144.085,145.715,-1,-1
20230202  23:27:00,145.715,145.87,144.24,144.93,-1,-1
20230202  23:28:00,144.93,145.14,144.305,144.97,-1,-1
20230202  23:29:00,144.97,145.445,144.87,145.41,-1,-1
20230202  23:30:00,145.41,145.415,145.115,145.35,-1,-1
20230202  23:31:00,145.35,146.38,145.34,146.37,-1,-1
20230202  23:32:00,146.37,146.505,145.95,146.44,-1,-1
20230202  23:33:00,146.44,147.36,146.34,147.36,-1,-1
20230202  23:34:00,147.36,148.6,147.275,148.6,-1,-1
20230202  23:35:00,148.6,148.865,148.015,148.49,-1,-1
20230202  23:36:00,148.49,148.995,148.44,148.645,-1,-1
20230202  23:37:00,148.645,149.22,148.51,149.185,-1,-1
20230202  23:38:00,149.185,150.79,149.055,150.13,-1,-1
20230202  23:39:00,150.13,150.93,150.08,150.93,-1,-1
20230202  23:40:00,150.93,151.105,150.62,150.805,-1,-1
20230202  23:41:00,150.805,150.89,150.005,150.085,-1,-1
20230202  23:42:00,150.085,150.085,149.57,149.57,-1,-1
20230202  23:43:00,149.57,149.87,149.16,149.82,-1,-1
20230202  23:44:00,149.82,150.145,149.725,150.105,-1,-1
20230202  23:45:00,150.105,150.17,149.85,149.925,-1,-1
20230202  23:46:00,149.925,150.175,149.925,149.98,-1,-1
20230202  23:47:00,149.98,150.14,149.975,150.065,-1,-1
20230202  23:48:00,150.065,150.67,150.055,150.67,-1,-1
20230202  23:49:00,150.67,151.24,150.515,151.215,-1,-1
20230202  23:50:00,151.215,151.37,151.015,151.05,-1,-1
20230202  23:51:00,151.05,151.05,150.05,150.05,-1,-1
20230202  23:52:00,150.05,150.225,149.625,149.755,-1,-1
20230202  23:53:00,149.755,150.2,149.755,149.975,-1,-1
20230202  23:54:00,149.975,150.04,149.58,149.93,-1,-1
20230202  23:55:00,149.93,149.93,149.835,149.88,-1,-1
20230202  23:56:00,149.88,150.2,149.74,150.015,-1,-1
20230202  23:57:00,150.015,150.105,149.79,149.9,-1,-1
20230202  23:58:00,149.9,149.905,149.545,149.63,-1,-1
20230202  23:59:00,149.63,149.93,149.63,149.835,-1,-1
20230203  00:00:00,149.835,149.835,149.245,149.28,-1,-1
20230203  00:01:00,149.28,149.325,149.12,149.195,-1,-1
20230203  00:02:00,149.195,149.425,149.065,149.305,-1,-1
20230203  00:03:00,149.305,149.475,149.2,149.35,-1,-1
20230203  00:04:00,149.35,149.355,149.125,149.24,-1,-1
20230203  00:05:00,149.24,149.33,149.21,149.21,-1,-1
20230203  00:06:00,149.21,149.23,148.655,148.675,-1,-1
20230203  00:07:00,148.675,148.83,148.605,148.62,-1,-1
20230203  00:08:00,148.62,148.645,147.915,147.94,-1,-1
20230203  00:09:00,147.94,148.545,147.785,148.22,-1,-1
20230203  00:10:00,148.22,148.365,148.115,148.185,-1,-1
20230203  00:11:00,148.185,148.185,147.78,147.985,-1,-1
20230203  00:12:00,147.985,147.995,147.76,147.76,-1,-1
20230203  00:13:00,147.76,147.955,147.695,147.885,-1,-1
20230203  00:14:00,147.885,147.95,147.84,147.865,-1,-1
20230203  00:15:00,147.865,147.955,147.865,147.935,-1,-1
20230203  00:16:00,147.935,148.16,147.925,148.12,-1,-1
20230203  00:17:00,148.12,148.155,148.1,148.14,-1,-1
20230203  00:18:00,148.14,148.14,148.025,148.045,-1,-1
20230203  00:19:00,148.045,148.085,147.85,147.865,-1,-1
20230203  00:20:00,147.865,147.865,147.54,147.54,-1,-1
20230203  00:21:00,147.54,147.54,146.86,147.355,-1,-1
20230203  00:22:00,147.355,147.38,147.05,147.165,-1,-1
20230203  00:23:00,147.165,147.35,146.9,146.9,-1,-1
20230203  00:24:00,146.9,147.175,146.765,147.15,-1,-1
20230203  00:25:00,147.15,147.175,147.03,147.115,-1,-1
20230203  00:26:00,147.115,147.12,147.045,147.075,-1,-1
20230203  00:27:00,147.075,147.11,147.065,147.105,-1,-1
20230203  00:28:00,147.105,147.105,147.105,147.105,-1,-1
20230203  00:29:00,147.105,147.61,147.085,147.61,-1,-1
20230203  00:30:00,147.61,147.76,147.45,147.515,-1,-1
20230203  00:31:00,147.515,147.785,147.44,147.785,-1,-1
