date,open,high,low,close,volume,barCount
20230201  17:16:00,142.855,142.905,142.835,142.875,-1,-1
20230201  17:17:00,142.875,142.905,142.815,142.875,-1,-1
20230201  17:18:00,142.875,142.915,142.855,142.865,-1,-1
20230201  17:19:00,142.865,142.885,142.795,142.795,-1,-1
20230201  17:20:00,142.795,142.835,142.715,142.825,-1,-1
20230201  17:21:00,142.825,142.965,142.825,142.885,-1,-1
20230201  17:22:00,142.885,143.025,142.885,142.945,-1,-1
20230201  17:23:00,142.945,142.975,142.875,142.935,-1,-1
20230201  17:24:00,142.935,142.935,142.815,142.825,-1,-1
20230201  17:25:00,142.825,142.885,142.815,142.865,-1,-1
20230201  17:26:00,142.865,142.895,142.79,142.865,-1,-1
20230201  17:27:00,142.865,142.955,142.865,142.88,-1,-1
20230201  17:28:00,142.88,142.905,142.845,142.88,-1,-1
20230201  17:29:00,142.88,142.925,142.815,142.915,-1,-1
20230201  17:30:00,142.915,142.945,142.845,142.92,-1,-1
20230201  17:31:00,142.92,142.965,142.875,142.875,-1,-1
20230201  17:32:00,142.875,142.945,142.875,142.945,-1,-1
20230201  17:33:00,142.945,143.005,142.875,142.955,-1,-1
20230201  17:34:00,142.955,142.975,142.925,142.955,-1,-1
20230201  17:35:00,142.955,142.955,142.845,142.845,-1,-1
20230201  17:36:00,142.845,142.875,142.825,142.875,-1,-1
20230201  17:37:00,142.875,142.885,142.785,142.835,-1,-1
20230201  17:38:00,142.835,142.895,142.825,142.895,-1,-1
20230201  17:39:00,142.895,142.975,142.895,142.935,-1,-1
20230201  17:40:00,142.935,142.975,142.895,142.965,-1,-1
20230201  17:41:00,142.965,142.965,142.875,142.955,-1,-1
20230201  17:42:00,142.955,142.985,142.825,142.865,-1,-1
20230201  17:43:00,142.865,142.905,142.865,142.885,-1,-1
20230201  17:44:00,142.885,142.915,142.825,142.865,-1,-1
20230201  17:45:00,142.865,142.885,142.815,142.855,-1,-1
20230201  17:46:00,142.855,142.855,142.765,142.8,-1,-1
20230201  17:47:00,142.8,142.845,142.72,142.835,-1,-1
20230201  17:48:00,142.835,142.835,142.735,142.74,-1,-1
20230201  17:49:00,142.74,142.815,142.735,142.765,-1,-1
20230201  17:50:00,142.765,142.765,142.685,142.745,-1,-1
20230201  17:51:00,142.745,142.745,142.595,142.595,-1,-1
20230201  17:52:00,142.595,142.605,142.485,142.545,-1,-1
20230201  17:53:00,142.545,142.545,142.425,142.455,-1,-1
20230201  17:54:00,142.455,142.505,142.425,142.425,-1,-1
20230201  17:55:00,142.425,142.425,142.315,142.355,-1,-1
20230201  17:56:00,142.355,142.355,142.255,142.355,-1,-1
20230201  17:57:00,142.355,142.425,142.315,142.355,-1,-1
20230201  17:58:00,142.355,142.475,142.355,142.475,-1,-1
20230201  17:59:00,142.475,142.485,142.325,142.335,-1,-1
20230201  18:00:00,142.335,142.435,142.325,142.375,-1,-1
20230201  18:01:00,142.375,142.435,142.365,142.365,-1,-1
20230201  18:02:00,142.365,142.365,142.205,142.215,-1,-1
20230201  18:03:00,142.215,142.215,142.155,142.185,-1,-1
20230201  18:04:00,142.185,142.235,142.165,142.175,-1,-1
20230201  18:05:00,142.175,142.175,141.965,142.065,-1,-1
20230201  18:06:00,142.065,142.135,141.955,142.035,-1,-1
20230201  18:07:00,142.035,142.065,141.915,141.935,-1,-1
20230201  18:08:00,141.935,141.995,141.825,141.855,-1,-1
20230201  18:09:00,141.855,141.955,141.845,141.935,-1,-1
20230201  18:10:00,141.935,142.195,141.925,142.115,-1,-1
20230201  18:11:00,142.115,142.165,142.055,142.095,-1,-1
20230201  18:12:00,142.095,142.095,141.975,141.985,-1,-1
20230201  18:13:00,141.985,142.0,141.875,141.895,-1,-1
20230201  18:14:00,141.895,141.945,141.875,141.91,-1,-1
20230201  18:15:00,141.91,141.91,141.725,141.825,-1,-1
20230201  18:16:00,141.825,141.905,141.825,141.865,-1,-1
20230201  18:17:00,141.865,141.885,141.765,141.87,-1,-1
20230201  18:18:00,141.87,141.925,141.805,141.915,-1,-1
20230201  18:19:00,141.915,141.915,141.805,141.825,-1,-1
20230201  18:20:00,141.825,141.895,141.755,141.805,-1,-1
20230201  18:21:00,141.805,141.895,141.785,141.875,-1,-1
20230201  18:22:00,141.875,141.945,141.855,141.895,-1,-1
20230201  18:23:00,141.895,141.905,141.805,141.875,-1,-1
20230201  18:24:00,141.875,141.925,141.805,141.885,-1,-1
20230201  18:25:00,141.885,141.905,141.825,141.885,-1,-1
20230201  18:26:00,141.885,141.905,141.815,141.825,-1,-1
20230201  18:27:00,141.825,141.915,141.815,141.88,-1,-1
20230201  18:28:00,141.88,141.985,141.875,141.965,-1,-1
20230201  18:29:00,141.965,141.995,141.925,141.955,-1,-1
20230201  18:30:00,141.955,142.055,141.955,142.02,-1,-1
20230201  18:31:00,142.02,142.055,141.965,142.055,-1,-1
20230201  18:32:00,142.055,142.085,141.96,142.025,-1,-1
20230201  18:33:00,142.025,142.075,141.985,142.015,-1,-1
20230201  18:34:00,142.015,142.095,141.995,142.035,-1,-1
20230201  18:35:00,142.035,142.055,141.965,142.035,-1,-1
20230201  18:36:00,142.035,142.065,141.995,142.06,-1,-1
20230201  18:37:00,142.06,142.105,142.025,142.08,-1,-1
20230201  18:38:00,142.08,142.175,142.075,142.145,-1,-1
20230201  18:39:00,142.145,142.145,142.055,142.095,-1,-1
20230201  18:40:00,142.095,142.225,142.08,142.225,-1,-1
20230201  18:41:00,142.225,142.245,142.165,142.195,-1,-1
20230201  18:42:00,142.195,142.245,142.165,142.245,-1,-1
20230201  18:43:00,142.245,142.245,142.185,142.185,-1,-1
20230201  18:44:00,142.185,142.245,142.165,142.245,-1,-1
20230201  18:45:00,142.245,142.245,142.175,142.195,-1,-1
20230201  18:46:00,142.195,142.215,142.155,142.165,-1,-1
20230201  18:47:00,142.165,142.185,142.075,142.095,-1,-1
20230201  18:48:00,142.095,142.225,142.085,142.225,-1,-1
20230201  18:49:00,142.225,142.225,142.145,142.155,-1,-1
20230201  18:50:00,142.155,142.185,142.11,142.185,-1,-1
20230201  18:51:00,142.185,142.225,142.145,142.225,-1,-1
20230201  18:52:00,142.225,142.225,142.165,142.205,-1,-1
20230201  18:53:00,142.205,142.225,142.135,142.145,-1,-1
20230201  18:54:00,142.145,142.185,142.135,142.185,-1,-1
20230201  18:55:00,142.185,142.185,142.115,142.145,-1,-1
20230201  18:56:00,142.145,142.235,142.135,142.215,-1,-1
20230201  18:57:00,142.215,142.265,142.205,142.215,-1,-1
20230201  18:58:00,142.215,142.245,142.205,142.235,-1,-1
20230201  18:59:00,142.235,142.235,142.165,142.185,-1,-1
20230201  19:00:00,142.185,142.195,142.115,142.16,-1,-1
20230201  19:01:00,142.16,142.175,142.115,142.165,-1,-1
20230201  19:02:00,142.165,142.19,142.025,142.045,-1,-1
20230201  19:03:00,142.045,142.095,142.025,142.095,-1,-1
20230201  19:04:00,142.095,142.105,142.065,142.095,-1,-1
20230201  19:05:00,142.095,142.105,142.035,142.065,-1,-1
20230201  19:06:00,142.065,142.235,142.055,142.235,-1,-1
20230201  19:07:00,142.235,142.255,142.175,142.245,-1,-1
20230201  19:08:00,142.245,142.255,142.175,142.195,-1,-1
20230201  19:09:00,142.195,142.205,142.165,142.175,-1,-1
20230201  19:10:00,142.175,142.175,142.105,142.125,-1,-1
20230201  19:11:00,142.125,142.185,142.115,142.155,-1,-1
20230201  19:12:00,142.155,142.155,142.125,142.135,-1,-1
20230201  19:13:00,142.135,142.145,142.065,142.065,-1,-1
20230201  19:14:00,142.065,142.1,142.025,142.035,-1,-1
20230201  19:15:00,142.035,142.085,141.995,142.055,-1,-1
20230201  19:16:00,142.055,142.075,141.995,142.005,-1,-1
20230201  19:17:00,142.005,142.005,141.935,141.955,-1,-1
20230201  19:18:00,141.955,141.995,141.925,141.935,-1,-1
20230201  19:19:00,141.935,141.965,141.915,141.925,-1,-1
20230201  19:20:00,141.925,141.955,141.895,141.94,-1,-1
20230201  19:21:00,141.94,141.995,141.925,141.955,-1,-1
20230201  19:22:00,141.955,141.985,141.885,141.885,-1,-1
20230201  19:23:00,141.885,141.925,141.875,141.875,-1,-1
20230201  19:24:00,141.875,141.945,141.845,141.905,-1,-1
20230201  19:25:00,141.905,141.925,141.875,141.885,-1,-1
20230201  19:26:00,141.885,141.995,141.875,141.94,-1,-1
20230201  19:27:00,141.94,142.045,141.925,142.045,-1,-1
20230201  19:28:00,142.045,142.045,141.98,141.995,-1,-1
20230201  19:29:00,141.995,142.015,141.92,142.015,-1,-1
20230201  19:30:00,142.015,142.145,142.015,142.135,-1,-1
20230201  19:31:00,142.135,142.345,142.115,142.325,-1,-1
20230201  19:32:00,142.325,142.345,142.255,142.275,-1,-1
20230201  19:33:00,142.275,142.395,142.255,142.385,-1,-1
20230201  19:34:00,142.385,142.395,142.325,142.375,-1,-1
20230201  19:35:00,142.375,142.395,142.175,142.2,-1,-1
20230201  19:36:00,142.2,142.275,142.195,142.265,-1,-1
20230201  19:37:00,142.265,142.335,142.235,142.315,-1,-1
20230201  19:38:00,142.315,142.325,142.235,142.28,-1,-1
20230201  19:39:00,142.28,142.335,142.275,142.315,-1,-1
20230201  19:40:00,142.315,142.425,142.315,142.375,-1,-1
20230201  19:41:00,142.375,142.445,142.365,142.435,-1,-1
20230201  19:42:00,142.435,142.525,142.405,142.505,-1,-1
20230201  19:43:00,142.505,142.505,142.405,142.435,-1,-1
20230201  19:44:00,142.435,142.435,142.335,142.365,-1,-1
20230201  19:45:00,142.365,142.405,142.285,142.325,-1,-1
20230201  19:46:00,142.325,142.335,142.265,142.305,-1,-1
20230201  19:47:00,142.305,142.315,142.245,142.255,-1,-1
20230201  19:48:00,142.255,142.27,142.175,142.205,-1,-1
20230201  19:49:00,142.205,142.205,142.135,142.205,-1,-1
20230201  19:50:00,142.205,142.235,142.135,142.195,-1,-1
20230201  19:51:00,142.195,142.295,142.185,142.245,-1,-1
20230201  19:52:00,142.245,142.245,142.145,142.185,-1,-1
20230201  19:53:00,142.185,142.225,142.155,142.16,-1,-1
20230201  19:54:00,142.16,142.255,142.155,142.255,-1,-1
20230201  19:55:00,142.255,142.455,142.245,142.445,-1,-1
20230201  19:56:00,142.445,142.565,142.425,142.565,-1,-1
20230201  19:57:00,142.565,142.565,142.435,142.485,-1,-1
20230201  19:58:00,142.485,142.635,142.445,142.59,-1,-1
20230201  19:59:00,142.59,142.71,142.355,142.45,-1,-1
20230201  20:00:00,142.45,142.47,141.595,141.94,-1,-1
20230201  20:01:00,141.94,142.71,141.82,142.28,-1,-1
20230201  20:02:00,142.28,142.49,141.785,141.79,-1,-1
20230201  20:03:00,141.79,142.06,141.64,141.88,-1,-1
20230201  20:04:00,141.88,142.11,141.81,142.065,-1,-1
20230201  20:05:00,142.065,142.47,141.98,142.39,-1,-1
20230201  20:06:00,142.39,142.405,142.185,142.235,-1,-1
20230201  20:07:00,142.235,142.94,142.18,142.735,-1,-1
20230201  20:08:00,142.735,143.075,142.64,143.065,-1,-1
20230201  20:09:00,143.065,143.065,142.815,142.84,-1,-1
20230201  20:10:00,142.84,143.19,142.785,142.97,-1,-1
20230201  20:11:00,142.97,143.115,142.825,143.105,-1,-1
20230201  20:12:00,143.105,143.145,143.005,143.03,-1,-1
20230201  20:13:00,143.03,143.065,142.825,142.955,-1,-1
20230201  20:14:00,142.955,143.025,142.815,142.89,-1,-1
20230201  20:15:00,142.89,142.965,142.725,142.795,-1,-1
20230201  20:16:00,142.795,142.895,142.585,142.63,-1,-1
20230201  20:17:00,142.63,142.73,142.275,142.345,-1,-1
20230201  20:18:00,142.345,142.535,142.215,142.415,-1,-1
20230201  20:19:00,142.415,142.595,142.41,142.585,-1,-1
20230201  20:20:00,142.585,142.685,142.535,142.595,-1,-1
20230201  20:21:00,142.595,142.765,142.585,142.73,-1,-1
20230201  20:22:00,142.73,142.785,142.635,142.675,-1,-1
20230201  20:23:00,142.675,142.7,142.53,142.56,-1,-1
20230201  20:24:00,142.56,142.585,142.475,142.53,-1,-1
20230201  20:25:00,142.53,142.53,142.355,142.405,-1,-1
20230201  20:26:00,142.405,142.485,142.365,142.405,-1,-1
20230201  20:27:00,142.405,142.525,142.395,142.425,-1,-1
20230201  20:28:00,142.425,142.575,142.415,142.57,-1,-1
20230201  20:29:00,142.57,142.61,142.38,142.39,-1,-1
20230201  20:30:00,142.39,142.675,142.18,142.33,-1,-1
20230201  20:31:00,142.33,142.56,141.805,141.82,-1,-1
20230201  20:32:00,141.82,142.03,141.53,141.71,-1,-1
20230201  20:33:00,141.71,141.83,141.385,141.49,-1,-1
20230201  20:34:00,141.49,141.94,141.335,141.91,-1,-1
20230201  20:35:00,141.91,142.235,141.735,142.005,-1,-1
20230201  20:36:00,142.005,142.32,141.795,142.18,-1,-1
20230201  20:37:00,142.18,142.965,142.115,142.78,-1,-1
20230201  20:38:00,142.78,143.24,142.675,143.05,-1,-1
20230201  20:39:00,143.05,143.64,143.045,143.52,-1,-1
20230201  20:40:00,143.52,143.765,143.48,143.635,-1,-1
20230201  20:41:00,143.635,143.97,143.635,143.855,-1,-1
20230201  20:42:00,143.855,144.035,143.455,143.73,-1,-1
20230201  20:43:00,143.73,144.38,143.685,144.15,-1,-1
20230201  20:44:00,144.15,144.455,144.03,144.39,-1,-1
20230201  20:45:00,144.39,144.47,144.105,144.195,-1,-1
20230201  20:46:00,144.195,144.77,144.195,144.675,-1,-1
20230201  20:47:00,144.675,144.99,144.61,144.85,-1,-1
20230201  20:48:00,144.85,145.17,144.78,145.13,-1,-1
20230201  20:49:00,145.13,145.15,144.63,144.655,-1,-1
20230201  20:50:00,144.655,144.955,144.59,144.83,-1,-1
20230201  20:51:00,144.83,144.94,144.62,144.825,-1,-1
20230201  20:52:00,144.825,145.085,144.68,145.005,-1,-1
20230201  20:53:00,145.005,145.065,144.6,144.69,-1,-1
20230201  20:54:00,144.69,144.8,144.495,144.55,-1,-1
20230201  20:55:00,144.55,144.77,144.315,144.74,-1,-1
20230201  20:56:00,144.74,144.82,144.555,144.59,-1,-1
20230201  20:57:00,144.59,144.61,144.255,144.37,-1,-1
20230201  20:58:00,144.37,144.61,144.255,144.27,-1,-1
20230201  20:59:00,144.27,144.46,144.255,144.355,-1,-1
20230201  21:00:00,144.355,144.73,144.35,144.56,-1,-1
20230201  21:01:00,144.56,144.615,144.325,144.6,-1,-1
20230201  21:02:00,144.6,144.765,144.575,144.71,-1,-1
20230201  21:03:00,144.71,145.03,144.625,145.025,-1,-1
20230201  21:04:00,145.025,145.075,144.865,144.885,-1,-1
20230201  21:05:00,144.885,145.235,144.825,145.22,-1,-1
20230201  21:06:00,145.22,145.255,145.12,145.215,-1,-1
20230201  21:07:00,145.215,145.37,145.06,145.245,-1,-1
20230201  21:08:00,145.245,145.545,145.155,145.49,-1,-1
20230201  21:09:00,145.49,145.605,145.425,145.545,-1,-1
20230201  21:10:00,145.545,145.595,145.255,145.3,-1,-1
20230201  21:11:00,145.3,145.475,145.215,145.315,-1,-1
20230201  21:12:00,145.315,145.325,144.96,144.965,-1,-1
20230201  21:13:00,144.965,145.17,144.925,144.99,-1,-1
20230201  21:14:00,144.99,145.17,144.965,145.025,-1,-1
20230201  21:15:00,145.025,145.15,144.715,144.82,-1,-1
20230201  21:16:00,144.82,144.84,144.445,144.49,-1,-1
20230201  21:17:00,144.49,144.9,144.455,144.86,-1,-1
20230201  21:18:00,144.86,145.13,144.845,145.045,-1,-1
20230201  21:19:00,145.045,145.195,144.995,145.19,-1,-1
20230201  21:20:00,145.19,145.255,145.175,145.235,-1,-1
20230201  21:21:00,145.235,145.425,145.07,145.105,-1,-1
20230201  21:22:00,145.105,145.205,144.845,144.955,-1,-1
20230201  21:23:00,144.955,145.025,144.86,144.865,-1,-1
20230201  21:24:00,144.865,145.125,144.845,145.11,-1,-1
20230201  21:25:00,145.11,145.225,145.095,145.125,-1,-1
20230201  21:26:00,145.125,145.185,145.035,145.085,-1,-1
20230201  21:27:00,145.085,145.37,145.045,145.36,-1,-1
20230201  21:28:00,145.36,145.435,145.275,145.43,-1,-1
20230201  21:29:00,145.43,145.56,145.335,145.53,-1,-1
20230201  21:30:00,145.53,145.735,145.515,145.72,-1,-1
20230201  21:31:00,145.72,145.725,145.385,145.45,-1,-1
20230201  21:32:00,145.45,145.595,145.345,145.57,-1,-1
20230201  21:33:00,145.57,145.675,145.425,145.635,-1,-1
20230201  21:34:00,145.635,145.735,145.57,145.695,-1,-1
20230201  21:35:00,145.695,146.025,145.695,145.965,-1,-1
20230201  21:36:00,145.965,146.145,145.855,146.08,-1,-1
20230201  21:37:00,146.08,146.39,146.02,146.315,-1,-1
20230201  21:38:00,146.315,146.385,146.175,146.205,-1,-1
20230201  21:39:00,146.205,146.415,146.185,146.37,-1,-1
20230201  21:40:00,146.37,146.455,146.245,146.455,-1,-1
20230201  21:41:00,146.455,146.615,146.36,146.395,-1,-1
20230201  21:42:00,146.395,146.555,146.295,146.525,-1,-1
20230201  21:43:00,146.525,146.535,146.07,146.135,-1,-1
20230201  21:44:00,146.135,146.225,145.975,146.115,-1,-1
20230201  21:45:00,146.115,146.275,146.11,146.225,-1,-1
20230201  21:46:00,146.225,146.295,146.135,146.215,-1,-1
20230201  21:47:00,146.215,146.225,145.885,145.92,-1,-1
20230201  21:48:00,145.92,145.955,145.685,145.7,-1,-1
20230201  21:49:00,145.7,145.835,145.615,145.8,-1,-1
20230201  21:50:00,145.8,145.8,145.425,145.535,-1,-1
20230201  21:51:00,145.535,145.865,145.525,145.725,-1,-1
20230201  21:52:00,145.725,145.74,145.375,145.4,-1,-1
20230201  21:53:00,145.4,145.555,145.395,145.485,-1,-1
20230201  21:54:00,145.485,145.545,145.36,145.505,-1,-1
20230201  21:55:00,145.505,145.52,145.295,145.465,-1,-1
20230201  21:56:00,145.465,145.545,145.275,145.315,-1,-1
20230201  21:57:00,145.315,145.495,145.255,145.495,-1,-1
20230201  21:58:00,145.495,145.535,145.345,145.345,-1,-1
20230201  21:59:00,145.345,145.485,145.16,145.445,-1,-1
20230201  22:00:00,145.445,145.455,144.77,144.975,-1,-1
20230201  22:01:00,144.975,145.095,144.9,145.075,-1,-1
20230201  22:02:00,145.075,145.21,145.02,145.145,-1,-1
20230201  22:03:00,145.145,145.23,145.125,145.185,-1,-1
20230201  22:04:00,145.185,145.245,145.165,145.21,-1,-1
20230201  22:05:00,145.21,145.75,145.115,145.58,-1,-1
20230201  22:06:00,145.58,146.225,145.58,146.095,-1,-1
20230201  22:07:00,146.095,146.115,145.86,145.875,-1,-1
20230201  22:08:00,145.875,145.95,145.8,145.835,-1,-1
20230201  22:09:00,145.835,145.945,145.82,145.845,-1,-1
20230201  22:10:00,145.845,145.935,145.805,145.885,-1,-1
20230201  22:11:00,145.885,145.95,145.815,145.925,-1,-1
20230201  22:12:00,145.925,145.935,145.85,145.885,-1,-1
20230201  22:13:00,145.885,145.89,145.55,145.605,-1,-1
20230201  22:14:00,145.605,145.98,145.605,145.75,-1,-1
20230201  22:15:00,145.75,145.795,145.525,145.59,-1,-1
20230201  22:16:00,145.59,145.825,145.575,145.78,-1,-1
20230201  22:17:00,145.78,145.93,145.775,145.855,-1,-1
20230201  22:18:00,145.855,145.87,145.71,145.77,-1,-1
20230201  22:19:00,145.77,145.875,145.735,145.795,-1,-1
20230201  22:20:00,145.795,145.865,145.725,145.755,-1,-1
20230201  22:21:00,145.755,145.785,145.705,145.745,-1,-1
20230201  22:22:00,145.745,145.825,145.695,145.735,-1,-1
20230201  22:23:00,145.735,145.75,145.605,145.735,-1,-1
20230201  22:24:00,145.735,145.815,145.625,145.72,-1,-1
20230201  22:25:00,145.72,145.72,145.615,145.625,-1,-1
20230201  22:26:00,145.625,145.625,145.52,145.535,-1,-1
20230201  22:27:00,145.535,145.625,145.535,145.62,-1,-1
20230201  22:28:00,145.62,145.64,145.505,145.545,-1,-1
20230201  22:29:00,145.545,145.545,145.32,145.36,-1,-1
20230201  22:30:00,145.36,145.515,145.335,145.49,-1,-1
20230201  22:31:00,145.49,145.525,145.46,145.52,-1,-1
20230201  22:32:00,145.52,145.55,145.47,145.47,-1,-1
20230201  22:33:00,145.47,145.505,145.42,145.505,-1,-1
20230201  22:34:00,145.505,145.525,145.445,145.46,-1,-1
20230201  22:35:00,145.46,145.515,145.46,145.495,-1,-1
20230201  22:36:00,145.495,145.56,145.49,145.51,-1,-1
20230201  22:37:00,145.51,145.75,145.5,145.745,-1,-1
20230201  22:38:00,145.745,145.77,145.565,145.7,-1,-1
20230201  22:39:00,145.7,145.805,145.585,145.65,-1,-1
20230201  22:40:00,145.65,145.785,145.65,145.735,-1,-1
20230201  22:41:00,145.735,145.895,145.735,145.76,-1,-1
20230201  22:42:00,145.76,145.805,145.745,145.805,-1,-1
20230201  22:43:00,145.805,145.85,145.74,145.74,-1,-1
20230201  22:44:00,145.74,145.825,145.725,145.76,-1,-1
20230201  22:45:00,145.76,145.82,145.735,145.79,-1,-1
20230201  22:46:00,145.79,145.79,145.645,145.68,-1,-1
20230201  22:47:00,145.68,145.73,145.68,145.69,-1,-1
20230201  22:48:00,145.69,145.805,145.69,145.705,-1,-1
20230201  22:49:00,145.705,145.715,145.66,145.66,-1,-1
20230201  22:50:00,145.66,145.755,145.62,145.745,-1,-1
20230201  22:51:00,145.745,145.835,145.725,145.735,-1,-1
20230201  22:52:00,145.735,145.875,145.735,145.875,-1,-1
20230201  22:53:00,145.875,145.935,145.875,145.895,-1,-1
20230201  22:54:00,145.895,145.895,145.79,145.81,-1,-1
20230201  22:55:00,145.81,145.845,145.62,145.675,-1,-1
20230201  22:56:00,145.675,145.85,145.655,145.76,-1,-1
20230201  22:57:00,145.76,145.78,145.74,145.77,-1,-1
20230201  22:58:00,145.77,145.81,145.75,145.76,-1,-1
20230201  22:59:00,145.76,145.76,145.67,145.675,-1,-1
20230201  23:00:00,145.675,145.79,145.67,145.725,-1,-1
20230201  23:01:00,145.725,145.8,145.725,145.795,-1,-1
20230201  23:02:00,145.795,145.795,145.725,145.735,-1,-1
20230201  23:03:00,145.735,145.78,145.735,145.775,-1,-1
20230201  23:04:00,145.775,145.82,145.77,145.8,-1,-1
20230201  23:05:00,145.8,145.8,145.7,145.7,-1,-1
20230201  23:06:00,145.7,145.725,145.68,145.725,-1,-1
20230201  23:07:00,145.725,145.73,145.725,145.73,-1,-1
20230201  23:08:00,145.73,145.73,145.685,145.685,-1,-1
20230201  23:09:00,145.685,145.72,145.675,145.69,-1,-1
20230201  23:10:00,145.69,145.69,145.66,145.68,-1,-1
20230201  23:11:00,145.68,145.72,145.665,145.72,-1,-1
20230201  23:12:00,145.72,145.765,145.72,145.765,-1,-1
20230201  23:13:00,145.765,145.77,145.76,145.77,-1,-1
20230201  23:14:00,145.77,145.775,145.77,145.775,-1,-1
20230201  23:15:00,145.775,145.785,145.77,145.77,-1,-1
20230201  23:16:00,145.77,145.78,145.765,145.78,-1,-1
20230201  23:17:00,145.78,145.82,145.77,145.78,-1,-1
20230201  23:18:00,145.78,145.795,145.745,145.745,-1,-1
20230201  23:19:00,145.745,145.865,145.745,145.865,-1,-1
20230201  23:20:00,145.865,145.975,145.825,145.92,-1,-1
20230201  23:21:00,145.92,145.955,145.825,145.855,-1,-1
20230201  23:22:00,145.855,145.875,145.835,145.835,-1,-1
20230201  23:23:00,145.835,145.925,145.835,145.865,-1,-1
20230201  23:24:00,145.865,145.895,145.865,145.89,-1,-1
20230201  23:25:00,145.89,145.89,145.84,145.865,-1,-1
20230201  23:26:00,145.865,145.945,145.86,145.925,-1,-1
20230201  23:27:00,145.925,145.945,145.905,145.945,-1,-1
20230201  23:28:00,145.945,145.975,145.945,145.96,-1,-1
20230201  23:29:00,145.96,146.155,145.945,146.15,-1,-1
20230201  23:30:00,146.15,146.175,146.11,146.125,-1,-1
20230201  23:31:00,146.125,146.15,146.05,146.145,-1,-1
20230201  23:32:00,146.145,146.16,146.095,146.15,-1,-1
20230201  23:33:00,146.15,146.16,146.105,146.12,-1,-1
20230201  23:34:00,146.12,146.17,146.1,146.105,-1,-1
20230201  23:35:00,146.105,146.12,146.075,146.105,-1,-1
20230201  23:36:00,146.105,146.13,146.085,146.11,-1,-1
20230201  23:37:00,146.11,146.165,146.085,146.125,-1,-1
20230201  23:38:00,146.125,146.14,146.09,146.09,-1,-1
20230201  23:39:00,146.09,146.115,146.01,146.06,-1,-1
20230201  23:40:00,146.06,146.065,146.01,146.045,-1,-1
20230201  23:41:00,146.045,146.08,146.025,146.075,-1,-1
20230201  23:42:00,146.075,146.095,146.03,146.075,-1,-1
20230201  23:43:00,146.075,146.115,146.075,146.075,-1,-1
20230201  23:44:00,146.075,146.075,145.995,145.995,-1,-1
20230201  23:45:00,145.995,145.995,145.975,145.975,-1,-1
20230201  23:46:00,145.975,145.99,145.92,145.92,-1,-1
20230201  23:47:00,145.92,145.94,145.9,145.93,-1,-1
20230201  23:48:00,145.93,145.98,145.925,145.97,-1,-1
20230201  23:49:00,145.97,146.04,145.965,146.04,-1,-1
20230201  23:50:00,146.04,146.065,146.005,146.005,-1,-1
20230201  23:51:00,146.005,146.045,145.995,146.045,-1,-1
20230201  23:52:00,146.045,146.07,146.02,146.07,-1,-1
20230201  23:53:00,146.07,146.07,145.97,146.0,-1,-1
20230201  23:54:00,146.0,146.0,145.955,145.955,-1,-1
20230201  23:55:00,145.955,145.96,145.955,145.955,-1,-1
20230201  23:56:00,145.955,145.955,145.94,145.95,-1,-1
20230201  23:57:00,145.95,145.95,145.945,145.945,-1,-1
20230201  23:58:00,145.945,145.96,145.94,145.94,-1,-1
20230201  23:59:00,145.94,145.975,145.94,145.965,-1,-1
20230202  00:00:00,145.965,146.045,145.965,146.015,-1,-1
20230202  00:01:00,146.015,146.125,146.015,146.125,-1,-1
20230202  00:02:00,146.125,146.14,146.085,146.09,-1,-1
20230202  00:03:00,146.09,146.125,146.04,146.05,-1,-1
20230202  00:04:00,146.05,146.105,146.05,146.085,-1,-1
20230202  00:05:00,146.085,146.135,146.055,146.095,-1,-1
20230202  00:06:00,146.095,146.12,146.08,146.085,-1,-1
20230202  00:07:00,146.085,146.145,146.05,146.08,-1,-1
20230202  00:08:00,146.08,146.1,146.075,146.09,-1,-1
20230202  00:09:00,146.09,146.15,146.085,146.145,-1,-1
20230202  00:10:00,146.145,146.16,146.135,146.135,-1,-1
20230202  00:11:00,146.135,146.155,146.13,146.14,-1,-1
20230202  00:12:00,146.14,146.145,146.13,146.13,-1,-1
20230202  00:13:00,146.13,146.175,146.125,146.175,-1,-1
20230202  00:14:00,146.175,146.22,146.175,146.22,-1,-1
20230202  00:15:00,146.22,146.24,146.115,146.16,-1,-1
20230202  00:16:00,146.16,146.16,146.075,146.12,-1,-1
20230202  00:17:00,146.12,146.17,146.09,146.16,-1,-1
20230202  00:18:00,146.16,146.22,146.15,146.15,-1,-1
20230202  00:19:00,146.15,146.155,146.085,146.135,-1,-1
20230202  00:20:00,146.135,146.165,146.125,146.135,-1,-1
20230202  00:21:00,146.135,146.16,146.125,146.14,-1,-1
20230202  00:22:00,146.14,146.195,146.14,146.17,-1,-1
20230202  00:23:00,146.17,146.17,146.095,146.15,-1,-1
20230202  00:24:00,146.15,146.255,146.145,146.255,-1,-1
20230202  00:25:00,146.255,146.315,146.23,146.315,-1,-1
20230202  00:26:00,146.315,146.315,146.23,146.245,-1,-1
20230202  00:27:00,146.245,146.25,146.215,146.215,-1,-1
20230202  00:28:00,146.215,146.225,146.175,146.21,-1,-1
20230202  00:29:00,146.21,146.235,146.175,146.175,-1,-1
20230202  00:30:00,146.175,146.175,146.12,146.125,-1,-1
20230202  00:31:00,146.125,146.13,145.98,146.025,-1,-1
