date,open,high,low,close,volume,barCount
20230306  17:16:00,155.895,155.945,155.835,155.865,-1,-1
20230306  17:17:00,155.865,155.985,155.805,155.915,-1,-1
20230306  17:18:00,155.915,156.065,155.885,156.005,-1,-1
20230306  17:19:00,156.005,156.035,155.865,155.885,-1,-1
20230306  17:20:00,155.885,155.905,155.725,155.805,-1,-1
20230306  17:21:00,155.805,155.835,155.705,155.785,-1,-1
20230306  17:22:00,155.785,155.84,155.775,155.805,-1,-1
20230306  17:23:00,155.805,155.815,155.665,155.735,-1,-1
20230306  17:24:00,155.735,155.735,155.635,155.675,-1,-1
20230306  17:25:00,155.675,155.735,155.635,155.695,-1,-1
20230306  17:26:00,155.695,155.755,155.615,155.615,-1,-1
20230306  17:27:00,155.615,155.635,155.415,155.465,-1,-1
20230306  17:28:00,155.465,155.495,155.455,155.465,-1,-1
20230306  17:29:00,155.465,155.485,155.375,155.395,-1,-1
20230306  17:30:00,155.395,155.415,155.315,155.395,-1,-1
20230306  17:31:00,155.395,155.425,155.345,155.365,-1,-1
20230306  17:32:00,155.365,155.475,155.345,155.445,-1,-1
20230306  17:33:00,155.445,155.595,155.425,155.585,-1,-1
20230306  17:34:00,155.585,155.675,155.575,155.605,-1,-1
20230306  17:35:00,155.605,155.645,155.525,155.645,-1,-1
20230306  17:36:00,155.645,155.685,155.555,155.595,-1,-1
20230306  17:37:00,155.595,155.715,155.585,155.715,-1,-1
20230306  17:38:00,155.715,155.765,155.66,155.725,-1,-1
20230306  17:39:00,155.725,155.765,155.695,155.725,-1,-1
20230306  17:40:00,155.725,155.745,155.645,155.665,-1,-1
20230306  17:41:00,155.665,155.715,155.615,155.695,-1,-1
20230306  17:42:00,155.695,155.755,155.655,155.745,-1,-1
20230306  17:43:00,155.745,155.775,155.705,155.775,-1,-1
20230306  17:44:00,155.775,155.805,155.735,155.8,-1,-1
20230306  17:45:00,155.8,155.875,155.785,155.815,-1,-1
20230306  17:46:00,155.815,155.835,155.675,155.685,-1,-1
20230306  17:47:00,155.685,155.705,155.585,155.635,-1,-1
20230306  17:48:00,155.635,155.695,155.525,155.535,-1,-1
20230306  17:49:00,155.535,155.665,155.515,155.595,-1,-1
20230306  17:50:00,155.595,155.645,155.505,155.505,-1,-1
20230306  17:51:00,155.505,155.615,155.465,155.595,-1,-1
20230306  17:52:00,155.595,155.635,155.545,155.635,-1,-1
20230306  17:53:00,155.635,155.745,155.605,155.73,-1,-1
20230306  17:54:00,155.73,155.815,155.73,155.805,-1,-1
20230306  17:55:00,155.805,155.825,155.735,155.755,-1,-1
20230306  17:56:00,155.755,155.775,155.705,155.755,-1,-1
20230306  17:57:00,155.755,155.815,155.745,155.81,-1,-1
20230306  17:58:00,155.81,155.825,155.64,155.675,-1,-1
20230306  17:59:00,155.675,155.765,155.675,155.735,-1,-1
20230306  18:00:00,155.735,155.785,155.705,155.765,-1,-1
20230306  18:01:00,155.765,155.915,155.675,155.895,-1,-1
20230306  18:02:00,155.895,155.945,155.845,155.87,-1,-1
20230306  18:03:00,155.87,155.895,155.835,155.885,-1,-1
20230306  18:04:00,155.885,155.935,155.855,155.855,-1,-1
20230306  18:05:00,155.855,155.915,155.815,155.87,-1,-1
20230306  18:06:00,155.87,155.965,155.865,155.935,-1,-1
20230306  18:07:00,155.935,156.075,155.93,155.955,-1,-1
20230306  18:08:00,155.955,155.995,155.82,155.915,-1,-1
20230306  18:09:00,155.915,156.045,155.905,156.025,-1,-1
20230306  18:10:00,156.025,156.115,156.01,156.085,-1,-1
20230306  18:11:00,156.085,156.095,155.915,155.955,-1,-1
20230306  18:12:00,155.955,156.055,155.955,156.035,-1,-1
20230306  18:13:00,156.035,156.075,156.005,156.045,-1,-1
20230306  18:14:00,156.045,156.115,156.015,156.115,-1,-1
20230306  18:15:00,156.115,156.125,156.035,156.035,-1,-1
20230306  18:16:00,156.035,156.035,155.935,155.965,-1,-1
20230306  18:17:00,155.965,156.095,155.955,156.075,-1,-1
20230306  18:18:00,156.075,156.205,156.055,156.185,-1,-1
20230306  18:19:00,156.185,156.275,156.185,156.245,-1,-1
20230306  18:20:00,156.245,156.295,156.225,156.235,-1,-1
20230306  18:21:00,156.235,156.235,155.985,156.0,-1,-1
20230306  18:22:00,156.0,156.115,155.995,156.085,-1,-1
20230306  18:23:00,156.085,156.115,155.935,155.995,-1,-1
20230306  18:24:00,155.995,156.005,155.915,155.935,-1,-1
20230306  18:25:00,155.935,155.975,155.885,155.905,-1,-1
20230306  18:26:00,155.905,155.93,155.845,155.845,-1,-1
20230306  18:27:00,155.845,155.925,155.845,155.895,-1,-1
20230306  18:28:00,155.895,155.935,155.875,155.935,-1,-1
20230306  18:29:00,155.935,155.935,155.875,155.905,-1,-1
20230306  18:30:00,155.905,155.905,155.715,155.715,-1,-1
20230306  18:31:00,155.715,155.735,155.625,155.695,-1,-1
20230306  18:32:00,155.695,155.805,155.695,155.725,-1,-1
20230306  18:33:00,155.725,155.725,155.675,155.695,-1,-1
20230306  18:34:00,155.695,155.725,155.665,155.665,-1,-1
20230306  18:35:00,155.665,155.675,155.575,155.575,-1,-1
20230306  18:36:00,155.575,155.69,155.545,155.68,-1,-1
20230306  18:37:00,155.68,155.745,155.645,155.705,-1,-1
20230306  18:38:00,155.705,155.785,155.655,155.655,-1,-1
20230306  18:39:00,155.655,155.655,155.525,155.565,-1,-1
20230306  18:40:00,155.565,155.695,155.555,155.675,-1,-1
20230306  18:41:00,155.675,155.675,155.625,155.655,-1,-1
20230306  18:42:00,155.655,155.675,155.605,155.635,-1,-1
20230306  18:43:00,155.635,155.645,155.545,155.595,-1,-1
20230306  18:44:00,155.595,155.605,155.505,155.505,-1,-1
20230306  18:45:00,155.505,155.515,155.315,155.325,-1,-1
20230306  18:46:00,155.325,155.325,155.185,155.225,-1,-1
20230306  18:47:00,155.225,155.225,155.065,155.08,-1,-1
20230306  18:48:00,155.08,155.205,155.065,155.125,-1,-1
20230306  18:49:00,155.125,155.135,155.065,155.075,-1,-1
20230306  18:50:00,155.075,155.075,154.965,154.995,-1,-1
20230306  18:51:00,154.995,155.055,154.985,155.055,-1,-1
20230306  18:52:00,155.055,155.135,155.035,155.135,-1,-1
20230306  18:53:00,155.135,155.175,155.075,155.165,-1,-1
20230306  18:54:00,155.165,155.185,155.095,155.185,-1,-1
20230306  18:55:00,155.185,155.185,155.125,155.165,-1,-1
20230306  18:56:00,155.165,155.165,155.01,155.125,-1,-1
20230306  18:57:00,155.125,155.135,155.035,155.085,-1,-1
20230306  18:58:00,155.085,155.135,154.995,155.065,-1,-1
20230306  18:59:00,155.065,155.075,155.015,155.065,-1,-1
20230306  19:00:00,155.065,155.065,154.995,155.035,-1,-1
20230306  19:01:00,155.035,155.055,155.005,155.045,-1,-1
20230306  19:02:00,155.045,155.145,155.045,155.095,-1,-1
20230306  19:03:00,155.095,155.095,154.975,154.975,-1,-1
20230306  19:04:00,154.975,155.08,154.965,155.045,-1,-1
20230306  19:05:00,155.045,155.145,155.045,155.095,-1,-1
20230306  19:06:00,155.095,155.165,155.055,155.165,-1,-1
20230306  19:07:00,155.165,155.185,155.075,155.075,-1,-1
20230306  19:08:00,155.075,155.115,154.985,155.025,-1,-1
20230306  19:09:00,155.025,155.045,154.835,155.025,-1,-1
20230306  19:10:00,155.025,155.085,154.905,154.995,-1,-1
20230306  19:11:00,154.995,154.995,154.885,154.925,-1,-1
20230306  19:12:00,154.925,155.085,154.9,155.075,-1,-1
20230306  19:13:00,155.075,155.135,155.045,155.095,-1,-1
20230306  19:14:00,155.095,155.165,155.025,155.155,-1,-1
20230306  19:15:00,155.155,155.195,155.125,155.195,-1,-1
20230306  19:16:00,155.195,155.195,155.075,155.105,-1,-1
20230306  19:17:00,155.105,155.235,155.105,155.205,-1,-1
20230306  19:18:00,155.205,155.295,155.195,155.275,-1,-1
20230306  19:19:00,155.275,155.315,155.245,155.305,-1,-1
20230306  19:20:00,155.305,155.345,155.195,155.23,-1,-1
20230306  19:21:00,155.23,155.345,155.225,155.335,-1,-1
20230306  19:22:00,155.335,155.37,155.285,155.345,-1,-1
20230306  19:23:00,155.345,155.445,155.335,155.425,-1,-1
20230306  19:24:00,155.425,155.435,155.305,155.325,-1,-1
20230306  19:25:00,155.325,155.325,154.985,154.995,-1,-1
20230306  19:26:00,154.995,155.085,154.995,155.015,-1,-1
20230306  19:27:00,155.015,155.095,154.995,155.06,-1,-1
20230306  19:28:00,155.06,155.195,155.055,155.125,-1,-1
20230306  19:29:00,155.125,155.155,155.025,155.105,-1,-1
20230306  19:30:00,155.105,155.135,155.025,155.065,-1,-1
20230306  19:31:00,155.065,155.135,155.035,155.085,-1,-1
20230306  19:32:00,155.085,155.185,155.075,155.115,-1,-1
20230306  19:33:00,155.115,155.155,155.095,155.145,-1,-1
20230306  19:34:00,155.145,155.145,155.045,155.095,-1,-1
20230306  19:35:00,155.095,155.115,155.005,155.015,-1,-1
20230306  19:36:00,155.015,155.025,154.815,154.845,-1,-1
20230306  19:37:00,154.845,154.905,154.705,154.745,-1,-1
20230306  19:38:00,154.745,154.765,154.675,154.75,-1,-1
20230306  19:39:00,154.75,154.825,154.705,154.715,-1,-1
20230306  19:40:00,154.715,154.775,154.705,154.775,-1,-1
20230306  19:41:00,154.775,154.935,154.775,154.935,-1,-1
20230306  19:42:00,154.935,154.995,154.875,154.975,-1,-1
20230306  19:43:00,154.975,155.075,154.965,155.055,-1,-1
20230306  19:44:00,155.055,155.055,154.965,154.975,-1,-1
20230306  19:45:00,154.975,154.975,154.805,154.865,-1,-1
20230306  19:46:00,154.865,154.865,154.775,154.85,-1,-1
20230306  19:47:00,154.85,154.855,154.775,154.845,-1,-1
20230306  19:48:00,154.845,154.88,154.805,154.875,-1,-1
20230306  19:49:00,154.875,154.885,154.755,154.805,-1,-1
20230306  19:50:00,154.805,154.855,154.765,154.78,-1,-1
20230306  19:51:00,154.78,154.785,154.695,154.765,-1,-1
20230306  19:52:00,154.765,154.835,154.685,154.83,-1,-1
20230306  19:53:00,154.83,154.835,154.725,154.765,-1,-1
20230306  19:54:00,154.765,154.765,154.685,154.725,-1,-1
20230306  19:55:00,154.725,154.725,154.615,154.615,-1,-1
20230306  19:56:00,154.615,154.665,154.505,154.585,-1,-1
20230306  19:57:00,154.585,154.645,154.545,154.645,-1,-1
20230306  19:58:00,154.645,154.715,154.525,154.585,-1,-1
20230306  19:59:00,154.585,154.595,154.525,154.555,-1,-1
20230306  20:00:00,154.555,154.605,154.485,154.495,-1,-1
20230306  20:01:00,154.495,154.62,154.495,154.555,-1,-1
20230306  20:02:00,154.555,154.565,154.445,154.505,-1,-1
20230306  20:03:00,154.505,154.565,154.375,154.435,-1,-1
20230306  20:04:00,154.435,154.485,154.395,154.485,-1,-1
20230306  20:05:00,154.485,154.535,154.335,154.355,-1,-1
20230306  20:06:00,154.355,154.425,154.325,154.395,-1,-1
20230306  20:07:00,154.395,154.395,154.235,154.275,-1,-1
20230306  20:08:00,154.275,154.375,154.225,154.355,-1,-1
20230306  20:09:00,154.355,154.435,154.355,154.415,-1,-1
20230306  20:10:00,154.415,154.435,154.265,154.285,-1,-1
20230306  20:11:00,154.285,154.465,154.285,154.445,-1,-1
20230306  20:12:00,154.445,154.515,154.425,154.465,-1,-1
20230306  20:13:00,154.465,154.495,154.415,154.485,-1,-1
20230306  20:14:00,154.485,154.505,154.415,154.425,-1,-1
20230306  20:15:00,154.425,154.425,154.155,154.185,-1,-1
20230306  20:16:00,154.185,154.225,154.065,154.075,-1,-1
20230306  20:17:00,154.075,154.175,154.075,154.165,-1,-1
20230306  20:18:00,154.165,154.165,154.085,154.135,-1,-1
20230306  20:19:00,154.135,154.165,154.095,154.165,-1,-1
20230306  20:20:00,154.165,154.245,154.105,154.225,-1,-1
20230306  20:21:00,154.225,154.225,154.055,154.125,-1,-1
20230306  20:22:00,154.125,154.195,154.065,154.185,-1,-1
20230306  20:23:00,154.185,154.235,154.105,154.21,-1,-1
20230306  20:24:00,154.21,154.255,154.165,154.205,-1,-1
20230306  20:25:00,154.205,154.265,154.145,154.145,-1,-1
20230306  20:26:00,154.145,154.155,154.055,154.085,-1,-1
20230306  20:27:00,154.085,154.125,154.015,154.115,-1,-1
20230306  20:28:00,154.115,154.225,154.065,154.215,-1,-1
20230306  20:29:00,154.215,154.265,154.165,154.265,-1,-1
20230306  20:30:00,154.265,154.38,154.205,154.325,-1,-1
20230306  20:31:00,154.325,154.375,154.305,154.365,-1,-1
20230306  20:32:00,154.365,154.375,154.295,154.3,-1,-1
20230306  20:33:00,154.3,154.395,154.295,154.335,-1,-1
20230306  20:34:00,154.335,154.335,154.185,154.195,-1,-1
20230306  20:35:00,154.195,154.255,154.155,154.245,-1,-1
20230306  20:36:00,154.245,154.295,154.175,154.175,-1,-1
20230306  20:37:00,154.175,154.245,154.135,154.16,-1,-1
20230306  20:38:00,154.16,154.195,154.125,154.175,-1,-1
20230306  20:39:00,154.175,154.275,154.165,154.235,-1,-1
20230306  20:40:00,154.235,154.315,154.175,154.305,-1,-1
20230306  20:41:00,154.305,154.31,154.195,154.225,-1,-1
20230306  20:42:00,154.225,154.345,154.145,154.335,-1,-1
20230306  20:43:00,154.335,154.445,154.335,154.385,-1,-1
20230306  20:44:00,154.385,154.495,154.375,154.495,-1,-1
20230306  20:45:00,154.495,154.495,154.355,154.415,-1,-1
20230306  20:46:00,154.415,154.465,154.415,154.435,-1,-1
20230306  20:47:00,154.435,154.435,154.295,154.295,-1,-1
20230306  20:48:00,154.295,154.295,154.135,154.145,-1,-1
20230306  20:49:00,154.145,154.225,154.115,154.185,-1,-1
20230306  20:50:00,154.185,154.235,154.165,154.235,-1,-1
20230306  20:51:00,154.235,154.235,154.105,154.185,-1,-1
20230306  20:52:00,154.185,154.22,154.155,154.175,-1,-1
20230306  20:53:00,154.175,154.175,154.095,154.115,-1,-1
20230306  20:54:00,154.115,154.165,154.055,154.145,-1,-1
20230306  20:55:00,154.145,154.255,154.115,154.215,-1,-1
20230306  20:56:00,154.215,154.245,154.145,154.155,-1,-1
20230306  20:57:00,154.155,154.155,154.015,154.015,-1,-1
20230306  20:58:00,154.015,154.055,153.965,154.035,-1,-1
20230306  20:59:00,154.035,154.135,153.995,154.115,-1,-1
20230306  21:00:00,154.115,154.14,154.005,154.065,-1,-1
20230306  21:01:00,154.065,154.155,154.065,154.065,-1,-1
20230306  21:02:00,154.065,154.065,153.965,153.995,-1,-1
20230306  21:03:00,153.995,154.015,153.905,153.925,-1,-1
20230306  21:04:00,153.925,153.975,153.915,153.935,-1,-1
20230306  21:05:00,153.935,154.025,153.885,154.015,-1,-1
20230306  21:06:00,154.015,154.025,153.875,153.935,-1,-1
20230306  21:07:00,153.935,154.155,153.935,154.075,-1,-1
20230306  21:08:00,154.075,154.165,154.055,154.075,-1,-1
20230306  21:09:00,154.075,154.245,154.075,154.225,-1,-1
20230306  21:10:00,154.225,154.275,154.19,154.225,-1,-1
20230306  21:11:00,154.225,154.295,154.215,154.265,-1,-1
20230306  21:12:00,154.265,154.275,154.185,154.215,-1,-1
20230306  21:13:00,154.215,154.245,154.155,154.185,-1,-1
20230306  21:14:00,154.185,154.195,153.94,154.045,-1,-1
20230306  21:15:00,154.045,154.095,153.915,153.965,-1,-1
20230306  21:16:00,153.965,153.98,153.885,153.925,-1,-1
20230306  21:17:00,153.925,153.925,153.855,153.925,-1,-1
20230306  21:18:00,153.925,153.955,153.855,153.945,-1,-1
20230306  21:19:00,153.945,154.035,153.935,154.005,-1,-1
20230306  21:20:00,154.005,154.03,153.915,153.995,-1,-1
20230306  21:21:00,153.995,154.025,153.915,153.975,-1,-1
20230306  21:22:00,153.975,154.035,153.925,153.995,-1,-1
20230306  21:23:00,153.995,154.015,153.815,153.895,-1,-1
20230306  21:24:00,153.895,153.935,153.865,153.885,-1,-1
20230306  21:25:00,153.885,153.945,153.855,153.925,-1,-1
20230306  21:26:00,153.925,154.005,153.905,153.965,-1,-1
20230306  21:27:00,153.965,153.975,153.925,153.955,-1,-1
20230306  21:28:00,153.955,153.985,153.915,153.935,-1,-1
20230306  21:29:00,153.935,153.995,153.925,153.945,-1,-1
20230306  21:30:00,153.945,153.985,153.835,153.845,-1,-1
20230306  21:31:00,153.845,153.965,153.825,153.965,-1,-1
20230306  21:32:00,153.965,154.085,153.945,154.045,-1,-1
20230306  21:33:00,154.045,154.075,153.975,154.035,-1,-1
20230306  21:34:00,154.035,154.045,153.995,154.035,-1,-1
20230306  21:35:00,154.035,154.035,153.955,153.96,-1,-1
20230306  21:36:00,153.96,153.97,153.845,153.925,-1,-1
20230306  21:37:00,153.925,153.96,153.845,153.845,-1,-1
20230306  21:38:00,153.845,153.915,153.825,153.915,-1,-1
20230306  21:39:00,153.915,153.965,153.895,153.965,-1,-1
20230306  21:40:00,153.965,153.965,153.845,153.875,-1,-1
20230306  21:41:00,153.875,153.955,153.875,153.955,-1,-1
20230306  21:42:00,153.955,154.14,153.945,154.135,-1,-1
20230306  21:43:00,154.135,154.145,154.045,154.075,-1,-1
20230306  21:44:00,154.075,154.135,154.065,154.095,-1,-1
20230306  21:45:00,154.095,154.195,154.055,154.155,-1,-1
20230306  21:46:00,154.155,154.155,154.08,154.12,-1,-1
20230306  21:47:00,154.12,154.125,153.955,153.955,-1,-1
20230306  21:48:00,153.955,153.955,153.855,153.865,-1,-1
20230306  21:49:00,153.865,154.015,153.845,154.005,-1,-1
20230306  21:50:00,154.005,154.055,153.875,154.035,-1,-1
20230306  21:51:00,154.035,154.035,153.925,153.97,-1,-1
20230306  21:52:00,153.97,154.035,153.945,153.975,-1,-1
20230306  21:53:00,153.975,153.985,153.875,153.92,-1,-1
20230306  21:54:00,153.92,153.945,153.835,153.845,-1,-1
20230306  21:55:00,153.845,153.925,153.815,153.885,-1,-1
20230306  21:56:00,153.885,153.895,153.725,153.755,-1,-1
20230306  21:57:00,153.755,153.755,153.705,153.735,-1,-1
20230306  21:58:00,153.735,153.865,153.735,153.845,-1,-1
20230306  21:59:00,153.845,153.905,153.815,153.88,-1,-1
20230306  22:00:00,153.88,153.9,153.815,153.84,-1,-1
20230306  22:01:00,153.84,153.87,153.795,153.815,-1,-1
20230306  22:02:00,153.815,153.87,153.815,153.85,-1,-1
20230306  22:03:00,153.85,153.865,153.845,153.845,-1,-1
20230306  22:04:00,153.845,153.86,153.845,153.855,-1,-1
20230306  22:05:00,153.855,153.855,153.855,153.855,-1,-1
20230306  22:06:00,153.855,153.87,153.81,153.825,-1,-1
20230306  22:07:00,153.825,153.825,153.76,153.77,-1,-1
20230306  22:08:00,153.77,153.77,153.76,153.77,-1,-1
20230306  22:09:00,153.77,153.785,153.77,153.785,-1,-1
20230306  22:10:00,153.785,153.785,153.76,153.77,-1,-1
20230306  22:11:00,153.77,153.77,153.735,153.74,-1,-1
20230306  22:12:00,153.74,153.745,153.725,153.735,-1,-1
20230306  22:13:00,153.735,153.735,153.72,153.72,-1,-1
20230306  22:14:00,153.72,153.76,153.72,153.75,-1,-1
20230306  22:15:00,153.75,153.845,153.75,153.81,-1,-1
20230306  22:16:00,153.81,153.875,153.81,153.865,-1,-1
20230306  22:17:00,153.865,153.87,153.865,153.87,-1,-1
20230306  22:18:00,153.87,153.87,153.84,153.84,-1,-1
20230306  22:19:00,153.84,153.85,153.84,153.845,-1,-1
20230306  22:20:00,153.845,153.845,153.755,153.795,-1,-1
20230306  22:21:00,153.795,153.82,153.75,153.775,-1,-1
20230306  22:22:00,153.775,153.8,153.735,153.735,-1,-1
20230306  22:23:00,153.735,153.77,153.72,153.77,-1,-1
20230306  22:24:00,153.77,153.77,153.72,153.755,-1,-1
20230306  22:25:00,153.755,153.78,153.725,153.725,-1,-1
20230306  22:26:00,153.725,153.75,153.725,153.74,-1,-1
20230306  22:27:00,153.74,153.755,153.705,153.705,-1,-1
20230306  22:28:00,153.705,153.735,153.645,153.645,-1,-1
20230306  22:29:00,153.645,153.7,153.635,153.675,-1,-1
20230306  22:30:00,153.675,153.68,153.675,153.68,-1,-1
20230306  22:31:00,153.68,153.685,153.68,153.685,-1,-1
20230306  22:32:00,153.685,153.735,153.685,153.72,-1,-1
20230306  22:33:00,153.72,153.72,153.665,153.685,-1,-1
20230306  22:34:00,153.685,153.69,153.675,153.68,-1,-1
20230306  22:35:00,153.68,153.68,153.67,153.67,-1,-1
20230306  22:36:00,153.67,153.685,153.67,153.675,-1,-1
20230306  22:37:00,153.675,153.675,153.675,153.675,-1,-1
20230306  22:38:00,153.675,153.7,153.675,153.69,-1,-1
20230306  22:39:00,153.69,153.725,153.67,153.67,-1,-1
20230306  22:40:00,153.67,153.675,153.67,153.675,-1,-1
20230306  22:41:00,153.675,153.69,153.675,153.69,-1,-1
20230306  22:42:00,153.69,153.69,153.68,153.69,-1,-1
20230306  22:43:00,153.69,153.69,153.675,153.675,-1,-1
20230306  22:44:00,153.675,153.68,153.675,153.68,-1,-1
20230306  22:45:00,153.68,153.695,153.67,153.675,-1,-1
20230306  22:46:00,153.675,153.69,153.675,153.675,-1,-1
20230306  22:47:00,153.675,153.685,153.675,153.675,-1,-1
20230306  22:48:00,153.675,153.675,153.66,153.67,-1,-1
20230306  22:49:00,153.67,153.675,153.67,153.675,-1,-1
20230306  22:50:00,153.675,153.68,153.675,153.68,-1,-1
20230306  22:51:00,153.68,153.68,153.675,153.675,-1,-1
20230306  22:52:00,153.675,153.68,153.675,153.68,-1,-1
20230306  22:53:00,153.68,153.68,153.68,153.68,-1,-1
20230306  22:54:00,153.68,153.68,153.63,153.645,-1,-1
20230306  22:55:00,153.645,153.645,153.615,153.615,-1,-1
20230306  22:56:00,153.615,153.63,153.615,153.625,-1,-1
20230306  22:57:00,153.625,153.645,153.625,153.645,-1,-1
20230306  22:58:00,153.645,153.65,153.645,153.65,-1,-1
20230306  22:59:00,153.65,153.66,153.65,153.65,-1,-1
20230306  23:00:00,153.65,153.65,153.635,153.635,-1,-1
20230306  23:01:00,153.635,153.635,153.615,153.615,-1,-1
20230306  23:02:00,153.615,153.615,153.61,153.615,-1,-1
20230306  23:03:00,153.615,153.615,153.61,153.61,-1,-1
20230306  23:04:00,153.61,153.61,153.61,153.61,-1,-1
20230306  23:05:00,153.61,153.645,153.61,153.64,-1,-1
20230306  23:06:00,153.64,153.64,153.64,153.64,-1,-1
20230306  23:07:00,153.64,153.65,153.64,153.645,-1,-1
20230306  23:08:00,153.645,153.645,153.64,153.64,-1,-1
20230306  23:09:00,153.64,153.645,153.615,153.645,-1,-1
20230306  23:10:00,153.645,153.645,153.645,153.645,-1,-1
20230306  23:11:00,153.645,153.645,153.645,153.645,-1,-1
20230306  23:12:00,153.645,153.655,153.645,153.655,-1,-1
20230306  23:13:00,153.655,153.66,153.65,153.65,-1,-1
20230306  23:14:00,153.65,153.65,153.62,153.62,-1,-1
20230306  23:15:00,153.62,153.62,153.62,153.62,-1,-1
20230306  23:16:00,153.62,153.62,153.62,153.62,-1,-1
20230306  23:17:00,153.62,153.62,153.605,153.605,-1,-1
20230306  23:18:00,153.605,153.605,153.585,153.595,-1,-1
20230306  23:19:00,153.595,153.605,153.595,153.605,-1,-1
20230306  23:20:00,153.605,153.635,153.605,153.635,-1,-1
20230306  23:21:00,153.635,153.635,153.625,153.625,-1,-1
20230306  23:22:00,153.625,153.645,153.625,153.63,-1,-1
20230306  23:23:00,153.63,153.645,153.63,153.64,-1,-1
20230306  23:24:00,153.64,153.64,153.615,153.63,-1,-1
20230306  23:25:00,153.63,153.63,153.605,153.61,-1,-1
20230306  23:26:00,153.61,153.615,153.605,153.615,-1,-1
20230306  23:27:00,153.615,153.62,153.595,153.595,-1,-1
20230306  23:28:00,153.595,153.615,153.595,153.61,-1,-1
20230306  23:29:00,153.61,153.62,153.59,153.61,-1,-1
20230306  23:30:00,153.61,153.62,153.61,153.62,-1,-1
20230306  23:31:00,153.62,153.66,153.62,153.66,-1,-1
20230306  23:32:00,153.66,153.685,153.655,153.685,-1,-1
20230306  23:33:00,153.685,153.685,153.66,153.665,-1,-1
20230306  23:34:00,153.665,153.695,153.66,153.675,-1,-1
20230306  23:35:00,153.675,153.68,153.675,153.68,-1,-1
20230306  23:36:00,153.68,153.735,153.68,153.705,-1,-1
20230306  23:37:00,153.705,153.725,153.665,153.69,-1,-1
20230306  23:38:00,153.69,153.705,153.69,153.705,-1,-1
20230306  23:39:00,153.705,153.705,153.675,153.675,-1,-1
20230306  23:40:00,153.675,153.675,153.66,153.675,-1,-1
20230306  23:41:00,153.675,153.675,153.675,153.675,-1,-1
20230306  23:42:00,153.675,153.685,153.675,153.675,-1,-1
20230306  23:43:00,153.675,153.675,153.655,153.665,-1,-1
20230306  23:44:00,153.665,153.715,153.665,153.7,-1,-1
20230306  23:45:00,153.7,153.7,153.7,153.7,-1,-1
20230306  23:46:00,153.7,153.715,153.665,153.67,-1,-1
20230306  23:47:00,153.67,153.67,153.67,153.67,-1,-1
20230306  23:48:00,153.67,153.68,153.665,153.68,-1,-1
20230306  23:49:00,153.68,153.68,153.67,153.68,-1,-1
20230306  23:50:00,153.68,153.69,153.68,153.685,-1,-1
20230306  23:51:00,153.685,153.685,153.685,153.685,-1,-1
20230306  23:52:00,153.685,153.7,153.685,153.7,-1,-1
20230306  23:53:00,153.7,153.705,153.7,153.705,-1,-1
20230306  23:54:00,153.705,153.72,153.705,153.72,-1,-1
20230306  23:55:00,153.72,153.73,153.72,153.73,-1,-1
20230306  23:56:00,153.73,153.73,153.72,153.725,-1,-1
20230306  23:57:00,153.725,153.725,153.72,153.72,-1,-1
20230306  23:58:00,153.72,153.725,153.715,153.725,-1,-1
20230306  23:59:00,153.725,153.725,153.715,153.715,-1,-1
20230307  00:00:00,153.715,153.725,153.67,153.68,-1,-1
20230307  00:01:00,153.68,153.72,153.68,153.71,-1,-1
20230307  00:02:00,153.71,153.71,153.7,153.705,-1,-1
20230307  00:03:00,153.705,153.705,153.7,153.705,-1,-1
20230307  00:04:00,153.705,153.715,153.705,153.715,-1,-1
20230307  00:05:00,153.715,153.715,153.675,153.705,-1,-1
20230307  00:06:00,153.705,153.705,153.69,153.69,-1,-1
20230307  00:07:00,153.69,153.73,153.68,153.73,-1,-1
20230307  00:08:00,153.73,153.73,153.72,153.72,-1,-1
20230307  00:09:00,153.72,153.735,153.705,153.705,-1,-1
20230307  00:10:00,153.705,153.74,153.705,153.705,-1,-1
20230307  00:11:00,153.705,153.735,153.705,153.715,-1,-1
20230307  00:12:00,153.715,153.72,153.71,153.715,-1,-1
20230307  00:13:00,153.715,153.715,153.69,153.705,-1,-1
20230307  00:14:00,153.705,153.705,153.705,153.705,-1,-1
20230307  00:15:00,153.705,153.735,153.705,153.72,-1,-1
20230307  00:16:00,153.72,153.725,153.715,153.725,-1,-1
20230307  00:17:00,153.725,153.76,153.725,153.76,-1,-1
20230307  00:18:00,153.76,153.78,153.76,153.775,-1,-1
20230307  00:19:00,153.775,153.795,153.76,153.77,-1,-1
20230307  00:20:00,153.77,153.785,153.765,153.77,-1,-1
20230307  00:21:00,153.77,153.825,153.69,153.76,-1,-1
20230307  00:22:00,153.76,153.775,153.74,153.77,-1,-1
20230307  00:23:00,153.77,153.77,153.755,153.755,-1,-1
20230307  00:24:00,153.755,153.805,153.755,153.77,-1,-1
20230307  00:25:00,153.77,153.785,153.77,153.77,-1,-1
20230307  00:26:00,153.77,153.775,153.75,153.775,-1,-1
20230307  00:27:00,153.775,153.775,153.725,153.77,-1,-1
20230307  00:28:00,153.77,153.77,153.715,153.715,-1,-1
20230307  00:29:00,153.715,153.75,153.715,153.74,-1,-1
20230307  00:30:00,153.74,153.75,153.72,153.74,-1,-1
20230307  00:31:00,153.74,153.775,153.74,153.755,-1,-1
