date,open,high,low,close,volume,barCount
20230330  17:16:00,162.155,162.175,162.095,162.145,-1,-1
20230330  17:17:00,162.145,162.165,162.075,162.105,-1,-1
20230330  17:18:00,162.105,162.105,162.045,162.09,-1,-1
20230330  17:19:00,162.09,162.255,162.085,162.245,-1,-1
20230330  17:20:00,162.245,162.335,162.245,162.3,-1,-1
20230330  17:21:00,162.3,162.325,162.235,162.255,-1,-1
20230330  17:22:00,162.255,162.255,162.205,162.235,-1,-1
20230330  17:23:00,162.235,162.245,162.185,162.195,-1,-1
20230330  17:24:00,162.195,162.215,162.125,162.165,-1,-1
20230330  17:25:00,162.165,162.165,162.025,162.065,-1,-1
20230330  17:26:00,162.065,162.085,161.995,162.005,-1,-1
20230330  17:27:00,162.005,162.035,161.995,161.995,-1,-1
20230330  17:28:00,161.995,162.085,161.985,162.065,-1,-1
20230330  17:29:00,162.065,162.095,162.025,162.095,-1,-1
20230330  17:30:00,162.095,162.105,162.005,162.035,-1,-1
20230330  17:31:00,162.035,162.035,161.955,162.005,-1,-1
20230330  17:32:00,162.005,162.045,161.965,162.045,-1,-1
20230330  17:33:00,162.045,162.065,161.995,162.015,-1,-1
20230330  17:34:00,162.015,162.075,162.005,162.065,-1,-1
20230330  17:35:00,162.065,162.125,162.035,162.065,-1,-1
20230330  17:36:00,162.065,162.075,161.995,162.045,-1,-1
20230330  17:37:00,162.045,162.055,161.965,161.975,-1,-1
20230330  17:38:00,161.975,161.995,161.97,161.995,-1,-1
20230330  17:39:00,161.995,162.055,161.995,162.025,-1,-1
20230330  17:40:00,162.025,162.085,161.995,161.995,-1,-1
20230330  17:41:00,161.995,162.055,161.995,162.025,-1,-1
20230330  17:42:00,162.025,162.055,162.015,162.035,-1,-1
20230330  17:43:00,162.035,162.145,162.035,162.145,-1,-1
20230330  17:44:00,162.145,162.155,162.075,162.105,-1,-1
20230330  17:45:00,162.105,162.15,162.065,162.07,-1,-1
20230330  17:46:00,162.07,162.125,162.025,162.085,-1,-1
20230330  17:47:00,162.085,162.095,161.975,162.02,-1,-1
20230330  17:48:00,162.02,162.065,161.995,162.015,-1,-1
20230330  17:49:00,162.015,162.025,161.975,161.985,-1,-1
20230330  17:50:00,161.985,162.045,161.975,162.025,-1,-1
20230330  17:51:00,162.025,162.065,162.015,162.035,-1,-1
20230330  17:52:00,162.035,162.055,162.015,162.035,-1,-1
20230330  17:53:00,162.035,162.035,161.99,162.005,-1,-1
20230330  17:54:00,162.005,162.025,161.985,162.015,-1,-1
20230330  17:55:00,162.015,162.105,162.005,162.105,-1,-1
20230330  17:56:00,162.105,162.155,162.105,162.135,-1,-1
20230330  17:57:00,162.135,162.155,162.085,162.125,-1,-1
20230330  17:58:00,162.125,162.155,162.105,162.125,-1,-1
20230330  17:59:00,162.125,162.135,162.065,162.085,-1,-1
20230330  18:00:00,162.085,162.095,161.995,162.005,-1,-1
20230330  18:01:00,162.005,162.045,161.935,162.035,-1,-1
20230330  18:02:00,162.035,162.055,161.985,161.995,-1,-1
20230330  18:03:00,161.995,162.065,161.995,162.025,-1,-1
20230330  18:04:00,162.025,162.105,162.015,162.085,-1,-1
20230330  18:05:00,162.085,162.095,162.025,162.055,-1,-1
20230330  18:06:00,162.055,162.085,162.015,162.065,-1,-1
20230330  18:07:00,162.065,162.145,162.035,162.135,-1,-1
20230330  18:08:00,162.135,162.215,162.135,162.165,-1,-1
20230330  18:09:00,162.165,162.185,162.15,162.155,-1,-1
20230330  18:10:00,162.155,162.195,162.115,162.155,-1,-1
20230330  18:11:00,162.155,162.225,162.155,162.185,-1,-1
20230330  18:12:00,162.185,162.225,162.155,162.185,-1,-1
20230330  18:13:00,162.185,162.225,162.135,162.135,-1,-1
20230330  18:14:00,162.135,162.155,162.095,162.115,-1,-1
20230330  18:15:00,162.115,162.115,162.045,162.085,-1,-1
20230330  18:16:00,162.085,162.085,162.035,162.045,-1,-1
20230330  18:17:00,162.045,162.095,162.015,162.015,-1,-1
20230330  18:18:00,162.015,162.045,161.995,162.005,-1,-1
20230330  18:19:00,162.005,162.055,161.945,162.055,-1,-1
20230330  18:20:00,162.055,162.065,161.995,162.005,-1,-1
20230330  18:21:00,162.005,162.025,161.975,161.975,-1,-1
20230330  18:22:00,161.975,161.985,161.905,161.925,-1,-1
20230330  18:23:00,161.925,162.015,161.915,162.005,-1,-1
20230330  18:24:00,162.005,162.035,161.975,162.005,-1,-1
20230330  18:25:00,162.005,162.085,161.985,162.075,-1,-1
20230330  18:26:00,162.075,162.135,162.045,162.045,-1,-1
20230330  18:27:00,162.045,162.065,161.995,162.045,-1,-1
20230330  18:28:00,162.045,162.065,161.985,162.025,-1,-1
20230330  18:29:00,162.025,162.045,161.985,162.01,-1,-1
20230330  18:30:00,162.01,162.025,161.985,161.995,-1,-1
20230330  18:31:00,161.995,162.065,161.955,162.035,-1,-1
20230330  18:32:00,162.035,162.085,162.005,162.045,-1,-1
20230330  18:33:00,162.045,162.055,162.015,162.035,-1,-1
20230330  18:34:00,162.035,162.035,161.985,161.985,-1,-1
20230330  18:35:00,161.985,161.995,161.955,161.975,-1,-1
20230330  18:36:00,161.975,161.985,161.865,161.875,-1,-1
20230330  18:37:00,161.875,161.905,161.835,161.855,-1,-1
20230330  18:38:00,161.855,161.985,161.855,161.985,-1,-1
20230330  18:39:00,161.985,162.035,161.915,161.935,-1,-1
20230330  18:40:00,161.935,161.945,161.905,161.925,-1,-1
20230330  18:41:00,161.925,162.025,161.925,162.015,-1,-1
20230330  18:42:00,162.015,162.065,161.985,162.035,-1,-1
20230330  18:43:00,162.035,162.045,161.895,161.895,-1,-1
20230330  18:44:00,161.895,161.915,161.825,161.875,-1,-1
20230330  18:45:00,161.875,161.915,161.845,161.875,-1,-1
20230330  18:46:00,161.875,161.875,161.7,161.705,-1,-1
20230330  18:47:00,161.705,161.755,161.705,161.735,-1,-1
20230330  18:48:00,161.735,161.735,161.635,161.655,-1,-1
20230330  18:49:00,161.655,161.695,161.625,161.655,-1,-1
20230330  18:50:00,161.655,161.765,161.615,161.755,-1,-1
20230330  18:51:00,161.755,161.795,161.755,161.765,-1,-1
20230330  18:52:00,161.765,161.785,161.705,161.765,-1,-1
20230330  18:53:00,161.765,161.84,161.745,161.825,-1,-1
20230330  18:54:00,161.825,161.835,161.765,161.815,-1,-1
20230330  18:55:00,161.815,161.905,161.815,161.885,-1,-1
20230330  18:56:00,161.885,161.895,161.815,161.835,-1,-1
20230330  18:57:00,161.835,161.845,161.755,161.785,-1,-1
20230330  18:58:00,161.785,161.795,161.755,161.785,-1,-1
20230330  18:59:00,161.785,161.795,161.675,161.725,-1,-1
20230330  19:00:00,161.725,161.735,161.665,161.725,-1,-1
20230330  19:01:00,161.725,161.775,161.645,161.755,-1,-1
20230330  19:02:00,161.755,161.795,161.705,161.755,-1,-1
20230330  19:03:00,161.755,161.835,161.745,161.825,-1,-1
20230330  19:04:00,161.825,161.865,161.805,161.825,-1,-1
20230330  19:05:00,161.825,161.885,161.825,161.885,-1,-1
20230330  19:06:00,161.885,161.935,161.865,161.905,-1,-1
20230330  19:07:00,161.905,161.945,161.865,161.885,-1,-1
20230330  19:08:00,161.885,161.945,161.855,161.935,-1,-1
20230330  19:09:00,161.935,161.955,161.895,161.945,-1,-1
20230330  19:10:00,161.945,161.985,161.925,161.945,-1,-1
20230330  19:11:00,161.945,161.995,161.895,161.955,-1,-1
20230330  19:12:00,161.955,161.995,161.905,161.985,-1,-1
20230330  19:13:00,161.985,162.015,161.945,161.955,-1,-1
20230330  19:14:00,161.955,161.985,161.935,161.965,-1,-1
20230330  19:15:00,161.965,161.985,161.905,161.915,-1,-1
20230330  19:16:00,161.915,161.975,161.905,161.945,-1,-1
20230330  19:17:00,161.945,161.965,161.925,161.925,-1,-1
20230330  19:18:00,161.925,161.955,161.905,161.945,-1,-1
20230330  19:19:00,161.945,161.945,161.895,161.935,-1,-1
20230330  19:20:00,161.935,162.035,161.925,162.015,-1,-1
20230330  19:21:00,162.015,162.055,161.945,161.985,-1,-1
20230330  19:22:00,161.985,161.995,161.915,161.985,-1,-1
20230330  19:23:00,161.985,162.035,161.965,162.005,-1,-1
20230330  19:24:00,162.005,162.025,161.855,161.915,-1,-1
20230330  19:25:00,161.915,161.945,161.865,161.935,-1,-1
20230330  19:26:00,161.935,161.965,161.885,161.925,-1,-1
20230330  19:27:00,161.925,161.955,161.885,161.945,-1,-1
20230330  19:28:00,161.945,161.945,161.795,161.815,-1,-1
20230330  19:29:00,161.815,161.845,161.815,161.845,-1,-1
20230330  19:30:00,161.845,161.865,161.705,161.745,-1,-1
20230330  19:31:00,161.745,161.745,161.695,161.735,-1,-1
20230330  19:32:00,161.735,161.745,161.645,161.655,-1,-1
20230330  19:33:00,161.655,161.725,161.645,161.675,-1,-1
20230330  19:34:00,161.675,161.745,161.655,161.715,-1,-1
20230330  19:35:00,161.715,161.735,161.685,161.695,-1,-1
20230330  19:36:00,161.695,161.695,161.615,161.645,-1,-1
20230330  19:37:00,161.645,161.645,161.515,161.525,-1,-1
20230330  19:38:00,161.525,161.625,161.475,161.615,-1,-1
20230330  19:39:00,161.615,161.625,161.525,161.545,-1,-1
20230330  19:40:00,161.545,161.565,161.475,161.525,-1,-1
20230330  19:41:00,161.525,161.525,161.445,161.445,-1,-1
20230330  19:42:00,161.445,161.455,161.365,161.435,-1,-1
20230330  19:43:00,161.435,161.485,161.435,161.455,-1,-1
20230330  19:44:00,161.455,161.505,161.435,161.505,-1,-1
20230330  19:45:00,161.505,161.505,161.405,161.405,-1,-1
20230330  19:46:00,161.405,161.475,161.345,161.435,-1,-1
20230330  19:47:00,161.435,161.515,161.425,161.495,-1,-1
20230330  19:48:00,161.495,161.495,161.395,161.395,-1,-1
20230330  19:49:00,161.395,161.485,161.365,161.485,-1,-1
20230330  19:50:00,161.485,161.525,161.465,161.515,-1,-1
20230330  19:51:00,161.515,161.555,161.465,161.465,-1,-1
20230330  19:52:00,161.465,161.555,161.455,161.545,-1,-1
20230330  19:53:00,161.545,161.545,161.465,161.485,-1,-1
20230330  19:54:00,161.485,161.535,161.475,161.505,-1,-1
20230330  19:55:00,161.505,161.565,161.455,161.555,-1,-1
20230330  19:56:00,161.555,161.625,161.535,161.565,-1,-1
20230330  19:57:00,161.565,161.575,161.505,161.525,-1,-1
20230330  19:58:00,161.525,161.605,161.485,161.585,-1,-1
20230330  19:59:00,161.585,161.615,161.535,161.585,-1,-1
20230330  20:00:00,161.585,161.625,161.545,161.605,-1,-1
20230330  20:01:00,161.605,161.665,161.605,161.665,-1,-1
20230330  20:02:00,161.665,161.755,161.655,161.745,-1,-1
20230330  20:03:00,161.745,161.795,161.735,161.785,-1,-1
20230330  20:04:00,161.785,161.805,161.765,161.785,-1,-1
20230330  20:05:00,161.785,161.845,161.785,161.825,-1,-1
20230330  20:06:00,161.825,161.875,161.815,161.865,-1,-1
20230330  20:07:00,161.865,161.865,161.805,161.855,-1,-1
20230330  20:08:00,161.855,161.855,161.815,161.855,-1,-1
20230330  20:09:00,161.855,161.865,161.815,161.815,-1,-1
20230330  20:10:00,161.815,161.825,161.725,161.735,-1,-1
20230330  20:11:00,161.735,161.845,161.735,161.805,-1,-1
20230330  20:12:00,161.805,161.895,161.805,161.895,-1,-1
20230330  20:13:00,161.895,161.925,161.855,161.925,-1,-1
20230330  20:14:00,161.925,161.945,161.895,161.945,-1,-1
20230330  20:15:00,161.945,161.955,161.895,161.955,-1,-1
20230330  20:16:00,161.955,161.995,161.955,161.995,-1,-1
20230330  20:17:00,161.995,162.005,161.925,161.945,-1,-1
20230330  20:18:00,161.945,162.055,161.935,162.005,-1,-1
20230330  20:19:00,162.005,162.055,162.005,162.005,-1,-1
20230330  20:20:00,162.005,162.095,162.005,162.045,-1,-1
20230330  20:21:00,162.045,162.105,162.035,162.065,-1,-1
20230330  20:22:00,162.065,162.155,162.065,162.125,-1,-1
20230330  20:23:00,162.125,162.145,162.065,162.065,-1,-1
20230330  20:24:00,162.065,162.115,162.045,162.095,-1,-1
20230330  20:25:00,162.095,162.145,162.085,162.095,-1,-1
20230330  20:26:00,162.095,162.155,162.095,162.145,-1,-1
20230330  20:27:00,162.145,162.155,162.125,162.135,-1,-1
20230330  20:28:00,162.135,162.165,162.135,162.165,-1,-1
20230330  20:29:00,162.165,162.18,162.135,162.155,-1,-1
20230330  20:30:00,162.155,162.225,162.155,162.185,-1,-1
20230330  20:31:00,162.185,162.195,162.145,162.185,-1,-1
20230330  20:32:00,162.185,162.295,162.185,162.295,-1,-1
20230330  20:33:00,162.295,162.315,162.195,162.245,-1,-1
20230330  20:34:00,162.245,162.285,162.225,162.255,-1,-1
20230330  20:35:00,162.255,162.285,162.245,162.255,-1,-1
20230330  20:36:00,162.255,162.315,162.235,162.315,-1,-1
20230330  20:37:00,162.315,162.335,162.225,162.245,-1,-1
20230330  20:38:00,162.245,162.265,162.125,162.185,-1,-1
20230330  20:39:00,162.185,162.195,162.145,162.165,-1,-1
20230330  20:40:00,162.165,162.185,162.145,162.145,-1,-1
20230330  20:41:00,162.145,162.195,162.125,162.145,-1,-1
20230330  20:42:00,162.145,162.175,162.105,162.125,-1,-1
20230330  20:43:00,162.125,162.165,162.105,162.165,-1,-1
20230330  20:44:00,162.165,162.195,162.125,162.135,-1,-1
20230330  20:45:00,162.135,162.145,162.125,162.125,-1,-1
20230330  20:46:00,162.125,162.135,162.075,162.135,-1,-1
20230330  20:47:00,162.135,162.145,162.095,162.095,-1,-1
20230330  20:48:00,162.095,162.115,162.085,162.115,-1,-1
20230330  20:49:00,162.115,162.165,162.115,162.165,-1,-1
20230330  20:50:00,162.165,162.165,162.085,162.095,-1,-1
20230330  20:51:00,162.095,162.105,162.055,162.1,-1,-1
20230330  20:52:00,162.1,162.165,162.095,162.145,-1,-1
20230330  20:53:00,162.145,162.145,162.065,162.075,-1,-1
20230330  20:54:00,162.075,162.095,162.015,162.025,-1,-1
20230330  20:55:00,162.025,162.125,162.005,162.125,-1,-1
20230330  20:56:00,162.125,162.125,162.035,162.045,-1,-1
20230330  20:57:00,162.045,162.075,162.035,162.045,-1,-1
20230330  20:58:00,162.045,162.075,162.035,162.065,-1,-1
20230330  20:59:00,162.065,162.085,162.045,162.045,-1,-1
20230330  21:00:00,162.045,162.065,161.995,161.995,-1,-1
20230330  21:01:00,161.995,162.065,161.995,162.065,-1,-1
20230330  21:02:00,162.065,162.105,162.055,162.105,-1,-1
20230330  21:03:00,162.105,162.115,162.025,162.04,-1,-1
20230330  21:04:00,162.04,162.115,162.015,162.075,-1,-1
20230330  21:05:00,162.075,162.115,162.035,162.035,-1,-1
20230330  21:06:00,162.035,162.075,161.995,161.995,-1,-1
20230330  21:07:00,161.995,162.075,161.995,162.065,-1,-1
20230330  21:08:00,162.065,162.085,162.045,162.065,-1,-1
20230330  21:09:00,162.065,162.065,161.87,162.015,-1,-1
20230330  21:10:00,162.015,162.015,161.955,161.995,-1,-1
20230330  21:11:00,161.995,162.045,161.995,162.035,-1,-1
20230330  21:12:00,162.035,162.045,161.985,161.985,-1,-1
20230330  21:13:00,161.985,162.025,161.975,162.025,-1,-1
20230330  21:14:00,162.025,162.055,162.025,162.035,-1,-1
20230330  21:15:00,162.035,162.045,161.975,162.035,-1,-1
20230330  21:16:00,162.035,162.035,161.985,161.995,-1,-1
20230330  21:17:00,161.995,162.025,161.995,162.025,-1,-1
20230330  21:18:00,162.025,162.025,161.985,162.005,-1,-1
20230330  21:19:00,162.005,162.035,161.995,162.025,-1,-1
20230330  21:20:00,162.025,162.075,162.005,162.005,-1,-1
20230330  21:21:00,162.005,162.08,162.005,162.045,-1,-1
20230330  21:22:00,162.045,162.085,162.025,162.045,-1,-1
20230330  21:23:00,162.045,162.065,162.005,162.055,-1,-1
20230330  21:24:00,162.055,162.145,162.055,162.145,-1,-1
20230330  21:25:00,162.145,162.185,162.145,162.175,-1,-1
20230330  21:26:00,162.175,162.205,162.115,162.135,-1,-1
20230330  21:27:00,162.135,162.165,162.115,162.115,-1,-1
20230330  21:28:00,162.115,162.165,162.115,162.145,-1,-1
20230330  21:29:00,162.145,162.205,162.125,162.125,-1,-1
20230330  21:30:00,162.125,162.165,162.095,162.145,-1,-1
20230330  21:31:00,162.145,162.185,162.125,162.135,-1,-1
20230330  21:32:00,162.135,162.155,162.095,162.125,-1,-1
20230330  21:33:00,162.125,162.185,162.125,162.135,-1,-1
20230330  21:34:00,162.135,162.16,162.065,162.145,-1,-1
20230330  21:35:00,162.145,162.165,162.08,162.165,-1,-1
20230330  21:36:00,162.165,162.2,162.125,162.175,-1,-1
20230330  21:37:00,162.175,162.205,162.145,162.205,-1,-1
20230330  21:38:00,162.205,162.205,162.155,162.175,-1,-1
20230330  21:39:00,162.175,162.205,162.155,162.185,-1,-1
20230330  21:40:00,162.185,162.205,162.135,162.135,-1,-1
20230330  21:41:00,162.135,162.185,162.085,162.165,-1,-1
20230330  21:42:00,162.165,162.205,162.085,162.105,-1,-1
20230330  21:43:00,162.105,162.105,162.055,162.065,-1,-1
20230330  21:44:00,162.065,162.115,162.055,162.095,-1,-1
20230330  21:45:00,162.095,162.105,162.015,162.035,-1,-1
20230330  21:46:00,162.035,162.045,162.015,162.025,-1,-1
20230330  21:47:00,162.025,162.085,162.025,162.045,-1,-1
20230330  21:48:00,162.045,162.045,162.015,162.025,-1,-1
20230330  21:49:00,162.025,162.035,161.995,161.995,-1,-1
20230330  21:50:00,161.995,162.125,161.995,162.055,-1,-1
20230330  21:51:00,162.055,162.135,162.055,162.135,-1,-1
20230330  21:52:00,162.135,162.175,162.115,162.165,-1,-1
20230330  21:53:00,162.165,162.165,162.115,162.135,-1,-1
20230330  21:54:00,162.135,162.245,162.115,162.245,-1,-1
20230330  21:55:00,162.245,162.285,162.175,162.275,-1,-1
20230330  21:56:00,162.275,162.275,162.215,162.265,-1,-1
20230330  21:57:00,162.265,162.295,162.245,162.295,-1,-1
20230330  21:58:00,162.295,162.365,162.295,162.345,-1,-1
20230330  21:59:00,162.345,162.385,162.295,162.37,-1,-1
20230330  22:00:00,162.37,162.375,162.3,162.365,-1,-1
20230330  22:01:00,162.365,162.38,162.355,162.355,-1,-1
20230330  22:02:00,162.355,162.355,162.305,162.34,-1,-1
20230330  22:03:00,162.34,162.34,162.305,162.32,-1,-1
20230330  22:04:00,162.32,162.33,162.315,162.33,-1,-1
20230330  22:05:00,162.33,162.34,162.32,162.34,-1,-1
20230330  22:06:00,162.34,162.35,162.335,162.345,-1,-1
20230330  22:07:00,162.345,162.345,162.335,162.34,-1,-1
20230330  22:08:00,162.34,162.345,162.34,162.345,-1,-1
20230330  22:09:00,162.345,162.345,162.34,162.345,-1,-1
20230330  22:10:00,162.345,162.375,162.34,162.37,-1,-1
20230330  22:11:00,162.37,162.39,162.36,162.39,-1,-1
20230330  22:12:00,162.39,162.395,162.375,162.395,-1,-1
20230330  22:13:00,162.395,162.435,162.395,162.435,-1,-1
20230330  22:14:00,162.435,162.465,162.41,162.41,-1,-1
20230330  22:15:00,162.41,162.41,162.375,162.375,-1,-1
20230330  22:16:00,162.375,162.39,162.375,162.38,-1,-1
20230330  22:17:00,162.38,162.39,162.375,162.39,-1,-1
20230330  22:18:00,162.39,162.39,162.39,162.39,-1,-1
20230330  22:19:00,162.39,162.4,162.375,162.4,-1,-1
20230330  22:20:00,162.4,162.4,162.38,162.385,-1,-1
20230330  22:21:00,162.385,162.385,162.375,162.385,-1,-1
20230330  22:22:00,162.385,162.385,162.375,162.38,-1,-1
20230330  22:23:00,162.38,162.395,162.38,162.385,-1,-1
20230330  22:24:00,162.385,162.39,162.385,162.39,-1,-1
20230330  22:25:00,162.39,162.39,162.38,162.38,-1,-1
20230330  22:26:00,162.38,162.38,162.375,162.375,-1,-1
20230330  22:27:00,162.375,162.385,162.36,162.36,-1,-1
20230330  22:28:00,162.36,162.375,162.36,162.375,-1,-1
20230330  22:29:00,162.375,162.375,162.375,162.375,-1,-1
20230330  22:30:00,162.375,162.385,162.375,162.38,-1,-1
20230330  22:31:00,162.38,162.38,162.37,162.37,-1,-1
20230330  22:32:00,162.37,162.375,162.36,162.375,-1,-1
20230330  22:33:00,162.375,162.39,162.37,162.385,-1,-1
20230330  22:34:00,162.385,162.385,162.385,162.385,-1,-1
20230330  22:35:00,162.385,162.405,162.385,162.405,-1,-1
20230330  22:36:00,162.405,162.41,162.405,162.405,-1,-1
20230330  22:37:00,162.405,162.405,162.405,162.405,-1,-1
20230330  22:38:00,162.405,162.42,162.405,162.42,-1,-1
20230330  22:39:00,162.42,162.425,162.395,162.41,-1,-1
20230330  22:40:00,162.41,162.415,162.39,162.395,-1,-1
20230330  22:41:00,162.395,162.395,162.385,162.395,-1,-1
20230330  22:42:00,162.395,162.395,162.385,162.39,-1,-1
20230330  22:43:00,162.39,162.39,162.365,162.375,-1,-1
20230330  22:44:00,162.375,162.39,162.365,162.38,-1,-1
20230330  22:45:00,162.38,162.38,162.365,162.365,-1,-1
20230330  22:46:00,162.365,162.365,162.36,162.36,-1,-1
20230330  22:47:00,162.36,162.36,162.36,162.36,-1,-1
20230330  22:48:00,162.36,162.36,162.355,162.355,-1,-1
20230330  22:49:00,162.355,162.36,162.355,162.36,-1,-1
20230330  22:50:00,162.36,162.36,162.35,162.35,-1,-1
20230330  22:51:00,162.35,162.355,162.35,162.35,-1,-1
20230330  22:52:00,162.35,162.35,162.35,162.35,-1,-1
20230330  22:53:00,162.35,162.35,162.35,162.35,-1,-1
20230330  22:54:00,162.35,162.35,162.335,162.335,-1,-1
20230330  22:55:00,162.335,162.345,162.335,162.335,-1,-1
20230330  22:56:00,162.335,162.345,162.335,162.335,-1,-1
20230330  22:57:00,162.335,162.335,162.325,162.335,-1,-1
20230330  22:58:00,162.335,162.335,162.33,162.335,-1,-1
20230330  22:59:00,162.335,162.335,162.33,162.33,-1,-1
20230330  23:00:00,162.33,162.33,162.315,162.32,-1,-1
20230330  23:01:00,162.32,162.32,162.315,162.315,-1,-1
20230330  23:02:00,162.315,162.315,162.305,162.305,-1,-1
20230330  23:03:00,162.305,162.315,162.305,162.31,-1,-1
20230330  23:04:00,162.31,162.315,162.305,162.305,-1,-1
20230330  23:05:00,162.305,162.315,162.305,162.31,-1,-1
20230330  23:06:00,162.31,162.315,162.31,162.31,-1,-1
20230330  23:07:00,162.31,162.315,162.31,162.31,-1,-1
20230330  23:08:00,162.31,162.31,162.31,162.31,-1,-1
20230330  23:09:00,162.31,162.31,162.31,162.31,-1,-1
20230330  23:10:00,162.31,162.315,162.3,162.315,-1,-1
20230330  23:11:00,162.315,162.315,162.315,162.315,-1,-1
20230330  23:12:00,162.315,162.315,162.315,162.315,-1,-1
20230330  23:13:00,162.315,162.325,162.315,162.325,-1,-1
20230330  23:14:00,162.325,162.325,162.325,162.325,-1,-1
20230330  23:15:00,162.325,162.33,162.325,162.33,-1,-1
20230330  23:16:00,162.33,162.335,162.33,162.33,-1,-1
20230330  23:17:00,162.33,162.33,162.325,162.33,-1,-1
20230330  23:18:00,162.33,162.33,162.33,162.33,-1,-1
20230330  23:19:00,162.33,162.365,162.33,162.34,-1,-1
20230330  23:20:00,162.34,162.34,162.34,162.34,-1,-1
20230330  23:21:00,162.34,162.34,162.34,162.34,-1,-1
20230330  23:22:00,162.34,162.34,162.34,162.34,-1,-1
20230330  23:23:00,162.34,162.34,162.335,162.335,-1,-1
20230330  23:24:00,162.335,162.335,162.335,162.335,-1,-1
20230330  23:25:00,162.335,162.34,162.335,162.34,-1,-1
20230330  23:26:00,162.34,162.345,162.335,162.335,-1,-1
20230330  23:27:00,162.335,162.345,162.335,162.335,-1,-1
20230330  23:28:00,162.335,162.335,162.33,162.33,-1,-1
20230330  23:29:00,162.33,162.33,162.33,162.33,-1,-1
20230330  23:30:00,162.33,162.33,162.33,162.33,-1,-1
20230330  23:31:00,162.33,162.33,162.33,162.33,-1,-1
20230330  23:32:00,162.33,162.33,162.325,162.325,-1,-1
20230330  23:33:00,162.325,162.325,162.325,162.325,-1,-1
20230330  23:34:00,162.325,162.325,162.315,162.315,-1,-1
20230330  23:35:00,162.315,162.325,162.315,162.325,-1,-1
20230330  23:36:00,162.325,162.325,162.315,162.315,-1,-1
20230330  23:37:00,162.315,162.315,162.295,162.295,-1,-1
20230330  23:38:00,162.295,162.295,162.295,162.295,-1,-1
20230330  23:39:00,162.295,162.295,162.29,162.29,-1,-1
20230330  23:40:00,162.29,162.29,162.27,162.27,-1,-1
20230330  23:41:00,162.27,162.275,162.26,162.26,-1,-1
20230330  23:42:00,162.26,162.26,162.26,162.26,-1,-1
20230330  23:43:00,162.26,162.265,162.26,162.265,-1,-1
20230330  23:44:00,162.265,162.265,162.265,162.265,-1,-1
20230330  23:45:00,162.265,162.28,162.26,162.28,-1,-1
20230330  23:46:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:47:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:48:00,162.28,162.285,162.28,162.28,-1,-1
20230330  23:49:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:50:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:51:00,162.28,162.285,162.28,162.28,-1,-1
20230330  23:52:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:53:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:54:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:55:00,162.28,162.28,162.28,162.28,-1,-1
20230330  23:56:00,162.28,162.28,162.265,162.265,-1,-1
20230330  23:57:00,162.265,162.265,162.26,162.265,-1,-1
20230330  23:58:00,162.265,162.265,162.265,162.265,-1,-1
20230330  23:59:00,162.265,162.265,162.26,162.26,-1,-1
20230331  00:00:00,162.26,162.26,162.245,162.245,-1,-1
20230331  00:01:00,162.245,162.245,162.21,162.21,-1,-1
20230331  00:02:00,162.21,162.26,162.21,162.255,-1,-1
20230331  00:03:00,162.255,162.265,162.255,162.265,-1,-1
20230331  00:04:00,162.265,162.265,162.265,162.265,-1,-1
20230331  00:05:00,162.265,162.265,162.255,162.265,-1,-1
20230331  00:06:00,162.265,162.265,162.255,162.255,-1,-1
20230331  00:07:00,162.255,162.265,162.255,162.265,-1,-1
20230331  00:08:00,162.265,162.275,162.265,162.275,-1,-1
20230331  00:09:00,162.275,162.275,162.27,162.27,-1,-1
20230331  00:10:00,162.27,162.27,162.27,162.27,-1,-1
20230331  00:11:00,162.27,162.27,162.27,162.27,-1,-1
20230331  00:12:00,162.27,162.27,162.27,162.27,-1,-1
20230331  00:13:00,162.27,162.27,162.27,162.27,-1,-1
20230331  00:14:00,162.27,162.28,162.265,162.265,-1,-1
20230331  00:15:00,162.265,162.265,162.245,162.245,-1,-1
20230331  00:16:00,162.245,162.245,162.24,162.24,-1,-1
20230331  00:17:00,162.24,162.25,162.215,162.25,-1,-1
20230331  00:18:00,162.25,162.25,162.25,162.25,-1,-1
20230331  00:19:00,162.25,162.25,162.21,162.21,-1,-1
20230331  00:20:00,162.21,162.25,162.21,162.25,-1,-1
20230331  00:21:00,162.25,162.255,162.25,162.255,-1,-1
20230331  00:22:00,162.255,162.255,162.25,162.25,-1,-1
20230331  00:23:00,162.25,162.25,162.245,162.245,-1,-1
20230331  00:24:00,162.245,162.245,162.24,162.24,-1,-1
20230331  00:25:00,162.24,162.24,162.24,162.24,-1,-1
20230331  00:26:00,162.24,162.24,162.225,162.225,-1,-1
20230331  00:27:00,162.225,162.225,162.22,162.225,-1,-1
20230331  00:28:00,162.225,162.225,162.225,162.225,-1,-1
20230331  00:29:00,162.225,162.225,162.22,162.22,-1,-1
20230331  00:30:00,162.22,162.22,162.21,162.22,-1,-1
20230331  00:31:00,162.22,162.26,162.22,162.26,-1,-1
