date,open,high,low,close,volume,barCount
20230313  16:16:00,152.325,152.505,152.275,152.34,-1,-1
20230313  16:17:00,152.34,152.475,152.295,152.42,-1,-1
20230313  16:18:00,152.42,152.655,152.39,152.64,-1,-1
20230313  16:19:00,152.64,152.645,152.165,152.335,-1,-1
20230313  16:20:00,152.335,152.43,152.195,152.215,-1,-1
20230313  16:21:00,152.215,152.39,152.085,152.175,-1,-1
20230313  16:22:00,152.175,152.265,151.86,151.89,-1,-1
20230313  16:23:00,151.89,151.925,151.605,151.65,-1,-1
20230313  16:24:00,151.65,151.985,151.645,151.98,-1,-1
20230313  16:25:00,151.98,152.18,151.95,152.085,-1,-1
20230313  16:26:00,152.085,152.415,151.955,152.265,-1,-1
20230313  16:27:00,152.265,152.435,152.215,152.28,-1,-1
20230313  16:28:00,152.28,152.635,152.275,152.5,-1,-1
20230313  16:29:00,152.5,152.585,152.37,152.555,-1,-1
20230313  16:30:00,152.555,152.675,152.505,152.655,-1,-1
20230313  16:31:00,152.655,152.665,152.365,152.465,-1,-1
20230313  16:32:00,152.465,152.48,152.265,152.34,-1,-1
20230313  16:33:00,152.34,152.575,152.31,152.535,-1,-1
20230313  16:34:00,152.535,152.575,152.415,152.45,-1,-1
20230313  16:35:00,152.45,152.52,152.305,152.38,-1,-1
20230313  16:36:00,152.38,152.485,152.265,152.475,-1,-1
20230313  16:37:00,152.475,152.535,152.315,152.38,-1,-1
20230313  16:38:00,152.38,152.64,152.345,152.59,-1,-1
20230313  16:39:00,152.59,152.635,152.27,152.44,-1,-1
20230313  16:40:00,152.44,152.675,152.42,152.59,-1,-1
20230313  16:41:00,152.59,152.765,152.555,152.64,-1,-1
20230313  16:42:00,152.64,152.88,152.505,152.835,-1,-1
20230313  16:43:00,152.835,152.915,152.715,152.765,-1,-1
20230313  16:44:00,152.765,152.865,152.635,152.67,-1,-1
20230313  16:45:00,152.67,152.755,152.595,152.695,-1,-1
20230313  16:46:00,152.695,152.815,152.505,152.755,-1,-1
20230313  16:47:00,152.755,152.825,152.635,152.755,-1,-1
20230313  16:48:00,152.755,153.035,152.515,152.955,-1,-1
20230313  16:49:00,152.955,153.13,152.875,153.07,-1,-1
20230313  16:50:00,153.07,153.11,152.565,152.675,-1,-1
20230313  16:51:00,152.675,152.845,152.52,152.765,-1,-1
20230313  16:52:00,152.765,152.895,152.675,152.69,-1,-1
20230313  16:53:00,152.69,152.725,152.425,152.63,-1,-1
20230313  16:54:00,152.63,152.735,152.325,152.33,-1,-1
20230313  16:55:00,152.33,152.46,152.235,152.31,-1,-1
20230313  16:56:00,152.31,152.53,152.295,152.435,-1,-1
20230313  16:57:00,152.435,152.535,152.28,152.41,-1,-1
20230313  16:58:00,152.41,152.645,152.28,152.6,-1,-1
20230313  16:59:00,152.6,152.72,152.525,152.605,-1,-1
20230313  17:00:00,152.605,153.09,152.565,152.85,-1,-1
20230313  17:01:00,152.85,152.945,152.69,152.78,-1,-1
20230313  17:02:00,152.78,152.79,152.35,152.37,-1,-1
20230313  17:03:00,152.37,152.37,152.055,152.165,-1,-1
20230313  17:04:00,152.165,152.26,152.045,152.23,-1,-1
20230313  17:05:00,152.23,152.405,152.155,152.31,-1,-1
20230313  17:06:00,152.31,152.7,152.245,152.6,-1,-1
20230313  17:07:00,152.6,152.71,152.525,152.645,-1,-1
20230313  17:08:00,152.645,152.695,152.53,152.565,-1,-1
20230313  17:09:00,152.565,152.755,152.555,152.715,-1,-1
20230313  17:10:00,152.715,152.81,152.52,152.59,-1,-1
20230313  17:11:00,152.59,152.615,152.31,152.34,-1,-1
20230313  17:12:00,152.34,152.375,152.21,152.37,-1,-1
20230313  17:13:00,152.37,152.745,152.345,152.645,-1,-1
20230313  17:14:00,152.645,152.795,152.43,152.475,-1,-1
20230313  17:15:00,152.475,152.735,152.375,152.62,-1,-1
20230313  17:16:00,152.62,152.725,152.505,152.72,-1,-1
20230313  17:17:00,152.72,152.78,152.455,152.515,-1,-1
20230313  17:18:00,152.515,152.525,152.275,152.3,-1,-1
20230313  17:19:00,152.3,152.39,152.215,152.3,-1,-1
20230313  17:20:00,152.3,152.385,152.22,152.375,-1,-1
20230313  17:21:00,152.375,152.385,152.155,152.26,-1,-1
20230313  17:22:00,152.26,152.455,152.235,152.31,-1,-1
20230313  17:23:00,152.31,152.465,152.305,152.44,-1,-1
20230313  17:24:00,152.44,152.485,152.015,152.08,-1,-1
20230313  17:25:00,152.08,152.305,152.025,152.13,-1,-1
20230313  17:26:00,152.13,152.145,151.975,152.08,-1,-1
20230313  17:27:00,152.08,152.3,152.055,152.285,-1,-1
20230313  17:28:00,152.285,152.355,152.195,152.27,-1,-1
20230313  17:29:00,152.27,152.335,152.105,152.24,-1,-1
20230313  17:30:00,152.24,152.355,152.2,152.295,-1,-1
20230313  17:31:00,152.295,152.355,152.145,152.295,-1,-1
20230313  17:32:00,152.295,152.31,151.985,152.08,-1,-1
20230313  17:33:00,152.08,152.11,151.87,151.91,-1,-1
20230313  17:34:00,151.91,152.01,151.685,151.76,-1,-1
20230313  17:35:00,151.76,151.95,151.745,151.88,-1,-1
20230313  17:36:00,151.88,152.175,151.865,152.09,-1,-1
20230313  17:37:00,152.09,152.255,152.085,152.22,-1,-1
20230313  17:38:00,152.22,152.375,152.195,152.215,-1,-1
20230313  17:39:00,152.215,152.26,152.125,152.135,-1,-1
20230313  17:40:00,152.135,152.255,152.095,152.18,-1,-1
20230313  17:41:00,152.18,152.315,152.075,152.315,-1,-1
20230313  17:42:00,152.315,152.59,152.315,152.475,-1,-1
20230313  17:43:00,152.475,152.56,152.38,152.41,-1,-1
20230313  17:44:00,152.41,152.41,152.225,152.285,-1,-1
20230313  17:45:00,152.285,152.505,152.17,152.475,-1,-1
20230313  17:46:00,152.475,152.48,152.105,152.225,-1,-1
20230313  17:47:00,152.225,152.23,151.845,151.88,-1,-1
20230313  17:48:00,151.88,151.91,151.71,151.795,-1,-1
20230313  17:49:00,151.795,151.795,151.47,151.675,-1,-1
20230313  17:50:00,151.675,151.755,151.565,151.725,-1,-1
20230313  17:51:00,151.725,151.745,151.595,151.63,-1,-1
20230313  17:52:00,151.63,151.755,151.575,151.65,-1,-1
20230313  17:53:00,151.65,151.855,151.555,151.795,-1,-1
20230313  17:54:00,151.795,152.035,151.795,151.88,-1,-1
20230313  17:55:00,151.88,151.935,151.78,151.885,-1,-1
20230313  17:56:00,151.885,152.025,151.84,151.915,-1,-1
20230313  17:57:00,151.915,151.93,151.545,151.6,-1,-1
20230313  17:58:00,151.6,151.74,151.555,151.66,-1,-1
20230313  17:59:00,151.66,151.84,151.64,151.795,-1,-1
20230313  18:00:00,151.795,151.865,151.495,151.545,-1,-1
20230313  18:01:00,151.545,151.64,151.205,151.225,-1,-1
20230313  18:02:00,151.225,151.46,151.185,151.315,-1,-1
20230313  18:03:00,151.315,151.63,151.275,151.6,-1,-1
20230313  18:04:00,151.6,151.655,151.405,151.45,-1,-1
20230313  18:05:00,151.45,151.525,151.365,151.43,-1,-1
20230313  18:06:00,151.43,151.505,151.225,151.235,-1,-1
20230313  18:07:00,151.235,151.28,151.06,151.255,-1,-1
20230313  18:08:00,151.255,151.37,151.225,151.3,-1,-1
20230313  18:09:00,151.3,151.565,151.275,151.56,-1,-1
20230313  18:10:00,151.56,151.655,151.455,151.545,-1,-1
20230313  18:11:00,151.545,151.585,151.385,151.49,-1,-1
20230313  18:12:00,151.49,151.71,151.395,151.655,-1,-1
20230313  18:13:00,151.655,151.665,151.485,151.57,-1,-1
20230313  18:14:00,151.57,151.635,151.445,151.595,-1,-1
20230313  18:15:00,151.595,151.595,151.405,151.455,-1,-1
20230313  18:16:00,151.455,151.885,151.44,151.745,-1,-1
20230313  18:17:00,151.745,151.895,151.67,151.725,-1,-1
20230313  18:18:00,151.725,151.725,151.445,151.49,-1,-1
20230313  18:19:00,151.49,151.575,151.445,151.525,-1,-1
20230313  18:20:00,151.525,151.575,151.42,151.46,-1,-1
20230313  18:21:00,151.46,151.535,151.175,151.265,-1,-1
20230313  18:22:00,151.265,151.325,151.13,151.295,-1,-1
20230313  18:23:00,151.295,151.395,151.175,151.19,-1,-1
20230313  18:24:00,151.19,151.3,151.08,151.09,-1,-1
20230313  18:25:00,151.09,151.16,150.995,151.085,-1,-1
20230313  18:26:00,151.085,151.355,150.985,151.29,-1,-1
20230313  18:27:00,151.29,151.29,151.025,151.04,-1,-1
20230313  18:28:00,151.04,151.195,151.025,151.11,-1,-1
20230313  18:29:00,151.11,151.32,151.105,151.24,-1,-1
20230313  18:30:00,151.24,151.35,151.195,151.305,-1,-1
20230313  18:31:00,151.305,151.335,151.115,151.12,-1,-1
20230313  18:32:00,151.12,151.24,151.085,151.165,-1,-1
20230313  18:33:00,151.165,151.22,151.025,151.035,-1,-1
20230313  18:34:00,151.035,151.095,150.895,150.955,-1,-1
20230313  18:35:00,150.955,151.285,150.875,151.2,-1,-1
20230313  18:36:00,151.2,151.475,151.18,151.38,-1,-1
20230313  18:37:00,151.38,151.735,151.34,151.67,-1,-1
20230313  18:38:00,151.67,151.905,151.56,151.835,-1,-1
20230313  18:39:00,151.835,151.92,151.645,151.695,-1,-1
20230313  18:40:00,151.695,151.8,151.605,151.76,-1,-1
20230313  18:41:00,151.76,151.835,151.645,151.8,-1,-1
20230313  18:42:00,151.8,151.825,151.705,151.715,-1,-1
20230313  18:43:00,151.715,151.715,151.505,151.6,-1,-1
20230313  18:44:00,151.6,151.835,151.6,151.78,-1,-1
20230313  18:45:00,151.78,151.845,151.725,151.765,-1,-1
20230313  18:46:00,151.765,151.845,151.655,151.825,-1,-1
20230313  18:47:00,151.825,151.865,151.52,151.61,-1,-1
20230313  18:48:00,151.61,151.715,151.585,151.625,-1,-1
20230313  18:49:00,151.625,151.705,151.585,151.62,-1,-1
20230313  18:50:00,151.62,151.685,151.565,151.605,-1,-1
20230313  18:51:00,151.605,151.635,151.535,151.62,-1,-1
20230313  18:52:00,151.62,151.73,151.565,151.59,-1,-1
20230313  18:53:00,151.59,151.845,151.545,151.83,-1,-1
20230313  18:54:00,151.83,151.865,151.585,151.62,-1,-1
20230313  18:55:00,151.62,151.92,151.585,151.88,-1,-1
20230313  18:56:00,151.88,151.945,151.795,151.855,-1,-1
20230313  18:57:00,151.855,151.975,151.835,151.97,-1,-1
20230313  18:58:00,151.97,152.035,151.835,151.93,-1,-1
20230313  18:59:00,151.93,151.98,151.805,151.91,-1,-1
20230313  19:00:00,151.91,152.02,151.845,151.875,-1,-1
20230313  19:01:00,151.875,152.155,151.875,152.065,-1,-1
20230313  19:02:00,152.065,152.365,151.975,152.31,-1,-1
20230313  19:03:00,152.31,152.335,151.865,152.025,-1,-1
20230313  19:04:00,152.025,152.12,151.935,152.085,-1,-1
20230313  19:05:00,152.085,152.085,151.885,152.01,-1,-1
20230313  19:06:00,152.01,152.155,151.975,151.99,-1,-1
20230313  19:07:00,151.99,152.005,151.855,151.97,-1,-1
20230313  19:08:00,151.97,152.075,151.925,151.97,-1,-1
20230313  19:09:00,151.97,151.985,151.84,151.9,-1,-1
20230313  19:10:00,151.9,152.055,151.855,152.0,-1,-1
20230313  19:11:00,152.0,152.025,151.775,151.81,-1,-1
20230313  19:12:00,151.81,152.18,151.81,152.065,-1,-1
20230313  19:13:00,152.065,152.155,151.855,151.915,-1,-1
20230313  19:14:00,151.915,152.065,151.885,152.035,-1,-1
20230313  19:15:00,152.035,152.205,152.025,152.145,-1,-1
20230313  19:16:00,152.145,152.215,152.075,152.155,-1,-1
20230313  19:17:00,152.155,152.245,152.085,152.195,-1,-1
20230313  19:18:00,152.195,152.36,152.055,152.275,-1,-1
20230313  19:19:00,152.275,152.4,152.075,152.08,-1,-1
20230313  19:20:00,152.08,152.105,151.935,152.09,-1,-1
20230313  19:21:00,152.09,152.255,152.025,152.235,-1,-1
20230313  19:22:00,152.235,152.235,152.005,152.135,-1,-1
20230313  19:23:00,152.135,152.335,152.105,152.305,-1,-1
20230313  19:24:00,152.305,152.385,152.275,152.38,-1,-1
20230313  19:25:00,152.38,152.535,152.25,152.27,-1,-1
20230313  19:26:00,152.27,152.275,152.045,152.12,-1,-1
20230313  19:27:00,152.12,152.295,152.09,152.26,-1,-1
20230313  19:28:00,152.26,152.445,152.255,152.34,-1,-1
20230313  19:29:00,152.34,152.345,152.195,152.21,-1,-1
20230313  19:30:00,152.21,152.49,152.2,152.445,-1,-1
20230313  19:31:00,152.445,152.475,152.345,152.37,-1,-1
20230313  19:32:00,152.37,152.435,152.335,152.425,-1,-1
20230313  19:33:00,152.425,152.525,152.405,152.49,-1,-1
20230313  19:34:00,152.49,152.695,152.49,152.53,-1,-1
20230313  19:35:00,152.53,152.535,152.295,152.365,-1,-1
20230313  19:36:00,152.365,152.395,152.235,152.315,-1,-1
20230313  19:37:00,152.315,152.37,152.13,152.155,-1,-1
20230313  19:38:00,152.155,152.215,152.005,152.025,-1,-1
20230313  19:39:00,152.025,152.105,151.885,152.06,-1,-1
20230313  19:40:00,152.06,152.105,151.905,152.075,-1,-1
20230313  19:41:00,152.075,152.255,152.055,152.225,-1,-1
20230313  19:42:00,152.225,152.235,152.03,152.14,-1,-1
20230313  19:43:00,152.14,152.375,152.1,152.16,-1,-1
20230313  19:44:00,152.16,152.215,152.03,152.17,-1,-1
20230313  19:45:00,152.17,152.185,152.005,152.035,-1,-1
20230313  19:46:00,152.035,152.065,151.855,151.965,-1,-1
20230313  19:47:00,151.965,151.975,151.735,151.905,-1,-1
20230313  19:48:00,151.905,152.06,151.905,151.995,-1,-1
20230313  19:49:00,151.995,152.135,151.955,152.05,-1,-1
20230313  19:50:00,152.05,152.16,151.995,152.085,-1,-1
20230313  19:51:00,152.085,152.125,151.955,151.985,-1,-1
20230313  19:52:00,151.985,152.045,151.875,151.96,-1,-1
20230313  19:53:00,151.96,152.075,151.955,152.04,-1,-1
20230313  19:54:00,152.04,152.175,151.995,152.17,-1,-1
20230313  19:55:00,152.17,152.235,152.135,152.195,-1,-1
20230313  19:56:00,152.195,152.215,152.085,152.1,-1,-1
20230313  19:57:00,152.1,152.165,152.005,152.07,-1,-1
20230313  19:58:00,152.07,152.245,152.055,152.175,-1,-1
20230313  19:59:00,152.175,152.225,152.015,152.115,-1,-1
20230313  20:00:00,152.115,152.235,152.015,152.225,-1,-1
20230313  20:01:00,152.225,152.345,151.93,152.045,-1,-1
20230313  20:02:00,152.045,152.07,151.915,151.99,-1,-1
20230313  20:03:00,151.99,152.05,151.885,151.92,-1,-1
20230313  20:04:00,151.92,151.92,151.665,151.675,-1,-1
20230313  20:05:00,151.675,151.955,151.605,151.915,-1,-1
20230313  20:06:00,151.915,152.185,151.915,152.01,-1,-1
20230313  20:07:00,152.01,152.205,151.975,152.135,-1,-1
20230313  20:08:00,152.135,152.185,151.935,151.975,-1,-1
20230313  20:09:00,151.975,152.085,151.84,151.86,-1,-1
20230313  20:10:00,151.86,151.975,151.855,151.92,-1,-1
20230313  20:11:00,151.92,152.07,151.875,151.935,-1,-1
20230313  20:12:00,151.935,152.195,151.925,152.17,-1,-1
20230313  20:13:00,152.17,152.305,151.945,152.025,-1,-1
20230313  20:14:00,152.025,152.155,151.98,152.14,-1,-1
20230313  20:15:00,152.14,152.25,152.095,152.205,-1,-1
20230313  20:16:00,152.205,152.25,152.025,152.1,-1,-1
20230313  20:17:00,152.1,152.105,151.805,151.855,-1,-1
20230313  20:18:00,151.855,151.885,151.735,151.84,-1,-1
20230313  20:19:00,151.84,151.915,151.705,151.775,-1,-1
20230313  20:20:00,151.775,151.81,151.465,151.48,-1,-1
20230313  20:21:00,151.48,151.57,151.355,151.455,-1,-1
20230313  20:22:00,151.455,151.505,151.305,151.37,-1,-1
20230313  20:23:00,151.37,151.47,151.345,151.39,-1,-1
20230313  20:24:00,151.39,151.455,151.19,151.255,-1,-1
20230313  20:25:00,151.255,151.295,150.895,150.96,-1,-1
20230313  20:26:00,150.96,151.105,150.885,151.055,-1,-1
20230313  20:27:00,151.055,151.115,150.87,150.98,-1,-1
20230313  20:28:00,150.98,151.045,150.875,150.95,-1,-1
20230313  20:29:00,150.95,151.075,150.82,151.035,-1,-1
20230313  20:30:00,151.035,151.295,151.005,151.15,-1,-1
20230313  20:31:00,151.15,151.185,151.025,151.165,-1,-1
20230313  20:32:00,151.165,151.255,151.005,151.015,-1,-1
20230313  20:33:00,151.015,151.355,150.985,151.29,-1,-1
20230313  20:34:00,151.29,151.36,151.215,151.25,-1,-1
20230313  20:35:00,151.25,151.44,151.195,151.385,-1,-1
20230313  20:36:00,151.385,151.495,151.16,151.225,-1,-1
20230313  20:37:00,151.225,151.365,151.155,151.3,-1,-1
20230313  20:38:00,151.3,151.51,151.275,151.38,-1,-1
20230313  20:39:00,151.38,151.455,151.305,151.445,-1,-1
20230313  20:40:00,151.445,151.475,151.265,151.355,-1,-1
20230313  20:41:00,151.355,151.385,151.195,151.22,-1,-1
20230313  20:42:00,151.22,151.505,151.19,151.48,-1,-1
20230313  20:43:00,151.48,151.615,151.265,151.33,-1,-1
20230313  20:44:00,151.33,151.455,151.02,151.255,-1,-1
20230313  20:45:00,151.255,151.355,151.025,151.13,-1,-1
20230313  20:46:00,151.13,151.235,151.04,151.085,-1,-1
20230313  20:47:00,151.085,151.255,151.045,151.135,-1,-1
20230313  20:48:00,151.135,151.175,150.96,151.15,-1,-1
20230313  20:49:00,151.15,151.185,150.955,151.04,-1,-1
20230313  20:50:00,151.04,151.04,150.535,150.69,-1,-1
20230313  20:51:00,150.69,150.94,150.675,150.82,-1,-1
20230313  20:52:00,150.82,150.885,150.675,150.825,-1,-1
20230313  20:53:00,150.825,150.905,150.725,150.785,-1,-1
20230313  20:54:00,150.785,150.95,150.695,150.715,-1,-1
20230313  20:55:00,150.715,150.915,150.515,150.515,-1,-1
20230313  20:56:00,150.515,150.605,150.415,150.425,-1,-1
20230313  20:57:00,150.425,150.495,150.355,150.375,-1,-1
20230313  20:58:00,150.375,150.495,150.355,150.37,-1,-1
20230313  20:59:00,150.37,150.605,150.37,150.455,-1,-1
20230313  21:00:00,150.455,150.505,150.38,150.445,-1,-1
20230313  21:01:00,150.445,150.5,150.44,150.49,-1,-1
20230313  21:02:00,150.49,150.655,150.425,150.605,-1,-1
20230313  21:03:00,150.605,150.61,150.52,150.545,-1,-1
20230313  21:04:00,150.545,150.57,150.52,150.54,-1,-1
20230313  21:05:00,150.54,150.63,150.54,150.62,-1,-1
20230313  21:06:00,150.62,150.695,150.62,150.675,-1,-1
20230313  21:07:00,150.675,150.675,150.59,150.605,-1,-1
20230313  21:08:00,150.605,150.635,150.605,150.625,-1,-1
20230313  21:09:00,150.625,150.645,150.625,150.625,-1,-1
20230313  21:10:00,150.625,150.68,150.615,150.625,-1,-1
20230313  21:11:00,150.625,150.65,150.58,150.59,-1,-1
20230313  21:12:00,150.59,150.625,150.575,150.625,-1,-1
20230313  21:13:00,150.625,150.67,150.625,150.67,-1,-1
20230313  21:14:00,150.67,150.675,150.65,150.65,-1,-1
20230313  21:15:00,150.65,150.66,150.64,150.66,-1,-1
20230313  21:16:00,150.66,150.705,150.615,150.645,-1,-1
20230313  21:17:00,150.645,150.645,150.59,150.59,-1,-1
20230313  21:18:00,150.59,150.61,150.555,150.575,-1,-1
20230313  21:19:00,150.575,150.635,150.545,150.56,-1,-1
20230313  21:20:00,150.56,150.575,150.55,150.55,-1,-1
20230313  21:21:00,150.55,150.555,150.525,150.53,-1,-1
20230313  21:22:00,150.53,150.535,150.525,150.535,-1,-1
20230313  21:23:00,150.535,150.54,150.53,150.535,-1,-1
20230313  21:24:00,150.535,150.535,150.525,150.535,-1,-1
20230313  21:25:00,150.535,150.535,150.51,150.515,-1,-1
20230313  21:26:00,150.515,150.525,150.48,150.485,-1,-1
20230313  21:27:00,150.485,150.525,150.475,150.525,-1,-1
20230313  21:28:00,150.525,150.525,150.49,150.495,-1,-1
20230313  21:29:00,150.495,150.505,150.485,150.505,-1,-1
20230313  21:30:00,150.505,150.52,150.505,150.52,-1,-1
20230313  21:31:00,150.52,150.525,150.515,150.52,-1,-1
20230313  21:32:00,150.52,150.54,150.515,150.54,-1,-1
20230313  21:33:00,150.54,150.545,150.525,150.525,-1,-1
20230313  21:34:00,150.525,150.525,150.525,150.525,-1,-1
20230313  21:35:00,150.525,150.545,150.525,150.545,-1,-1
20230313  21:36:00,150.545,150.615,150.545,150.61,-1,-1
20230313  21:37:00,150.61,150.625,150.595,150.62,-1,-1
20230313  21:38:00,150.62,150.62,150.615,150.615,-1,-1
20230313  21:39:00,150.615,150.63,150.61,150.615,-1,-1
20230313  21:40:00,150.615,150.62,150.57,150.595,-1,-1
20230313  21:41:00,150.595,150.645,150.59,150.605,-1,-1
20230313  21:42:00,150.605,150.605,150.56,150.56,-1,-1
20230313  21:43:00,150.56,150.565,150.56,150.56,-1,-1
20230313  21:44:00,150.56,150.56,150.515,150.52,-1,-1
20230313  21:45:00,150.52,150.59,150.515,150.59,-1,-1
20230313  21:46:00,150.59,150.63,150.58,150.63,-1,-1
20230313  21:47:00,150.63,150.64,150.62,150.63,-1,-1
20230313  21:48:00,150.63,150.63,150.615,150.62,-1,-1
20230313  21:49:00,150.62,150.66,150.62,150.66,-1,-1
20230313  21:50:00,150.66,150.665,150.16,150.4,-1,-1
20230313  21:51:00,150.4,150.53,150.4,150.52,-1,-1
20230313  21:52:00,150.52,150.565,150.52,150.545,-1,-1
20230313  21:53:00,150.545,150.605,150.545,150.595,-1,-1
20230313  21:54:00,150.595,150.6,150.58,150.6,-1,-1
20230313  21:55:00,150.6,150.6,150.535,150.54,-1,-1
20230313  21:56:00,150.54,150.6,150.535,150.575,-1,-1
20230313  21:57:00,150.575,150.59,150.575,150.59,-1,-1
20230313  21:58:00,150.59,150.59,150.56,150.575,-1,-1
20230313  21:59:00,150.575,150.575,150.575,150.575,-1,-1
20230313  22:00:00,150.575,150.575,150.57,150.57,-1,-1
20230313  22:01:00,150.57,150.57,150.57,150.57,-1,-1
20230313  22:02:00,150.57,150.57,150.565,150.57,-1,-1
20230313  22:03:00,150.57,150.57,150.57,150.57,-1,-1
20230313  22:04:00,150.57,150.59,150.565,150.59,-1,-1
20230313  22:05:00,150.59,150.605,150.59,150.59,-1,-1
20230313  22:06:00,150.59,150.59,150.59,150.59,-1,-1
20230313  22:07:00,150.59,150.59,150.585,150.585,-1,-1
20230313  22:08:00,150.585,150.585,150.575,150.575,-1,-1
20230313  22:09:00,150.575,150.575,150.555,150.555,-1,-1
20230313  22:10:00,150.555,150.575,150.555,150.565,-1,-1
20230313  22:11:00,150.565,150.57,150.45,150.57,-1,-1
20230313  22:12:00,150.57,150.57,150.55,150.55,-1,-1
20230313  22:13:00,150.55,150.55,150.495,150.495,-1,-1
20230313  22:14:00,150.495,150.545,150.495,150.545,-1,-1
20230313  22:15:00,150.545,150.545,150.525,150.53,-1,-1
20230313  22:16:00,150.53,150.53,150.53,150.53,-1,-1
20230313  22:17:00,150.53,150.53,150.525,150.525,-1,-1
20230313  22:18:00,150.525,150.525,150.515,150.515,-1,-1
20230313  22:19:00,150.515,150.525,150.515,150.525,-1,-1
20230313  22:20:00,150.525,150.525,150.515,150.515,-1,-1
20230313  22:21:00,150.515,150.555,150.515,150.555,-1,-1
20230313  22:22:00,150.555,150.585,150.55,150.55,-1,-1
20230313  22:23:00,150.55,150.565,150.55,150.56,-1,-1
20230313  22:24:00,150.56,150.595,150.56,150.56,-1,-1
20230313  22:25:00,150.56,150.56,150.54,150.56,-1,-1
20230313  22:26:00,150.56,150.565,150.545,150.56,-1,-1
20230313  22:27:00,150.56,150.575,150.56,150.57,-1,-1
20230313  22:28:00,150.57,150.57,150.57,150.57,-1,-1
20230313  22:29:00,150.57,150.585,150.57,150.585,-1,-1
20230313  22:30:00,150.585,150.585,150.585,150.585,-1,-1
20230313  22:31:00,150.585,150.585,150.585,150.585,-1,-1
20230313  22:32:00,150.585,150.595,150.585,150.595,-1,-1
20230313  22:33:00,150.595,150.595,150.595,150.595,-1,-1
20230313  22:34:00,150.595,150.61,150.595,150.61,-1,-1
20230313  22:35:00,150.61,150.61,150.595,150.595,-1,-1
20230313  22:36:00,150.595,150.595,150.595,150.595,-1,-1
20230313  22:37:00,150.595,150.595,150.585,150.585,-1,-1
20230313  22:38:00,150.585,150.61,150.585,150.61,-1,-1
20230313  22:39:00,150.61,150.61,150.61,150.61,-1,-1
20230313  22:40:00,150.61,150.625,150.61,150.625,-1,-1
20230313  22:41:00,150.625,150.625,150.625,150.625,-1,-1
20230313  22:42:00,150.625,150.63,150.595,150.63,-1,-1
20230313  22:43:00,150.63,150.635,150.63,150.63,-1,-1
20230313  22:44:00,150.63,150.63,150.61,150.61,-1,-1
20230313  22:45:00,150.61,150.62,150.595,150.595,-1,-1
20230313  22:46:00,150.595,150.61,150.57,150.61,-1,-1
20230313  22:47:00,150.61,150.615,150.605,150.615,-1,-1
20230313  22:48:00,150.615,150.615,150.615,150.615,-1,-1
20230313  22:49:00,150.615,150.615,150.605,150.615,-1,-1
20230313  22:50:00,150.615,150.615,150.61,150.615,-1,-1
20230313  22:51:00,150.615,150.615,150.61,150.61,-1,-1
20230313  22:52:00,150.61,150.61,150.61,150.61,-1,-1
20230313  22:53:00,150.61,150.61,150.6,150.605,-1,-1
20230313  22:54:00,150.605,150.605,150.605,150.605,-1,-1
20230313  22:55:00,150.605,150.605,150.605,150.605,-1,-1
20230313  22:56:00,150.605,150.605,150.605,150.605,-1,-1
20230313  22:57:00,150.605,150.605,150.58,150.605,-1,-1
20230313  22:58:00,150.605,150.625,150.605,150.625,-1,-1
20230313  22:59:00,150.625,150.625,150.6,150.6,-1,-1
20230313  23:00:00,150.6,150.715,150.6,150.66,-1,-1
20230313  23:01:00,150.66,150.69,150.66,150.69,-1,-1
20230313  23:02:00,150.69,150.69,150.675,150.675,-1,-1
20230313  23:03:00,150.675,150.695,150.675,150.695,-1,-1
20230313  23:04:00,150.695,150.705,150.69,150.69,-1,-1
20230313  23:05:00,150.69,150.69,150.655,150.655,-1,-1
20230313  23:06:00,150.655,150.655,150.545,150.545,-1,-1
20230313  23:07:00,150.545,150.575,150.535,150.55,-1,-1
20230313  23:08:00,150.55,150.555,150.54,150.545,-1,-1
20230313  23:09:00,150.545,150.545,150.54,150.54,-1,-1
20230313  23:10:00,150.54,150.555,150.54,150.555,-1,-1
20230313  23:11:00,150.555,150.555,150.545,150.555,-1,-1
20230313  23:12:00,150.555,150.56,150.555,150.555,-1,-1
20230313  23:13:00,150.555,150.6,150.555,150.595,-1,-1
20230313  23:14:00,150.595,150.595,150.58,150.58,-1,-1
20230313  23:15:00,150.58,150.58,150.575,150.575,-1,-1
20230313  23:16:00,150.575,150.625,150.575,150.625,-1,-1
20230313  23:17:00,150.625,150.645,150.625,150.645,-1,-1
20230313  23:18:00,150.645,150.645,150.625,150.625,-1,-1
20230313  23:19:00,150.625,150.625,150.585,150.585,-1,-1
20230313  23:20:00,150.585,150.595,150.57,150.595,-1,-1
20230313  23:21:00,150.595,150.605,150.595,150.6,-1,-1
20230313  23:22:00,150.6,150.645,150.6,150.625,-1,-1
20230313  23:23:00,150.625,150.625,150.625,150.625,-1,-1
20230313  23:24:00,150.625,150.69,150.625,150.69,-1,-1
20230313  23:25:00,150.69,150.69,150.675,150.68,-1,-1
20230313  23:26:00,150.68,150.685,150.68,150.685,-1,-1
20230313  23:27:00,150.685,150.735,150.685,150.73,-1,-1
20230313  23:28:00,150.73,150.775,150.725,150.755,-1,-1
20230313  23:29:00,150.755,150.775,150.74,150.74,-1,-1
20230313  23:30:00,150.74,150.74,150.735,150.74,-1,-1
20230313  23:31:00,150.74,150.765,150.735,150.735,-1,-1
