date,open,high,low,close,volume,barCount
20230105  17:16:00,126.725,126.885,126.675,126.815,-1,-1
20230105  17:17:00,126.815,126.825,126.735,126.755,-1,-1
20230105  17:18:00,126.755,126.755,126.655,126.69,-1,-1
20230105  17:19:00,126.69,126.69,126.585,126.605,-1,-1
20230105  17:20:00,126.605,126.685,126.595,126.61,-1,-1
20230105  17:21:00,126.61,126.61,126.385,126.41,-1,-1
20230105  17:22:00,126.41,126.495,126.395,126.435,-1,-1
20230105  17:23:00,126.435,126.435,126.335,126.38,-1,-1
20230105  17:24:00,126.38,126.395,126.325,126.365,-1,-1
20230105  17:25:00,126.365,126.495,126.355,126.415,-1,-1
20230105  17:26:00,126.415,126.505,126.315,126.48,-1,-1
20230105  17:27:00,126.48,126.545,126.465,126.545,-1,-1
20230105  17:28:00,126.545,126.545,126.465,126.535,-1,-1
20230105  17:29:00,126.535,126.565,126.465,126.555,-1,-1
20230105  17:30:00,126.555,126.565,126.445,126.485,-1,-1
20230105  17:31:00,126.485,126.56,126.425,126.535,-1,-1
20230105  17:32:00,126.535,126.565,126.475,126.555,-1,-1
20230105  17:33:00,126.555,126.555,126.485,126.515,-1,-1
20230105  17:34:00,126.515,126.65,126.505,126.605,-1,-1
20230105  17:35:00,126.605,126.665,126.575,126.635,-1,-1
20230105  17:36:00,126.635,126.805,126.635,126.67,-1,-1
20230105  17:37:00,126.67,126.685,126.435,126.435,-1,-1
20230105  17:38:00,126.435,126.775,126.425,126.63,-1,-1
20230105  17:39:00,126.63,126.815,126.625,126.635,-1,-1
20230105  17:40:00,126.635,126.745,126.505,126.555,-1,-1
20230105  17:41:00,126.555,126.665,126.435,126.665,-1,-1
20230105  17:42:00,126.665,126.835,126.645,126.715,-1,-1
20230105  17:43:00,126.715,126.895,126.715,126.895,-1,-1
20230105  17:44:00,126.895,126.945,126.895,126.915,-1,-1
20230105  17:45:00,126.915,127.075,126.885,127.055,-1,-1
20230105  17:46:00,127.055,127.055,126.925,126.97,-1,-1
20230105  17:47:00,126.97,127.055,126.955,126.975,-1,-1
20230105  17:48:00,126.975,126.995,126.895,126.995,-1,-1
20230105  17:49:00,126.995,127.035,126.915,126.995,-1,-1
20230105  17:50:00,126.995,127.065,126.965,127.04,-1,-1
20230105  17:51:00,127.04,127.04,126.855,126.905,-1,-1
20230105  17:52:00,126.905,126.945,126.805,126.82,-1,-1
20230105  17:53:00,126.82,126.855,126.775,126.835,-1,-1
20230105  17:54:00,126.835,126.845,126.715,126.755,-1,-1
20230105  17:55:00,126.755,126.915,126.745,126.805,-1,-1
20230105  17:56:00,126.805,126.865,126.795,126.825,-1,-1
20230105  17:57:00,126.825,126.85,126.645,126.705,-1,-1
20230105  17:58:00,126.705,126.735,126.615,126.635,-1,-1
20230105  17:59:00,126.635,126.715,126.625,126.685,-1,-1
20230105  18:00:00,126.685,126.71,126.595,126.625,-1,-1
20230105  18:01:00,126.625,126.67,126.595,126.655,-1,-1
20230105  18:02:00,126.655,126.835,126.645,126.77,-1,-1
20230105  18:03:00,126.77,126.795,126.695,126.77,-1,-1
20230105  18:04:00,126.77,126.815,126.675,126.695,-1,-1
20230105  18:05:00,126.695,126.715,126.615,126.685,-1,-1
20230105  18:06:00,126.685,126.855,126.685,126.695,-1,-1
20230105  18:07:00,126.695,126.955,126.665,126.785,-1,-1
20230105  18:08:00,126.785,126.795,126.62,126.69,-1,-1
20230105  18:09:00,126.69,126.725,126.635,126.65,-1,-1
20230105  18:10:00,126.65,126.675,126.605,126.625,-1,-1
20230105  18:11:00,126.625,126.625,126.505,126.515,-1,-1
20230105  18:12:00,126.515,126.61,126.505,126.605,-1,-1
20230105  18:13:00,126.605,126.61,126.565,126.565,-1,-1
20230105  18:14:00,126.565,126.585,126.525,126.555,-1,-1
20230105  18:15:00,126.555,126.585,126.435,126.465,-1,-1
20230105  18:16:00,126.465,126.555,126.425,126.54,-1,-1
20230105  18:17:00,126.54,126.595,126.535,126.575,-1,-1
20230105  18:18:00,126.575,126.575,126.385,126.405,-1,-1
20230105  18:19:00,126.405,126.405,126.215,126.25,-1,-1
20230105  18:20:00,126.25,126.3,126.205,126.255,-1,-1
20230105  18:21:00,126.255,126.385,126.255,126.375,-1,-1
20230105  18:22:00,126.375,126.425,126.355,126.395,-1,-1
20230105  18:23:00,126.395,126.475,126.385,126.425,-1,-1
20230105  18:24:00,126.425,126.625,126.425,126.565,-1,-1
20230105  18:25:00,126.565,126.615,126.545,126.58,-1,-1
20230105  18:26:00,126.58,126.595,126.535,126.585,-1,-1
20230105  18:27:00,126.585,126.585,126.525,126.555,-1,-1
20230105  18:28:00,126.555,126.555,126.485,126.515,-1,-1
20230105  18:29:00,126.515,126.535,126.475,126.505,-1,-1
20230105  18:30:00,126.505,126.665,126.485,126.615,-1,-1
20230105  18:31:00,126.615,126.635,126.545,126.585,-1,-1
20230105  18:32:00,126.585,126.645,126.545,126.645,-1,-1
20230105  18:33:00,126.645,126.645,126.565,126.585,-1,-1
20230105  18:34:00,126.585,126.795,126.575,126.705,-1,-1
20230105  18:35:00,126.705,126.765,126.575,126.585,-1,-1
20230105  18:36:00,126.585,126.585,126.495,126.545,-1,-1
20230105  18:37:00,126.545,126.575,126.515,126.525,-1,-1
20230105  18:38:00,126.525,126.54,126.415,126.43,-1,-1
20230105  18:39:00,126.43,126.465,126.39,126.435,-1,-1
20230105  18:40:00,126.435,126.445,126.385,126.395,-1,-1
20230105  18:41:00,126.395,126.45,126.375,126.44,-1,-1
20230105  18:42:00,126.44,126.485,126.395,126.405,-1,-1
20230105  18:43:00,126.405,126.405,126.355,126.36,-1,-1
20230105  18:44:00,126.36,126.36,126.295,126.345,-1,-1
20230105  18:45:00,126.345,126.415,126.325,126.39,-1,-1
20230105  18:46:00,126.39,126.415,126.265,126.275,-1,-1
20230105  18:47:00,126.275,126.355,126.275,126.33,-1,-1
20230105  18:48:00,126.33,126.345,126.295,126.33,-1,-1
20230105  18:49:00,126.33,126.395,126.315,126.33,-1,-1
20230105  18:50:00,126.33,126.475,126.315,126.425,-1,-1
20230105  18:51:00,126.425,126.425,126.305,126.305,-1,-1
20230105  18:52:00,126.305,126.315,126.245,126.26,-1,-1
20230105  18:53:00,126.26,126.285,126.175,126.215,-1,-1
20230105  18:54:00,126.215,126.255,126.195,126.205,-1,-1
20230105  18:55:00,126.205,126.23,126.185,126.2,-1,-1
20230105  18:56:00,126.2,126.235,126.185,126.215,-1,-1
20230105  18:57:00,126.215,126.245,126.185,126.225,-1,-1
20230105  18:58:00,126.225,126.295,126.185,126.235,-1,-1
20230105  18:59:00,126.235,126.285,126.235,126.245,-1,-1
20230105  19:00:00,126.245,126.265,126.185,126.245,-1,-1
20230105  19:01:00,126.245,126.265,126.185,126.185,-1,-1
20230105  19:02:00,126.185,126.195,126.115,126.165,-1,-1
20230105  19:03:00,126.165,126.235,126.165,126.205,-1,-1
20230105  19:04:00,126.205,126.235,126.185,126.185,-1,-1
20230105  19:05:00,126.185,126.185,126.095,126.115,-1,-1
20230105  19:06:00,126.115,126.235,126.095,126.105,-1,-1
20230105  19:07:00,126.105,126.225,126.095,126.145,-1,-1
20230105  19:08:00,126.145,126.185,126.045,126.055,-1,-1
20230105  19:09:00,126.055,126.095,125.965,126.085,-1,-1
20230105  19:10:00,126.085,126.135,126.055,126.095,-1,-1
20230105  19:11:00,126.095,126.105,126.045,126.085,-1,-1
20230105  19:12:00,126.085,126.085,125.935,125.975,-1,-1
20230105  19:13:00,125.975,125.995,125.915,125.92,-1,-1
20230105  19:14:00,125.92,125.92,125.815,125.815,-1,-1
20230105  19:15:00,125.815,125.845,125.805,125.815,-1,-1
20230105  19:16:00,125.815,125.845,125.805,125.835,-1,-1
20230105  19:17:00,125.835,125.895,125.815,125.885,-1,-1
20230105  19:18:00,125.885,125.895,125.855,125.885,-1,-1
20230105  19:19:00,125.885,125.885,125.845,125.865,-1,-1
20230105  19:20:00,125.865,126.41,125.855,126.185,-1,-1
20230105  19:21:00,126.185,126.29,126.005,126.285,-1,-1
20230105  19:22:00,126.285,126.745,126.275,126.605,-1,-1
20230105  19:23:00,126.605,126.705,126.485,126.705,-1,-1
20230105  19:24:00,126.705,126.795,126.635,126.665,-1,-1
20230105  19:25:00,126.665,126.745,126.485,126.525,-1,-1
20230105  19:26:00,126.525,126.665,126.495,126.625,-1,-1
20230105  19:27:00,126.625,126.865,126.625,126.735,-1,-1
20230105  19:28:00,126.735,126.815,126.55,126.59,-1,-1
20230105  19:29:00,126.59,126.66,126.465,126.495,-1,-1
20230105  19:30:00,126.495,126.655,126.485,126.565,-1,-1
20230105  19:31:00,126.565,126.675,126.565,126.655,-1,-1
20230105  19:32:00,126.655,126.915,126.635,126.905,-1,-1
20230105  19:33:00,126.905,126.975,126.785,126.86,-1,-1
20230105  19:34:00,126.86,126.935,126.855,126.925,-1,-1
20230105  19:35:00,126.925,127.035,126.875,126.965,-1,-1
20230105  19:36:00,126.965,127.015,126.825,126.835,-1,-1
20230105  19:37:00,126.835,126.835,126.725,126.75,-1,-1
20230105  19:38:00,126.75,126.795,126.665,126.665,-1,-1
20230105  19:39:00,126.665,126.775,126.615,126.73,-1,-1
20230105  19:40:00,126.73,126.835,126.715,126.795,-1,-1
20230105  19:41:00,126.795,126.795,126.705,126.725,-1,-1
20230105  19:42:00,126.725,126.755,126.595,126.615,-1,-1
20230105  19:43:00,126.615,126.625,126.445,126.505,-1,-1
20230105  19:44:00,126.505,126.545,126.465,126.525,-1,-1
20230105  19:45:00,126.525,126.565,126.345,126.405,-1,-1
20230105  19:46:00,126.405,126.465,126.335,126.465,-1,-1
20230105  19:47:00,126.465,126.515,126.425,126.495,-1,-1
20230105  19:48:00,126.495,126.535,126.385,126.425,-1,-1
20230105  19:49:00,126.425,126.475,126.385,126.395,-1,-1
20230105  19:50:00,126.395,126.425,126.28,126.395,-1,-1
20230105  19:51:00,126.395,126.44,126.375,126.4,-1,-1
20230105  19:52:00,126.4,126.44,126.365,126.4,-1,-1
20230105  19:53:00,126.4,126.445,126.355,126.43,-1,-1
20230105  19:54:00,126.43,126.445,126.365,126.375,-1,-1
20230105  19:55:00,126.375,126.435,126.265,126.425,-1,-1
20230105  19:56:00,126.425,126.445,126.345,126.425,-1,-1
20230105  19:57:00,126.425,126.435,126.305,126.33,-1,-1
20230105  19:58:00,126.33,126.355,126.185,126.195,-1,-1
20230105  19:59:00,126.195,126.295,126.195,126.27,-1,-1
20230105  20:00:00,126.27,126.395,126.185,126.355,-1,-1
20230105  20:01:00,126.355,126.435,126.305,126.345,-1,-1
20230105  20:02:00,126.345,126.445,126.335,126.425,-1,-1
20230105  20:03:00,126.425,126.475,126.315,126.36,-1,-1
20230105  20:04:00,126.36,126.37,126.305,126.315,-1,-1
20230105  20:05:00,126.315,126.345,126.295,126.325,-1,-1
20230105  20:06:00,126.325,126.335,126.285,126.325,-1,-1
20230105  20:07:00,126.325,126.345,126.235,126.25,-1,-1
20230105  20:08:00,126.25,126.375,126.245,126.355,-1,-1
20230105  20:09:00,126.355,126.435,126.305,126.385,-1,-1
20230105  20:10:00,126.385,126.445,126.345,126.385,-1,-1
20230105  20:11:00,126.385,126.385,126.245,126.265,-1,-1
20230105  20:12:00,126.265,126.375,126.245,126.36,-1,-1
20230105  20:13:00,126.36,126.36,126.255,126.255,-1,-1
20230105  20:14:00,126.255,126.255,126.025,126.05,-1,-1
20230105  20:15:00,126.05,126.125,126.035,126.105,-1,-1
20230105  20:16:00,126.105,126.225,126.105,126.165,-1,-1
20230105  20:17:00,126.165,126.225,126.125,126.2,-1,-1
20230105  20:18:00,126.2,126.205,126.135,126.155,-1,-1
20230105  20:19:00,126.155,126.195,126.125,126.185,-1,-1
20230105  20:20:00,126.185,126.215,126.115,126.125,-1,-1
20230105  20:21:00,126.125,126.125,126.005,126.015,-1,-1
20230105  20:22:00,126.015,126.115,126.015,126.075,-1,-1
20230105  20:23:00,126.075,126.085,125.975,126.005,-1,-1
20230105  20:24:00,126.005,126.025,125.925,125.995,-1,-1
20230105  20:25:00,125.995,126.065,125.915,125.955,-1,-1
20230105  20:26:00,125.955,125.975,125.905,125.955,-1,-1
20230105  20:27:00,125.955,125.985,125.915,125.935,-1,-1
20230105  20:28:00,125.935,125.935,125.815,125.905,-1,-1
20230105  20:29:00,125.905,125.925,125.875,125.89,-1,-1
20230105  20:30:00,125.89,125.995,125.885,125.995,-1,-1
20230105  20:31:00,125.995,126.025,125.925,125.975,-1,-1
20230105  20:32:00,125.975,126.025,125.935,125.955,-1,-1
20230105  20:33:00,125.955,126.025,125.945,125.975,-1,-1
20230105  20:34:00,125.975,125.99,125.915,125.935,-1,-1
20230105  20:35:00,125.935,125.995,125.925,125.965,-1,-1
20230105  20:36:00,125.965,126.115,125.965,126.085,-1,-1
20230105  20:37:00,126.085,126.385,126.075,126.275,-1,-1
20230105  20:38:00,126.275,126.275,126.14,126.155,-1,-1
20230105  20:39:00,126.155,126.175,126.085,126.115,-1,-1
20230105  20:40:00,126.115,126.165,126.045,126.125,-1,-1
20230105  20:41:00,126.125,126.195,126.075,126.09,-1,-1
20230105  20:42:00,126.09,126.115,126.035,126.045,-1,-1
20230105  20:43:00,126.045,126.065,125.935,125.965,-1,-1
20230105  20:44:00,125.965,125.995,125.915,125.925,-1,-1
20230105  20:45:00,125.925,126.055,125.915,126.025,-1,-1
20230105  20:46:00,126.025,126.035,125.895,125.895,-1,-1
20230105  20:47:00,125.895,125.925,125.865,125.895,-1,-1
20230105  20:48:00,125.895,125.94,125.835,125.845,-1,-1
20230105  20:49:00,125.845,126.135,125.845,125.925,-1,-1
20230105  20:50:00,125.925,125.945,125.795,125.795,-1,-1
20230105  20:51:00,125.795,125.875,125.785,125.815,-1,-1
20230105  20:52:00,125.815,125.855,125.675,125.815,-1,-1
20230105  20:53:00,125.815,125.845,125.785,125.825,-1,-1
20230105  20:54:00,125.825,125.865,125.825,125.845,-1,-1
20230105  20:55:00,125.845,125.845,125.715,125.725,-1,-1
20230105  20:56:00,125.725,125.725,125.595,125.595,-1,-1
20230105  20:57:00,125.595,125.615,125.505,125.53,-1,-1
20230105  20:58:00,125.53,125.705,125.475,125.615,-1,-1
20230105  20:59:00,125.615,125.625,125.485,125.485,-1,-1
20230105  21:00:00,125.485,125.495,125.345,125.43,-1,-1
20230105  21:01:00,125.43,125.525,125.395,125.465,-1,-1
20230105  21:02:00,125.465,125.495,125.345,125.385,-1,-1
20230105  21:03:00,125.385,125.495,125.385,125.485,-1,-1
20230105  21:04:00,125.485,125.495,125.435,125.465,-1,-1
20230105  21:05:00,125.465,125.505,125.435,125.455,-1,-1
20230105  21:06:00,125.455,125.455,125.335,125.345,-1,-1
20230105  21:07:00,125.345,125.415,125.335,125.365,-1,-1
20230105  21:08:00,125.365,125.395,125.345,125.375,-1,-1
20230105  21:09:00,125.375,125.385,125.255,125.255,-1,-1
20230105  21:10:00,125.255,125.265,125.115,125.125,-1,-1
20230105  21:11:00,125.125,125.185,125.035,125.165,-1,-1
20230105  21:12:00,125.165,125.175,125.105,125.165,-1,-1
20230105  21:13:00,125.165,125.175,125.085,125.105,-1,-1
20230105  21:14:00,125.105,125.185,125.105,125.165,-1,-1
20230105  21:15:00,125.165,125.36,125.165,125.335,-1,-1
20230105  21:16:00,125.335,125.355,125.215,125.285,-1,-1
20230105  21:17:00,125.285,125.325,125.185,125.215,-1,-1
20230105  21:18:00,125.215,125.235,125.155,125.18,-1,-1
20230105  21:19:00,125.18,125.185,125.065,125.145,-1,-1
20230105  21:20:00,125.145,125.195,125.115,125.165,-1,-1
20230105  21:21:00,125.165,125.275,125.135,125.175,-1,-1
20230105  21:22:00,125.175,125.205,125.125,125.185,-1,-1
20230105  21:23:00,125.185,125.22,125.155,125.165,-1,-1
20230105  21:24:00,125.165,125.175,125.035,125.105,-1,-1
20230105  21:25:00,125.105,125.125,125.025,125.035,-1,-1
20230105  21:26:00,125.035,125.115,125.025,125.095,-1,-1
20230105  21:27:00,125.095,125.205,125.095,125.165,-1,-1
20230105  21:28:00,125.165,125.215,125.135,125.155,-1,-1
20230105  21:29:00,125.155,125.245,125.14,125.165,-1,-1
20230105  21:30:00,125.165,125.175,125.015,125.045,-1,-1
20230105  21:31:00,125.045,125.085,125.01,125.035,-1,-1
20230105  21:32:00,125.035,125.115,125.025,125.115,-1,-1
20230105  21:33:00,125.115,125.155,125.065,125.095,-1,-1
20230105  21:34:00,125.095,125.185,125.085,125.115,-1,-1
20230105  21:35:00,125.115,125.295,125.095,125.245,-1,-1
20230105  21:36:00,125.245,125.285,125.215,125.275,-1,-1
20230105  21:37:00,125.275,125.275,125.145,125.155,-1,-1
20230105  21:38:00,125.155,125.225,125.145,125.185,-1,-1
20230105  21:39:00,125.185,125.225,125.175,125.195,-1,-1
20230105  21:40:00,125.195,125.235,125.175,125.225,-1,-1
20230105  21:41:00,125.225,125.255,125.175,125.175,-1,-1
20230105  21:42:00,125.175,125.175,125.085,125.125,-1,-1
20230105  21:43:00,125.125,125.125,125.045,125.045,-1,-1
20230105  21:44:00,125.045,125.075,125.005,125.075,-1,-1
20230105  21:45:00,125.075,125.235,125.075,125.185,-1,-1
20230105  21:46:00,125.185,125.265,125.105,125.135,-1,-1
20230105  21:47:00,125.135,125.145,125.025,125.065,-1,-1
20230105  21:48:00,125.065,125.09,125.005,125.005,-1,-1
20230105  21:49:00,125.005,125.065,125.005,125.035,-1,-1
20230105  21:50:00,125.035,125.035,124.775,124.775,-1,-1
20230105  21:51:00,124.775,124.945,124.755,124.935,-1,-1
20230105  21:52:00,124.935,124.955,124.775,124.805,-1,-1
20230105  21:53:00,124.805,124.885,124.765,124.815,-1,-1
20230105  21:54:00,124.815,124.955,124.775,124.775,-1,-1
20230105  21:55:00,124.775,125.065,124.765,124.945,-1,-1
20230105  21:56:00,124.945,124.985,124.895,124.945,-1,-1
20230105  21:57:00,124.945,125.055,124.905,124.985,-1,-1
20230105  21:58:00,124.985,125.105,124.975,125.095,-1,-1
20230105  21:59:00,125.095,125.155,125.015,125.025,-1,-1
20230105  22:00:00,125.025,125.18,125.025,125.135,-1,-1
20230105  22:01:00,125.135,125.135,125.065,125.075,-1,-1
20230105  22:02:00,125.075,125.115,125.045,125.105,-1,-1
20230105  22:03:00,125.105,125.105,125.035,125.045,-1,-1
20230105  22:04:00,125.045,125.12,125.045,125.105,-1,-1
20230105  22:05:00,125.105,125.105,125.04,125.045,-1,-1
20230105  22:06:00,125.045,125.06,125.015,125.035,-1,-1
20230105  22:07:00,125.035,125.035,124.98,125.03,-1,-1
20230105  22:08:00,125.03,125.07,125.015,125.035,-1,-1
20230105  22:09:00,125.035,125.055,125.03,125.055,-1,-1
20230105  22:10:00,125.055,125.095,125.055,125.065,-1,-1
20230105  22:11:00,125.065,125.07,125.065,125.07,-1,-1
20230105  22:12:00,125.07,125.095,125.055,125.06,-1,-1
20230105  22:13:00,125.06,125.105,125.04,125.1,-1,-1
20230105  22:14:00,125.1,125.105,125.045,125.045,-1,-1
20230105  22:15:00,125.045,125.11,125.035,125.11,-1,-1
20230105  22:16:00,125.11,125.11,125.095,125.095,-1,-1
20230105  22:17:00,125.095,125.135,125.095,125.11,-1,-1
20230105  22:18:00,125.11,125.155,125.1,125.1,-1,-1
20230105  22:19:00,125.1,125.14,125.1,125.135,-1,-1
20230105  22:20:00,125.135,125.17,125.13,125.165,-1,-1
20230105  22:21:00,125.165,125.26,125.16,125.245,-1,-1
20230105  22:22:00,125.245,125.31,125.07,125.125,-1,-1
20230105  22:23:00,125.125,125.23,125.125,125.22,-1,-1
20230105  22:24:00,125.22,125.225,125.16,125.185,-1,-1
20230105  22:25:00,125.185,125.185,125.115,125.12,-1,-1
20230105  22:26:00,125.12,125.195,125.115,125.15,-1,-1
20230105  22:27:00,125.15,125.21,125.15,125.2,-1,-1
20230105  22:28:00,125.2,125.2,125.14,125.175,-1,-1
20230105  22:29:00,125.175,125.215,125.175,125.2,-1,-1
20230105  22:30:00,125.2,125.325,125.135,125.315,-1,-1
20230105  22:31:00,125.315,125.315,125.205,125.23,-1,-1
20230105  22:32:00,125.23,125.245,125.18,125.18,-1,-1
20230105  22:33:00,125.18,125.22,125.175,125.205,-1,-1
20230105  22:34:00,125.205,125.21,125.195,125.205,-1,-1
20230105  22:35:00,125.205,125.21,125.145,125.165,-1,-1
20230105  22:36:00,125.165,125.18,125.16,125.18,-1,-1
20230105  22:37:00,125.18,125.195,125.13,125.14,-1,-1
20230105  22:38:00,125.14,125.185,125.135,125.14,-1,-1
20230105  22:39:00,125.14,125.14,125.125,125.125,-1,-1
20230105  22:40:00,125.125,125.2,125.125,125.195,-1,-1
20230105  22:41:00,125.195,125.22,125.135,125.155,-1,-1
20230105  22:42:00,125.155,125.18,125.155,125.18,-1,-1
20230105  22:43:00,125.18,125.18,125.145,125.15,-1,-1
20230105  22:44:00,125.15,125.16,125.145,125.16,-1,-1
20230105  22:45:00,125.16,125.22,125.145,125.155,-1,-1
20230105  22:46:00,125.155,125.17,125.13,125.13,-1,-1
20230105  22:47:00,125.13,125.155,125.13,125.15,-1,-1
20230105  22:48:00,125.15,125.18,125.15,125.16,-1,-1
20230105  22:49:00,125.16,125.16,125.115,125.125,-1,-1
20230105  22:50:00,125.125,125.16,125.125,125.155,-1,-1
20230105  22:51:00,125.155,125.155,125.125,125.145,-1,-1
20230105  22:52:00,125.145,125.15,125.145,125.145,-1,-1
20230105  22:53:00,125.145,125.155,125.07,125.08,-1,-1
20230105  22:54:00,125.08,125.095,125.08,125.095,-1,-1
20230105  22:55:00,125.095,125.095,125.065,125.065,-1,-1
20230105  22:56:00,125.065,125.14,125.065,125.135,-1,-1
20230105  22:57:00,125.135,125.165,125.095,125.105,-1,-1
20230105  22:58:00,125.105,125.14,125.105,125.14,-1,-1
20230105  22:59:00,125.14,125.14,125.14,125.14,-1,-1
20230105  23:00:00,125.14,125.14,125.135,125.14,-1,-1
20230105  23:01:00,125.14,125.14,125.135,125.135,-1,-1
20230105  23:02:00,125.135,125.135,125.1,125.105,-1,-1
20230105  23:03:00,125.105,125.135,125.09,125.135,-1,-1
20230105  23:04:00,125.135,125.135,125.135,125.135,-1,-1
20230105  23:05:00,125.135,125.135,125.095,125.125,-1,-1
20230105  23:06:00,125.125,125.14,125.09,125.09,-1,-1
20230105  23:07:00,125.09,125.095,125.09,125.095,-1,-1
20230105  23:08:00,125.095,125.1,125.09,125.09,-1,-1
20230105  23:09:00,125.09,125.09,125.09,125.09,-1,-1
20230105  23:10:00,125.09,125.09,125.09,125.09,-1,-1
20230105  23:11:00,125.09,125.135,125.09,125.13,-1,-1
20230105  23:12:00,125.13,125.145,125.105,125.105,-1,-1
20230105  23:13:00,125.105,125.115,125.105,125.115,-1,-1
20230105  23:14:00,125.115,125.125,125.105,125.125,-1,-1
20230105  23:15:00,125.125,125.125,125.125,125.125,-1,-1
20230105  23:16:00,125.125,125.125,125.115,125.125,-1,-1
20230105  23:17:00,125.125,125.125,125.12,125.12,-1,-1
20230105  23:18:00,125.12,125.12,125.085,125.11,-1,-1
20230105  23:19:00,125.11,125.115,125.085,125.085,-1,-1
20230105  23:20:00,125.085,125.09,125.085,125.09,-1,-1
20230105  23:21:00,125.09,125.115,125.09,125.11,-1,-1
20230105  23:22:00,125.11,125.11,125.11,125.11,-1,-1
20230105  23:23:00,125.11,125.11,125.085,125.085,-1,-1
20230105  23:24:00,125.085,125.085,125.07,125.08,-1,-1
20230105  23:25:00,125.08,125.08,125.08,125.08,-1,-1
20230105  23:26:00,125.08,125.09,125.08,125.09,-1,-1
20230105  23:27:00,125.09,125.12,125.09,125.12,-1,-1
20230105  23:28:00,125.12,125.125,125.105,125.11,-1,-1
20230105  23:29:00,125.11,125.125,125.11,125.125,-1,-1
20230105  23:30:00,125.125,125.125,125.125,125.125,-1,-1
20230105  23:31:00,125.125,125.135,125.125,125.135,-1,-1
20230105  23:32:00,125.135,125.135,125.135,125.135,-1,-1
20230105  23:33:00,125.135,125.145,125.135,125.145,-1,-1
20230105  23:34:00,125.145,125.145,125.135,125.135,-1,-1
20230105  23:35:00,125.135,125.135,125.13,125.135,-1,-1
20230105  23:36:00,125.135,125.135,125.125,125.125,-1,-1
20230105  23:37:00,125.125,125.13,125.11,125.11,-1,-1
20230105  23:38:00,125.11,125.11,125.1,125.1,-1,-1
20230105  23:39:00,125.1,125.1,125.095,125.1,-1,-1
20230105  23:40:00,125.1,125.105,125.1,125.1,-1,-1
20230105  23:41:00,125.1,125.1,125.095,125.095,-1,-1
20230105  23:42:00,125.095,125.095,125.085,125.095,-1,-1
20230105  23:43:00,125.095,125.095,125.09,125.09,-1,-1
20230105  23:44:00,125.09,125.105,125.09,125.1,-1,-1
20230105  23:45:00,125.1,125.125,125.09,125.125,-1,-1
20230105  23:46:00,125.125,125.125,125.125,125.125,-1,-1
20230105  23:47:00,125.125,125.125,125.08,125.08,-1,-1
20230105  23:48:00,125.08,125.12,125.065,125.12,-1,-1
20230105  23:49:00,125.12,125.12,125.105,125.105,-1,-1
20230105  23:50:00,125.105,125.125,125.105,125.12,-1,-1
20230105  23:51:00,125.12,125.13,125.115,125.13,-1,-1
20230105  23:52:00,125.13,125.13,125.12,125.12,-1,-1
20230105  23:53:00,125.12,125.12,125.12,125.12,-1,-1
20230105  23:54:00,125.12,125.12,125.12,125.12,-1,-1
20230105  23:55:00,125.12,125.12,125.115,125.115,-1,-1
20230105  23:56:00,125.115,125.12,125.115,125.12,-1,-1
20230105  23:57:00,125.12,125.12,125.11,125.115,-1,-1
20230105  23:58:00,125.115,125.115,125.115,125.115,-1,-1
20230105  23:59:00,125.115,125.12,125.095,125.12,-1,-1
20230106  00:00:00,125.12,125.195,125.12,125.19,-1,-1
20230106  00:01:00,125.19,125.22,125.18,125.185,-1,-1
20230106  00:02:00,125.185,125.185,125.145,125.145,-1,-1
20230106  00:03:00,125.145,125.15,125.125,125.125,-1,-1
20230106  00:04:00,125.125,125.125,125.115,125.125,-1,-1
20230106  00:05:00,125.125,125.135,125.11,125.12,-1,-1
20230106  00:06:00,125.12,125.12,125.115,125.12,-1,-1
20230106  00:07:00,125.12,125.13,125.11,125.125,-1,-1
20230106  00:08:00,125.125,125.125,125.12,125.12,-1,-1
20230106  00:09:00,125.12,125.135,125.11,125.12,-1,-1
20230106  00:10:00,125.12,125.135,125.12,125.12,-1,-1
20230106  00:11:00,125.12,125.125,125.12,125.125,-1,-1
20230106  00:12:00,125.125,125.125,125.105,125.115,-1,-1
20230106  00:13:00,125.115,125.125,125.115,125.125,-1,-1
20230106  00:14:00,125.125,125.125,125.125,125.125,-1,-1
20230106  00:15:00,125.125,125.155,125.125,125.155,-1,-1
20230106  00:16:00,125.155,125.165,125.15,125.15,-1,-1
20230106  00:17:00,125.15,125.155,125.145,125.15,-1,-1
20230106  00:18:00,125.15,125.165,125.15,125.155,-1,-1
20230106  00:19:00,125.155,125.165,125.155,125.165,-1,-1
20230106  00:20:00,125.165,125.17,125.16,125.16,-1,-1
20230106  00:21:00,125.16,125.16,125.155,125.155,-1,-1
20230106  00:22:00,125.155,125.165,125.125,125.125,-1,-1
20230106  00:23:00,125.125,125.165,125.125,125.16,-1,-1
20230106  00:24:00,125.16,125.16,125.13,125.13,-1,-1
20230106  00:25:00,125.13,125.135,125.13,125.135,-1,-1
20230106  00:26:00,125.135,125.135,125.135,125.135,-1,-1
20230106  00:27:00,125.135,125.135,125.13,125.13,-1,-1
20230106  00:28:00,125.13,125.13,125.125,125.125,-1,-1
20230106  00:29:00,125.125,125.14,125.125,125.13,-1,-1
20230106  00:30:00,125.13,125.135,125.13,125.135,-1,-1
20230106  00:31:00,125.135,125.14,125.13,125.14,-1,-1
