date,open,high,low,close,volume,barCount
20230104  13:13:00,125.92,125.925,125.905,125.905,-1,-1
20230104  13:14:00,125.905,125.905,125.885,125.89,-1,-1
20230104  13:15:00,125.89,125.94,125.885,125.885,-1,-1
20230104  13:16:00,125.885,125.925,125.84,125.92,-1,-1
20230104  13:17:00,125.92,125.935,125.91,125.925,-1,-1
20230104  13:18:00,125.925,125.96,125.905,125.92,-1,-1
20230104  13:19:00,125.92,125.925,125.86,125.865,-1,-1
20230104  13:20:00,125.865,125.895,125.835,125.875,-1,-1
20230104  13:21:00,125.875,125.89,125.83,125.89,-1,-1
20230104  13:22:00,125.89,125.9,125.81,125.865,-1,-1
20230104  13:23:00,125.865,125.885,125.835,125.88,-1,-1
20230104  13:24:00,125.88,125.885,125.855,125.855,-1,-1
20230104  13:25:00,125.855,125.88,125.77,125.855,-1,-1
20230104  13:26:00,125.855,126.005,125.85,125.98,-1,-1
20230104  13:27:00,125.98,125.99,125.975,125.975,-1,-1
20230104  13:28:00,125.975,125.975,125.875,125.885,-1,-1
20230104  13:29:00,125.885,125.935,125.865,125.875,-1,-1
20230104  13:30:00,125.875,125.935,125.875,125.93,-1,-1
20230104  13:31:00,125.93,125.98,125.93,125.975,-1,-1
20230104  13:32:00,125.975,125.975,125.965,125.975,-1,-1
20230104  13:33:00,125.975,125.975,125.91,125.955,-1,-1
20230104  13:34:00,125.955,126.035,125.945,125.995,-1,-1
20230104  13:35:00,125.995,125.995,125.92,125.94,-1,-1
20230104  13:36:00,125.94,126.015,125.935,125.995,-1,-1
20230104  13:37:00,125.995,126.01,125.975,125.98,-1,-1
20230104  13:38:00,125.98,126.01,125.98,126.005,-1,-1
20230104  13:39:00,126.005,126.045,125.98,125.985,-1,-1
20230104  13:40:00,125.985,125.985,125.89,125.915,-1,-1
20230104  13:41:00,125.915,126.035,125.91,126.035,-1,-1
20230104  13:42:00,126.035,126.065,126.02,126.02,-1,-1
20230104  13:43:00,126.02,126.04,126.015,126.04,-1,-1
20230104  13:44:00,126.04,126.075,125.985,126.05,-1,-1
20230104  13:45:00,126.05,126.06,126.02,126.03,-1,-1
20230104  13:46:00,126.03,126.03,125.76,125.77,-1,-1
20230104  13:47:00,125.77,125.77,125.605,125.72,-1,-1
20230104  13:48:00,125.72,125.72,125.525,125.65,-1,-1
20230104  13:49:00,125.65,125.67,125.565,125.565,-1,-1
20230104  13:50:00,125.565,125.595,125.555,125.575,-1,-1
20230104  13:51:00,125.575,125.605,125.57,125.605,-1,-1
20230104  13:52:00,125.605,125.76,125.605,125.72,-1,-1
20230104  13:53:00,125.72,125.745,125.69,125.73,-1,-1
20230104  13:54:00,125.73,125.93,125.72,125.89,-1,-1
20230104  13:55:00,125.89,125.89,125.68,125.74,-1,-1
20230104  13:56:00,125.74,125.79,125.735,125.785,-1,-1
20230104  13:57:00,125.785,125.845,125.785,125.84,-1,-1
20230104  13:58:00,125.84,125.86,125.825,125.84,-1,-1
20230104  13:59:00,125.84,125.865,125.84,125.85,-1,-1
20230104  14:00:00,125.85,125.915,125.79,125.84,-1,-1
20230104  14:01:00,125.84,125.945,125.84,125.855,-1,-1
20230104  14:02:00,125.855,125.95,125.825,125.95,-1,-1
20230104  14:03:00,125.95,125.955,125.915,125.95,-1,-1
20230104  14:04:00,125.95,126.005,125.95,126.005,-1,-1
20230104  14:05:00,126.005,126.045,125.955,125.955,-1,-1
20230104  14:06:00,125.955,125.985,125.9,125.9,-1,-1
20230104  14:07:00,125.9,125.94,125.88,125.94,-1,-1
20230104  14:08:00,125.94,126.08,125.93,126.01,-1,-1
20230104  14:09:00,126.01,126.155,126.005,126.15,-1,-1
20230104  14:10:00,126.15,126.185,126.105,126.165,-1,-1
20230104  14:11:00,126.165,126.165,126.045,126.1,-1,-1
20230104  14:12:00,126.1,126.19,126.1,126.125,-1,-1
20230104  14:13:00,126.125,126.18,126.11,126.11,-1,-1
20230104  14:14:00,126.11,126.11,126.035,126.055,-1,-1
20230104  14:15:00,126.055,126.085,126.01,126.085,-1,-1
20230104  14:16:00,126.085,126.085,126.04,126.045,-1,-1
20230104  14:17:00,126.045,126.1,125.955,126.045,-1,-1
20230104  14:18:00,126.045,126.135,126.015,126.12,-1,-1
20230104  14:19:00,126.12,126.145,126.07,126.13,-1,-1
20230104  14:20:00,126.13,126.32,126.095,126.265,-1,-1
20230104  14:21:00,126.265,126.365,126.155,126.365,-1,-1
20230104  14:22:00,126.365,126.495,126.28,126.465,-1,-1
20230104  14:23:00,126.465,126.49,126.28,126.36,-1,-1
20230104  14:24:00,126.36,126.55,126.35,126.525,-1,-1
20230104  14:25:00,126.525,126.525,126.41,126.425,-1,-1
20230104  14:26:00,126.425,126.455,126.32,126.335,-1,-1
20230104  14:27:00,126.335,126.36,126.315,126.36,-1,-1
20230104  14:28:00,126.36,126.365,126.255,126.275,-1,-1
20230104  14:29:00,126.275,126.335,126.275,126.32,-1,-1
20230104  14:30:00,126.32,126.43,126.32,126.415,-1,-1
20230104  14:31:00,126.415,126.415,126.325,126.355,-1,-1
20230104  14:32:00,126.355,126.475,126.355,126.41,-1,-1
20230104  14:33:00,126.41,126.41,126.33,126.345,-1,-1
20230104  14:34:00,126.345,126.345,126.265,126.29,-1,-1
20230104  14:35:00,126.29,126.295,126.19,126.26,-1,-1
20230104  14:36:00,126.26,126.3,126.21,126.28,-1,-1
20230104  14:37:00,126.28,126.32,126.28,126.31,-1,-1
20230104  14:38:00,126.31,126.365,126.275,126.31,-1,-1
20230104  14:39:00,126.31,126.37,126.265,126.365,-1,-1
20230104  14:40:00,126.365,126.365,126.29,126.345,-1,-1
20230104  14:41:00,126.345,126.425,126.34,126.385,-1,-1
20230104  14:42:00,126.385,126.425,126.345,126.39,-1,-1
20230104  14:43:00,126.39,126.475,126.385,126.425,-1,-1
20230104  14:44:00,126.425,126.515,126.4,126.515,-1,-1
20230104  14:45:00,126.515,126.665,126.505,126.66,-1,-1
20230104  14:46:00,126.66,126.66,126.54,126.575,-1,-1
20230104  14:47:00,126.575,126.575,126.405,126.425,-1,-1
20230104  14:48:00,126.425,126.485,126.39,126.41,-1,-1
20230104  14:49:00,126.41,126.47,126.41,126.425,-1,-1
20230104  14:50:00,126.425,126.43,126.355,126.38,-1,-1
20230104  14:51:00,126.38,126.41,126.335,126.345,-1,-1
20230104  14:52:00,126.345,126.375,126.325,126.375,-1,-1
20230104  14:53:00,126.375,126.4,126.325,126.325,-1,-1
20230104  14:54:00,126.325,126.33,126.24,126.255,-1,-1
20230104  14:55:00,126.255,126.275,126.15,126.17,-1,-1
20230104  14:56:00,126.17,126.195,126.145,126.145,-1,-1
20230104  14:57:00,126.145,126.325,126.05,126.265,-1,-1
20230104  14:58:00,126.265,126.375,126.25,126.375,-1,-1
20230104  14:59:00,126.375,126.375,126.285,126.315,-1,-1
20230104  15:00:00,126.315,126.375,126.18,126.22,-1,-1
20230104  15:01:00,126.22,126.22,126.075,126.155,-1,-1
20230104  15:02:00,126.155,126.17,126.01,126.06,-1,-1
20230104  15:03:00,126.06,126.095,126.01,126.055,-1,-1
20230104  15:04:00,126.055,126.13,126.04,126.11,-1,-1
20230104  15:05:00,126.11,126.235,126.08,126.185,-1,-1
20230104  15:06:00,126.185,126.575,126.145,126.375,-1,-1
20230104  15:07:00,126.375,126.505,126.37,126.395,-1,-1
20230104  15:08:00,126.395,126.395,126.335,126.36,-1,-1
20230104  15:09:00,126.36,126.625,126.355,126.48,-1,-1
20230104  15:10:00,126.48,126.48,126.32,126.34,-1,-1
20230104  15:11:00,126.34,126.57,126.325,126.555,-1,-1
20230104  15:12:00,126.555,126.555,126.33,126.335,-1,-1
20230104  15:13:00,126.335,126.335,126.15,126.225,-1,-1
20230104  15:14:00,126.225,126.325,126.22,126.235,-1,-1
20230104  15:15:00,126.235,126.255,126.13,126.155,-1,-1
20230104  15:16:00,126.155,126.185,126.13,126.165,-1,-1
20230104  15:17:00,126.165,126.18,126.035,126.035,-1,-1
20230104  15:18:00,126.035,126.18,126.015,126.18,-1,-1
20230104  15:19:00,126.18,126.225,126.105,126.225,-1,-1
20230104  15:20:00,126.225,126.24,126.205,126.225,-1,-1
20230104  15:21:00,126.225,126.285,126.22,126.265,-1,-1
20230104  15:22:00,126.265,126.27,126.225,126.255,-1,-1
20230104  15:23:00,126.255,126.255,126.175,126.175,-1,-1
20230104  15:24:00,126.175,126.18,126.035,126.035,-1,-1
20230104  15:25:00,126.035,126.22,126.02,126.22,-1,-1
20230104  15:26:00,126.22,126.295,126.22,126.245,-1,-1
20230104  15:27:00,126.245,126.845,126.215,126.705,-1,-1
20230104  15:28:00,126.705,126.975,126.705,126.725,-1,-1
20230104  15:29:00,126.725,126.915,126.63,126.865,-1,-1
20230104  15:30:00,126.865,127.195,126.535,126.555,-1,-1
20230104  15:31:00,126.555,126.785,126.355,126.43,-1,-1
20230104  15:32:00,126.43,126.735,126.265,126.715,-1,-1
20230104  15:33:00,126.715,126.825,126.285,126.33,-1,-1
20230104  15:34:00,126.33,126.735,126.255,126.73,-1,-1
20230104  15:35:00,126.73,127.435,126.73,127.37,-1,-1
20230104  15:36:00,127.37,127.37,127.115,127.18,-1,-1
20230104  15:37:00,127.18,127.515,127.175,127.365,-1,-1
20230104  15:38:00,127.365,127.555,126.905,126.91,-1,-1
20230104  15:39:00,126.91,126.95,126.585,126.735,-1,-1
20230104  15:40:00,126.735,127.09,126.735,127.075,-1,-1
20230104  15:41:00,127.075,127.305,126.895,127.305,-1,-1
20230104  15:42:00,127.305,127.335,126.865,126.885,-1,-1
20230104  15:43:00,126.885,126.925,126.405,126.505,-1,-1
20230104  15:44:00,126.505,126.505,126.135,126.17,-1,-1
20230104  15:45:00,126.17,126.365,126.125,126.17,-1,-1
20230104  15:46:00,126.17,126.44,126.095,126.415,-1,-1
20230104  15:47:00,126.415,126.595,126.415,126.58,-1,-1
20230104  15:48:00,126.58,126.655,126.405,126.53,-1,-1
20230104  15:49:00,126.53,126.53,126.065,126.32,-1,-1
20230104  15:50:00,126.32,126.855,126.315,126.675,-1,-1
20230104  15:51:00,126.675,126.75,126.375,126.51,-1,-1
20230104  15:52:00,126.51,126.66,126.465,126.51,-1,-1
20230104  15:53:00,126.51,126.515,126.105,126.265,-1,-1
20230104  15:54:00,126.265,126.275,126.045,126.065,-1,-1
20230104  15:55:00,126.065,126.435,126.06,126.265,-1,-1
20230104  15:56:00,126.265,126.305,125.945,126.3,-1,-1
20230104  15:57:00,126.3,126.345,126.175,126.205,-1,-1
20230104  15:58:00,126.205,126.42,126.115,126.365,-1,-1
20230104  15:59:00,126.365,126.715,126.325,126.66,-1,-1
20230104  16:00:00,126.66,126.83,126.04,126.415,-1,-1
20230104  16:01:00,126.415,126.75,126.345,126.52,-1,-1
20230104  16:02:00,126.52,127.335,126.52,126.805,-1,-1
20230104  16:03:00,126.805,126.81,126.195,126.35,-1,-1
20230104  16:04:00,126.35,126.43,125.66,125.79,-1,-1
20230104  16:05:00,125.79,126.08,125.575,125.605,-1,-1
20230104  16:06:00,125.605,125.7,125.365,125.465,-1,-1
20230104  16:07:00,125.465,125.62,125.445,125.485,-1,-1
20230104  16:08:00,125.485,125.53,125.345,125.35,-1,-1
20230104  16:09:00,125.35,125.605,125.275,125.59,-1,-1
20230104  16:10:00,125.59,125.65,125.415,125.435,-1,-1
20230104  16:11:00,125.435,125.45,125.075,125.255,-1,-1
20230104  16:12:00,125.255,125.435,125.195,125.29,-1,-1
20230104  16:13:00,125.29,125.585,125.28,125.555,-1,-1
20230104  16:14:00,125.555,125.745,125.485,125.73,-1,-1
20230104  16:15:00,125.73,125.805,125.595,125.77,-1,-1
20230104  16:16:00,125.77,125.915,125.715,125.895,-1,-1
20230104  16:17:00,125.895,125.975,125.755,125.94,-1,-1
20230104  16:18:00,125.94,125.94,125.715,125.78,-1,-1
20230104  16:19:00,125.78,125.845,125.695,125.745,-1,-1
20230104  16:20:00,125.745,125.945,125.715,125.855,-1,-1
20230104  16:21:00,125.855,125.925,125.785,125.885,-1,-1
20230104  16:22:00,125.885,125.885,125.645,125.7,-1,-1
20230104  16:23:00,125.7,125.955,125.685,125.745,-1,-1
20230104  16:24:00,125.745,125.89,125.645,125.835,-1,-1
20230104  16:25:00,125.835,125.945,125.735,125.775,-1,-1
20230104  16:26:00,125.775,125.8,125.535,125.605,-1,-1
20230104  16:27:00,125.605,125.735,125.475,125.645,-1,-1
20230104  16:28:00,125.645,125.715,125.565,125.685,-1,-1
20230104  16:29:00,125.685,126.005,125.675,125.995,-1,-1
20230104  16:30:00,125.995,126.045,125.715,125.755,-1,-1
20230104  16:31:00,125.755,125.755,125.545,125.62,-1,-1
20230104  16:32:00,125.62,125.62,125.395,125.415,-1,-1
20230104  16:33:00,125.415,125.745,125.335,125.735,-1,-1
20230104  16:34:00,125.735,125.985,125.705,125.825,-1,-1
20230104  16:35:00,125.825,125.965,125.715,125.92,-1,-1
20230104  16:36:00,125.92,126.24,125.865,126.21,-1,-1
20230104  16:37:00,126.21,126.225,126.045,126.07,-1,-1
20230104  16:38:00,126.07,126.115,125.975,126.11,-1,-1
20230104  16:39:00,126.11,126.115,125.955,126.005,-1,-1
20230104  16:40:00,126.005,126.17,125.905,126.135,-1,-1
20230104  16:41:00,126.135,126.155,125.975,126.07,-1,-1
20230104  16:42:00,126.07,126.295,126.035,126.29,-1,-1
20230104  16:43:00,126.29,126.295,126.175,126.275,-1,-1
20230104  16:44:00,126.275,126.73,126.275,126.6,-1,-1
20230104  16:45:00,126.6,126.945,126.585,126.905,-1,-1
20230104  16:46:00,126.905,126.975,126.81,126.925,-1,-1
20230104  16:47:00,126.925,126.925,126.775,126.825,-1,-1
20230104  16:48:00,126.825,126.995,126.825,126.825,-1,-1
20230104  16:49:00,126.825,126.955,126.765,126.945,-1,-1
20230104  16:50:00,126.945,126.985,126.775,126.855,-1,-1
20230104  16:51:00,126.855,126.905,126.82,126.865,-1,-1
20230104  16:52:00,126.865,127.02,126.855,126.97,-1,-1
20230104  16:53:00,126.97,126.975,126.815,126.85,-1,-1
20230104  16:54:00,126.85,126.885,126.755,126.825,-1,-1
20230104  16:55:00,126.825,126.845,126.645,126.845,-1,-1
20230104  16:56:00,126.845,126.885,126.755,126.785,-1,-1
20230104  16:57:00,126.785,126.88,126.765,126.84,-1,-1
20230104  16:58:00,126.84,126.84,126.695,126.83,-1,-1
20230104  16:59:00,126.83,126.98,126.805,126.98,-1,-1
20230104  17:00:00,126.98,127.035,126.665,126.675,-1,-1
20230104  17:01:00,126.675,126.78,126.63,126.705,-1,-1
20230104  17:02:00,126.705,126.735,126.625,126.665,-1,-1
20230104  17:03:00,126.665,126.705,126.605,126.705,-1,-1
20230104  17:04:00,126.705,126.735,126.635,126.64,-1,-1
20230104  17:05:00,126.64,126.785,126.615,126.675,-1,-1
20230104  17:06:00,126.675,126.705,126.505,126.565,-1,-1
20230104  17:07:00,126.565,126.715,126.515,126.715,-1,-1
20230104  17:08:00,126.715,126.825,126.645,126.805,-1,-1
20230104  17:09:00,126.805,126.805,126.695,126.7,-1,-1
20230104  17:10:00,126.7,126.945,126.695,126.835,-1,-1
20230104  17:11:00,126.835,126.855,126.685,126.715,-1,-1
20230104  17:12:00,126.715,126.955,126.675,126.955,-1,-1
20230104  17:13:00,126.955,127.095,126.945,126.98,-1,-1
20230104  17:14:00,126.98,127.115,126.95,127.085,-1,-1
20230104  17:15:00,127.085,127.165,127.065,127.085,-1,-1
